timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757009040000,8.58,8.585,8.572,51,8.585,3371,8.579709,2025-09-04 18:04:00+00:00
1757009100000,8.68,8.68,8.58,199,8.58,41951,8.651364,2025-09-04 18:05:00+00:00
1757009160000,8.67,8.68,8.67,48,8.68,4334,8.679178,2025-09-04 18:06:00+00:00
1757009220000,8.67,8.67,8.665,27,8.665,1077,8.668333,2025-09-04 18:07:00+00:00
1757009280000,8.66,8.67,8.66,133,8.665,7037,8.663999,2025-09-04 18:08:00+00:00
1757009340000,8.65,8.66,8.65,51,8.66,1644,8.656047,2025-09-04 18:09:00+00:00
1757009400000,8.65,8.65,8.64,31,8.64,920,8.645,2025-09-04 18:10:00+00:00
1757009460000,8.66,8.66,8.65,39,8.65,1903,8.658869,2025-09-04 18:11:00+00:00
1757009580000,8.68,8.68,8.68,18,8.68,851,8.68,2025-09-04 18:13:00+00:00
1757009640000,8.6746,8.6746,8.665,41,8.672,3126,8.671273,2025-09-04 18:14:00+00:00
1757009700000,8.675,8.675,8.675,16,8.675,760,8.675,2025-09-04 18:15:00+00:00
1757009760000,8.6816,8.6816,8.68,23,8.68,643,8.6808,2025-09-04 18:16:00+00:00
1757009820000,8.67,8.67,8.67,44,8.67,1782,8.67,2025-09-04 18:17:00+00:00
1757009880000,8.66,8.665,8.66,31,8.66,1302,8.661277,2025-09-04 18:18:00+00:00
1757009940000,8.68,8.68,8.655,75,8.655,4998,8.673325,2025-09-04 18:19:00+00:00
1757010000000,8.665,8.67,8.665,23,8.67,1483,8.668333,2025-09-04 18:20:00+00:00
1757010060000,8.665,8.665,8.665,53,8.665,812,8.665,2025-09-04 18:21:00+00:00
1757010120000,8.64,8.675,8.64,104,8.67,5327,8.657623,2025-09-04 18:22:00+00:00
1757010180000,8.645,8.645,8.625,75,8.635,4376,8.635884,2025-09-04 18:23:00+00:00
1757010240000,8.65,8.665,8.65,99,8.65,5272,8.657855,2025-09-04 18:24:00+00:00
1757010300000,8.639,8.639,8.63,29,8.63,1412,8.633,2025-09-04 18:25:00+00:00
1757010360000,8.65,8.66,8.65,97,8.65,5342,8.651339,2025-09-04 18:26:00+00:00
1757010540000,8.65,8.65,8.65,12,8.65,235,8.65,2025-09-04 18:29:00+00:00
1757010600000,8.65,8.66,8.65,15,8.65,459,8.653333,2025-09-04 18:30:00+00:00
1757010660000,8.65,8.65,8.65,9,8.65,255,8.65,2025-09-04 18:31:00+00:00
1757010720000,8.6582,8.6582,8.6582,26,8.6582,930,8.6582,2025-09-04 18:32:00+00:00
1757010780000,8.63,8.64,8.63,37,8.64,1232,8.638,2025-09-04 18:33:00+00:00
1757010840000,8.64,8.64,8.635,22,8.635,1338,8.635476,2025-09-04 18:34:00+00:00
1757010960000,8.66,8.68,8.64,115,8.64,14643,8.671508,2025-09-04 18:36:00+00:00
1757011020000,8.64,8.67,8.64,48,8.66,1896,8.65269,2025-09-04 18:37:00+00:00
1757011080000,8.64,8.64,8.64,16,8.64,312,8.64,2025-09-04 18:38:00+00:00
1757011140000,8.65,8.65,8.64,16,8.6482,646,8.646778,2025-09-04 18:39:00+00:00
1757011200000,8.67,8.67,8.65,64,8.65,3332,8.662571,2025-09-04 18:40:00+00:00
1757011320000,8.68,8.68,8.68,32,8.68,4214,8.68,2025-09-04 18:42:00+00:00
1757011380000,8.67,8.68,8.67,15,8.68,452,8.676667,2025-09-04 18:43:00+00:00
1757011440000,8.67,8.68,8.67,33,8.68,902,8.675,2025-09-04 18:44:00+00:00
1757011500000,8.68,8.68,8.68,36,8.68,1432,8.68,2025-09-04 18:45:00+00:00
1757011560000,8.6854,8.69,8.68,15,8.69,856,8.685836,2025-09-04 18:46:00+00:00
1757011620000,8.685,8.685,8.685,13,8.685,188,8.685,2025-09-04 18:47:00+00:00
1757011680000,8.69,8.69,8.69,28,8.69,1212,8.69,2025-09-04 18:48:00+00:00
1757011740000,8.75,8.75,8.7,110,8.7,9718,8.716865,2025-09-04 18:49:00+00:00
1757011800000,8.76,8.76,8.76,32,8.76,1640,8.76,2025-09-04 18:50:00+00:00
1757011860000,8.765,8.765,8.765,33,8.765,591,8.765,2025-09-04 18:51:00+00:00
1757011980000,8.765,8.765,8.765,16,8.765,477,8.765,2025-09-04 18:53:00+00:00
1757012040000,8.76,8.77,8.76,100,8.77,3221,8.762326,2025-09-04 18:54:00+00:00
1757012100000,8.745,8.75,8.725,159,8.75,41122,8.733045,2025-09-04 18:55:00+00:00
1757012160000,8.74,8.74,8.74,30,8.74,1094,8.74,2025-09-04 18:56:00+00:00
1757012220000,8.73,8.735,8.73,35,8.735,1409,8.730929,2025-09-04 18:57:00+00:00
1757012280000,8.715,8.725,8.715,71,8.725,1990,8.719275,2025-09-04 18:58:00+00:00
1757012340000,8.71,8.7125,8.71,25,8.7125,1301,8.711562,2025-09-04 18:59:00+00:00
1757012400000,8.715,8.715,8.705,47,8.705,2249,8.71,2025-09-04 19:00:00+00:00
1757012460000,8.71,8.71,8.71,21,8.71,271,8.71,2025-09-04 19:01:00+00:00
1757012520000,8.72,8.72,8.71,85,8.715,4608,8.712735,2025-09-04 19:02:00+00:00
1757012580000,8.72,8.72,8.72,46,8.72,1756,8.72,2025-09-04 19:03:00+00:00
1757012640000,8.73,8.73,8.73,50,8.73,2741,8.73,2025-09-04 19:04:00+00:00
1757012700000,8.73,8.74,8.73,78,8.73,1811,8.73625,2025-09-04 19:05:00+00:00
1757012760000,8.72,8.73,8.72,14,8.73,399,8.725,2025-09-04 19:06:00+00:00
1757012880000,8.725,8.725,8.725,15,8.725,475,8.725,2025-09-04 19:08:00+00:00
1757012940000,8.73,8.73,8.73,42,8.73,705,8.73,2025-09-04 19:09:00+00:00
1757013000000,8.73,8.73,8.73,28,8.73,771,8.73,2025-09-04 19:10:00+00:00
1757013060000,8.7255,8.7255,8.7255,33,8.7255,957,8.7255,2025-09-04 19:11:00+00:00
1757013120000,8.75,8.76,8.73,396,8.74,23389,8.742083,2025-09-04 19:12:00+00:00
1757013180000,8.735,8.75,8.735,69,8.75,3048,8.741489,2025-09-04 19:13:00+00:00
1757013240000,8.745,8.745,8.745,20,8.745,621,8.745,2025-09-04 19:14:00+00:00
1757013360000,8.73,8.75,8.72,152,8.7446,8452,8.735918,2025-09-04 19:16:00+00:00
1757013420000,8.71,8.71,8.71,28,8.71,667,8.71,2025-09-04 19:17:00+00:00
1757013540000,8.71,8.71,8.71,24,8.71,631,8.71,2025-09-04 19:19:00+00:00
1757013600000,8.72,8.72,8.715,35,8.72,1519,8.718807,2025-09-04 19:20:00+00:00
1757013660000,8.71,8.715,8.71,95,8.7108,6109,8.711873,2025-09-04 19:21:00+00:00
1757013720000,8.715,8.715,8.71,22,8.71,611,8.7125,2025-09-04 19:22:00+00:00
1757013780000,8.71,8.715,8.705,52,8.715,3150,8.71142,2025-09-04 19:23:00+00:00
1757013840000,8.705,8.705,8.69,55,8.7,2754,8.698431,2025-09-04 19:24:00+00:00
1757013900000,8.705,8.705,8.7,19,8.705,1208,8.702916,2025-09-04 19:25:00+00:00
1757013960000,8.675,8.705,8.67,114,8.705,8185,8.682773,2025-09-04 19:26:00+00:00
1757014020000,8.665,8.675,8.665,32,8.675,1620,8.671,2025-09-04 19:27:00+00:00
1757014080000,8.665,8.675,8.66,72,8.665,4162,8.669613,2025-09-04 19:28:00+00:00
1757014140000,8.6799,8.6799,8.6799,15,8.6799,441,8.6799,2025-09-04 19:29:00+00:00
1757014200000,8.66,8.675,8.66,101,8.675,8864,8.667999,2025-09-04 19:30:00+00:00
1757014260000,8.59,8.66,8.59,760,8.66,68089,8.618523,2025-09-04 19:31:00+00:00
1757014320000,8.59,8.59,8.59,36,8.59,2339,8.59,2025-09-04 19:32:00+00:00
1757014380000,8.57,8.59,8.565,69,8.59,3986,8.575079,2025-09-04 19:33:00+00:00
1757014440000,8.585,8.585,8.565,59,8.57,4736,8.577132,2025-09-04 19:34:00+00:00
1757014500000,8.585,8.589,8.575,65,8.589,6134,8.581193,2025-09-04 19:35:00+00:00
1757014560000,8.595,8.595,8.585,45,8.585,2218,8.590056,2025-09-04 19:36:00+00:00
1757014620000,8.62,8.62,8.595,77,8.6,5031,8.602676,2025-09-04 19:37:00+00:00
1757014680000,8.62,8.62,8.615,37,8.615,2279,8.618608,2025-09-04 19:38:00+00:00
1757014740000,8.625,8.63,8.625,29,8.63,1236,8.626733,2025-09-04 19:39:00+00:00
1757014800000,8.63,8.63,8.63,24,8.63,581,8.63,2025-09-04 19:40:00+00:00
1757014860000,8.615,8.63,8.615,93,8.63,4812,8.623063,2025-09-04 19:41:00+00:00
1757014920000,8.615,8.615,8.61,39,8.61,2157,8.614359,2025-09-04 19:42:00+00:00
1757014980000,8.615,8.615,8.605,68,8.61,2725,8.609434,2025-09-04 19:43:00+00:00
1757015040000,8.625,8.625,8.62,39,8.62,1703,8.620638,2025-09-04 19:44:00+00:00
1757015100000,8.62,8.62,8.62,37,8.62,1400,8.62,2025-09-04 19:45:00+00:00
1757015160000,8.58,8.61,8.58,82,8.61,3469,8.599512,2025-09-04 19:46:00+00:00
1757015220000,8.589,8.59,8.589,27,8.59,1575,8.5895,2025-09-04 19:47:00+00:00
1757015280000,8.58,8.59,8.58,37,8.585,2797,8.58721,2025-09-04 19:48:00+00:00
1757015340000,8.615,8.615,8.585,220,8.585,13152,8.594523,2025-09-04 19:49:00+00:00
1757015400000,8.615,8.62,8.615,98,8.62,5727,8.617742,2025-09-04 19:50:00+00:00
1757015460000,8.6,8.615,8.595,132,8.615,7703,8.60255,2025-09-04 19:51:00+00:00
1757015520000,8.615,8.615,8.605,54,8.605,3321,8.611096,2025-09-04 19:52:00+00:00
1757015580000,8.585,8.615,8.585,210,8.615,9944,8.600682,2025-09-04 19:53:00+00:00
1757015640000,8.585,8.595,8.585,99,8.585,5053,8.588722,2025-09-04 19:54:00+00:00
1757015700000,8.585,8.589,8.58,78,8.585,5339,8.582788,2025-09-04 19:55:00+00:00
1757015760000,8.585,8.585,8.585,74,8.585,4071,8.585,2025-09-04 19:56:00+00:00
1757015820000,8.62,8.62,8.58,414,8.585,26943,8.596288,2025-09-04 19:57:00+00:00
1757015880000,8.625,8.625,8.61,221,8.62,13440,8.619664,2025-09-04 19:58:00+00:00
1757015940000,8.615,8.63,8.61,369,8.625,23188,8.623829,2025-09-04 19:59:00+00:00
1757016000000,8.61,8.61,8.61,16,8.61,189288,8.61,2025-09-04 20:00:00+00:00
1757079000000,8.68,8.69,8.62,22,8.62,10257,8.629014,2025-09-05 13:30:00+00:00
1757079060000,8.68,8.7382,8.675,12,8.675,1250,8.710167,2025-09-05 13:31:00+00:00
1757079180000,8.685,8.73,8.685,17,8.73,477,8.7075,2025-09-05 13:33:00+00:00
1757079240000,8.68,8.7497,8.68,31,8.7497,2638,8.746381,2025-09-05 13:34:00+00:00
1757079300000,8.725,8.725,8.68,17,8.68,1204,8.701429,2025-09-05 13:35:00+00:00
1757079360000,8.71,8.76,8.71,111,8.73,5319,8.743088,2025-09-05 13:36:00+00:00
1757079420000,8.6806,8.6806,8.6806,15,8.6806,875,8.6806,2025-09-05 13:37:00+00:00
1757079480000,8.685,8.6861,8.67,62,8.6861,2780,8.680183,2025-09-05 13:38:00+00:00
1757079540000,8.66,8.685,8.66,26,8.685,767,8.674286,2025-09-05 13:39:00+00:00
1757079660000,8.645,8.675,8.63,106,8.65,5694,8.645715,2025-09-05 13:41:00+00:00
1757079720000,8.675,8.675,8.63,83,8.6426,6250,8.656665,2025-09-05 13:42:00+00:00
1757079780000,8.72,8.72,8.69,14,8.69,618,8.706348,2025-09-05 13:43:00+00:00
1757079840000,8.725,8.725,8.7,59,8.7,3420,8.71438,2025-09-05 13:44:00+00:00
1757079900000,8.7,8.735,8.69,89,8.71,5063,8.719312,2025-09-05 13:45:00+00:00
1757079960000,8.68,8.68,8.68,15,8.68,1074,8.68,2025-09-05 13:46:00+00:00
1757080020000,8.66,8.66,8.65,62,8.65,3193,8.658315,2025-09-05 13:47:00+00:00
1757080080000,8.63,8.655,8.63,27,8.655,3154,8.631664,2025-09-05 13:48:00+00:00
1757080140000,8.66,8.66,8.65,44,8.65,2099,8.654,2025-09-05 13:49:00+00:00
1757080200000,8.7,8.7,8.67,19,8.67,1295,8.68,2025-09-05 13:50:00+00:00
1757080260000,8.69,8.69,8.685,33,8.685,1129,8.687445,2025-09-05 13:51:00+00:00
1757080320000,8.71,8.71,8.69,41,8.69,1075,8.693333,2025-09-05 13:52:00+00:00
1757080440000,8.72,8.72,8.71,33,8.71,1897,8.717586,2025-09-05 13:54:00+00:00
1757080500000,8.68,8.71,8.68,29,8.71,1709,8.696,2025-09-05 13:55:00+00:00
1757080560000,8.68,8.68,8.675,10,8.675,582,8.676591,2025-09-05 13:56:00+00:00
1757080620000,8.69,8.69,8.69,7,8.69,271,8.69,2025-09-05 13:57:00+00:00
1757080680000,8.71,8.71,8.71,24,8.71,577,8.71,2025-09-05 13:58:00+00:00
1757080740000,8.74,8.74,8.73,45,8.73,1222,8.73375,2025-09-05 13:59:00+00:00
1757080800000,8.73,8.76,8.73,73,8.76,4109,8.735734,2025-09-05 14:00:00+00:00
1757080860000,8.755,8.78,8.75,54,8.75,3135,8.761087,2025-09-05 14:01:00+00:00
1757080920000,8.77,8.77,8.77,17,8.77,765,8.77,2025-09-05 14:02:00+00:00
1757080980000,8.81,8.815,8.78,31,8.78,3643,8.799355,2025-09-05 14:03:00+00:00
1757081040000,8.805,8.805,8.805,18,8.805,332,8.805,2025-09-05 14:04:00+00:00
1757081100000,8.79,8.79,8.79,22,8.79,886,8.79,2025-09-05 14:05:00+00:00
1757081220000,8.68,8.79,8.68,302,8.79,40578,8.743171,2025-09-05 14:07:00+00:00
1757081280000,8.66,8.68,8.66,71,8.68,3012,8.672308,2025-09-05 14:08:00+00:00
1757081340000,8.67,8.67,8.64,56,8.65,4218,8.653133,2025-09-05 14:09:00+00:00
1757081400000,8.66,8.675,8.64,37,8.675,2444,8.652133,2025-09-05 14:10:00+00:00
1757081460000,8.63,8.66,8.63,39,8.66,2490,8.646053,2025-09-05 14:11:00+00:00
1757081520000,8.62,8.63,8.62,55,8.63,2859,8.628171,2025-09-05 14:12:00+00:00
1757081580000,8.62,8.62,8.605,30,8.61,1958,8.616185,2025-09-05 14:13:00+00:00
1757081640000,8.62,8.66,8.615,70,8.62,6509,8.635976,2025-09-05 14:14:00+00:00
1757081700000,8.615,8.615,8.61,17,8.615,1480,8.612525,2025-09-05 14:15:00+00:00
1757081760000,8.61,8.62,8.6,43,8.6,2458,8.611993,2025-09-05 14:16:00+00:00
1757081820000,8.6,8.63,8.6,91,8.61,6452,8.610557,2025-09-05 14:17:00+00:00
1757081880000,8.56,8.59,8.56,49,8.59,3112,8.573673,2025-09-05 14:18:00+00:00
1757081940000,8.565,8.57,8.55,30,8.555,1758,8.557672,2025-09-05 14:19:00+00:00
1757082000000,8.61,8.61,8.575,34,8.58,2464,8.591405,2025-09-05 14:20:00+00:00
1757082120000,8.59,8.62,8.59,61,8.615,2693,8.607212,2025-09-05 14:22:00+00:00
1757082180000,8.575,8.58,8.56,47,8.58,1548,8.57375,2025-09-05 14:23:00+00:00
1757082240000,8.54,8.55,8.53,43,8.55,2213,8.53885,2025-09-05 14:24:00+00:00
1757082300000,8.51,8.535,8.51,31,8.535,1542,8.520915,2025-09-05 14:25:00+00:00
1757082360000,8.5395,8.5395,8.51,26,8.51,1946,8.533214,2025-09-05 14:26:00+00:00
1757082420000,8.52,8.53,8.52,26,8.53,827,8.525313,2025-09-05 14:27:00+00:00
1757082480000,8.49,8.51,8.49,59,8.51,3477,8.496844,2025-09-05 14:28:00+00:00
1757082540000,8.505,8.505,8.5,30,8.5,1056,8.502475,2025-09-05 14:29:00+00:00
1757082600000,8.52,8.52,8.505,36,8.505,1725,8.511322,2025-09-05 14:30:00+00:00
1757082660000,8.515,8.515,8.515,9,8.515,342,8.515,2025-09-05 14:31:00+00:00
1757082780000,8.51,8.51,8.5,12,8.5,429,8.505,2025-09-05 14:33:00+00:00
1757082840000,8.505,8.505,8.505,20,8.505,555,8.505,2025-09-05 14:34:00+00:00
1757082900000,8.515,8.52,8.49,114,8.51,6023,8.50832,2025-09-05 14:35:00+00:00
1757082960000,8.53,8.53,8.53,31,8.53,986,8.53,2025-09-05 14:36:00+00:00
1757083020000,8.51,8.52,8.51,23,8.52,1062,8.518466,2025-09-05 14:37:00+00:00
1757083080000,8.505,8.515,8.505,25,8.515,886,8.51,2025-09-05 14:38:00+00:00
1757083140000,8.5,8.5,8.5,32,8.5,1449,8.5,2025-09-05 14:39:00+00:00
1757083200000,8.54,8.54,8.5091,57,8.5091,2263,8.52496,2025-09-05 14:40:00+00:00
1757083260000,8.51,8.535,8.51,50,8.535,2150,8.515294,2025-09-05 14:41:00+00:00
1757083320000,8.53,8.53,8.51,22,8.51,1185,8.51381,2025-09-05 14:42:00+00:00
1757083380000,8.52,8.53,8.52,42,8.53,1208,8.522247,2025-09-05 14:43:00+00:00
1757083440000,8.53,8.53,8.52,32,8.52,1566,8.526592,2025-09-05 14:44:00+00:00
1757083560000,8.525,8.53,8.525,22,8.53,789,8.526667,2025-09-05 14:46:00+00:00
1757083620000,8.54,8.54,8.53,22,8.53,632,8.53625,2025-09-05 14:47:00+00:00
1757083680000,8.55,8.55,8.55,15,8.55,242,8.55,2025-09-05 14:48:00+00:00
1757083740000,8.545,8.545,8.545,24,8.545,1423,8.545,2025-09-05 14:49:00+00:00
1757083860000,8.555,8.555,8.54,53,8.54,1704,8.549444,2025-09-05 14:51:00+00:00
1757083920000,8.56,8.56,8.555,20,8.555,472,8.5575,2025-09-05 14:52:00+00:00
1757083980000,8.565,8.57,8.56,28,8.56,1209,8.5625,2025-09-05 14:53:00+00:00
1757084040000,8.585,8.585,8.56,50,8.565,2776,8.567293,2025-09-05 14:54:00+00:00
1757084100000,8.59,8.59,8.575,40,8.58,1642,8.5804,2025-09-05 14:55:00+00:00
1757084160000,8.55,8.58,8.55,88,8.58,4483,8.566377,2025-09-05 14:56:00+00:00
1757084220000,8.565,8.57,8.55,49,8.55,3072,8.5608,2025-09-05 14:57:00+00:00
1757084280000,8.565,8.565,8.565,18,8.565,357,8.565,2025-09-05 14:58:00+00:00
1757084340000,8.53,8.565,8.53,70,8.565,3702,8.546237,2025-09-05 14:59:00+00:00
1757084400000,8.54,8.54,8.53,34,8.54,1351,8.535952,2025-09-05 15:00:00+00:00
1757084460000,8.53,8.54,8.53,34,8.53,1031,8.531538,2025-09-05 15:01:00+00:00
1757084520000,8.53,8.53,8.53,26,8.53,922,8.53,2025-09-05 15:02:00+00:00
1757084580000,8.505,8.52,8.505,47,8.52,1545,8.512778,2025-09-05 15:03:00+00:00
1757084640000,8.525,8.53,8.51,66,8.51,3205,8.517079,2025-09-05 15:04:00+00:00
1757084700000,8.53,8.54,8.53,29,8.54,739,8.532865,2025-09-05 15:05:00+00:00
1757084760000,8.57,8.57,8.54,68,8.54,2923,8.552885,2025-09-05 15:06:00+00:00
1757084820000,8.555,8.56,8.555,30,8.56,933,8.558135,2025-09-05 15:07:00+00:00
1757084880000,8.585,8.59,8.56,31,8.56,2361,8.571924,2025-09-05 15:08:00+00:00
1757084940000,8.6,8.6,8.585,44,8.585,1567,8.595,2025-09-05 15:09:00+00:00
1757085000000,8.61,8.61,8.61,22,8.61,909,8.61,2025-09-05 15:10:00+00:00
1757085060000,8.65,8.65,8.62,36,8.63,2142,8.634706,2025-09-05 15:11:00+00:00
1757085120000,8.655,8.655,8.65,24,8.65,849,8.65125,2025-09-05 15:12:00+00:00
1757085180000,8.63,8.65,8.61,142,8.65,9938,8.628383,2025-09-05 15:13:00+00:00
1757085240000,8.6,8.62,8.6,19,8.62,626,8.613333,2025-09-05 15:14:00+00:00
1757085300000,8.6,8.6,8.6,42,8.6,3429,8.6,2025-09-05 15:15:00+00:00
1757085360000,8.605,8.605,8.6,52,8.6,1514,8.600569,2025-09-05 15:16:00+00:00
1757085420000,8.6,8.61,8.6,68,8.6,3625,8.600907,2025-09-05 15:17:00+00:00
1757085480000,8.59,8.6,8.59,40,8.6,1956,8.590714,2025-09-05 15:18:00+00:00
1757085540000,8.6,8.6,8.58,74,8.58,3420,8.594474,2025-09-05 15:19:00+00:00
1757085600000,8.625,8.625,8.61,34,8.61,2133,8.612083,2025-09-05 15:20:00+00:00
1757085660000,8.62,8.62,8.62,25,8.62,570,8.62,2025-09-05 15:21:00+00:00
1757085720000,8.62,8.62,8.62,25,8.62,1395,8.62,2025-09-05 15:22:00+00:00
1757085780000,8.63,8.63,8.62,50,8.62,2530,8.621765,2025-09-05 15:23:00+00:00
1757085840000,8.63,8.635,8.62,38,8.62,4687,8.623721,2025-09-05 15:24:00+00:00
1757085900000,8.65,8.65,8.635,47,8.635,2573,8.642489,2025-09-05 15:25:00+00:00
1757085960000,8.63,8.65,8.63,49,8.65,1836,8.640909,2025-09-05 15:26:00+00:00
1757086020000,8.625,8.63,8.62,30,8.62,1612,8.62606,2025-09-05 15:27:00+00:00
1757086080000,8.655,8.655,8.62,152,8.62,8661,8.636425,2025-09-05 15:28:00+00:00
1757086200000,8.67,8.67,8.645,53,8.65,3947,8.656058,2025-09-05 15:30:00+00:00
1757086260000,8.7,8.7,8.665,54,8.67,4638,8.676794,2025-09-05 15:31:00+00:00
1757086320000,8.665,8.705,8.665,79,8.69,5066,8.680275,2025-09-05 15:32:00+00:00
1757086380000,8.68,8.68,8.665,55,8.665,4647,8.672544,2025-09-05 15:33:00+00:00
1757086440000,8.66,8.67,8.66,42,8.67,1717,8.667413,2025-09-05 15:34:00+00:00
1757086500000,8.675,8.675,8.65,32,8.65,1719,8.667109,2025-09-05 15:35:00+00:00
1757086560000,8.69,8.69,8.68,38,8.68,2137,8.682465,2025-09-05 15:36:00+00:00
1757086740000,8.685,8.685,8.68,20,8.685,470,8.683333,2025-09-05 15:39:00+00:00
1757086800000,8.69,8.69,8.685,26,8.685,1100,8.68875,2025-09-05 15:40:00+00:00
1757086860000,8.68,8.685,8.68,47,8.685,1384,8.684306,2025-09-05 15:41:00+00:00
1757086920000,8.695,8.7,8.675,94,8.685,4333,8.687703,2025-09-05 15:42:00+00:00
1757086980000,8.675,8.705,8.675,97,8.7,6030,8.691954,2025-09-05 15:43:00+00:00
1757087040000,8.68,8.68,8.675,26,8.675,2058,8.679365,2025-09-05 15:44:00+00:00
1757087100000,8.67,8.68,8.67,43,8.68,1712,8.67428,2025-09-05 15:45:00+00:00
1757087160000,8.66,8.68,8.66,81,8.67,3245,8.67053,2025-09-05 15:46:00+00:00
1757087220000,8.64,8.66,8.64,20,8.66,982,8.647278,2025-09-05 15:47:00+00:00
1757087280000,8.65,8.65,8.645,34,8.645,1805,8.648824,2025-09-05 15:48:00+00:00
1757087340000,8.67,8.67,8.66,46,8.66,1993,8.663893,2025-09-05 15:49:00+00:00
1757087400000,8.68,8.68,8.67,22,8.67,1415,8.672439,2025-09-05 15:50:00+00:00
1757087460000,8.6799,8.6799,8.6799,12,8.6799,1541,8.6799,2025-09-05 15:51:00+00:00
1757087520000,8.72,8.72,8.68,98,8.68,6663,8.701343,2025-09-05 15:52:00+00:00
1757087580000,8.71,8.71,8.71,7,8.71,145,8.71,2025-09-05 15:53:00+00:00
1757087640000,8.73,8.73,8.71,35,8.71,1953,8.725614,2025-09-05 15:54:00+00:00
1757087700000,8.735,8.735,8.735,17,8.735,310,8.735,2025-09-05 15:55:00+00:00
1757087820000,8.73,8.735,8.725,103,8.735,3663,8.729624,2025-09-05 15:57:00+00:00
1757087880000,8.735,8.735,8.735,9,8.735,232,8.735,2025-09-05 15:58:00+00:00
1757087940000,8.735,8.735,8.735,35,8.735,866,8.735,2025-09-05 15:59:00+00:00
1757088000000,8.74,8.74,8.735,55,8.735,1570,8.739356,2025-09-05 16:00:00+00:00
1757088060000,8.71,8.735,8.71,77,8.735,3135,8.723287,2025-09-05 16:01:00+00:00
1757088120000,8.71,8.72,8.71,47,8.72,1960,8.717,2025-09-05 16:02:00+00:00
1757088180000,8.7182,8.7182,8.71,14,8.71,1297,8.71328,2025-09-05 16:03:00+00:00
1757088240000,8.7,8.71,8.7,17,8.71,930,8.708611,2025-09-05 16:04:00+00:00
1757088420000,8.695,8.705,8.695,32,8.7,1543,8.69896,2025-09-05 16:07:00+00:00
1757088480000,8.7,8.708,8.695,64,8.695,3453,8.699196,2025-09-05 16:08:00+00:00
1757088540000,8.72,8.72,8.7,59,8.7,3917,8.710349,2025-09-05 16:09:00+00:00
1757088600000,8.725,8.725,8.72,27,8.72,1538,8.721564,2025-09-05 16:10:00+00:00
