timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756999380000,63.9,64.0,63.9,28,64.0,2389,63.993015,2025-09-04 15:23:00+00:00
1756999440000,63.573,63.573,63.573,5,63.573,325,63.573,2025-09-04 15:24:00+00:00
1756999560000,63.5,63.5,63.44,33,63.44,800,63.484554,2025-09-04 15:26:00+00:00
1756999680000,63.8,63.95,63.7951,15,63.7951,1873,63.806174,2025-09-04 15:28:00+00:00
1756999800000,63.9,63.9,63.9,13,63.9,230,63.9,2025-09-04 15:30:00+00:00
1756999860000,64.4566,64.4566,64.0,7,64.0,399,64.265554,2025-09-04 15:31:00+00:00
1756999980000,64.55,64.55,64.55,9,64.55,2778,64.55,2025-09-04 15:33:00+00:00
1757000040000,64.6888,64.7,64.6888,11,64.7,1653,64.699011,2025-09-04 15:34:00+00:00
1757000100000,64.65,64.65,64.65,8,64.65,279,64.65,2025-09-04 15:35:00+00:00
1757000220000,64.0,64.0,64.0,10,64.0,235,64.0,2025-09-04 15:37:00+00:00
1757000340000,64.105,64.105,64.105,4,64.105,140,64.105,2025-09-04 15:39:00+00:00
1757000400000,64.15,64.15,64.13,7,64.13,272,64.14,2025-09-04 15:40:00+00:00
1757000460000,64.0,64.01,64.0,10,64.01,537,64.003333,2025-09-04 15:41:00+00:00
1757000580000,64.2,64.2985,64.2,4,64.2985,285,64.243778,2025-09-04 15:43:00+00:00
1757000700000,64.26,64.26,64.26,3,64.26,170,64.26,2025-09-04 15:45:00+00:00
1757000820000,63.8,63.9,63.8,19,63.9,1158,63.837209,2025-09-04 15:47:00+00:00
1757000880000,63.5,63.5,63.5,14,63.5,316,63.5,2025-09-04 15:48:00+00:00
1757001000000,63.6258,63.6258,63.6258,3,63.6258,473,63.6258,2025-09-04 15:50:00+00:00
1757001060000,63.515,63.515,63.515,6,63.515,259,63.515,2025-09-04 15:51:00+00:00
1757001120000,63.7,63.7,63.7,9,63.7,2457,63.7,2025-09-04 15:52:00+00:00
1757001240000,63.6731,63.6731,63.6731,13,63.6731,375,63.6731,2025-09-04 15:54:00+00:00
1757001300000,63.6,63.617,63.46,24,63.46,1388,63.533274,2025-09-04 15:55:00+00:00
1757001360000,63.39,63.39,63.39,8,63.39,238,63.39,2025-09-04 15:56:00+00:00
1757001420000,63.2,63.4699,63.2,23,63.39,785,63.36998,2025-09-04 15:57:00+00:00
1757001480000,62.88,63.01,62.88,48,63.01,2535,62.935015,2025-09-04 15:58:00+00:00
1757001600000,63.165,63.165,63.165,6,63.165,184,63.165,2025-09-04 16:00:00+00:00
1757001660000,63.43,63.43,63.43,4,63.43,109,63.43,2025-09-04 16:01:00+00:00
1757001720000,63.38,63.38,63.38,7,63.38,387,63.38,2025-09-04 16:02:00+00:00
1757002020000,63.3,63.3,63.3,4,63.3,363,63.3,2025-09-04 16:07:00+00:00
1757002200000,63.05,63.165,63.05,6,63.165,305,63.1075,2025-09-04 16:10:00+00:00
1757002260000,62.8,62.88,62.8,32,62.88,1603,62.873145,2025-09-04 16:11:00+00:00
1757002320000,62.5,62.59,62.5,36,62.59,2330,62.505518,2025-09-04 16:12:00+00:00
1757002380000,62.58,62.58,62.58,17,62.58,523,62.58,2025-09-04 16:13:00+00:00
1757002440000,62.58,62.58,62.58,12,62.58,589,62.58,2025-09-04 16:14:00+00:00
1757002560000,62.366,62.61,62.366,21,62.58,953,62.463929,2025-09-04 16:16:00+00:00
1757002620000,62.35,62.35,62.35,18,62.35,715,62.35,2025-09-04 16:17:00+00:00
1757002680000,62.55,62.55,62.55,3,62.55,504,62.55,2025-09-04 16:18:00+00:00
1757002800000,62.835,62.835,62.835,12,62.835,655,62.835,2025-09-04 16:20:00+00:00
1757002920000,62.85,62.85,62.78,13,62.78,594,62.811818,2025-09-04 16:22:00+00:00
1757003040000,62.8662,62.8662,62.6537,8,62.6537,1420,62.702738,2025-09-04 16:24:00+00:00
1757003100000,62.65,62.7741,62.65,12,62.7741,643,62.746522,2025-09-04 16:25:00+00:00
1757003220000,62.25,62.3523,62.25,29,62.305,2790,62.266196,2025-09-04 16:27:00+00:00
1757003340000,62.27,62.27,62.27,6,62.27,298,62.27,2025-09-04 16:29:00+00:00
1757003400000,62.0121,62.0121,62.0121,12,62.0121,431,62.0121,2025-09-04 16:30:00+00:00
1757003460000,62.11,62.11,62.11,4,62.11,239,62.11,2025-09-04 16:31:00+00:00
1757003640000,62.45,62.45,62.45,4,62.45,177,62.45,2025-09-04 16:34:00+00:00
1757003760000,62.8937,62.8937,62.8937,7,62.8937,275,62.8937,2025-09-04 16:36:00+00:00
1757003820000,62.7875,62.7875,62.7875,5,62.7875,131,62.7875,2025-09-04 16:37:00+00:00
1757003940000,62.12,62.32,62.12,21,62.3,1411,62.1841,2025-09-04 16:39:00+00:00
1757004000000,62.0,62.05,62.0,48,62.05,1749,62.005263,2025-09-04 16:40:00+00:00
1757004300000,61.81,61.81,61.81,10,61.81,664,61.81,2025-09-04 16:45:00+00:00
1757004360000,61.9332,61.9332,61.9332,13,61.9332,294,61.9332,2025-09-04 16:46:00+00:00
1757004480000,62.0,62.0,62.0,36,62.0,445,62.0,2025-09-04 16:48:00+00:00
1757004540000,62.3,62.51,62.3,13,62.51,403,62.405,2025-09-04 16:49:00+00:00
1757004720000,62.49,62.4963,62.49,6,62.4963,2069,62.49315,2025-09-04 16:52:00+00:00
1757004780000,62.5,62.5,62.5,7,62.5,401,62.5,2025-09-04 16:53:00+00:00
1757005080000,62.0,62.13,62.0,19,62.13,2445,62.097408,2025-09-04 16:58:00+00:00
1757005140000,62.1383,62.1383,62.1383,16,62.1383,253,62.1383,2025-09-04 16:59:00+00:00
1757005380000,62.89,62.89,62.769,7,62.769,1151,62.78,2025-09-04 17:03:00+00:00
1757005440000,62.7361,62.7361,62.7361,7,62.7361,355,62.7361,2025-09-04 17:04:00+00:00
1757005500000,63.33,63.33,63.33,4,63.33,181,63.33,2025-09-04 17:05:00+00:00
1757005560000,63.34,63.34,63.34,11,63.34,269,63.34,2025-09-04 17:06:00+00:00
1757005620000,63.255,63.29,63.255,8,63.29,324,63.2725,2025-09-04 17:07:00+00:00
1757005680000,63.53,63.53,63.53,12,63.53,303,63.53,2025-09-04 17:08:00+00:00
1757005800000,63.61,63.61,63.61,13,63.61,789,63.61,2025-09-04 17:10:00+00:00
1757005860000,63.2901,63.2901,63.2901,4,63.2901,1085,63.2901,2025-09-04 17:11:00+00:00
1757006040000,62.745,62.89,62.745,5,62.89,2373,62.7525,2025-09-04 17:14:00+00:00
1757006160000,62.85,62.86,62.85,19,62.86,772,62.855652,2025-09-04 17:16:00+00:00
1757006220000,62.75,62.828,62.75,21,62.828,1415,62.771873,2025-09-04 17:17:00+00:00
1757006400000,62.5,62.77,62.5,16,62.77,611,62.577143,2025-09-04 17:20:00+00:00
1757006460000,62.53,62.53,62.53,6,62.53,319,62.53,2025-09-04 17:21:00+00:00
1757006580000,62.685,62.69,62.685,11,62.69,376,62.6875,2025-09-04 17:23:00+00:00
1757006820000,62.53,62.53,62.53,4,62.53,173,62.53,2025-09-04 17:27:00+00:00
1757006880000,62.7,62.7,62.7,3,62.7,424,62.7,2025-09-04 17:28:00+00:00
1757006940000,62.7,62.7,62.7,3,62.7,250,62.7,2025-09-04 17:29:00+00:00
1757007120000,62.7,62.7,62.7,7,62.7,516,62.7,2025-09-04 17:32:00+00:00
1757007240000,62.6699,62.6699,62.6699,6,62.6699,1037,62.6699,2025-09-04 17:34:00+00:00
1757007300000,62.65,62.65,62.65,3,62.65,130,62.65,2025-09-04 17:35:00+00:00
1757007420000,62.47,62.53,62.47,25,62.53,1553,62.478772,2025-09-04 17:37:00+00:00
1757007540000,62.65,62.65,62.542,2,62.542,382,62.593455,2025-09-04 17:39:00+00:00
1757007960000,62.94,62.94,62.94,6,62.94,371,62.94,2025-09-04 17:46:00+00:00
1757008020000,62.99,62.99,62.98,3,62.98,202,62.985,2025-09-04 17:47:00+00:00
1757008080000,62.96,63.05,62.96,16,62.96,1362,62.968257,2025-09-04 17:48:00+00:00
1757008140000,62.71,63.0314,62.71,5,63.0314,275,62.8707,2025-09-04 17:49:00+00:00
1757008200000,62.7835,62.7835,62.7835,4,62.7835,462,62.7835,2025-09-04 17:50:00+00:00
1757008380000,63.405,63.405,63.34,17,63.34,1680,63.386193,2025-09-04 17:53:00+00:00
1757008500000,63.35,63.4699,63.35,9,63.4699,428,63.389967,2025-09-04 17:55:00+00:00
1757008740000,63.2,63.2,63.2,5,63.2,232,63.2,2025-09-04 17:59:00+00:00
1757008800000,63.2496,63.2496,63.2496,8,63.2496,188,63.2496,2025-09-04 18:00:00+00:00
1757008860000,63.47,63.47,63.47,6,63.47,293,63.47,2025-09-04 18:01:00+00:00
1757008980000,63.26,63.26,63.26,4,63.26,354,63.26,2025-09-04 18:03:00+00:00
1757009100000,62.834,62.834,62.834,2,62.834,230,62.834,2025-09-04 18:05:00+00:00
1757009160000,62.85,63.1299,62.85,19,63.1299,1662,62.97767,2025-09-04 18:06:00+00:00
1757009220000,62.54,62.54,62.54,10,62.54,199,62.54,2025-09-04 18:07:00+00:00
1757009340000,62.44,62.44,62.44,4,62.44,215,62.44,2025-09-04 18:09:00+00:00
1757009520000,62.6976,62.6976,62.6976,7,62.6976,311,62.6976,2025-09-04 18:12:00+00:00
1757009700000,63.03,63.03,63.03,6,63.03,254,63.03,2025-09-04 18:15:00+00:00
1757009820000,63.13,63.13,63.13,2,63.13,116,63.13,2025-09-04 18:17:00+00:00
1757009880000,62.94,62.94,62.93,7,62.93,384,62.935,2025-09-04 18:18:00+00:00
1757010480000,62.8,62.8,62.8,4,62.8,240,62.8,2025-09-04 18:28:00+00:00
1757010780000,62.8509,62.8509,62.8509,7,62.8509,215,62.8509,2025-09-04 18:33:00+00:00
1757010840000,62.9227,62.9227,62.9227,10,62.9227,153,62.9227,2025-09-04 18:34:00+00:00
1757011080000,64.11,64.11,63.71,13,63.71,779,63.970686,2025-09-04 18:38:00+00:00
1757011140000,64.0699,64.11,64.0699,7,64.11,1011,64.074509,2025-09-04 18:39:00+00:00
1757011200000,63.85,63.85,63.85,2,63.85,333,63.85,2025-09-04 18:40:00+00:00
1757011440000,63.66,63.66,63.66,7,63.66,258,63.66,2025-09-04 18:44:00+00:00
1757011500000,63.6343,63.66,63.6343,3,63.66,346,63.642867,2025-09-04 18:45:00+00:00
1757011620000,63.97,63.97,63.97,4,63.97,166,63.97,2025-09-04 18:47:00+00:00
1757011860000,63.89,63.9,63.89,5,63.9,308,63.895833,2025-09-04 18:51:00+00:00
1757011920000,63.91,63.91,63.91,4,63.91,417,63.91,2025-09-04 18:52:00+00:00
1757012100000,63.7,63.7,63.7,6,63.7,382,63.7,2025-09-04 18:55:00+00:00
1757012280000,63.255,63.255,63.17,17,63.255,1946,63.236333,2025-09-04 18:58:00+00:00
1757012640000,63.55,63.55,63.55,4,63.55,215,63.55,2025-09-04 19:04:00+00:00
1757012760000,63.27,63.27,63.27,3,63.27,1137,63.27,2025-09-04 19:06:00+00:00
1757013060000,63.37,63.37,63.34,12,63.34,490,63.35,2025-09-04 19:11:00+00:00
1757013240000,63.5628,63.5628,63.5628,5,63.5628,213,63.5628,2025-09-04 19:14:00+00:00
1757013300000,63.345,63.345,63.345,2,63.345,105,63.345,2025-09-04 19:15:00+00:00
1757013360000,63.36,63.36,63.36,7,63.36,265,63.36,2025-09-04 19:16:00+00:00
1757013420000,63.15,63.15,63.14,13,63.14,2673,63.14039,2025-09-04 19:17:00+00:00
1757013540000,63.37,63.37,63.37,2,63.37,120,63.37,2025-09-04 19:19:00+00:00
1757013600000,63.75,63.75,63.75,6,63.75,1249,63.75,2025-09-04 19:20:00+00:00
1757013720000,63.755,63.755,63.755,4,63.755,140,63.755,2025-09-04 19:22:00+00:00
1757013840000,63.47,63.47,63.47,11,63.47,496,63.47,2025-09-04 19:24:00+00:00
1757013900000,63.165,63.24,63.165,10,63.24,587,63.201429,2025-09-04 19:25:00+00:00
1757014020000,63.23,63.23,63.23,7,63.23,292,63.23,2025-09-04 19:27:00+00:00
1757014140000,63.9475,63.9475,63.71,7,63.71,255,63.819954,2025-09-04 19:29:00+00:00
1757014200000,64.05,64.05,64.05,8,64.05,224,64.05,2025-09-04 19:30:00+00:00
1757014320000,64.18,64.18,64.18,2,64.18,120,64.18,2025-09-04 19:32:00+00:00
1757014380000,64.1,64.1,64.1,3,64.1,160,64.1,2025-09-04 19:33:00+00:00
1757014440000,64.24,64.24,64.24,7,64.24,409,64.24,2025-09-04 19:34:00+00:00
1757014500000,64.19,64.19,64.19,9,64.19,187,64.19,2025-09-04 19:35:00+00:00
1757014680000,63.83,63.83,63.8221,10,63.8221,1252,63.82316,2025-09-04 19:38:00+00:00
1757014800000,63.855,63.855,63.855,8,63.855,174,63.855,2025-09-04 19:40:00+00:00
1757014920000,63.9122,63.9122,63.9122,2,63.9122,1500,63.9122,2025-09-04 19:42:00+00:00
1757014980000,64.2,64.2,64.2,4,64.2,174,64.2,2025-09-04 19:43:00+00:00
1757015040000,64.22,64.22,64.22,5,64.22,750,64.22,2025-09-04 19:44:00+00:00
1757015220000,64.0,64.0,64.0,2,64.0,105,64.0,2025-09-04 19:47:00+00:00
1757015280000,64.2725,64.3,64.02,28,64.0695,1536,64.16875,2025-09-04 19:48:00+00:00
1757015460000,64.195,64.254,64.195,5,64.254,461,64.23936,2025-09-04 19:51:00+00:00
1757015520000,64.0235,64.0235,64.0235,1,64.0235,340,64.0235,2025-09-04 19:52:00+00:00
1757015700000,64.58,64.58,64.5477,31,64.5477,1250,64.57445,2025-09-04 19:55:00+00:00
1757015760000,64.661,64.85,64.661,6,64.85,689,64.6925,2025-09-04 19:56:00+00:00
1757015820000,64.85,64.85,64.85,31,64.85,888,64.85,2025-09-04 19:57:00+00:00
1757015880000,64.8656,64.8656,64.8656,17,64.8656,433,64.8656,2025-09-04 19:58:00+00:00
1757015940000,65.05,65.22,64.84,70,64.84,3344,65.05022,2025-09-04 19:59:00+00:00
1757016000000,64.81,65.22,64.81,10,65.22,355,65.068148,2025-09-04 20:00:00+00:00
1757079000000,68.04,68.04,66.18,60,66.18,3486,66.848585,2025-09-05 13:30:00+00:00
1757079060000,65.769,66.7,65.3,54,66.7,3479,65.903566,2025-09-05 13:31:00+00:00
1757079120000,65.35,65.35,65.3,27,65.3,1292,65.307072,2025-09-05 13:32:00+00:00
1757079180000,66.815,66.815,65.91,19,66.43,881,66.307623,2025-09-05 13:33:00+00:00
1757079240000,66.0,66.0,65.78,16,65.78,1169,65.841179,2025-09-05 13:34:00+00:00
1757079300000,65.495,65.76,65.495,16,65.76,595,65.651667,2025-09-05 13:35:00+00:00
1757079360000,65.66,65.66,65.66,9,65.66,168,65.66,2025-09-05 13:36:00+00:00
1757079420000,65.13,65.13,65.13,3,65.13,868,65.13,2025-09-05 13:37:00+00:00
1757079540000,64.322,64.48,64.322,23,64.48,633,64.374667,2025-09-05 13:39:00+00:00
1757079600000,64.32,64.79,64.32,37,64.79,1564,64.376663,2025-09-05 13:40:00+00:00
1757079660000,63.83,64.165,63.83,26,64.0,1351,64.004611,2025-09-05 13:41:00+00:00
1757079720000,64.08,64.16,64.0299,14,64.0299,831,64.098272,2025-09-05 13:42:00+00:00
1757079780000,64.5225,64.5225,64.5225,3,64.5225,202,64.5225,2025-09-05 13:43:00+00:00
1757079840000,64.2033,64.2033,64.2033,10,64.2033,181,64.2033,2025-09-05 13:44:00+00:00
1757079900000,64.36,65.1224,64.36,14,65.1224,586,64.651325,2025-09-05 13:45:00+00:00
1757079960000,64.66,65.0,64.66,22,64.9,1764,64.866593,2025-09-05 13:46:00+00:00
1757080020000,64.84,64.84,64.71,19,64.71,992,64.73726,2025-09-05 13:47:00+00:00
1757080080000,65.0,65.0,65.0,29,65.0,2540,65.0,2025-09-05 13:48:00+00:00
1757080140000,66.0,66.0,65.6,16,65.6,1296,65.88496,2025-09-05 13:49:00+00:00
1757080200000,65.69,65.69,65.69,4,65.69,149,65.69,2025-09-05 13:50:00+00:00
1757080320000,64.8521,65.11,64.61,29,65.11,1671,64.892796,2025-09-05 13:52:00+00:00
1757080380000,64.1,64.1,64.1,7,64.1,280,64.1,2025-09-05 13:53:00+00:00
1757080440000,64.03,64.03,64.02,13,64.02,458,64.022933,2025-09-05 13:54:00+00:00
1757080500000,64.07,64.07,63.5296,26,63.5296,1151,63.817189,2025-09-05 13:55:00+00:00
1757080560000,63.86,63.93,63.5289,21,63.93,847,63.75652,2025-09-05 13:56:00+00:00
1757080620000,63.7,63.955,63.7,13,63.955,868,63.9125,2025-09-05 13:57:00+00:00
1757080680000,63.7249,63.7249,63.7249,13,63.7249,293,63.7249,2025-09-05 13:58:00+00:00
1757080740000,63.96,63.96,63.96,9,63.96,574,63.96,2025-09-05 13:59:00+00:00
1757080860000,63.2,63.5,63.2,38,63.5,2261,63.45393,2025-09-05 14:01:00+00:00
1757080920000,63.9453,63.9453,63.9453,6,63.9453,178,63.9453,2025-09-05 14:02:00+00:00
1757080980000,64.0,64.1,64.0,7,64.1,629,64.019455,2025-09-05 14:03:00+00:00
1757081040000,64.77,64.77,64.77,3,64.77,135,64.77,2025-09-05 14:04:00+00:00
1757081100000,64.211,64.211,64.211,10,64.211,632,64.211,2025-09-05 14:05:00+00:00
1757081160000,63.8588,63.8588,63.68,15,63.68,869,63.785371,2025-09-05 14:06:00+00:00
1757081220000,63.83,63.83,63.83,3,63.83,1870,63.83,2025-09-05 14:07:00+00:00
1757081280000,63.56,63.7631,63.5,15,63.625,803,63.594544,2025-09-05 14:08:00+00:00
1757081400000,64.8,64.8,64.8,12,64.8,868,64.8,2025-09-05 14:10:00+00:00
1757081460000,64.51,64.7466,64.379,5,64.7466,411,64.505742,2025-09-05 14:11:00+00:00
1757081520000,63.6901,63.6901,63.6901,2,63.6901,203,63.6901,2025-09-05 14:12:00+00:00
1757081580000,63.96,63.96,63.96,4,63.96,107,63.96,2025-09-05 14:13:00+00:00
1757081640000,63.51,63.51,63.51,12,63.51,478,63.51,2025-09-05 14:14:00+00:00
1757081700000,63.2,63.375,63.2,20,63.375,964,63.345136,2025-09-05 14:15:00+00:00
1757081760000,62.84,63.08,62.84,31,63.08,2493,63.036954,2025-09-05 14:16:00+00:00
1757081820000,62.895,63.07,62.895,9,63.07,841,62.973423,2025-09-05 14:17:00+00:00
1757081880000,62.2,62.6047,62.2,35,62.6047,5206,62.248686,2025-09-05 14:18:00+00:00
1757081940000,62.07,62.27,62.0,44,62.11,1634,62.064228,2025-09-05 14:19:00+00:00
1757082000000,63.56,63.56,63.56,12,63.56,625,63.56,2025-09-05 14:20:00+00:00
1757082060000,63.25,63.25,63.25,7,63.25,240,63.25,2025-09-05 14:21:00+00:00
1757082180000,62.1367,62.65,62.1,19,62.65,1972,62.191858,2025-09-05 14:23:00+00:00
1757082240000,61.85,62.0399,61.85,29,62.0,1969,61.988314,2025-09-05 14:24:00+00:00
1757082300000,62.24,62.24,62.0,14,62.0112,2604,62.013679,2025-09-05 14:25:00+00:00
1757082360000,62.0,62.0,61.75,34,61.75,2581,61.781155,2025-09-05 14:26:00+00:00
1757082480000,61.75,61.925,61.75,21,61.925,778,61.841494,2025-09-05 14:28:00+00:00
1757082540000,62.0367,62.0367,62.0367,4,62.0367,227,62.0367,2025-09-05 14:29:00+00:00
1757082600000,62.63,62.63,62.0801,10,62.0801,295,62.35505,2025-09-05 14:30:00+00:00
1757082780000,62.0,62.0,62.0,24,62.0,590,62.0,2025-09-05 14:33:00+00:00
1757082840000,62.37,62.37,62.37,7,62.37,176,62.37,2025-09-05 14:34:00+00:00
1757083020000,62.42,62.42,62.42,4,62.42,183,62.42,2025-09-05 14:37:00+00:00
1757083140000,62.6,62.6,62.42,10,62.42,372,62.51,2025-09-05 14:39:00+00:00
1757083260000,62.975,63.025,62.975,5,63.025,504,62.985,2025-09-05 14:41:00+00:00
1757083320000,62.645,62.645,62.645,6,62.645,139,62.645,2025-09-05 14:42:00+00:00
1757083380000,62.55,62.55,62.55,20,62.55,660,62.55,2025-09-05 14:43:00+00:00
1757083500000,62.2,62.295,62.2,10,62.295,643,62.266434,2025-09-05 14:45:00+00:00
1757083560000,61.97,61.9828,61.97,13,61.9828,362,61.9764,2025-09-05 14:46:00+00:00
1757083680000,62.0,62.0,62.0,5,62.0,500,62.0,2025-09-05 14:48:00+00:00
1757083740000,62.135,62.198,61.965,6,61.965,487,62.06575,2025-09-05 14:49:00+00:00
1757083800000,62.13,62.13,62.13,4,62.13,164,62.13,2025-09-05 14:50:00+00:00
1757083860000,62.82,62.82,62.82,4,62.82,210,62.82,2025-09-05 14:51:00+00:00
1757083980000,63.15,63.15,62.83,9,62.83,790,62.912353,2025-09-05 14:53:00+00:00
1757084040000,63.25,63.25,63.25,2,63.25,150,63.25,2025-09-05 14:54:00+00:00
1757084160000,63.3805,63.3805,63.3805,3,63.3805,129,63.3805,2025-09-05 14:56:00+00:00
1757084280000,62.8,63.055,62.8,8,63.055,479,62.936364,2025-09-05 14:58:00+00:00
1757084400000,63.1346,63.1346,63.1346,5,63.1346,305,63.1346,2025-09-05 15:00:00+00:00
1757084520000,62.99,62.99,62.99,5,62.99,148,62.99,2025-09-05 15:02:00+00:00
1757084580000,62.95,62.95,62.6409,7,62.6409,591,62.703344,2025-09-05 15:03:00+00:00
1757084700000,63.3,63.3,63.0412,10,63.1,892,63.13599,2025-09-05 15:05:00+00:00
1757084760000,63.18,63.18,63.18,4,63.18,260,63.18,2025-09-05 15:06:00+00:00
1757084820000,63.85,63.85,63.85,3,63.85,202,63.85,2025-09-05 15:07:00+00:00
1757084880000,63.61,63.64,63.61,7,63.64,359,63.624634,2025-09-05 15:08:00+00:00
1757084940000,63.99,63.99,63.99,2,63.99,129,63.99,2025-09-05 15:09:00+00:00
1757085000000,63.81,64.0764,63.81,10,64.0764,677,63.9607,2025-09-05 15:10:00+00:00
1757085060000,64.13,64.13,64.08,6,64.08,221,64.105,2025-09-05 15:11:00+00:00
1757085120000,64.1009,64.101,64.04,8,64.04,492,64.070475,2025-09-05 15:12:00+00:00
1757085180000,64.5,64.5,64.5,20,64.5,1879,64.5,2025-09-05 15:13:00+00:00
1757085240000,64.66,64.66,64.66,8,64.66,481,64.66,2025-09-05 15:14:00+00:00
1757085300000,64.7,64.79,64.69,28,64.77,1994,64.73399,2025-09-05 15:15:00+00:00
1757085360000,65.01,65.01,64.7691,34,64.7691,2444,64.991578,2025-09-05 15:16:00+00:00
1757085420000,64.985,65.01,64.985,46,65.01,3767,65.00903,2025-09-05 15:17:00+00:00
