timeStamp,close,high,low,trade_count,open,volume,vwap,date
1742825520000,3.71,3.71,3.61,19,3.61,10130,3.662433,2025-03-24 14:12:00+00:00
1742825580000,3.78,3.78,3.78,74,3.78,631,3.78,2025-03-24 14:13:00+00:00
1742825640000,3.8,3.8,3.8,37,3.8,1049,3.8,2025-03-24 14:14:00+00:00
1742825760000,3.79,3.79,3.62,22,3.79,1439,3.695714,2025-03-24 14:16:00+00:00
1742825820000,3.73,3.73,3.73,10,3.73,126,3.73,2025-03-24 14:17:00+00:00
1742825880000,3.72,3.74,3.72,35,3.74,1695,3.724433,2025-03-24 14:18:00+00:00
1742825940000,3.74,3.74,3.74,1,3.74,1000,3.74,2025-03-24 14:19:00+00:00
1742826540000,3.6,3.76,3.59,43,3.61,3821,3.679044,2025-03-24 14:29:00+00:00
1742827320000,3.72,3.72,3.72,40,3.72,2139,3.72,2025-03-24 14:42:00+00:00
1742827740000,3.7,3.7,3.7,2,3.7,2434,3.7,2025-03-24 14:49:00+00:00
1742829000000,3.6281,3.6281,3.6,2,3.6,400,3.621075,2025-03-24 15:10:00+00:00
1742829060000,3.555,3.555,3.555,1,3.555,600,3.555,2025-03-24 15:11:00+00:00
1742829120000,3.56,3.66,3.56,8,3.6595,642,3.6397,2025-03-24 15:12:00+00:00
1742829240000,3.62,3.62,3.62,13,3.62,323,3.62,2025-03-24 15:14:00+00:00
1742836380000,3.2806,3.2806,3.2806,1,3.2806,561,3.2806,2025-03-24 17:13:00+00:00
1742838660000,3.52,3.52,3.52,5,3.52,259,3.52,2025-03-24 17:51:00+00:00
1742838900000,3.6077,3.6077,3.6077,3,3.6077,633,3.6077,2025-03-24 17:55:00+00:00
1742839740000,3.71,3.71,3.68,3,3.68,300,3.696667,2025-03-24 18:09:00+00:00
1742845200000,3.33,3.33,3.33,8,3.33,311,3.33,2025-03-24 19:40:00+00:00
1742845320000,3.53,3.6566,3.53,19,3.6566,1758,3.605059,2025-03-24 19:42:00+00:00
1742845560000,3.5,3.5,3.5,6,3.5,402,3.5,2025-03-24 19:46:00+00:00
1742846220000,3.5,3.5,3.48,9,3.48,550,3.4875,2025-03-24 19:57:00+00:00
1742846400000,3.62,3.62,3.62,1,3.62,1624,3.62,2025-03-24 20:00:00+00:00
1742909400000,3.43,3.43,3.43,3,3.43,300,3.43,2025-03-25 13:30:00+00:00
1742909760000,3.43,3.43,3.43,1,3.43,120,3.43,2025-03-25 13:36:00+00:00
1742918880000,3.5886,3.5886,3.5886,1,3.5886,555,3.5886,2025-03-25 16:08:00+00:00
1742921040000,3.515,3.515,3.515,1,3.515,121,3.515,2025-03-25 16:44:00+00:00
1742922360000,3.58,3.58,3.58,2,3.58,500,3.58,2025-03-25 17:06:00+00:00
1742923080000,3.58,3.58,3.58,3,3.58,200,3.58,2025-03-25 17:18:00+00:00
1742929380000,3.45,3.45,3.45,9,3.45,298,3.45,2025-03-25 19:03:00+00:00
1742932440000,3.46,3.46,3.46,5,3.46,407,3.46,2025-03-25 19:54:00+00:00
1742932500000,3.46,3.46,3.46,2,3.46,180,3.46,2025-03-25 19:55:00+00:00
1742932560000,3.46,3.46,3.46,3,3.46,310,3.46,2025-03-25 19:56:00+00:00
1742932680000,3.48,3.48,3.48,2,3.48,200,3.48,2025-03-25 19:58:00+00:00
1742932740000,3.5,3.5,3.5,3,3.5,142,3.5,2025-03-25 19:59:00+00:00
1742932800000,3.6,3.6,3.6,1,3.6,2843,3.6,2025-03-25 20:00:00+00:00
1742995860000,3.48,3.48,3.48,2,3.48,133,3.48,2025-03-26 13:31:00+00:00
1742999160000,3.37,3.37,3.37,16,3.37,242,3.37,2025-03-26 14:26:00+00:00
1742999820000,3.36,3.36,3.36,4,3.36,831,3.36,2025-03-26 14:37:00+00:00
1743000780000,3.59,3.59,3.59,8,3.59,209,3.59,2025-03-26 14:53:00+00:00
1743000960000,3.49,3.51,3.49,5,3.51,500,3.499,2025-03-26 14:56:00+00:00
1743001020000,3.49,3.49,3.49,4,3.49,400,3.49,2025-03-26 14:57:00+00:00
1743001080000,3.56,3.56,3.56,2,3.56,258,3.56,2025-03-26 14:58:00+00:00
1743001140000,3.49,3.49,3.49,2,3.49,200,3.49,2025-03-26 14:59:00+00:00
1743001860000,3.37,3.37,3.37,6,3.37,290,3.37,2025-03-26 15:11:00+00:00
1743001980000,3.42,3.42,3.42,4,3.42,700,3.42,2025-03-26 15:13:00+00:00
1743002160000,3.43,3.43,3.43,4,3.43,104,3.43,2025-03-26 15:16:00+00:00
1743002940000,3.4,3.4,3.4,1,3.4,100,3.4,2025-03-26 15:29:00+00:00
1743003000000,3.37,3.37,3.37,3,3.37,263,3.37,2025-03-26 15:30:00+00:00
1743004740000,3.44,3.45,3.44,9,3.45,328,3.443788,2025-03-26 15:59:00+00:00
1743004920000,3.46,3.46,3.46,2,3.46,200,3.46,2025-03-26 16:02:00+00:00
1743004980000,3.42,3.42,3.42,3,3.42,255,3.42,2025-03-26 16:03:00+00:00
1743013500000,3.32,3.32,3.32,1,3.32,800,3.32,2025-03-26 18:25:00+00:00
1743087720000,3.36,3.36,3.36,10,3.36,282,3.36,2025-03-27 15:02:00+00:00
1743087840000,3.39,3.39,3.39,3,3.39,200,3.39,2025-03-27 15:04:00+00:00
1743090420000,3.07,3.07,3.07,5,3.07,123,3.07,2025-03-27 15:47:00+00:00
1743090600000,3.21,3.21,3.21,5,3.21,113,3.21,2025-03-27 15:50:00+00:00
1743090660000,3.26,3.27,3.21,6,3.21,510,3.238293,2025-03-27 15:51:00+00:00
1743090720000,3.28,3.28,3.28,6,3.28,600,3.28,2025-03-27 15:52:00+00:00
1743090780000,3.33,3.33,3.33,7,3.33,303,3.33,2025-03-27 15:53:00+00:00
1743090840000,3.44,3.44,3.44,10,3.44,216,3.44,2025-03-27 15:54:00+00:00
1743090900000,3.465,3.465,3.465,24,3.465,561,3.465,2025-03-27 15:55:00+00:00
1743090960000,3.41,3.44,3.41,5,3.41,953,3.416296,2025-03-27 15:56:00+00:00
1743091020000,3.38,3.38,3.38,7,3.38,214,3.38,2025-03-27 15:57:00+00:00
1743091080000,3.21,3.21,3.21,3,3.21,402,3.21,2025-03-27 15:58:00+00:00
1743091200000,3.26,3.26,3.26,4,3.26,344,3.26,2025-03-27 16:00:00+00:00
1743091440000,3.3,3.34,3.3,17,3.31,619,3.312,2025-03-27 16:04:00+00:00
1743097500000,3.2,3.2,3.2,1,3.2,100,3.2,2025-03-27 17:45:00+00:00
1743103860000,3.345,3.345,3.345,2,3.345,108,3.345,2025-03-27 19:31:00+00:00
1743105060000,3.25,3.25,3.25,3,3.25,182,3.25,2025-03-27 19:51:00+00:00
1743105600000,3.41,3.41,3.41,1,3.41,234,3.41,2025-03-27 20:00:00+00:00
1743168600000,3.21,3.21,3.21,5,3.21,762,3.21,2025-03-28 13:30:00+00:00
1743168840000,3.15,3.15,3.15,11,3.15,803,3.15,2025-03-28 13:34:00+00:00
1743168900000,3.1499,3.15,3.1499,19,3.15,1421,3.14999,2025-03-28 13:35:00+00:00
1743169020000,3.1499,3.1499,3.1499,2,3.1499,101,3.1499,2025-03-28 13:37:00+00:00
1743169800000,3.0592,3.0592,3.0592,4,3.0592,801,3.0592,2025-03-28 13:50:00+00:00
1743170520000,3.15,3.15,3.15,2,3.15,101,3.15,2025-03-28 14:02:00+00:00
1743170580000,3.1245,3.1245,3.1245,1,3.1245,100,3.1245,2025-03-28 14:03:00+00:00
1743180000000,3.0565,3.0565,3.0565,1,3.0565,1800,3.0565,2025-03-28 16:40:00+00:00
1743183960000,3.1,3.1,3.1,8,3.1,638,3.1,2025-03-28 17:46:00+00:00
1743187920000,3.05,3.05,3.05,3,3.05,118,3.05,2025-03-28 18:52:00+00:00
1743188760000,3.1199,3.1199,3.1199,1,3.1199,112,3.1199,2025-03-28 19:06:00+00:00
1743189180000,3.05,3.05,3.05,39,3.05,1996,3.05,2025-03-28 19:13:00+00:00
1743192000000,3.06,3.06,3.06,1,3.06,863,3.06,2025-03-28 20:00:00+00:00
1743431460000,3.0271,3.0271,3.0271,1,3.0271,174,3.0271,2025-03-31 14:31:00+00:00
1743437580000,3.08,3.08,3.08,1,3.08,100,3.08,2025-03-31 16:13:00+00:00
1743442260000,3.13,3.13,3.13,2,3.13,192,3.13,2025-03-31 17:31:00+00:00
1743446640000,3.0601,3.0601,3.0601,1,3.0601,112,3.0601,2025-03-31 18:44:00+00:00
1743450540000,3.09,3.09,3.09,2,3.09,111,3.09,2025-03-31 19:49:00+00:00
1743450600000,3.11,3.11,3.11,1,3.11,100,3.11,2025-03-31 19:50:00+00:00
1743450720000,3.13,3.13,3.13,1,3.13,100,3.13,2025-03-31 19:52:00+00:00
1743450900000,3.15,3.15,3.15,1,3.15,100,3.15,2025-03-31 19:55:00+00:00
1743451020000,3.35,3.35,3.35,2,3.35,211,3.35,2025-03-31 19:57:00+00:00
1743451140000,3.06,3.07,3.06,9,3.07,359,3.063876,2025-03-31 19:59:00+00:00
1743451200000,3.05,3.05,3.05,1,3.05,300,3.05,2025-03-31 20:00:00+00:00
1743514560000,3.01,3.0717,3.01,14,3.0717,1586,3.051162,2025-04-01 13:36:00+00:00
1743514620000,2.89,2.96,2.89,7,2.96,303,2.925,2025-04-01 13:37:00+00:00
1743514740000,2.88,2.88,2.88,3,2.88,251,2.88,2025-04-01 13:39:00+00:00
1743515040000,2.87,2.88,2.86,12,2.86,1065,2.868911,2025-04-01 13:44:00+00:00
1743515220000,2.9085,2.9085,2.9085,2,2.9085,552,2.9085,2025-04-01 13:47:00+00:00
1743515340000,2.9,2.9,2.89,3,2.89,281,2.895,2025-04-01 13:49:00+00:00
1743515520000,2.818,2.818,2.818,1,2.818,219,2.818,2025-04-01 13:52:00+00:00
1743518520000,2.86,2.86,2.85,5,2.85,238,2.855,2025-04-01 14:42:00+00:00
1743523140000,3.0129,3.0129,3.0129,1,3.0129,100,3.0129,2025-04-01 15:59:00+00:00
1743600600000,3.06,3.06,3.06,2,3.06,101,3.06,2025-04-02 13:30:00+00:00
1743607440000,3.0,3.0,3.0,12,3.0,807,3.0,2025-04-02 15:24:00+00:00
1743607620000,3.32,3.32,3.32,21,3.32,264,3.32,2025-04-02 15:27:00+00:00
1743607800000,3.27,3.4445,3.27,23,3.4445,390,3.350176,2025-04-02 15:30:00+00:00
1743607920000,3.34,3.34,3.34,12,3.34,114,3.34,2025-04-02 15:32:00+00:00
1743607980000,3.41,3.41,3.41,7,3.41,206,3.41,2025-04-02 15:33:00+00:00
1743609420000,3.15,3.15,3.15,5,3.15,104,3.15,2025-04-02 15:57:00+00:00
1743609540000,3.34,3.34,3.34,17,3.34,121,3.34,2025-04-02 15:59:00+00:00
1743611100000,3.24,3.24,3.24,1,3.24,100,3.24,2025-04-02 16:25:00+00:00
1743616020000,3.15,3.15,3.15,20,3.15,276,3.15,2025-04-02 17:47:00+00:00
1743618720000,2.9575,2.9575,2.9575,2,2.9575,140,2.9575,2025-04-02 18:32:00+00:00
1743618780000,2.95,2.95,2.95,14,2.95,519,2.95,2025-04-02 18:33:00+00:00
1743618900000,3.07,3.07,3.07,85,3.07,507,3.07,2025-04-02 18:35:00+00:00
1743619020000,3.15,3.15,3.15,6,3.15,355,3.15,2025-04-02 18:37:00+00:00
1743619080000,3.03,3.03,3.03,3,3.03,201,3.03,2025-04-02 18:38:00+00:00
1743620700000,3.15,3.15,3.15,6,3.15,230,3.15,2025-04-02 19:05:00+00:00
1743622860000,3.0091,3.0091,3.0091,1,3.0091,149,3.0091,2025-04-02 19:41:00+00:00
1743623100000,3.24,3.24,3.24,1,3.24,100,3.24,2025-04-02 19:45:00+00:00
1743623460000,3.1,3.1,3.1,14,3.1,1364,3.1,2025-04-02 19:51:00+00:00
1743623520000,2.96,3.0,2.96,16,2.96,933,2.974793,2025-04-02 19:52:00+00:00
1743624000000,2.99,2.99,2.99,1,2.99,172,2.99,2025-04-02 20:00:00+00:00
1743687000000,2.84,2.84,2.84,1,2.84,160,2.84,2025-04-03 13:30:00+00:00
1743688260000,3.28,3.28,3.28,2,3.28,101,3.28,2025-04-03 13:51:00+00:00
1743689100000,2.92,2.92,2.92,1,2.92,100,2.92,2025-04-03 14:05:00+00:00
1743690840000,2.825,2.825,2.825,1,2.825,150,2.825,2025-04-03 14:34:00+00:00
1743692460000,2.808,2.808,2.808,1,2.808,100,2.808,2025-04-03 15:01:00+00:00
1743692580000,2.81,2.81,2.81,1,2.81,100,2.81,2025-04-03 15:03:00+00:00
1743693600000,2.79,2.79,2.79,2,2.79,200,2.79,2025-04-03 15:20:00+00:00
1743703740000,2.63,2.63,2.63,2,2.63,105,2.63,2025-04-03 18:09:00+00:00
1743708000000,2.79,2.79,2.79,3,2.79,327,2.79,2025-04-03 19:20:00+00:00
1743708060000,2.9,2.9,2.79,69,2.79,646,2.845,2025-04-03 19:21:00+00:00
1743708180000,2.7,2.7,2.7,9,2.7,206,2.7,2025-04-03 19:23:00+00:00
1743709980000,2.83,2.83,2.83,1,2.83,110,2.83,2025-04-03 19:53:00+00:00
1743710400000,2.77,2.77,2.77,1,2.77,324,2.77,2025-04-03 20:00:00+00:00
1743774960000,2.62,2.62,2.62,2,2.62,216,2.62,2025-04-04 13:56:00+00:00
1743777300000,2.94,2.94,2.94,41,2.94,166,2.94,2025-04-04 14:35:00+00:00
1743778980000,2.9568,3.1191,2.9568,2,3.1191,3315,3.103678,2025-04-04 15:03:00+00:00
1743779040000,2.9568,3.0998,2.9568,2,3.0998,355,3.023265,2025-04-04 15:04:00+00:00
1743779100000,2.9,2.9,2.9,20,2.9,848,2.9,2025-04-04 15:05:00+00:00
1743781320000,2.8,2.8,2.8,10,2.8,567,2.8,2025-04-04 15:42:00+00:00
1743782100000,2.71,2.71,2.71,5,2.71,2000,2.71,2025-04-04 15:55:00+00:00
1743782580000,2.8599,2.8599,2.8599,1,2.8599,129,2.8599,2025-04-04 16:03:00+00:00
1743783120000,2.7,2.7,2.7,2,2.7,101,2.7,2025-04-04 16:12:00+00:00
1743784560000,2.82,2.82,2.82,28,2.82,227,2.82,2025-04-04 16:36:00+00:00
1743784620000,2.82,2.82,2.82,39,2.82,333,2.82,2025-04-04 16:37:00+00:00
1743795120000,2.85,2.85,2.85,2,2.85,202,2.85,2025-04-04 19:32:00+00:00
1743795360000,2.84,2.84,2.84,35,2.84,217,2.84,2025-04-04 19:36:00+00:00
1743795600000,2.9,2.9,2.9,2,2.9,1000,2.9,2025-04-04 19:40:00+00:00
1743795660000,2.9,2.9,2.9,23,2.9,1281,2.9,2025-04-04 19:41:00+00:00
1744035360000,2.9,2.9,2.885,4,2.885,500,2.892665,2025-04-07 14:16:00+00:00
1744036800000,2.735,2.735,2.735,1,2.735,500,2.735,2025-04-07 14:40:00+00:00
1744041720000,2.76,2.76,2.76,1,2.76,100,2.76,2025-04-07 16:02:00+00:00
1744048980000,2.7995,2.7995,2.7995,1,2.7995,153,2.7995,2025-04-07 18:03:00+00:00
1744052160000,2.75,2.75,2.75,1,2.75,100,2.75,2025-04-07 18:56:00+00:00
1744121460000,2.766,2.766,2.766,1,2.766,1000,2.766,2025-04-08 14:11:00+00:00
1744122060000,2.9566,2.9566,2.9566,2,2.9566,240,2.9566,2025-04-08 14:21:00+00:00
1744123680000,2.76,2.76,2.76,1,2.76,100,2.76,2025-04-08 14:48:00+00:00
1744125720000,2.8622,2.8622,2.7623,2,2.7623,2165,2.769914,2025-04-08 15:22:00+00:00
1744125780000,2.8622,2.8622,2.86,2,2.86,505,2.861372,2025-04-08 15:23:00+00:00
1744134180000,2.76,2.76,2.76,2,2.76,163,2.76,2025-04-08 17:43:00+00:00
1744136700000,2.75,2.75,2.75,2,2.75,112,2.75,2025-04-08 18:25:00+00:00
1744136760000,2.7537,2.7537,2.7537,1,2.7537,334,2.7537,2025-04-08 18:26:00+00:00
1744138380000,2.75,2.75,2.75,1,2.75,100,2.75,2025-04-08 18:53:00+00:00
1744139220000,2.75,2.75,2.75,7,2.75,2947,2.75,2025-04-08 19:07:00+00:00
1744139700000,2.71,2.71,2.68,3,2.68,283,2.695,2025-04-08 19:15:00+00:00
1744205580000,2.905,2.905,2.905,1,2.905,208,2.905,2025-04-09 13:33:00+00:00
1744214520000,2.632,2.632,2.632,1,2.632,555,2.632,2025-04-09 16:02:00+00:00
1744224420000,2.77,2.88,2.77,7,2.86,645,2.852461,2025-04-09 18:47:00+00:00
1744312740000,2.64,2.64,2.64,1,2.64,750,2.64,2025-04-10 19:19:00+00:00
1744378200000,2.76,2.76,2.76,1,2.76,101,2.76,2025-04-11 13:30:00+00:00
1744380180000,2.76,2.76,2.76,1,2.76,300,2.76,2025-04-11 14:03:00+00:00
1744391700000,2.72,2.77,2.67,22,2.68,12158,2.69694,2025-04-11 17:15:00+00:00
1744391760000,2.73,2.75,2.73,10,2.75,453,2.743333,2025-04-11 17:16:00+00:00
1744391820000,2.77,2.83,2.687,17,2.73,1140,2.796258,2025-04-11 17:17:00+00:00
1744391880000,2.67,2.75,2.67,9,2.75,463,2.7125,2025-04-11 17:18:00+00:00
1744391940000,2.64,2.73,2.64,17,2.73,2732,2.650421,2025-04-11 17:19:00+00:00
1744392000000,2.7,2.7,2.7,3,2.7,905,2.7,2025-04-11 17:20:00+00:00
1744392060000,2.51,2.6902,2.51,17,2.6902,571,2.60005,2025-04-11 17:21:00+00:00
1744392120000,2.41,2.58,2.4,22,2.58,2708,2.443147,2025-04-11 17:22:00+00:00
1744392180000,2.36,2.51,2.36,7,2.51,523,2.435,2025-04-11 17:23:00+00:00
1744392240000,2.4,2.4,2.4,8,2.4,1164,2.4,2025-04-11 17:24:00+00:00
1744392300000,2.3,2.32,2.3,10,2.32,3628,2.301178,2025-04-11 17:25:00+00:00
1744392360000,2.2,2.2,2.07,14,2.0975,1428,2.101483,2025-04-11 17:26:00+00:00
1744392420000,2.0,2.2,2.0,16,2.2,2448,2.02911,2025-04-11 17:27:00+00:00
1744392480000,2.05,2.05,2.03,3,2.03,900,2.045551,2025-04-11 17:28:00+00:00
1744392540000,2.2,2.2001,2.09,5,2.09,601,2.163383,2025-04-11 17:29:00+00:00
1744392600000,2.15,2.2,2.15,3,2.2,1350,2.153704,2025-04-11 17:30:00+00:00
1744392660000,2.36,2.36,2.36,2,2.36,400,2.36,2025-04-11 17:31:00+00:00
