timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757438880000,3.13,3.13,3.1225,6,3.1225,581,3.125713,2025-09-09 17:28:00+00:00
1757438940000,3.115,3.12,3.1144,23,3.12,2644,3.116006,2025-09-09 17:29:00+00:00
1757439000000,3.1186,3.1186,3.1186,18,3.1186,218,3.1186,2025-09-09 17:30:00+00:00
1757439060000,3.115,3.115,3.115,5,3.115,352,3.115,2025-09-09 17:31:00+00:00
1757439180000,3.115,3.115,3.11,6,3.11,4061,3.110247,2025-09-09 17:33:00+00:00
1757439240000,3.115,3.115,3.115,8,3.115,2226,3.115,2025-09-09 17:34:00+00:00
1757439360000,3.12,3.12,3.115,15,3.115,1136,3.119428,2025-09-09 17:36:00+00:00
1757439420000,3.125,3.1291,3.125,15,3.1291,975,3.127288,2025-09-09 17:37:00+00:00
1757439480000,3.125,3.135,3.125,38,3.13,2595,3.13,2025-09-09 17:38:00+00:00
1757439540000,3.1292,3.1292,3.1292,5,3.1292,1004,3.1292,2025-09-09 17:39:00+00:00
1757439600000,3.125,3.125,3.12,7,3.12,1162,3.120639,2025-09-09 17:40:00+00:00
1757439780000,3.125,3.125,3.125,2,3.125,102,3.125,2025-09-09 17:43:00+00:00
1757439840000,3.125,3.13,3.125,8,3.13,340,3.128333,2025-09-09 17:44:00+00:00
1757439900000,3.125,3.125,3.12,9,3.12,400,3.1225,2025-09-09 17:45:00+00:00
1757439960000,3.125,3.125,3.125,2,3.125,102,3.125,2025-09-09 17:46:00+00:00
1757440020000,3.125,3.125,3.125,5,3.125,310,3.125,2025-09-09 17:47:00+00:00
1757440080000,3.13,3.13,3.125,11,3.125,977,3.126906,2025-09-09 17:48:00+00:00
1757440140000,3.129,3.129,3.129,5,3.129,180,3.129,2025-09-09 17:49:00+00:00
1757440200000,3.125,3.1298,3.125,3,3.1298,603,3.1258,2025-09-09 17:50:00+00:00
1757440260000,3.13,3.13,3.125,12,3.125,406,3.126667,2025-09-09 17:51:00+00:00
1757440320000,3.125,3.125,3.125,4,3.125,213,3.125,2025-09-09 17:52:00+00:00
1757440380000,3.125,3.125,3.125,4,3.125,412,3.125,2025-09-09 17:53:00+00:00
1757440500000,3.125,3.125,3.125,4,3.125,213,3.125,2025-09-09 17:55:00+00:00
1757440680000,3.125,3.125,3.125,8,3.125,333,3.125,2025-09-09 17:58:00+00:00
1757440740000,3.125,3.125,3.125,12,3.125,677,3.125,2025-09-09 17:59:00+00:00
1757440800000,3.125,3.125,3.125,5,3.125,403,3.125,2025-09-09 18:00:00+00:00
1757440860000,3.13,3.13,3.125,4,3.125,291,3.126866,2025-09-09 18:01:00+00:00
1757440920000,3.1193,3.12,3.1193,21,3.12,3894,3.119627,2025-09-09 18:02:00+00:00
1757440980000,3.115,3.12,3.115,7,3.115,409,3.116667,2025-09-09 18:03:00+00:00
1757441220000,3.115,3.115,3.115,6,3.115,382,3.115,2025-09-09 18:07:00+00:00
1757441400000,3.095,3.11,3.09,61,3.11,7334,3.09671,2025-09-09 18:10:00+00:00
1757441460000,3.095,3.095,3.095,8,3.095,935,3.095,2025-09-09 18:11:00+00:00
1757441520000,3.089,3.095,3.085,27,3.095,5641,3.090167,2025-09-09 18:12:00+00:00
1757441580000,3.08,3.09,3.08,4,3.09,1103,3.080909,2025-09-09 18:13:00+00:00
1757441640000,3.09,3.09,3.085,7,3.085,984,3.085521,2025-09-09 18:14:00+00:00
1757441700000,3.09,3.09,3.09,17,3.09,1295,3.09,2025-09-09 18:15:00+00:00
1757441760000,3.095,3.095,3.095,6,3.095,1103,3.095,2025-09-09 18:16:00+00:00
1757441820000,3.085,3.09,3.08,20,3.09,1734,3.085617,2025-09-09 18:17:00+00:00
1757441880000,3.085,3.085,3.085,7,3.085,630,3.085,2025-09-09 18:18:00+00:00
1757441940000,3.09,3.09,3.085,6,3.089,1104,3.087273,2025-09-09 18:19:00+00:00
1757442000000,3.085,3.085,3.085,7,3.085,727,3.085,2025-09-09 18:20:00+00:00
1757442060000,3.085,3.09,3.085,7,3.085,790,3.085839,2025-09-09 18:21:00+00:00
1757442120000,3.0894,3.09,3.085,7,3.085,1598,3.088493,2025-09-09 18:22:00+00:00
1757442180000,3.09,3.09,3.0899,8,3.0899,542,3.08998,2025-09-09 18:23:00+00:00
1757442240000,3.09,3.09,3.0894,6,3.0894,325,3.0896,2025-09-09 18:24:00+00:00
1757442300000,3.085,3.09,3.085,5,3.09,522,3.086004,2025-09-09 18:25:00+00:00
1757442360000,3.09,3.09,3.085,5,3.085,422,3.0875,2025-09-09 18:26:00+00:00
1757442420000,3.09,3.09,3.09,18,3.09,5835,3.09,2025-09-09 18:27:00+00:00
1757442480000,3.105,3.105,3.1,17,3.1,3326,3.100629,2025-09-09 18:28:00+00:00
1757442540000,3.105,3.105,3.1,7,3.1,314,3.1025,2025-09-09 18:29:00+00:00
1757442600000,3.105,3.105,3.101,6,3.101,1804,3.101667,2025-09-09 18:30:00+00:00
1757442660000,3.095,3.1,3.095,11,3.1,1201,3.099249,2025-09-09 18:31:00+00:00
1757442720000,3.09,3.095,3.09,5,3.095,418,3.09375,2025-09-09 18:32:00+00:00
1757442840000,3.1,3.1,3.0921,11,3.0999,1551,3.098459,2025-09-09 18:34:00+00:00
1757442900000,3.1001,3.105,3.1,34,3.1,2377,3.100328,2025-09-09 18:35:00+00:00
1757442960000,3.095,3.095,3.095,5,3.095,4744,3.095,2025-09-09 18:36:00+00:00
1757443020000,3.095,3.095,3.095,3,3.095,202,3.095,2025-09-09 18:37:00+00:00
1757443200000,3.0999,3.0999,3.0999,2,3.0999,104,3.0999,2025-09-09 18:40:00+00:00
1757443260000,3.11,3.115,3.1,39,3.1,5475,3.105778,2025-09-09 18:41:00+00:00
1757443320000,3.1101,3.1101,3.1101,11,3.1101,1045,3.1101,2025-09-09 18:42:00+00:00
1757443380000,3.115,3.1199,3.115,6,3.115,1022,3.11696,2025-09-09 18:43:00+00:00
1757443440000,3.1109,3.1109,3.1109,4,3.1109,339,3.1109,2025-09-09 18:44:00+00:00
1757443500000,3.125,3.13,3.115,23,3.12,4230,3.122732,2025-09-09 18:45:00+00:00
1757443560000,3.1265,3.1265,3.12,3,3.12,752,3.125633,2025-09-09 18:46:00+00:00
1757443620000,3.1291,3.1291,3.1291,4,3.1291,1071,3.1291,2025-09-09 18:47:00+00:00
1757443740000,3.125,3.13,3.125,7,3.13,506,3.126,2025-09-09 18:49:00+00:00
1757443800000,3.135,3.135,3.125,29,3.13,2677,3.129868,2025-09-09 18:50:00+00:00
1757443860000,3.135,3.135,3.135,2,3.135,102,3.135,2025-09-09 18:51:00+00:00
1757443920000,3.135,3.135,3.135,2,3.135,203,3.135,2025-09-09 18:52:00+00:00
1757444040000,3.13,3.13,3.13,8,3.13,7139,3.13,2025-09-09 18:54:00+00:00
1757444100000,3.1208,3.135,3.12,46,3.135,3636,3.126501,2025-09-09 18:55:00+00:00
1757444220000,3.125,3.125,3.125,4,3.125,172,3.125,2025-09-09 18:57:00+00:00
1757444280000,3.125,3.125,3.125,8,3.125,674,3.125,2025-09-09 18:58:00+00:00
1757444340000,3.13,3.13,3.1214,27,3.13,3668,3.12713,2025-09-09 18:59:00+00:00
1757444400000,3.1293,3.13,3.12,15,3.13,2110,3.12833,2025-09-09 19:00:00+00:00
1757444460000,3.14,3.14,3.13,21,3.13,2500,3.135,2025-09-09 19:01:00+00:00
1757444580000,3.1311,3.135,3.1311,3,3.135,202,3.13305,2025-09-09 19:03:00+00:00
1757444640000,3.135,3.14,3.13,11,3.14,4003,3.13345,2025-09-09 19:04:00+00:00
1757444700000,3.125,3.135,3.125,25,3.135,1881,3.129828,2025-09-09 19:05:00+00:00
1757444880000,3.1109,3.1206,3.1109,23,3.1206,2896,3.116352,2025-09-09 19:08:00+00:00
1757444940000,3.115,3.115,3.115,36,3.115,725,3.115,2025-09-09 19:09:00+00:00
1757445000000,3.115,3.12,3.115,40,3.1199,6058,3.118481,2025-09-09 19:10:00+00:00
1757445060000,3.115,3.115,3.115,3,3.115,128,3.115,2025-09-09 19:11:00+00:00
1757445180000,3.1129,3.1129,3.1101,5,3.1101,1219,3.111373,2025-09-09 19:13:00+00:00
1757445300000,3.115,3.115,3.115,9,3.115,676,3.115,2025-09-09 19:15:00+00:00
1757445360000,3.115,3.115,3.115,2,3.115,102,3.115,2025-09-09 19:16:00+00:00
1757445420000,3.115,3.115,3.115,4,3.115,383,3.115,2025-09-09 19:17:00+00:00
1757445480000,3.115,3.115,3.115,1,3.115,100,3.115,2025-09-09 19:18:00+00:00
1757445540000,3.115,3.115,3.115,3,3.115,121,3.115,2025-09-09 19:19:00+00:00
1757445600000,3.11,3.115,3.11,39,3.115,3300,3.110359,2025-09-09 19:20:00+00:00
1757445660000,3.105,3.105,3.105,3,3.105,430,3.105,2025-09-09 19:21:00+00:00
1757445720000,3.105,3.11,3.105,8,3.11,5510,3.109545,2025-09-09 19:22:00+00:00
1757445780000,3.105,3.105,3.105,11,3.105,347,3.105,2025-09-09 19:23:00+00:00
1757445840000,3.105,3.105,3.1013,5,3.1013,1100,3.102886,2025-09-09 19:24:00+00:00
1757445900000,3.105,3.11,3.1,16,3.1003,4846,3.100982,2025-09-09 19:25:00+00:00
1757445960000,3.105,3.105,3.105,8,3.105,443,3.105,2025-09-09 19:26:00+00:00
1757446020000,3.1,3.105,3.1,5,3.105,311,3.1025,2025-09-09 19:27:00+00:00
1757446080000,3.105,3.105,3.105,3,3.105,201,3.105,2025-09-09 19:28:00+00:00
1757446140000,3.105,3.11,3.1,8,3.1,3928,3.104103,2025-09-09 19:29:00+00:00
1757446200000,3.1,3.105,3.1,6,3.105,492,3.102381,2025-09-09 19:30:00+00:00
1757446260000,3.105,3.105,3.105,7,3.105,431,3.105,2025-09-09 19:31:00+00:00
1757446320000,3.105,3.105,3.105,5,3.105,340,3.105,2025-09-09 19:32:00+00:00
1757446380000,3.105,3.105,3.105,7,3.105,336,3.105,2025-09-09 19:33:00+00:00
1757446440000,3.1,3.1,3.1,12,3.1,594,3.1,2025-09-09 19:34:00+00:00
1757446500000,3.095,3.1,3.095,37,3.1,10755,3.099754,2025-09-09 19:35:00+00:00
1757446560000,3.095,3.095,3.095,12,3.095,1026,3.095,2025-09-09 19:36:00+00:00
1757446620000,3.095,3.095,3.095,21,3.095,5977,3.095,2025-09-09 19:37:00+00:00
1757446680000,3.095,3.095,3.095,12,3.095,419,3.095,2025-09-09 19:38:00+00:00
1757446740000,3.095,3.095,3.095,6,3.095,278,3.095,2025-09-09 19:39:00+00:00
1757446800000,3.095,3.095,3.095,11,3.095,586,3.095,2025-09-09 19:40:00+00:00
1757446860000,3.095,3.095,3.095,6,3.095,349,3.095,2025-09-09 19:41:00+00:00
1757446920000,3.085,3.095,3.0801,56,3.095,7205,3.087821,2025-09-09 19:42:00+00:00
1757446980000,3.085,3.089,3.085,10,3.085,1065,3.08697,2025-09-09 19:43:00+00:00
1757447040000,3.085,3.085,3.0811,3,3.0811,2000,3.08305,2025-09-09 19:44:00+00:00
1757447100000,3.0855,3.0855,3.085,11,3.085,2022,3.085313,2025-09-09 19:45:00+00:00
1757447160000,3.085,3.085,3.085,4,3.085,2138,3.085,2025-09-09 19:46:00+00:00
1757447220000,3.075,3.085,3.075,74,3.085,17607,3.079952,2025-09-09 19:47:00+00:00
1757447280000,3.085,3.085,3.075,64,3.075,9884,3.079365,2025-09-09 19:48:00+00:00
1757447340000,3.105,3.105,3.085,99,3.085,18955,3.09246,2025-09-09 19:49:00+00:00
1757447400000,3.101,3.11,3.101,74,3.105,9098,3.105909,2025-09-09 19:50:00+00:00
1757447460000,3.105,3.105,3.105,12,3.105,288,3.105,2025-09-09 19:51:00+00:00
