timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756922520000,0.8864,0.8878,0.8864,5,0.8878,797,0.8871,2025-09-03 18:02:00+00:00
1756922580000,0.89,0.89,0.89,7,0.89,360,0.89,2025-09-03 18:03:00+00:00
1756922640000,0.8859,0.8889,0.8859,9,0.8889,2967,0.888683,2025-09-03 18:04:00+00:00
1756922700000,0.8859,0.8859,0.88,3,0.8801,700,0.884229,2025-09-03 18:05:00+00:00
1756922760000,0.8801,0.8801,0.8801,2,0.8801,184,0.8801,2025-09-03 18:06:00+00:00
1756922820000,0.88,0.88,0.88,3,0.88,20095,0.88,2025-09-03 18:07:00+00:00
1756922880000,0.88,0.8801,0.88,12,0.8801,10170,0.880013,2025-09-03 18:08:00+00:00
1756922940000,0.8705,0.88,0.87,56,0.88,13836,0.878013,2025-09-03 18:09:00+00:00
1756923000000,0.87,0.871,0.87,8,0.8707,1598,0.870631,2025-09-03 18:10:00+00:00
1756923060000,0.8692,0.8701,0.8692,13,0.8693,7424,0.869247,2025-09-03 18:11:00+00:00
1756923120000,0.8669,0.8679,0.8669,7,0.8679,765,0.867548,2025-09-03 18:12:00+00:00
1756923180000,0.8773,0.8773,0.867,47,0.869,29012,0.870025,2025-09-03 18:13:00+00:00
1756923240000,0.8705,0.8705,0.8697,4,0.8697,1124,0.870427,2025-09-03 18:14:00+00:00
1756923360000,0.871,0.877,0.871,19,0.8769,1932,0.875783,2025-09-03 18:16:00+00:00
1756923420000,0.8697,0.8771,0.8697,7,0.8771,6497,0.870525,2025-09-03 18:17:00+00:00
1756923480000,0.8771,0.8771,0.8771,3,0.8771,669,0.8771,2025-09-03 18:18:00+00:00
1756923540000,0.8734,0.8753,0.8708,10,0.8753,2611,0.873586,2025-09-03 18:19:00+00:00
1756923600000,0.8734,0.8734,0.8734,3,0.8734,415,0.8734,2025-09-03 18:20:00+00:00
1756923660000,0.8761,0.877,0.8761,6,0.877,1226,0.876182,2025-09-03 18:21:00+00:00
1756923720000,0.8738,0.8771,0.868,41,0.8768,60082,0.868893,2025-09-03 18:22:00+00:00
1756923780000,0.871,0.871,0.871,1,0.871,100,0.871,2025-09-03 18:23:00+00:00
1756923840000,0.871,0.8877,0.871,31,0.8795,12225,0.878491,2025-09-03 18:24:00+00:00
1756923900000,0.871,0.871,0.871,2,0.871,4399,0.871,2025-09-03 18:25:00+00:00
1756923960000,0.871,0.88,0.871,6,0.8799,4340,0.879593,2025-09-03 18:26:00+00:00
1756924020000,0.8755,0.8755,0.8711,11,0.8711,5734,0.875334,2025-09-03 18:27:00+00:00
1756924080000,0.8765,0.8765,0.871,10,0.8711,762,0.874389,2025-09-03 18:28:00+00:00
1756924140000,0.8711,0.8754,0.8711,5,0.8754,469,0.873967,2025-09-03 18:29:00+00:00
1756924200000,0.8711,0.8711,0.8711,4,0.8711,312,0.8711,2025-09-03 18:30:00+00:00
1756924380000,0.871,0.871,0.871,8,0.871,526,0.871,2025-09-03 18:33:00+00:00
1756924500000,0.8754,0.8754,0.8711,18,0.8711,1012,0.872329,2025-09-03 18:35:00+00:00
1756924560000,0.8776,0.882,0.8768,9,0.8768,2948,0.879945,2025-09-03 18:36:00+00:00
1756924620000,0.8755,0.8755,0.8755,6,0.8755,944,0.8755,2025-09-03 18:37:00+00:00
1756924680000,0.8812,0.8812,0.8812,4,0.8812,227,0.8812,2025-09-03 18:38:00+00:00
1756924740000,0.8796,0.8796,0.8756,4,0.8756,10413,0.875754,2025-09-03 18:39:00+00:00
1756924800000,0.8756,0.8756,0.8755,4,0.8755,3522,0.875576,2025-09-03 18:40:00+00:00
1756924860000,0.8755,0.8755,0.8755,4,0.8755,1343,0.8755,2025-09-03 18:41:00+00:00
1756924920000,0.8755,0.8756,0.8755,10,0.8756,2526,0.875583,2025-09-03 18:42:00+00:00
1756924980000,0.871,0.8755,0.871,37,0.8755,3603,0.874043,2025-09-03 18:43:00+00:00
1756925040000,0.868,0.871,0.868,22,0.871,24163,0.868806,2025-09-03 18:44:00+00:00
1756925100000,0.8695,0.8709,0.8681,5,0.8709,14856,0.869728,2025-09-03 18:45:00+00:00
1756925220000,0.8682,0.87,0.8682,4,0.87,2657,0.868542,2025-09-03 18:47:00+00:00
1756925280000,0.869,0.869,0.869,3,0.869,210,0.869,2025-09-03 18:48:00+00:00
1756925340000,0.869,0.869,0.869,1,0.869,100,0.869,2025-09-03 18:49:00+00:00
1756925580000,0.8689,0.8689,0.868,4,0.8689,2561,0.868539,2025-09-03 18:53:00+00:00
1756925640000,0.868,0.8695,0.868,13,0.869,5611,0.868374,2025-09-03 18:54:00+00:00
1756925700000,0.8695,0.8698,0.868,11,0.8698,12481,0.868538,2025-09-03 18:55:00+00:00
1756925760000,0.8698,0.8699,0.8681,13,0.8699,5081,0.869254,2025-09-03 18:56:00+00:00
1756925820000,0.8712,0.8712,0.8699,23,0.8699,3285,0.870513,2025-09-03 18:57:00+00:00
1756925940000,0.8715,0.8732,0.8714,5,0.8732,1662,0.871557,2025-09-03 18:59:00+00:00
1756926000000,0.8714,0.8715,0.871,28,0.8714,10391,0.871475,2025-09-03 19:00:00+00:00
1756926060000,0.8714,0.8714,0.871,4,0.871,409,0.871267,2025-09-03 19:01:00+00:00
1756926120000,0.8714,0.8714,0.8714,2,0.8714,250,0.8714,2025-09-03 19:02:00+00:00
1756926180000,0.8726,0.8729,0.8725,8,0.8725,2337,0.872831,2025-09-03 19:03:00+00:00
1756926240000,0.8725,0.8726,0.8725,6,0.8725,3826,0.872576,2025-09-03 19:04:00+00:00
1756926300000,0.8726,0.8726,0.8725,10,0.8725,1636,0.872592,2025-09-03 19:05:00+00:00
1756926360000,0.8725,0.8725,0.8724,37,0.8725,4145,0.872497,2025-09-03 19:06:00+00:00
1756926420000,0.8724,0.8725,0.8724,16,0.8724,6652,0.872434,2025-09-03 19:07:00+00:00
1756926540000,0.8756,0.8774,0.8697,50,0.871,17937,0.871544,2025-09-03 19:09:00+00:00
1756926600000,0.8755,0.8782,0.8729,13,0.8729,14530,0.874818,2025-09-03 19:10:00+00:00
1756926720000,0.8754,0.8754,0.873,6,0.873,528,0.8736,2025-09-03 19:12:00+00:00
1756926780000,0.8754,0.8754,0.8754,8,0.8754,1270,0.8754,2025-09-03 19:13:00+00:00
1756926840000,0.8756,0.8778,0.8756,10,0.8772,2479,0.877581,2025-09-03 19:14:00+00:00
1756926900000,0.8756,0.8778,0.8756,10,0.8778,3085,0.876156,2025-09-03 19:15:00+00:00
1756926960000,0.8756,0.8756,0.8756,14,0.8756,1567,0.8756,2025-09-03 19:16:00+00:00
1756927080000,0.8755,0.8755,0.8755,6,0.8755,408,0.8755,2025-09-03 19:18:00+00:00
1756927140000,0.8733,0.8776,0.8733,12,0.8755,2202,0.875659,2025-09-03 19:19:00+00:00
1756927200000,0.8777,0.8777,0.8777,3,0.8777,1006,0.8777,2025-09-03 19:20:00+00:00
1756927260000,0.8777,0.8777,0.8777,3,0.8777,256,0.8777,2025-09-03 19:21:00+00:00
1756927320000,0.8793,0.8793,0.8755,37,0.8755,37137,0.877748,2025-09-03 19:22:00+00:00
1756927380000,0.8814,0.8815,0.8814,9,0.8815,2787,0.881436,2025-09-03 19:23:00+00:00
1756927440000,0.8883,0.8883,0.8815,25,0.8815,2198,0.885346,2025-09-03 19:24:00+00:00
1756927500000,0.8956,0.8956,0.8864,11,0.8872,1560,0.887777,2025-09-03 19:25:00+00:00
1756927560000,0.8904,0.8938,0.8888,13,0.8896,3831,0.890106,2025-09-03 19:26:00+00:00
1756927620000,0.888,0.888,0.8871,13,0.8871,5621,0.887817,2025-09-03 19:27:00+00:00
1756927680000,0.8936,0.8936,0.8878,17,0.8878,1998,0.889791,2025-09-03 19:28:00+00:00
1756927740000,0.8918,0.8936,0.8918,16,0.8936,2131,0.89314,2025-09-03 19:29:00+00:00
1756927800000,0.8906,0.8906,0.8903,10,0.8903,936,0.890487,2025-09-03 19:30:00+00:00
1756927860000,0.8889,0.8903,0.8889,20,0.8903,3127,0.889265,2025-09-03 19:31:00+00:00
1756927920000,0.8825,0.888,0.8825,25,0.888,3512,0.886746,2025-09-03 19:32:00+00:00
1756927980000,0.8825,0.8825,0.8818,21,0.8818,1883,0.882279,2025-09-03 19:33:00+00:00
1756928040000,0.8906,0.8908,0.8841,17,0.8863,2347,0.886562,2025-09-03 19:34:00+00:00
1756928220000,0.8887,0.8887,0.8887,3,0.8887,174,0.8887,2025-09-03 19:37:00+00:00
1756928400000,0.88,0.8835,0.88,22,0.8835,6530,0.88007,2025-09-03 19:40:00+00:00
1756928460000,0.88,0.8801,0.88,8,0.8801,1439,0.880036,2025-09-03 19:41:00+00:00
1756928520000,0.8804,0.8804,0.88,33,0.88,6459,0.880026,2025-09-03 19:42:00+00:00
1756928580000,0.8809,0.8809,0.8808,19,0.8808,998,0.880843,2025-09-03 19:43:00+00:00
1756928640000,0.8813,0.8813,0.8813,12,0.8813,303,0.8813,2025-09-03 19:44:00+00:00
1756928760000,0.8809,0.8809,0.8806,12,0.8806,1725,0.88062,2025-09-03 19:46:00+00:00
1756928820000,0.882,0.882,0.8809,35,0.8809,2659,0.881127,2025-09-03 19:47:00+00:00
1756928880000,0.8845,0.8845,0.8832,16,0.8832,1462,0.884067,2025-09-03 19:48:00+00:00
1756928940000,0.8872,0.8872,0.8837,27,0.8871,3621,0.884408,2025-09-03 19:49:00+00:00
1756929000000,0.89,0.8922,0.8871,25,0.8871,4474,0.889176,2025-09-03 19:50:00+00:00
1756929060000,0.89,0.8904,0.89,8,0.89,768,0.890057,2025-09-03 19:51:00+00:00
1756929120000,0.8917,0.8947,0.8901,24,0.8924,2746,0.891838,2025-09-03 19:52:00+00:00
1756929180000,0.8909,0.8928,0.8908,23,0.8917,3222,0.891965,2025-09-03 19:53:00+00:00
1756929240000,0.8935,0.8935,0.89,51,0.8909,6400,0.891042,2025-09-03 19:54:00+00:00
1756929300000,0.892,0.8931,0.8919,25,0.8931,1556,0.892025,2025-09-03 19:55:00+00:00
1756929360000,0.8919,0.892,0.8919,29,0.892,3871,0.89192,2025-09-03 19:56:00+00:00
1756929420000,0.8877,0.8918,0.8877,41,0.8918,27361,0.89131,2025-09-03 19:57:00+00:00
1756929480000,0.89,0.8901,0.8837,24,0.8839,6272,0.885278,2025-09-03 19:58:00+00:00
1756929540000,0.8875,0.8901,0.885,42,0.8888,5089,0.886909,2025-09-03 19:59:00+00:00
1756929600000,0.8899,0.8899,0.8899,1,0.8899,9678,0.8899,2025-09-03 20:00:00+00:00
1756992600000,0.8783,0.8896,0.87,33,0.87,66108,0.870253,2025-09-04 13:30:00+00:00
1756992660000,0.8999,0.8999,0.8669,10,0.8669,10166,0.867439,2025-09-04 13:31:00+00:00
1756992720000,0.8898,0.8898,0.8783,27,0.886,22546,0.885692,2025-09-04 13:32:00+00:00
1756992780000,0.8901,0.8901,0.8854,11,0.8898,2001,0.887645,2025-09-04 13:33:00+00:00
1756992900000,0.8998,0.8998,0.8946,10,0.8946,1461,0.896907,2025-09-04 13:35:00+00:00
1756992960000,0.909,0.909,0.8998,21,0.8998,6679,0.905353,2025-09-04 13:36:00+00:00
1756993020000,0.9049,0.9049,0.9049,6,0.9049,321,0.9049,2025-09-04 13:37:00+00:00
1756993080000,0.8969,0.8969,0.8969,1,0.8969,1000,0.8969,2025-09-04 13:38:00+00:00
1756993140000,0.8951,0.8969,0.8951,7,0.8969,1722,0.896794,2025-09-04 13:39:00+00:00
1756993200000,0.8979,0.8979,0.894,5,0.895,404,0.8962,2025-09-04 13:40:00+00:00
1756993260000,0.8902,0.8941,0.8902,6,0.8941,2095,0.890945,2025-09-04 13:41:00+00:00
1756993320000,0.8861,0.8901,0.8861,11,0.8901,4547,0.889374,2025-09-04 13:42:00+00:00
1756993380000,0.886,0.8861,0.886,7,0.8861,717,0.886016,2025-09-04 13:43:00+00:00
1756993560000,0.886,0.886,0.886,10,0.886,246,0.886,2025-09-04 13:46:00+00:00
1756993620000,0.8861,0.8861,0.8861,16,0.8861,1188,0.8861,2025-09-04 13:47:00+00:00
1756993740000,0.886,0.8861,0.886,14,0.886,4664,0.886026,2025-09-04 13:49:00+00:00
1756993800000,0.8861,0.8862,0.8861,16,0.8861,1972,0.886106,2025-09-04 13:50:00+00:00
1756993860000,0.8881,0.8881,0.886,4,0.8881,309,0.8874,2025-09-04 13:51:00+00:00
1756993920000,0.886,0.888,0.886,24,0.888,3768,0.887059,2025-09-04 13:52:00+00:00
1756993980000,0.8897,0.8897,0.8897,8,0.8897,1536,0.8897,2025-09-04 13:53:00+00:00
1756994100000,0.89,0.89,0.89,3,0.89,105,0.89,2025-09-04 13:55:00+00:00
1756994160000,0.8861,0.89,0.8861,9,0.89,620,0.887756,2025-09-04 13:56:00+00:00
1756994220000,0.8903,0.8903,0.8903,10,0.8903,505,0.8903,2025-09-04 13:57:00+00:00
1756994280000,0.8919,0.8925,0.889,18,0.8925,1505,0.891495,2025-09-04 13:58:00+00:00
1756994340000,0.8919,0.8919,0.8919,7,0.8919,739,0.8919,2025-09-04 13:59:00+00:00
1756994460000,0.8861,0.8861,0.8861,3,0.8861,2660,0.8861,2025-09-04 14:01:00+00:00
1756994520000,0.8919,0.8919,0.8861,3,0.8861,250,0.889,2025-09-04 14:02:00+00:00
1756994580000,0.8861,0.8861,0.8861,2,0.8861,2355,0.8861,2025-09-04 14:03:00+00:00
1756994640000,0.8882,0.8882,0.8882,1,0.8882,100,0.8882,2025-09-04 14:04:00+00:00
1756994700000,0.888,0.8902,0.888,12,0.8895,1809,0.889429,2025-09-04 14:05:00+00:00
1756994760000,0.888,0.888,0.888,1,0.888,100,0.888,2025-09-04 14:06:00+00:00
1756994820000,0.8898,0.8898,0.8898,1,0.8898,100,0.8898,2025-09-04 14:07:00+00:00
1756995000000,0.888,0.888,0.888,3,0.888,166,0.888,2025-09-04 14:10:00+00:00
1756995060000,0.8899,0.8899,0.888,9,0.888,1700,0.889519,2025-09-04 14:11:00+00:00
1756995120000,0.89,0.89,0.8861,8,0.8899,2340,0.888349,2025-09-04 14:12:00+00:00
1756995180000,0.8894,0.89,0.8894,3,0.89,550,0.889836,2025-09-04 14:13:00+00:00
1756995240000,0.89,0.89,0.89,3,0.89,765,0.89,2025-09-04 14:14:00+00:00
1756995360000,0.89,0.89,0.89,1,0.89,100,0.89,2025-09-04 14:16:00+00:00
1756995480000,0.8899,0.8899,0.8892,2,0.8892,200,0.88955,2025-09-04 14:18:00+00:00
