timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757342580000,4.2215,4.27,4.2,117,4.26,37516,4.249017,2025-09-08 14:43:00+00:00
1757342640000,4.2001,4.235,4.2,89,4.235,18057,4.209759,2025-09-08 14:44:00+00:00
1757342700000,4.23,4.28,4.21,136,4.21,79177,4.222646,2025-09-08 14:45:00+00:00
1757342760000,4.298,4.3,4.24,73,4.248,18822,4.277085,2025-09-08 14:46:00+00:00
1757342820000,4.3125,4.33,4.285,98,4.285,23213,4.306418,2025-09-08 14:47:00+00:00
1757342880000,4.295,4.36,4.295,134,4.3283,29968,4.326773,2025-09-08 14:48:00+00:00
1757342940000,4.28,4.31,4.2758,43,4.2824,11141,4.284889,2025-09-08 14:49:00+00:00
1757343000000,4.395,4.41,4.29,127,4.31,50666,4.371575,2025-09-08 14:50:00+00:00
1757343060000,4.3616,4.408,4.3616,65,4.39,18653,4.394419,2025-09-08 14:51:00+00:00
1757343120000,4.44,4.46,4.37,165,4.37,40502,4.427728,2025-09-08 14:52:00+00:00
1757343180000,4.342,4.4399,4.28,177,4.4399,47189,4.385553,2025-09-08 14:53:00+00:00
1757343240000,4.3551,4.386,4.34,59,4.35,24813,4.352152,2025-09-08 14:54:00+00:00
1757343300000,4.41,4.44,4.36,129,4.36,29700,4.416537,2025-09-08 14:55:00+00:00
1757343360000,4.45,4.45,4.3868,118,4.425,32510,4.431945,2025-09-08 14:56:00+00:00
1757343420000,4.4799,4.49,4.445,259,4.448,87350,4.475745,2025-09-08 14:57:00+00:00
1757343480000,4.47,4.49,4.4603,108,4.48,34878,4.478651,2025-09-08 14:58:00+00:00
1757343540000,4.41,4.4695,4.3808,155,4.464,26323,4.419869,2025-09-08 14:59:00+00:00
1757343600000,4.34,4.43,4.28,247,4.43,75256,4.34725,2025-09-08 15:00:00+00:00
1757343660000,4.32,4.4,4.31,66,4.3108,8793,4.342931,2025-09-08 15:01:00+00:00
1757343720000,4.4384,4.4384,4.32,150,4.32,49988,4.391984,2025-09-08 15:02:00+00:00
1757343780000,4.405,4.44,4.4,93,4.42,16970,4.420637,2025-09-08 15:03:00+00:00
1757343840000,4.4496,4.45,4.38,49,4.4203,13319,4.418596,2025-09-08 15:04:00+00:00
1757343900000,4.44,4.45,4.41,66,4.44,21954,4.442889,2025-09-08 15:05:00+00:00
1757343960000,4.4382,4.445,4.4307,21,4.4384,5824,4.439235,2025-09-08 15:06:00+00:00
1757344020000,4.42,4.44,4.42,61,4.43,14738,4.42514,2025-09-08 15:07:00+00:00
1757344080000,4.4016,4.42,4.4,43,4.4,9229,4.406307,2025-09-08 15:08:00+00:00
1757344140000,4.39,4.4159,4.36,108,4.4002,12978,4.39211,2025-09-08 15:09:00+00:00
1757344200000,4.4001,4.4198,4.374,101,4.374,19692,4.400206,2025-09-08 15:10:00+00:00
1757344260000,4.39,4.41,4.38,56,4.404,15305,4.389349,2025-09-08 15:11:00+00:00
1757344320000,4.39,4.39,4.38,36,4.38,7570,4.383117,2025-09-08 15:12:00+00:00
1757344380000,4.5412,4.62,4.3905,457,4.395,120184,4.498565,2025-09-08 15:13:00+00:00
1757344440000,4.4761,4.67,4.45,796,4.55,167425,4.553299,2025-09-08 15:14:00+00:00
1757344500000,4.4721,4.51,4.41,174,4.51,34882,4.455851,2025-09-08 15:15:00+00:00
1757344560000,4.37,4.47,4.37,138,4.47,38316,4.410457,2025-09-08 15:16:00+00:00
1757344620000,4.32,4.418,4.32,122,4.38,16242,4.354576,2025-09-08 15:17:00+00:00
1757344680000,4.35,4.4,4.35,104,4.35,21500,4.369263,2025-09-08 15:18:00+00:00
1757344740000,4.3,4.34,4.25,249,4.34,45405,4.304412,2025-09-08 15:19:00+00:00
1757344800000,4.295,4.328,4.26,41,4.3153,9723,4.289064,2025-09-08 15:20:00+00:00
1757344860000,4.29,4.3,4.2624,41,4.29,8545,4.279797,2025-09-08 15:21:00+00:00
1757344920000,4.3348,4.358,4.28,52,4.28,14396,4.310549,2025-09-08 15:22:00+00:00
1757344980000,4.3,4.3065,4.27,57,4.3003,19953,4.296412,2025-09-08 15:23:00+00:00
1757345040000,4.33,4.34,4.3,18,4.3,4351,4.336586,2025-09-08 15:24:00+00:00
1757345100000,4.31,4.32,4.3001,16,4.32,3040,4.305946,2025-09-08 15:25:00+00:00
1757345160000,4.3,4.32,4.3,16,4.32,6553,4.301402,2025-09-08 15:26:00+00:00
1757345220000,4.3,4.32,4.3,21,4.32,2532,4.305311,2025-09-08 15:27:00+00:00
1757345280000,4.2797,4.3,4.25,93,4.3,40340,4.258076,2025-09-08 15:28:00+00:00
1757345340000,4.3,4.3,4.2508,21,4.26,2868,4.264474,2025-09-08 15:29:00+00:00
1757345400000,4.27,4.3184,4.27,35,4.29,3649,4.280507,2025-09-08 15:30:00+00:00
1757345460000,4.285,4.2998,4.285,18,4.295,2916,4.292944,2025-09-08 15:31:00+00:00
1757345520000,4.27,4.2801,4.25,91,4.27,18816,4.257895,2025-09-08 15:32:00+00:00
1757345580000,4.2812,4.3,4.28,12,4.29,2639,4.292383,2025-09-08 15:33:00+00:00
1757345640000,4.2959,4.3,4.29,32,4.2988,20303,4.299553,2025-09-08 15:34:00+00:00
1757345700000,4.3799,4.38,4.2701,48,4.286,9122,4.339324,2025-09-08 15:35:00+00:00
1757345760000,4.44,4.45,4.36,119,4.37,44904,4.420885,2025-09-08 15:36:00+00:00
1757345820000,4.3916,4.4599,4.39,54,4.4316,14427,4.427855,2025-09-08 15:37:00+00:00
1757345880000,4.41,4.46,4.41,58,4.41,15279,4.422554,2025-09-08 15:38:00+00:00
1757345940000,4.35,4.4184,4.35,26,4.4184,7677,4.361294,2025-09-08 15:39:00+00:00
1757346000000,4.3999,4.3999,4.3684,24,4.374,2049,4.383999,2025-09-08 15:40:00+00:00
1757346060000,4.41,4.43,4.4,42,4.4,28006,4.418636,2025-09-08 15:41:00+00:00
1757346120000,4.49,4.49,4.43,95,4.4302,31702,4.465393,2025-09-08 15:42:00+00:00
1757346180000,4.4527,4.4899,4.45,53,4.48,30963,4.481629,2025-09-08 15:43:00+00:00
1757346240000,4.37,4.4501,4.346,145,4.45,50506,4.371262,2025-09-08 15:44:00+00:00
1757346300000,4.39,4.4084,4.3799,34,4.4084,7782,4.383575,2025-09-08 15:45:00+00:00
1757346360000,4.4,4.44,4.39,40,4.39,4553,4.417101,2025-09-08 15:46:00+00:00
1757346420000,4.37,4.4,4.37,16,4.4,1581,4.39433,2025-09-08 15:47:00+00:00
1757346480000,4.375,4.375,4.375,38,4.375,8672,4.375,2025-09-08 15:48:00+00:00
1757346540000,4.37,4.38,4.37,42,4.38,4098,4.375935,2025-09-08 15:49:00+00:00
1757346600000,4.3963,4.4145,4.372,19,4.372,1873,4.397829,2025-09-08 15:50:00+00:00
1757346660000,4.42,4.44,4.385,98,4.405,12548,4.409373,2025-09-08 15:51:00+00:00
1757346720000,4.38,4.42,4.38,14,4.42,4075,4.405192,2025-09-08 15:52:00+00:00
1757346780000,4.41,4.41,4.395,9,4.395,1534,4.398387,2025-09-08 15:53:00+00:00
1757346840000,4.365,4.4,4.33,54,4.395,5231,4.362792,2025-09-08 15:54:00+00:00
1757346900000,4.39,4.4,4.35,37,4.35,2207,4.376684,2025-09-08 15:55:00+00:00
1757346960000,4.375,4.3912,4.3501,20,4.3912,9457,4.366299,2025-09-08 15:56:00+00:00
1757347020000,4.35,4.38,4.35,12,4.36,1877,4.368722,2025-09-08 15:57:00+00:00
1757347080000,4.375,4.3869,4.35,26,4.3535,1426,4.363853,2025-09-08 15:58:00+00:00
1757347140000,4.36,4.38,4.36,19,4.38,2769,4.369613,2025-09-08 15:59:00+00:00
1757347200000,4.3743,4.3743,4.3613,15,4.3613,2132,4.365945,2025-09-08 16:00:00+00:00
1757347260000,4.3301,4.36,4.33,30,4.36,10598,4.337175,2025-09-08 16:01:00+00:00
1757347320000,4.33,4.34,4.33,28,4.34,6243,4.339616,2025-09-08 16:02:00+00:00
1757347380000,4.474,4.5,4.3525,353,4.3525,68856,4.442644,2025-09-08 16:03:00+00:00
1757347440000,4.5492,4.6,4.4684,1113,4.4684,114831,4.547623,2025-09-08 16:04:00+00:00
1757347500000,4.635,4.71,4.54,1084,4.55,107392,4.622215,2025-09-08 16:05:00+00:00
1757347560000,4.57,4.75,4.5,777,4.66,112652,4.614701,2025-09-08 16:06:00+00:00
1757347620000,4.7,4.77,4.5443,610,4.585,97930,4.666794,2025-09-08 16:07:00+00:00
1757347680000,4.7611,4.88,4.625,769,4.665,117676,4.751891,2025-09-08 16:08:00+00:00
1757347740000,4.825,4.93,4.6619,919,4.74,150110,4.822768,2025-09-08 16:09:00+00:00
1757347800000,4.9697,5.0,4.8,1169,4.8,317017,4.951286,2025-09-08 16:10:00+00:00
1757347860000,4.91,5.05,4.73,1398,4.96,188196,4.878241,2025-09-08 16:11:00+00:00
1757347920000,5.0927,5.15,4.9,835,4.93,183971,5.069663,2025-09-08 16:12:00+00:00
1757347980000,5.11,5.1115,5.0,545,5.1,101719,5.057543,2025-09-08 16:13:00+00:00
1757348040000,5.12,5.1398,5.08,421,5.11,94625,5.107584,2025-09-08 16:14:00+00:00
1757348100000,5.06,5.1158,5.0101,272,5.11,89967,5.078172,2025-09-08 16:15:00+00:00
1757348160000,4.94,5.1,4.92,310,5.07,85228,5.002696,2025-09-08 16:16:00+00:00
1757348220000,5.0,5.0402,4.95,182,4.97,19415,4.999252,2025-09-08 16:17:00+00:00
1757348280000,4.9189,5.0,4.85,274,5.0,53094,4.912441,2025-09-08 16:18:00+00:00
1757348340000,4.8801,4.97,4.88,137,4.91,33794,4.926145,2025-09-08 16:19:00+00:00
1757348400000,4.84,4.92,4.825,214,4.89,40360,4.859659,2025-09-08 16:20:00+00:00
1757348460000,4.8,4.87,4.72,367,4.838,147987,4.758721,2025-09-08 16:21:00+00:00
1757348520000,4.82,4.88,4.8017,145,4.8017,18462,4.843309,2025-09-08 16:22:00+00:00
1757348580000,4.6812,4.815,4.6801,271,4.8101,87865,4.73397,2025-09-08 16:23:00+00:00
1757348640000,4.7199,4.7199,4.66,223,4.69,57164,4.686523,2025-09-08 16:24:00+00:00
1757348700000,4.73,4.74,4.7,92,4.7199,31568,4.714509,2025-09-08 16:25:00+00:00
1757348760000,4.7458,4.8299,4.7299,142,4.7299,17832,4.761479,2025-09-08 16:26:00+00:00
1757348820000,4.75,4.7596,4.7,96,4.7483,25660,4.722049,2025-09-08 16:27:00+00:00
1757348880000,4.74,4.7983,4.74,51,4.75,6524,4.773543,2025-09-08 16:28:00+00:00
1757348940000,4.8253,4.8253,4.7517,55,4.7517,8700,4.793157,2025-09-08 16:29:00+00:00
1757349000000,4.835,4.88,4.81,112,4.81,31409,4.852432,2025-09-08 16:30:00+00:00
1757349060000,4.79,4.83,4.78,79,4.82,18226,4.799781,2025-09-08 16:31:00+00:00
1757349120000,4.76,4.79,4.72,69,4.79,18050,4.75817,2025-09-08 16:32:00+00:00
1757349180000,4.78,4.78,4.757,33,4.757,4027,4.778312,2025-09-08 16:33:00+00:00
1757349240000,4.8,4.8,4.77,25,4.7845,1322,4.781363,2025-09-08 16:34:00+00:00
1757349300000,4.7996,4.8,4.7815,21,4.79,7385,4.796313,2025-09-08 16:35:00+00:00
1757349360000,4.8,4.8297,4.77,85,4.796,27315,4.80264,2025-09-08 16:36:00+00:00
1757349420000,4.9195,4.92,4.8005,141,4.8011,22809,4.874329,2025-09-08 16:37:00+00:00
1757349480000,4.87,4.945,4.8555,215,4.9182,47396,4.900724,2025-09-08 16:38:00+00:00
1757349540000,4.8518,4.89,4.85,55,4.87,11136,4.874373,2025-09-08 16:39:00+00:00
1757349600000,4.88,4.88,4.85,41,4.88,14360,4.85895,2025-09-08 16:40:00+00:00
1757349660000,4.8618,4.9,4.8618,48,4.87,6427,4.881444,2025-09-08 16:41:00+00:00
1757349720000,4.895,4.895,4.83,74,4.8679,22688,4.864052,2025-09-08 16:42:00+00:00
1757349780000,4.8701,4.8994,4.86,59,4.8994,17183,4.875529,2025-09-08 16:43:00+00:00
1757349840000,4.89,4.89,4.87,42,4.88,10068,4.888909,2025-09-08 16:44:00+00:00
1757349900000,4.8943,4.896,4.8706,27,4.88,5806,4.882873,2025-09-08 16:45:00+00:00
1757349960000,4.91,4.92,4.89,100,4.9,42770,4.903112,2025-09-08 16:46:00+00:00
1757350020000,5.01,5.05,4.91,254,4.91,100614,4.981788,2025-09-08 16:47:00+00:00
1757350080000,5.0199,5.04,4.96,199,5.0,74305,5.004996,2025-09-08 16:48:00+00:00
1757350140000,4.97,5.02,4.96,140,5.0097,27777,4.984314,2025-09-08 16:49:00+00:00
1757350200000,4.955,4.98,4.93,118,4.975,33400,4.956714,2025-09-08 16:50:00+00:00
1757350260000,4.9356,4.96,4.9,99,4.95,28622,4.921327,2025-09-08 16:51:00+00:00
1757350320000,4.875,4.9367,4.8301,232,4.921,69859,4.883517,2025-09-08 16:52:00+00:00
1757350380000,4.9527,4.96,4.87,91,4.8701,17216,4.930027,2025-09-08 16:53:00+00:00
1757350440000,4.92,4.96,4.92,83,4.95,32557,4.944889,2025-09-08 16:54:00+00:00
1757350500000,4.94,4.99,4.9,81,4.9,20027,4.936402,2025-09-08 16:55:00+00:00
1757350560000,4.93,4.95,4.88,79,4.935,25789,4.918,2025-09-08 16:56:00+00:00
1757350620000,4.876,4.93,4.876,49,4.9,11006,4.907046,2025-09-08 16:57:00+00:00
1757350680000,4.86,4.8875,4.83,102,4.8875,21629,4.854626,2025-09-08 16:58:00+00:00
1757350740000,4.8554,4.88,4.83,36,4.83,13669,4.868801,2025-09-08 16:59:00+00:00
1757350800000,4.875,4.88,4.8216,58,4.85,14571,4.845745,2025-09-08 17:00:00+00:00
1757350860000,4.8712,4.8799,4.87,14,4.87,2053,4.874633,2025-09-08 17:01:00+00:00
1757350920000,4.8698,4.8737,4.85,28,4.873,4230,4.866973,2025-09-08 17:02:00+00:00
1757350980000,4.86,4.88,4.8181,44,4.85,14146,4.83901,2025-09-08 17:03:00+00:00
1757351040000,4.9499,4.99,4.845,224,4.845,57710,4.949028,2025-09-08 17:04:00+00:00
1757351100000,4.9226,4.968,4.9,62,4.95,7380,4.940905,2025-09-08 17:05:00+00:00
1757351160000,4.9,4.91,4.85,46,4.91,11840,4.882417,2025-09-08 17:06:00+00:00
1757351220000,4.91,4.9482,4.88,28,4.88,3653,4.896505,2025-09-08 17:07:00+00:00
1757351280000,4.93,4.94,4.8818,22,4.9391,2501,4.929322,2025-09-08 17:08:00+00:00
1757351340000,4.91,4.92,4.9,48,4.92,7488,4.909157,2025-09-08 17:09:00+00:00
1757351400000,4.92,4.92,4.9013,25,4.9013,3961,4.91727,2025-09-08 17:10:00+00:00
1757351460000,4.95,4.98,4.92,95,4.93,22869,4.951415,2025-09-08 17:11:00+00:00
1757351520000,4.91,4.9647,4.88,59,4.9612,11584,4.932321,2025-09-08 17:12:00+00:00
1757351580000,4.9,4.9296,4.88,37,4.9018,11946,4.884434,2025-09-08 17:13:00+00:00
1757351640000,4.89,4.89,4.88,56,4.89,19951,4.885388,2025-09-08 17:14:00+00:00
1757351700000,4.9,4.9,4.88,77,4.89,8470,4.886055,2025-09-08 17:15:00+00:00
1757351760000,4.925,4.9499,4.8918,31,4.9,4442,4.916894,2025-09-08 17:16:00+00:00
1757351820000,4.905,4.9382,4.905,31,4.935,3233,4.917207,2025-09-08 17:17:00+00:00
1757351880000,4.901,4.93,4.901,30,4.915,1240,4.912222,2025-09-08 17:18:00+00:00
1757351940000,4.93,4.9498,4.915,36,4.923,3382,4.933783,2025-09-08 17:19:00+00:00
1757352000000,4.9332,4.95,4.93,38,4.93,2763,4.938302,2025-09-08 17:20:00+00:00
1757352060000,4.94,4.98,4.9316,107,4.9316,27134,4.952703,2025-09-08 17:21:00+00:00
1757352120000,4.99,4.99,4.94,80,4.94,22371,4.975744,2025-09-08 17:22:00+00:00
1757352180000,4.99,4.99,4.98,68,4.9888,15905,4.985926,2025-09-08 17:23:00+00:00
1757352240000,4.94,4.99,4.94,109,4.99,19087,4.975536,2025-09-08 17:24:00+00:00
1757352300000,4.93,4.9449,4.91,52,4.94,5367,4.92523,2025-09-08 17:25:00+00:00
1757352360000,4.895,4.9699,4.8949,53,4.936,10559,4.914214,2025-09-08 17:26:00+00:00
1757352420000,4.92,4.92,4.89,150,4.892,22539,4.910766,2025-09-08 17:27:00+00:00
1757352480000,4.9799,4.9799,4.923,27,4.935,12033,4.962095,2025-09-08 17:28:00+00:00
1757352540000,4.98,4.98,4.96,26,4.96,1943,4.969555,2025-09-08 17:29:00+00:00
1757352600000,4.98,4.98,4.97,44,4.98,3484,4.977597,2025-09-08 17:30:00+00:00
1757352660000,4.98,4.99,4.9601,78,4.9797,69192,4.988366,2025-09-08 17:31:00+00:00
1757352720000,5.24,5.32,4.99,1146,4.99,332076,5.138979,2025-09-08 17:32:00+00:00
1757352780000,5.2551,5.3,5.18,453,5.25,123663,5.243217,2025-09-08 17:33:00+00:00
1757352840000,5.1201,5.34,5.11,594,5.2115,113991,5.274977,2025-09-08 17:34:00+00:00
1757352900000,5.2,5.25,5.1101,213,5.1422,36150,5.182356,2025-09-08 17:35:00+00:00
1757352960000,5.1799,5.24,5.15,201,5.19,36645,5.198833,2025-09-08 17:36:00+00:00
1757353020000,5.0201,5.17,5.0,419,5.1519,78545,5.070258,2025-09-08 17:37:00+00:00
1757353080000,5.05,5.06,4.96,240,5.0191,38398,5.024394,2025-09-08 17:38:00+00:00
1757353140000,5.0763,5.09,5.03,121,5.04,16145,5.06478,2025-09-08 17:39:00+00:00
1757353200000,5.12,5.1563,5.09,120,5.0958,17078,5.114867,2025-09-08 17:40:00+00:00
1757353260000,5.04,5.136,5.0118,162,5.121,28603,5.072854,2025-09-08 17:41:00+00:00
1757353320000,5.1,5.1236,5.0318,184,5.06,19361,5.088285,2025-09-08 17:42:00+00:00
1757353380000,5.08,5.12,5.07,49,5.12,7405,5.09442,2025-09-08 17:43:00+00:00
1757353440000,5.0111,5.0706,5.0111,39,5.07,5056,5.046044,2025-09-08 17:44:00+00:00
1757353500000,5.0795,5.0795,5.01,70,5.0112,7788,5.027858,2025-09-08 17:45:00+00:00
1757353560000,5.0301,5.055,5.0301,37,5.055,5150,5.041095,2025-09-08 17:46:00+00:00
1757353620000,5.08,5.08,5.03,135,5.04,19776,5.050769,2025-09-08 17:47:00+00:00
1757353680000,5.01,5.0711,5.0,97,5.0314,21100,5.026283,2025-09-08 17:48:00+00:00
1757353740000,4.9533,5.01,4.9533,73,5.0,26607,4.975125,2025-09-08 17:49:00+00:00
1757353800000,4.96,4.96,4.93,82,4.9518,11147,4.94995,2025-09-08 17:50:00+00:00
1757353860000,4.91,4.95,4.91,96,4.95,29087,4.926695,2025-09-08 17:51:00+00:00
1757353920000,4.77,4.9284,4.77,360,4.9284,68844,4.843567,2025-09-08 17:52:00+00:00
1757353980000,4.79,4.8032,4.77,93,4.7701,20791,4.777382,2025-09-08 17:53:00+00:00
1757354040000,4.8427,4.8427,4.78,69,4.7801,10865,4.806222,2025-09-08 17:54:00+00:00
1757354100000,4.889,4.8988,4.82,43,4.82,3352,4.854299,2025-09-08 17:55:00+00:00
1757354160000,4.84,4.86,4.84,57,4.85,8434,4.847026,2025-09-08 17:56:00+00:00
1757354220000,4.812,4.84,4.812,31,4.84,4598,4.835376,2025-09-08 17:57:00+00:00
1757354280000,4.8199,4.84,4.8,49,4.83,10778,4.813699,2025-09-08 17:58:00+00:00
1757354340000,4.8195,4.8195,4.79,32,4.8106,8687,4.806486,2025-09-08 17:59:00+00:00
1757354400000,4.8355,4.8355,4.81,22,4.82,6026,4.815156,2025-09-08 18:00:00+00:00
1757354460000,4.86,4.8699,4.83,50,4.835,3983,4.85094,2025-09-08 18:01:00+00:00
1757354520000,4.82,4.87,4.81,41,4.87,10496,4.840821,2025-09-08 18:02:00+00:00
1757354580000,4.7801,4.82,4.78,76,4.82,9655,4.805662,2025-09-08 18:03:00+00:00
1757354640000,4.8,4.82,4.79,30,4.79,4070,4.797427,2025-09-08 18:04:00+00:00
1757354700000,4.82,4.82,4.8,22,4.8,1329,4.815556,2025-09-08 18:05:00+00:00
1757354820000,4.8106,4.84,4.8,73,4.82,18684,4.833243,2025-09-08 18:07:00+00:00
1757354880000,4.78,4.8,4.77,35,4.8,3229,4.791378,2025-09-08 18:08:00+00:00
