timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755286320000,0.907,0.907,0.8977,55,0.8978,32578,0.898107,2025-08-15 19:32:00+00:00
1755286380000,0.9069,0.9096,0.9,23,0.907,2129,0.905659,2025-08-15 19:33:00+00:00
1755286440000,0.92,0.92,0.8998,35,0.9069,7955,0.909491,2025-08-15 19:34:00+00:00
1755286500000,0.9088,0.92,0.9032,23,0.9088,4785,0.915463,2025-08-15 19:35:00+00:00
1755286560000,0.899,0.9088,0.8984,23,0.9031,13187,0.905808,2025-08-15 19:36:00+00:00
1755286620000,0.8978,0.899,0.8977,27,0.8984,12577,0.897987,2025-08-15 19:37:00+00:00
1755286680000,0.898,0.898,0.8977,22,0.8978,3280,0.897777,2025-08-15 19:38:00+00:00
1755286740000,0.9122,0.9122,0.9004,23,0.9032,1873,0.904846,2025-08-15 19:39:00+00:00
1755286800000,0.9122,0.9122,0.9013,19,0.9122,1800,0.906329,2025-08-15 19:40:00+00:00
1755286860000,0.92,0.92,0.9049,28,0.9049,2676,0.912343,2025-08-15 19:41:00+00:00
1755286920000,0.92,0.92,0.9089,31,0.9145,5888,0.917566,2025-08-15 19:42:00+00:00
1755286980000,0.92,0.92,0.91,35,0.91,21611,0.919547,2025-08-15 19:43:00+00:00
1755287040000,0.916,0.92,0.916,25,0.916,2653,0.918174,2025-08-15 19:44:00+00:00
1755287100000,0.9122,0.916,0.912,40,0.914,5584,0.912809,2025-08-15 19:45:00+00:00
1755287160000,0.916,0.92,0.906,58,0.912,9080,0.912297,2025-08-15 19:46:00+00:00
1755287220000,0.9161,0.92,0.9132,21,0.9141,4298,0.917419,2025-08-15 19:47:00+00:00
1755287280000,0.9131,0.92,0.9127,32,0.9132,3563,0.914665,2025-08-15 19:48:00+00:00
1755287340000,0.92,0.92,0.9131,44,0.9131,12529,0.917124,2025-08-15 19:49:00+00:00
1755287400000,0.917,0.92,0.917,22,0.92,2350,0.918561,2025-08-15 19:50:00+00:00
1755287460000,0.92,0.92,0.914,47,0.9155,12154,0.915696,2025-08-15 19:51:00+00:00
1755287520000,0.92,0.92,0.9141,21,0.917,2417,0.918353,2025-08-15 19:52:00+00:00
1755287580000,0.92,0.92,0.917,37,0.92,11874,0.919614,2025-08-15 19:53:00+00:00
1755287640000,0.92,0.92,0.9155,38,0.92,7510,0.919406,2025-08-15 19:54:00+00:00
1755287700000,0.93,0.93,0.9199,88,0.92,52138,0.922346,2025-08-15 19:55:00+00:00
1755287760000,0.93,0.93,0.9212,53,0.93,11205,0.927824,2025-08-15 19:56:00+00:00
1755287820000,0.9349,0.9349,0.9268,55,0.9268,26142,0.929968,2025-08-15 19:57:00+00:00
1755287880000,0.946,0.95,0.9324,77,0.9349,22198,0.943334,2025-08-15 19:58:00+00:00
1755287940000,0.9869,0.9899,0.9455,76,0.947,26292,0.974905,2025-08-15 19:59:00+00:00
1755288000000,0.9,1.0,0.8691,13,1.0,88106,0.996685,2025-08-15 20:00:00+00:00
1755523800000,0.88,0.9129,0.88,21,0.88,13590,0.881516,2025-08-18 13:30:00+00:00
1755523860000,0.9097,0.99,0.8824,77,0.89,26481,0.950499,2025-08-18 13:31:00+00:00
1755523920000,0.9891,1.0,0.9097,74,0.9097,64220,0.988186,2025-08-18 13:32:00+00:00
1755523980000,1.09,1.15,0.96,603,0.96,447906,1.070676,2025-08-18 13:33:00+00:00
1755524040000,1.08,1.12,1.05,450,1.0958,238153,1.076507,2025-08-18 13:34:00+00:00
1755524100000,1.1063,1.11,1.05,209,1.08,106511,1.086781,2025-08-18 13:35:00+00:00
1755524160000,1.091,1.11,1.06,117,1.1001,50267,1.086943,2025-08-18 13:36:00+00:00
1755524220000,1.07,1.09,1.06,59,1.0897,19634,1.074532,2025-08-18 13:37:00+00:00
1755524280000,1.0739,1.09,1.0608,46,1.0608,23903,1.080453,2025-08-18 13:38:00+00:00
1755524340000,1.0699,1.08,1.06,69,1.0799,64914,1.074634,2025-08-18 13:39:00+00:00
1755524400000,1.0601,1.07,1.06,52,1.0602,27837,1.062029,2025-08-18 13:40:00+00:00
1755524460000,1.01,1.0691,0.95,158,1.0691,65356,1.031485,2025-08-18 13:41:00+00:00
1755524520000,1.0326,1.05,0.9883,94,1.0,32687,1.01074,2025-08-18 13:42:00+00:00
1755524580000,1.03,1.03,1.02,17,1.0297,3623,1.024994,2025-08-18 13:43:00+00:00
1755524640000,1.0303,1.04,1.0201,37,1.0201,6636,1.036973,2025-08-18 13:44:00+00:00
1755524700000,1.0357,1.0397,1.03,18,1.0311,7225,1.036128,2025-08-18 13:45:00+00:00
1755524760000,1.0306,1.04,1.03,26,1.035,8778,1.035993,2025-08-18 13:46:00+00:00
1755524820000,1.01,1.03,1.0,50,1.03,19526,1.017958,2025-08-18 13:47:00+00:00
1755524880000,1.0099,1.02,0.9999,64,1.01,17319,1.005916,2025-08-18 13:48:00+00:00
1755524940000,0.9999,1.0,0.9726,47,0.9901,31229,0.978115,2025-08-18 13:49:00+00:00
1755525000000,0.9998,1.0,0.9901,29,0.9931,9048,0.99682,2025-08-18 13:50:00+00:00
1755525060000,0.9999,1.0,0.9971,29,0.9998,4955,0.999891,2025-08-18 13:51:00+00:00
1755525120000,0.97,0.9999,0.96,41,0.9999,18667,0.981904,2025-08-18 13:52:00+00:00
1755525180000,0.9701,0.9998,0.97,14,0.9701,8219,0.972229,2025-08-18 13:53:00+00:00
1755525240000,0.9688,0.9857,0.9688,17,0.9701,13692,0.972844,2025-08-18 13:54:00+00:00
1755525300000,0.9691,0.97,0.9688,15,0.97,2399,0.969452,2025-08-18 13:55:00+00:00
1755525360000,0.964,0.9798,0.964,8,0.9794,10078,0.970321,2025-08-18 13:56:00+00:00
1755525420000,0.97,0.9748,0.955,32,0.973,9244,0.969952,2025-08-18 13:57:00+00:00
1755525480000,0.97,0.98,0.97,17,0.97,5930,0.976669,2025-08-18 13:58:00+00:00
1755525540000,0.97,0.98,0.9651,36,0.9724,13010,0.967588,2025-08-18 13:59:00+00:00
1755525600000,0.964,0.971,0.964,20,0.97,12425,0.966451,2025-08-18 14:00:00+00:00
1755525660000,0.9799,0.9799,0.964,8,0.964,5745,0.96868,2025-08-18 14:01:00+00:00
1755525720000,0.9799,0.9799,0.9799,6,0.9799,1115,0.9799,2025-08-18 14:02:00+00:00
1755525780000,0.9798,0.9799,0.9749,12,0.9749,2740,0.978858,2025-08-18 14:03:00+00:00
1755525840000,0.97,0.9798,0.97,9,0.9798,1478,0.9707,2025-08-18 14:04:00+00:00
1755525900000,0.9699,0.97,0.9699,4,0.97,223,0.969954,2025-08-18 14:05:00+00:00
1755525960000,0.964,0.97,0.964,19,0.97,9900,0.964419,2025-08-18 14:06:00+00:00
1755526020000,0.9337,0.958,0.91,246,0.958,35403,0.926993,2025-08-18 14:07:00+00:00
1755526080000,0.9328,0.9499,0.9301,32,0.9386,18294,0.94007,2025-08-18 14:08:00+00:00
1755526140000,0.9228,0.9328,0.9205,28,0.9328,13016,0.928037,2025-08-18 14:09:00+00:00
1755526200000,0.9304,0.94,0.9225,36,0.9255,22040,0.93031,2025-08-18 14:10:00+00:00
1755526260000,0.9359,0.94,0.9359,13,0.9388,1985,0.939294,2025-08-18 14:11:00+00:00
1755526320000,0.9478,0.9478,0.9315,8,0.9315,8476,0.943229,2025-08-18 14:12:00+00:00
1755526380000,0.9491,0.95,0.9491,30,0.95,3528,0.94982,2025-08-18 14:13:00+00:00
1755526620000,0.958,0.97,0.95,5,0.95,3105,0.960677,2025-08-18 14:17:00+00:00
1755526740000,0.964,0.964,0.964,2,0.964,110,0.964,2025-08-18 14:19:00+00:00
1755526980000,0.9611,0.9611,0.9611,2,0.9611,388,0.9611,2025-08-18 14:23:00+00:00
1755527040000,0.9621,0.9621,0.9621,1,0.9621,766,0.9621,2025-08-18 14:24:00+00:00
1755527100000,0.9543,0.9586,0.95,10,0.95,3897,0.952972,2025-08-18 14:25:00+00:00
1755527160000,0.9586,0.9586,0.9586,4,0.9586,1064,0.9586,2025-08-18 14:26:00+00:00
1755527220000,0.9,0.9586,0.893,107,0.9543,23806,0.932228,2025-08-18 14:27:00+00:00
1755527280000,0.9,0.9,0.8964,76,0.8965,13169,0.899847,2025-08-18 14:28:00+00:00
1755527340000,0.9103,0.9103,0.9103,3,0.9103,405,0.9103,2025-08-18 14:29:00+00:00
1755527400000,0.9101,0.9199,0.9101,10,0.9199,2101,0.91374,2025-08-18 14:30:00+00:00
1755527460000,0.91,0.915,0.91,7,0.915,2181,0.912147,2025-08-18 14:31:00+00:00
1755527520000,0.91,0.91,0.91,7,0.91,2254,0.91,2025-08-18 14:32:00+00:00
1755527580000,0.91,0.9149,0.91,3,0.9101,2564,0.91046,2025-08-18 14:33:00+00:00
1755527640000,0.915,0.915,0.91,5,0.91,315,0.913333,2025-08-18 14:34:00+00:00
1755527700000,0.9198,0.9198,0.9101,4,0.9101,1160,0.918942,2025-08-18 14:35:00+00:00
1755527760000,0.9199,0.9199,0.91,12,0.91,3128,0.91667,2025-08-18 14:36:00+00:00
1755527820000,0.9199,0.9199,0.919,12,0.919,1553,0.919652,2025-08-18 14:37:00+00:00
1755527880000,0.9199,0.9199,0.9199,3,0.9199,2100,0.9199,2025-08-18 14:38:00+00:00
1755527940000,0.9196,0.92,0.9193,19,0.9195,3731,0.919552,2025-08-18 14:39:00+00:00
1755528000000,0.9499,0.9499,0.92,8,0.92,3827,0.922274,2025-08-18 14:40:00+00:00
1755528060000,0.93,0.93,0.93,4,0.93,400,0.93,2025-08-18 14:41:00+00:00
1755528180000,0.9301,0.9301,0.9301,2,0.9301,350,0.9301,2025-08-18 14:43:00+00:00
1755528240000,0.9379,0.9399,0.9351,6,0.9399,1200,0.937321,2025-08-18 14:44:00+00:00
1755528360000,0.9301,0.9301,0.9301,3,0.9301,155,0.9301,2025-08-18 14:46:00+00:00
1755528420000,0.9239,0.93,0.9239,15,0.93,5286,0.927738,2025-08-18 14:47:00+00:00
1755528540000,0.9369,0.9369,0.9369,3,0.9369,102,0.9369,2025-08-18 14:49:00+00:00
1755528660000,0.9196,0.9196,0.9196,5,0.9196,712,0.9196,2025-08-18 14:51:00+00:00
1755528780000,0.9348,0.9348,0.9348,1,0.9348,500,0.9348,2025-08-18 14:53:00+00:00
1755528900000,0.9348,0.9348,0.9348,2,0.9348,230,0.9348,2025-08-18 14:55:00+00:00
1755528960000,0.9239,0.95,0.91,26,0.9348,4079,0.928885,2025-08-18 14:56:00+00:00
1755529020000,0.9101,0.9239,0.9101,8,0.9239,1455,0.915582,2025-08-18 14:57:00+00:00
1755529080000,0.91,0.9101,0.91,4,0.9101,1317,0.910038,2025-08-18 14:58:00+00:00
1755529200000,0.9151,0.917,0.9151,4,0.917,703,0.915939,2025-08-18 15:00:00+00:00
1755529260000,0.92,0.92,0.92,3,0.92,310,0.92,2025-08-18 15:01:00+00:00
1755529380000,0.925,0.9499,0.925,5,0.9499,1120,0.943118,2025-08-18 15:03:00+00:00
1755529440000,0.9465,0.9465,0.9465,2,0.9465,1520,0.9465,2025-08-18 15:04:00+00:00
1755529500000,0.9499,0.9499,0.9499,1,0.9499,250,0.9499,2025-08-18 15:05:00+00:00
1755529680000,0.9375,0.9375,0.9375,2,0.9375,132,0.9375,2025-08-18 15:08:00+00:00
1755529740000,0.9375,0.9375,0.9375,1,0.9375,100,0.9375,2025-08-18 15:09:00+00:00
1755529860000,0.9427,0.9497,0.94,13,0.9428,7213,0.943481,2025-08-18 15:11:00+00:00
1755529920000,0.9462,0.9462,0.9462,1,0.9462,200,0.9462,2025-08-18 15:12:00+00:00
1755529980000,0.9427,0.9499,0.9427,7,0.9499,1916,0.947927,2025-08-18 15:13:00+00:00
1755530100000,0.9401,0.9401,0.9401,1,0.9401,300,0.9401,2025-08-18 15:15:00+00:00
1755530160000,0.9474,0.9474,0.9474,2,0.9474,188,0.9474,2025-08-18 15:16:00+00:00
1755530220000,0.94,0.9498,0.94,12,0.9498,1384,0.942483,2025-08-18 15:17:00+00:00
1755530400000,0.9499,0.9499,0.9484,3,0.9484,817,0.949393,2025-08-18 15:20:00+00:00
1755530520000,0.94,0.94,0.94,1,0.94,900,0.94,2025-08-18 15:22:00+00:00
1755530640000,0.9421,0.9421,0.942,4,0.942,828,0.94207,2025-08-18 15:24:00+00:00
1755530700000,0.9497,0.9497,0.9497,1,0.9497,100,0.9497,2025-08-18 15:25:00+00:00
1755530760000,0.9495,0.9495,0.9449,6,0.9493,2592,0.949136,2025-08-18 15:26:00+00:00
1755530940000,0.943,0.943,0.93,7,0.94,537,0.9392,2025-08-18 15:29:00+00:00
1755531000000,0.934,0.942,0.934,12,0.942,1703,0.940372,2025-08-18 15:30:00+00:00
1755531240000,0.9499,0.9548,0.942,24,0.943,8453,0.949825,2025-08-18 15:34:00+00:00
1755531300000,0.9499,0.9499,0.9499,4,0.9499,136,0.9499,2025-08-18 15:35:00+00:00
1755531360000,0.97,0.97,0.9499,33,0.9499,6878,0.954077,2025-08-18 15:36:00+00:00
1755531480000,0.9649,0.97,0.9649,13,0.9649,10100,0.967116,2025-08-18 15:38:00+00:00
1755531540000,0.9695,0.9695,0.9694,6,0.9694,801,0.96945,2025-08-18 15:39:00+00:00
1755531600000,0.9664,0.9665,0.9664,2,0.9665,300,0.966433,2025-08-18 15:40:00+00:00
1755531660000,0.9749,0.975,0.9749,4,0.975,601,0.974981,2025-08-18 15:41:00+00:00
1755531720000,0.9899,0.9899,0.9749,21,0.9797,3433,0.976835,2025-08-18 15:42:00+00:00
1755531780000,0.9829,0.9829,0.975,11,0.975,13056,0.982601,2025-08-18 15:43:00+00:00
1755531840000,0.9825,0.9825,0.9825,8,0.9825,1194,0.9825,2025-08-18 15:44:00+00:00
1755531900000,0.9825,0.9825,0.9825,4,0.9825,1108,0.9825,2025-08-18 15:45:00+00:00
1755531960000,0.9899,0.9899,0.9899,2,0.9899,124,0.9899,2025-08-18 15:46:00+00:00
1755532020000,0.9898,0.9898,0.9898,4,0.9898,449,0.9898,2025-08-18 15:47:00+00:00
1755532080000,0.97,0.97,0.97,4,0.97,162,0.97,2025-08-18 15:48:00+00:00
1755532140000,0.99,0.99,0.99,3,0.99,3032,0.99,2025-08-18 15:49:00+00:00
1755532200000,0.9746,0.9746,0.9746,2,0.9746,303,0.9746,2025-08-18 15:50:00+00:00
1755532440000,0.97,0.97,0.97,3,0.97,214,0.97,2025-08-18 15:54:00+00:00
1755532500000,0.9701,0.9701,0.9701,2,0.9701,501,0.9701,2025-08-18 15:55:00+00:00
1755532680000,0.9699,0.9699,0.9699,1,0.9699,5050,0.9699,2025-08-18 15:58:00+00:00
1755532740000,0.9699,0.9699,0.9699,2,0.9699,2101,0.9699,2025-08-18 15:59:00+00:00
1755532800000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-18 16:00:00+00:00
1755533100000,0.97,0.97,0.97,2,0.97,500,0.97,2025-08-18 16:05:00+00:00
1755533400000,0.97,0.97,0.97,3,0.97,550,0.97,2025-08-18 16:10:00+00:00
1755533820000,0.9658,0.9658,0.9658,3,0.9658,1000,0.9658,2025-08-18 16:17:00+00:00
1755534120000,0.9611,0.9611,0.9611,4,0.9611,1040,0.9611,2025-08-18 16:22:00+00:00
1755534180000,0.9691,0.9699,0.9612,9,0.9612,20909,0.969682,2025-08-18 16:23:00+00:00
1755534240000,0.9897,0.9897,0.9674,8,0.9674,4572,0.986826,2025-08-18 16:24:00+00:00
1755534300000,0.9897,0.9898,0.9897,11,0.9898,6379,0.989721,2025-08-18 16:25:00+00:00
1755534360000,0.9898,0.9898,0.9898,4,0.9898,835,0.9898,2025-08-18 16:26:00+00:00
1755534420000,0.9801,0.9801,0.9801,1,0.9801,300,0.9801,2025-08-18 16:27:00+00:00
1755534540000,0.9854,0.9854,0.9854,2,0.9854,130,0.9854,2025-08-18 16:29:00+00:00
1755534600000,0.9854,0.9854,0.9854,2,0.9854,160,0.9854,2025-08-18 16:30:00+00:00
1755534660000,0.9896,0.9897,0.9885,9,0.9897,14224,0.989581,2025-08-18 16:31:00+00:00
1755534720000,0.9801,0.9801,0.9801,2,0.9801,200,0.9801,2025-08-18 16:32:00+00:00
1755534900000,0.98,0.98,0.98,2,0.98,355,0.98,2025-08-18 16:35:00+00:00
1755534960000,0.98,0.98,0.98,2,0.98,301,0.98,2025-08-18 16:36:00+00:00
1755535020000,0.98,0.98,0.98,2,0.98,1005,0.98,2025-08-18 16:37:00+00:00
1755535080000,0.98,0.98,0.98,4,0.98,1049,0.98,2025-08-18 16:38:00+00:00
1755535140000,0.98,0.9801,0.98,2,0.9801,3175,0.980094,2025-08-18 16:39:00+00:00
1755535260000,0.9801,0.9801,0.9801,1,0.9801,1014,0.9801,2025-08-18 16:41:00+00:00
1755535440000,0.9801,0.9801,0.9801,1,0.9801,558,0.9801,2025-08-18 16:44:00+00:00
1755535500000,0.9759,0.9759,0.9759,2,0.9759,1098,0.9759,2025-08-18 16:45:00+00:00
1755535740000,0.976,0.976,0.976,2,0.976,433,0.976,2025-08-18 16:49:00+00:00
1755535920000,0.976,0.976,0.976,2,0.976,252,0.976,2025-08-18 16:52:00+00:00
1755536220000,0.98,0.98,0.9779,3,0.9779,1386,0.978788,2025-08-18 16:57:00+00:00
1755536460000,0.9799,0.9799,0.9799,9,0.9799,502,0.9799,2025-08-18 17:01:00+00:00
1755536520000,0.97,0.97,0.97,2,0.97,7650,0.97,2025-08-18 17:02:00+00:00
1755536640000,0.9699,0.9699,0.9699,1,0.9699,2000,0.9699,2025-08-18 17:04:00+00:00
1755536820000,0.9699,0.9699,0.9699,3,0.9699,2400,0.9699,2025-08-18 17:07:00+00:00
1755536880000,0.9699,0.9699,0.9699,1,0.9699,700,0.9699,2025-08-18 17:08:00+00:00
1755537060000,0.9611,0.9699,0.9611,6,0.9699,5099,0.968656,2025-08-18 17:11:00+00:00
1755537120000,0.9699,0.9699,0.9699,1,0.9699,250,0.9699,2025-08-18 17:12:00+00:00
1755537240000,0.9699,0.9699,0.9699,1,0.9699,226,0.9699,2025-08-18 17:14:00+00:00
1755537480000,0.97,0.97,0.97,1,0.97,2000,0.97,2025-08-18 17:18:00+00:00
1755537540000,0.9699,0.9699,0.9699,1,0.9699,500,0.9699,2025-08-18 17:19:00+00:00
1755537600000,0.97,0.97,0.97,2,0.97,527,0.97,2025-08-18 17:20:00+00:00
1755537840000,0.9699,0.9699,0.9699,2,0.9699,114,0.9699,2025-08-18 17:24:00+00:00
1755537960000,0.9699,0.9699,0.9699,5,0.9699,4236,0.9699,2025-08-18 17:26:00+00:00
1755538260000,0.97,0.97,0.97,1,0.97,115,0.97,2025-08-18 17:31:00+00:00
1755538320000,0.97,0.97,0.97,1,0.97,300,0.97,2025-08-18 17:32:00+00:00
1755538560000,0.97,0.97,0.97,2,0.97,5001,0.97,2025-08-18 17:36:00+00:00
1755538800000,0.97,0.97,0.97,1,0.97,1000,0.97,2025-08-18 17:40:00+00:00
1755538920000,0.9699,0.9699,0.9699,1,0.9699,500,0.9699,2025-08-18 17:42:00+00:00
1755538980000,0.9699,0.9699,0.9699,3,0.9699,204,0.9699,2025-08-18 17:43:00+00:00
1755539700000,0.9699,0.97,0.9699,8,0.97,10963,0.969907,2025-08-18 17:55:00+00:00
1755539940000,0.9658,0.9659,0.9657,8,0.9657,2988,0.965834,2025-08-18 17:59:00+00:00
1755540000000,0.9658,0.9658,0.9658,1,0.9658,142,0.9658,2025-08-18 18:00:00+00:00
1755540060000,0.9663,0.97,0.9659,4,0.9659,646,0.96706,2025-08-18 18:01:00+00:00
1755540240000,0.9678,0.9698,0.9663,24,0.9663,8115,0.968631,2025-08-18 18:04:00+00:00
1755540300000,0.97,0.97,0.9699,9,0.9699,3384,0.969909,2025-08-18 18:05:00+00:00
1755540420000,0.9703,0.9703,0.97,3,0.97,405,0.97015,2025-08-18 18:07:00+00:00
1755540480000,0.9699,0.9699,0.9699,1,0.9699,258,0.9699,2025-08-18 18:08:00+00:00
1755540660000,0.97,0.974,0.9699,14,0.974,6964,0.971857,2025-08-18 18:11:00+00:00
1755540900000,0.97,0.97,0.9699,11,0.9699,4653,0.969998,2025-08-18 18:15:00+00:00
1755540960000,0.98,0.98,0.9749,14,0.98,5769,0.979263,2025-08-18 18:16:00+00:00
1755541260000,0.9699,0.9699,0.9699,2,0.9699,269,0.9699,2025-08-18 18:21:00+00:00
1755541500000,0.9701,0.9801,0.9701,4,0.9801,563,0.976509,2025-08-18 18:25:00+00:00
1755541560000,0.9743,0.9743,0.9743,2,0.9743,6601,0.9743,2025-08-18 18:26:00+00:00
1755542160000,0.9749,0.9749,0.973,4,0.9742,1675,0.974162,2025-08-18 18:36:00+00:00
1755542340000,0.9732,0.9796,0.9729,11,0.9796,3265,0.974789,2025-08-18 18:39:00+00:00
1755542400000,0.9698,0.9698,0.9698,2,0.9698,5138,0.9698,2025-08-18 18:40:00+00:00
1755542460000,0.9774,0.9774,0.9774,2,0.9774,290,0.9774,2025-08-18 18:41:00+00:00
1755542520000,0.9698,0.9698,0.9698,2,0.9698,5116,0.9698,2025-08-18 18:42:00+00:00
1755542580000,0.9787,0.9787,0.9787,1,0.9787,200,0.9787,2025-08-18 18:43:00+00:00
1755542640000,0.9698,0.9698,0.9698,2,0.9698,113,0.9698,2025-08-18 18:44:00+00:00
1755542820000,0.9796,0.9796,0.9698,5,0.9698,6011,0.970134,2025-08-18 18:47:00+00:00
1755542880000,0.9793,0.9793,0.9787,2,0.9787,200,0.979,2025-08-18 18:48:00+00:00
1755542940000,0.9799,0.9799,0.9758,2,0.9758,5000,0.97826,2025-08-18 18:49:00+00:00
1755543120000,0.9698,0.9698,0.9698,4,0.9698,635,0.9698,2025-08-18 18:52:00+00:00
1755543180000,0.9748,0.9748,0.9698,3,0.9698,2703,0.97017,2025-08-18 18:53:00+00:00
1755543300000,0.9698,0.9698,0.9698,1,0.9698,169,0.9698,2025-08-18 18:55:00+00:00
1755543480000,0.9698,0.9698,0.9698,1,0.9698,250,0.9698,2025-08-18 18:58:00+00:00
1755543840000,0.97,0.973,0.97,2,0.973,550,0.971675,2025-08-18 19:04:00+00:00
1755543960000,0.9747,0.9747,0.9747,1,0.9747,1000,0.9747,2025-08-18 19:06:00+00:00
1755544260000,0.9738,0.9748,0.9698,7,0.9748,15793,0.970089,2025-08-18 19:11:00+00:00
1755544380000,0.9748,0.9748,0.9748,2,0.9748,200,0.9748,2025-08-18 19:13:00+00:00
1755544440000,0.9748,0.9748,0.9748,2,0.9748,120,0.9748,2025-08-18 19:14:00+00:00
1755544500000,0.9749,0.9749,0.9749,2,0.9749,1060,0.9749,2025-08-18 19:15:00+00:00
1755544680000,0.9749,0.9749,0.9749,3,0.9749,613,0.9749,2025-08-18 19:18:00+00:00
1755544740000,0.9797,0.9797,0.9796,5,0.9796,375,0.979633,2025-08-18 19:19:00+00:00
1755545220000,0.9796,0.9796,0.9796,2,0.9796,102,0.9796,2025-08-18 19:27:00+00:00
1755545340000,0.9784,0.9784,0.9773,3,0.9773,374,0.977797,2025-08-18 19:29:00+00:00
1755545400000,0.9799,0.9799,0.9778,48,0.9781,77821,0.978246,2025-08-18 19:30:00+00:00
1755545460000,0.977,0.9783,0.977,9,0.9773,3167,0.977139,2025-08-18 19:31:00+00:00
1755546000000,0.9782,0.9782,0.9782,8,0.9782,2004,0.9782,2025-08-18 19:40:00+00:00
1755546120000,0.9783,0.9783,0.9783,2,0.9783,152,0.9783,2025-08-18 19:42:00+00:00
1755546300000,0.9783,0.9783,0.9783,3,0.9783,237,0.9783,2025-08-18 19:45:00+00:00
1755546480000,0.9346,0.9783,0.92,120,0.9783,33178,0.950375,2025-08-18 19:48:00+00:00
1755546600000,0.9541,0.9541,0.9541,10,0.9541,445,0.9541,2025-08-18 19:50:00+00:00
1755546660000,0.9305,0.97,0.9305,4,0.97,508,0.940158,2025-08-18 19:51:00+00:00
1755546840000,0.94,0.97,0.9351,6,0.97,415,0.94978,2025-08-18 19:54:00+00:00
1755547020000,0.9688,0.9688,0.94,3,0.94,1250,0.950224,2025-08-18 19:57:00+00:00
1755547080000,0.9351,0.9631,0.935,23,0.94,6472,0.938233,2025-08-18 19:58:00+00:00
1755547140000,0.9351,0.95,0.9351,59,0.95,14581,0.941731,2025-08-18 19:59:00+00:00
1755547200000,0.91,0.91,0.91,1,0.91,5107,0.91,2025-08-18 20:00:00+00:00
1755610200000,0.881,0.8971,0.8634,24,0.8634,4046,0.882592,2025-08-19 13:30:00+00:00
1755610260000,0.888,0.8911,0.885,12,0.885,3471,0.885572,2025-08-19 13:31:00+00:00
1755610320000,0.8851,0.8851,0.8851,3,0.8851,659,0.8851,2025-08-19 13:32:00+00:00
1755610380000,0.8998,0.8998,0.8851,12,0.8851,4494,0.892865,2025-08-19 13:33:00+00:00
1755610440000,0.91,0.91,0.8998,21,0.8998,1998,0.905355,2025-08-19 13:34:00+00:00
1755610500000,0.8906,0.8906,0.8906,2,0.8906,375,0.8906,2025-08-19 13:35:00+00:00
1755610560000,0.9074,0.91,0.902,25,0.902,5091,0.90437,2025-08-19 13:36:00+00:00
1755610740000,0.8937,0.9024,0.8937,7,0.9024,1526,0.896186,2025-08-19 13:39:00+00:00
1755610860000,0.8925,0.8925,0.8925,3,0.8925,1195,0.8925,2025-08-19 13:41:00+00:00
1755610920000,0.8938,0.8938,0.8938,1,0.8938,150,0.8938,2025-08-19 13:42:00+00:00
1755610980000,0.9265,0.9322,0.8964,31,0.8964,22499,0.907617,2025-08-19 13:43:00+00:00
1755611040000,0.9265,0.9396,0.9265,11,0.9284,5502,0.931234,2025-08-19 13:44:00+00:00
1755611100000,0.9132,0.9132,0.9132,1,0.9132,394,0.9132,2025-08-19 13:45:00+00:00
1755611160000,0.912,0.9124,0.9119,15,0.9119,2495,0.912037,2025-08-19 13:46:00+00:00
1755611220000,0.9001,0.9001,0.9,4,0.9,1960,0.900026,2025-08-19 13:47:00+00:00
1755611280000,0.925,0.925,0.9001,14,0.9001,4577,0.909454,2025-08-19 13:48:00+00:00
1755611340000,0.9265,0.9265,0.9,8,0.9001,5888,0.902297,2025-08-19 13:49:00+00:00
1755611400000,0.9132,0.9132,0.9132,2,0.9132,101,0.9132,2025-08-19 13:50:00+00:00
1755611460000,0.9001,0.9001,0.9001,2,0.9001,510,0.9001,2025-08-19 13:51:00+00:00
1755611520000,0.9001,0.9001,0.8911,8,0.8911,2425,0.899708,2025-08-19 13:52:00+00:00
1755611580000,0.9199,0.92,0.9199,13,0.92,10040,0.91995,2025-08-19 13:53:00+00:00
1755611640000,0.9199,0.9199,0.9067,6,0.9067,1999,0.915881,2025-08-19 13:54:00+00:00
1755612000000,0.8812,0.8812,0.8812,1,0.8812,5050,0.8812,2025-08-19 14:00:00+00:00
1755612060000,0.8911,0.8911,0.8911,2,0.8911,129,0.8911,2025-08-19 14:01:00+00:00
1755612300000,0.9022,0.9022,0.9022,1,0.9022,1000,0.9022,2025-08-19 14:05:00+00:00
1755612360000,0.8912,0.9022,0.8912,6,0.9022,2149,0.901671,2025-08-19 14:06:00+00:00
1755612420000,0.8911,0.9133,0.8911,4,0.9133,2841,0.898332,2025-08-19 14:07:00+00:00
1755612480000,0.9,0.9,0.9,1,0.9,300,0.9,2025-08-19 14:08:00+00:00
1755612540000,0.9133,0.9133,0.9053,8,0.9054,1024,0.90734,2025-08-19 14:09:00+00:00
1755612600000,0.8957,0.8957,0.8911,2,0.8911,3953,0.894536,2025-08-19 14:10:00+00:00
1755612660000,0.9029,0.9029,0.9029,1,0.9029,100,0.9029,2025-08-19 14:11:00+00:00
1755612720000,0.9104,0.9104,0.9104,2,0.9104,2895,0.9104,2025-08-19 14:12:00+00:00
