timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756916220000,8.13,8.19,8.12,14,8.19,2060,8.130683,2025-09-03 16:17:00+00:00
1756916280000,8.12,8.12,8.0029,15,8.0029,854,8.01841,2025-09-03 16:18:00+00:00
1756916340000,8.045,8.045,7.82,48,8.0,2258,7.903868,2025-09-03 16:19:00+00:00
1756916400000,8.0002,8.0002,8.0002,13,8.0002,1294,8.0002,2025-09-03 16:20:00+00:00
1756916460000,7.97,8.0,7.97,22,8.0,1493,7.978635,2025-09-03 16:21:00+00:00
1756916520000,8.1371,8.1371,7.92,10,7.92,1051,8.020375,2025-09-03 16:22:00+00:00
1756916580000,8.13,8.13,8.03,26,8.11,1960,8.097031,2025-09-03 16:23:00+00:00
1756916640000,7.9585,8.2182,7.95,127,8.2182,14064,8.012912,2025-09-03 16:24:00+00:00
1756916700000,7.91,8.0179,7.84,21,8.0179,4945,7.939406,2025-09-03 16:25:00+00:00
1756916760000,8.02,8.02,7.86,51,7.89,3208,7.941744,2025-09-03 16:26:00+00:00
1756916820000,8.1871,8.1871,8.1,7,8.1,542,8.166797,2025-09-03 16:27:00+00:00
1756916880000,8.12,8.125,8.12,14,8.125,2019,8.124474,2025-09-03 16:28:00+00:00
1756916940000,8.12,8.19,8.025,27,8.1603,4372,8.156649,2025-09-03 16:29:00+00:00
1756917000000,8.21,8.21,8.0,37,8.11,6627,8.124172,2025-09-03 16:30:00+00:00
1756917060000,8.27,8.27,8.26,6,8.26,604,8.268333,2025-09-03 16:31:00+00:00
1756917180000,8.0834,8.1956,8.0834,7,8.1956,271,8.134043,2025-09-03 16:33:00+00:00
1756917240000,8.115,8.1882,8.115,40,8.1882,1150,8.128688,2025-09-03 16:34:00+00:00
1756917300000,8.2271,8.2271,8.2271,10,8.2271,698,8.2271,2025-09-03 16:35:00+00:00
1756917420000,8.2271,8.2271,8.2271,10,8.2271,370,8.2271,2025-09-03 16:37:00+00:00
1756917480000,8.1656,8.2273,8.03,12,8.1,1672,8.190337,2025-09-03 16:38:00+00:00
1756917540000,8.02,8.02,8.02,11,8.02,132,8.02,2025-09-03 16:39:00+00:00
1756917600000,8.1256,8.1256,8.1256,3,8.1256,1031,8.1256,2025-09-03 16:40:00+00:00
1756917660000,7.9529,8.04,7.9529,54,8.04,3011,7.98373,2025-09-03 16:41:00+00:00
1756917720000,8.1171,8.1171,8.035,10,8.035,838,8.064395,2025-09-03 16:42:00+00:00
1756917780000,8.08,8.08,8.08,3,8.08,900,8.08,2025-09-03 16:43:00+00:00
1756917840000,8.065,8.08,8.065,16,8.08,743,8.074,2025-09-03 16:44:00+00:00
1756917900000,8.01,8.08,8.0,11,8.01,1395,8.029345,2025-09-03 16:45:00+00:00
1756917960000,8.055,8.1012,8.005,18,8.055,1311,8.071161,2025-09-03 16:46:00+00:00
1756918140000,8.01,8.01,8.005,6,8.005,236,8.0075,2025-09-03 16:49:00+00:00
1756918320000,8.01,8.01,8.01,6,8.01,375,8.01,2025-09-03 16:52:00+00:00
1756918380000,8.02,8.02,8.02,5,8.02,301,8.02,2025-09-03 16:53:00+00:00
1756918500000,8.01,8.06,8.01,7,8.02,561,8.022,2025-09-03 16:55:00+00:00
1756918560000,8.07,8.1,8.0,110,8.0971,3795,8.060382,2025-09-03 16:56:00+00:00
1756918620000,8.08,8.08,8.08,15,8.08,702,8.08,2025-09-03 16:57:00+00:00
1756918680000,8.08,8.08,8.08,15,8.08,723,8.08,2025-09-03 16:58:00+00:00
1756918740000,8.03,8.05,8.03,4,8.05,256,8.04,2025-09-03 16:59:00+00:00
1756918800000,8.0133,8.0133,8.0133,3,8.0133,252,8.0133,2025-09-03 17:00:00+00:00
1756918980000,8.04,8.07,8.02,9,8.03,1904,8.036833,2025-09-03 17:03:00+00:00
1756919040000,8.14,8.14,8.01,143,8.025,7107,8.081869,2025-09-03 17:04:00+00:00
1756919100000,8.105,8.1771,8.105,6,8.1771,1715,8.11975,2025-09-03 17:05:00+00:00
1756919160000,8.0329,8.0329,8.0329,4,8.0329,330,8.0329,2025-09-03 17:06:00+00:00
1756919460000,8.07,8.07,8.06,4,8.06,209,8.065,2025-09-03 17:11:00+00:00
1756919520000,8.06,8.06,8.06,2,8.06,200,8.06,2025-09-03 17:12:00+00:00
1756919580000,7.9029,8.06,7.9,57,8.06,3472,7.998425,2025-09-03 17:13:00+00:00
1756919640000,7.8629,7.9671,7.8629,6,7.9671,988,7.885182,2025-09-03 17:14:00+00:00
1756919700000,7.88,7.89,7.86,6,7.86,500,7.877619,2025-09-03 17:15:00+00:00
1756919760000,7.7528,7.88,7.7528,21,7.88,3175,7.816733,2025-09-03 17:16:00+00:00
1756919880000,7.64,7.69,7.5327,18,7.69,1371,7.585875,2025-09-03 17:18:00+00:00
1756919940000,7.7772,7.7772,7.7772,7,7.7772,349,7.7772,2025-09-03 17:19:00+00:00
1756920000000,7.5323,7.7473,7.5323,16,7.7473,1530,7.637766,2025-09-03 17:20:00+00:00
1756920060000,7.73,7.75,7.73,29,7.74,2125,7.748235,2025-09-03 17:21:00+00:00
1756920120000,7.91,7.91,7.91,9,7.91,535,7.91,2025-09-03 17:22:00+00:00
1756920180000,7.74,7.78,7.74,15,7.78,3122,7.772513,2025-09-03 17:23:00+00:00
1756920240000,7.78,7.78,7.78,16,7.78,477,7.78,2025-09-03 17:24:00+00:00
1756920300000,7.9072,7.9072,7.6528,8,7.6528,701,7.77484,2025-09-03 17:25:00+00:00
1756920420000,7.785,7.785,7.785,6,7.785,155,7.785,2025-09-03 17:27:00+00:00
1756920480000,7.785,7.785,7.67,3,7.67,210,7.7275,2025-09-03 17:28:00+00:00
1756920540000,7.9083,7.91,7.825,22,7.9,1331,7.895429,2025-09-03 17:29:00+00:00
1756920600000,7.9,7.9,7.9,5,7.9,252,7.9,2025-09-03 17:30:00+00:00
1756920660000,7.9,7.9,7.84,25,7.84,580,7.86,2025-09-03 17:31:00+00:00
1756920720000,7.8909,7.8909,7.7701,13,7.84,678,7.816252,2025-09-03 17:32:00+00:00
1756920780000,7.78,7.8932,7.78,8,7.8932,312,7.843112,2025-09-03 17:33:00+00:00
1756920840000,7.9,7.9,7.7706,10,7.84,917,7.816789,2025-09-03 17:34:00+00:00
1756920900000,7.8754,7.8754,7.78,7,7.855,418,7.847429,2025-09-03 17:35:00+00:00
1756920960000,7.865,7.865,7.78,6,7.78,302,7.8225,2025-09-03 17:36:00+00:00
1756921020000,8.08,8.08,7.75,116,7.82,11938,7.870058,2025-09-03 17:37:00+00:00
1756921080000,8.005,8.03,8.005,5,8.03,312,8.0175,2025-09-03 17:38:00+00:00
1756921200000,7.955,7.96,7.91,9,7.96,6300,7.954609,2025-09-03 17:40:00+00:00
1756921260000,8.03,8.05,7.915,36,7.915,3905,8.010325,2025-09-03 17:41:00+00:00
1756921440000,8.42,8.42,8.42,8,8.42,1509,8.42,2025-09-03 17:44:00+00:00
1756921500000,8.275,8.275,8.275,3,8.275,302,8.275,2025-09-03 17:45:00+00:00
1756921560000,8.28,8.28,8.28,3,8.28,2113,8.28,2025-09-03 17:46:00+00:00
1756921620000,8.28,8.43,8.28,16,8.28,1781,8.348507,2025-09-03 17:47:00+00:00
1756921680000,8.427,8.427,8.427,5,8.427,334,8.427,2025-09-03 17:48:00+00:00
1756921800000,8.11,8.15,8.11,18,8.15,2204,8.132143,2025-09-03 17:50:00+00:00
1756921860000,8.105,8.19,8.105,22,8.1891,2457,8.177587,2025-09-03 17:51:00+00:00
1756922100000,8.17,8.2053,8.17,8,8.2053,348,8.186115,2025-09-03 17:55:00+00:00
1756922220000,8.125,8.125,8.0301,20,8.1,555,8.081123,2025-09-03 17:57:00+00:00
1756922280000,8.07,8.125,8.07,13,8.07,450,8.088333,2025-09-03 17:58:00+00:00
1756922520000,8.2171,8.2171,8.2171,2,8.2171,391,8.2171,2025-09-03 18:02:00+00:00
1756922640000,8.1325,8.1729,8.1325,7,8.1729,285,8.154619,2025-09-03 18:04:00+00:00
1756922820000,8.125,8.125,8.125,8,8.125,139,8.125,2025-09-03 18:07:00+00:00
1756923000000,7.89,8.04,7.89,78,8.04,7636,8.017493,2025-09-03 18:10:00+00:00
1756923060000,7.7228,7.7228,7.7228,18,7.7228,400,7.7228,2025-09-03 18:11:00+00:00
1756923180000,7.77,7.885,7.77,22,7.885,716,7.815,2025-09-03 18:13:00+00:00
1756923240000,7.7328,7.835,7.7328,7,7.835,635,7.759327,2025-09-03 18:14:00+00:00
1756923300000,7.9035,7.9272,7.9035,6,7.9272,971,7.924705,2025-09-03 18:15:00+00:00
1756923360000,7.74,7.83,7.74,12,7.83,557,7.772,2025-09-03 18:16:00+00:00
1756923420000,7.8418,7.8418,7.8418,4,7.8418,103,7.8418,2025-09-03 18:17:00+00:00
1756923480000,7.84,7.84,7.84,5,7.84,1771,7.84,2025-09-03 18:18:00+00:00
1756923540000,7.79,7.83,7.7528,8,7.83,1407,7.779343,2025-09-03 18:19:00+00:00
1756923660000,7.85,7.85,7.81,7,7.81,353,7.823333,2025-09-03 18:21:00+00:00
1756923720000,7.8248,7.87,7.8248,5,7.87,229,7.8448,2025-09-03 18:22:00+00:00
1756923780000,7.9,7.9,7.9,6,7.9,507,7.9,2025-09-03 18:23:00+00:00
1756923840000,7.855,7.9,7.83,49,7.8434,2609,7.855252,2025-09-03 18:24:00+00:00
1756924080000,7.9971,7.9971,7.9971,4,7.9971,334,7.9971,2025-09-03 18:28:00+00:00
1756924140000,7.9098,7.9098,7.9098,4,7.9098,122,7.9098,2025-09-03 18:29:00+00:00
1756924260000,7.89,7.89,7.89,5,7.89,237,7.89,2025-09-03 18:31:00+00:00
1756924380000,7.8528,7.8528,7.8528,7,7.8528,760,7.8528,2025-09-03 18:33:00+00:00
1756924440000,7.8964,7.8964,7.8964,4,7.8964,119,7.8964,2025-09-03 18:34:00+00:00
1756924560000,7.8,7.85,7.8,17,7.85,974,7.821429,2025-09-03 18:36:00+00:00
1756924620000,7.82,7.82,7.75,7,7.76,789,7.801429,2025-09-03 18:37:00+00:00
1756924680000,7.9,7.9,7.855,19,7.855,1302,7.887222,2025-09-03 18:38:00+00:00
1756924860000,7.9658,7.9658,7.9658,6,7.9658,427,7.9658,2025-09-03 18:41:00+00:00
1756924920000,7.9568,7.9568,7.9568,4,7.9568,8051,7.9568,2025-09-03 18:42:00+00:00
1756924980000,7.935,8.0477,7.935,8,8.0477,1151,8.026693,2025-09-03 18:43:00+00:00
1756925040000,8.0103,8.0103,7.93,8,7.93,451,7.987225,2025-09-03 18:44:00+00:00
1756925100000,7.99,8.04,7.99,4,8.04,2008,8.0225,2025-09-03 18:45:00+00:00
1756925160000,7.935,7.99,7.91,15,7.99,1118,7.94375,2025-09-03 18:46:00+00:00
1756925220000,8.01,8.16,7.99,43,8.0,5331,8.051064,2025-09-03 18:47:00+00:00
1756925280000,8.04,8.04,8.01,13,8.015,1745,8.03462,2025-09-03 18:48:00+00:00
1756925340000,7.95,8.08,7.95,11,8.08,1426,8.061293,2025-09-03 18:49:00+00:00
1756925580000,7.84,7.97,7.84,2,7.97,200,7.905,2025-09-03 18:53:00+00:00
1756925640000,7.95,7.95,7.95,8,7.95,660,7.95,2025-09-03 18:54:00+00:00
1756925700000,7.84,7.84,7.84,3,7.84,123,7.84,2025-09-03 18:55:00+00:00
1756925760000,7.84,7.84,7.8229,4,7.8229,389,7.827424,2025-09-03 18:56:00+00:00
1756925940000,7.83,7.84,7.83,11,7.84,426,7.836667,2025-09-03 18:59:00+00:00
1756926060000,7.7307,7.82,7.7307,13,7.82,2732,7.757161,2025-09-03 19:01:00+00:00
1756926120000,7.61,7.66,7.61,32,7.66,3869,7.62591,2025-09-03 19:02:00+00:00
1756926180000,7.66,7.73,7.5327,87,7.5327,10026,7.655227,2025-09-03 19:03:00+00:00
1756926240000,7.73,7.76,7.66,65,7.67,5909,7.691955,2025-09-03 19:04:00+00:00
1756926300000,7.775,7.775,7.775,1,7.775,1000,7.775,2025-09-03 19:05:00+00:00
1756926360000,7.775,7.8272,7.775,6,7.8272,1459,7.790975,2025-09-03 19:06:00+00:00
1756926420000,7.86,7.86,7.84,18,7.86,1240,7.857436,2025-09-03 19:07:00+00:00
1756926480000,7.757,7.86,7.75,20,7.86,1652,7.799516,2025-09-03 19:08:00+00:00
1756926540000,7.79,7.79,7.79,4,7.79,1803,7.79,2025-09-03 19:09:00+00:00
1756926600000,7.79,7.79,7.76,10,7.79,617,7.776364,2025-09-03 19:10:00+00:00
1756926780000,7.82,7.82,7.82,7,7.82,587,7.82,2025-09-03 19:13:00+00:00
1756926900000,7.735,7.735,7.735,4,7.735,142,7.735,2025-09-03 19:15:00+00:00
1756926960000,7.75,7.8,7.74,28,7.77,2197,7.77,2025-09-03 19:16:00+00:00
1756927020000,7.7128,7.77,7.7128,4,7.77,546,7.723373,2025-09-03 19:17:00+00:00
1756927140000,7.6001,7.73,7.6001,20,7.7201,1533,7.705007,2025-09-03 19:19:00+00:00
1756927200000,7.6628,7.7,7.6628,28,7.7,2040,7.6685,2025-09-03 19:20:00+00:00
1756927260000,7.68,7.68,7.68,6,7.68,1410,7.68,2025-09-03 19:21:00+00:00
1756927380000,7.6953,7.6953,7.6953,2,7.6953,875,7.6953,2025-09-03 19:23:00+00:00
1756927440000,7.535,7.7752,7.535,45,7.7752,3983,7.587338,2025-09-03 19:24:00+00:00
1756927500000,7.58,7.59,7.535,38,7.535,1845,7.554607,2025-09-03 19:25:00+00:00
1756927560000,7.604,7.604,7.604,8,7.604,855,7.604,2025-09-03 19:26:00+00:00
1756927620000,7.6132,7.6132,7.58,7,7.58,1309,7.610646,2025-09-03 19:27:00+00:00
1756927680000,7.6,7.6473,7.6,11,7.6473,581,7.637989,2025-09-03 19:28:00+00:00
1756927740000,7.595,7.595,7.595,7,7.595,523,7.595,2025-09-03 19:29:00+00:00
1756927800000,7.67,7.67,7.59,45,7.595,2208,7.611838,2025-09-03 19:30:00+00:00
1756927860000,7.6327,7.72,7.6327,6,7.72,2231,7.715505,2025-09-03 19:31:00+00:00
1756927920000,7.7,7.72,7.67,15,7.67,2671,7.681133,2025-09-03 19:32:00+00:00
1756927980000,7.72,7.74,7.7,16,7.7,3282,7.704375,2025-09-03 19:33:00+00:00
1756928100000,7.97,7.9995,7.8414,33,7.85,2761,7.904458,2025-09-03 19:35:00+00:00
1756928160000,8.09,8.11,7.985,35,7.9971,11084,8.007712,2025-09-03 19:36:00+00:00
1756928220000,8.02,8.065,8.02,4,8.065,420,8.045,2025-09-03 19:37:00+00:00
1756928280000,8.13,8.13,8.12,15,8.12,976,8.12125,2025-09-03 19:38:00+00:00
1756928340000,8.18,8.18,8.18,5,8.18,300,8.18,2025-09-03 19:39:00+00:00
1756928400000,8.235,8.235,8.16,69,8.18,2843,8.181371,2025-09-03 19:40:00+00:00
1756928460000,8.13,8.21,8.13,34,8.21,1798,8.172143,2025-09-03 19:41:00+00:00
1756928520000,8.125,8.1671,8.1237,22,8.1671,762,8.145509,2025-09-03 19:42:00+00:00
1756928580000,8.125,8.125,8.125,4,8.125,313,8.125,2025-09-03 19:43:00+00:00
1756928640000,8.125,8.1515,8.125,6,8.1515,935,8.133717,2025-09-03 19:44:00+00:00
1756928700000,8.125,8.16,8.125,14,8.16,875,8.13375,2025-09-03 19:45:00+00:00
1756928760000,8.005,8.125,8.0,74,8.12,2479,8.085,2025-09-03 19:46:00+00:00
1756928820000,8.005,8.005,8.005,4,8.005,199,8.005,2025-09-03 19:47:00+00:00
1756928880000,8.005,8.005,8.005,7,8.005,200,8.005,2025-09-03 19:48:00+00:00
1756928940000,7.975,8.05,7.95,36,8.0,4966,8.024503,2025-09-03 19:49:00+00:00
1756929000000,8.1,8.1599,8.01,65,8.01,3341,8.074759,2025-09-03 19:50:00+00:00
1756929060000,8.075,8.1,8.075,13,8.1,987,8.087375,2025-09-03 19:51:00+00:00
1756929120000,8.0178,8.075,8.0178,26,8.075,1482,8.053984,2025-09-03 19:52:00+00:00
1756929180000,8.045,8.07,7.99,107,8.01,6511,8.010793,2025-09-03 19:53:00+00:00
1756929240000,7.77,8.045,7.76,251,8.045,11378,7.964026,2025-09-03 19:54:00+00:00
1756929300000,7.98,8.0,7.7601,37,7.7821,3706,7.885964,2025-09-03 19:55:00+00:00
1756929360000,7.96,7.99,7.88,39,7.97,2086,7.967109,2025-09-03 19:56:00+00:00
1756929420000,7.99,8.06,7.92,84,7.95,6678,7.965712,2025-09-03 19:57:00+00:00
1756929480000,8.06,8.06,7.99,20,7.995,1151,8.014375,2025-09-03 19:58:00+00:00
1756929540000,8.15,8.15,7.84,154,8.04,6233,8.012579,2025-09-03 19:59:00+00:00
1756929600000,8.15,8.15,8.15,1,8.15,5604,8.15,2025-09-03 20:00:00+00:00
1756992600000,8.0945,8.14,8.0945,67,8.14,2769,8.133882,2025-09-04 13:30:00+00:00
1756992660000,8.135,8.135,8.0029,6,8.0029,1896,8.108552,2025-09-04 13:31:00+00:00
1756992780000,7.88,8.0029,7.88,13,8.0029,1434,7.984629,2025-09-04 13:33:00+00:00
1756992840000,7.5657,7.77,7.5657,54,7.76,4664,7.732845,2025-09-04 13:34:00+00:00
1756992900000,7.61,7.6414,7.55,26,7.6414,4267,7.616456,2025-09-04 13:35:00+00:00
1756992960000,7.6,7.6,7.6,6,7.6,597,7.6,2025-09-04 13:36:00+00:00
1756993020000,7.6125,7.6125,7.6028,9,7.6028,539,7.60569,2025-09-04 13:37:00+00:00
1756993080000,7.69,7.69,7.69,8,7.69,174,7.69,2025-09-04 13:38:00+00:00
1756993440000,7.68,7.68,7.68,7,7.68,606,7.68,2025-09-04 13:44:00+00:00
1756993620000,7.82,7.83,7.82,4,7.83,428,7.822958,2025-09-04 13:47:00+00:00
1756993740000,7.9135,7.9135,7.9135,1,7.9135,100,7.9135,2025-09-04 13:49:00+00:00
1756993800000,7.69,7.7,7.69,11,7.7,441,7.693333,2025-09-04 13:50:00+00:00
1756993920000,7.52,7.65,7.52,53,7.65,4217,7.582714,2025-09-04 13:52:00+00:00
1756993980000,7.52,7.52,7.52,2,7.52,117,7.52,2025-09-04 13:53:00+00:00
1756994040000,7.52,7.52,7.52,5,7.52,241,7.52,2025-09-04 13:54:00+00:00
1756994160000,7.5654,7.5654,7.52,6,7.52,2688,7.523097,2025-09-04 13:56:00+00:00
1756994220000,7.52,7.52,7.52,2,7.52,120,7.52,2025-09-04 13:57:00+00:00
1756994280000,7.653,7.653,7.59,5,7.59,350,7.6215,2025-09-04 13:58:00+00:00
1756994460000,7.6557,7.6557,7.6557,5,7.6557,251,7.6557,2025-09-04 14:01:00+00:00
1756994520000,7.5127,7.5127,7.5127,6,7.5127,1003,7.5127,2025-09-04 14:02:00+00:00
1756994580000,7.6157,7.6157,7.6157,3,7.6157,106,7.6157,2025-09-04 14:03:00+00:00
1756994640000,7.5496,7.59,7.5496,6,7.59,304,7.564058,2025-09-04 14:04:00+00:00
1756994700000,7.59,7.59,7.59,8,7.59,1118,7.59,2025-09-04 14:05:00+00:00
1756994760000,7.635,7.635,7.605,6,7.605,295,7.617766,2025-09-04 14:06:00+00:00
1756994820000,7.6073,7.6073,7.6073,4,7.6073,208,7.6073,2025-09-04 14:07:00+00:00
1756994940000,7.63,7.68,7.57,84,7.6337,4667,7.636714,2025-09-04 14:09:00+00:00
1756995000000,7.5107,7.52,7.5107,5,7.52,320,7.516549,2025-09-04 14:10:00+00:00
1756995120000,7.8,7.81,7.535,54,7.535,8795,7.68044,2025-09-04 14:12:00+00:00
1756995300000,7.882,7.882,7.882,2,7.882,106,7.882,2025-09-04 14:15:00+00:00
1756995600000,8.0,8.0,7.93,16,7.93,598,7.978852,2025-09-04 14:20:00+00:00
1756995900000,7.97,7.97,7.97,4,7.97,113,7.97,2025-09-04 14:25:00+00:00
1756995960000,8.0072,8.0072,8.0072,4,8.0072,754,8.0072,2025-09-04 14:26:00+00:00
1756996200000,7.9971,7.9971,7.9971,4,7.9971,156,7.9971,2025-09-04 14:30:00+00:00
1756996440000,8.0,8.0,8.0,17,8.0,674,8.0,2025-09-04 14:34:00+00:00
1756996560000,7.9601,7.9601,7.9601,1,7.9601,100,7.9601,2025-09-04 14:36:00+00:00
1756996620000,8.085,8.1618,8.01,16,8.01,1642,8.104053,2025-09-04 14:37:00+00:00
1756996680000,8.19,8.19,8.095,6,8.095,1517,8.130252,2025-09-04 14:38:00+00:00
1756996740000,8.19,8.25,8.19,20,8.25,1498,8.21716,2025-09-04 14:39:00+00:00
1756996800000,8.255,8.26,8.2149,24,8.25,3616,8.244766,2025-09-04 14:40:00+00:00
1756996860000,8.2845,8.29,8.2263,14,8.29,1452,8.27963,2025-09-04 14:41:00+00:00
1756997040000,8.2501,8.2501,8.2501,6,8.2501,229,8.2501,2025-09-04 14:44:00+00:00
1756997100000,8.3058,8.3094,8.2701,32,8.3,5298,8.288178,2025-09-04 14:45:00+00:00
1756997160000,8.42,8.42,8.29,43,8.295,3500,8.30159,2025-09-04 14:46:00+00:00
1756997220000,8.53,8.53,8.42,25,8.42,1382,8.46344,2025-09-04 14:47:00+00:00
