timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753710000000,0.4071,0.4071,0.4071,1,0.4071,1500,0.4071,2025-07-28 13:40:00+00:00
1753710180000,0.4099,0.4099,0.409,5,0.409,2603,0.409035,2025-07-28 13:43:00+00:00
1753710240000,0.408,0.408,0.408,1,0.408,1000,0.408,2025-07-28 13:44:00+00:00
1753710420000,0.4071,0.409,0.4071,3,0.409,5900,0.40871,2025-07-28 13:47:00+00:00
1753710480000,0.4071,0.4094,0.4071,5,0.4094,1246,0.40755,2025-07-28 13:48:00+00:00
1753710540000,0.41,0.41,0.4098,8,0.4099,1283,0.409938,2025-07-28 13:49:00+00:00
1753710600000,0.424,0.424,0.4202,23,0.423,2356,0.42303,2025-07-28 13:50:00+00:00
1753710780000,0.4092,0.4092,0.4092,1,0.4092,490,0.4092,2025-07-28 13:53:00+00:00
1753711020000,0.4062,0.4225,0.4062,3,0.4225,2467,0.419187,2025-07-28 13:57:00+00:00
1753711140000,0.4142,0.4142,0.4142,1,0.4142,500,0.4142,2025-07-28 13:59:00+00:00
1753711440000,0.4142,0.4142,0.4142,1,0.4142,100,0.4142,2025-07-28 14:04:00+00:00
1753711500000,0.4224,0.4224,0.4224,1,0.4224,125,0.4224,2025-07-28 14:05:00+00:00
1753711560000,0.4229,0.4229,0.4061,2,0.4061,5100,0.406429,2025-07-28 14:06:00+00:00
1753711800000,0.4114,0.4114,0.4114,1,0.4114,2596,0.4114,2025-07-28 14:10:00+00:00
1753711860000,0.4169,0.4169,0.41,2,0.41,1548,0.410891,2025-07-28 14:11:00+00:00
1753711920000,0.417,0.417,0.41,2,0.41,2802,0.411439,2025-07-28 14:12:00+00:00
1753711980000,0.41,0.422,0.41,9,0.422,1582,0.413621,2025-07-28 14:13:00+00:00
1753712100000,0.4124,0.4124,0.4124,1,0.4124,400,0.4124,2025-07-28 14:15:00+00:00
1753712160000,0.4148,0.4148,0.4148,1,0.4148,6000,0.4148,2025-07-28 14:16:00+00:00
1753712220000,0.403,0.417,0.403,21,0.417,13084,0.407019,2025-07-28 14:17:00+00:00
1753712340000,0.4069,0.4069,0.4069,1,0.4069,200,0.4069,2025-07-28 14:19:00+00:00
1753712400000,0.4059,0.4069,0.4059,6,0.4059,877,0.406177,2025-07-28 14:20:00+00:00
1753712700000,0.4069,0.4069,0.4069,1,0.4069,300,0.4069,2025-07-28 14:25:00+00:00
1753712760000,0.4069,0.4069,0.4069,5,0.4069,500,0.4069,2025-07-28 14:26:00+00:00
1753712880000,0.41,0.41,0.41,3,0.41,20003,0.41,2025-07-28 14:28:00+00:00
1753712940000,0.4127,0.4127,0.4127,1,0.4127,200,0.4127,2025-07-28 14:29:00+00:00
1753713120000,0.41,0.41,0.41,1,0.41,100,0.41,2025-07-28 14:32:00+00:00
1753713300000,0.4071,0.4071,0.4071,1,0.4071,500,0.4071,2025-07-28 14:35:00+00:00
1753713540000,0.4099,0.4099,0.4099,2,0.4099,7605,0.4099,2025-07-28 14:39:00+00:00
1753713600000,0.4098,0.4098,0.4098,1,0.4098,100,0.4098,2025-07-28 14:40:00+00:00
1753713780000,0.415,0.415,0.4098,8,0.4098,11764,0.409931,2025-07-28 14:43:00+00:00
1753713840000,0.4147,0.42,0.4076,4,0.42,412,0.412987,2025-07-28 14:44:00+00:00
1753713900000,0.422,0.422,0.422,3,0.422,1170,0.422,2025-07-28 14:45:00+00:00
1753714020000,0.422,0.422,0.422,2,0.422,531,0.422,2025-07-28 14:47:00+00:00
1753714200000,0.4107,0.4107,0.4107,5,0.4107,536,0.4107,2025-07-28 14:50:00+00:00
1753714260000,0.4162,0.4162,0.4162,4,0.4162,103,0.4162,2025-07-28 14:51:00+00:00
1753714380000,0.4194,0.4194,0.4145,2,0.4145,2600,0.414688,2025-07-28 14:53:00+00:00
1753714500000,0.4137,0.42,0.4083,20,0.4105,24610,0.410271,2025-07-28 14:55:00+00:00
1753714560000,0.4136,0.4136,0.4136,1,0.4136,120,0.4136,2025-07-28 14:56:00+00:00
1753714620000,0.4219,0.4219,0.4219,1,0.4219,500,0.4219,2025-07-28 14:57:00+00:00
1753714680000,0.415,0.415,0.415,1,0.415,1351,0.415,2025-07-28 14:58:00+00:00
1753714800000,0.4157,0.4218,0.4157,14,0.4218,22676,0.415756,2025-07-28 15:00:00+00:00
1753715040000,0.414,0.4157,0.414,5,0.4157,5687,0.415512,2025-07-28 15:04:00+00:00
1753715280000,0.42,0.42,0.4127,4,0.4127,1610,0.418594,2025-07-28 15:08:00+00:00
1753715400000,0.4215,0.4215,0.4215,1,0.4215,500,0.4215,2025-07-28 15:10:00+00:00
1753715580000,0.4102,0.4102,0.4102,4,0.4102,6013,0.4102,2025-07-28 15:13:00+00:00
1753715940000,0.4215,0.4215,0.4215,1,0.4215,6000,0.4215,2025-07-28 15:19:00+00:00
1753716180000,0.4157,0.4157,0.4157,1,0.4157,100,0.4157,2025-07-28 15:23:00+00:00
1753716240000,0.41,0.41,0.41,2,0.41,926,0.41,2025-07-28 15:24:00+00:00
1753716900000,0.4106,0.4106,0.4106,6,0.4106,8000,0.4106,2025-07-28 15:35:00+00:00
1753717380000,0.41,0.4116,0.41,7,0.4116,6462,0.410445,2025-07-28 15:43:00+00:00
1753717500000,0.41,0.41,0.41,2,0.41,2075,0.41,2025-07-28 15:45:00+00:00
1753717680000,0.4056,0.4057,0.4055,8,0.4057,5248,0.405678,2025-07-28 15:48:00+00:00
1753717800000,0.4119,0.4119,0.405,15,0.4053,1780,0.406921,2025-07-28 15:50:00+00:00
1753718040000,0.411,0.411,0.411,1,0.411,100,0.411,2025-07-28 15:54:00+00:00
1753718340000,0.419,0.419,0.419,2,0.419,1436,0.419,2025-07-28 15:59:00+00:00
1753718700000,0.408,0.408,0.408,1,0.408,650,0.408,2025-07-28 16:05:00+00:00
1753718940000,0.4099,0.4099,0.4099,1,0.4099,100,0.4099,2025-07-28 16:09:00+00:00
1753719120000,0.415,0.415,0.4135,2,0.4135,1679,0.41366,2025-07-28 16:12:00+00:00
1753719300000,0.4135,0.4157,0.4135,4,0.4157,2442,0.414408,2025-07-28 16:15:00+00:00
1753719660000,0.41,0.412,0.4061,10,0.4083,3582,0.407527,2025-07-28 16:21:00+00:00
1753719960000,0.402,0.406,0.402,20,0.406,9000,0.404334,2025-07-28 16:26:00+00:00
1753720020000,0.4105,0.4105,0.405,6,0.405,5000,0.40841,2025-07-28 16:27:00+00:00
1753720080000,0.4105,0.4105,0.4105,2,0.4105,5060,0.4105,2025-07-28 16:28:00+00:00
1753720260000,0.4051,0.4051,0.4051,2,0.4051,1000,0.4051,2025-07-28 16:31:00+00:00
1753720320000,0.41,0.41,0.41,2,0.41,620,0.41,2025-07-28 16:32:00+00:00
1753720980000,0.4165,0.4165,0.4165,1,0.4165,100,0.4165,2025-07-28 16:43:00+00:00
1753721220000,0.4171,0.4171,0.4171,3,0.4171,209,0.4171,2025-07-28 16:47:00+00:00
1753721400000,0.4052,0.4052,0.4052,1,0.4052,125,0.4052,2025-07-28 16:50:00+00:00
1753721820000,0.4189,0.4189,0.4189,1,0.4189,113,0.4189,2025-07-28 16:57:00+00:00
1753722180000,0.41,0.41,0.408,2,0.408,10130,0.408026,2025-07-28 17:03:00+00:00
1753722960000,0.4051,0.4051,0.4051,4,0.4051,415,0.4051,2025-07-28 17:16:00+00:00
1753723020000,0.4059,0.4059,0.4059,1,0.4059,500,0.4059,2025-07-28 17:17:00+00:00
1753723140000,0.4021,0.4021,0.4021,2,0.4021,228,0.4021,2025-07-28 17:19:00+00:00
1753723380000,0.4084,0.4084,0.4021,2,0.4021,600,0.40315,2025-07-28 17:23:00+00:00
1753723440000,0.402,0.402,0.402,2,0.402,130,0.402,2025-07-28 17:24:00+00:00
1753723560000,0.402,0.4031,0.402,14,0.4021,1725,0.402114,2025-07-28 17:26:00+00:00
1753723620000,0.4001,0.402,0.4001,7,0.402,1018,0.400661,2025-07-28 17:27:00+00:00
1753723680000,0.3963,0.4001,0.3933,75,0.4001,35602,0.397515,2025-07-28 17:28:00+00:00
1753723740000,0.3963,0.3963,0.3963,1,0.3963,108,0.3963,2025-07-28 17:29:00+00:00
1753723800000,0.4018,0.4018,0.4018,4,0.4018,1098,0.4018,2025-07-28 17:30:00+00:00
1753723860000,0.3963,0.3963,0.3963,5,0.3963,2206,0.3963,2025-07-28 17:31:00+00:00
1753723980000,0.3963,0.3963,0.391,5,0.391,3500,0.393271,2025-07-28 17:33:00+00:00
1753724100000,0.4,0.4,0.4,2,0.4,1001,0.4,2025-07-28 17:35:00+00:00
1753724160000,0.3949,0.395,0.3949,3,0.395,1200,0.394942,2025-07-28 17:36:00+00:00
1753724220000,0.3949,0.3949,0.3949,2,0.3949,250,0.3949,2025-07-28 17:37:00+00:00
1753724280000,0.3936,0.3936,0.3936,1,0.3936,2000,0.3936,2025-07-28 17:38:00+00:00
1753724400000,0.3911,0.3911,0.3911,1,0.3911,2000,0.3911,2025-07-28 17:40:00+00:00
1753724640000,0.3929,0.3929,0.3929,1,0.3929,1000,0.3929,2025-07-28 17:44:00+00:00
1753724700000,0.3911,0.3911,0.3911,3,0.3911,215,0.3911,2025-07-28 17:45:00+00:00
1753724820000,0.3937,0.3948,0.3937,2,0.3948,5332,0.393769,2025-07-28 17:47:00+00:00
1753724880000,0.394,0.394,0.394,4,0.394,1000,0.394,2025-07-28 17:48:00+00:00
1753724940000,0.391,0.391,0.391,3,0.391,380,0.391,2025-07-28 17:49:00+00:00
1753725120000,0.391,0.391,0.391,4,0.391,600,0.391,2025-07-28 17:52:00+00:00
1753725180000,0.3922,0.3922,0.391,3,0.3911,8170,0.39102,2025-07-28 17:53:00+00:00
1753725240000,0.392,0.392,0.392,1,0.392,500,0.392,2025-07-28 17:54:00+00:00
1753725540000,0.3924,0.3924,0.3924,1,0.3924,460,0.3924,2025-07-28 17:59:00+00:00
1753725840000,0.4018,0.4018,0.4018,1,0.4018,200,0.4018,2025-07-28 18:04:00+00:00
1753725900000,0.401,0.401,0.401,1,0.401,100,0.401,2025-07-28 18:05:00+00:00
1753726080000,0.401,0.4019,0.401,2,0.4019,49398,0.401898,2025-07-28 18:08:00+00:00
1753726140000,0.3924,0.3924,0.3924,1,0.3924,380,0.3924,2025-07-28 18:09:00+00:00
1753726200000,0.3957,0.3957,0.3957,4,0.3957,254,0.3957,2025-07-28 18:10:00+00:00
1753726440000,0.3971,0.3971,0.3924,3,0.3924,1221,0.395713,2025-07-28 18:14:00+00:00
1753726860000,0.3961,0.3961,0.3961,1,0.3961,130,0.3961,2025-07-28 18:21:00+00:00
1753726980000,0.3964,0.3964,0.3964,1,0.3964,800,0.3964,2025-07-28 18:23:00+00:00
1753727040000,0.3999,0.3999,0.3999,1,0.3999,2000,0.3999,2025-07-28 18:24:00+00:00
1753727100000,0.399,0.399,0.399,3,0.399,402,0.399,2025-07-28 18:25:00+00:00
1753727160000,0.399,0.399,0.399,1,0.399,300,0.399,2025-07-28 18:26:00+00:00
1753727280000,0.3967,0.399,0.3967,2,0.399,1500,0.397467,2025-07-28 18:28:00+00:00
1753727340000,0.399,0.3999,0.3935,5,0.3999,2029,0.399173,2025-07-28 18:29:00+00:00
1753727520000,0.3935,0.3965,0.3935,3,0.3965,869,0.394191,2025-07-28 18:32:00+00:00
1753727580000,0.3967,0.3967,0.3967,1,0.3967,100,0.3967,2025-07-28 18:33:00+00:00
1753727700000,0.395,0.395,0.395,1,0.395,100,0.395,2025-07-28 18:35:00+00:00
1753727940000,0.3999,0.3999,0.3999,1,0.3999,1000,0.3999,2025-07-28 18:39:00+00:00
1753728060000,0.3974,0.3974,0.396,7,0.3964,2733,0.396501,2025-07-28 18:41:00+00:00
1753728180000,0.397,0.397,0.397,1,0.397,1000,0.397,2025-07-28 18:43:00+00:00
