timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756929180000,18.43,18.43,18.43,1,18.43,100,18.43,2025-09-03 19:53:00+00:00
1756929300000,18.51,18.51,18.5,9,18.5,755,18.505453,2025-09-03 19:55:00+00:00
1756929360000,18.4509,18.47,18.4509,6,18.47,661,18.454083,2025-09-03 19:56:00+00:00
1756929420000,18.4015,18.43,18.4015,3,18.43,285,18.414455,2025-09-03 19:57:00+00:00
1756929480000,18.5,18.5,18.395,14,18.41,1298,18.417678,2025-09-03 19:58:00+00:00
1756929540000,18.5,18.54,18.49,25,18.5,7160,18.525966,2025-09-03 19:59:00+00:00
1756929600000,18.53,18.53,18.53,1,18.53,236,18.53,2025-09-03 20:00:00+00:00
1756992600000,18.0188,18.2,18.0,41,18.11,4041,18.048104,2025-09-04 13:30:00+00:00
1756992660000,18.04,18.155,17.77,114,17.89,9263,17.874764,2025-09-04 13:31:00+00:00
1756992720000,18.24,18.24,17.99,54,17.99,3869,18.078337,2025-09-04 13:32:00+00:00
1756992780000,18.26,18.34,18.21,36,18.2897,2957,18.281809,2025-09-04 13:33:00+00:00
1756992840000,18.2,18.2519,18.1466,21,18.2519,985,18.207645,2025-09-04 13:34:00+00:00
1756992900000,18.28,18.43,18.24,23,18.24,1723,18.34058,2025-09-04 13:35:00+00:00
1756992960000,18.2,18.34,18.1,29,18.33,2220,18.233962,2025-09-04 13:36:00+00:00
1756993020000,17.96,18.2,17.94,24,18.2,1442,18.038401,2025-09-04 13:37:00+00:00
1756993080000,18.03,18.03,18.03,2,18.03,101,18.03,2025-09-04 13:38:00+00:00
1756993140000,17.9,17.96,17.9,16,17.95,1632,17.947183,2025-09-04 13:39:00+00:00
1756993200000,17.87,17.933,17.76,57,17.8,5107,17.854526,2025-09-04 13:40:00+00:00
1756993260000,17.81,17.9,17.8,42,17.8,5440,17.831518,2025-09-04 13:41:00+00:00
1756993320000,17.7978,17.84,17.76,20,17.84,5212,17.829137,2025-09-04 13:42:00+00:00
1756993380000,17.77,17.8167,17.741,20,17.75,2586,17.753708,2025-09-04 13:43:00+00:00
1756993440000,17.8,17.8,17.77,20,17.77,1083,17.784547,2025-09-04 13:44:00+00:00
1756993500000,17.744,17.76,17.744,8,17.76,4220,17.74439,2025-09-04 13:45:00+00:00
1756993560000,17.7,17.725,17.7,12,17.7017,1533,17.716324,2025-09-04 13:46:00+00:00
1756993620000,17.7784,17.7784,17.7,12,17.7,4864,17.766922,2025-09-04 13:47:00+00:00
1756993680000,17.4401,17.6,17.4401,53,17.6,9353,17.574428,2025-09-04 13:48:00+00:00
1756993740000,17.4854,17.5202,17.47,20,17.48,2762,17.489313,2025-09-04 13:49:00+00:00
1756993800000,17.6,17.62,17.6,18,17.6,3366,17.602636,2025-09-04 13:50:00+00:00
1756993860000,17.6,17.6,17.563,9,17.563,1548,17.574708,2025-09-04 13:51:00+00:00
1756993920000,17.56,17.56,17.53,7,17.5498,3049,17.557403,2025-09-04 13:52:00+00:00
1756993980000,17.5,17.62,17.5,22,17.59,1256,17.522826,2025-09-04 13:53:00+00:00
1756994100000,17.5,17.6,17.5,15,17.57,2131,17.508629,2025-09-04 13:55:00+00:00
1756994160000,17.535,17.535,17.52,7,17.52,635,17.526349,2025-09-04 13:56:00+00:00
1756994280000,17.6,17.6,17.6,6,17.6,169,17.6,2025-09-04 13:58:00+00:00
1756994340000,17.6881,17.6881,17.655,6,17.67,359,17.670301,2025-09-04 13:59:00+00:00
1756994400000,17.635,17.635,17.635,7,17.635,456,17.635,2025-09-04 14:00:00+00:00
1756994460000,17.7,17.7,17.7,5,17.7,311,17.7,2025-09-04 14:01:00+00:00
1756994520000,17.6,17.6,17.6,8,17.6,249,17.6,2025-09-04 14:02:00+00:00
1756994580000,17.45,17.55,17.45,17,17.55,1628,17.537274,2025-09-04 14:03:00+00:00
1756994640000,17.45,17.46,17.45,25,17.45,2297,17.452052,2025-09-04 14:04:00+00:00
1756994700000,17.27,17.3,17.27,24,17.3,608,17.285,2025-09-04 14:05:00+00:00
1756994760000,17.23,17.23,17.161,21,17.2,2397,17.204139,2025-09-04 14:06:00+00:00
1756994820000,17.19,17.23,17.19,16,17.22,488,17.213333,2025-09-04 14:07:00+00:00
1756994880000,17.19,17.31,17.19,33,17.22,2957,17.251849,2025-09-04 14:08:00+00:00
1756994940000,17.12,17.2268,17.12,24,17.2,2148,17.200559,2025-09-04 14:09:00+00:00
1756995000000,17.2,17.2,17.1,54,17.12,12735,17.131108,2025-09-04 14:10:00+00:00
1756995060000,17.145,17.18,17.1,15,17.18,4929,17.128324,2025-09-04 14:11:00+00:00
1756995120000,17.35,17.36,17.3,18,17.3,8666,17.34826,2025-09-04 14:12:00+00:00
1756995180000,17.2,17.2951,17.2,23,17.2951,4470,17.234679,2025-09-04 14:13:00+00:00
1756995240000,17.1,17.1,17.1,26,17.1,11193,17.1,2025-09-04 14:14:00+00:00
1756995300000,17.01,17.01,17.0,81,17.0,3436,17.002475,2025-09-04 14:15:00+00:00
1756995360000,17.1,17.1,17.0,36,17.04,22719,17.041432,2025-09-04 14:16:00+00:00
1756995540000,17.18,17.2,17.18,8,17.2,285,17.190909,2025-09-04 14:19:00+00:00
1756995660000,17.25,17.25,17.18,9,17.19,748,17.214177,2025-09-04 14:21:00+00:00
1756995720000,17.2051,17.2051,17.2051,3,17.2051,511,17.2051,2025-09-04 14:22:00+00:00
1756995780000,17.3,17.3,17.3,6,17.3,181,17.3,2025-09-04 14:23:00+00:00
1756995900000,17.2601,17.29,17.2601,14,17.29,760,17.281845,2025-09-04 14:25:00+00:00
1756995960000,17.3,17.3,17.3,9,17.3,206,17.3,2025-09-04 14:26:00+00:00
1756996020000,17.34,17.34,17.29,63,17.3,12072,17.320592,2025-09-04 14:27:00+00:00
1756996080000,17.375,17.39,17.32,18,17.32,1038,17.352222,2025-09-04 14:28:00+00:00
1756996140000,17.4017,17.41,17.39,8,17.39,671,17.40225,2025-09-04 14:29:00+00:00
1756996440000,17.5463,17.5463,17.5463,4,17.5463,227,17.5463,2025-09-04 14:34:00+00:00
1756996620000,17.6,17.6,17.6,6,17.6,158,17.6,2025-09-04 14:37:00+00:00
1756996680000,17.71,17.71,17.7,3,17.7,290,17.706296,2025-09-04 14:38:00+00:00
1756997280000,17.72,17.72,17.72,2,17.72,190,17.72,2025-09-04 14:48:00+00:00
1756997400000,17.72,17.72,17.72,3,17.72,250,17.72,2025-09-04 14:50:00+00:00
1756997460000,17.57,17.6,17.57,7,17.6,290,17.585,2025-09-04 14:51:00+00:00
1756997700000,17.5,17.5,17.5,9,17.5,249,17.5,2025-09-04 14:55:00+00:00
1756997820000,17.4012,17.51,17.4012,5,17.51,460,17.449556,2025-09-04 14:57:00+00:00
1756997940000,17.41,17.42,17.4,14,17.4,875,17.40638,2025-09-04 14:59:00+00:00
1756998000000,17.46,17.46,17.46,4,17.46,166,17.46,2025-09-04 15:00:00+00:00
1756998240000,17.41,17.41,17.41,3,17.41,302,17.41,2025-09-04 15:04:00+00:00
1756998300000,17.41,17.41,17.41,2,17.41,115,17.41,2025-09-04 15:05:00+00:00
1756998360000,17.365,17.365,17.365,1,17.365,100,17.365,2025-09-04 15:06:00+00:00
1756998480000,17.3411,17.3411,17.3411,6,17.3411,275,17.3411,2025-09-04 15:08:00+00:00
1756998600000,17.3,17.3043,17.3,16,17.3,5392,17.300084,2025-09-04 15:10:00+00:00
1756998660000,17.2,17.2,17.2,8,17.2,385,17.2,2025-09-04 15:11:00+00:00
1756998720000,17.15,17.2499,17.12,38,17.12,10976,17.186107,2025-09-04 15:12:00+00:00
1756998780000,17.1228,17.13,17.1,16,17.1047,1529,17.118607,2025-09-04 15:13:00+00:00
1756998840000,17.1,17.11,17.09,11,17.09,1958,17.101078,2025-09-04 15:14:00+00:00
1756998960000,17.1,17.14,17.1,23,17.12,1156,17.130234,2025-09-04 15:16:00+00:00
1756999020000,17.15,17.15,17.15,2,17.15,401,17.15,2025-09-04 15:17:00+00:00
1756999200000,17.0576,17.0576,17.0576,7,17.0576,194,17.0576,2025-09-04 15:20:00+00:00
1756999380000,17.1,17.1,17.1,4,17.1,300,17.1,2025-09-04 15:23:00+00:00
1756999440000,17.08,17.08,17.08,6,17.08,297,17.08,2025-09-04 15:24:00+00:00
1756999500000,17.11,17.11,17.11,4,17.11,212,17.11,2025-09-04 15:25:00+00:00
1756999620000,17.2,17.2,17.2,2,17.2,121,17.2,2025-09-04 15:27:00+00:00
1756999800000,17.155,17.155,17.155,3,17.155,615,17.155,2025-09-04 15:30:00+00:00
1756999860000,17.13,17.13,17.13,1,17.13,500,17.13,2025-09-04 15:31:00+00:00
1756999920000,17.12,17.1498,17.12,5,17.12,580,17.134057,2025-09-04 15:32:00+00:00
1757000100000,17.1,17.1,17.1,8,17.1,890,17.1,2025-09-04 15:35:00+00:00
1757000160000,17.1155,17.1155,17.08,6,17.08,866,17.097977,2025-09-04 15:36:00+00:00
1757000220000,17.1,17.1,17.1,6,17.1,823,17.1,2025-09-04 15:37:00+00:00
1757000460000,17.2,17.2,17.2,4,17.2,204,17.2,2025-09-04 15:41:00+00:00
1757000520000,17.18,17.18,17.18,4,17.18,1033,17.18,2025-09-04 15:42:00+00:00
1757000580000,17.23,17.23,17.2033,4,17.2033,706,17.210929,2025-09-04 15:43:00+00:00
1757000640000,17.21,17.21,17.21,1,17.21,330,17.21,2025-09-04 15:44:00+00:00
1757001120000,17.3,17.3,17.2422,4,17.2422,1016,17.254728,2025-09-04 15:52:00+00:00
1757001240000,17.33,17.33,17.33,1,17.33,146,17.33,2025-09-04 15:54:00+00:00
1757001300000,17.37,17.37,17.37,9,17.37,977,17.37,2025-09-04 15:55:00+00:00
1757001360000,17.25,17.32,17.25,8,17.32,570,17.3025,2025-09-04 15:56:00+00:00
1757001420000,17.2691,17.2691,17.2691,3,17.2691,113,17.2691,2025-09-04 15:57:00+00:00
1757001480000,17.2,17.2,17.2,9,17.2,385,17.2,2025-09-04 15:58:00+00:00
1757001600000,17.21,17.21,17.21,2,17.21,158,17.21,2025-09-04 16:00:00+00:00
1757001660000,17.21,17.225,17.21,3,17.225,601,17.2225,2025-09-04 16:01:00+00:00
1757001720000,17.21,17.21,17.21,3,17.21,154,17.21,2025-09-04 16:02:00+00:00
1757001780000,17.2,17.23,17.2,32,17.23,2068,17.227813,2025-09-04 16:03:00+00:00
1757001900000,17.3,17.3,17.3,16,17.3,327,17.3,2025-09-04 16:05:00+00:00
1757001960000,17.273,17.273,17.273,1,17.273,1000,17.273,2025-09-04 16:06:00+00:00
1757002020000,17.19,17.2,17.185,12,17.2,2070,17.195536,2025-09-04 16:07:00+00:00
1757002200000,17.298,17.298,17.2316,5,17.2316,3079,17.242453,2025-09-04 16:10:00+00:00
1757002320000,17.28,17.28,17.28,5,17.28,124,17.28,2025-09-04 16:12:00+00:00
1757002440000,17.22,17.22,17.22,14,17.22,870,17.22,2025-09-04 16:14:00+00:00
1757002560000,17.16,17.16,17.16,4,17.16,235,17.16,2025-09-04 16:16:00+00:00
1757002680000,17.18,17.18,17.16,13,17.16,1442,17.172223,2025-09-04 16:18:00+00:00
1757002740000,17.18,17.18,17.18,3,17.18,116,17.18,2025-09-04 16:19:00+00:00
1757002800000,17.21,17.21,17.21,6,17.21,501,17.21,2025-09-04 16:20:00+00:00
1757002980000,17.272,17.272,17.272,1,17.272,200,17.272,2025-09-04 16:23:00+00:00
1757003040000,17.2262,17.2262,17.2262,3,17.2262,109,17.2262,2025-09-04 16:24:00+00:00
1757003220000,17.22,17.22,17.22,5,17.22,240,17.22,2025-09-04 16:27:00+00:00
1757003400000,17.22,17.22,17.22,4,17.22,410,17.22,2025-09-04 16:30:00+00:00
1757003640000,17.2187,17.2187,17.2,7,17.2,1416,17.205323,2025-09-04 16:34:00+00:00
1757004000000,17.08,17.11,17.08,12,17.11,2729,17.08969,2025-09-04 16:40:00+00:00
1757004060000,17.0,17.07,17.0,45,17.05,3499,17.056173,2025-09-04 16:41:00+00:00
1757004120000,17.02,17.02,17.02,8,17.02,1100,17.02,2025-09-04 16:42:00+00:00
1757004180000,17.03,17.03,17.0,7,17.02,1100,17.011132,2025-09-04 16:43:00+00:00
1757004240000,17.04,17.04,17.01,8,17.01,601,17.029324,2025-09-04 16:44:00+00:00
1757004360000,17.04,17.04,17.04,9,17.04,291,17.04,2025-09-04 16:46:00+00:00
1757004420000,17.09,17.09,17.09,2,17.09,105,17.09,2025-09-04 16:47:00+00:00
1757004540000,17.1,17.1,17.1,1,17.1,748,17.1,2025-09-04 16:49:00+00:00
1757004660000,17.15,17.15,17.15,4,17.15,290,17.15,2025-09-04 16:51:00+00:00
1757004720000,17.2,17.2,17.2,2,17.2,121,17.2,2025-09-04 16:52:00+00:00
1757004900000,17.2081,17.2081,17.2081,2,17.2081,300,17.2081,2025-09-04 16:55:00+00:00
1757004960000,17.149,17.15,17.149,3,17.15,530,17.1492,2025-09-04 16:56:00+00:00
1757005080000,17.155,17.1644,17.155,2,17.1644,1100,17.162691,2025-09-04 16:58:00+00:00
1757005440000,17.23,17.23,17.2,6,17.2,600,17.218333,2025-09-04 17:04:00+00:00
1757005560000,17.2798,17.2798,17.2798,1,17.2798,100,17.2798,2025-09-04 17:06:00+00:00
1757005740000,17.3124,17.3653,17.3124,5,17.3653,333,17.343831,2025-09-04 17:09:00+00:00
1757005860000,17.242,17.242,17.242,3,17.242,117,17.242,2025-09-04 17:11:00+00:00
1757006040000,17.2,17.2,17.2,4,17.2,140,17.2,2025-09-04 17:14:00+00:00
1757006160000,17.1937,17.1937,17.1937,2,17.1937,216,17.1937,2025-09-04 17:16:00+00:00
1757006220000,17.191,17.191,17.191,1,17.191,110,17.191,2025-09-04 17:17:00+00:00
1757006280000,17.19,17.19,17.19,7,17.19,267,17.19,2025-09-04 17:18:00+00:00
1757006340000,17.11,17.11,17.11,4,17.11,221,17.11,2025-09-04 17:19:00+00:00
1757006400000,17.11,17.11,17.11,5,17.11,557,17.11,2025-09-04 17:20:00+00:00
1757006460000,17.2,17.2,17.2,3,17.2,132,17.2,2025-09-04 17:21:00+00:00
1757006520000,17.2,17.2,17.2,1,17.2,100,17.2,2025-09-04 17:22:00+00:00
1757006580000,17.19,17.19,17.19,3,17.19,803,17.19,2025-09-04 17:23:00+00:00
1757006880000,17.2,17.2,17.2,8,17.2,383,17.2,2025-09-04 17:28:00+00:00
1757006940000,17.18,17.18,17.15,8,17.15,795,17.175714,2025-09-04 17:29:00+00:00
1757007000000,17.1,17.1,17.1,4,17.1,125,17.1,2025-09-04 17:30:00+00:00
1757007180000,17.01,17.04,17.01,7,17.04,1002,17.016224,2025-09-04 17:33:00+00:00
1757007240000,17.0,17.0,17.0,92,17.0,13402,17.0,2025-09-04 17:34:00+00:00
1757007300000,17.0,17.0,17.0,6,17.0,514,17.0,2025-09-04 17:35:00+00:00
1757007420000,16.989,17.0,16.975,13,17.0,939,16.988778,2025-09-04 17:37:00+00:00
1757007660000,17.08,17.08,17.055,6,17.055,472,17.068333,2025-09-04 17:41:00+00:00
1757007780000,17.09,17.09,17.09,2,17.09,180,17.09,2025-09-04 17:43:00+00:00
1757007840000,17.03,17.06,17.03,5,17.05,679,17.051333,2025-09-04 17:44:00+00:00
1757007900000,16.99,16.99,16.99,7,16.99,499,16.99,2025-09-04 17:45:00+00:00
1757008080000,17.03,17.03,17.03,6,17.03,166,17.03,2025-09-04 17:48:00+00:00
1757008140000,17.11,17.11,17.1,7,17.1,373,17.10625,2025-09-04 17:49:00+00:00
1757008380000,17.15,17.15,17.14,10,17.14,1046,17.143929,2025-09-04 17:53:00+00:00
1757008500000,17.11,17.11,17.11,3,17.11,103,17.11,2025-09-04 17:55:00+00:00
1757008560000,17.109,17.14,17.109,9,17.125,1200,17.133667,2025-09-04 17:56:00+00:00
1757008680000,17.0685,17.0685,17.0685,4,17.0685,597,17.0685,2025-09-04 17:58:00+00:00
1757008800000,17.015,17.015,17.015,1,17.015,200,17.015,2025-09-04 18:00:00+00:00
1757008860000,16.99,17.03,16.99,33,17.02,7937,16.998733,2025-09-04 18:01:00+00:00
1757008920000,16.975,16.99,16.97,15,16.98,1751,16.982371,2025-09-04 18:02:00+00:00
1757008980000,17.015,17.015,17.0,8,17.0,1057,17.001667,2025-09-04 18:03:00+00:00
1757009040000,17.019,17.02,17.009,11,17.015,1440,17.013357,2025-09-04 18:04:00+00:00
1757009100000,16.98,16.99,16.96,22,16.98,2414,16.979524,2025-09-04 18:05:00+00:00
1757009160000,17.0061,17.0061,17.0061,3,17.0061,138,17.0061,2025-09-04 18:06:00+00:00
1757009220000,16.95,16.95,16.95,8,16.95,350,16.95,2025-09-04 18:07:00+00:00
1757009280000,16.8501,16.91,16.8501,28,16.91,1627,16.883516,2025-09-04 18:08:00+00:00
1757009400000,16.89,16.899,16.89,8,16.899,1211,16.8915,2025-09-04 18:10:00+00:00
1757009460000,16.94,16.94,16.93,9,16.93,1244,16.930833,2025-09-04 18:11:00+00:00
1757009520000,17.0,17.0,17.0,11,17.0,1682,17.0,2025-09-04 18:12:00+00:00
1757009580000,16.91,16.91,16.9,12,16.91,517,16.904926,2025-09-04 18:13:00+00:00
1757009640000,16.925,16.93,16.925,9,16.93,1218,16.929527,2025-09-04 18:14:00+00:00
1757009700000,16.94,16.9599,16.92,27,16.92,1950,16.942226,2025-09-04 18:15:00+00:00
1757009760000,16.995,17.0,16.98,6,16.98,660,16.992031,2025-09-04 18:16:00+00:00
1757009820000,16.94,16.99,16.94,7,16.99,459,16.965,2025-09-04 18:17:00+00:00
1757009880000,16.92,16.92,16.92,1,16.92,100,16.92,2025-09-04 18:18:00+00:00
1757009940000,16.9,16.9,16.9,7,16.9,320,16.9,2025-09-04 18:19:00+00:00
1757010060000,16.86,16.86,16.85,9,16.85,1003,16.859,2025-09-04 18:21:00+00:00
1757010120000,16.86,16.86,16.86,4,16.86,236,16.86,2025-09-04 18:22:00+00:00
1757010360000,16.86,16.91,16.86,7,16.91,635,16.890412,2025-09-04 18:26:00+00:00
1757010480000,16.9438,16.9438,16.9438,2,16.9438,213,16.9438,2025-09-04 18:28:00+00:00
1757010540000,16.926,16.94,16.92,17,16.93,887,16.929549,2025-09-04 18:29:00+00:00
1757010600000,16.86,16.86,16.86,1,16.86,100,16.86,2025-09-04 18:30:00+00:00
1757010660000,16.8321,16.8321,16.8321,1,16.8321,195,16.8321,2025-09-04 18:31:00+00:00
1757010720000,16.86,16.86,16.84,15,16.86,2554,16.858776,2025-09-04 18:32:00+00:00
1757010780000,16.93,16.93,16.91,6,16.91,1214,16.926667,2025-09-04 18:33:00+00:00
1757010840000,16.93,16.93,16.93,10,16.93,816,16.93,2025-09-04 18:34:00+00:00
1757010900000,16.95,16.95,16.95,7,16.95,714,16.95,2025-09-04 18:35:00+00:00
1757010960000,17.0,17.0,17.0,6,17.0,289,17.0,2025-09-04 18:36:00+00:00
1757011080000,17.04,17.04,17.04,5,17.04,254,17.04,2025-09-04 18:38:00+00:00
1757011380000,17.0,17.0,17.0,9,17.0,339,17.0,2025-09-04 18:43:00+00:00
1757011500000,16.9755,16.9755,16.9755,1,16.9755,200,16.9755,2025-09-04 18:45:00+00:00
1757011620000,16.945,16.945,16.945,3,16.945,115,16.945,2025-09-04 18:47:00+00:00
1757011980000,16.88,16.9,16.88,15,16.9,1488,16.883964,2025-09-04 18:53:00+00:00
1757012220000,16.8,16.8,16.8,14,16.8,578,16.8,2025-09-04 18:57:00+00:00
1757012340000,16.77,16.77,16.77,7,16.77,237,16.77,2025-09-04 18:59:00+00:00
1757012400000,16.77,16.77,16.77,3,16.77,400,16.77,2025-09-04 19:00:00+00:00
1757012520000,16.79,16.79,16.77,5,16.77,914,16.772193,2025-09-04 19:02:00+00:00
1757012640000,16.8315,16.8315,16.8315,2,16.8315,131,16.8315,2025-09-04 19:04:00+00:00
1757012700000,16.85,16.86,16.85,4,16.86,998,16.857014,2025-09-04 19:05:00+00:00
1757012940000,16.79,16.815,16.79,8,16.815,1316,16.794592,2025-09-04 19:09:00+00:00
1757013000000,16.738,16.738,16.738,5,16.738,307,16.738,2025-09-04 19:10:00+00:00
1757013120000,16.79,16.79,16.79,7,16.79,1189,16.79,2025-09-04 19:12:00+00:00
1757013180000,16.77,16.77,16.77,6,16.77,1165,16.77,2025-09-04 19:13:00+00:00
1757013240000,16.8,16.8,16.79,8,16.79,827,16.798408,2025-09-04 19:14:00+00:00
1757013300000,16.7557,16.7557,16.7557,5,16.7557,350,16.7557,2025-09-04 19:15:00+00:00
1757013360000,16.76,16.76,16.76,7,16.76,226,16.76,2025-09-04 19:16:00+00:00
1757013420000,16.7799,16.7799,16.7799,2,16.7799,120,16.7799,2025-09-04 19:17:00+00:00
1757013480000,16.77,16.77,16.77,5,16.77,194,16.77,2025-09-04 19:18:00+00:00
1757013540000,16.76,16.79,16.76,2,16.79,1100,16.762727,2025-09-04 19:19:00+00:00
1757013780000,16.819,16.819,16.809,10,16.81,5000,16.81039,2025-09-04 19:23:00+00:00
1757013840000,16.81,16.81,16.8,19,16.8,3246,16.80664,2025-09-04 19:24:00+00:00
1757014080000,16.8,16.82,16.8,12,16.82,597,16.806849,2025-09-04 19:28:00+00:00
1757014140000,16.75,16.75,16.75,9,16.75,1251,16.75,2025-09-04 19:29:00+00:00
1757014260000,16.76,16.76,16.75,3,16.75,276,16.754065,2025-09-04 19:31:00+00:00
1757014320000,16.79,16.79,16.77,5,16.77,1606,16.788755,2025-09-04 19:32:00+00:00
1757014440000,16.795,16.8193,16.795,12,16.81,850,16.809162,2025-09-04 19:34:00+00:00
1757014500000,16.7599,16.77,16.74,16,16.77,1837,16.753952,2025-09-04 19:35:00+00:00
1757014560000,16.74,16.74,16.74,3,16.74,239,16.74,2025-09-04 19:36:00+00:00
1757014620000,16.719,16.74,16.719,22,16.74,1527,16.732,2025-09-04 19:37:00+00:00
1757014680000,16.71,16.71,16.71,2,16.71,150,16.71,2025-09-04 19:38:00+00:00
1757014740000,16.73,16.74,16.72,26,16.72,4080,16.729163,2025-09-04 19:39:00+00:00
1757014800000,16.77,16.77,16.74,7,16.74,355,16.755,2025-09-04 19:40:00+00:00
1757014980000,16.79,16.8,16.78,6,16.78,415,16.7925,2025-09-04 19:43:00+00:00
1757015160000,16.7,16.7,16.7,17,16.7,1385,16.7,2025-09-04 19:46:00+00:00
1757015220000,16.73,16.73,16.73,7,16.73,448,16.73,2025-09-04 19:47:00+00:00
1757015280000,16.7,16.75,16.7,18,16.75,2277,16.706112,2025-09-04 19:48:00+00:00
1757015340000,16.6,16.65,16.6,17,16.65,4468,16.604542,2025-09-04 19:49:00+00:00
1757015400000,16.575,16.6,16.54,34,16.6,2535,16.56175,2025-09-04 19:50:00+00:00
1757015460000,16.623,16.623,16.58,9,16.6093,2843,16.610393,2025-09-04 19:51:00+00:00
1757015520000,16.65,16.65,16.62,8,16.62,2065,16.64208,2025-09-04 19:52:00+00:00
1757015580000,16.67,16.67,16.6415,7,16.6415,2214,16.663537,2025-09-04 19:53:00+00:00
