timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756223820000,0.7504,0.7504,0.7504,3,0.7504,496,0.7504,2025-08-26 15:57:00+00:00
1756224960000,0.7504,0.7504,0.7504,5,0.7504,1713,0.7504,2025-08-26 16:16:00+00:00
1756225200000,0.7599,0.7599,0.7585,11,0.7598,2000,0.759675,2025-08-26 16:20:00+00:00
1756225260000,0.76,0.76,0.76,3,0.76,1626,0.76,2025-08-26 16:21:00+00:00
1756225380000,0.7628,0.7628,0.7628,1,0.7628,200,0.7628,2025-08-26 16:23:00+00:00
1756227300000,0.767,0.767,0.767,2,0.767,200,0.767,2025-08-26 16:55:00+00:00
1756228740000,0.7649,0.7649,0.7649,1,0.7649,130,0.7649,2025-08-26 17:19:00+00:00
1756234680000,0.7649,0.7649,0.7649,1,0.7649,1000,0.7649,2025-08-26 18:58:00+00:00
1756235040000,0.7649,0.7649,0.7649,1,0.7649,100,0.7649,2025-08-26 19:04:00+00:00
1756235100000,0.7639,0.7639,0.7639,1,0.7639,100,0.7639,2025-08-26 19:05:00+00:00
1756235160000,0.762,0.762,0.762,1,0.762,150,0.762,2025-08-26 19:06:00+00:00
1756238220000,0.7639,0.7639,0.7639,3,0.7639,713,0.7639,2025-08-26 19:57:00+00:00
1756301400000,0.735,0.735,0.735,8,0.735,533,0.735,2025-08-27 13:30:00+00:00
1756301520000,0.77,0.77,0.7601,2,0.7601,10000,0.76505,2025-08-27 13:32:00+00:00
1756302300000,0.761,0.761,0.761,3,0.761,200,0.761,2025-08-27 13:45:00+00:00
1756302360000,0.77,0.77,0.7699,10,0.77,4043,0.769992,2025-08-27 13:46:00+00:00
1756302480000,0.7699,0.7699,0.7699,1,0.7699,214,0.7699,2025-08-27 13:48:00+00:00
1756302600000,0.77,0.77,0.77,4,0.77,279,0.77,2025-08-27 13:50:00+00:00
1756302960000,0.768,0.768,0.768,4,0.768,1851,0.768,2025-08-27 13:56:00+00:00
1756303020000,0.768,0.768,0.768,3,0.768,649,0.768,2025-08-27 13:57:00+00:00
1756304820000,0.7601,0.7601,0.7601,1,0.7601,506,0.7601,2025-08-27 14:27:00+00:00
1756305240000,0.7685,0.7685,0.7685,1,0.7685,115,0.7685,2025-08-27 14:34:00+00:00
1756306260000,0.7602,0.7602,0.7602,1,0.7602,300,0.7602,2025-08-27 14:51:00+00:00
1756306380000,0.77,0.77,0.77,1,0.77,244,0.77,2025-08-27 14:53:00+00:00
1756306500000,0.7685,0.7769,0.7685,2,0.7769,1000,0.76934,2025-08-27 14:55:00+00:00
1756306920000,0.779,0.779,0.779,5,0.779,420,0.779,2025-08-27 15:02:00+00:00
1756306980000,0.79,0.79,0.7789,10,0.78,2990,0.786955,2025-08-27 15:03:00+00:00
1756307040000,0.795,0.795,0.795,5,0.795,1920,0.795,2025-08-27 15:04:00+00:00
1756307100000,0.7951,0.7965,0.7951,4,0.7965,800,0.795614,2025-08-27 15:05:00+00:00
1756307160000,0.8,0.8,0.8,12,0.8,994,0.8,2025-08-27 15:06:00+00:00
1756307280000,0.8199,0.8199,0.8,17,0.8,4124,0.818166,2025-08-27 15:08:00+00:00
1756307460000,0.82,0.82,0.819,8,0.8196,941,0.819606,2025-08-27 15:11:00+00:00
1756307640000,0.8243,0.8243,0.8243,6,0.8243,447,0.8243,2025-08-27 15:14:00+00:00
1756307820000,0.862,0.862,0.837,29,0.837,3603,0.848021,2025-08-27 15:17:00+00:00
1756307880000,0.8819,0.8898,0.862,58,0.87,20112,0.875232,2025-08-27 15:18:00+00:00
1756307940000,0.828,0.874,0.828,14,0.874,3371,0.838634,2025-08-27 15:19:00+00:00
1756308000000,0.8792,0.8888,0.8463,43,0.85,9806,0.869391,2025-08-27 15:20:00+00:00
1756308060000,0.8584,0.8888,0.8307,28,0.879,8026,0.871366,2025-08-27 15:21:00+00:00
1756308120000,0.86,0.86,0.86,7,0.86,526,0.86,2025-08-27 15:22:00+00:00
1756308180000,0.8441,0.8441,0.8326,4,0.8326,1866,0.842468,2025-08-27 15:23:00+00:00
1756308240000,0.8281,0.8399,0.8281,3,0.8399,2391,0.835816,2025-08-27 15:24:00+00:00
1756308300000,0.8305,0.834,0.828,5,0.834,1827,0.8297,2025-08-27 15:25:00+00:00
1756308360000,0.8399,0.8399,0.8203,13,0.8203,4002,0.838296,2025-08-27 15:26:00+00:00
1756308480000,0.83,0.83,0.82,3,0.82,406,0.824863,2025-08-27 15:28:00+00:00
1756308660000,0.8201,0.8201,0.8201,1,0.8201,100,0.8201,2025-08-27 15:31:00+00:00
1756308720000,0.83,0.83,0.825,8,0.825,2218,0.8255,2025-08-27 15:32:00+00:00
1756308960000,0.83,0.83,0.83,1,0.83,103,0.83,2025-08-27 15:36:00+00:00
1756309020000,0.8202,0.8301,0.8202,9,0.83,3398,0.82312,2025-08-27 15:37:00+00:00
1756309080000,0.8251,0.8301,0.8251,3,0.8301,938,0.827432,2025-08-27 15:38:00+00:00
1756309500000,0.825,0.825,0.825,2,0.825,200,0.825,2025-08-27 15:45:00+00:00
1756309560000,0.8202,0.8202,0.8202,2,0.8202,230,0.8202,2025-08-27 15:46:00+00:00
1756309620000,0.8201,0.825,0.8201,10,0.8207,2500,0.821004,2025-08-27 15:47:00+00:00
1756309680000,0.8202,0.8202,0.8202,1,0.8202,214,0.8202,2025-08-27 15:48:00+00:00
1756310400000,0.8201,0.8201,0.82,25,0.8201,8371,0.820058,2025-08-27 16:00:00+00:00
1756310520000,0.82,0.82,0.82,1,0.82,100,0.82,2025-08-27 16:02:00+00:00
1756310700000,0.8202,0.8202,0.82,9,0.82,2642,0.820098,2025-08-27 16:05:00+00:00
1756310820000,0.82,0.82,0.82,3,0.82,1000,0.82,2025-08-27 16:07:00+00:00
1756310940000,0.82,0.8201,0.82,2,0.8201,724,0.820069,2025-08-27 16:09:00+00:00
1756311480000,0.82,0.8201,0.82,12,0.8201,7401,0.820033,2025-08-27 16:18:00+00:00
1756313100000,0.8108,0.8108,0.8108,2,0.8108,250,0.8108,2025-08-27 16:45:00+00:00
1756313340000,0.8101,0.8101,0.8101,1,0.8101,100,0.8101,2025-08-27 16:49:00+00:00
1756313520000,0.815,0.815,0.815,5,0.815,260,0.815,2025-08-27 16:52:00+00:00
1756315500000,0.8006,0.8006,0.8006,1,0.8006,553,0.8006,2025-08-27 17:25:00+00:00
1756316100000,0.85,0.85,0.8182,47,0.82,33453,0.832624,2025-08-27 17:35:00+00:00
1756316160000,0.8671,0.8671,0.8671,6,0.8671,112,0.8671,2025-08-27 17:36:00+00:00
1756316220000,0.8887,0.8887,0.87,13,0.87,16474,0.870794,2025-08-27 17:37:00+00:00
1756316280000,0.88,0.88,0.88,2,0.88,200,0.88,2025-08-27 17:38:00+00:00
1756316340000,0.8454,0.8694,0.8454,3,0.8694,226,0.856067,2025-08-27 17:39:00+00:00
1756316400000,0.8669,0.8669,0.8669,2,0.8669,150,0.8669,2025-08-27 17:40:00+00:00
1756316580000,0.8887,0.8888,0.87,9,0.8794,8216,0.886939,2025-08-27 17:43:00+00:00
1756316640000,0.8898,0.8898,0.87,11,0.8887,6778,0.88792,2025-08-27 17:44:00+00:00
1756316700000,0.8898,0.8898,0.8897,2,0.8897,2699,0.889793,2025-08-27 17:45:00+00:00
1756316760000,0.8897,0.89,0.8897,15,0.8898,2918,0.889833,2025-08-27 17:46:00+00:00
1756317000000,0.8279,0.8279,0.8279,1,0.8279,698,0.8279,2025-08-27 17:50:00+00:00
1756317180000,0.8454,0.8454,0.8454,4,0.8454,212,0.8454,2025-08-27 17:53:00+00:00
1756317300000,0.87,0.87,0.87,3,0.87,2525,0.87,2025-08-27 17:55:00+00:00
1756317360000,0.89,0.89,0.8899,4,0.8899,417,0.889925,2025-08-27 17:56:00+00:00
1756317780000,0.8617,0.8617,0.8617,1,0.8617,200,0.8617,2025-08-27 18:03:00+00:00
1756317900000,0.8617,0.8617,0.8617,1,0.8617,100,0.8617,2025-08-27 18:05:00+00:00
1756318080000,0.86,0.8617,0.86,8,0.8617,1001,0.861093,2025-08-27 18:08:00+00:00
1756318320000,0.88,0.88,0.8334,20,0.8549,1300,0.840681,2025-08-27 18:12:00+00:00
1756318680000,0.8484,0.8484,0.8484,2,0.8484,498,0.8484,2025-08-27 18:18:00+00:00
1756319040000,0.853,0.853,0.853,3,0.853,299,0.853,2025-08-27 18:24:00+00:00
1756319100000,0.891,0.8992,0.8776,61,0.8799,23627,0.886606,2025-08-27 18:25:00+00:00
1756319160000,0.891,0.891,0.891,5,0.891,700,0.891,2025-08-27 18:26:00+00:00
1756319520000,0.91,0.91,0.891,32,0.891,9777,0.8983,2025-08-27 18:32:00+00:00
1756319580000,0.885,0.9049,0.885,20,0.9049,2645,0.893421,2025-08-27 18:33:00+00:00
1756319640000,0.885,0.885,0.885,4,0.885,2997,0.885,2025-08-27 18:34:00+00:00
1756319760000,0.8802,0.8802,0.8802,9,0.8802,1292,0.8802,2025-08-27 18:36:00+00:00
1756319820000,0.8825,0.8825,0.88,4,0.88,1401,0.880179,2025-08-27 18:37:00+00:00
1756319880000,0.8812,0.8812,0.8812,1,0.8812,100,0.8812,2025-08-27 18:38:00+00:00
1756320300000,0.888,0.888,0.888,1,0.888,600,0.888,2025-08-27 18:45:00+00:00
1756320360000,0.8809,0.8885,0.8809,4,0.8885,262,0.8847,2025-08-27 18:46:00+00:00
1756320480000,0.9,0.9,0.888,4,0.888,700,0.893217,2025-08-27 18:48:00+00:00
1756320540000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-27 18:49:00+00:00
1756320660000,0.885,0.885,0.88,6,0.885,1401,0.883526,2025-08-27 18:51:00+00:00
1756320720000,0.88,0.89,0.859,36,0.89,22585,0.874791,2025-08-27 18:52:00+00:00
1756321380000,0.85,0.865,0.85,3,0.865,13651,0.85011,2025-08-27 19:03:00+00:00
1756321560000,0.86,0.86,0.86,1,0.86,1000,0.86,2025-08-27 19:06:00+00:00
1756322280000,0.878,0.88,0.8699,14,0.8699,6500,0.872077,2025-08-27 19:18:00+00:00
1756322520000,0.88,0.88,0.8796,6,0.8798,713,0.879905,2025-08-27 19:22:00+00:00
1756322640000,0.88,0.88,0.87,15,0.87,1378,0.876355,2025-08-27 19:24:00+00:00
1756322760000,0.8933,0.8933,0.8933,8,0.8933,1067,0.8933,2025-08-27 19:26:00+00:00
1756322880000,0.88,0.8989,0.88,5,0.8933,600,0.89284,2025-08-27 19:28:00+00:00
1756323240000,0.8895,0.8895,0.88,3,0.8869,553,0.887027,2025-08-27 19:34:00+00:00
1756323720000,0.8895,0.8895,0.8895,1,0.8895,250,0.8895,2025-08-27 19:42:00+00:00
1756323780000,0.88,0.88,0.88,6,0.88,256,0.88,2025-08-27 19:43:00+00:00
1756323900000,0.8708,0.8708,0.8705,9,0.8707,3000,0.870567,2025-08-27 19:45:00+00:00
1756323960000,0.8706,0.8706,0.8705,4,0.8705,481,0.870552,2025-08-27 19:46:00+00:00
1756324020000,0.8654,0.8707,0.8654,3,0.8706,300,0.8689,2025-08-27 19:47:00+00:00
1756324080000,0.8602,0.8613,0.8602,5,0.8613,666,0.860488,2025-08-27 19:48:00+00:00
1756324140000,0.8627,0.8654,0.8607,8,0.8607,503,0.86204,2025-08-27 19:49:00+00:00
1756324200000,0.8708,0.8708,0.8708,2,0.8708,101,0.8708,2025-08-27 19:50:00+00:00
1756324260000,0.8755,0.8755,0.8755,1,0.8755,200,0.8755,2025-08-27 19:51:00+00:00
1756324500000,0.8809,0.898,0.8785,13,0.8788,1278,0.882601,2025-08-27 19:55:00+00:00
1756324560000,0.899,0.899,0.898,2,0.898,300,0.898667,2025-08-27 19:56:00+00:00
1756324620000,0.8989,0.8989,0.8974,4,0.8974,1440,0.898733,2025-08-27 19:57:00+00:00
1756324680000,0.9,0.9,0.899,10,0.9,1421,0.899929,2025-08-27 19:58:00+00:00
1756324740000,0.9,0.9,0.8996,4,0.8998,406,0.89985,2025-08-27 19:59:00+00:00
1756324800000,0.9799,0.9799,0.908,40,0.908,15132,0.914907,2025-08-27 20:00:00+00:00
1756387800000,1.149,1.17,1.09,469,1.1,267766,1.129134,2025-08-28 13:30:00+00:00
1756387860000,1.1813,1.23,1.1401,1457,1.155,524970,1.191141,2025-08-28 13:31:00+00:00
1756387920000,1.26,1.3,1.1892,3084,1.1892,1062094,1.257794,2025-08-28 13:32:00+00:00
1756387980000,1.3301,1.34,1.24,3456,1.2699,1312758,1.283107,2025-08-28 13:33:00+00:00
1756388040000,1.255,1.34,1.25,2902,1.3398,1061950,1.294037,2025-08-28 13:34:00+00:00
1756388100000,1.405,1.41,1.25,4586,1.2599,1914502,1.334231,2025-08-28 13:35:00+00:00
1756388160000,1.455,1.48,1.39,7188,1.4042,2421695,1.432797,2025-08-28 13:36:00+00:00
1756388220000,1.4689,1.49,1.4,5142,1.46,1787679,1.433895,2025-08-28 13:37:00+00:00
1756388280000,1.4046,1.47,1.4,4548,1.47,1452038,1.433641,2025-08-28 13:38:00+00:00
1756388340000,1.435,1.46,1.37,5277,1.405,1791050,1.403418,2025-08-28 13:39:00+00:00
1756388400000,1.36,1.4389,1.34,4091,1.43,1498366,1.389541,2025-08-28 13:40:00+00:00
1756388460000,1.3899,1.42,1.35,3307,1.355,1164019,1.39394,2025-08-28 13:41:00+00:00
1756388520000,1.5201,1.54,1.38,6322,1.3897,2454362,1.447978,2025-08-28 13:42:00+00:00
1756388580000,1.4401,1.53,1.44,6054,1.52,2342734,1.469988,2025-08-28 13:43:00+00:00
1756388640000,1.4499,1.48,1.41,3971,1.4401,1510174,1.443893,2025-08-28 13:44:00+00:00
1756388700000,1.4197,1.45,1.38,3582,1.4401,1396237,1.41927,2025-08-28 13:45:00+00:00
1756388760000,1.3083,1.421,1.25,5300,1.42,2170233,1.342313,2025-08-28 13:46:00+00:00
1756388820000,1.32,1.37,1.3,2940,1.3094,1171977,1.324079,2025-08-28 13:47:00+00:00
1756388880000,1.3501,1.36,1.32,1740,1.3208,701396,1.345953,2025-08-28 13:48:00+00:00
1756388940000,1.32,1.36,1.32,1161,1.3599,470186,1.338282,2025-08-28 13:49:00+00:00
1756389000000,1.365,1.39,1.31,1887,1.3291,877785,1.357526,2025-08-28 13:50:00+00:00
1756389060000,1.37,1.4,1.34,1922,1.3687,874551,1.372887,2025-08-28 13:51:00+00:00
1756389120000,1.3501,1.38,1.35,958,1.365,411775,1.363191,2025-08-28 13:52:00+00:00
1756389180000,1.4,1.43,1.35,2870,1.355,1276253,1.406012,2025-08-28 13:53:00+00:00
1756389240000,1.4998,1.5,1.39,6274,1.41,3042128,1.472504,2025-08-28 13:54:00+00:00
1756389300000,1.49,1.53,1.46,5902,1.5,2670920,1.498379,2025-08-28 13:55:00+00:00
1756389360000,1.48,1.5,1.44,2858,1.49,1370375,1.466372,2025-08-28 13:56:00+00:00
1756389420000,1.4783,1.5,1.45,3148,1.4701,1450774,1.484295,2025-08-28 13:57:00+00:00
1756389480000,1.45,1.51,1.42,3733,1.47,1614827,1.471524,2025-08-28 13:58:00+00:00
1756389540000,1.46,1.48,1.43,1948,1.4401,863994,1.459988,2025-08-28 13:59:00+00:00
1756389600000,1.5199,1.56,1.45,7230,1.46,3021264,1.517938,2025-08-28 14:00:00+00:00
1756389660000,1.39,1.5265,1.37,5449,1.52,2333235,1.426567,2025-08-28 14:01:00+00:00
1756389720000,1.35,1.4,1.33,3155,1.39,1295049,1.360461,2025-08-28 14:02:00+00:00
1756389780000,1.345,1.36,1.33,1787,1.35,754196,1.342743,2025-08-28 14:03:00+00:00
1756389840000,1.36,1.37,1.34,1208,1.34,539347,1.356877,2025-08-28 14:04:00+00:00
1756389900000,1.38,1.38,1.35,969,1.3599,315847,1.368156,2025-08-28 14:05:00+00:00
1756389960000,1.38,1.39,1.35,1531,1.38,694957,1.375409,2025-08-28 14:06:00+00:00
1756390020000,1.3498,1.3899,1.34,922,1.385,348448,1.360752,2025-08-28 14:07:00+00:00
1756390080000,1.3988,1.42,1.34,1275,1.35,604376,1.386316,2025-08-28 14:08:00+00:00
1756390140000,1.375,1.4,1.37,718,1.3905,288497,1.385783,2025-08-28 14:09:00+00:00
1756390200000,1.3791,1.4,1.36,1078,1.3799,545057,1.385819,2025-08-28 14:10:00+00:00
1756390260000,1.37,1.39,1.37,505,1.3799,298928,1.381338,2025-08-28 14:11:00+00:00
1756390320000,1.34,1.43,1.34,2028,1.38,992729,1.394814,2025-08-28 14:12:00+00:00
1756390380000,1.3446,1.365,1.29,2936,1.34,1237526,1.324993,2025-08-28 14:13:00+00:00
1756390440000,1.3311,1.35,1.32,876,1.3406,361074,1.335519,2025-08-28 14:14:00+00:00
1756390500000,1.3099,1.35,1.295,1189,1.332,506147,1.32505,2025-08-28 14:15:00+00:00
1756390560000,1.34,1.35,1.3,783,1.3099,308020,1.333929,2025-08-28 14:16:00+00:00
1756390620000,1.33,1.35,1.32,301,1.3401,126115,1.334149,2025-08-28 14:17:00+00:00
1756390680000,1.3501,1.37,1.3389,589,1.34,261037,1.353722,2025-08-28 14:18:00+00:00
1756390740000,1.3793,1.38,1.3511,880,1.3583,397769,1.368674,2025-08-28 14:19:00+00:00
1756390800000,1.34,1.38,1.34,659,1.38,272620,1.357364,2025-08-28 14:20:00+00:00
1756390860000,1.3801,1.4,1.34,809,1.345,389812,1.377435,2025-08-28 14:21:00+00:00
1756390920000,1.3699,1.39,1.36,353,1.388,168859,1.370745,2025-08-28 14:22:00+00:00
1756390980000,1.3694,1.39,1.36,546,1.365,315999,1.377972,2025-08-28 14:23:00+00:00
1756391040000,1.355,1.38,1.34,460,1.3697,227705,1.359173,2025-08-28 14:24:00+00:00
1756391100000,1.3763,1.4,1.35,626,1.3511,395338,1.373948,2025-08-28 14:25:00+00:00
1756391160000,1.402,1.41,1.36,909,1.38,568827,1.392583,2025-08-28 14:26:00+00:00
1756391220000,1.405,1.43,1.39,1079,1.4002,489888,1.40845,2025-08-28 14:27:00+00:00
1756391280000,1.375,1.41,1.37,616,1.4,288170,1.382847,2025-08-28 14:28:00+00:00
1756391340000,1.3701,1.39,1.35,519,1.37,251435,1.37293,2025-08-28 14:29:00+00:00
1756391400000,1.37,1.38,1.34,747,1.375,328882,1.358802,2025-08-28 14:30:00+00:00
1756391460000,1.365,1.38,1.35,346,1.375,165108,1.366914,2025-08-28 14:31:00+00:00
1756391520000,1.355,1.37,1.35,247,1.365,93596,1.3608,2025-08-28 14:32:00+00:00
1756391580000,1.36,1.36,1.35,193,1.35,120186,1.355157,2025-08-28 14:33:00+00:00
1756391640000,1.3446,1.36,1.33,748,1.355,355501,1.348292,2025-08-28 14:34:00+00:00
1756391700000,1.345,1.36,1.34,318,1.345,125831,1.348691,2025-08-28 14:35:00+00:00
1756391760000,1.355,1.38,1.34,448,1.3442,169886,1.362502,2025-08-28 14:36:00+00:00
1756391820000,1.3798,1.38,1.35,265,1.3501,132008,1.364084,2025-08-28 14:37:00+00:00
1756391880000,1.365,1.38,1.36,286,1.3701,175216,1.372954,2025-08-28 14:38:00+00:00
1756391940000,1.4009,1.41,1.3601,957,1.3687,487064,1.392694,2025-08-28 14:39:00+00:00
1756392000000,1.39,1.41,1.37,665,1.405,419758,1.390269,2025-08-28 14:40:00+00:00
1756392060000,1.365,1.39,1.35,480,1.3891,230415,1.366499,2025-08-28 14:41:00+00:00
1756392120000,1.3602,1.3799,1.35,300,1.3654,161146,1.362572,2025-08-28 14:42:00+00:00
1756392180000,1.335,1.37,1.33,480,1.3612,286457,1.345069,2025-08-28 14:43:00+00:00
1756392240000,1.315,1.35,1.31,824,1.335,419520,1.327398,2025-08-28 14:44:00+00:00
1756392300000,1.33,1.35,1.31,427,1.32,240562,1.327815,2025-08-28 14:45:00+00:00
1756392360000,1.3287,1.34,1.32,332,1.33,122800,1.331647,2025-08-28 14:46:00+00:00
1756392420000,1.34,1.34,1.32,218,1.329,68753,1.329831,2025-08-28 14:47:00+00:00
1756392480000,1.395,1.42,1.33,1261,1.3399,672925,1.39101,2025-08-28 14:48:00+00:00
1756392540000,1.42,1.42,1.38,983,1.3928,618825,1.399812,2025-08-28 14:49:00+00:00
1756392600000,1.435,1.44,1.4,1727,1.4106,970321,1.428024,2025-08-28 14:50:00+00:00
1756392660000,1.4288,1.44,1.4,1157,1.4387,535707,1.420718,2025-08-28 14:51:00+00:00
1756392720000,1.42,1.46,1.41,1820,1.43,816625,1.439221,2025-08-28 14:52:00+00:00
1756392780000,1.3911,1.43,1.38,1193,1.415,481537,1.399125,2025-08-28 14:53:00+00:00
1756392840000,1.38,1.4,1.37,675,1.395,350539,1.383003,2025-08-28 14:54:00+00:00
1756392900000,1.425,1.43,1.38,691,1.39,365351,1.409222,2025-08-28 14:55:00+00:00
1756392960000,1.4101,1.43,1.4,467,1.4208,189522,1.415989,2025-08-28 14:56:00+00:00
1756393020000,1.49,1.5,1.4199,3521,1.42,1549977,1.480506,2025-08-28 14:57:00+00:00
1756393080000,1.5,1.51,1.46,2198,1.495,940326,1.489588,2025-08-28 14:58:00+00:00
1756393140000,1.52,1.6,1.49,3883,1.4906,1887662,1.538483,2025-08-28 14:59:00+00:00
1756393200000,1.5299,1.53,1.4801,2402,1.515,909233,1.511449,2025-08-28 15:00:00+00:00
1756393260000,1.4701,1.53,1.44,2355,1.5213,899088,1.476981,2025-08-28 15:01:00+00:00
1756393320000,1.4501,1.48,1.45,1312,1.475,555965,1.462875,2025-08-28 15:02:00+00:00
1756393380000,1.48,1.48,1.44,1148,1.4597,503450,1.461972,2025-08-28 15:03:00+00:00
1756393440000,1.465,1.48,1.45,911,1.47,359954,1.471255,2025-08-28 15:04:00+00:00
1756393500000,1.51,1.51,1.4601,1372,1.465,660422,1.49356,2025-08-28 15:05:00+00:00
1756393560000,1.5089,1.53,1.49,1749,1.51,648399,1.515218,2025-08-28 15:06:00+00:00
1756393620000,1.4806,1.5099,1.48,1079,1.5,416519,1.490533,2025-08-28 15:07:00+00:00
1756393680000,1.445,1.49,1.43,1510,1.4813,639516,1.452911,2025-08-28 15:08:00+00:00
1756393740000,1.46,1.47,1.43,1012,1.4454,394496,1.449071,2025-08-28 15:09:00+00:00
1756393800000,1.4402,1.46,1.44,424,1.45,125226,1.44681,2025-08-28 15:10:00+00:00
1756393860000,1.405,1.445,1.34,2724,1.44,1029326,1.382006,2025-08-28 15:11:00+00:00
1756393920000,1.38,1.42,1.36,1263,1.4,698799,1.377403,2025-08-28 15:12:00+00:00
1756393980000,1.3828,1.39,1.37,388,1.38,149705,1.376312,2025-08-28 15:13:00+00:00
1756394040000,1.39,1.4,1.38,413,1.3801,193947,1.388842,2025-08-28 15:14:00+00:00
1756394100000,1.385,1.4,1.38,380,1.39,123677,1.391465,2025-08-28 15:15:00+00:00
1756394160000,1.3899,1.4,1.38,441,1.385,165950,1.384944,2025-08-28 15:16:00+00:00
1756394220000,1.385,1.3999,1.38,273,1.39,100027,1.386084,2025-08-28 15:17:00+00:00
1756394280000,1.3701,1.39,1.37,300,1.381,97300,1.37684,2025-08-28 15:18:00+00:00
1756394340000,1.4,1.41,1.36,967,1.3701,462199,1.38505,2025-08-28 15:19:00+00:00
1756394400000,1.42,1.43,1.3901,501,1.3935,179027,1.409019,2025-08-28 15:20:00+00:00
1756394460000,1.4313,1.46,1.42,998,1.425,451184,1.441462,2025-08-28 15:21:00+00:00
1756394520000,1.425,1.44,1.42,297,1.43,90829,1.43028,2025-08-28 15:22:00+00:00
1756394580000,1.438,1.44,1.42,204,1.4299,132747,1.428077,2025-08-28 15:23:00+00:00
1756394640000,1.4403,1.45,1.43,546,1.4358,178526,1.442355,2025-08-28 15:24:00+00:00
1756394700000,1.421,1.45,1.42,421,1.44,169273,1.434523,2025-08-28 15:25:00+00:00
1756394760000,1.415,1.43,1.41,320,1.4299,94644,1.418026,2025-08-28 15:26:00+00:00
1756394820000,1.4299,1.44,1.4,390,1.41,181330,1.41978,2025-08-28 15:27:00+00:00
1756394880000,1.4187,1.4299,1.41,197,1.4298,64404,1.416837,2025-08-28 15:28:00+00:00
1756394940000,1.41,1.42,1.4,163,1.4191,53520,1.408768,2025-08-28 15:29:00+00:00
1756395000000,1.42,1.4299,1.4,179,1.4103,45299,1.411908,2025-08-28 15:30:00+00:00
1756395060000,1.435,1.435,1.42,128,1.425,40484,1.426999,2025-08-28 15:31:00+00:00
1756395120000,1.4413,1.45,1.43,360,1.431,133454,1.444658,2025-08-28 15:32:00+00:00
1756395180000,1.4587,1.46,1.44,346,1.45,143062,1.451827,2025-08-28 15:33:00+00:00
1756395240000,1.4698,1.47,1.4535,430,1.46,147487,1.463338,2025-08-28 15:34:00+00:00
1756395300000,1.445,1.47,1.44,388,1.47,143624,1.447585,2025-08-28 15:35:00+00:00
1756395360000,1.4437,1.45,1.44,157,1.445,50896,1.443658,2025-08-28 15:36:00+00:00
