timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756836840000,1.47,1.48,1.47,8,1.4707,604,1.47328,2025-09-02 18:14:00+00:00
1756836960000,1.47,1.47,1.47,2,1.47,101,1.47,2025-09-02 18:16:00+00:00
1756837020000,1.489,1.489,1.489,3,1.489,273,1.489,2025-09-02 18:17:00+00:00
1756837260000,1.5,1.5,1.5,1,1.5,124,1.5,2025-09-02 18:21:00+00:00
1756837320000,1.485,1.485,1.485,1,1.485,100,1.485,2025-09-02 18:22:00+00:00
1756837380000,1.4983,1.4999,1.47,3,1.4999,1290,1.496962,2025-09-02 18:23:00+00:00
1756837440000,1.47,1.48,1.47,2,1.48,200,1.475,2025-09-02 18:24:00+00:00
1756837560000,1.5123,1.5123,1.5123,1,1.5123,150,1.5123,2025-09-02 18:26:00+00:00
1756837800000,1.49,1.49,1.49,2,1.49,110,1.49,2025-09-02 18:30:00+00:00
1756837920000,1.47,1.5099,1.47,2,1.5099,1100,1.506273,2025-09-02 18:32:00+00:00
1756838280000,1.49,1.5065,1.49,7,1.5065,2904,1.49092,2025-09-02 18:38:00+00:00
1756838340000,1.49,1.5091,1.49,7,1.5,967,1.498944,2025-09-02 18:39:00+00:00
1756838520000,1.46,1.49,1.46,14,1.49,2623,1.479941,2025-09-02 18:42:00+00:00
1756839060000,1.47,1.47,1.47,1,1.47,100,1.47,2025-09-02 18:51:00+00:00
1756839300000,1.47,1.47,1.47,1,1.47,588,1.47,2025-09-02 18:55:00+00:00
1756839480000,1.46,1.46,1.46,2,1.46,300,1.46,2025-09-02 18:58:00+00:00
1756840020000,1.47,1.47,1.47,4,1.47,119,1.47,2025-09-02 19:07:00+00:00
1756840380000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-02 19:13:00+00:00
1756840440000,1.46,1.46,1.46,2,1.46,189,1.46,2025-09-02 19:14:00+00:00
1756840620000,1.46,1.4602,1.46,14,1.46,6339,1.460165,2025-09-02 19:17:00+00:00
1756840740000,1.45,1.46,1.45,8,1.46,1153,1.459091,2025-09-02 19:19:00+00:00
1756840800000,1.47,1.47,1.47,3,1.47,355,1.47,2025-09-02 19:20:00+00:00
1756840980000,1.48,1.48,1.46,8,1.47,2105,1.468891,2025-09-02 19:23:00+00:00
1756841160000,1.4693,1.4693,1.4693,2,1.4693,493,1.4693,2025-09-02 19:26:00+00:00
1756841220000,1.46,1.47,1.46,4,1.47,655,1.468333,2025-09-02 19:27:00+00:00
1756841400000,1.46,1.47,1.46,3,1.47,1233,1.46811,2025-09-02 19:30:00+00:00
1756841460000,1.44,1.45,1.44,15,1.45,2225,1.449,2025-09-02 19:31:00+00:00
1756841580000,1.4414,1.4414,1.4414,1,1.4414,255,1.4414,2025-09-02 19:33:00+00:00
1756841760000,1.44,1.46,1.44,9,1.46,941,1.457826,2025-09-02 19:36:00+00:00
1756841880000,1.46,1.46,1.46,12,1.46,1210,1.46,2025-09-02 19:38:00+00:00
1756842180000,1.46,1.485,1.46,3,1.485,460,1.479444,2025-09-02 19:43:00+00:00
1756842240000,1.4982,1.4982,1.4982,1,1.4982,350,1.4982,2025-09-02 19:44:00+00:00
1756842540000,1.45,1.45,1.45,5,1.45,2800,1.45,2025-09-02 19:49:00+00:00
1756842780000,1.47,1.47,1.47,2,1.47,150,1.47,2025-09-02 19:53:00+00:00
1756842840000,1.5,1.5,1.5,2,1.5,283,1.5,2025-09-02 19:54:00+00:00
1756842900000,1.51,1.51,1.47,56,1.51,9902,1.499505,2025-09-02 19:55:00+00:00
1756843020000,1.48,1.51,1.48,6,1.48,1355,1.483321,2025-09-02 19:57:00+00:00
1756843080000,1.4886,1.53,1.48,17,1.5,3340,1.501182,2025-09-02 19:58:00+00:00
1756843140000,1.42,1.54,1.41,67,1.48,16768,1.4733,2025-09-02 19:59:00+00:00
1756843200000,1.51,1.51,1.51,1,1.51,3235,1.51,2025-09-02 20:00:00+00:00
1756906200000,1.505,1.51,1.5,24,1.5,5405,1.506073,2025-09-03 13:30:00+00:00
1756906380000,1.5212,1.5212,1.5212,3,1.5212,131,1.5212,2025-09-03 13:33:00+00:00
1756906560000,1.5343,1.5343,1.5343,5,1.5343,330,1.5343,2025-09-03 13:36:00+00:00
1756906620000,1.51,1.52,1.51,4,1.52,759,1.511333,2025-09-03 13:37:00+00:00
1756906800000,1.49,1.49,1.4704,6,1.4704,2119,1.472267,2025-09-03 13:40:00+00:00
1756906860000,1.49,1.49,1.49,2,1.49,129,1.49,2025-09-03 13:41:00+00:00
1756907340000,1.45,1.4798,1.45,13,1.47,2847,1.474306,2025-09-03 13:49:00+00:00
1756907460000,1.5,1.5,1.45,8,1.45,966,1.459302,2025-09-03 13:51:00+00:00
1756907520000,1.4998,1.4998,1.4998,3,1.4998,170,1.4998,2025-09-03 13:52:00+00:00
1756907580000,1.475,1.475,1.4501,4,1.4501,2284,1.452867,2025-09-03 13:53:00+00:00
1756907640000,1.4529,1.475,1.4529,2,1.475,1000,1.46395,2025-09-03 13:54:00+00:00
1756907700000,1.45,1.45,1.45,1,1.45,150,1.45,2025-09-03 13:55:00+00:00
1756907760000,1.45,1.4888,1.45,12,1.4888,8710,1.459444,2025-09-03 13:56:00+00:00
1756907940000,1.45,1.45,1.45,3,1.45,300,1.45,2025-09-03 13:59:00+00:00
1756908000000,1.46,1.46,1.46,3,1.46,353,1.46,2025-09-03 14:00:00+00:00
1756908180000,1.46,1.46,1.46,1,1.46,148,1.46,2025-09-03 14:03:00+00:00
1756908300000,1.45,1.45,1.45,10,1.45,1515,1.45,2025-09-03 14:05:00+00:00
1756908420000,1.46,1.48,1.45,22,1.455,9283,1.463355,2025-09-03 14:07:00+00:00
1756908540000,1.46,1.46,1.46,4,1.46,108,1.46,2025-09-03 14:09:00+00:00
1756908600000,1.45,1.45,1.45,3,1.45,188,1.45,2025-09-03 14:10:00+00:00
1756908660000,1.46,1.46,1.46,4,1.46,184,1.46,2025-09-03 14:11:00+00:00
1756908720000,1.46,1.4615,1.46,2,1.4615,700,1.460857,2025-09-03 14:12:00+00:00
1756908780000,1.45,1.4584,1.45,18,1.45,1908,1.450858,2025-09-03 14:13:00+00:00
1756908840000,1.4496,1.45,1.445,7,1.445,2051,1.446638,2025-09-03 14:14:00+00:00
1756909080000,1.44,1.45,1.44,38,1.45,7756,1.44907,2025-09-03 14:18:00+00:00
1756909200000,1.43,1.44,1.43,8,1.44,1416,1.434435,2025-09-03 14:20:00+00:00
1756909260000,1.43,1.43,1.43,5,1.43,627,1.43,2025-09-03 14:21:00+00:00
1756909440000,1.44,1.44,1.435,18,1.4399,1400,1.437227,2025-09-03 14:24:00+00:00
1756909500000,1.44,1.44,1.4394,7,1.4394,1123,1.439935,2025-09-03 14:25:00+00:00
1756909560000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-03 14:26:00+00:00
1756909620000,1.44,1.44,1.44,2,1.44,200,1.44,2025-09-03 14:27:00+00:00
1756909740000,1.4468,1.4468,1.44,4,1.44,911,1.446044,2025-09-03 14:29:00+00:00
1756909800000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-03 14:30:00+00:00
1756909860000,1.44,1.445,1.44,6,1.445,3940,1.440533,2025-09-03 14:31:00+00:00
1756909920000,1.46,1.46,1.46,3,1.46,1047,1.46,2025-09-03 14:32:00+00:00
1756910040000,1.46,1.46,1.46,4,1.46,353,1.46,2025-09-03 14:34:00+00:00
1756910280000,1.44,1.44,1.44,5,1.44,670,1.44,2025-09-03 14:38:00+00:00
1756910400000,1.468,1.468,1.468,1,1.468,500,1.468,2025-09-03 14:40:00+00:00
1756910640000,1.4614,1.4614,1.4614,1,1.4614,100,1.4614,2025-09-03 14:44:00+00:00
1756910760000,1.4673,1.4673,1.4673,3,1.4673,376,1.4673,2025-09-03 14:46:00+00:00
1756910940000,1.44,1.4403,1.44,7,1.44,855,1.440038,2025-09-03 14:49:00+00:00
1756911600000,1.4401,1.4493,1.4401,9,1.4493,2885,1.442224,2025-09-03 15:00:00+00:00
1756911780000,1.4402,1.445,1.4402,3,1.445,224,1.4426,2025-09-03 15:03:00+00:00
1756911840000,1.435,1.44,1.435,7,1.44,519,1.438858,2025-09-03 15:04:00+00:00
1756911900000,1.435,1.435,1.43,8,1.435,891,1.431966,2025-09-03 15:05:00+00:00
1756911960000,1.4399,1.4399,1.435,8,1.435,7042,1.439759,2025-09-03 15:06:00+00:00
1756912020000,1.47,1.47,1.47,1,1.47,200,1.47,2025-09-03 15:07:00+00:00
1756912080000,1.455,1.455,1.455,5,1.455,529,1.455,2025-09-03 15:08:00+00:00
1756912140000,1.44,1.44,1.44,1,1.44,630,1.44,2025-09-03 15:09:00+00:00
1756912200000,1.4699,1.4699,1.4699,2,1.4699,527,1.4699,2025-09-03 15:10:00+00:00
1756912320000,1.46,1.46,1.46,2,1.46,290,1.46,2025-09-03 15:12:00+00:00
1756912500000,1.44,1.44,1.44,4,1.44,670,1.44,2025-09-03 15:15:00+00:00
1756912680000,1.455,1.455,1.455,4,1.455,120,1.455,2025-09-03 15:18:00+00:00
1756912920000,1.4699,1.4699,1.4699,1,1.4699,2000,1.4699,2025-09-03 15:22:00+00:00
1756913100000,1.45,1.455,1.45,3,1.455,620,1.450806,2025-09-03 15:25:00+00:00
1756913400000,1.44,1.44,1.44,2,1.44,414,1.44,2025-09-03 15:30:00+00:00
1756913520000,1.45,1.45,1.45,1,1.45,1500,1.45,2025-09-03 15:32:00+00:00
1756913640000,1.44,1.44,1.44,5,1.44,644,1.44,2025-09-03 15:34:00+00:00
1756913700000,1.4401,1.4401,1.4401,4,1.4401,3100,1.4401,2025-09-03 15:35:00+00:00
1756913940000,1.4441,1.4441,1.4441,1,1.4441,250,1.4441,2025-09-03 15:39:00+00:00
1756915020000,1.44,1.44,1.44,5,1.44,1212,1.44,2025-09-03 15:57:00+00:00
1756915140000,1.44,1.44,1.44,8,1.44,670,1.44,2025-09-03 15:59:00+00:00
1756915500000,1.435,1.435,1.435,1,1.435,350,1.435,2025-09-03 16:05:00+00:00
1756915560000,1.4398,1.4398,1.435,2,1.435,200,1.4374,2025-09-03 16:06:00+00:00
1756915800000,1.4372,1.4372,1.4372,1,1.4372,1953,1.4372,2025-09-03 16:10:00+00:00
1756915860000,1.44,1.44,1.435,22,1.435,3111,1.43963,2025-09-03 16:11:00+00:00
1756916100000,1.45,1.45,1.44,17,1.44,764,1.441754,2025-09-03 16:15:00+00:00
1756916220000,1.45,1.4587,1.45,4,1.4587,1750,1.454971,2025-09-03 16:17:00+00:00
1756916880000,1.44,1.45,1.44,13,1.45,8069,1.448787,2025-09-03 16:28:00+00:00
1756917120000,1.45,1.45,1.45,1,1.45,220,1.45,2025-09-03 16:32:00+00:00
1756917180000,1.44,1.44,1.44,5,1.44,632,1.44,2025-09-03 16:33:00+00:00
1756917540000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-03 16:39:00+00:00
1756917780000,1.45,1.4598,1.45,13,1.4598,1955,1.450924,2025-09-03 16:43:00+00:00
1756917840000,1.45,1.455,1.45,3,1.455,300,1.451667,2025-09-03 16:44:00+00:00
1756918020000,1.44,1.44,1.44,1,1.44,630,1.44,2025-09-03 16:47:00+00:00
1756918200000,1.4302,1.4302,1.4302,6,1.4302,1791,1.4302,2025-09-03 16:50:00+00:00
1756918620000,1.43,1.44,1.43,10,1.44,6136,1.430417,2025-09-03 16:57:00+00:00
1756918800000,1.43,1.43,1.43,1,1.43,600,1.43,2025-09-03 17:00:00+00:00
1756919040000,1.41,1.43,1.41,21,1.43,5022,1.42918,2025-09-03 17:04:00+00:00
1756919100000,1.41,1.41,1.41,12,1.41,4287,1.41,2025-09-03 17:05:00+00:00
1756919160000,1.41,1.41,1.41,4,1.41,654,1.41,2025-09-03 17:06:00+00:00
1756919220000,1.4109,1.43,1.41,5,1.43,3200,1.422781,2025-09-03 17:07:00+00:00
1756919340000,1.41,1.41,1.41,5,1.41,740,1.41,2025-09-03 17:09:00+00:00
1756919460000,1.41,1.41,1.41,1,1.41,160,1.41,2025-09-03 17:11:00+00:00
1756919520000,1.41,1.4195,1.41,3,1.4195,3700,1.412703,2025-09-03 17:12:00+00:00
1756919580000,1.41,1.41,1.41,6,1.41,660,1.41,2025-09-03 17:13:00+00:00
1756919640000,1.41,1.4177,1.41,2,1.4177,300,1.415133,2025-09-03 17:14:00+00:00
1756919940000,1.41,1.41,1.41,2,1.41,648,1.41,2025-09-03 17:19:00+00:00
1756920000000,1.405,1.4195,1.4,23,1.4195,6206,1.406892,2025-09-03 17:20:00+00:00
1756920060000,1.41,1.41,1.405,3,1.405,350,1.408333,2025-09-03 17:21:00+00:00
1756920120000,1.4078,1.4078,1.4078,1,1.4078,100,1.4078,2025-09-03 17:22:00+00:00
1756920180000,1.4,1.4,1.4,3,1.4,681,1.4,2025-09-03 17:23:00+00:00
1756920240000,1.405,1.41,1.405,3,1.41,1125,1.409545,2025-09-03 17:24:00+00:00
1756920300000,1.405,1.4095,1.405,4,1.405,500,1.4068,2025-09-03 17:25:00+00:00
1756920360000,1.4,1.4002,1.4,3,1.4002,2620,1.400192,2025-09-03 17:26:00+00:00
1756920480000,1.4,1.4,1.4,4,1.4,605,1.4,2025-09-03 17:28:00+00:00
1756920840000,1.4,1.4,1.4,2,1.4,715,1.4,2025-09-03 17:34:00+00:00
1756920960000,1.41,1.41,1.41,1,1.41,1000,1.41,2025-09-03 17:36:00+00:00
1756921140000,1.405,1.4099,1.405,6,1.4099,923,1.409324,2025-09-03 17:39:00+00:00
1756921500000,1.4,1.4,1.4,6,1.4,1160,1.4,2025-09-03 17:45:00+00:00
1756921740000,1.4,1.4,1.4,3,1.4,202,1.4,2025-09-03 17:49:00+00:00
1756922340000,1.41,1.41,1.41,1,1.41,1000,1.41,2025-09-03 17:59:00+00:00
1756922580000,1.4099,1.4099,1.4099,1,1.4099,1000,1.4099,2025-09-03 18:03:00+00:00
1756922760000,1.405,1.405,1.405,1,1.405,1000,1.405,2025-09-03 18:06:00+00:00
1756923300000,1.41,1.41,1.41,1,1.41,130,1.41,2025-09-03 18:15:00+00:00
1756924200000,1.41,1.41,1.4004,2,1.4004,2000,1.4052,2025-09-03 18:30:00+00:00
1756924260000,1.4,1.4002,1.4,2,1.4002,2692,1.400186,2025-09-03 18:31:00+00:00
1756924560000,1.4094,1.4094,1.405,4,1.405,295,1.4072,2025-09-03 18:36:00+00:00
1756924620000,1.4095,1.4095,1.4095,5,1.4095,325,1.4095,2025-09-03 18:37:00+00:00
1756924680000,1.41,1.41,1.4006,5,1.4094,400,1.406667,2025-09-03 18:38:00+00:00
1756924740000,1.405,1.4094,1.405,2,1.4094,200,1.4072,2025-09-03 18:39:00+00:00
1756925280000,1.4002,1.4002,1.4002,6,1.4002,3600,1.4002,2025-09-03 18:48:00+00:00
1756925460000,1.4099,1.4099,1.4099,2,1.4099,125,1.4099,2025-09-03 18:51:00+00:00
1756925520000,1.4,1.4,1.4,11,1.4,1855,1.4,2025-09-03 18:52:00+00:00
1756926120000,1.4078,1.4078,1.4078,1,1.4078,100,1.4078,2025-09-03 19:02:00+00:00
1756926540000,1.41,1.41,1.4002,8,1.4002,6100,1.40173,2025-09-03 19:09:00+00:00
1756926780000,1.4,1.4,1.4,2,1.4,658,1.4,2025-09-03 19:13:00+00:00
1756926960000,1.41,1.41,1.41,1,1.41,400,1.41,2025-09-03 19:16:00+00:00
1756927860000,1.42,1.42,1.415,7,1.42,1350,1.417727,2025-09-03 19:31:00+00:00
1756928220000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-03 19:37:00+00:00
1756928280000,1.4013,1.4013,1.4013,2,1.4013,144,1.4013,2025-09-03 19:38:00+00:00
1756928400000,1.41,1.41,1.41,2,1.41,899,1.41,2025-09-03 19:40:00+00:00
1756928460000,1.41,1.42,1.41,2,1.42,1001,1.414995,2025-09-03 19:41:00+00:00
1756928940000,1.4196,1.4196,1.4196,1,1.4196,152,1.4196,2025-09-03 19:49:00+00:00
1756929060000,1.419,1.419,1.41,6,1.41,4073,1.41225,2025-09-03 19:51:00+00:00
1756929120000,1.4,1.41,1.4,11,1.41,2731,1.405104,2025-09-03 19:52:00+00:00
1756929180000,1.4,1.4143,1.4,4,1.41,5529,1.41334,2025-09-03 19:53:00+00:00
1756929360000,1.41,1.41,1.4,10,1.4,2131,1.4005,2025-09-03 19:56:00+00:00
1756929420000,1.4,1.41,1.4,11,1.4,1708,1.401875,2025-09-03 19:57:00+00:00
1756929480000,1.4,1.41,1.4,19,1.4,4115,1.401443,2025-09-03 19:58:00+00:00
1756929540000,1.4,1.41,1.4,13,1.4,4205,1.400488,2025-09-03 19:59:00+00:00
1756929600000,1.42,1.42,1.42,2,1.42,601,1.42,2025-09-03 20:00:00+00:00
1756992600000,1.3582,1.375,1.35,9,1.35,1978,1.352972,2025-09-04 13:30:00+00:00
1756992840000,1.4275,1.4275,1.4275,2,1.4275,195,1.4275,2025-09-04 13:34:00+00:00
1756993380000,1.35,1.4,1.35,3,1.351,1204,1.371266,2025-09-04 13:43:00+00:00
1756993500000,1.3681,1.3681,1.3681,2,1.3681,508,1.3681,2025-09-04 13:45:00+00:00
1756993620000,1.35,1.4,1.35,6,1.4,817,1.393663,2025-09-04 13:47:00+00:00
1756993680000,1.3607,1.3607,1.3607,2,1.3607,104,1.3607,2025-09-04 13:48:00+00:00
1756994460000,1.375,1.375,1.375,2,1.375,290,1.375,2025-09-04 14:01:00+00:00
1756994760000,1.35,1.3618,1.35,28,1.3618,3514,1.351518,2025-09-04 14:06:00+00:00
1756994820000,1.35,1.35,1.35,7,1.35,550,1.35,2025-09-04 14:07:00+00:00
1756994880000,1.355,1.3563,1.35,5,1.3563,2382,1.355696,2025-09-04 14:08:00+00:00
1756994940000,1.35,1.355,1.34,43,1.35,4764,1.349129,2025-09-04 14:09:00+00:00
1756995000000,1.35,1.36,1.35,9,1.35,1812,1.354843,2025-09-04 14:10:00+00:00
1756995060000,1.35,1.35,1.35,2,1.35,200,1.35,2025-09-04 14:11:00+00:00
1756995240000,1.35,1.3595,1.35,7,1.35,1517,1.356543,2025-09-04 14:14:00+00:00
1756995300000,1.355,1.355,1.355,1,1.355,100,1.355,2025-09-04 14:15:00+00:00
1756995360000,1.35,1.355,1.35,4,1.355,300,1.3525,2025-09-04 14:16:00+00:00
1756995420000,1.35,1.35,1.35,4,1.35,640,1.35,2025-09-04 14:17:00+00:00
1756995480000,1.35,1.35,1.35,7,1.35,770,1.35,2025-09-04 14:18:00+00:00
1756995600000,1.35,1.35,1.35,10,1.35,902,1.35,2025-09-04 14:20:00+00:00
1756995660000,1.33,1.33,1.33,2,1.33,604,1.33,2025-09-04 14:21:00+00:00
1756995840000,1.32,1.32,1.32,4,1.32,225,1.32,2025-09-04 14:24:00+00:00
1756995900000,1.27,1.32,1.27,46,1.32,9641,1.302607,2025-09-04 14:25:00+00:00
1756995960000,1.28,1.28,1.28,2,1.28,1025,1.28,2025-09-04 14:26:00+00:00
1756996020000,1.27,1.285,1.27,4,1.285,3178,1.284286,2025-09-04 14:27:00+00:00
1756996140000,1.2959,1.2959,1.2959,3,1.2959,155,1.2959,2025-09-04 14:29:00+00:00
1756996440000,1.2751,1.2751,1.2751,3,1.2751,1108,1.2751,2025-09-04 14:34:00+00:00
1756996680000,1.27,1.28,1.27,7,1.275,6602,1.276869,2025-09-04 14:38:00+00:00
1756996860000,1.275,1.275,1.275,5,1.275,321,1.275,2025-09-04 14:41:00+00:00
1756997100000,1.305,1.305,1.28,19,1.28,3721,1.286837,2025-09-04 14:45:00+00:00
1756997160000,1.33,1.33,1.33,3,1.33,323,1.33,2025-09-04 14:46:00+00:00
1756997280000,1.2932,1.2932,1.2932,1,1.2932,294,1.2932,2025-09-04 14:48:00+00:00
1756997820000,1.3,1.33,1.3,2,1.33,974,1.32384,2025-09-04 14:57:00+00:00
1756998420000,1.27,1.3251,1.27,16,1.2997,2374,1.289981,2025-09-04 15:07:00+00:00
1756998540000,1.2794,1.2794,1.2794,1,1.2794,100,1.2794,2025-09-04 15:09:00+00:00
1756998600000,1.27,1.275,1.27,2,1.275,600,1.274167,2025-09-04 15:10:00+00:00
1756998780000,1.275,1.2754,1.27,3,1.2754,1600,1.274938,2025-09-04 15:13:00+00:00
1756998900000,1.3,1.3,1.2798,18,1.2798,12534,1.283577,2025-09-04 15:15:00+00:00
1756998960000,1.28,1.3,1.28,5,1.3,306,1.293333,2025-09-04 15:16:00+00:00
1756999260000,1.305,1.305,1.305,1,1.305,100,1.305,2025-09-04 15:21:00+00:00
1756999620000,1.3,1.3,1.3,1,1.3,100,1.3,2025-09-04 15:27:00+00:00
1756999680000,1.295,1.295,1.295,5,1.295,1637,1.295,2025-09-04 15:28:00+00:00
1756999740000,1.29,1.295,1.29,9,1.295,2179,1.29375,2025-09-04 15:29:00+00:00
1757000160000,1.295,1.295,1.295,2,1.295,135,1.295,2025-09-04 15:36:00+00:00
1757000880000,1.29,1.295,1.29,5,1.29,3500,1.290143,2025-09-04 15:48:00+00:00
1757000940000,1.291,1.291,1.291,1,1.291,500,1.291,2025-09-04 15:49:00+00:00
1757001180000,1.295,1.295,1.29,4,1.2928,1631,1.292023,2025-09-04 15:53:00+00:00
1757001240000,1.29,1.29,1.29,5,1.29,195,1.29,2025-09-04 15:54:00+00:00
1757001420000,1.28,1.28,1.28,3,1.28,201,1.28,2025-09-04 15:57:00+00:00
1757001480000,1.285,1.285,1.285,1,1.285,289,1.285,2025-09-04 15:58:00+00:00
1757001600000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-04 16:00:00+00:00
1757001840000,1.28,1.28,1.28,2,1.28,135,1.28,2025-09-04 16:04:00+00:00
1757001960000,1.285,1.285,1.28,3,1.28,290,1.2825,2025-09-04 16:06:00+00:00
1757002020000,1.28,1.28,1.28,2,1.28,1100,1.28,2025-09-04 16:07:00+00:00
1757002140000,1.29,1.29,1.29,1,1.29,1000,1.29,2025-09-04 16:09:00+00:00
1757002200000,1.28,1.2804,1.28,2,1.2804,1100,1.280364,2025-09-04 16:10:00+00:00
1757002680000,1.285,1.285,1.285,3,1.285,177,1.285,2025-09-04 16:18:00+00:00
1757002740000,1.28,1.28,1.28,9,1.28,1137,1.28,2025-09-04 16:19:00+00:00
1757003280000,1.326,1.35,1.28,193,1.28,28536,1.331277,2025-09-04 16:28:00+00:00
1757003340000,1.32,1.32,1.32,9,1.32,867,1.32,2025-09-04 16:29:00+00:00
1757003460000,1.32,1.325,1.32,3,1.325,300,1.321667,2025-09-04 16:31:00+00:00
1757003760000,1.315,1.315,1.315,1,1.315,100,1.315,2025-09-04 16:36:00+00:00
1757003880000,1.28,1.291,1.28,7,1.29,3300,1.289818,2025-09-04 16:38:00+00:00
1757003940000,1.28,1.3,1.28,2,1.3,1100,1.298182,2025-09-04 16:39:00+00:00
1757004240000,1.29,1.29,1.29,1,1.29,400,1.29,2025-09-04 16:44:00+00:00
1757004360000,1.28,1.28,1.28,3,1.28,1110,1.28,2025-09-04 16:46:00+00:00
1757004420000,1.26,1.27,1.26,11,1.27,1859,1.269375,2025-09-04 16:47:00+00:00
1757004540000,1.265,1.265,1.265,1,1.265,500,1.265,2025-09-04 16:49:00+00:00
1757004840000,1.26,1.26,1.26,3,1.26,140,1.26,2025-09-04 16:54:00+00:00
1757005260000,1.265,1.265,1.265,1,1.265,160,1.265,2025-09-04 17:01:00+00:00
1757005380000,1.265,1.269,1.265,3,1.265,1600,1.266,2025-09-04 17:03:00+00:00
1757005560000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-04 17:06:00+00:00
1757005800000,1.26,1.265,1.26,3,1.265,860,1.264375,2025-09-04 17:10:00+00:00
1757005860000,1.2698,1.2698,1.265,4,1.265,400,1.2674,2025-09-04 17:11:00+00:00
1757006280000,1.27,1.27,1.2604,2,1.2604,2000,1.2652,2025-09-04 17:18:00+00:00
1757006340000,1.27,1.27,1.27,11,1.27,905,1.27,2025-09-04 17:19:00+00:00
1757006400000,1.265,1.27,1.265,11,1.27,902,1.269375,2025-09-04 17:20:00+00:00
1757006460000,1.265,1.265,1.265,1,1.265,270,1.265,2025-09-04 17:21:00+00:00
1757006520000,1.2699,1.2699,1.2699,1,1.2699,500,1.2699,2025-09-04 17:22:00+00:00
1757006640000,1.27,1.27,1.265,3,1.265,590,1.269,2025-09-04 17:24:00+00:00
1757006760000,1.265,1.265,1.265,1,1.265,500,1.265,2025-09-04 17:26:00+00:00
1757007060000,1.26,1.27,1.26,6,1.2671,2314,1.26505,2025-09-04 17:31:00+00:00
1757007180000,1.265,1.265,1.26,10,1.26,1037,1.264321,2025-09-04 17:33:00+00:00
1757007540000,1.26,1.26,1.26,4,1.26,602,1.26,2025-09-04 17:39:00+00:00
1757007780000,1.26,1.2698,1.26,4,1.2698,2200,1.264636,2025-09-04 17:43:00+00:00
1757007840000,1.26,1.26,1.26,5,1.26,911,1.26,2025-09-04 17:44:00+00:00
1757008080000,1.2677,1.2677,1.2677,3,1.2677,408,1.2677,2025-09-04 17:48:00+00:00
1757008560000,1.2695,1.2695,1.2695,2,1.2695,336,1.2695,2025-09-04 17:56:00+00:00
1757008680000,1.2677,1.2677,1.2677,3,1.2677,432,1.2677,2025-09-04 17:58:00+00:00
1757009100000,1.265,1.265,1.265,3,1.265,239,1.265,2025-09-04 18:05:00+00:00
1757009220000,1.2672,1.2672,1.2672,1,1.2672,200,1.2672,2025-09-04 18:07:00+00:00
1757009700000,1.265,1.265,1.265,1,1.265,300,1.265,2025-09-04 18:15:00+00:00
1757009760000,1.26,1.265,1.26,2,1.265,420,1.26381,2025-09-04 18:16:00+00:00
1757010060000,1.27,1.27,1.265,7,1.27,1466,1.269231,2025-09-04 18:21:00+00:00
1757010180000,1.26,1.27,1.26,6,1.265,5083,1.269333,2025-09-04 18:23:00+00:00
1757010420000,1.27,1.27,1.26,3,1.2604,2100,1.264952,2025-09-04 18:27:00+00:00
1757010540000,1.2685,1.27,1.26,17,1.265,904,1.266414,2025-09-04 18:29:00+00:00
1757010660000,1.28,1.28,1.28,1,1.28,800,1.28,2025-09-04 18:31:00+00:00
1757011200000,1.28,1.28,1.28,1,1.28,240,1.28,2025-09-04 18:40:00+00:00
1757011920000,1.31,1.31,1.31,2,1.31,411,1.31,2025-09-04 18:52:00+00:00
1757012640000,1.3384,1.3384,1.3384,2,1.3384,2575,1.3384,2025-09-04 19:04:00+00:00
1757012760000,1.28,1.29,1.28,4,1.29,1600,1.287813,2025-09-04 19:06:00+00:00
1757012820000,1.27,1.29,1.27,10,1.28,4100,1.281934,2025-09-04 19:07:00+00:00
1757012940000,1.27,1.28,1.27,2,1.28,1600,1.279375,2025-09-04 19:09:00+00:00
1757013060000,1.27,1.27,1.27,3,1.27,975,1.27,2025-09-04 19:11:00+00:00
1757013120000,1.27,1.28,1.27,4,1.28,375,1.276667,2025-09-04 19:12:00+00:00
1757013180000,1.28,1.28,1.28,1,1.28,255,1.28,2025-09-04 19:13:00+00:00
1757013480000,1.275,1.28,1.275,2,1.28,500,1.276,2025-09-04 19:18:00+00:00
1757013660000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-04 19:21:00+00:00
1757013720000,1.2797,1.2797,1.2797,1,1.2797,100,1.2797,2025-09-04 19:22:00+00:00
1757013840000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-04 19:24:00+00:00
1757013900000,1.28,1.28,1.28,1,1.28,400,1.28,2025-09-04 19:25:00+00:00
1757014800000,1.275,1.275,1.275,5,1.275,412,1.275,2025-09-04 19:40:00+00:00
1757014860000,1.275,1.275,1.275,1,1.275,100,1.275,2025-09-04 19:41:00+00:00
1757015100000,1.275,1.275,1.275,2,1.275,301,1.275,2025-09-04 19:45:00+00:00
