timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757433120000,1.095,1.095,1.095,57,1.095,881,1.095,2025-09-09 15:52:00+00:00
1757433180000,1.09,1.095,1.09,55,1.09,1639,1.091538,2025-09-09 15:53:00+00:00
1757433240000,1.0935,1.095,1.09,69,1.095,1548,1.0936,2025-09-09 15:54:00+00:00
1757433300000,1.095,1.0999,1.0937,71,1.095,3042,1.094852,2025-09-09 15:55:00+00:00
1757433360000,1.095,1.0998,1.09,82,1.09,2494,1.093448,2025-09-09 15:56:00+00:00
1757433420000,1.095,1.1,1.09,72,1.09,3902,1.097387,2025-09-09 15:57:00+00:00
1757433480000,1.095,1.0968,1.09,77,1.0937,4243,1.093786,2025-09-09 15:58:00+00:00
1757433540000,1.09,1.095,1.09,92,1.095,1734,1.091071,2025-09-09 15:59:00+00:00
1757433600000,1.095,1.0999,1.095,72,1.0999,3774,1.096663,2025-09-09 16:00:00+00:00
1757433660000,1.09,1.1,1.09,74,1.09,4368,1.096493,2025-09-09 16:01:00+00:00
1757433720000,1.095,1.095,1.09,54,1.09,2011,1.094298,2025-09-09 16:02:00+00:00
1757433780000,1.095,1.095,1.09,86,1.09,12452,1.094538,2025-09-09 16:03:00+00:00
1757433840000,1.095,1.095,1.095,67,1.095,892,1.095,2025-09-09 16:04:00+00:00
1757433900000,1.095,1.095,1.09,64,1.09,429,1.093333,2025-09-09 16:05:00+00:00
1757433960000,1.09,1.0968,1.09,81,1.0968,3407,1.093107,2025-09-09 16:06:00+00:00
1757434020000,1.09,1.095,1.09,62,1.09,2924,1.091336,2025-09-09 16:07:00+00:00
1757434080000,1.09,1.095,1.09,68,1.095,1365,1.09139,2025-09-09 16:08:00+00:00
1757434140000,1.09,1.095,1.09,78,1.095,2445,1.090687,2025-09-09 16:09:00+00:00
1757434200000,1.095,1.0971,1.09,81,1.09,2928,1.094263,2025-09-09 16:10:00+00:00
1757434260000,1.095,1.095,1.09,72,1.095,1339,1.093547,2025-09-09 16:11:00+00:00
1757434320000,1.095,1.0999,1.095,66,1.095,3254,1.095616,2025-09-09 16:12:00+00:00
1757434380000,1.095,1.0999,1.09,75,1.09,2193,1.094995,2025-09-09 16:13:00+00:00
1757434440000,1.0936,1.095,1.0904,66,1.0904,1277,1.093565,2025-09-09 16:14:00+00:00
1757434500000,1.095,1.095,1.095,73,1.095,1745,1.095,2025-09-09 16:15:00+00:00
1757434560000,1.095,1.0952,1.0912,79,1.0912,9441,1.091757,2025-09-09 16:16:00+00:00
1757434620000,1.095,1.095,1.09,71,1.09,714,1.093333,2025-09-09 16:17:00+00:00
1757434680000,1.095,1.095,1.095,68,1.095,870,1.095,2025-09-09 16:18:00+00:00
1757434740000,1.095,1.097,1.09,69,1.09,3363,1.095762,2025-09-09 16:19:00+00:00
1757434800000,1.095,1.095,1.09,78,1.095,1310,1.091111,2025-09-09 16:20:00+00:00
1757434860000,1.09,1.095,1.09,77,1.09,7432,1.091325,2025-09-09 16:21:00+00:00
1757434920000,1.0938,1.1,1.09,66,1.0975,10239,1.096481,2025-09-09 16:22:00+00:00
1757434980000,1.095,1.095,1.09,72,1.095,5621,1.094117,2025-09-09 16:23:00+00:00
1757435040000,1.095,1.0952,1.095,80,1.0952,3921,1.095114,2025-09-09 16:24:00+00:00
1757435100000,1.095,1.095,1.09,71,1.095,2168,1.094196,2025-09-09 16:25:00+00:00
1757435160000,1.095,1.095,1.0918,71,1.0918,1939,1.092714,2025-09-09 16:26:00+00:00
1757435220000,1.095,1.095,1.095,68,1.095,962,1.095,2025-09-09 16:27:00+00:00
1757435280000,1.0929,1.095,1.0929,75,1.095,3376,1.094838,2025-09-09 16:28:00+00:00
1757435340000,1.095,1.095,1.09,70,1.095,1422,1.094524,2025-09-09 16:29:00+00:00
1757435400000,1.095,1.095,1.095,81,1.095,6532,1.095,2025-09-09 16:30:00+00:00
1757435460000,1.0929,1.0929,1.09,17,1.09,560,1.090819,2025-09-09 16:31:00+00:00
1757435520000,1.0941,1.1,1.0941,5,1.1,799,1.095083,2025-09-09 16:32:00+00:00
1757435580000,1.092,1.0997,1.092,8,1.095,2020,1.093289,2025-09-09 16:33:00+00:00
1757435640000,1.1,1.1,1.095,6,1.095,501,1.096667,2025-09-09 16:34:00+00:00
1757435700000,1.1,1.1,1.095,5,1.0953,4400,1.097591,2025-09-09 16:35:00+00:00
1757435760000,1.095,1.095,1.095,4,1.095,308,1.095,2025-09-09 16:36:00+00:00
1757435820000,1.09,1.0975,1.09,3,1.0975,8571,1.096624,2025-09-09 16:37:00+00:00
1757435880000,1.1,1.1,1.0928,6,1.0928,716,1.094338,2025-09-09 16:38:00+00:00
1757435940000,1.0904,1.095,1.0904,9,1.095,2622,1.09477,2025-09-09 16:39:00+00:00
1757436000000,1.1,1.1,1.1,8,1.1,989,1.1,2025-09-09 16:40:00+00:00
1757436060000,1.0966,1.1,1.0954,10,1.1,683,1.098199,2025-09-09 16:41:00+00:00
1757436120000,1.095,1.1,1.095,4,1.1,307,1.0975,2025-09-09 16:42:00+00:00
1757436180000,1.105,1.105,1.1,87,1.1,53184,1.100363,2025-09-09 16:43:00+00:00
1757436240000,1.105,1.11,1.1,20,1.105,4144,1.103636,2025-09-09 16:44:00+00:00
1757436300000,1.11,1.11,1.105,19,1.11,3211,1.107293,2025-09-09 16:45:00+00:00
1757436360000,1.105,1.105,1.105,10,1.105,1656,1.105,2025-09-09 16:46:00+00:00
1757436420000,1.1054,1.1054,1.1,10,1.1,812,1.104007,2025-09-09 16:47:00+00:00
1757436480000,1.105,1.105,1.105,10,1.105,896,1.105,2025-09-09 16:48:00+00:00
1757436540000,1.105,1.108,1.1,18,1.1016,20097,1.103262,2025-09-09 16:49:00+00:00
1757436600000,1.105,1.105,1.105,13,1.105,1437,1.105,2025-09-09 16:50:00+00:00
1757436720000,1.105,1.1065,1.1021,30,1.1065,9726,1.10278,2025-09-09 16:52:00+00:00
1757436780000,1.105,1.1053,1.1047,26,1.105,3708,1.105024,2025-09-09 16:53:00+00:00
1757436840000,1.105,1.105,1.1,20,1.102,7965,1.102564,2025-09-09 16:54:00+00:00
1757436900000,1.11,1.11,1.105,10,1.105,640,1.106667,2025-09-09 16:55:00+00:00
1757436960000,1.105,1.105,1.105,11,1.105,1969,1.105,2025-09-09 16:56:00+00:00
1757437020000,1.105,1.105,1.105,10,1.105,769,1.105,2025-09-09 16:57:00+00:00
1757437080000,1.105,1.105,1.1004,13,1.105,1195,1.104425,2025-09-09 16:58:00+00:00
1757437140000,1.105,1.1097,1.1,14,1.107,5324,1.107884,2025-09-09 16:59:00+00:00
1757437200000,1.105,1.1099,1.1,12,1.105,1147,1.106213,2025-09-09 17:00:00+00:00
1757437260000,1.105,1.105,1.105,12,1.105,2516,1.105,2025-09-09 17:01:00+00:00
1757437320000,1.105,1.1071,1.105,26,1.1071,5048,1.105427,2025-09-09 17:02:00+00:00
1757437380000,1.105,1.11,1.1,29,1.1065,6622,1.107363,2025-09-09 17:03:00+00:00
1757437440000,1.11,1.11,1.1,17,1.1086,32805,1.108346,2025-09-09 17:04:00+00:00
1757437500000,1.105,1.105,1.105,8,1.105,658,1.105,2025-09-09 17:05:00+00:00
1757437560000,1.105,1.1059,1.105,9,1.1059,805,1.10515,2025-09-09 17:06:00+00:00
1757437620000,1.105,1.1054,1.105,8,1.1054,821,1.10508,2025-09-09 17:07:00+00:00
1757437680000,1.105,1.11,1.105,9,1.1087,8407,1.108682,2025-09-09 17:08:00+00:00
1757437740000,1.1171,1.1171,1.1,134,1.1028,58587,1.109499,2025-09-09 17:09:00+00:00
1757437800000,1.115,1.1199,1.1101,19,1.1101,8963,1.112439,2025-09-09 17:10:00+00:00
1757437860000,1.1198,1.12,1.114,33,1.115,12480,1.117083,2025-09-09 17:11:00+00:00
1757437920000,1.1174,1.1183,1.1132,19,1.1183,5427,1.117766,2025-09-09 17:12:00+00:00
1757437980000,1.12,1.12,1.12,11,1.12,334,1.12,2025-09-09 17:13:00+00:00
1757438040000,1.115,1.115,1.1135,15,1.1135,6270,1.114745,2025-09-09 17:14:00+00:00
1757438100000,1.1137,1.12,1.1104,18,1.115,2247,1.115293,2025-09-09 17:15:00+00:00
1757438160000,1.11,1.115,1.11,12,1.115,2361,1.112926,2025-09-09 17:16:00+00:00
1757438220000,1.1129,1.1129,1.1129,12,1.1129,1050,1.1129,2025-09-09 17:17:00+00:00
1757438280000,1.115,1.12,1.1101,13,1.1154,4009,1.115853,2025-09-09 17:18:00+00:00
1757438340000,1.115,1.12,1.1122,12,1.115,2459,1.11453,2025-09-09 17:19:00+00:00
1757438400000,1.115,1.1156,1.1129,23,1.115,3253,1.114969,2025-09-09 17:20:00+00:00
1757438460000,1.1199,1.12,1.115,17,1.1199,6380,1.119338,2025-09-09 17:21:00+00:00
1757438520000,1.11,1.12,1.11,11,1.115,5644,1.11815,2025-09-09 17:22:00+00:00
1757438580000,1.1199,1.1199,1.1129,17,1.115,2954,1.115896,2025-09-09 17:23:00+00:00
1757438640000,1.12,1.12,1.1129,23,1.115,3383,1.117143,2025-09-09 17:24:00+00:00
1757438700000,1.1245,1.125,1.115,101,1.115,43345,1.120177,2025-09-09 17:25:00+00:00
1757438760000,1.125,1.13,1.12,23,1.1224,3160,1.12615,2025-09-09 17:26:00+00:00
1757438820000,1.1249,1.13,1.12,14,1.13,2911,1.122591,2025-09-09 17:27:00+00:00
1757438880000,1.125,1.1266,1.1221,14,1.125,1322,1.124304,2025-09-09 17:28:00+00:00
1757438940000,1.12,1.13,1.12,36,1.1201,26807,1.124264,2025-09-09 17:29:00+00:00
1757439000000,1.1266,1.13,1.125,32,1.125,7990,1.126985,2025-09-09 17:30:00+00:00
1757439060000,1.125,1.128,1.12,15,1.1221,4119,1.122687,2025-09-09 17:31:00+00:00
1757439120000,1.125,1.1271,1.12,18,1.125,5152,1.125544,2025-09-09 17:32:00+00:00
1757439180000,1.125,1.13,1.1249,30,1.1268,18573,1.1275,2025-09-09 17:33:00+00:00
1757439240000,1.125,1.13,1.12,13,1.13,774,1.125,2025-09-09 17:34:00+00:00
1757439300000,1.125,1.13,1.12,22,1.1201,6367,1.129027,2025-09-09 17:35:00+00:00
1757439360000,1.125,1.1286,1.125,25,1.1286,3920,1.127032,2025-09-09 17:36:00+00:00
1757439420000,1.1265,1.1265,1.12,25,1.12,2230,1.122167,2025-09-09 17:37:00+00:00
1757439480000,1.1257,1.1257,1.12,75,1.1203,8944,1.120995,2025-09-09 17:38:00+00:00
1757439540000,1.125,1.13,1.1211,80,1.1211,2679,1.125678,2025-09-09 17:39:00+00:00
1757439600000,1.125,1.125,1.1238,86,1.1238,2572,1.124845,2025-09-09 17:40:00+00:00
1757439660000,1.1266,1.1266,1.12,76,1.125,1088,1.124247,2025-09-09 17:41:00+00:00
1757439720000,1.125,1.125,1.125,70,1.125,518,1.125,2025-09-09 17:42:00+00:00
1757439780000,1.125,1.1263,1.125,56,1.1263,1478,1.126083,2025-09-09 17:43:00+00:00
1757439840000,1.1268,1.1268,1.1226,71,1.1226,1102,1.125998,2025-09-09 17:44:00+00:00
1757439900000,1.125,1.13,1.1201,72,1.1201,12162,1.120715,2025-09-09 17:45:00+00:00
1757439960000,1.13,1.13,1.12,73,1.125,3172,1.127987,2025-09-09 17:46:00+00:00
1757440020000,1.125,1.13,1.1201,76,1.125,3566,1.122917,2025-09-09 17:47:00+00:00
1757440080000,1.125,1.125,1.125,77,1.125,3871,1.125,2025-09-09 17:48:00+00:00
1757440140000,1.1232,1.13,1.1232,72,1.13,1227,1.124275,2025-09-09 17:49:00+00:00
1757440200000,1.125,1.13,1.124,74,1.125,5848,1.127894,2025-09-09 17:50:00+00:00
1757440260000,1.123,1.125,1.12,68,1.1223,2155,1.123115,2025-09-09 17:51:00+00:00
1757440320000,1.12,1.1296,1.12,88,1.125,12749,1.123779,2025-09-09 17:52:00+00:00
1757440380000,1.1249,1.1298,1.1204,50,1.1204,2483,1.124181,2025-09-09 17:53:00+00:00
1757440440000,1.125,1.13,1.12,81,1.1214,4506,1.123607,2025-09-09 17:54:00+00:00
1757440500000,1.125,1.1297,1.12,75,1.1297,4011,1.123708,2025-09-09 17:55:00+00:00
1757440560000,1.125,1.13,1.125,68,1.125,2872,1.126992,2025-09-09 17:56:00+00:00
1757440620000,1.125,1.125,1.1201,71,1.125,1869,1.121839,2025-09-09 17:57:00+00:00
1757440680000,1.122,1.125,1.122,55,1.125,2607,1.12346,2025-09-09 17:58:00+00:00
1757440740000,1.12,1.125,1.12,81,1.1222,2542,1.122816,2025-09-09 17:59:00+00:00
1757440800000,1.115,1.125,1.115,133,1.125,25209,1.119751,2025-09-09 18:00:00+00:00
1757440860000,1.115,1.115,1.115,11,1.115,377,1.115,2025-09-09 18:01:00+00:00
1757440920000,1.115,1.115,1.115,9,1.115,1038,1.115,2025-09-09 18:02:00+00:00
1757440980000,1.1158,1.1158,1.1158,4,1.1158,360,1.1158,2025-09-09 18:03:00+00:00
1757441040000,1.115,1.1197,1.11,8,1.115,1469,1.114979,2025-09-09 18:04:00+00:00
1757441100000,1.1135,1.1197,1.1135,10,1.115,5607,1.116056,2025-09-09 18:05:00+00:00
1757441160000,1.115,1.1199,1.115,10,1.1199,2205,1.118175,2025-09-09 18:06:00+00:00
1757441280000,1.11,1.12,1.11,4,1.12,455,1.1175,2025-09-09 18:08:00+00:00
1757441400000,1.1164,1.1164,1.1164,3,1.1164,2107,1.1164,2025-09-09 18:10:00+00:00
1757441460000,1.115,1.1173,1.115,8,1.1172,1683,1.116978,2025-09-09 18:11:00+00:00
1757441520000,1.115,1.12,1.115,13,1.1179,3863,1.116914,2025-09-09 18:12:00+00:00
1757441580000,1.115,1.115,1.11,10,1.115,572,1.113333,2025-09-09 18:13:00+00:00
1757441640000,1.115,1.1178,1.115,11,1.115,1220,1.11612,2025-09-09 18:14:00+00:00
1757441700000,1.12,1.12,1.11,18,1.115,4209,1.115147,2025-09-09 18:15:00+00:00
1757441760000,1.115,1.1199,1.115,21,1.115,10529,1.117505,2025-09-09 18:16:00+00:00
1757441820000,1.1154,1.1154,1.115,9,1.115,3659,1.115033,2025-09-09 18:17:00+00:00
1757441880000,1.1147,1.1199,1.11,11,1.1198,1918,1.117735,2025-09-09 18:18:00+00:00
1757441940000,1.115,1.1165,1.115,11,1.115,2729,1.11612,2025-09-09 18:19:00+00:00
1757442000000,1.1176,1.1176,1.115,10,1.115,2290,1.117476,2025-09-09 18:20:00+00:00
1757442060000,1.115,1.1178,1.115,8,1.115,999,1.116867,2025-09-09 18:21:00+00:00
1757442120000,1.11,1.115,1.11,16,1.1125,1210,1.114167,2025-09-09 18:22:00+00:00
1757442180000,1.1199,1.1199,1.115,10,1.115,8565,1.11978,2025-09-09 18:23:00+00:00
1757442240000,1.115,1.118,1.115,15,1.1175,4572,1.117472,2025-09-09 18:24:00+00:00
1757442300000,1.11,1.115,1.11,8,1.115,2667,1.11404,2025-09-09 18:25:00+00:00
1757442360000,1.12,1.12,1.1114,7,1.1174,635,1.114055,2025-09-09 18:26:00+00:00
1757442420000,1.125,1.125,1.1149,55,1.12,35727,1.119032,2025-09-09 18:27:00+00:00
1757442480000,1.1203,1.1296,1.1203,9,1.125,2789,1.122123,2025-09-09 18:28:00+00:00
1757442540000,1.13,1.13,1.12,16,1.1265,1610,1.12552,2025-09-09 18:29:00+00:00
1757442600000,1.1296,1.13,1.1242,12,1.1299,2238,1.128468,2025-09-09 18:30:00+00:00
1757442660000,1.1381,1.14,1.1299,143,1.1299,163616,1.130591,2025-09-09 18:31:00+00:00
1757442720000,1.14,1.14,1.1332,17,1.135,4203,1.136198,2025-09-09 18:32:00+00:00
1757442780000,1.136,1.14,1.133,15,1.135,27944,1.135408,2025-09-09 18:33:00+00:00
1757442840000,1.135,1.14,1.1324,25,1.135,5243,1.136058,2025-09-09 18:34:00+00:00
1757442900000,1.14,1.14,1.1323,21,1.14,9861,1.133309,2025-09-09 18:35:00+00:00
1757442960000,1.14,1.14,1.135,19,1.135,21271,1.138225,2025-09-09 18:36:00+00:00
1757443020000,1.14,1.14,1.13,23,1.135,4061,1.134908,2025-09-09 18:37:00+00:00
1757443080000,1.14,1.14,1.1329,19,1.14,12598,1.135275,2025-09-09 18:38:00+00:00
1757443140000,1.13,1.14,1.13,25,1.135,4603,1.134438,2025-09-09 18:39:00+00:00
1757443200000,1.14,1.14,1.135,29,1.135,8504,1.135484,2025-09-09 18:40:00+00:00
1757443260000,1.14,1.14,1.1301,34,1.135,2410,1.136371,2025-09-09 18:41:00+00:00
1757443320000,1.14,1.14,1.1325,17,1.1325,12287,1.139857,2025-09-09 18:42:00+00:00
1757443380000,1.14,1.14,1.135,21,1.14,11629,1.137522,2025-09-09 18:43:00+00:00
1757443440000,1.14,1.14,1.13,20,1.135,1717,1.137286,2025-09-09 18:44:00+00:00
1757443500000,1.1324,1.14,1.13,23,1.1327,4706,1.133025,2025-09-09 18:45:00+00:00
1757443560000,1.1399,1.14,1.135,25,1.14,3872,1.138691,2025-09-09 18:46:00+00:00
1757443620000,1.14,1.14,1.1359,21,1.14,2520,1.13931,2025-09-09 18:47:00+00:00
1757443680000,1.13,1.14,1.13,52,1.14,11812,1.138038,2025-09-09 18:48:00+00:00
1757443740000,1.14,1.14,1.1332,101,1.14,16371,1.139183,2025-09-09 18:49:00+00:00
1757443800000,1.14,1.14,1.135,18,1.135,4243,1.136421,2025-09-09 18:50:00+00:00
1757443860000,1.14,1.14,1.14,14,1.14,4227,1.14,2025-09-09 18:51:00+00:00
1757443920000,1.145,1.145,1.139,97,1.14,38538,1.141992,2025-09-09 18:52:00+00:00
1757443980000,1.15,1.15,1.1424,47,1.145,6882,1.145293,2025-09-09 18:53:00+00:00
1757444040000,1.155,1.16,1.1402,207,1.145,150504,1.148399,2025-09-09 18:54:00+00:00
1757444100000,1.1502,1.159,1.1502,27,1.159,20402,1.157423,2025-09-09 18:55:00+00:00
1757444160000,1.1503,1.1579,1.15,24,1.1579,6755,1.15309,2025-09-09 18:56:00+00:00
1757444220000,1.155,1.16,1.155,25,1.1579,4586,1.158778,2025-09-09 18:57:00+00:00
1757444280000,1.155,1.16,1.1545,32,1.1545,9067,1.156889,2025-09-09 18:58:00+00:00
1757444340000,1.1599,1.16,1.1544,51,1.155,9127,1.156631,2025-09-09 18:59:00+00:00
1757444400000,1.16,1.16,1.1545,31,1.1583,5405,1.158352,2025-09-09 19:00:00+00:00
1757444460000,1.155,1.1586,1.15,75,1.158,16503,1.155527,2025-09-09 19:01:00+00:00
1757444520000,1.16,1.16,1.1526,20,1.156,2930,1.156373,2025-09-09 19:02:00+00:00
1757444580000,1.15,1.16,1.15,23,1.155,27497,1.150645,2025-09-09 19:03:00+00:00
1757444640000,1.1577,1.1577,1.15,28,1.155,10605,1.155014,2025-09-09 19:04:00+00:00
1757444700000,1.1551,1.16,1.15,37,1.1544,13341,1.153907,2025-09-09 19:05:00+00:00
1757444760000,1.1504,1.16,1.15,24,1.155,3828,1.154737,2025-09-09 19:06:00+00:00
1757444820000,1.15,1.1596,1.15,33,1.15,4396,1.151491,2025-09-09 19:07:00+00:00
1757444880000,1.1519,1.16,1.15,15,1.16,24789,1.158615,2025-09-09 19:08:00+00:00
1757444940000,1.16,1.16,1.15,31,1.1569,9458,1.150762,2025-09-09 19:09:00+00:00
1757445000000,1.155,1.1558,1.155,20,1.155,5560,1.155015,2025-09-09 19:10:00+00:00
1757445060000,1.1504,1.155,1.1504,23,1.155,3239,1.15422,2025-09-09 19:11:00+00:00
1757445120000,1.155,1.16,1.155,52,1.16,6021,1.157968,2025-09-09 19:12:00+00:00
1757445180000,1.155,1.16,1.15,28,1.1524,3537,1.15509,2025-09-09 19:13:00+00:00
1757445240000,1.155,1.1558,1.1504,16,1.155,1745,1.152375,2025-09-09 19:14:00+00:00
1757445300000,1.1569,1.1574,1.155,25,1.155,2671,1.156149,2025-09-09 19:15:00+00:00
1757445360000,1.15,1.1596,1.15,62,1.155,6302,1.155313,2025-09-09 19:16:00+00:00
1757445420000,1.1599,1.1599,1.1545,78,1.1545,3105,1.15915,2025-09-09 19:17:00+00:00
1757445480000,1.155,1.16,1.15,39,1.15,9764,1.153366,2025-09-09 19:18:00+00:00
1757445540000,1.1558,1.16,1.1501,34,1.154,5820,1.154716,2025-09-09 19:19:00+00:00
1757445600000,1.155,1.16,1.15,73,1.1545,28138,1.15843,2025-09-09 19:20:00+00:00
1757445660000,1.1577,1.16,1.155,17,1.16,4417,1.155972,2025-09-09 19:21:00+00:00
1757445720000,1.1544,1.1545,1.1544,16,1.1545,831,1.154442,2025-09-09 19:22:00+00:00
1757445780000,1.1596,1.16,1.1541,26,1.16,5008,1.157261,2025-09-09 19:23:00+00:00
1757445840000,1.155,1.1599,1.155,29,1.1577,8663,1.157508,2025-09-09 19:24:00+00:00
1757445900000,1.155,1.16,1.155,15,1.16,1053,1.155625,2025-09-09 19:25:00+00:00
1757445960000,1.155,1.16,1.15,29,1.16,4544,1.157535,2025-09-09 19:26:00+00:00
1757446020000,1.1565,1.16,1.1501,26,1.155,15087,1.157369,2025-09-09 19:27:00+00:00
1757446080000,1.16,1.16,1.155,26,1.155,8924,1.156269,2025-09-09 19:28:00+00:00
1757446140000,1.155,1.1563,1.15,24,1.1545,3577,1.155259,2025-09-09 19:29:00+00:00
1757446200000,1.16,1.16,1.155,71,1.155,24799,1.159814,2025-09-09 19:30:00+00:00
1757446260000,1.1582,1.16,1.1504,22,1.1545,11189,1.157933,2025-09-09 19:31:00+00:00
1757446320000,1.1576,1.16,1.15,25,1.1568,7018,1.154971,2025-09-09 19:32:00+00:00
1757446380000,1.16,1.16,1.1568,21,1.158,5426,1.158316,2025-09-09 19:33:00+00:00
1757446440000,1.1504,1.16,1.1504,26,1.155,8990,1.155969,2025-09-09 19:34:00+00:00
1757446500000,1.1572,1.16,1.15,33,1.1572,5728,1.155883,2025-09-09 19:35:00+00:00
1757446560000,1.158,1.16,1.155,17,1.155,2718,1.157539,2025-09-09 19:36:00+00:00
1757446620000,1.1599,1.16,1.155,27,1.155,2547,1.159297,2025-09-09 19:37:00+00:00
1757446680000,1.1572,1.1572,1.1544,9,1.1544,1666,1.156566,2025-09-09 19:38:00+00:00
1757446740000,1.155,1.16,1.1501,43,1.1545,24400,1.156601,2025-09-09 19:39:00+00:00
1757446800000,1.155,1.16,1.1512,21,1.155,14024,1.153602,2025-09-09 19:40:00+00:00
1757446860000,1.1555,1.16,1.1501,26,1.16,11784,1.156423,2025-09-09 19:41:00+00:00
