timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750863900000,1.31,1.31,1.31,18,1.31,198,1.31,2025-06-25 15:05:00+00:00
1750863960000,1.31,1.32,1.31,13,1.32,5485,1.319621,2025-06-25 15:06:00+00:00
1750864020000,1.3,1.33,1.3,35,1.33,3096,1.302917,2025-06-25 15:07:00+00:00
1750864380000,1.34,1.34,1.34,23,1.34,304,1.34,2025-06-25 15:13:00+00:00
1750864440000,1.34,1.34,1.34,29,1.34,720,1.34,2025-06-25 15:14:00+00:00
1750864560000,1.33,1.33,1.33,36,1.33,540,1.33,2025-06-25 15:16:00+00:00
1750864620000,1.3,1.3,1.3,44,1.3,1311,1.3,2025-06-25 15:17:00+00:00
1750864800000,1.3,1.3,1.3,3,1.3,148,1.3,2025-06-25 15:20:00+00:00
1750865760000,1.27,1.27,1.27,1,1.27,500,1.27,2025-06-25 15:36:00+00:00
1750866360000,1.31,1.31,1.31,1,1.31,500,1.31,2025-06-25 15:46:00+00:00
1750866480000,1.309,1.309,1.309,1,1.309,227,1.309,2025-06-25 15:48:00+00:00
1750868220000,1.29,1.29,1.29,1,1.29,1000,1.29,2025-06-25 16:17:00+00:00
1750868940000,1.283,1.283,1.283,1,1.283,733,1.283,2025-06-25 16:29:00+00:00
1750870080000,1.3,1.3,1.3,1,1.3,300,1.3,2025-06-25 16:48:00+00:00
1750870860000,1.3,1.3,1.3,1,1.3,343,1.3,2025-06-25 17:01:00+00:00
1750870980000,1.325,1.325,1.2999,63,1.3,8445,1.309122,2025-06-25 17:03:00+00:00
1750872000000,1.3176,1.32,1.3176,3,1.32,591,1.318412,2025-06-25 17:20:00+00:00
1750873260000,1.31,1.31,1.31,2,1.31,300,1.31,2025-06-25 17:41:00+00:00
1750873860000,1.295,1.295,1.295,2,1.295,1088,1.295,2025-06-25 17:51:00+00:00
1750874100000,1.29,1.29,1.29,8,1.29,356,1.29,2025-06-25 17:55:00+00:00
1750874280000,1.29,1.29,1.29,1,1.29,300,1.29,2025-06-25 17:58:00+00:00
1750874340000,1.29,1.29,1.29,1,1.29,320,1.29,2025-06-25 17:59:00+00:00
1750874820000,1.292,1.292,1.292,1,1.292,100,1.292,2025-06-25 18:07:00+00:00
1750877220000,1.29,1.29,1.29,8,1.29,325,1.29,2025-06-25 18:47:00+00:00
1750877580000,1.3,1.3,1.296,5,1.2993,1001,1.29819,2025-06-25 18:53:00+00:00
1750877820000,1.28,1.28,1.28,4,1.28,7972,1.28,2025-06-25 18:57:00+00:00
1750877880000,1.3,1.3,1.29,4,1.29,5925,1.299831,2025-06-25 18:58:00+00:00
1750878600000,1.299,1.299,1.29,4,1.29,325,1.296,2025-06-25 19:10:00+00:00
1750878780000,1.29,1.29,1.28,8,1.28,2406,1.280444,2025-06-25 19:13:00+00:00
1750879740000,1.27,1.27,1.27,2,1.27,300,1.27,2025-06-25 19:29:00+00:00
1750879800000,1.2759,1.2759,1.27,2,1.27,300,1.273933,2025-06-25 19:30:00+00:00
1750879860000,1.27,1.27,1.27,2,1.27,250,1.27,2025-06-25 19:31:00+00:00
1750879920000,1.29,1.29,1.29,1,1.29,136,1.29,2025-06-25 19:32:00+00:00
1750880040000,1.27,1.27,1.27,1,1.27,200,1.27,2025-06-25 19:34:00+00:00
1750880100000,1.271,1.2711,1.27,5,1.27,1191,1.270697,2025-06-25 19:35:00+00:00
1750881300000,1.2762,1.2762,1.2762,1,1.2762,1050,1.2762,2025-06-25 19:55:00+00:00
1750881480000,1.27,1.28,1.27,9,1.28,1128,1.27135,2025-06-25 19:58:00+00:00
1750881600000,1.28,1.28,1.28,1,1.28,1584,1.28,2025-06-25 20:00:00+00:00
1750944600000,1.36,1.37,1.36,3,1.37,2020,1.368175,2025-06-26 13:30:00+00:00
1750944720000,1.33,1.33,1.33,4,1.33,1108,1.33,2025-06-26 13:32:00+00:00
1750944840000,1.36,1.36,1.35,14,1.35,4275,1.353176,2025-06-26 13:34:00+00:00
1750944900000,1.39,1.39,1.36,11,1.36,9074,1.363557,2025-06-26 13:35:00+00:00
1750945020000,1.3598,1.37,1.359,21,1.37,9924,1.369502,2025-06-26 13:37:00+00:00
1750945380000,1.31,1.31,1.31,1,1.31,309,1.31,2025-06-26 13:43:00+00:00
1750945440000,1.325,1.325,1.325,2,1.325,509,1.325,2025-06-26 13:44:00+00:00
1750946100000,1.325,1.325,1.325,1,1.325,808,1.325,2025-06-26 13:55:00+00:00
1750946280000,1.34,1.34,1.34,3,1.34,228,1.34,2025-06-26 13:58:00+00:00
1750946340000,1.3403,1.3403,1.3403,3,1.3403,1640,1.3403,2025-06-26 13:59:00+00:00
1750946400000,1.3157,1.3157,1.3157,1,1.3157,149,1.3157,2025-06-26 14:00:00+00:00
1750946460000,1.26,1.311,1.26,55,1.31,27779,1.270778,2025-06-26 14:01:00+00:00
1750946700000,1.269,1.269,1.269,29,1.269,1200,1.269,2025-06-26 14:05:00+00:00
1750946880000,1.2749,1.2749,1.2749,1,1.2749,106,1.2749,2025-06-26 14:08:00+00:00
1750947060000,1.3,1.3,1.3,3,1.3,560,1.3,2025-06-26 14:11:00+00:00
1750947120000,1.31,1.31,1.31,46,1.31,1825,1.31,2025-06-26 14:12:00+00:00
1750947540000,1.3001,1.32,1.3,11,1.32,4120,1.302356,2025-06-26 14:19:00+00:00
1750947900000,1.3045,1.3045,1.3045,1,1.3045,224,1.3045,2025-06-26 14:25:00+00:00
1750949160000,1.3,1.31,1.3,10,1.31,2025,1.302285,2025-06-26 14:46:00+00:00
1750951440000,1.3001,1.3001,1.3001,1,1.3001,1316,1.3001,2025-06-26 15:24:00+00:00
1750951800000,1.3,1.3,1.3,2,1.3,102,1.3,2025-06-26 15:30:00+00:00
1750952160000,1.3199,1.3199,1.3,3,1.31,1200,1.311642,2025-06-26 15:36:00+00:00
1750952520000,1.28,1.3,1.26,34,1.3,13922,1.271726,2025-06-26 15:42:00+00:00
1750953300000,1.28,1.28,1.28,1,1.28,250,1.28,2025-06-26 15:55:00+00:00
1750953360000,1.28,1.28,1.28,1,1.28,101,1.28,2025-06-26 15:56:00+00:00
1750953600000,1.31,1.31,1.31,4,1.31,226,1.31,2025-06-26 16:00:00+00:00
1750953660000,1.27,1.27,1.27,2,1.27,168,1.27,2025-06-26 16:01:00+00:00
1750953780000,1.27,1.27,1.27,3,1.27,150,1.27,2025-06-26 16:03:00+00:00
1750954020000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-26 16:07:00+00:00
1750954080000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-26 16:08:00+00:00
1750954200000,1.27,1.27,1.27,1,1.27,400,1.27,2025-06-26 16:10:00+00:00
1750954320000,1.27,1.27,1.27,2,1.27,500,1.27,2025-06-26 16:12:00+00:00
1750954560000,1.27,1.27,1.27,4,1.27,225,1.27,2025-06-26 16:16:00+00:00
1750954620000,1.26,1.26,1.26,6,1.26,1366,1.26,2025-06-26 16:17:00+00:00
1750955100000,1.27,1.27,1.27,4,1.27,400,1.27,2025-06-26 16:25:00+00:00
1750955160000,1.27,1.27,1.27,3,1.27,300,1.27,2025-06-26 16:26:00+00:00
1750955220000,1.27,1.272,1.27,5,1.27,500,1.2704,2025-06-26 16:27:00+00:00
1750955280000,1.28,1.28,1.27,6,1.27,600,1.278333,2025-06-26 16:28:00+00:00
1750955340000,1.28,1.28,1.28,10,1.28,1000,1.28,2025-06-26 16:29:00+00:00
1750955400000,1.28,1.29,1.28,7,1.28,632,1.281667,2025-06-26 16:30:00+00:00
1750956360000,1.2805,1.2805,1.2805,1,1.2805,500,1.2805,2025-06-26 16:46:00+00:00
1750957800000,1.28,1.28,1.28,3,1.28,400,1.28,2025-06-26 17:10:00+00:00
1750958220000,1.2702,1.28,1.2702,5,1.28,750,1.275427,2025-06-26 17:17:00+00:00
1750962360000,1.2745,1.2745,1.2745,1,1.2745,111,1.2745,2025-06-26 18:26:00+00:00
1750962480000,1.2701,1.28,1.2701,5,1.28,2090,1.270675,2025-06-26 18:28:00+00:00
1750964820000,1.2703,1.2703,1.2703,1,1.2703,575,1.2703,2025-06-26 19:07:00+00:00
1750965360000,1.2706,1.28,1.2706,2,1.28,713,1.271918,2025-06-26 19:16:00+00:00
1750965780000,1.2615,1.2615,1.2615,1,1.2615,1000,1.2615,2025-06-26 19:23:00+00:00
1750967220000,1.28,1.28,1.28,1,1.28,500,1.28,2025-06-26 19:47:00+00:00
1750967400000,1.2968,1.2968,1.2968,1,1.2968,300,1.2968,2025-06-26 19:50:00+00:00
1750967640000,1.2893,1.2893,1.2893,1,1.2893,100,1.2893,2025-06-26 19:54:00+00:00
1750967880000,1.2704,1.2704,1.26,2,1.26,1202,1.268652,2025-06-26 19:58:00+00:00
1750967940000,1.28,1.28,1.26,12,1.26,640,1.263724,2025-06-26 19:59:00+00:00
1750968000000,1.26,1.26,1.26,1,1.26,2231,1.26,2025-06-26 20:00:00+00:00
1751031000000,1.26,1.26,1.26,5,1.26,1589,1.26,2025-06-27 13:30:00+00:00
1751031180000,1.2998,1.2998,1.2998,2,1.2998,527,1.2998,2025-06-27 13:33:00+00:00
1751031240000,1.29,1.29,1.29,2,1.29,151,1.29,2025-06-27 13:34:00+00:00
1751031480000,1.2896,1.2896,1.2896,3,1.2896,2070,1.2896,2025-06-27 13:38:00+00:00
1751031600000,1.28,1.28,1.28,4,1.28,523,1.28,2025-06-27 13:40:00+00:00
1751032080000,1.33,1.33,1.295,5,1.295,1000,1.31871,2025-06-27 13:48:00+00:00
1751032140000,1.28,1.28,1.28,2,1.28,520,1.28,2025-06-27 13:49:00+00:00
1751032440000,1.28,1.28,1.28,3,1.28,700,1.28,2025-06-27 13:54:00+00:00
1751032800000,1.295,1.295,1.295,2,1.295,1040,1.295,2025-06-27 14:00:00+00:00
1751032980000,1.2608,1.2608,1.2608,21,1.2608,1100,1.2608,2025-06-27 14:03:00+00:00
1751033220000,1.27,1.279,1.27,8,1.27,1025,1.274,2025-06-27 14:07:00+00:00
1751033460000,1.27,1.27,1.27,1,1.27,300,1.27,2025-06-27 14:11:00+00:00
1751033820000,1.2709,1.28,1.2709,6,1.28,2080,1.27272,2025-06-27 14:17:00+00:00
1751033880000,1.29,1.29,1.29,1,1.29,500,1.29,2025-06-27 14:18:00+00:00
1751034360000,1.27,1.27,1.26,18,1.26,1616,1.261721,2025-06-27 14:26:00+00:00
1751034420000,1.28,1.28,1.28,1,1.28,100,1.28,2025-06-27 14:27:00+00:00
1751034900000,1.2701,1.2701,1.2701,1,1.2701,333,1.2701,2025-06-27 14:35:00+00:00
1751035320000,1.3152,1.3152,1.3152,4,1.3152,240,1.3152,2025-06-27 14:42:00+00:00
1751035440000,1.2988,1.2988,1.2988,1,1.2988,100,1.2988,2025-06-27 14:44:00+00:00
1751035680000,1.3075,1.3075,1.3075,2,1.3075,1465,1.3075,2025-06-27 14:48:00+00:00
1751036040000,1.28,1.28,1.28,13,1.28,377,1.28,2025-06-27 14:54:00+00:00
1751036580000,1.2795,1.3,1.2795,15,1.3,2825,1.296339,2025-06-27 15:03:00+00:00
1751036820000,1.2705,1.2705,1.2705,2,1.2705,502,1.2705,2025-06-27 15:07:00+00:00
1751037300000,1.2745,1.285,1.2745,5,1.285,862,1.279372,2025-06-27 15:15:00+00:00
1751037600000,1.2721,1.2721,1.2721,4,1.2721,1080,1.2721,2025-06-27 15:20:00+00:00
1751037840000,1.27,1.27,1.27,3,1.27,109,1.27,2025-06-27 15:24:00+00:00
1751038080000,1.28,1.28,1.27,4,1.27,621,1.278333,2025-06-27 15:28:00+00:00
1751038140000,1.28,1.28,1.28,3,1.28,421,1.28,2025-06-27 15:29:00+00:00
1751038200000,1.28,1.28,1.28,1,1.28,100,1.28,2025-06-27 15:30:00+00:00
1751038620000,1.2608,1.2608,1.2608,1,1.2608,108,1.2608,2025-06-27 15:37:00+00:00
1751038680000,1.29,1.3,1.2674,19,1.2674,2112,1.290052,2025-06-27 15:38:00+00:00
1751038740000,1.285,1.285,1.285,17,1.285,1000,1.285,2025-06-27 15:39:00+00:00
1751040900000,1.2612,1.2612,1.2612,1,1.2612,940,1.2612,2025-06-27 16:15:00+00:00
1751043000000,1.26,1.27,1.26,5,1.27,1638,1.265168,2025-06-27 16:50:00+00:00
1751043060000,1.26,1.2621,1.26,3,1.2621,397,1.260529,2025-06-27 16:51:00+00:00
1751043540000,1.275,1.275,1.275,1,1.275,1222,1.275,2025-06-27 16:59:00+00:00
1751043840000,1.26,1.26,1.26,12,1.26,4146,1.26,2025-06-27 17:04:00+00:00
1751044320000,1.26,1.26,1.26,24,1.26,2627,1.26,2025-06-27 17:12:00+00:00
1751044440000,1.2648,1.269,1.2648,2,1.269,200,1.2669,2025-06-27 17:14:00+00:00
1751045280000,1.2693,1.2693,1.26,3,1.26,662,1.26775,2025-06-27 17:28:00+00:00
1751045340000,1.26,1.26,1.26,6,1.26,285,1.26,2025-06-27 17:29:00+00:00
1751045400000,1.26,1.26,1.26,1,1.26,100,1.26,2025-06-27 17:30:00+00:00
1751045460000,1.265,1.265,1.265,2,1.265,200,1.265,2025-06-27 17:31:00+00:00
1751045820000,1.2694,1.2694,1.2694,2,1.2694,109,1.2694,2025-06-27 17:37:00+00:00
1751046300000,1.26,1.26,1.26,12,1.26,850,1.26,2025-06-27 17:45:00+00:00
1751046420000,1.26,1.26,1.26,2,1.26,125,1.26,2025-06-27 17:47:00+00:00
1751047260000,1.27,1.27,1.27,1,1.27,547,1.27,2025-06-27 18:01:00+00:00
1751047800000,1.265,1.265,1.265,2,1.265,163,1.265,2025-06-27 18:10:00+00:00
1751048580000,1.257,1.257,1.257,1,1.257,151,1.257,2025-06-27 18:23:00+00:00
1751050020000,1.251,1.251,1.251,1,1.251,250,1.251,2025-06-27 18:47:00+00:00
1751050740000,1.25,1.25,1.25,9,1.25,2697,1.25,2025-06-27 18:59:00+00:00
1751051220000,1.24,1.24,1.24,7,1.24,579,1.24,2025-06-27 19:07:00+00:00
1751051760000,1.23,1.2302,1.22,32,1.2302,9681,1.229979,2025-06-27 19:16:00+00:00
1751051820000,1.22,1.235,1.22,45,1.23,6469,1.223733,2025-06-27 19:17:00+00:00
1751052960000,1.23,1.23,1.23,2,1.23,134,1.23,2025-06-27 19:36:00+00:00
1751053740000,1.235,1.235,1.235,1,1.235,400,1.235,2025-06-27 19:49:00+00:00
1751053800000,1.22,1.22,1.22,3,1.22,220,1.22,2025-06-27 19:50:00+00:00
1751054220000,1.235,1.24,1.22,6,1.22,715,1.227692,2025-06-27 19:57:00+00:00
1751054340000,1.21,1.21,1.21,1,1.21,100,1.21,2025-06-27 19:59:00+00:00
1751054400000,1.24,1.24,1.24,1,1.24,1712,1.24,2025-06-27 20:00:00+00:00
1751290200000,1.2,1.2,1.19,9,1.19,6891,1.190712,2025-06-30 13:30:00+00:00
1751290260000,1.24,1.24,1.24,1,1.24,500,1.24,2025-06-30 13:31:00+00:00
1751290320000,1.23,1.23,1.23,2,1.23,140,1.23,2025-06-30 13:32:00+00:00
1751290560000,1.215,1.215,1.215,1,1.215,100,1.215,2025-06-30 13:36:00+00:00
1751290740000,1.22,1.22,1.22,1,1.22,286,1.22,2025-06-30 13:39:00+00:00
1751290800000,1.2399,1.2399,1.226,2,1.226,2200,1.238636,2025-06-30 13:40:00+00:00
1751290920000,1.2004,1.2004,1.2004,1,1.2004,945,1.2004,2025-06-30 13:42:00+00:00
1751291040000,1.22,1.22,1.22,2,1.22,244,1.22,2025-06-30 13:44:00+00:00
1751291100000,1.24,1.24,1.23,2,1.23,200,1.235,2025-06-30 13:45:00+00:00
1751291220000,1.2004,1.2004,1.2004,1,1.2004,400,1.2004,2025-06-30 13:47:00+00:00
1751291280000,1.23,1.23,1.23,1,1.23,1000,1.23,2025-06-30 13:48:00+00:00
1751291580000,1.2099,1.2099,1.2099,4,1.2099,148,1.2099,2025-06-30 13:53:00+00:00
1751291880000,1.21,1.22,1.21,4,1.22,987,1.212668,2025-06-30 13:58:00+00:00
1751292000000,1.2008,1.2008,1.2008,1,1.2008,900,1.2008,2025-06-30 14:00:00+00:00
1751292120000,1.2364,1.2364,1.2364,1,1.2364,250,1.2364,2025-06-30 14:02:00+00:00
1751292780000,1.2076,1.215,1.2076,2,1.215,1000,1.20834,2025-06-30 14:13:00+00:00
1751292960000,1.2074,1.2074,1.2074,3,1.2074,190,1.2074,2025-06-30 14:16:00+00:00
1751293440000,1.21,1.22,1.21,8,1.22,1548,1.213453,2025-06-30 14:24:00+00:00
1751294040000,1.2166,1.2166,1.2166,3,1.2166,502,1.2166,2025-06-30 14:34:00+00:00
1751294100000,1.22,1.22,1.22,1,1.22,100,1.22,2025-06-30 14:35:00+00:00
1751294700000,1.2,1.22,1.2,20,1.22,8589,1.20831,2025-06-30 14:45:00+00:00
1751294940000,1.21,1.215,1.21,3,1.215,650,1.213846,2025-06-30 14:49:00+00:00
1751295540000,1.205,1.21,1.205,7,1.2098,2951,1.209031,2025-06-30 14:59:00+00:00
1751295600000,1.2,1.2,1.2,5,1.2,3950,1.2,2025-06-30 15:00:00+00:00
1751295720000,1.2052,1.21,1.2052,4,1.21,3749,1.209744,2025-06-30 15:02:00+00:00
1751295960000,1.215,1.215,1.215,1,1.215,100,1.215,2025-06-30 15:06:00+00:00
1751296500000,1.23,1.23,1.23,2,1.23,140,1.23,2025-06-30 15:15:00+00:00
1751296860000,1.22,1.22,1.22,1,1.22,100,1.22,2025-06-30 15:21:00+00:00
1751296980000,1.21,1.21,1.21,1,1.21,2000,1.21,2025-06-30 15:23:00+00:00
1751297400000,1.2007,1.2007,1.2007,1,1.2007,100,1.2007,2025-06-30 15:30:00+00:00
1751298300000,1.21,1.21,1.21,2,1.21,189,1.21,2025-06-30 15:45:00+00:00
1751298960000,1.2003,1.2003,1.2003,2,1.2003,390,1.2003,2025-06-30 15:56:00+00:00
1751299320000,1.2,1.2,1.2,1,1.2,207,1.2,2025-06-30 16:02:00+00:00
1751299380000,1.2,1.2,1.2,2,1.2,486,1.2,2025-06-30 16:03:00+00:00
1751299920000,1.215,1.215,1.215,1,1.215,100,1.215,2025-06-30 16:12:00+00:00
1751299980000,1.23,1.23,1.215,5,1.215,1413,1.216071,2025-06-30 16:13:00+00:00
1751300940000,1.2195,1.2195,1.2195,1,1.2195,100,1.2195,2025-06-30 16:29:00+00:00
1751301540000,1.21,1.21,1.21,1,1.21,100,1.21,2025-06-30 16:39:00+00:00
1751302980000,1.22,1.22,1.22,1,1.22,100,1.22,2025-06-30 17:03:00+00:00
1751303220000,1.2113,1.2113,1.2113,2,1.2113,110,1.2113,2025-06-30 17:07:00+00:00
1751303520000,1.215,1.215,1.215,1,1.215,110,1.215,2025-06-30 17:12:00+00:00
1751304000000,1.2,1.2101,1.2,15,1.21,811,1.205025,2025-06-30 17:20:00+00:00
1751304300000,1.1973,1.1973,1.1973,1,1.1973,250,1.1973,2025-06-30 17:25:00+00:00
1751305260000,1.2142,1.2142,1.2142,3,1.2142,1017,1.2142,2025-06-30 17:41:00+00:00
1751305920000,1.22,1.22,1.205,2,1.205,1000,1.2155,2025-06-30 17:52:00+00:00
1751307000000,1.22,1.22,1.205,3,1.211,770,1.212558,2025-06-30 18:10:00+00:00
1751307360000,1.218,1.22,1.218,9,1.2199,2161,1.219084,2025-06-30 18:16:00+00:00
1751307720000,1.2365,1.2365,1.2365,1,1.2365,1000,1.2365,2025-06-30 18:22:00+00:00
1751308020000,1.238,1.238,1.238,3,1.238,2680,1.238,2025-06-30 18:27:00+00:00
1751308080000,1.2203,1.2203,1.2203,1,1.2203,424,1.2203,2025-06-30 18:28:00+00:00
1751308440000,1.2205,1.2205,1.2205,1,1.2205,150,1.2205,2025-06-30 18:34:00+00:00
1751309700000,1.22,1.22,1.22,3,1.22,1276,1.22,2025-06-30 18:55:00+00:00
1751309940000,1.22,1.22,1.22,5,1.22,1732,1.22,2025-06-30 18:59:00+00:00
1751310360000,1.22,1.22,1.22,1,1.22,400,1.22,2025-06-30 19:06:00+00:00
1751310480000,1.23,1.23,1.23,1,1.23,108,1.23,2025-06-30 19:08:00+00:00
1751311020000,1.21,1.22,1.21,10,1.22,2802,1.21784,2025-06-30 19:17:00+00:00
1751311080000,1.21,1.21,1.21,8,1.21,800,1.21,2025-06-30 19:18:00+00:00
1751311380000,1.21,1.21,1.21,2,1.21,300,1.21,2025-06-30 19:23:00+00:00
1751311980000,1.2001,1.21,1.2,17,1.21,3207,1.202699,2025-06-30 19:33:00+00:00
1751312040000,1.2,1.2,1.2,1,1.2,100,1.2,2025-06-30 19:34:00+00:00
1751312280000,1.2096,1.2096,1.2,7,1.205,3853,1.201893,2025-06-30 19:38:00+00:00
1751312640000,1.19,1.2,1.19,10,1.2,9109,1.197253,2025-06-30 19:44:00+00:00
1751312700000,1.18,1.18,1.18,3,1.18,600,1.18,2025-06-30 19:45:00+00:00
1751312760000,1.184,1.184,1.184,2,1.184,287,1.184,2025-06-30 19:46:00+00:00
1751312820000,1.1878,1.1878,1.18,5,1.18,401,1.182735,2025-06-30 19:47:00+00:00
1751312880000,1.18,1.18,1.18,1,1.18,3692,1.18,2025-06-30 19:48:00+00:00
1751313180000,1.1812,1.1812,1.1812,2,1.1812,129,1.1812,2025-06-30 19:53:00+00:00
1751313420000,1.1903,1.1903,1.1903,1,1.1903,700,1.1903,2025-06-30 19:57:00+00:00
1751313600000,1.23,1.23,1.19,2,1.19,1859,1.192152,2025-06-30 20:00:00+00:00
1751376600000,1.17,1.17,1.17,3,1.17,1156,1.17,2025-07-01 13:30:00+00:00
1751376660000,1.18,1.2,1.18,3,1.2,643,1.193997,2025-07-01 13:31:00+00:00
1751376720000,1.17,1.18,1.17,17,1.18,2656,1.171561,2025-07-01 13:32:00+00:00
