timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757705340000,1.33,1.34,1.33,75,1.33,12930,1.334776,2025-09-12 19:29:00+00:00
1757705400000,1.335,1.34,1.33,59,1.335,7532,1.334675,2025-09-12 19:30:00+00:00
1757705460000,1.345,1.3495,1.33,358,1.33,355571,1.336478,2025-09-12 19:31:00+00:00
1757705520000,1.345,1.345,1.345,25,1.345,4014,1.345,2025-09-12 19:32:00+00:00
1757705580000,1.34,1.345,1.34,42,1.345,26857,1.340306,2025-09-12 19:33:00+00:00
1757705640000,1.345,1.3468,1.345,31,1.345,3359,1.345088,2025-09-12 19:34:00+00:00
1757705700000,1.34,1.3461,1.34,65,1.345,10639,1.344786,2025-09-12 19:35:00+00:00
1757705760000,1.34,1.35,1.34,34,1.34,21053,1.342556,2025-09-12 19:36:00+00:00
1757705820000,1.34,1.35,1.34,29,1.34,9028,1.345321,2025-09-12 19:37:00+00:00
1757705880000,1.34,1.34,1.34,27,1.34,8784,1.34,2025-09-12 19:38:00+00:00
1757705940000,1.34,1.3465,1.34,37,1.34,12960,1.342453,2025-09-12 19:39:00+00:00
1757706000000,1.34,1.345,1.34,41,1.34,4823,1.341709,2025-09-12 19:40:00+00:00
1757706060000,1.34,1.3465,1.34,49,1.345,9988,1.34404,2025-09-12 19:41:00+00:00
1757706120000,1.3429,1.345,1.34,54,1.345,10091,1.340946,2025-09-12 19:42:00+00:00
1757706180000,1.3465,1.3465,1.345,29,1.345,7182,1.345059,2025-09-12 19:43:00+00:00
1757706240000,1.345,1.345,1.34,53,1.345,8484,1.341065,2025-09-12 19:44:00+00:00
1757706300000,1.345,1.3499,1.34,63,1.345,48795,1.340921,2025-09-12 19:45:00+00:00
1757706360000,1.34,1.3499,1.34,82,1.345,12076,1.343028,2025-09-12 19:46:00+00:00
1757706420000,1.343,1.35,1.34,144,1.345,55544,1.342205,2025-09-12 19:47:00+00:00
1757706480000,1.34,1.35,1.34,48,1.3498,20380,1.345162,2025-09-12 19:48:00+00:00
1757706540000,1.34,1.3499,1.34,51,1.34,8172,1.341539,2025-09-12 19:49:00+00:00
1757706600000,1.335,1.3499,1.335,265,1.34,107859,1.339376,2025-09-12 19:50:00+00:00
1757706660000,1.33,1.3399,1.33,91,1.335,63118,1.334929,2025-09-12 19:51:00+00:00
1757706720000,1.325,1.3371,1.32,195,1.33,49162,1.328363,2025-09-12 19:52:00+00:00
1757706780000,1.32,1.3288,1.32,80,1.32,20288,1.321277,2025-09-12 19:53:00+00:00
1757706840000,1.32,1.33,1.32,102,1.32,32822,1.323188,2025-09-12 19:54:00+00:00
1757706900000,1.32,1.3299,1.32,143,1.325,30193,1.321821,2025-09-12 19:55:00+00:00
1757706960000,1.325,1.33,1.32,235,1.325,121218,1.325586,2025-09-12 19:56:00+00:00
1757707020000,1.32,1.33,1.32,188,1.325,30791,1.323484,2025-09-12 19:57:00+00:00
1757707080000,1.325,1.3299,1.32,287,1.325,75107,1.322175,2025-09-12 19:58:00+00:00
1757707140000,1.305,1.325,1.3,683,1.32,299098,1.311253,2025-09-12 19:59:00+00:00
1757707200000,1.32,1.32,1.31,12,1.31,362532,1.310017,2025-09-12 20:00:00+00:00
1757943000000,1.385,1.385,1.35,455,1.35,243402,1.365521,2025-09-15 13:30:00+00:00
1757943060000,1.385,1.4,1.38,508,1.385,289582,1.390133,2025-09-15 13:31:00+00:00
1757943120000,1.415,1.42,1.3675,381,1.385,190007,1.403931,2025-09-15 13:32:00+00:00
1757943180000,1.4105,1.42,1.405,109,1.415,37062,1.410795,2025-09-15 13:33:00+00:00
1757943240000,1.4116,1.44,1.4101,115,1.4114,133528,1.42153,2025-09-15 13:34:00+00:00
1757943300000,1.4165,1.42,1.41,38,1.415,18802,1.413413,2025-09-15 13:35:00+00:00
1757943360000,1.4045,1.4198,1.39,378,1.4105,135426,1.405813,2025-09-15 13:36:00+00:00
1757943420000,1.415,1.415,1.41,38,1.41,23139,1.410215,2025-09-15 13:37:00+00:00
1757943480000,1.415,1.42,1.41,41,1.416,45591,1.41805,2025-09-15 13:38:00+00:00
1757943540000,1.3995,1.4162,1.39,119,1.4162,71594,1.409181,2025-09-15 13:39:00+00:00
1757943600000,1.385,1.4,1.385,69,1.39,26966,1.393241,2025-09-15 13:40:00+00:00
1757943660000,1.3701,1.39,1.3701,70,1.385,23183,1.377661,2025-09-15 13:41:00+00:00
1757943720000,1.376,1.3799,1.37,33,1.3795,33709,1.372311,2025-09-15 13:42:00+00:00
1757943780000,1.38,1.38,1.3701,36,1.375,43130,1.378458,2025-09-15 13:43:00+00:00
1757943840000,1.3762,1.38,1.37,22,1.3702,3032,1.374538,2025-09-15 13:44:00+00:00
1757943900000,1.375,1.38,1.37,78,1.376,41966,1.377618,2025-09-15 13:45:00+00:00
1757943960000,1.38,1.38,1.375,26,1.375,3272,1.377891,2025-09-15 13:46:00+00:00
1757944020000,1.4,1.4,1.375,97,1.375,63874,1.382238,2025-09-15 13:47:00+00:00
1757944080000,1.3922,1.4,1.3905,53,1.395,28467,1.396071,2025-09-15 13:48:00+00:00
1757944140000,1.39,1.4,1.385,122,1.395,50515,1.393029,2025-09-15 13:49:00+00:00
1757944200000,1.395,1.3995,1.39,29,1.3995,29630,1.392476,2025-09-15 13:50:00+00:00
1757944260000,1.395,1.3999,1.3901,26,1.395,15313,1.394044,2025-09-15 13:51:00+00:00
1757944320000,1.395,1.3975,1.3905,38,1.395,7485,1.395209,2025-09-15 13:52:00+00:00
1757944380000,1.395,1.4,1.3905,36,1.3905,8499,1.396424,2025-09-15 13:53:00+00:00
1757944440000,1.395,1.4,1.3901,41,1.395,14038,1.392189,2025-09-15 13:54:00+00:00
1757944500000,1.395,1.3995,1.3902,26,1.3965,8958,1.394997,2025-09-15 13:55:00+00:00
1757944560000,1.386,1.4,1.385,115,1.4,32211,1.389686,2025-09-15 13:56:00+00:00
1757944620000,1.405,1.41,1.3895,154,1.3895,90511,1.398959,2025-09-15 13:57:00+00:00
1757944680000,1.4,1.41,1.4,67,1.405,24581,1.405067,2025-09-15 13:58:00+00:00
1757944740000,1.395,1.406,1.39,142,1.406,38750,1.397917,2025-09-15 13:59:00+00:00
1757944800000,1.395,1.4,1.39,24,1.395,29191,1.391205,2025-09-15 14:00:00+00:00
1757944860000,1.396,1.3995,1.395,18,1.396,1076,1.396196,2025-09-15 14:01:00+00:00
1757944920000,1.4,1.42,1.3999,239,1.4,122289,1.406054,2025-09-15 14:02:00+00:00
1757944980000,1.405,1.41,1.4,45,1.4065,22257,1.403723,2025-09-15 14:03:00+00:00
1757945040000,1.395,1.4099,1.395,68,1.4,15736,1.399581,2025-09-15 14:04:00+00:00
1757945100000,1.395,1.4,1.3905,40,1.395,7211,1.395604,2025-09-15 14:05:00+00:00
1757945160000,1.395,1.396,1.395,23,1.396,1778,1.395185,2025-09-15 14:06:00+00:00
1757945220000,1.395,1.4,1.39,24,1.4,2498,1.393556,2025-09-15 14:07:00+00:00
1757945280000,1.395,1.4,1.3905,25,1.395,6147,1.396401,2025-09-15 14:08:00+00:00
1757945340000,1.395,1.3999,1.3901,38,1.3999,4499,1.392331,2025-09-15 14:09:00+00:00
1757945400000,1.395,1.3999,1.3901,41,1.395,6467,1.394916,2025-09-15 14:10:00+00:00
1757945460000,1.395,1.4,1.39,143,1.4,57247,1.392938,2025-09-15 14:11:00+00:00
1757945520000,1.395,1.3988,1.3901,31,1.3965,30768,1.391542,2025-09-15 14:12:00+00:00
1757945580000,1.395,1.4,1.3914,40,1.395,3603,1.394667,2025-09-15 14:13:00+00:00
1757945640000,1.395,1.4,1.39,34,1.395,5179,1.397048,2025-09-15 14:14:00+00:00
1757945700000,1.4,1.4,1.39,47,1.395,10417,1.395995,2025-09-15 14:15:00+00:00
1757945760000,1.4,1.4,1.39,34,1.4,15009,1.393822,2025-09-15 14:16:00+00:00
1757945820000,1.3917,1.41,1.39,246,1.4,113481,1.400721,2025-09-15 14:17:00+00:00
1757945880000,1.39,1.396,1.39,16,1.395,2382,1.392103,2025-09-15 14:18:00+00:00
1757945940000,1.395,1.4,1.395,28,1.395,3497,1.396177,2025-09-15 14:19:00+00:00
1757946000000,1.395,1.4,1.3937,26,1.395,8561,1.396139,2025-09-15 14:20:00+00:00
1757946060000,1.4,1.4,1.38,238,1.3904,75873,1.390988,2025-09-15 14:21:00+00:00
1757946120000,1.396,1.4,1.39,23,1.39,18973,1.392533,2025-09-15 14:22:00+00:00
1757946180000,1.395,1.4,1.3901,16,1.395,9656,1.393368,2025-09-15 14:23:00+00:00
1757946240000,1.395,1.405,1.3905,100,1.4,27874,1.399284,2025-09-15 14:24:00+00:00
1757946300000,1.4,1.4,1.3903,33,1.395,11083,1.394854,2025-09-15 14:25:00+00:00
1757946360000,1.3901,1.4,1.3901,49,1.4,13907,1.393846,2025-09-15 14:26:00+00:00
1757946420000,1.395,1.4,1.395,35,1.395,6225,1.397507,2025-09-15 14:27:00+00:00
1757946480000,1.4,1.4,1.395,38,1.4,6597,1.399086,2025-09-15 14:28:00+00:00
1757946540000,1.396,1.4,1.3905,29,1.4,4854,1.397932,2025-09-15 14:29:00+00:00
1757946600000,1.4,1.4,1.395,37,1.395,5797,1.397731,2025-09-15 14:30:00+00:00
1757946660000,1.395,1.4,1.3901,19,1.4,22131,1.391171,2025-09-15 14:31:00+00:00
1757946720000,1.4,1.4,1.39,44,1.395,7662,1.39645,2025-09-15 14:32:00+00:00
1757946780000,1.395,1.4,1.3945,29,1.3945,6216,1.397142,2025-09-15 14:33:00+00:00
1757946840000,1.396,1.4,1.39,52,1.4,34162,1.391507,2025-09-15 14:34:00+00:00
1757946900000,1.375,1.395,1.375,273,1.395,67016,1.386728,2025-09-15 14:35:00+00:00
1757946960000,1.38,1.386,1.375,92,1.375,30949,1.379713,2025-09-15 14:36:00+00:00
1757947020000,1.385,1.386,1.3808,28,1.3808,1695,1.382359,2025-09-15 14:37:00+00:00
1757947080000,1.385,1.39,1.385,14,1.39,3224,1.387416,2025-09-15 14:38:00+00:00
1757947140000,1.385,1.386,1.3845,15,1.385,7098,1.384692,2025-09-15 14:39:00+00:00
1757947200000,1.385,1.39,1.385,16,1.385,2425,1.385841,2025-09-15 14:40:00+00:00
1757947260000,1.39,1.39,1.3813,32,1.3813,5544,1.386792,2025-09-15 14:41:00+00:00
1757947320000,1.385,1.39,1.385,23,1.39,2172,1.387215,2025-09-15 14:42:00+00:00
1757947380000,1.385,1.39,1.38,28,1.385,2544,1.387493,2025-09-15 14:43:00+00:00
1757947440000,1.385,1.39,1.3825,23,1.385,7952,1.384526,2025-09-15 14:44:00+00:00
1757947500000,1.385,1.39,1.3801,48,1.385,24385,1.387316,2025-09-15 14:45:00+00:00
1757947560000,1.385,1.39,1.3804,47,1.385,8053,1.384341,2025-09-15 14:46:00+00:00
1757947620000,1.3802,1.39,1.3802,19,1.388,2089,1.384466,2025-09-15 14:47:00+00:00
1757947680000,1.386,1.39,1.3817,24,1.39,2940,1.383972,2025-09-15 14:48:00+00:00
1757947740000,1.39,1.39,1.38,39,1.385,10179,1.384649,2025-09-15 14:49:00+00:00
1757947800000,1.39,1.39,1.3801,25,1.39,9529,1.38379,2025-09-15 14:50:00+00:00
1757947860000,1.39,1.39,1.385,39,1.385,7950,1.387797,2025-09-15 14:51:00+00:00
1757947920000,1.39,1.39,1.385,32,1.39,4084,1.387905,2025-09-15 14:52:00+00:00
1757947980000,1.39,1.39,1.385,29,1.39,5065,1.3888,2025-09-15 14:53:00+00:00
1757948040000,1.385,1.39,1.3805,29,1.385,12336,1.382179,2025-09-15 14:54:00+00:00
1757948100000,1.386,1.386,1.3805,29,1.385,10185,1.381976,2025-09-15 14:55:00+00:00
1757948160000,1.385,1.389,1.38,35,1.385,15797,1.385632,2025-09-15 14:56:00+00:00
1757948220000,1.395,1.396,1.385,91,1.39,21911,1.388467,2025-09-15 14:57:00+00:00
1757948280000,1.395,1.396,1.395,17,1.395,1356,1.395128,2025-09-15 14:58:00+00:00
1757948340000,1.395,1.4,1.39,32,1.3957,3350,1.395459,2025-09-15 14:59:00+00:00
1757948400000,1.39,1.396,1.39,18,1.395,1854,1.394434,2025-09-15 15:00:00+00:00
1757948460000,1.39,1.4,1.39,20,1.3965,3232,1.394517,2025-09-15 15:01:00+00:00
1757948520000,1.4,1.4,1.39,28,1.392,3266,1.395183,2025-09-15 15:02:00+00:00
1757948580000,1.396,1.3968,1.39,24,1.3905,5216,1.393846,2025-09-15 15:03:00+00:00
1757948640000,1.4,1.4,1.3935,26,1.395,3430,1.395646,2025-09-15 15:04:00+00:00
1757948700000,1.395,1.4,1.39,32,1.4,9528,1.392474,2025-09-15 15:05:00+00:00
1757948760000,1.395,1.4,1.39,38,1.3917,4520,1.392983,2025-09-15 15:06:00+00:00
1757948820000,1.395,1.4,1.39,31,1.4,4973,1.395533,2025-09-15 15:07:00+00:00
1757948880000,1.395,1.4,1.395,38,1.3951,5538,1.395497,2025-09-15 15:08:00+00:00
1757948940000,1.395,1.4,1.3905,27,1.4,2464,1.396184,2025-09-15 15:09:00+00:00
1757949000000,1.4,1.4,1.39,31,1.39,11581,1.392191,2025-09-15 15:10:00+00:00
1757949060000,1.395,1.4,1.395,30,1.395,12940,1.399224,2025-09-15 15:11:00+00:00
1757949120000,1.395,1.4,1.395,20,1.395,4256,1.395213,2025-09-15 15:12:00+00:00
1757949180000,1.395,1.4,1.39,39,1.395,6187,1.39474,2025-09-15 15:13:00+00:00
1757949240000,1.396,1.4,1.395,30,1.395,9692,1.395073,2025-09-15 15:14:00+00:00
1757949300000,1.395,1.4,1.39,44,1.3969,13484,1.394839,2025-09-15 15:15:00+00:00
1757949360000,1.4,1.4,1.392,42,1.392,16363,1.3932,2025-09-15 15:16:00+00:00
1757949420000,1.395,1.4,1.395,37,1.395,3549,1.395715,2025-09-15 15:17:00+00:00
1757949480000,1.386,1.4,1.385,214,1.395,44705,1.390575,2025-09-15 15:18:00+00:00
1757949540000,1.3881,1.39,1.385,18,1.385,3195,1.387695,2025-09-15 15:19:00+00:00
1757949600000,1.3898,1.3898,1.386,9,1.386,1196,1.387447,2025-09-15 15:20:00+00:00
1757949660000,1.38,1.385,1.37,347,1.38,134968,1.378339,2025-09-15 15:21:00+00:00
1757949720000,1.37,1.378,1.37,41,1.378,6942,1.37409,2025-09-15 15:22:00+00:00
1757949780000,1.376,1.3777,1.376,27,1.3777,1130,1.376731,2025-09-15 15:23:00+00:00
1757949840000,1.376,1.38,1.3701,48,1.3701,8622,1.373566,2025-09-15 15:24:00+00:00
1757949900000,1.376,1.38,1.376,21,1.38,2467,1.377702,2025-09-15 15:25:00+00:00
1757949960000,1.38,1.38,1.375,27,1.375,7124,1.377181,2025-09-15 15:26:00+00:00
1757950020000,1.375,1.38,1.3724,23,1.375,2212,1.375214,2025-09-15 15:27:00+00:00
1757950080000,1.38,1.38,1.3715,33,1.38,7075,1.376403,2025-09-15 15:28:00+00:00
1757950140000,1.375,1.38,1.37,20,1.375,1335,1.376544,2025-09-15 15:29:00+00:00
1757950200000,1.38,1.38,1.37,26,1.375,5316,1.372916,2025-09-15 15:30:00+00:00
1757950260000,1.375,1.38,1.37,19,1.37,2641,1.375739,2025-09-15 15:31:00+00:00
1757950320000,1.38,1.38,1.37,67,1.375,18541,1.373611,2025-09-15 15:32:00+00:00
1757950380000,1.38,1.38,1.37,41,1.375,9571,1.37407,2025-09-15 15:33:00+00:00
1757950440000,1.38,1.38,1.375,46,1.375,5268,1.375686,2025-09-15 15:34:00+00:00
1757950500000,1.38,1.38,1.37,63,1.3772,13059,1.371761,2025-09-15 15:35:00+00:00
1757950560000,1.375,1.3799,1.37,55,1.375,7381,1.375085,2025-09-15 15:36:00+00:00
1757950620000,1.375,1.38,1.37,56,1.375,7230,1.375009,2025-09-15 15:37:00+00:00
1757950680000,1.375,1.38,1.372,68,1.38,11540,1.377585,2025-09-15 15:38:00+00:00
1757950740000,1.38,1.38,1.3701,90,1.38,28824,1.375046,2025-09-15 15:39:00+00:00
1757950800000,1.38,1.38,1.375,23,1.38,4441,1.377895,2025-09-15 15:40:00+00:00
1757950860000,1.39,1.39,1.38,50,1.38,7491,1.38111,2025-09-15 15:41:00+00:00
1757950920000,1.39,1.39,1.3825,33,1.385,3122,1.387452,2025-09-15 15:42:00+00:00
1757950980000,1.39,1.39,1.38,77,1.39,9718,1.387039,2025-09-15 15:43:00+00:00
1757951040000,1.386,1.3895,1.385,17,1.3895,1595,1.386014,2025-09-15 15:44:00+00:00
1757951100000,1.39,1.39,1.386,17,1.39,931,1.389083,2025-09-15 15:45:00+00:00
1757951160000,1.39,1.39,1.385,25,1.39,4214,1.388992,2025-09-15 15:46:00+00:00
1757951220000,1.395,1.3995,1.39,52,1.39,9602,1.393424,2025-09-15 15:47:00+00:00
1757951280000,1.395,1.4,1.395,15,1.395,1580,1.395869,2025-09-15 15:48:00+00:00
1757951340000,1.39,1.4,1.39,36,1.4,4179,1.394887,2025-09-15 15:49:00+00:00
1757951400000,1.3966,1.4,1.395,16,1.4,2207,1.397311,2025-09-15 15:50:00+00:00
1757951460000,1.39,1.4,1.39,21,1.395,2708,1.394451,2025-09-15 15:51:00+00:00
1757951520000,1.396,1.396,1.39,28,1.395,4435,1.392271,2025-09-15 15:52:00+00:00
1757951580000,1.39,1.4,1.39,21,1.4,5512,1.395208,2025-09-15 15:53:00+00:00
1757951640000,1.395,1.4,1.395,28,1.4,2741,1.396303,2025-09-15 15:54:00+00:00
1757951700000,1.395,1.4,1.39,25,1.395,6950,1.395336,2025-09-15 15:55:00+00:00
1757951760000,1.4,1.4,1.39,26,1.3901,1825,1.39504,2025-09-15 15:56:00+00:00
1757951820000,1.4,1.4,1.395,41,1.4,2829,1.396705,2025-09-15 15:57:00+00:00
1757951880000,1.395,1.4,1.3905,42,1.4,8995,1.393136,2025-09-15 15:58:00+00:00
1757951940000,1.4,1.4,1.395,38,1.4,3827,1.396807,2025-09-15 15:59:00+00:00
1757952000000,1.4,1.4,1.39,32,1.39,2150,1.394692,2025-09-15 16:00:00+00:00
1757952060000,1.395,1.4,1.39,31,1.4,2254,1.394865,2025-09-15 16:01:00+00:00
1757952120000,1.4,1.4,1.39,32,1.4,1369,1.396564,2025-09-15 16:02:00+00:00
1757952180000,1.396,1.4,1.395,25,1.4,2017,1.398228,2025-09-15 16:03:00+00:00
1757952240000,1.395,1.4,1.3916,29,1.4,4051,1.393735,2025-09-15 16:04:00+00:00
1757952300000,1.385,1.395,1.38,144,1.39,34469,1.386332,2025-09-15 16:05:00+00:00
1757952360000,1.385,1.386,1.38,67,1.38,13188,1.383901,2025-09-15 16:06:00+00:00
1757952420000,1.385,1.386,1.38,43,1.38,12838,1.381916,2025-09-15 16:07:00+00:00
1757952480000,1.385,1.39,1.382,95,1.385,15024,1.385389,2025-09-15 16:08:00+00:00
1757952540000,1.385,1.386,1.385,53,1.385,9018,1.385022,2025-09-15 16:09:00+00:00
1757952600000,1.385,1.39,1.38,68,1.385,11298,1.384244,2025-09-15 16:10:00+00:00
1757952660000,1.385,1.3884,1.3815,73,1.385,13621,1.385139,2025-09-15 16:11:00+00:00
