timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757438580000,1.7206,1.75,1.65,8,1.65,1503,1.668069,2025-09-09 17:23:00+00:00
1757438700000,1.72,1.72,1.72,2,1.72,350,1.72,2025-09-09 17:25:00+00:00
1757438880000,1.69,1.69,1.69,3,1.69,145,1.69,2025-09-09 17:28:00+00:00
1757438940000,1.68,1.6901,1.68,13,1.6901,2485,1.688014,2025-09-09 17:29:00+00:00
1757439060000,1.66,1.66,1.66,4,1.66,3106,1.66,2025-09-09 17:31:00+00:00
1757439120000,1.695,1.695,1.695,2,1.695,226,1.695,2025-09-09 17:32:00+00:00
1757439300000,1.64,1.6656,1.64,28,1.6656,100781,1.640339,2025-09-09 17:35:00+00:00
1757439420000,1.63,1.63,1.63,7,1.63,5655,1.63,2025-09-09 17:37:00+00:00
1757439660000,1.5963,1.63,1.595,46,1.63,23717,1.603306,2025-09-09 17:41:00+00:00
1757439720000,1.59,1.63,1.59,24,1.6,40729,1.600212,2025-09-09 17:42:00+00:00
1757439780000,1.597,1.6,1.5901,6,1.5901,908,1.593438,2025-09-09 17:43:00+00:00
1757439840000,1.6,1.63,1.5901,21,1.6,20880,1.600362,2025-09-09 17:44:00+00:00
1757439900000,1.6,1.6,1.59,10,1.6,4999,1.597629,2025-09-09 17:45:00+00:00
1757440020000,1.5999,1.63,1.5901,12,1.6,5099,1.60257,2025-09-09 17:47:00+00:00
1757440080000,1.6,1.6,1.6,2,1.6,300,1.6,2025-09-09 17:48:00+00:00
1757440140000,1.6,1.6,1.6,2,1.6,250,1.6,2025-09-09 17:49:00+00:00
1757440200000,1.6,1.6,1.6,3,1.6,115,1.6,2025-09-09 17:50:00+00:00
1757440260000,1.595,1.63,1.595,7,1.5995,6775,1.598883,2025-09-09 17:51:00+00:00
1757440500000,1.6,1.64,1.6,45,1.6,34745,1.601044,2025-09-09 17:55:00+00:00
1757440560000,1.599,1.6,1.599,4,1.5993,700,1.599514,2025-09-09 17:56:00+00:00
1757440620000,1.6,1.6,1.6,19,1.6,92513,1.6,2025-09-09 17:57:00+00:00
1757440680000,1.615,1.615,1.615,2,1.615,201,1.615,2025-09-09 17:58:00+00:00
1757440740000,1.63,1.63,1.62,6,1.63,498,1.6275,2025-09-09 17:59:00+00:00
1757440800000,1.62,1.62,1.62,3,1.62,234,1.62,2025-09-09 18:00:00+00:00
1757440860000,1.61,1.61,1.61,7,1.61,618,1.61,2025-09-09 18:01:00+00:00
1757440920000,1.57,1.6,1.57,31,1.6,27779,1.581971,2025-09-09 18:02:00+00:00
1757440980000,1.5,1.59,1.5,52,1.59,12611,1.55983,2025-09-09 18:03:00+00:00
1757441040000,1.555,1.61,1.555,4,1.61,358,1.594286,2025-09-09 18:04:00+00:00
1757441340000,1.56,1.56,1.56,4,1.56,203,1.56,2025-09-09 18:09:00+00:00
1757441400000,1.5102,1.5102,1.5102,5,1.5102,455,1.5102,2025-09-09 18:10:00+00:00
1757441820000,1.48,1.53,1.48,20,1.53,5972,1.498187,2025-09-09 18:17:00+00:00
1757441880000,1.494,1.494,1.494,1,1.494,100,1.494,2025-09-09 18:18:00+00:00
1757442000000,1.491,1.5029,1.491,8,1.5029,1103,1.49697,2025-09-09 18:20:00+00:00
1757442120000,1.509,1.509,1.509,9,1.509,286,1.509,2025-09-09 18:22:00+00:00
1757442540000,1.46,1.46,1.45,9,1.45,51713,1.450039,2025-09-09 18:29:00+00:00
1757442600000,1.485,1.485,1.4,43,1.431,12432,1.410945,2025-09-09 18:30:00+00:00
1757442660000,1.465,1.465,1.465,5,1.465,112,1.465,2025-09-09 18:31:00+00:00
1757442720000,1.47,1.4824,1.47,6,1.4824,208,1.4762,2025-09-09 18:32:00+00:00
1757442780000,1.46,1.46,1.46,10,1.46,805,1.46,2025-09-09 18:33:00+00:00
1757442840000,1.46,1.46,1.46,7,1.46,1850,1.46,2025-09-09 18:34:00+00:00
1757443080000,1.46,1.4673,1.46,12,1.4601,1900,1.460395,2025-09-09 18:38:00+00:00
1757443200000,1.4795,1.4795,1.46,19,1.46,2348,1.467692,2025-09-09 18:40:00+00:00
1757443560000,1.5,1.5,1.5,1,1.5,330,1.5,2025-09-09 18:46:00+00:00
1757443920000,1.4999,1.5,1.4999,3,1.5,4167,1.499916,2025-09-09 18:52:00+00:00
1757444160000,1.485,1.485,1.485,1,1.485,1000,1.485,2025-09-09 18:56:00+00:00
1757444220000,1.485,1.485,1.485,2,1.485,251,1.485,2025-09-09 18:57:00+00:00
1757444340000,1.485,1.485,1.485,1,1.485,100,1.485,2025-09-09 18:59:00+00:00
1757444520000,1.4705,1.485,1.4705,8,1.485,2716,1.483077,2025-09-09 19:02:00+00:00
1757444940000,1.49,1.49,1.49,1,1.49,316,1.49,2025-09-09 19:09:00+00:00
1757445060000,1.493,1.5,1.493,3,1.5,1166,1.493636,2025-09-09 19:11:00+00:00
1757445300000,1.5,1.5,1.49,6,1.5,424,1.4975,2025-09-09 19:15:00+00:00
1757445480000,1.5048,1.5048,1.49,10,1.49,5221,1.490477,2025-09-09 19:18:00+00:00
1757445600000,1.505,1.505,1.5,14,1.5,1826,1.500625,2025-09-09 19:20:00+00:00
1757445780000,1.5,1.5,1.5,10,1.5,1560,1.5,2025-09-09 19:23:00+00:00
1757445840000,1.51,1.51,1.505,16,1.505,5743,1.507935,2025-09-09 19:24:00+00:00
1757445900000,1.51,1.51,1.51,7,1.51,1176,1.51,2025-09-09 19:25:00+00:00
1757445960000,1.53,1.53,1.52,13,1.52,22399,1.528965,2025-09-09 19:26:00+00:00
1757446020000,1.53,1.535,1.53,9,1.535,743,1.531429,2025-09-09 19:27:00+00:00
1757446080000,1.53,1.54,1.53,13,1.54,1261,1.530833,2025-09-09 19:28:00+00:00
1757446140000,1.53,1.53,1.53,2,1.53,249,1.53,2025-09-09 19:29:00+00:00
1757446200000,1.525,1.525,1.52,17,1.52,2980,1.520176,2025-09-09 19:30:00+00:00
1757446260000,1.54,1.54,1.53,22,1.53,13721,1.539543,2025-09-09 19:31:00+00:00
1757446320000,1.54,1.54,1.5311,4,1.5311,728,1.533545,2025-09-09 19:32:00+00:00
1757446380000,1.535,1.535,1.535,1,1.535,340,1.535,2025-09-09 19:33:00+00:00
1757446500000,1.535,1.5395,1.535,2,1.5395,1860,1.53829,2025-09-09 19:35:00+00:00
1757446560000,1.54,1.54,1.54,7,1.54,446,1.54,2025-09-09 19:36:00+00:00
1757446680000,1.545,1.545,1.54,14,1.54,17105,1.540118,2025-09-09 19:38:00+00:00
1757446740000,1.55,1.55,1.545,10,1.545,8071,1.549938,2025-09-09 19:39:00+00:00
1757446860000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-09 19:41:00+00:00
1757446980000,1.55,1.55,1.55,3,1.55,1200,1.55,2025-09-09 19:43:00+00:00
1757447040000,1.55,1.55,1.55,3,1.55,300,1.55,2025-09-09 19:44:00+00:00
1757447100000,1.565,1.565,1.55,22,1.55,11763,1.551692,2025-09-09 19:45:00+00:00
1757447340000,1.57,1.57,1.57,2,1.57,102,1.57,2025-09-09 19:49:00+00:00
1757447400000,1.565,1.58,1.55,16,1.55,2810,1.5526,2025-09-09 19:50:00+00:00
1757447460000,1.565,1.565,1.565,6,1.565,1200,1.565,2025-09-09 19:51:00+00:00
1757447520000,1.565,1.565,1.56,36,1.56,4728,1.560322,2025-09-09 19:52:00+00:00
1757447580000,1.58,1.58,1.57,9,1.57,1003,1.578584,2025-09-09 19:53:00+00:00
1757447700000,1.59,1.615,1.59,71,1.6,27179,1.59604,2025-09-09 19:55:00+00:00
1757447760000,1.58,1.58,1.58,1,1.58,900,1.58,2025-09-09 19:56:00+00:00
1757447880000,1.595,1.595,1.595,5,1.595,160,1.595,2025-09-09 19:58:00+00:00
1757447940000,1.573,1.59,1.55,36,1.58,15720,1.570913,2025-09-09 19:59:00+00:00
1757448000000,1.57,1.57,1.57,1,1.57,1109,1.57,2025-09-09 20:00:00+00:00
1757511000000,1.5015,1.57,1.4601,80,1.57,32263,1.53607,2025-09-10 13:30:00+00:00
1757511060000,1.52,1.52,1.48,23,1.48,5504,1.51349,2025-09-10 13:31:00+00:00
1757511120000,1.535,1.55,1.485,29,1.495,7059,1.54374,2025-09-10 13:32:00+00:00
1757511180000,1.54,1.54,1.51,10,1.535,941,1.529798,2025-09-10 13:33:00+00:00
1757511240000,1.54,1.565,1.47,31,1.54,2190,1.515667,2025-09-10 13:34:00+00:00
1757511300000,1.49,1.51,1.49,9,1.51,733,1.501429,2025-09-10 13:35:00+00:00
1757511360000,1.505,1.55,1.505,11,1.515,1175,1.517273,2025-09-10 13:36:00+00:00
1757511420000,1.52,1.52,1.48,11,1.5051,6777,1.484044,2025-09-10 13:37:00+00:00
1757511480000,1.5599,1.56,1.51,13,1.51,1052,1.52799,2025-09-10 13:38:00+00:00
1757511540000,1.51,1.535,1.5,10,1.5,931,1.515625,2025-09-10 13:39:00+00:00
1757511600000,1.5753,1.5753,1.5753,4,1.5753,285,1.5753,2025-09-10 13:40:00+00:00
1757511660000,1.545,1.545,1.545,5,1.545,465,1.545,2025-09-10 13:41:00+00:00
1757511900000,1.5172,1.5172,1.5172,6,1.5172,407,1.5172,2025-09-10 13:45:00+00:00
1757511960000,1.58,1.58,1.5551,17,1.5551,1825,1.562214,2025-09-10 13:46:00+00:00
1757512020000,1.59,1.59,1.5608,26,1.59,1275,1.57435,2025-09-10 13:47:00+00:00
1757512140000,1.59,1.62,1.58,17,1.61,3094,1.606034,2025-09-10 13:49:00+00:00
1757512200000,1.54,1.57,1.535,18,1.57,2508,1.557609,2025-09-10 13:50:00+00:00
1757512260000,1.55,1.55,1.55,2,1.55,310,1.55,2025-09-10 13:51:00+00:00
1757512320000,1.54,1.54,1.53,7,1.532,720,1.534329,2025-09-10 13:52:00+00:00
1757512380000,1.52,1.54,1.52,2,1.54,200,1.53,2025-09-10 13:53:00+00:00
1757512440000,1.52,1.52,1.52,1,1.52,300,1.52,2025-09-10 13:54:00+00:00
1757512500000,1.52,1.55,1.52,13,1.5208,1741,1.523878,2025-09-10 13:55:00+00:00
1757512560000,1.52,1.52,1.52,4,1.52,339,1.52,2025-09-10 13:56:00+00:00
1757512620000,1.53,1.532,1.53,16,1.532,789,1.531,2025-09-10 13:57:00+00:00
1757512680000,1.5672,1.5672,1.53,6,1.55,700,1.553029,2025-09-10 13:58:00+00:00
1757512740000,1.57,1.57,1.54,8,1.56,607,1.562,2025-09-10 13:59:00+00:00
1757512800000,1.57,1.58,1.57,14,1.58,775,1.576667,2025-09-10 14:00:00+00:00
1757512860000,1.57,1.57,1.57,3,1.57,240,1.57,2025-09-10 14:01:00+00:00
1757512920000,1.58,1.6099,1.57,60,1.57,18381,1.587097,2025-09-10 14:02:00+00:00
1757512980000,1.61,1.62,1.595,29,1.6,5578,1.601657,2025-09-10 14:03:00+00:00
1757513040000,1.6,1.615,1.6,12,1.6,4422,1.600392,2025-09-10 14:04:00+00:00
1757513100000,1.62,1.63,1.62,6,1.63,2405,1.628989,2025-09-10 14:05:00+00:00
1757513160000,1.62,1.628,1.62,22,1.628,6306,1.621107,2025-09-10 14:06:00+00:00
1757513220000,1.615,1.615,1.615,4,1.615,139,1.615,2025-09-10 14:07:00+00:00
1757513280000,1.6106,1.62,1.6106,23,1.62,2324,1.617637,2025-09-10 14:08:00+00:00
1757513340000,1.63,1.63,1.62,15,1.62,8547,1.629366,2025-09-10 14:09:00+00:00
1757513400000,1.62,1.63,1.62,5,1.63,1800,1.629412,2025-09-10 14:10:00+00:00
1757513460000,1.635,1.635,1.635,3,1.635,202,1.635,2025-09-10 14:11:00+00:00
1757513520000,1.64,1.64,1.63,8,1.635,865,1.634079,2025-09-10 14:12:00+00:00
1757513580000,1.645,1.645,1.625,29,1.64,4198,1.632889,2025-09-10 14:13:00+00:00
1757513640000,1.64,1.64,1.63,6,1.63,1500,1.638667,2025-09-10 14:14:00+00:00
1757513700000,1.65,1.65,1.648,11,1.648,566,1.649333,2025-09-10 14:15:00+00:00
1757513760000,1.67,1.67,1.65,15,1.65,6933,1.667147,2025-09-10 14:16:00+00:00
1757513820000,1.68,1.68,1.6684,8,1.67,801,1.673243,2025-09-10 14:17:00+00:00
1757513880000,1.68,1.6899,1.68,3,1.6899,1645,1.688821,2025-09-10 14:18:00+00:00
1757513940000,1.68,1.69,1.68,4,1.688,980,1.688739,2025-09-10 14:19:00+00:00
1757514180000,1.72,1.72,1.68,24,1.68,2115,1.693597,2025-09-10 14:23:00+00:00
1757514240000,1.71,1.71,1.7,16,1.71,2436,1.70402,2025-09-10 14:24:00+00:00
1757514300000,1.6901,1.73,1.6901,55,1.71,16202,1.711948,2025-09-10 14:25:00+00:00
1757514360000,1.7,1.7,1.7,2,1.7,112,1.7,2025-09-10 14:26:00+00:00
1757514420000,1.7,1.7,1.7,5,1.7,150,1.7,2025-09-10 14:27:00+00:00
1757514480000,1.685,1.6906,1.685,23,1.69,2824,1.687831,2025-09-10 14:28:00+00:00
1757514540000,1.69,1.69,1.6801,20,1.69,1740,1.682005,2025-09-10 14:29:00+00:00
1757514600000,1.7,1.7,1.69,5,1.69,628,1.696667,2025-09-10 14:30:00+00:00
1757514660000,1.69,1.69,1.69,5,1.69,163,1.69,2025-09-10 14:31:00+00:00
1757514720000,1.69,1.69,1.68,7,1.68,396,1.684878,2025-09-10 14:32:00+00:00
1757514840000,1.6936,1.6936,1.69,4,1.69,1339,1.692793,2025-09-10 14:34:00+00:00
1757514900000,1.7,1.7,1.69,24,1.69,8751,1.696635,2025-09-10 14:35:00+00:00
1757514960000,1.72,1.72,1.72,11,1.72,774,1.72,2025-09-10 14:36:00+00:00
1757515020000,1.7,1.735,1.7,47,1.73,18108,1.724268,2025-09-10 14:37:00+00:00
1757515080000,1.711,1.711,1.711,2,1.711,107,1.711,2025-09-10 14:38:00+00:00
1757515140000,1.73,1.74,1.705,80,1.72,29994,1.729071,2025-09-10 14:39:00+00:00
1757515200000,1.74,1.7477,1.7393,14,1.74,3589,1.740674,2025-09-10 14:40:00+00:00
1757515260000,1.75,1.76,1.75,17,1.75,1234,1.751709,2025-09-10 14:41:00+00:00
1757515320000,1.755,1.755,1.755,2,1.755,274,1.755,2025-09-10 14:42:00+00:00
1757515380000,1.75,1.75,1.7,13,1.74,4670,1.734509,2025-09-10 14:43:00+00:00
1757515440000,1.735,1.735,1.735,4,1.735,252,1.735,2025-09-10 14:44:00+00:00
1757515560000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-10 14:46:00+00:00
1757515620000,1.7483,1.7483,1.7483,1,1.7483,100,1.7483,2025-09-10 14:47:00+00:00
1757515680000,1.7261,1.7261,1.7261,2,1.7261,248,1.7261,2025-09-10 14:48:00+00:00
1757515800000,1.7154,1.7154,1.7,15,1.71,9067,1.709694,2025-09-10 14:50:00+00:00
1757515860000,1.67,1.7101,1.65,27,1.71,15514,1.694095,2025-09-10 14:51:00+00:00
1757515920000,1.65,1.67,1.65,22,1.66,9452,1.65966,2025-09-10 14:52:00+00:00
1757515980000,1.66,1.66,1.66,7,1.66,595,1.66,2025-09-10 14:53:00+00:00
1757516040000,1.67,1.67,1.6501,3,1.6501,7299,1.669291,2025-09-10 14:54:00+00:00
1757516100000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-10 14:55:00+00:00
1757516160000,1.68,1.68,1.68,1,1.68,400,1.68,2025-09-10 14:56:00+00:00
