timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757443860000,0.0363,0.0363,0.0362,13,0.0362,15927,0.036292,2025-09-09 18:51:00+00:00
1757443920000,0.0365,0.0365,0.0364,11,0.0364,113840,0.0364,2025-09-09 18:52:00+00:00
1757443980000,0.0364,0.0365,0.0364,4,0.0365,105100,0.036403,2025-09-09 18:53:00+00:00
1757444040000,0.0363,0.0365,0.036,19,0.0365,65350,0.036272,2025-09-09 18:54:00+00:00
1757444160000,0.0363,0.0363,0.0363,1,0.0363,401,0.0363,2025-09-09 18:56:00+00:00
1757444220000,0.0364,0.0365,0.0363,7,0.0365,22334,0.036312,2025-09-09 18:57:00+00:00
1757444280000,0.0364,0.0364,0.0363,5,0.0363,2451,0.036306,2025-09-09 18:58:00+00:00
1757444340000,0.0364,0.0364,0.0361,6,0.0364,3040,0.03634,2025-09-09 18:59:00+00:00
1757444400000,0.0363,0.0363,0.0361,2,0.0361,1600,0.036225,2025-09-09 19:00:00+00:00
1757444520000,0.0361,0.0362,0.0361,3,0.0362,502,0.03618,2025-09-09 19:02:00+00:00
1757444580000,0.0363,0.0363,0.0363,1,0.0363,200,0.0363,2025-09-09 19:03:00+00:00
1757444640000,0.0362,0.0364,0.0361,15,0.0364,65063,0.03623,2025-09-09 19:04:00+00:00
1757444700000,0.0362,0.0362,0.0361,10,0.0362,66655,0.0362,2025-09-09 19:05:00+00:00
1757444760000,0.0362,0.0362,0.0362,2,0.0362,27800,0.0362,2025-09-09 19:06:00+00:00
1757444820000,0.0362,0.0362,0.0362,7,0.0362,53813,0.0362,2025-09-09 19:07:00+00:00
1757444880000,0.0362,0.0362,0.0362,13,0.0362,15939,0.0362,2025-09-09 19:08:00+00:00
1757444940000,0.0364,0.0364,0.0362,23,0.0362,138496,0.036217,2025-09-09 19:09:00+00:00
1757445000000,0.0364,0.0364,0.0364,8,0.0364,100018,0.0364,2025-09-09 19:10:00+00:00
1757445060000,0.0362,0.0364,0.0362,7,0.0364,124585,0.036361,2025-09-09 19:11:00+00:00
1757445120000,0.0362,0.0362,0.0362,3,0.0362,9200,0.0362,2025-09-09 19:12:00+00:00
1757445180000,0.0362,0.0363,0.0362,4,0.0362,26756,0.036214,2025-09-09 19:13:00+00:00
1757445240000,0.0363,0.0363,0.0362,22,0.0362,63637,0.036226,2025-09-09 19:14:00+00:00
1757445300000,0.0363,0.0363,0.0362,2,0.0362,41000,0.036202,2025-09-09 19:15:00+00:00
1757445360000,0.0362,0.0363,0.0362,25,0.0363,163536,0.036227,2025-09-09 19:16:00+00:00
1757445420000,0.0363,0.0363,0.0363,22,0.0363,7500,0.0363,2025-09-09 19:17:00+00:00
1757445480000,0.0362,0.0362,0.0362,1,0.0362,8000,0.0362,2025-09-09 19:18:00+00:00
1757445540000,0.0362,0.0363,0.0362,3,0.0363,7941,0.036221,2025-09-09 19:19:00+00:00
1757445600000,0.0362,0.0363,0.0362,5,0.0363,1718,0.036294,2025-09-09 19:20:00+00:00
1757445720000,0.0362,0.0362,0.0362,4,0.0362,3204,0.0362,2025-09-09 19:22:00+00:00
1757445780000,0.0363,0.0363,0.0363,17,0.0363,16156,0.0363,2025-09-09 19:23:00+00:00
1757445840000,0.0363,0.0363,0.0363,2,0.0363,5001,0.0363,2025-09-09 19:24:00+00:00
1757445900000,0.0363,0.0363,0.0362,8,0.0363,45937,0.0363,2025-09-09 19:25:00+00:00
1757445960000,0.0362,0.0363,0.0362,6,0.0363,68600,0.036293,2025-09-09 19:26:00+00:00
1757446020000,0.0365,0.0365,0.0362,29,0.0362,106302,0.036313,2025-09-09 19:27:00+00:00
1757446080000,0.0365,0.0365,0.0364,4,0.0364,29493,0.036424,2025-09-09 19:28:00+00:00
1757446140000,0.0365,0.0365,0.0365,2,0.0365,5002,0.0365,2025-09-09 19:29:00+00:00
1757446200000,0.0361,0.0365,0.0361,14,0.0365,90101,0.036124,2025-09-09 19:30:00+00:00
1757446260000,0.0362,0.0362,0.0361,3,0.0361,5861,0.036115,2025-09-09 19:31:00+00:00
1757446320000,0.0362,0.0362,0.0361,4,0.0361,22400,0.036191,2025-09-09 19:32:00+00:00
1757446380000,0.0362,0.0362,0.0361,13,0.0362,1259,0.036192,2025-09-09 19:33:00+00:00
1757446440000,0.0362,0.0362,0.0362,11,0.0362,114171,0.0362,2025-09-09 19:34:00+00:00
1757446500000,0.0362,0.0362,0.0361,15,0.0361,103487,0.036197,2025-09-09 19:35:00+00:00
1757446560000,0.0362,0.0362,0.0361,19,0.0362,17399,0.036197,2025-09-09 19:36:00+00:00
1757446620000,0.0361,0.0362,0.0361,7,0.0362,38028,0.036115,2025-09-09 19:37:00+00:00
1757446680000,0.036,0.0362,0.036,46,0.0362,137516,0.036055,2025-09-09 19:38:00+00:00
1757446740000,0.036,0.036,0.0359,11,0.036,1987,0.035969,2025-09-09 19:39:00+00:00
1757446800000,0.036,0.036,0.036,3,0.036,601,0.036,2025-09-09 19:40:00+00:00
1757446860000,0.036,0.036,0.0359,11,0.036,12308,0.035998,2025-09-09 19:41:00+00:00
1757446920000,0.0359,0.0359,0.0359,4,0.0359,19000,0.0359,2025-09-09 19:42:00+00:00
1757446980000,0.036,0.036,0.0359,7,0.036,50230,0.035988,2025-09-09 19:43:00+00:00
1757447040000,0.0359,0.036,0.0359,25,0.036,9020,0.035901,2025-09-09 19:44:00+00:00
1757447100000,0.036,0.036,0.036,11,0.036,26423,0.036,2025-09-09 19:45:00+00:00
1757447160000,0.0359,0.036,0.0359,5,0.036,5871,0.035961,2025-09-09 19:46:00+00:00
1757447220000,0.036,0.036,0.036,4,0.036,10203,0.036,2025-09-09 19:47:00+00:00
1757447280000,0.036,0.036,0.0359,8,0.0359,22867,0.035941,2025-09-09 19:48:00+00:00
1757447340000,0.036,0.036,0.0359,14,0.036,109900,0.035999,2025-09-09 19:49:00+00:00
1757447400000,0.0359,0.036,0.0359,4,0.036,1277,0.035978,2025-09-09 19:50:00+00:00
1757447460000,0.0355,0.036,0.0354,60,0.036,222287,0.035658,2025-09-09 19:51:00+00:00
1757447520000,0.0356,0.0356,0.0354,21,0.0355,30745,0.035518,2025-09-09 19:52:00+00:00
1757447580000,0.0356,0.0359,0.0355,17,0.0355,48706,0.035748,2025-09-09 19:53:00+00:00
1757447640000,0.0357,0.0357,0.0356,9,0.0357,5997,0.035681,2025-09-09 19:54:00+00:00
1757447700000,0.0354,0.0357,0.0354,14,0.0357,21173,0.035584,2025-09-09 19:55:00+00:00
1757447760000,0.0354,0.0355,0.0354,12,0.0355,71323,0.035484,2025-09-09 19:56:00+00:00
1757447820000,0.0354,0.0355,0.0353,51,0.0354,321030,0.035435,2025-09-09 19:57:00+00:00
1757447880000,0.0356,0.0356,0.0353,60,0.0354,262710,0.035365,2025-09-09 19:58:00+00:00
1757447940000,0.035,0.0356,0.035,81,0.0356,457813,0.03533,2025-09-09 19:59:00+00:00
1757448000000,0.0358,0.0358,0.0351,7,0.0356,3423,0.035571,2025-09-09 20:00:00+00:00
1757511000000,0.0366,0.04,0.0364,29,0.04,255728,0.038535,2025-09-10 13:30:00+00:00
1757511060000,0.0365,0.0366,0.0364,12,0.0365,39478,0.036553,2025-09-10 13:31:00+00:00
1757511120000,0.0365,0.0365,0.0364,34,0.0365,215824,0.036492,2025-09-10 13:32:00+00:00
1757511180000,0.0365,0.0365,0.0364,18,0.0365,54383,0.036495,2025-09-10 13:33:00+00:00
1757511240000,0.0364,0.0365,0.0364,17,0.0364,57093,0.036486,2025-09-10 13:34:00+00:00
1757511300000,0.0365,0.0365,0.0364,16,0.0364,35515,0.03649,2025-09-10 13:35:00+00:00
1757511360000,0.0365,0.0365,0.0364,20,0.0364,98108,0.036487,2025-09-10 13:36:00+00:00
1757511420000,0.0365,0.0365,0.0364,12,0.0365,32894,0.036436,2025-09-10 13:37:00+00:00
1757511480000,0.0364,0.0365,0.0364,14,0.0365,199752,0.03645,2025-09-10 13:38:00+00:00
1757511540000,0.0364,0.0365,0.0364,10,0.0365,3262,0.036432,2025-09-10 13:39:00+00:00
1757511600000,0.0365,0.0365,0.0364,19,0.0365,136287,0.036446,2025-09-10 13:40:00+00:00
1757511660000,0.0364,0.0365,0.0364,13,0.0364,130565,0.036486,2025-09-10 13:41:00+00:00
1757511720000,0.0365,0.0365,0.0364,10,0.0365,206030,0.036479,2025-09-10 13:42:00+00:00
1757511780000,0.0368,0.0368,0.0364,44,0.0364,112665,0.036578,2025-09-10 13:43:00+00:00
1757511840000,0.0367,0.0368,0.0367,21,0.0368,139800,0.036796,2025-09-10 13:44:00+00:00
1757511900000,0.0371,0.0372,0.0368,36,0.0368,78415,0.036897,2025-09-10 13:45:00+00:00
1757511960000,0.0375,0.0375,0.0371,51,0.0372,389031,0.037221,2025-09-10 13:46:00+00:00
1757512020000,0.0382,0.0382,0.0375,40,0.0375,297577,0.037979,2025-09-10 13:47:00+00:00
1757512080000,0.0382,0.0382,0.0381,19,0.0382,21094,0.038125,2025-09-10 13:48:00+00:00
1757512140000,0.0382,0.0383,0.0381,52,0.0382,165337,0.038203,2025-09-10 13:49:00+00:00
1757512200000,0.0388,0.039,0.0381,92,0.0382,405339,0.038738,2025-09-10 13:50:00+00:00
1757512260000,0.0395,0.0397,0.0389,156,0.0389,229701,0.039333,2025-09-10 13:51:00+00:00
1757512320000,0.0386,0.0395,0.0385,91,0.0394,485522,0.039121,2025-09-10 13:52:00+00:00
1757512380000,0.0385,0.0386,0.0385,42,0.0386,164900,0.038526,2025-09-10 13:53:00+00:00
1757512440000,0.038,0.0386,0.0376,59,0.0386,187618,0.038323,2025-09-10 13:54:00+00:00
1757512500000,0.0382,0.0383,0.038,36,0.038,112762,0.038125,2025-09-10 13:55:00+00:00
1757512560000,0.0385,0.0386,0.0381,55,0.0381,174917,0.038346,2025-09-10 13:56:00+00:00
1757512620000,0.0386,0.0387,0.0385,22,0.0387,53447,0.038601,2025-09-10 13:57:00+00:00
1757512680000,0.0386,0.0387,0.0385,29,0.0386,78001,0.038596,2025-09-10 13:58:00+00:00
1757512740000,0.0383,0.0386,0.0382,44,0.0386,137371,0.038377,2025-09-10 13:59:00+00:00
1757512800000,0.038,0.0383,0.038,47,0.0383,91672,0.03816,2025-09-10 14:00:00+00:00
1757512860000,0.038,0.0383,0.038,61,0.0381,328479,0.03817,2025-09-10 14:01:00+00:00
1757512920000,0.0378,0.0382,0.0376,73,0.038,174636,0.038007,2025-09-10 14:02:00+00:00
1757512980000,0.0366,0.0382,0.0366,72,0.0379,325637,0.037136,2025-09-10 14:03:00+00:00
1757513040000,0.0376,0.0383,0.0371,16,0.0381,22087,0.037713,2025-09-10 14:04:00+00:00
1757513100000,0.0373,0.0375,0.0372,27,0.0374,19079,0.037363,2025-09-10 14:05:00+00:00
1757513160000,0.0374,0.0375,0.0373,25,0.0373,60318,0.037415,2025-09-10 14:06:00+00:00
1757513220000,0.0369,0.0373,0.0368,16,0.0373,26938,0.036969,2025-09-10 14:07:00+00:00
1757513280000,0.037,0.037,0.0369,22,0.0369,128261,0.03698,2025-09-10 14:08:00+00:00
1757513340000,0.0372,0.0372,0.0369,42,0.037,454147,0.036961,2025-09-10 14:09:00+00:00
1757513400000,0.0374,0.0374,0.0372,30,0.0372,93433,0.037322,2025-09-10 14:10:00+00:00
1757513460000,0.0374,0.0374,0.0373,22,0.0374,35690,0.037387,2025-09-10 14:11:00+00:00
1757513520000,0.0372,0.0374,0.0372,37,0.0374,115261,0.03723,2025-09-10 14:12:00+00:00
1757513580000,0.0375,0.0375,0.0372,31,0.0372,130680,0.037444,2025-09-10 14:13:00+00:00
1757513640000,0.0368,0.0375,0.0367,30,0.0375,40212,0.037339,2025-09-10 14:14:00+00:00
1757513700000,0.0372,0.0373,0.0367,42,0.037,160709,0.036897,2025-09-10 14:15:00+00:00
1757513760000,0.0372,0.0373,0.0372,15,0.0372,25852,0.037243,2025-09-10 14:16:00+00:00
1757513820000,0.0373,0.0374,0.0372,17,0.0373,17293,0.037349,2025-09-10 14:17:00+00:00
1757513880000,0.0376,0.0388,0.0374,65,0.0374,173534,0.03789,2025-09-10 14:18:00+00:00
1757513940000,0.0374,0.0376,0.0374,18,0.0376,18476,0.037402,2025-09-10 14:19:00+00:00
1757514000000,0.0377,0.0377,0.0374,34,0.0375,69300,0.037516,2025-09-10 14:20:00+00:00
1757514060000,0.0374,0.0376,0.0374,22,0.0376,49735,0.03755,2025-09-10 14:21:00+00:00
1757514120000,0.0369,0.0376,0.0369,40,0.0374,153022,0.037452,2025-09-10 14:22:00+00:00
1757514180000,0.037,0.0374,0.0368,21,0.0374,38576,0.037046,2025-09-10 14:23:00+00:00
1757514240000,0.0368,0.0373,0.0368,11,0.037,24359,0.037021,2025-09-10 14:24:00+00:00
1757514300000,0.0367,0.0369,0.0367,18,0.0369,36569,0.036757,2025-09-10 14:25:00+00:00
1757514360000,0.0368,0.0369,0.0367,12,0.0369,17891,0.036745,2025-09-10 14:26:00+00:00
1757514420000,0.0368,0.0368,0.0367,14,0.0368,22214,0.036758,2025-09-10 14:27:00+00:00
1757514480000,0.037,0.0371,0.0367,41,0.0368,80747,0.036953,2025-09-10 14:28:00+00:00
1757514540000,0.0368,0.037,0.0368,11,0.037,14196,0.036874,2025-09-10 14:29:00+00:00
1757514600000,0.0368,0.0368,0.0367,12,0.0368,65682,0.036779,2025-09-10 14:30:00+00:00
1757514660000,0.0367,0.0368,0.0367,15,0.0368,12039,0.036716,2025-09-10 14:31:00+00:00
1757514720000,0.0367,0.0368,0.0367,19,0.0368,22394,0.036796,2025-09-10 14:32:00+00:00
1757514780000,0.0368,0.0368,0.0367,16,0.0367,17675,0.036795,2025-09-10 14:33:00+00:00
1757514840000,0.0367,0.0367,0.0367,15,0.0367,32897,0.0367,2025-09-10 14:34:00+00:00
1757514900000,0.037,0.037,0.0368,45,0.0368,126875,0.036844,2025-09-10 14:35:00+00:00
1757514960000,0.0374,0.0374,0.0373,24,0.0373,14456,0.037338,2025-09-10 14:36:00+00:00
1757515020000,0.0376,0.0376,0.0373,17,0.0374,6783,0.037539,2025-09-10 14:37:00+00:00
1757515080000,0.0377,0.0378,0.0375,104,0.0376,194515,0.03764,2025-09-10 14:38:00+00:00
1757515140000,0.038,0.038,0.0377,59,0.0377,84852,0.037872,2025-09-10 14:39:00+00:00
1757515200000,0.038,0.0381,0.0379,35,0.0379,43376,0.038046,2025-09-10 14:40:00+00:00
1757515260000,0.0381,0.0383,0.038,41,0.0381,83345,0.038123,2025-09-10 14:41:00+00:00
1757515320000,0.0378,0.0381,0.0377,34,0.0381,201145,0.037816,2025-09-10 14:42:00+00:00
1757515380000,0.0377,0.0378,0.0377,22,0.0378,44621,0.037717,2025-09-10 14:43:00+00:00
1757515440000,0.0378,0.0379,0.0377,53,0.0377,158470,0.037813,2025-09-10 14:44:00+00:00
1757515500000,0.0377,0.0378,0.0377,17,0.0377,68711,0.037715,2025-09-10 14:45:00+00:00
1757515560000,0.038,0.0382,0.0377,66,0.0377,102677,0.037897,2025-09-10 14:46:00+00:00
1757515620000,0.0378,0.0378,0.0378,10,0.0378,11247,0.0378,2025-09-10 14:47:00+00:00
1757515680000,0.0378,0.0378,0.0377,11,0.0377,20427,0.037721,2025-09-10 14:48:00+00:00
1757515740000,0.0377,0.0378,0.0377,16,0.0377,207895,0.037703,2025-09-10 14:49:00+00:00
1757515800000,0.0377,0.0378,0.0375,63,0.0377,319132,0.037711,2025-09-10 14:50:00+00:00
1757515860000,0.0377,0.0377,0.0376,15,0.0377,210903,0.0377,2025-09-10 14:51:00+00:00
1757515920000,0.0377,0.0377,0.0376,17,0.0376,5333,0.03769,2025-09-10 14:52:00+00:00
1757515980000,0.0374,0.0377,0.0373,55,0.0377,88957,0.037389,2025-09-10 14:53:00+00:00
1757516040000,0.0372,0.0373,0.0371,19,0.0373,12409,0.0372,2025-09-10 14:54:00+00:00
1757516100000,0.0372,0.0373,0.0372,14,0.0372,3991,0.037272,2025-09-10 14:55:00+00:00
1757516160000,0.0372,0.0373,0.0372,16,0.0372,174672,0.037297,2025-09-10 14:56:00+00:00
1757516220000,0.0373,0.0373,0.0372,12,0.0373,32312,0.037219,2025-09-10 14:57:00+00:00
1757516280000,0.0376,0.0376,0.0372,39,0.0373,176570,0.037341,2025-09-10 14:58:00+00:00
1757516340000,0.0377,0.0379,0.0377,25,0.0377,37449,0.03783,2025-09-10 14:59:00+00:00
1757516400000,0.0378,0.0378,0.0378,4,0.0378,2623,0.0378,2025-09-10 15:00:00+00:00
1757516460000,0.0378,0.0379,0.0378,10,0.0379,2946,0.037854,2025-09-10 15:01:00+00:00
1757516520000,0.0377,0.0378,0.0376,16,0.0378,24905,0.037665,2025-09-10 15:02:00+00:00
1757516580000,0.0373,0.0378,0.0373,31,0.0378,79231,0.037434,2025-09-10 15:03:00+00:00
1757516640000,0.0373,0.0374,0.0372,18,0.0374,20457,0.037301,2025-09-10 15:04:00+00:00
1757516700000,0.0373,0.0373,0.0372,15,0.0372,177526,0.037297,2025-09-10 15:05:00+00:00
1757516760000,0.0373,0.0373,0.0372,14,0.0373,103392,0.037214,2025-09-10 15:06:00+00:00
1757516820000,0.0373,0.0373,0.0372,13,0.0373,60275,0.037251,2025-09-10 15:07:00+00:00
1757516880000,0.0373,0.0373,0.0372,8,0.0372,3963,0.037282,2025-09-10 15:08:00+00:00
1757516940000,0.0372,0.0373,0.0372,10,0.0373,5286,0.037287,2025-09-10 15:09:00+00:00
1757517000000,0.0371,0.0372,0.0371,14,0.0372,179182,0.037192,2025-09-10 15:10:00+00:00
1757517060000,0.0371,0.0372,0.0371,14,0.0371,53425,0.03716,2025-09-10 15:11:00+00:00
1757517120000,0.0372,0.0372,0.0371,11,0.0371,4908,0.037174,2025-09-10 15:12:00+00:00
1757517180000,0.0372,0.0372,0.0371,14,0.0372,49760,0.037194,2025-09-10 15:13:00+00:00
1757517240000,0.0372,0.0374,0.0371,45,0.0372,61861,0.037192,2025-09-10 15:14:00+00:00
1757517300000,0.0375,0.0375,0.0373,21,0.0373,161963,0.037491,2025-09-10 15:15:00+00:00
1757517360000,0.0374,0.0375,0.0374,11,0.0375,18620,0.037464,2025-09-10 15:16:00+00:00
1757517420000,0.0375,0.0375,0.0375,21,0.0375,17398,0.0375,2025-09-10 15:17:00+00:00
1757517480000,0.0371,0.0375,0.0371,35,0.0374,208156,0.037204,2025-09-10 15:18:00+00:00
1757517540000,0.0373,0.0375,0.0371,13,0.0372,28050,0.037354,2025-09-10 15:19:00+00:00
1757517600000,0.0374,0.0376,0.0373,29,0.0374,43607,0.037417,2025-09-10 15:20:00+00:00
1757517660000,0.0374,0.0375,0.0374,30,0.0374,55876,0.037473,2025-09-10 15:21:00+00:00
1757517720000,0.0373,0.0375,0.0373,13,0.0374,170699,0.037485,2025-09-10 15:22:00+00:00
1757517780000,0.0374,0.0374,0.0371,25,0.0374,20868,0.037321,2025-09-10 15:23:00+00:00
1757517840000,0.0374,0.0374,0.0373,21,0.0373,7806,0.037388,2025-09-10 15:24:00+00:00
1757517900000,0.0374,0.0374,0.0373,15,0.0373,38287,0.037329,2025-09-10 15:25:00+00:00
1757517960000,0.0376,0.0377,0.0375,21,0.0375,59244,0.037582,2025-09-10 15:26:00+00:00
1757518020000,0.0376,0.0376,0.0376,9,0.0376,5775,0.0376,2025-09-10 15:27:00+00:00
1757518080000,0.0376,0.0376,0.0375,12,0.0376,5341,0.037559,2025-09-10 15:28:00+00:00
1757518140000,0.0376,0.0376,0.0376,9,0.0376,6728,0.0376,2025-09-10 15:29:00+00:00
1757518200000,0.0375,0.0375,0.0375,3,0.0375,944,0.0375,2025-09-10 15:30:00+00:00
1757518260000,0.0375,0.0376,0.0375,13,0.0376,42499,0.037544,2025-09-10 15:31:00+00:00
1757518320000,0.0376,0.0376,0.0375,8,0.0376,9578,0.037594,2025-09-10 15:32:00+00:00
1757518380000,0.0374,0.0376,0.0374,9,0.0376,3540,0.037437,2025-09-10 15:33:00+00:00
1757518440000,0.0372,0.0375,0.0371,50,0.0375,97519,0.037262,2025-09-10 15:34:00+00:00
1757518500000,0.0371,0.0373,0.0371,25,0.0372,21746,0.037197,2025-09-10 15:35:00+00:00
1757518560000,0.0372,0.0373,0.0371,4,0.0371,27110,0.037292,2025-09-10 15:36:00+00:00
1757518680000,0.0373,0.0373,0.0371,131,0.0372,18299,0.037169,2025-09-10 15:38:00+00:00
1757518800000,0.0372,0.0373,0.0372,37,0.0373,3252,0.037278,2025-09-10 15:40:00+00:00
1757518860000,0.0371,0.0371,0.0371,151,0.0371,10143,0.0371,2025-09-10 15:41:00+00:00
1757518920000,0.037,0.0371,0.037,163,0.0371,4862,0.037006,2025-09-10 15:42:00+00:00
1757518980000,0.0371,0.0371,0.0371,155,0.0371,1233,0.0371,2025-09-10 15:43:00+00:00
1757519040000,0.037,0.037,0.037,29,0.037,534,0.037,2025-09-10 15:44:00+00:00
1757519100000,0.0371,0.0371,0.0371,4,0.0371,1446,0.0371,2025-09-10 15:45:00+00:00
1757519160000,0.037,0.0372,0.037,21,0.0371,27332,0.037138,2025-09-10 15:46:00+00:00
1757519220000,0.0371,0.0372,0.037,13,0.037,21234,0.037114,2025-09-10 15:47:00+00:00
1757519280000,0.037,0.0373,0.037,39,0.0372,84382,0.037181,2025-09-10 15:48:00+00:00
1757519340000,0.037,0.037,0.037,2,0.037,360,0.037,2025-09-10 15:49:00+00:00
1757519400000,0.0371,0.0371,0.037,3,0.037,58766,0.037,2025-09-10 15:50:00+00:00
1757519460000,0.0371,0.0371,0.0371,4,0.0371,4999,0.0371,2025-09-10 15:51:00+00:00
1757519520000,0.0373,0.0374,0.0371,13,0.0371,81149,0.037286,2025-09-10 15:52:00+00:00
1757519580000,0.0372,0.0373,0.0372,3,0.0373,205,0.03725,2025-09-10 15:53:00+00:00
1757519640000,0.0375,0.0375,0.0373,34,0.0373,272695,0.037332,2025-09-10 15:54:00+00:00
1757519700000,0.0375,0.0376,0.0374,18,0.0375,49859,0.037489,2025-09-10 15:55:00+00:00
1757519760000,0.0375,0.0375,0.0375,3,0.0375,16603,0.0375,2025-09-10 15:56:00+00:00
1757519820000,0.0375,0.0375,0.0373,9,0.0374,13161,0.037388,2025-09-10 15:57:00+00:00
1757519880000,0.0374,0.0375,0.0374,6,0.0375,1287,0.037419,2025-09-10 15:58:00+00:00
1757519940000,0.0375,0.0375,0.0374,5,0.0374,10135,0.037483,2025-09-10 15:59:00+00:00
1757520000000,0.0372,0.0372,0.0372,6,0.0372,1462,0.0372,2025-09-10 16:00:00+00:00
1757520060000,0.0373,0.0373,0.0372,14,0.0372,18023,0.037208,2025-09-10 16:01:00+00:00
1757520180000,0.0372,0.0374,0.0372,11,0.0372,2714,0.037274,2025-09-10 16:03:00+00:00
1757520240000,0.0375,0.0375,0.0373,19,0.0373,58445,0.037372,2025-09-10 16:04:00+00:00
1757520300000,0.0374,0.0375,0.0374,11,0.0375,59538,0.037492,2025-09-10 16:05:00+00:00
