timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755011100000,3.8061,3.8061,3.8061,1,3.8061,350,3.8061,2025-08-12 15:05:00+00:00
1755011160000,3.8,3.8,3.8,7,3.8,620,3.8,2025-08-12 15:06:00+00:00
1755011280000,3.7951,3.7951,3.7951,4,3.7951,197,3.7951,2025-08-12 15:08:00+00:00
1755011640000,3.823,3.823,3.823,4,3.823,142,3.823,2025-08-12 15:14:00+00:00
1755011760000,3.81,3.81,3.81,3,3.81,182,3.81,2025-08-12 15:16:00+00:00
1755011820000,3.8001,3.8001,3.8001,2,3.8001,702,3.8001,2025-08-12 15:17:00+00:00
1755011880000,3.8,3.8002,3.8,3,3.8002,781,3.800077,2025-08-12 15:18:00+00:00
1755011940000,3.845,3.85,3.825,19,3.825,2419,3.846048,2025-08-12 15:19:00+00:00
1755012000000,3.86,3.86,3.86,2,3.86,400,3.86,2025-08-12 15:20:00+00:00
1755012060000,3.845,3.8599,3.845,2,3.8599,520,3.847865,2025-08-12 15:21:00+00:00
1755012120000,3.845,3.845,3.8301,4,3.8301,224,3.837063,2025-08-12 15:22:00+00:00
1755012240000,3.7901,3.7901,3.7901,5,3.7901,1146,3.7901,2025-08-12 15:24:00+00:00
1755012420000,3.7907,3.7907,3.7907,4,3.7907,401,3.7907,2025-08-12 15:27:00+00:00
1755012540000,3.86,3.86,3.86,2,3.86,160,3.86,2025-08-12 15:29:00+00:00
1755012660000,3.8599,3.8599,3.8599,5,3.8599,3024,3.8599,2025-08-12 15:31:00+00:00
1755012840000,3.86,3.86,3.86,17,3.86,604,3.86,2025-08-12 15:34:00+00:00
1755012900000,3.9,3.9,3.893,5,3.8994,1401,3.897086,2025-08-12 15:35:00+00:00
1755013020000,3.845,3.845,3.845,2,3.845,325,3.845,2025-08-12 15:37:00+00:00
1755013140000,3.85,3.85,3.85,5,3.85,478,3.85,2025-08-12 15:39:00+00:00
1755013860000,3.8601,3.8601,3.8601,1,3.8601,100,3.8601,2025-08-12 15:51:00+00:00
1755014220000,3.875,3.875,3.875,5,3.875,117,3.875,2025-08-12 15:57:00+00:00
1755014340000,3.9,3.9,3.9,17,3.9,1335,3.9,2025-08-12 15:59:00+00:00
1755014400000,3.88,3.88,3.88,3,3.88,296,3.88,2025-08-12 16:00:00+00:00
1755014520000,3.9,3.9,3.9,6,3.9,204,3.9,2025-08-12 16:02:00+00:00
1755014580000,3.93,3.95,3.93,3,3.95,1005,3.934,2025-08-12 16:03:00+00:00
1755014640000,3.9,3.93,3.9,9,3.9084,1844,3.909277,2025-08-12 16:04:00+00:00
1755014760000,3.91,3.915,3.91,2,3.915,1013,3.913949,2025-08-12 16:06:00+00:00
1755015000000,3.8111,3.8111,3.8111,5,3.8111,906,3.8111,2025-08-12 16:10:00+00:00
1755015240000,3.8406,3.88,3.8406,12,3.88,1048,3.84844,2025-08-12 16:14:00+00:00
1755015360000,3.88,3.88,3.88,6,3.88,154,3.88,2025-08-12 16:16:00+00:00
1755015660000,3.8504,3.87,3.8504,4,3.87,277,3.859249,2025-08-12 16:21:00+00:00
1755015900000,3.8512,3.8512,3.8512,2,3.8512,201,3.8512,2025-08-12 16:25:00+00:00
1755016440000,3.875,3.875,3.875,4,3.875,125,3.875,2025-08-12 16:34:00+00:00
1755016560000,3.89,3.89,3.89,12,3.89,707,3.89,2025-08-12 16:36:00+00:00
1755016740000,3.8645,3.8645,3.8645,1,3.8645,170,3.8645,2025-08-12 16:39:00+00:00
1755017160000,3.89,3.89,3.89,3,3.89,202,3.89,2025-08-12 16:46:00+00:00
1755017220000,3.9,3.9,3.9,11,3.9,685,3.9,2025-08-12 16:47:00+00:00
1755017280000,3.93,3.93,3.93,3,3.93,508,3.93,2025-08-12 16:48:00+00:00
1755017340000,3.9,3.9,3.9,2,3.9,105,3.9,2025-08-12 16:49:00+00:00
1755017820000,3.9047,3.9047,3.9047,2,3.9047,222,3.9047,2025-08-12 16:57:00+00:00
1755018180000,3.89,3.9,3.89,5,3.89,899,3.897605,2025-08-12 17:03:00+00:00
1755018600000,3.865,3.865,3.865,2,3.865,105,3.865,2025-08-12 17:10:00+00:00
1755018960000,3.83,3.8403,3.83,13,3.8403,1414,3.839442,2025-08-12 17:16:00+00:00
1755019320000,3.81,3.83,3.81,11,3.83,781,3.819066,2025-08-12 17:22:00+00:00
1755019620000,3.8297,3.8297,3.8297,6,3.8297,422,3.8297,2025-08-12 17:27:00+00:00
1755019980000,3.8,3.8,3.78,20,3.8,5961,3.799192,2025-08-12 17:33:00+00:00
1755020100000,3.7728,3.7728,3.7728,1,3.7728,320,3.7728,2025-08-12 17:35:00+00:00
1755020160000,3.7701,3.7701,3.7701,5,3.7701,340,3.7701,2025-08-12 17:36:00+00:00
1755020460000,3.77,3.77,3.77,16,3.77,986,3.77,2025-08-12 17:41:00+00:00
1755020580000,3.7995,3.7995,3.7995,1,3.7995,900,3.7995,2025-08-12 17:43:00+00:00
1755020880000,3.75,3.75,3.75,6,3.75,203,3.75,2025-08-12 17:48:00+00:00
1755021720000,3.7647,3.7647,3.7647,4,3.7647,507,3.7647,2025-08-12 18:02:00+00:00
1755021960000,3.73,3.77,3.73,20,3.75,2124,3.747487,2025-08-12 18:06:00+00:00
1755022020000,3.73,3.73,3.73,8,3.73,301,3.73,2025-08-12 18:07:00+00:00
1755023220000,3.7733,3.7733,3.7733,2,3.7733,301,3.7733,2025-08-12 18:27:00+00:00
1755023460000,3.74,3.77,3.74,6,3.77,568,3.763478,2025-08-12 18:31:00+00:00
1755023520000,3.77,3.77,3.755,12,3.755,1001,3.76,2025-08-12 18:32:00+00:00
1755024660000,3.73,3.73,3.73,4,3.73,437,3.73,2025-08-12 18:51:00+00:00
1755024720000,3.73,3.73,3.73,4,3.73,250,3.73,2025-08-12 18:52:00+00:00
1755025020000,3.7,3.7,3.7,15,3.7,1221,3.7,2025-08-12 18:57:00+00:00
1755025200000,3.6978,3.6978,3.6978,2,3.6978,101,3.6978,2025-08-12 19:00:00+00:00
1755025320000,3.6813,3.6813,3.6813,1,3.6813,100,3.6813,2025-08-12 19:02:00+00:00
1755025440000,3.7,3.7,3.7,2,3.7,104,3.7,2025-08-12 19:04:00+00:00
1755025560000,3.69,3.69,3.69,4,3.69,139,3.69,2025-08-12 19:06:00+00:00
1755025980000,3.6994,3.6994,3.6898,12,3.6898,691,3.691933,2025-08-12 19:13:00+00:00
1755026040000,3.68,3.68,3.68,10,3.68,1670,3.68,2025-08-12 19:14:00+00:00
1755026100000,3.67,3.67,3.67,5,3.67,500,3.67,2025-08-12 19:15:00+00:00
1755026160000,3.65,3.6799,3.65,14,3.6799,3803,3.652713,2025-08-12 19:16:00+00:00
1755026220000,3.635,3.635,3.635,4,3.635,108,3.635,2025-08-12 19:17:00+00:00
1755026280000,3.64,3.64,3.6238,3,3.6238,352,3.6292,2025-08-12 19:18:00+00:00
1755026400000,3.67,3.67,3.66,8,3.66,304,3.665,2025-08-12 19:20:00+00:00
1755026460000,3.68,3.68,3.679,22,3.68,7441,3.679917,2025-08-12 19:21:00+00:00
1755026520000,3.6798,3.6798,3.6798,7,3.6798,269,3.6798,2025-08-12 19:22:00+00:00
1755026580000,3.678,3.678,3.678,4,3.678,1359,3.678,2025-08-12 19:23:00+00:00
1755026700000,3.665,3.6798,3.665,8,3.6798,1155,3.678445,2025-08-12 19:25:00+00:00
1755026820000,3.66,3.66,3.66,3,3.66,2036,3.66,2025-08-12 19:27:00+00:00
1755026940000,3.68,3.68,3.68,8,3.68,1638,3.68,2025-08-12 19:29:00+00:00
1755027240000,3.6727,3.68,3.6727,12,3.68,7537,3.67635,2025-08-12 19:34:00+00:00
1755027300000,3.6621,3.67,3.6621,4,3.67,653,3.667691,2025-08-12 19:35:00+00:00
1755027360000,3.66,3.66,3.66,7,3.66,257,3.66,2025-08-12 19:36:00+00:00
1755027420000,3.6798,3.6798,3.66,4,3.66,1100,3.67584,2025-08-12 19:37:00+00:00
1755027540000,3.67,3.67,3.67,3,3.67,204,3.67,2025-08-12 19:39:00+00:00
1755027960000,3.6798,3.68,3.675,4,3.68,430,3.67865,2025-08-12 19:46:00+00:00
1755028080000,3.67,3.68,3.67,4,3.68,220,3.675238,2025-08-12 19:48:00+00:00
1755028200000,3.6722,3.6722,3.6722,4,3.6722,1713,3.6722,2025-08-12 19:50:00+00:00
1755028380000,3.67,3.67,3.67,2,3.67,115,3.67,2025-08-12 19:53:00+00:00
1755028500000,3.67,3.68,3.67,9,3.675,498,3.675374,2025-08-12 19:55:00+00:00
1755028560000,3.6703,3.6703,3.6703,2,3.6703,210,3.6703,2025-08-12 19:56:00+00:00
1755028680000,3.67,3.67,3.67,5,3.67,131,3.67,2025-08-12 19:58:00+00:00
1755028740000,3.68,3.68,3.67,7,3.67,1066,3.676454,2025-08-12 19:59:00+00:00
1755028800000,3.68,3.68,3.68,1,3.68,1800,3.68,2025-08-12 20:00:00+00:00
1755091800000,3.495,3.5859,3.495,64,3.51,7469,3.516592,2025-08-13 13:30:00+00:00
1755091860000,3.48,3.48,3.48,6,3.48,799,3.48,2025-08-13 13:31:00+00:00
1755092040000,3.5562,3.5562,3.48,15,3.48,3567,3.552678,2025-08-13 13:34:00+00:00
1755092100000,3.51,3.51,3.51,68,3.51,2267,3.51,2025-08-13 13:35:00+00:00
1755092160000,3.56,3.56,3.56,9,3.56,437,3.56,2025-08-13 13:36:00+00:00
1755092340000,3.5,3.5,3.4789,6,3.4789,6113,3.496483,2025-08-13 13:39:00+00:00
1755092400000,3.48,3.5084,3.48,10,3.5084,1421,3.504058,2025-08-13 13:40:00+00:00
1755092580000,3.47,3.471,3.47,19,3.471,713,3.470163,2025-08-13 13:43:00+00:00
1755092640000,3.4743,3.48,3.47,41,3.47,1027,3.476075,2025-08-13 13:44:00+00:00
1755092820000,3.46,3.46,3.445,24,3.4502,1402,3.4526,2025-08-13 13:47:00+00:00
1755092880000,3.5,3.5,3.44,59,3.44,22790,3.46391,2025-08-13 13:48:00+00:00
1755092940000,3.5,3.5,3.5,35,3.5,787,3.5,2025-08-13 13:49:00+00:00
1755093000000,3.53,3.58,3.5,114,3.54,4606,3.524153,2025-08-13 13:50:00+00:00
1755093060000,3.5,3.55,3.49,68,3.55,5622,3.526697,2025-08-13 13:51:00+00:00
1755093120000,3.4901,3.5672,3.4901,84,3.5672,17808,3.536525,2025-08-13 13:52:00+00:00
1755093180000,3.48,3.49,3.48,18,3.49,1026,3.488333,2025-08-13 13:53:00+00:00
1755093360000,3.45,3.495,3.45,35,3.47,4168,3.467541,2025-08-13 13:56:00+00:00
1755093420000,3.4401,3.4401,3.4401,4,3.4401,1051,3.4401,2025-08-13 13:57:00+00:00
1755093540000,3.4702,3.495,3.4702,3,3.495,903,3.492244,2025-08-13 13:59:00+00:00
1755093720000,3.42,3.4509,3.42,29,3.45,1964,3.438576,2025-08-13 14:02:00+00:00
1755093780000,3.4366,3.4366,3.42,15,3.42,1290,3.433071,2025-08-13 14:03:00+00:00
1755093900000,3.4285,3.4285,3.42,3,3.42,779,3.425592,2025-08-13 14:05:00+00:00
1755093960000,3.4193,3.43,3.4193,6,3.43,441,3.42465,2025-08-13 14:06:00+00:00
1755094020000,3.44,3.44,3.4,24,3.4399,7117,3.426689,2025-08-13 14:07:00+00:00
1755094080000,3.44,3.44,3.4176,20,3.4176,919,3.435659,2025-08-13 14:08:00+00:00
1755094140000,3.4,3.4,3.4,23,3.4,2757,3.4,2025-08-13 14:09:00+00:00
1755094200000,3.38,3.38,3.365,29,3.38,2502,3.373942,2025-08-13 14:10:00+00:00
1755094320000,3.38,3.38,3.38,4,3.38,284,3.38,2025-08-13 14:12:00+00:00
1755094380000,3.3943,3.3943,3.38,14,3.38,1264,3.387017,2025-08-13 14:13:00+00:00
1755094500000,3.4,3.4,3.39,7,3.39,279,3.393922,2025-08-13 14:15:00+00:00
1755094560000,3.38,3.38,3.38,9,3.38,2601,3.38,2025-08-13 14:16:00+00:00
1755094680000,3.4,3.4,3.4,5,3.4,146,3.4,2025-08-13 14:18:00+00:00
1755094740000,3.4,3.4,3.4,2,3.4,101,3.4,2025-08-13 14:19:00+00:00
1755094800000,3.3994,3.4,3.3994,6,3.4,467,3.3997,2025-08-13 14:20:00+00:00
1755094860000,3.37,3.37,3.37,1,3.37,147,3.37,2025-08-13 14:21:00+00:00
1755094920000,3.34,3.34,3.3,27,3.34,5659,3.302419,2025-08-13 14:22:00+00:00
1755094980000,3.3,3.32,3.3,29,3.32,2190,3.301157,2025-08-13 14:23:00+00:00
1755095040000,3.24,3.3,3.15,58,3.3,16726,3.19423,2025-08-13 14:24:00+00:00
1755095100000,3.25,3.275,3.24,17,3.275,891,3.252843,2025-08-13 14:25:00+00:00
1755095160000,3.3122,3.3122,3.3122,3,3.3122,102,3.3122,2025-08-13 14:26:00+00:00
1755095220000,3.2808,3.2808,3.2808,4,3.2808,434,3.2808,2025-08-13 14:27:00+00:00
1755095280000,3.32,3.32,3.28,6,3.28,223,3.3,2025-08-13 14:28:00+00:00
1755095340000,3.242,3.285,3.242,9,3.285,2752,3.283194,2025-08-13 14:29:00+00:00
1755095400000,3.2344,3.25,3.2344,24,3.25,4237,3.238062,2025-08-13 14:30:00+00:00
1755095520000,3.23,3.23,3.23,8,3.23,1047,3.23,2025-08-13 14:32:00+00:00
1755095580000,3.22,3.22,3.21,14,3.21,1965,3.214169,2025-08-13 14:33:00+00:00
1755095640000,3.24,3.24,3.24,29,3.24,1619,3.24,2025-08-13 14:34:00+00:00
1755095760000,3.25,3.25,3.25,7,3.25,253,3.25,2025-08-13 14:36:00+00:00
1755095880000,3.25,3.25,3.2,25,3.23,2603,3.214736,2025-08-13 14:38:00+00:00
1755095940000,3.21,3.21,3.2025,16,3.2025,2718,3.20387,2025-08-13 14:39:00+00:00
1755096000000,3.24,3.2477,3.24,4,3.2477,2835,3.246542,2025-08-13 14:40:00+00:00
1755096060000,3.19,3.2,3.19,21,3.2,3033,3.196536,2025-08-13 14:41:00+00:00
1755096180000,3.1945,3.1945,3.1945,2,3.1945,449,3.1945,2025-08-13 14:43:00+00:00
1755096240000,3.19,3.19,3.19,5,3.19,630,3.19,2025-08-13 14:44:00+00:00
1755096300000,3.17,3.18,3.17,14,3.18,1614,3.173046,2025-08-13 14:45:00+00:00
1755096360000,3.17,3.17,3.17,3,3.17,412,3.17,2025-08-13 14:46:00+00:00
1755096420000,3.16,3.18,3.15,23,3.17,2785,3.165241,2025-08-13 14:47:00+00:00
1755096480000,3.17,3.17,3.17,4,3.17,103,3.17,2025-08-13 14:48:00+00:00
1755096540000,3.16,3.16,3.16,6,3.16,259,3.16,2025-08-13 14:49:00+00:00
1755096780000,3.1836,3.1849,3.17,17,3.1849,1241,3.180245,2025-08-13 14:53:00+00:00
1755096840000,3.2012,3.2012,3.19,10,3.19,747,3.194838,2025-08-13 14:54:00+00:00
1755096960000,3.1971,3.1971,3.19,11,3.19,586,3.193144,2025-08-13 14:56:00+00:00
1755097020000,3.1703,3.1997,3.1703,4,3.1997,1579,3.177395,2025-08-13 14:57:00+00:00
1755097080000,3.17,3.1985,3.17,16,3.1868,2355,3.185995,2025-08-13 14:58:00+00:00
1755097200000,3.1988,3.1988,3.1988,3,3.1988,513,3.1988,2025-08-13 15:00:00+00:00
1755097380000,3.17,3.17,3.17,5,3.17,155,3.17,2025-08-13 15:03:00+00:00
1755097440000,3.19,3.19,3.19,6,3.19,491,3.19,2025-08-13 15:04:00+00:00
1755097500000,3.19,3.19,3.1799,13,3.18,2601,3.18066,2025-08-13 15:05:00+00:00
1755097560000,3.185,3.185,3.185,2,3.185,510,3.185,2025-08-13 15:06:00+00:00
1755097740000,3.195,3.2,3.195,13,3.2,1417,3.199585,2025-08-13 15:09:00+00:00
1755097800000,3.195,3.1994,3.195,7,3.1994,601,3.195733,2025-08-13 15:10:00+00:00
1755097860000,3.19,3.19,3.19,12,3.19,632,3.19,2025-08-13 15:11:00+00:00
1755097920000,3.19,3.19,3.19,3,3.19,1003,3.19,2025-08-13 15:12:00+00:00
1755098160000,3.2,3.2,3.2,8,3.2,1528,3.2,2025-08-13 15:16:00+00:00
1755098340000,3.1989,3.2,3.1989,6,3.2,384,3.199423,2025-08-13 15:19:00+00:00
1755098640000,3.1801,3.1801,3.18,14,3.18,363,3.180063,2025-08-13 15:24:00+00:00
1755098700000,3.1948,3.1948,3.1948,2,3.1948,1001,3.1948,2025-08-13 15:25:00+00:00
1755098760000,3.235,3.235,3.1614,39,3.18,4324,3.168293,2025-08-13 15:26:00+00:00
1755098820000,3.267,3.267,3.267,1,3.267,800,3.267,2025-08-13 15:27:00+00:00
1755098940000,3.245,3.245,3.245,5,3.245,423,3.245,2025-08-13 15:29:00+00:00
1755099000000,3.25,3.25,3.25,2,3.25,104,3.25,2025-08-13 15:30:00+00:00
1755099060000,3.23,3.2301,3.23,4,3.2301,443,3.230071,2025-08-13 15:31:00+00:00
1755099240000,3.25,3.25,3.25,5,3.25,430,3.25,2025-08-13 15:34:00+00:00
1755099300000,3.25,3.25,3.25,6,3.25,345,3.25,2025-08-13 15:35:00+00:00
1755099600000,3.26,3.26,3.26,2,3.26,172,3.26,2025-08-13 15:40:00+00:00
1755099660000,3.252,3.252,3.252,9,3.252,237,3.252,2025-08-13 15:41:00+00:00
1755099780000,3.25,3.25,3.25,3,3.25,172,3.25,2025-08-13 15:43:00+00:00
1755099840000,3.2504,3.2504,3.2504,4,3.2504,1040,3.2504,2025-08-13 15:44:00+00:00
1755100380000,3.24,3.24,3.24,1,3.24,110,3.24,2025-08-13 15:53:00+00:00
1755100860000,3.22,3.23,3.22,19,3.23,3029,3.228462,2025-08-13 16:01:00+00:00
1755100920000,3.24,3.24,3.2399,6,3.2399,3781,3.239935,2025-08-13 16:02:00+00:00
1755101100000,3.2185,3.22,3.2,5,3.22,3045,3.211288,2025-08-13 16:05:00+00:00
1755101220000,3.2101,3.2101,3.21,10,3.21,1064,3.210067,2025-08-13 16:07:00+00:00
1755101280000,3.2,3.2,3.2,3,3.2,210,3.2,2025-08-13 16:08:00+00:00
1755101580000,3.21,3.21,3.2099,20,3.2099,2681,3.20996,2025-08-13 16:13:00+00:00
1755102240000,3.22,3.22,3.22,3,3.22,194,3.22,2025-08-13 16:24:00+00:00
1755102300000,3.22,3.22,3.22,5,3.22,339,3.22,2025-08-13 16:25:00+00:00
1755102900000,3.2257,3.2257,3.2257,3,3.2257,401,3.2257,2025-08-13 16:35:00+00:00
1755103140000,3.25,3.25,3.25,3,3.25,472,3.25,2025-08-13 16:39:00+00:00
1755103200000,3.25,3.25,3.2301,5,3.2301,1550,3.247347,2025-08-13 16:40:00+00:00
1755103380000,3.24,3.24,3.24,11,3.24,683,3.24,2025-08-13 16:43:00+00:00
1755103440000,3.2456,3.2456,3.2456,1,3.2456,310,3.2456,2025-08-13 16:44:00+00:00
1755103500000,3.215,3.23,3.2,32,3.23,6782,3.205813,2025-08-13 16:45:00+00:00
1755103740000,3.24,3.24,3.2234,2,3.2234,250,3.23004,2025-08-13 16:49:00+00:00
1755103920000,3.2499,3.2499,3.2399,3,3.2399,700,3.245571,2025-08-13 16:52:00+00:00
1755104280000,3.2428,3.2428,3.2428,5,3.2428,223,3.2428,2025-08-13 16:58:00+00:00
1755104340000,3.25,3.25,3.25,18,3.25,1005,3.25,2025-08-13 16:59:00+00:00
1755104400000,3.31,3.31,3.265,7,3.265,1819,3.307188,2025-08-13 17:00:00+00:00
1755104580000,3.29,3.29,3.29,2,3.29,501,3.29,2025-08-13 17:03:00+00:00
1755104760000,3.285,3.285,3.285,2,3.285,160,3.285,2025-08-13 17:06:00+00:00
1755105360000,3.2793,3.2793,3.25,4,3.25,989,3.263272,2025-08-13 17:16:00+00:00
1755105960000,3.2101,3.2101,3.2101,2,3.2101,362,3.2101,2025-08-13 17:26:00+00:00
1755106380000,3.2101,3.2101,3.2101,3,3.2101,277,3.2101,2025-08-13 17:33:00+00:00
1755106440000,3.217,3.217,3.217,1,3.217,100,3.217,2025-08-13 17:34:00+00:00
1755106620000,3.23,3.23,3.23,1,3.23,132,3.23,2025-08-13 17:37:00+00:00
1755106680000,3.24,3.24,3.24,1,3.24,150,3.24,2025-08-13 17:38:00+00:00
1755106920000,3.24,3.24,3.24,1,3.24,1000,3.24,2025-08-13 17:42:00+00:00
1755107040000,3.24,3.24,3.24,7,3.24,578,3.24,2025-08-13 17:44:00+00:00
1755107400000,3.266,3.266,3.266,2,3.266,122,3.266,2025-08-13 17:50:00+00:00
1755107580000,3.2725,3.2725,3.2725,1,3.2725,100,3.2725,2025-08-13 17:53:00+00:00
1755107820000,3.2684,3.2725,3.2684,4,3.2725,1051,3.26881,2025-08-13 17:57:00+00:00
1755108240000,3.2959,3.2959,3.2959,1,3.2959,428,3.2959,2025-08-13 18:04:00+00:00
1755108420000,3.25,3.255,3.25,3,3.255,332,3.251553,2025-08-13 18:07:00+00:00
1755108720000,3.255,3.255,3.255,1,3.255,100,3.255,2025-08-13 18:12:00+00:00
1755108780000,3.2171,3.2171,3.2171,2,3.2171,195,3.2171,2025-08-13 18:13:00+00:00
1755108960000,3.2174,3.2174,3.2174,1,3.2174,162,3.2174,2025-08-13 18:16:00+00:00
1755109320000,3.21,3.23,3.21,11,3.23,1521,3.214868,2025-08-13 18:22:00+00:00
1755109920000,3.26,3.26,3.26,2,3.26,162,3.26,2025-08-13 18:32:00+00:00
1755110100000,3.255,3.3,3.255,2,3.3,700,3.287143,2025-08-13 18:35:00+00:00
1755110340000,3.2658,3.2658,3.2658,2,3.2658,672,3.2658,2025-08-13 18:39:00+00:00
1755111780000,3.26,3.26,3.26,2,3.26,400,3.26,2025-08-13 19:03:00+00:00
1755111900000,3.2335,3.2335,3.2335,3,3.2335,774,3.2335,2025-08-13 19:05:00+00:00
1755112140000,3.235,3.235,3.235,1,3.235,200,3.235,2025-08-13 19:09:00+00:00
1755112380000,3.26,3.26,3.26,2,3.26,167,3.26,2025-08-13 19:13:00+00:00
1755112560000,3.27,3.27,3.269,9,3.269,991,3.269778,2025-08-13 19:16:00+00:00
1755112620000,3.2989,3.2999,3.29,4,3.2989,400,3.296925,2025-08-13 19:17:00+00:00
1755112680000,3.2989,3.2989,3.29,3,3.29,201,3.29445,2025-08-13 19:18:00+00:00
1755112920000,3.29,3.29,3.29,5,3.29,1047,3.29,2025-08-13 19:22:00+00:00
1755112980000,3.28,3.28,3.28,3,3.28,710,3.28,2025-08-13 19:23:00+00:00
1755113040000,3.3,3.3,3.3,3,3.3,204,3.3,2025-08-13 19:24:00+00:00
1755113280000,3.26,3.27,3.26,11,3.27,2021,3.261991,2025-08-13 19:28:00+00:00
1755113520000,3.27,3.27,3.27,4,3.27,112,3.27,2025-08-13 19:32:00+00:00
1755113580000,3.27,3.27,3.27,6,3.27,4902,3.27,2025-08-13 19:33:00+00:00
1755113640000,3.29,3.29,3.24,43,3.265,6249,3.247845,2025-08-13 19:34:00+00:00
1755113820000,3.2791,3.2791,3.2791,1,3.2791,305,3.2791,2025-08-13 19:37:00+00:00
1755114060000,3.24,3.24,3.24,1,3.24,100,3.24,2025-08-13 19:41:00+00:00
1755114300000,3.28,3.28,3.28,1,3.28,220,3.28,2025-08-13 19:45:00+00:00
1755114420000,3.2403,3.2403,3.2403,3,3.2403,222,3.2403,2025-08-13 19:47:00+00:00
1755114480000,3.25,3.2532,3.25,9,3.2532,1070,3.252489,2025-08-13 19:48:00+00:00
1755114600000,3.25,3.25,3.24,14,3.24,6103,3.241011,2025-08-13 19:50:00+00:00
1755114660000,3.28,3.28,3.27,3,3.27,240,3.275455,2025-08-13 19:51:00+00:00
1755114720000,3.2794,3.2794,3.2794,2,3.2794,450,3.2794,2025-08-13 19:52:00+00:00
1755114900000,3.28,3.28,3.28,3,3.28,250,3.28,2025-08-13 19:55:00+00:00
1755114960000,3.27,3.27,3.27,1,3.27,100,3.27,2025-08-13 19:56:00+00:00
1755115020000,3.27,3.27,3.27,1,3.27,100,3.27,2025-08-13 19:57:00+00:00
1755115080000,3.24,3.27,3.24,12,3.26,1414,3.247735,2025-08-13 19:58:00+00:00
1755115140000,3.22,3.2742,3.22,30,3.2742,2354,3.235332,2025-08-13 19:59:00+00:00
1755115200000,3.22,3.22,3.22,1,3.22,571,3.22,2025-08-13 20:00:00+00:00
1755178200000,3.17,3.21,3.17,6,3.21,4796,3.209154,2025-08-14 13:30:00+00:00
1755178260000,3.17,3.17,3.17,5,3.17,1551,3.17,2025-08-14 13:31:00+00:00
1755178380000,3.1546,3.1546,3.1546,28,3.1546,4226,3.1546,2025-08-14 13:33:00+00:00
1755178500000,3.17,3.17,3.17,6,3.17,477,3.17,2025-08-14 13:35:00+00:00
1755178560000,3.1697,3.1697,3.1688,5,3.1688,314,3.169246,2025-08-14 13:36:00+00:00
1755178620000,3.15,3.17,3.15,12,3.17,1560,3.152923,2025-08-14 13:37:00+00:00
1755178740000,3.1683,3.1683,3.15,16,3.1502,2723,3.153602,2025-08-14 13:39:00+00:00
1755178800000,3.145,3.15,3.145,8,3.15,367,3.147778,2025-08-14 13:40:00+00:00
