timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753819200000,0.975,0.975,0.975,1,0.975,9623,0.975,2025-07-29 20:00:00+00:00
1753882200000,0.9505,0.9505,0.95,9,0.95,5562,0.950083,2025-07-30 13:30:00+00:00
1753882260000,0.9505,0.9505,0.9505,1,0.9505,257,0.9505,2025-07-30 13:31:00+00:00
1753882320000,0.9546,0.9546,0.9546,3,0.9546,382,0.9546,2025-07-30 13:32:00+00:00
1753882380000,0.9587,0.9587,0.9587,3,0.9587,151,0.9587,2025-07-30 13:33:00+00:00
1753882500000,0.9643,0.9643,0.9643,1,0.9643,200,0.9643,2025-07-30 13:35:00+00:00
1753882620000,0.97,0.97,0.97,2,0.97,122,0.97,2025-07-30 13:37:00+00:00
1753882860000,0.9603,0.9603,0.9587,8,0.96,1261,0.959792,2025-07-30 13:41:00+00:00
1753882980000,0.9588,0.9588,0.9588,1,0.9588,480,0.9588,2025-07-30 13:43:00+00:00
1753883040000,0.9708,0.9708,0.9708,1,0.9708,100,0.9708,2025-07-30 13:44:00+00:00
1753883100000,0.9756,0.9912,0.9629,12,0.9912,15436,0.990463,2025-07-30 13:45:00+00:00
1753883160000,0.9756,0.9756,0.9756,2,0.9756,209,0.9756,2025-07-30 13:46:00+00:00
1753883220000,0.97,0.97,0.97,2,0.97,150,0.97,2025-07-30 13:47:00+00:00
1753883280000,0.982,0.9912,0.982,3,0.9912,201,0.9866,2025-07-30 13:48:00+00:00
1753883340000,0.9755,0.9899,0.9672,11,0.9672,1253,0.977121,2025-07-30 13:49:00+00:00
1753883820000,0.9755,0.9755,0.9755,1,0.9755,750,0.9755,2025-07-30 13:57:00+00:00
1753883880000,0.9678,0.9678,0.9678,2,0.9678,105,0.9678,2025-07-30 13:58:00+00:00
1753884000000,0.9729,0.9729,0.9729,2,0.9729,713,0.9729,2025-07-30 14:00:00+00:00
1753884060000,0.9756,0.9756,0.96,3,0.9601,5702,0.961424,2025-07-30 14:01:00+00:00
1753884120000,0.9678,0.9678,0.9678,1,0.9678,250,0.9678,2025-07-30 14:02:00+00:00
1753884180000,0.9601,0.9601,0.9601,1,0.9601,270,0.9601,2025-07-30 14:03:00+00:00
1753884300000,0.9627,0.9627,0.9627,1,0.9627,100,0.9627,2025-07-30 14:05:00+00:00
1753884360000,0.9703,0.9755,0.9678,3,0.9678,900,0.973489,2025-07-30 14:06:00+00:00
1753884420000,0.9602,0.9602,0.9602,3,0.9602,116,0.9602,2025-07-30 14:07:00+00:00
1753884540000,0.9682,0.9682,0.9682,1,0.9682,100,0.9682,2025-07-30 14:09:00+00:00
1753884660000,0.9612,0.97,0.9612,3,0.97,1108,0.962,2025-07-30 14:11:00+00:00
1753884720000,0.9989,0.9989,0.9738,21,0.9754,10888,0.984325,2025-07-30 14:12:00+00:00
1753884780000,1.0,1.0,0.9973,8,0.9973,717,0.997686,2025-07-30 14:13:00+00:00
1753884840000,1.09,1.09,0.9996,27,1.0,8477,1.07447,2025-07-30 14:14:00+00:00
1753884900000,1.1,1.1527,1.09,39,1.09,24479,1.099547,2025-07-30 14:15:00+00:00
1753884960000,1.1,1.1,1.0945,16,1.0999,1636,1.098839,2025-07-30 14:16:00+00:00
1753885020000,1.0136,1.0978,1.01,31,1.09,19653,1.039466,2025-07-30 14:17:00+00:00
1753885080000,1.0686,1.0686,1.0686,2,1.0686,402,1.0686,2025-07-30 14:18:00+00:00
1753885140000,1.0754,1.0754,1.01,6,1.01,564,1.031299,2025-07-30 14:19:00+00:00
1753885260000,1.01,1.01,1.01,1,1.01,4000,1.01,2025-07-30 14:21:00+00:00
1753885320000,1.05,1.05,1.03,2,1.03,1310,1.045267,2025-07-30 14:22:00+00:00
1753885380000,1.03,1.03,1.03,6,1.03,183,1.03,2025-07-30 14:23:00+00:00
1753885440000,1.032,1.032,1.032,3,1.032,132,1.032,2025-07-30 14:24:00+00:00
1753885620000,1.0311,1.0311,1.0311,2,1.0311,132,1.0311,2025-07-30 14:27:00+00:00
1753885680000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-30 14:28:00+00:00
1753885800000,1.0389,1.0389,1.0389,1,1.0389,100,1.0389,2025-07-30 14:30:00+00:00
1753885860000,1.0798,1.0798,1.03,8,1.03,1042,1.067839,2025-07-30 14:31:00+00:00
1753885920000,1.0575,1.0575,1.0575,3,1.0575,140,1.0575,2025-07-30 14:32:00+00:00
1753885980000,1.055,1.055,1.055,1,1.055,1000,1.055,2025-07-30 14:33:00+00:00
1753886040000,1.055,1.055,1.055,3,1.055,249,1.055,2025-07-30 14:34:00+00:00
1753886280000,1.055,1.055,1.0379,6,1.0379,685,1.046244,2025-07-30 14:38:00+00:00
1753886400000,1.04,1.0439,1.04,7,1.0439,1839,1.043665,2025-07-30 14:40:00+00:00
1753886700000,1.0395,1.0395,1.0395,1,1.0395,313,1.0395,2025-07-30 14:45:00+00:00
1753886760000,1.04,1.04,1.04,2,1.04,400,1.04,2025-07-30 14:46:00+00:00
1753886880000,1.0588,1.0588,1.0411,3,1.0411,414,1.045386,2025-07-30 14:48:00+00:00
1753886940000,1.0412,1.0412,1.0412,1,1.0412,4000,1.0412,2025-07-30 14:49:00+00:00
1753887300000,1.0402,1.0402,1.0402,2,1.0402,210,1.0402,2025-07-30 14:55:00+00:00
1753887420000,1.0512,1.0512,1.0512,2,1.0512,310,1.0512,2025-07-30 14:57:00+00:00
1753887600000,1.05,1.05,1.0493,9,1.0493,12020,1.04972,2025-07-30 15:00:00+00:00
1753887660000,1.0599,1.0599,1.0599,1,1.0599,4607,1.0599,2025-07-30 15:01:00+00:00
1753887960000,1.05,1.0504,1.05,12,1.0504,2824,1.050039,2025-07-30 15:06:00+00:00
1753888020000,1.012,1.03,0.96,74,1.02,13829,0.984542,2025-07-30 15:07:00+00:00
1753888080000,1.03,1.03,1.03,3,1.03,409,1.03,2025-07-30 15:08:00+00:00
1753888200000,1.0401,1.0401,1.03,3,1.03,311,1.036516,2025-07-30 15:10:00+00:00
1753888260000,1.03,1.0474,1.03,6,1.0401,1036,1.04173,2025-07-30 15:11:00+00:00
1753888320000,1.0451,1.0499,1.0172,5,1.0462,850,1.038765,2025-07-30 15:12:00+00:00
1753888380000,1.03,1.0499,1.03,4,1.0499,821,1.044925,2025-07-30 15:13:00+00:00
1753888500000,1.02,1.0492,1.02,3,1.0492,301,1.029733,2025-07-30 15:15:00+00:00
1753888560000,1.014,1.014,1.014,1,1.014,200,1.014,2025-07-30 15:16:00+00:00
1753888800000,1.0173,1.0173,1.0173,2,1.0173,220,1.0173,2025-07-30 15:20:00+00:00
1753888920000,1.0199,1.0199,1.0104,2,1.0104,1015,1.01259,2025-07-30 15:22:00+00:00
1753888980000,1.0104,1.0199,1.0104,3,1.0104,1187,1.012177,2025-07-30 15:23:00+00:00
1753889040000,1.013,1.013,1.013,1,1.013,400,1.013,2025-07-30 15:24:00+00:00
1753889100000,1.0104,1.0104,1.01,2,1.01,1030,1.010322,2025-07-30 15:25:00+00:00
1753889220000,1.012,1.0156,1.01,7,1.012,929,1.01308,2025-07-30 15:27:00+00:00
1753889400000,1.0266,1.0266,1.0266,1,1.0266,100,1.0266,2025-07-30 15:30:00+00:00
1753890180000,1.0299,1.0299,1.0299,4,1.0299,5053,1.0299,2025-07-30 15:43:00+00:00
1753890840000,1.03,1.03,1.03,2,1.03,5050,1.03,2025-07-30 15:54:00+00:00
1753890900000,1.0207,1.0207,1.0207,1,1.0207,155,1.0207,2025-07-30 15:55:00+00:00
1753891200000,1.03,1.03,1.03,3,1.03,1608,1.03,2025-07-30 16:00:00+00:00
1753891260000,1.02,1.03,1.02,9,1.03,16497,1.020907,2025-07-30 16:01:00+00:00
1753891380000,1.01,1.025,1.01,15,1.025,2600,1.021,2025-07-30 16:03:00+00:00
1753891560000,1.0236,1.0236,1.0236,1,1.0236,100,1.0236,2025-07-30 16:06:00+00:00
1753891740000,1.0074,1.0246,1.0074,3,1.0246,337,1.012519,2025-07-30 16:09:00+00:00
1753891860000,1.0232,1.0232,1.0232,1,1.0232,260,1.0232,2025-07-30 16:11:00+00:00
1753892280000,1.0055,1.0055,1.0055,1,1.0055,205,1.0055,2025-07-30 16:18:00+00:00
1753892340000,1.0247,1.0247,1.0247,3,1.0247,179,1.0247,2025-07-30 16:19:00+00:00
1753892520000,1.01,1.01,1.01,1,1.01,1500,1.01,2025-07-30 16:22:00+00:00
1753892580000,1.0,1.0,1.0,3,1.0,1002,1.0,2025-07-30 16:23:00+00:00
1753892640000,1.015,1.015,1.015,1,1.015,200,1.015,2025-07-30 16:24:00+00:00
1753892700000,1.015,1.0196,1.015,3,1.0196,1600,1.019313,2025-07-30 16:25:00+00:00
1753892760000,1.0015,1.0015,1.0014,4,1.0014,1522,1.001433,2025-07-30 16:26:00+00:00
1753892820000,1.0015,1.0015,1.0015,2,1.0015,455,1.0015,2025-07-30 16:27:00+00:00
1753893060000,1.0,1.0,1.0,2,1.0,500,1.0,2025-07-30 16:31:00+00:00
1753893360000,1.0003,1.0003,1.0003,1,1.0003,1000,1.0003,2025-07-30 16:36:00+00:00
1753893600000,1.0,1.0,1.0,2,1.0,694,1.0,2025-07-30 16:40:00+00:00
1753894260000,0.9926,1.0,0.9926,15,1.0,2590,0.999711,2025-07-30 16:51:00+00:00
1753894320000,0.989,0.9895,0.989,2,0.9895,249,0.989299,2025-07-30 16:52:00+00:00
1753894620000,0.9957,0.9957,0.9957,2,0.9957,101,0.9957,2025-07-30 16:57:00+00:00
1753895640000,0.9851,0.9851,0.9851,2,0.9851,501,0.9851,2025-07-30 17:14:00+00:00
1753895760000,0.988,1.0,0.988,3,1.0,1131,0.998619,2025-07-30 17:16:00+00:00
1753896360000,1.0045,1.0045,1.0,2,1.0,761,1.002135,2025-07-30 17:26:00+00:00
1753896420000,1.0099,1.0099,1.0,2,1.0,750,1.00462,2025-07-30 17:27:00+00:00
1753896600000,1.0045,1.0045,1.0045,1,1.0045,100,1.0045,2025-07-30 17:30:00+00:00
1753896660000,1.0046,1.0046,1.0046,1,1.0046,999,1.0046,2025-07-30 17:31:00+00:00
1753896900000,1.0045,1.0045,1.0045,2,1.0045,105,1.0045,2025-07-30 17:35:00+00:00
1753897140000,1.005,1.005,1.005,1,1.005,100,1.005,2025-07-30 17:39:00+00:00
1753897200000,1.0,1.005,1.0,13,1.005,1710,1.0009,2025-07-30 17:40:00+00:00
1753898100000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-07-30 17:55:00+00:00
1753898160000,0.9996,0.9996,0.9996,2,0.9996,200,0.9996,2025-07-30 17:56:00+00:00
1753899180000,0.9923,0.9923,0.9923,5,0.9923,951,0.9923,2025-07-30 18:13:00+00:00
1753899360000,0.9911,0.9911,0.9911,1,0.9911,500,0.9911,2025-07-30 18:16:00+00:00
1753899420000,0.9922,0.9922,0.9922,2,0.9922,500,0.9922,2025-07-30 18:17:00+00:00
1753899540000,0.9922,0.9922,0.9922,1,0.9922,300,0.9922,2025-07-30 18:19:00+00:00
1753899600000,0.9981,0.9981,0.9923,4,0.9923,571,0.99462,2025-07-30 18:20:00+00:00
1753899660000,0.9996,0.9996,0.9991,2,0.9991,200,0.99935,2025-07-30 18:21:00+00:00
1753899720000,0.999,0.999,0.9933,11,0.9933,2026,0.995577,2025-07-30 18:22:00+00:00
1753900500000,0.9935,0.9999,0.96,27,0.9993,16222,0.980948,2025-07-30 18:35:00+00:00
1753900620000,0.988,0.988,0.9867,3,0.9867,401,0.987675,2025-07-30 18:37:00+00:00
1753900680000,0.9881,0.9881,0.9881,3,0.9881,522,0.9881,2025-07-30 18:38:00+00:00
1753900800000,0.9866,0.9866,0.9866,2,0.9866,301,0.9866,2025-07-30 18:40:00+00:00
1753902120000,0.96,0.96,0.96,1,0.96,300,0.96,2025-07-30 19:02:00+00:00
1753902540000,0.96,0.96,0.96,5,0.96,777,0.96,2025-07-30 19:09:00+00:00
1753902900000,0.9676,0.9676,0.9676,2,0.9676,101,0.9676,2025-07-30 19:15:00+00:00
1753903260000,0.9601,0.9601,0.9601,1,0.9601,9900,0.9601,2025-07-30 19:21:00+00:00
1753903320000,0.9668,0.9673,0.9658,15,0.9667,10100,0.9667,2025-07-30 19:22:00+00:00
1753903380000,0.98,0.98,0.98,3,0.98,202,0.98,2025-07-30 19:23:00+00:00
1753903680000,0.9595,0.9595,0.9595,1,0.9595,185,0.9595,2025-07-30 19:28:00+00:00
1753904040000,0.9629,0.9629,0.9628,3,0.9628,2183,0.962837,2025-07-30 19:34:00+00:00
1753904100000,0.9641,0.9641,0.9621,5,0.9621,483,0.963037,2025-07-30 19:35:00+00:00
1753904220000,0.9661,0.9661,0.9661,2,0.9661,101,0.9661,2025-07-30 19:37:00+00:00
1753904940000,0.9692,0.9692,0.9692,1,0.9692,228,0.9692,2025-07-30 19:49:00+00:00
1753905120000,0.9677,0.9677,0.9677,3,0.9677,205,0.9677,2025-07-30 19:52:00+00:00
1753905240000,0.9661,0.968,0.9661,5,0.968,1501,0.96761,2025-07-30 19:54:00+00:00
1753905300000,0.968,0.9691,0.968,4,0.969,1132,0.968501,2025-07-30 19:55:00+00:00
1753905360000,0.964,0.9691,0.964,5,0.9691,1022,0.965849,2025-07-30 19:56:00+00:00
1753905420000,0.9692,0.9692,0.9692,1,0.9692,258,0.9692,2025-07-30 19:57:00+00:00
1753905480000,0.9571,0.9691,0.9545,30,0.9691,10159,0.958954,2025-07-30 19:58:00+00:00
1753905600000,0.935,0.935,0.935,2,0.935,14309,0.935,2025-07-30 20:00:00+00:00
1753968600000,0.9577,0.9577,0.907,16,0.907,10565,0.920212,2025-07-31 13:30:00+00:00
1753968660000,0.9549,0.9549,0.9293,22,0.9355,5538,0.945879,2025-07-31 13:31:00+00:00
1753968720000,0.9293,0.955,0.925,4,0.925,3900,0.949269,2025-07-31 13:32:00+00:00
1753968840000,0.9128,0.9128,0.9036,5,0.9036,692,0.906512,2025-07-31 13:34:00+00:00
1753969200000,0.9111,0.9111,0.9111,3,0.9111,176,0.9111,2025-07-31 13:40:00+00:00
1753969260000,0.9103,0.9103,0.9103,6,0.9103,735,0.9103,2025-07-31 13:41:00+00:00
1753969320000,0.916,0.916,0.916,1,0.916,509,0.916,2025-07-31 13:42:00+00:00
1753969380000,0.9103,0.9103,0.9103,1,0.9103,100,0.9103,2025-07-31 13:43:00+00:00
1753969440000,0.9101,0.9101,0.9101,1,0.9101,100,0.9101,2025-07-31 13:44:00+00:00
1753969500000,0.912,0.925,0.912,4,0.925,4250,0.92469,2025-07-31 13:45:00+00:00
1753969560000,0.94,0.94,0.925,3,0.925,3300,0.939452,2025-07-31 13:46:00+00:00
1753969620000,0.94,0.94,0.929,4,0.929,259,0.9345,2025-07-31 13:47:00+00:00
1753969680000,0.9102,0.9102,0.9102,1,0.9102,400,0.9102,2025-07-31 13:48:00+00:00
1753969740000,0.9399,0.9399,0.9399,2,0.9399,2201,0.9399,2025-07-31 13:49:00+00:00
1753969920000,0.9394,0.9394,0.9394,4,0.9394,1559,0.9394,2025-07-31 13:52:00+00:00
1753970040000,0.9103,0.9103,0.9103,3,0.9103,422,0.9103,2025-07-31 13:54:00+00:00
1753970100000,0.9101,0.92,0.9101,15,0.92,2456,0.91325,2025-07-31 13:55:00+00:00
1753970160000,0.915,0.9274,0.915,3,0.9274,2101,0.926219,2025-07-31 13:56:00+00:00
1753970220000,0.9354,0.9354,0.9354,1,0.9354,100,0.9354,2025-07-31 13:57:00+00:00
1753970400000,0.915,0.915,0.915,2,0.915,401,0.915,2025-07-31 14:00:00+00:00
1753970640000,0.9353,0.9353,0.9353,1,0.9353,200,0.9353,2025-07-31 14:04:00+00:00
1753970700000,0.9345,0.9345,0.9345,3,0.9345,212,0.9345,2025-07-31 14:05:00+00:00
1753970760000,0.9399,0.9399,0.935,5,0.935,2200,0.939232,2025-07-31 14:06:00+00:00
1753970820000,0.94,0.94,0.925,10,0.925,2123,0.938483,2025-07-31 14:07:00+00:00
1753971300000,0.94,0.96,0.94,5,0.96,309,0.946667,2025-07-31 14:15:00+00:00
1753971360000,0.98,0.98,0.98,1,0.98,1700,0.98,2025-07-31 14:16:00+00:00
1753971660000,0.9605,0.9605,0.9605,3,0.9605,1318,0.9605,2025-07-31 14:21:00+00:00
1753971780000,0.9601,0.9601,0.9601,2,0.9601,1001,0.9601,2025-07-31 14:23:00+00:00
1753971840000,0.9599,0.9599,0.9599,9,0.9599,1012,0.9599,2025-07-31 14:24:00+00:00
1753972020000,0.94,0.9413,0.94,5,0.9413,321,0.940433,2025-07-31 14:27:00+00:00
1753972200000,0.9779,0.9779,0.9779,1,0.9779,700,0.9779,2025-07-31 14:30:00+00:00
1753972620000,0.9293,0.9575,0.9293,6,0.9575,8420,0.947113,2025-07-31 14:37:00+00:00
1753973040000,0.9536,0.9536,0.9293,2,0.9293,1025,0.941154,2025-07-31 14:44:00+00:00
1753973100000,0.9294,0.9294,0.9294,3,0.9294,157,0.9294,2025-07-31 14:45:00+00:00
1753973160000,0.94,0.94,0.94,1,0.94,200,0.94,2025-07-31 14:46:00+00:00
1753973460000,0.9416,0.9416,0.9416,2,0.9416,6400,0.9416,2025-07-31 14:51:00+00:00
1753973580000,0.94,0.94,0.94,2,0.94,200,0.94,2025-07-31 14:53:00+00:00
1753973760000,0.94,0.94,0.94,7,0.94,701,0.94,2025-07-31 14:56:00+00:00
1753974000000,0.9465,0.9465,0.9465,3,0.9465,300,0.9465,2025-07-31 15:00:00+00:00
1753974300000,0.9301,0.9301,0.9301,2,0.9301,163,0.9301,2025-07-31 15:05:00+00:00
1753974420000,0.9304,0.9304,0.9304,2,0.9304,2203,0.9304,2025-07-31 15:07:00+00:00
1753974780000,0.932,0.932,0.932,1,0.932,300,0.932,2025-07-31 15:13:00+00:00
1753974840000,0.9331,0.9331,0.9331,1,0.9331,1841,0.9331,2025-07-31 15:14:00+00:00
1753975020000,0.956,0.956,0.956,1,0.956,600,0.956,2025-07-31 15:17:00+00:00
1753975740000,0.9341,0.9341,0.9341,1,0.9341,100,0.9341,2025-07-31 15:29:00+00:00
1753976220000,0.94,0.94,0.94,2,0.94,315,0.94,2025-07-31 15:37:00+00:00
1753976520000,0.9501,0.9501,0.9501,1,0.9501,120,0.9501,2025-07-31 15:42:00+00:00
1753976760000,0.95,0.95,0.95,5,0.95,2397,0.95,2025-07-31 15:46:00+00:00
1753976820000,0.94,0.94,0.94,1,0.94,700,0.94,2025-07-31 15:47:00+00:00
1753976940000,0.9681,0.9681,0.9681,1,0.9681,100,0.9681,2025-07-31 15:49:00+00:00
1753977360000,0.9776,0.9776,0.9468,3,0.9468,3116,0.976549,2025-07-31 15:56:00+00:00
1753977540000,0.9401,0.9776,0.9401,4,0.9776,5104,0.976865,2025-07-31 15:59:00+00:00
1753977600000,0.9622,0.9778,0.9622,6,0.9778,5505,0.969356,2025-07-31 16:00:00+00:00
1753977900000,0.97,0.97,0.97,7,0.97,896,0.97,2025-07-31 16:05:00+00:00
1753978260000,0.9468,0.9468,0.9468,1,0.9468,200,0.9468,2025-07-31 16:11:00+00:00
1753978380000,0.9464,0.9464,0.9464,2,0.9464,200,0.9464,2025-07-31 16:13:00+00:00
1753978560000,0.9525,0.9525,0.9525,2,0.9525,400,0.9525,2025-07-31 16:16:00+00:00
1753978680000,0.9496,0.9496,0.9496,1,0.9496,200,0.9496,2025-07-31 16:18:00+00:00
1753978740000,0.9584,0.9584,0.9443,6,0.9443,283,0.952693,2025-07-31 16:19:00+00:00
1753978980000,0.9525,0.9525,0.9525,1,0.9525,100,0.9525,2025-07-31 16:23:00+00:00
1753979040000,0.9525,0.9525,0.9525,1,0.9525,100,0.9525,2025-07-31 16:24:00+00:00
1753979340000,0.9525,0.9525,0.9525,1,0.9525,505,0.9525,2025-07-31 16:29:00+00:00
1753979940000,0.94,0.9525,0.94,7,0.9525,1900,0.951824,2025-07-31 16:39:00+00:00
1753980720000,0.96,0.96,0.96,4,0.96,1510,0.96,2025-07-31 16:52:00+00:00
1753980840000,0.96,0.96,0.96,3,0.96,1200,0.96,2025-07-31 16:54:00+00:00
1753981140000,0.9577,0.9577,0.9577,3,0.9577,630,0.9577,2025-07-31 16:59:00+00:00
1753981200000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-07-31 17:00:00+00:00
1753982820000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-31 17:27:00+00:00
1753982940000,0.94,0.94,0.94,23,0.94,1800,0.94,2025-07-31 17:29:00+00:00
1753983180000,0.925,0.93,0.9038,69,0.93,10460,0.916455,2025-07-31 17:33:00+00:00
1753983420000,0.9149,0.9274,0.9149,16,0.9272,10093,0.925699,2025-07-31 17:37:00+00:00
1753983480000,0.9274,0.9274,0.9149,23,0.9273,29169,0.92723,2025-07-31 17:38:00+00:00
1753984680000,0.93,0.93,0.93,3,0.93,308,0.93,2025-07-31 17:58:00+00:00
1753984920000,0.93,0.93,0.93,2,0.93,278,0.93,2025-07-31 18:02:00+00:00
1753985040000,0.9475,0.9475,0.9475,1,0.9475,200,0.9475,2025-07-31 18:04:00+00:00
1753985160000,0.9475,0.9475,0.9475,2,0.9475,551,0.9475,2025-07-31 18:06:00+00:00
1753985400000,0.9475,0.9475,0.9475,1,0.9475,200,0.9475,2025-07-31 18:10:00+00:00
1753985760000,0.9475,0.9475,0.9475,1,0.9475,100,0.9475,2025-07-31 18:16:00+00:00
1753985820000,0.9475,0.9475,0.9475,1,0.9475,200,0.9475,2025-07-31 18:17:00+00:00
1753987200000,0.9475,0.9475,0.9475,1,0.9475,1000,0.9475,2025-07-31 18:40:00+00:00
1753987380000,0.93,0.93,0.93,2,0.93,101,0.93,2025-07-31 18:43:00+00:00
1753987800000,0.9649,0.9649,0.9649,1,0.9649,441,0.9649,2025-07-31 18:50:00+00:00
1753987860000,0.9335,0.9335,0.9335,3,0.9335,230,0.9335,2025-07-31 18:51:00+00:00
1753988220000,0.9443,0.9443,0.9443,1,0.9443,100,0.9443,2025-07-31 18:57:00+00:00
1753988640000,0.9335,0.9335,0.9335,2,0.9335,196,0.9335,2025-07-31 19:04:00+00:00
1753989000000,0.9401,0.9401,0.9331,5,0.9333,575,0.934496,2025-07-31 19:10:00+00:00
1753989540000,0.9334,0.9388,0.93,7,0.9387,3422,0.938,2025-07-31 19:19:00+00:00
1753989660000,0.9334,0.9334,0.9334,2,0.9334,101,0.9334,2025-07-31 19:21:00+00:00
1753991040000,0.9334,0.9334,0.9334,1,0.9334,107,0.9334,2025-07-31 19:44:00+00:00
1753991400000,0.9334,0.9336,0.9334,7,0.9334,484,0.933472,2025-07-31 19:50:00+00:00
1753991760000,0.9345,0.9345,0.9345,1,0.9345,100,0.9345,2025-07-31 19:56:00+00:00
1753991820000,0.904,0.9294,0.904,22,0.9199,4909,0.914041,2025-07-31 19:57:00+00:00
1753991880000,0.9271,0.9271,0.903,11,0.9165,1637,0.91455,2025-07-31 19:58:00+00:00
1753991940000,0.9185,0.94,0.9025,11,0.94,5685,0.905193,2025-07-31 19:59:00+00:00
1753992000000,0.9366,0.9366,0.9366,1,0.9366,2685,0.9366,2025-07-31 20:00:00+00:00
1754055000000,0.9085,0.9085,0.9085,1,0.9085,642,0.9085,2025-08-01 13:30:00+00:00
1754055120000,0.9,0.9181,0.9,9,0.918,5177,0.908911,2025-08-01 13:32:00+00:00
1754055360000,0.9,0.9,0.9,1,0.9,200,0.9,2025-08-01 13:36:00+00:00
1754055600000,0.9156,0.9156,0.9156,4,0.9156,535,0.9156,2025-08-01 13:40:00+00:00
1754055660000,0.9,0.9,0.9,5,0.9,120,0.9,2025-08-01 13:41:00+00:00
1754055900000,0.9001,0.9001,0.9001,4,0.9001,819,0.9001,2025-08-01 13:45:00+00:00
1754056080000,0.896,0.9002,0.875,47,0.9002,17479,0.891242,2025-08-01 13:48:00+00:00
1754056200000,0.8959,0.8959,0.8959,4,0.8959,281,0.8959,2025-08-01 13:50:00+00:00
1754056260000,0.8944,0.8944,0.8944,1,0.8944,500,0.8944,2025-08-01 13:51:00+00:00
1754056320000,0.8944,0.8944,0.875,4,0.875,787,0.877771,2025-08-01 13:52:00+00:00
1754056380000,0.896,0.896,0.875,5,0.875,1760,0.877463,2025-08-01 13:53:00+00:00
