timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757339760000,1.8685,1.89,1.8685,4,1.89,451,1.880444,2025-09-08 13:56:00+00:00
1757339820000,1.8501,1.8956,1.85,57,1.8956,73371,1.851148,2025-09-08 13:57:00+00:00
1757339880000,1.8535,1.8535,1.8535,3,1.8535,2658,1.8535,2025-09-08 13:58:00+00:00
1757339940000,1.8635,1.8968,1.8511,11,1.8511,5133,1.856239,2025-09-08 13:59:00+00:00
1757340000000,1.8987,1.8987,1.85,3,1.85,5580,1.894273,2025-09-08 14:00:00+00:00
1757340120000,1.88,1.88,1.87,16,1.88,3662,1.87971,2025-09-08 14:02:00+00:00
1757340180000,1.88,1.88,1.88,5,1.88,1202,1.88,2025-09-08 14:03:00+00:00
1757340360000,1.8701,1.89,1.8701,7,1.8713,1288,1.878245,2025-09-08 14:06:00+00:00
1757340420000,1.875,1.88,1.875,6,1.875,702,1.876429,2025-09-08 14:07:00+00:00
1757340480000,1.875,1.875,1.8701,4,1.8701,395,1.87255,2025-09-08 14:08:00+00:00
1757340540000,1.875,1.875,1.8707,3,1.8707,230,1.872594,2025-09-08 14:09:00+00:00
1757340600000,1.8999,1.9,1.875,35,1.8799,40067,1.893106,2025-09-08 14:10:00+00:00
1757340660000,1.9,1.9,1.9,10,1.9,605,1.9,2025-09-08 14:11:00+00:00
1757340720000,1.86,1.87,1.86,15,1.87,18945,1.860424,2025-09-08 14:12:00+00:00
1757340780000,1.8611,1.865,1.8611,8,1.865,1817,1.86455,2025-09-08 14:13:00+00:00
1757340840000,1.865,1.8651,1.865,3,1.8651,625,1.86502,2025-09-08 14:14:00+00:00
1757340900000,1.88,1.88,1.88,1,1.88,100,1.88,2025-09-08 14:15:00+00:00
1757340960000,1.87,1.88,1.87,5,1.88,322,1.87625,2025-09-08 14:16:00+00:00
1757341080000,1.88,1.88,1.879,5,1.8799,751,1.879667,2025-09-08 14:18:00+00:00
1757341140000,1.879,1.879,1.878,2,1.878,1000,1.8783,2025-09-08 14:19:00+00:00
1757341260000,1.8797,1.8797,1.8797,2,1.8797,629,1.8797,2025-09-08 14:21:00+00:00
1757341320000,1.88,1.88,1.88,22,1.88,989,1.88,2025-09-08 14:22:00+00:00
1757341380000,1.9,1.9,1.9,6,1.9,1828,1.9,2025-09-08 14:23:00+00:00
1757341440000,1.8865,1.8865,1.8865,2,1.8865,509,1.8865,2025-09-08 14:24:00+00:00
1757341560000,1.9,1.9,1.89,8,1.89,2355,1.899515,2025-09-08 14:26:00+00:00
1757341620000,1.904,1.904,1.9001,5,1.9001,5142,1.90244,2025-09-08 14:27:00+00:00
1757341680000,1.919,1.919,1.9026,6,1.9026,2655,1.906137,2025-09-08 14:28:00+00:00
1757341740000,1.9002,1.9002,1.9,2,1.9,3102,1.900193,2025-09-08 14:29:00+00:00
1757341800000,1.9115,1.9115,1.9,26,1.9,1184,1.901636,2025-09-08 14:30:00+00:00
1757341920000,1.915,1.915,1.915,2,1.915,1538,1.915,2025-09-08 14:32:00+00:00
1757342100000,1.8941,1.915,1.8941,4,1.915,1408,1.901575,2025-09-08 14:35:00+00:00
1757342220000,1.8905,1.8905,1.8905,1,1.8905,3640,1.8905,2025-09-08 14:37:00+00:00
1757342280000,1.8955,1.8955,1.8955,1,1.8955,5000,1.8955,2025-09-08 14:38:00+00:00
1757342580000,1.93,1.93,1.92,2,1.92,4600,1.929783,2025-09-08 14:43:00+00:00
1757342700000,1.92,1.92,1.92,2,1.92,150,1.92,2025-09-08 14:45:00+00:00
1757342760000,1.8905,1.9,1.8905,6,1.9,462,1.89525,2025-09-08 14:46:00+00:00
1757342880000,1.8901,1.93,1.8901,3,1.93,2654,1.891635,2025-09-08 14:48:00+00:00
1757343000000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 14:50:00+00:00
1757343060000,1.8901,1.8901,1.8901,1,1.8901,1000,1.8901,2025-09-08 14:51:00+00:00
1757343180000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 14:53:00+00:00
1757343300000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 14:55:00+00:00
1757343480000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 14:58:00+00:00
1757343540000,1.9,1.9,1.9,2,1.9,162,1.9,2025-09-08 14:59:00+00:00
1757343600000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-08 15:00:00+00:00
1757343660000,1.9099,1.9099,1.9099,3,1.9099,1115,1.9099,2025-09-08 15:01:00+00:00
1757343720000,1.91,1.91,1.91,2,1.91,767,1.91,2025-09-08 15:02:00+00:00
1757343780000,1.91,1.92,1.91,2,1.92,300,1.913333,2025-09-08 15:03:00+00:00
1757343900000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 15:05:00+00:00
1757344020000,1.92,1.92,1.92,2,1.92,500,1.92,2025-09-08 15:07:00+00:00
1757344080000,1.915,1.915,1.915,1,1.915,100,1.915,2025-09-08 15:08:00+00:00
1757344140000,1.915,1.915,1.915,2,1.915,105,1.915,2025-09-08 15:09:00+00:00
1757344260000,1.92,1.92,1.915,5,1.915,1200,1.918636,2025-09-08 15:11:00+00:00
1757344320000,1.915,1.915,1.915,2,1.915,109,1.915,2025-09-08 15:12:00+00:00
1757344380000,1.9229,1.9229,1.915,19,1.915,1945,1.919281,2025-09-08 15:13:00+00:00
1757344440000,1.915,1.915,1.915,3,1.915,1500,1.915,2025-09-08 15:14:00+00:00
1757344500000,1.9,1.9101,1.9,30,1.9101,15519,1.905045,2025-09-08 15:15:00+00:00
1757344620000,1.8809,1.8809,1.8809,2,1.8809,102,1.8809,2025-09-08 15:17:00+00:00
1757344680000,1.8706,1.8706,1.8706,3,1.8706,705,1.8706,2025-09-08 15:18:00+00:00
1757344800000,1.905,1.905,1.905,2,1.905,200,1.905,2025-09-08 15:20:00+00:00
1757344920000,1.9,1.9,1.9,2,1.9,864,1.9,2025-09-08 15:22:00+00:00
1757345040000,1.9,1.9,1.9,6,1.9,2069,1.9,2025-09-08 15:24:00+00:00
1757345100000,1.8957,1.8957,1.8957,1,1.8957,200,1.8957,2025-09-08 15:25:00+00:00
1757345160000,1.92,1.92,1.91,6,1.91,524,1.917246,2025-09-08 15:26:00+00:00
1757345340000,1.92,1.92,1.91,3,1.91,1105,1.910909,2025-09-08 15:29:00+00:00
1757345460000,1.9112,1.9112,1.9112,1,1.9112,150,1.9112,2025-09-08 15:31:00+00:00
1757345520000,1.915,1.915,1.915,3,1.915,400,1.915,2025-09-08 15:32:00+00:00
1757345580000,1.915,1.915,1.91,5,1.9101,4500,1.9106,2025-09-08 15:33:00+00:00
1757345700000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 15:35:00+00:00
1757345760000,1.91,1.91,1.91,2,1.91,742,1.91,2025-09-08 15:36:00+00:00
1757345820000,1.9108,1.92,1.9108,4,1.915,801,1.912475,2025-09-08 15:37:00+00:00
1757346000000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 15:40:00+00:00
1757346120000,1.9,1.91,1.87,14,1.91,4081,1.905947,2025-09-08 15:42:00+00:00
1757346240000,1.9,1.9,1.9,2,1.9,602,1.9,2025-09-08 15:44:00+00:00
1757346300000,1.9,1.9,1.9,2,1.9,1679,1.9,2025-09-08 15:45:00+00:00
1757346360000,1.8853,1.8853,1.8853,1,1.8853,662,1.8853,2025-09-08 15:46:00+00:00
1757346420000,1.9,1.9,1.9,4,1.9,591,1.9,2025-09-08 15:47:00+00:00
1757346540000,1.88,1.88,1.88,5,1.88,253,1.88,2025-09-08 15:49:00+00:00
1757346720000,1.881,1.8862,1.881,3,1.8862,1047,1.883695,2025-09-08 15:52:00+00:00
1757346780000,1.89,1.89,1.88,6,1.89,4552,1.88978,2025-09-08 15:53:00+00:00
1757346840000,1.88,1.8822,1.88,2,1.8822,3108,1.880076,2025-09-08 15:54:00+00:00
1757346900000,1.9,1.9,1.9,2,1.9,150,1.9,2025-09-08 15:55:00+00:00
1757347020000,1.895,1.895,1.895,3,1.895,1340,1.895,2025-09-08 15:57:00+00:00
1757347080000,1.905,1.905,1.9,6,1.9,1301,1.904231,2025-09-08 15:58:00+00:00
1757347260000,1.92,1.92,1.905,17,1.905,3301,1.907879,2025-09-08 16:01:00+00:00
1757347320000,1.891,1.9191,1.891,5,1.905,1313,1.908277,2025-09-08 16:02:00+00:00
1757347380000,1.9,1.9,1.9,1,1.9,176,1.9,2025-09-08 16:03:00+00:00
1757347440000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-08 16:04:00+00:00
1757347500000,1.89,1.89,1.89,3,1.89,162,1.89,2025-09-08 16:05:00+00:00
1757347620000,1.91,1.91,1.91,2,1.91,130,1.91,2025-09-08 16:07:00+00:00
1757347740000,1.9,1.9,1.9,1,1.9,300,1.9,2025-09-08 16:09:00+00:00
1757347800000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-08 16:10:00+00:00
1757347980000,1.91,1.91,1.892,3,1.892,300,1.898081,2025-09-08 16:13:00+00:00
1757348100000,1.9,1.9,1.9,1,1.9,100,1.9,2025-09-08 16:15:00+00:00
1757348220000,1.91,1.91,1.905,2,1.905,300,1.906667,2025-09-08 16:17:00+00:00
1757348280000,1.905,1.905,1.9001,3,1.9001,1200,1.904592,2025-09-08 16:18:00+00:00
1757348340000,1.905,1.905,1.9037,3,1.9037,1101,1.903818,2025-09-08 16:19:00+00:00
1757348400000,1.905,1.905,1.905,1,1.905,100,1.905,2025-09-08 16:20:00+00:00
1757348580000,1.905,1.905,1.905,2,1.905,200,1.905,2025-09-08 16:23:00+00:00
1757348700000,1.91,1.91,1.905,3,1.905,600,1.908333,2025-09-08 16:25:00+00:00
1757348760000,1.91,1.91,1.91,2,1.91,101,1.91,2025-09-08 16:26:00+00:00
1757348880000,1.905,1.905,1.905,2,1.905,201,1.905,2025-09-08 16:28:00+00:00
1757349000000,1.9,1.91,1.88,45,1.91,31186,1.891363,2025-09-08 16:30:00+00:00
1757349060000,1.88,1.891,1.88,7,1.891,1569,1.885357,2025-09-08 16:31:00+00:00
1757349120000,1.89,1.89,1.89,2,1.89,101,1.89,2025-09-08 16:32:00+00:00
1757349360000,1.9,1.9,1.9,4,1.9,255,1.9,2025-09-08 16:36:00+00:00
1757349480000,1.9,1.9,1.9,4,1.9,225,1.9,2025-09-08 16:38:00+00:00
1757349540000,1.8915,1.9,1.8915,5,1.9,1267,1.898241,2025-09-08 16:39:00+00:00
1757349660000,1.91,1.91,1.91,2,1.91,300,1.91,2025-09-08 16:41:00+00:00
1757349840000,1.91,1.91,1.91,2,1.91,3954,1.91,2025-09-08 16:44:00+00:00
1757349960000,1.92,1.92,1.9198,2,1.9198,1100,1.919818,2025-09-08 16:46:00+00:00
1757350140000,1.91,1.91,1.91,6,1.91,1184,1.91,2025-09-08 16:49:00+00:00
1757350200000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-08 16:50:00+00:00
1757350260000,1.91,1.91,1.91,8,1.91,1987,1.91,2025-09-08 16:51:00+00:00
1757350380000,1.92,1.92,1.92,2,1.92,110,1.92,2025-09-08 16:53:00+00:00
1757350560000,1.9225,1.9225,1.9187,8,1.9187,6453,1.920019,2025-09-08 16:56:00+00:00
1757350620000,1.9139,1.9139,1.9139,2,1.9139,270,1.9139,2025-09-08 16:57:00+00:00
1757350680000,1.94,1.94,1.94,2,1.94,102,1.94,2025-09-08 16:58:00+00:00
1757350920000,1.93,1.93,1.93,5,1.93,4264,1.93,2025-09-08 17:02:00+00:00
1757350980000,1.94,1.94,1.93,7,1.93,1300,1.930769,2025-09-08 17:03:00+00:00
1757351220000,1.93,1.93,1.93,1,1.93,100,1.93,2025-09-08 17:07:00+00:00
1757351340000,1.925,1.925,1.925,1,1.925,200,1.925,2025-09-08 17:09:00+00:00
1757351400000,1.94,1.94,1.93,2,1.93,200,1.935,2025-09-08 17:10:00+00:00
1757351460000,1.9398,1.94,1.93,5,1.93,1800,1.936615,2025-09-08 17:11:00+00:00
1757351700000,1.94,1.94,1.935,7,1.935,810,1.9375,2025-09-08 17:15:00+00:00
1757351760000,1.94,1.94,1.94,1,1.94,239,1.94,2025-09-08 17:16:00+00:00
1757351820000,1.9323,1.9323,1.9323,1,1.9323,500,1.9323,2025-09-08 17:17:00+00:00
1757351880000,1.95,1.95,1.95,2,1.95,200,1.95,2025-09-08 17:18:00+00:00
1757352000000,1.94,1.94,1.935,5,1.935,702,1.938571,2025-09-08 17:20:00+00:00
1757352060000,1.95,1.95,1.95,1,1.95,100,1.95,2025-09-08 17:21:00+00:00
1757352120000,1.945,1.945,1.945,4,1.945,719,1.945,2025-09-08 17:22:00+00:00
1757352300000,1.95,1.95,1.945,3,1.9488,520,1.946838,2025-09-08 17:25:00+00:00
1757352360000,1.9499,1.9499,1.9499,3,1.9499,151,1.9499,2025-09-08 17:26:00+00:00
1757352480000,1.95,1.95,1.95,10,1.95,2704,1.95,2025-09-08 17:28:00+00:00
1757352540000,1.96,1.96,1.96,2,1.96,102,1.96,2025-09-08 17:29:00+00:00
1757352660000,1.965,1.965,1.9599,15,1.9599,4407,1.961001,2025-09-08 17:31:00+00:00
1757352720000,1.965,1.965,1.965,1,1.965,100,1.965,2025-09-08 17:32:00+00:00
1757352960000,1.965,1.965,1.965,2,1.965,200,1.965,2025-09-08 17:36:00+00:00
1757353080000,1.965,1.97,1.965,21,1.965,3350,1.966493,2025-09-08 17:38:00+00:00
1757353140000,1.995,2.0,1.965,43,1.965,15686,1.979489,2025-09-08 17:39:00+00:00
1757353200000,1.99,1.99,1.99,2,1.99,101,1.99,2025-09-08 17:40:00+00:00
1757353320000,1.99,2.0,1.99,2,2.0,2200,1.999091,2025-09-08 17:42:00+00:00
1757353380000,1.99,1.99,1.99,5,1.99,110,1.99,2025-09-08 17:43:00+00:00
1757353440000,1.99,2.0,1.99,2,2.0,400,1.9975,2025-09-08 17:44:00+00:00
1757353500000,1.985,1.985,1.985,3,1.985,309,1.985,2025-09-08 17:45:00+00:00
1757353620000,1.985,1.99,1.985,3,1.99,247,1.9875,2025-09-08 17:47:00+00:00
1757353680000,1.9861,1.9861,1.9861,1,1.9861,1000,1.9861,2025-09-08 17:48:00+00:00
1757353740000,1.981,1.981,1.981,3,1.981,184,1.981,2025-09-08 17:49:00+00:00
1757353800000,1.98,1.985,1.98,16,1.985,3502,1.980147,2025-09-08 17:50:00+00:00
1757353860000,1.98,1.98,1.98,1,1.98,200,1.98,2025-09-08 17:51:00+00:00
1757354100000,1.97,1.97,1.97,2,1.97,317,1.97,2025-09-08 17:55:00+00:00
1757354160000,1.98,1.98,1.98,1,1.98,100,1.98,2025-09-08 17:56:00+00:00
1757354460000,1.97,1.98,1.96,20,1.98,2700,1.97,2025-09-08 18:01:00+00:00
1757354520000,1.97,1.97,1.97,3,1.97,204,1.97,2025-09-08 18:02:00+00:00
1757354580000,1.97,1.97,1.97,1,1.97,500,1.97,2025-09-08 18:03:00+00:00
1757354640000,1.98,1.98,1.98,2,1.98,5030,1.98,2025-09-08 18:04:00+00:00
1757354700000,1.97,1.97,1.97,3,1.97,900,1.97,2025-09-08 18:05:00+00:00
1757354760000,1.97,1.97,1.97,7,1.97,709,1.97,2025-09-08 18:06:00+00:00
1757354820000,1.975,1.975,1.975,1,1.975,100,1.975,2025-09-08 18:07:00+00:00
1757355120000,1.975,1.975,1.975,1,1.975,100,1.975,2025-09-08 18:12:00+00:00
1757355240000,1.96,1.96,1.96,8,1.96,3363,1.96,2025-09-08 18:14:00+00:00
1757355300000,1.96,1.96,1.94,9,1.95,3200,1.951563,2025-09-08 18:15:00+00:00
1757355360000,1.941,1.941,1.941,2,1.941,535,1.941,2025-09-08 18:16:00+00:00
1757355600000,1.95,1.95,1.945,4,1.95,800,1.94875,2025-09-08 18:20:00+00:00
1757355840000,1.9508,1.9508,1.9508,1,1.9508,100,1.9508,2025-09-08 18:24:00+00:00
1757355900000,1.945,1.945,1.945,1,1.945,100,1.945,2025-09-08 18:25:00+00:00
1757355960000,1.945,1.945,1.945,5,1.945,1700,1.945,2025-09-08 18:26:00+00:00
1757356020000,1.945,1.945,1.945,4,1.945,1100,1.945,2025-09-08 18:27:00+00:00
1757356080000,1.94,1.945,1.94,9,1.945,1700,1.940328,2025-09-08 18:28:00+00:00
1757356320000,1.93,1.93,1.93,2,1.93,162,1.93,2025-09-08 18:32:00+00:00
1757356560000,1.9336,1.9336,1.9336,6,1.9336,249,1.9336,2025-09-08 18:36:00+00:00
1757356800000,1.94,1.94,1.94,1,1.94,100,1.94,2025-09-08 18:40:00+00:00
1757356980000,1.94,1.94,1.94,7,1.94,700,1.94,2025-09-08 18:43:00+00:00
1757357040000,1.95,1.95,1.95,2,1.95,694,1.95,2025-09-08 18:44:00+00:00
1757357220000,1.93,1.94,1.93,3,1.94,262,1.935,2025-09-08 18:47:00+00:00
1757357400000,1.93,1.931,1.9,47,1.9302,53097,1.92994,2025-09-08 18:50:00+00:00
1757357460000,1.9101,1.9137,1.91,3,1.9137,4500,1.910374,2025-09-08 18:51:00+00:00
1757357760000,1.935,1.935,1.935,1,1.935,500,1.935,2025-09-08 18:56:00+00:00
1757357880000,1.935,1.935,1.935,1,1.935,1000,1.935,2025-09-08 18:58:00+00:00
1757357940000,1.925,1.925,1.925,3,1.925,320,1.925,2025-09-08 18:59:00+00:00
1757358180000,1.925,1.925,1.925,1,1.925,100,1.925,2025-09-08 19:03:00+00:00
1757358360000,1.92,1.93,1.92,10,1.93,1337,1.920833,2025-09-08 19:06:00+00:00
1757358420000,1.93,1.93,1.93,2,1.93,3183,1.93,2025-09-08 19:07:00+00:00
1757358540000,1.92,1.92,1.92,1,1.92,4840,1.92,2025-09-08 19:09:00+00:00
1757358600000,1.91,1.91,1.91,6,1.91,834,1.91,2025-09-08 19:10:00+00:00
1757358780000,1.91,1.91,1.91,3,1.91,300,1.91,2025-09-08 19:13:00+00:00
1757358840000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-08 19:14:00+00:00
1757359080000,1.9198,1.9198,1.9198,2,1.9198,1560,1.9198,2025-09-08 19:18:00+00:00
1757359140000,1.915,1.915,1.915,1,1.915,200,1.915,2025-09-08 19:19:00+00:00
1757359200000,1.91,1.915,1.91,11,1.9101,2702,1.911878,2025-09-08 19:20:00+00:00
1757359260000,1.91,1.91,1.91,6,1.91,800,1.91,2025-09-08 19:21:00+00:00
1757359320000,1.9,1.9016,1.9,7,1.9016,1895,1.901513,2025-09-08 19:22:00+00:00
1757359440000,1.9,1.9,1.9,2,1.9,10606,1.9,2025-09-08 19:24:00+00:00
1757359740000,1.9186,1.9186,1.9186,3,1.9186,522,1.9186,2025-09-08 19:29:00+00:00
1757359860000,1.91,1.91,1.91,3,1.91,600,1.91,2025-09-08 19:31:00+00:00
1757359920000,1.9015,1.9015,1.9015,3,1.9015,2001,1.9015,2025-09-08 19:32:00+00:00
1757359980000,1.91,1.91,1.91,1,1.91,200,1.91,2025-09-08 19:33:00+00:00
1757360040000,1.91,1.91,1.91,2,1.91,101,1.91,2025-09-08 19:34:00+00:00
1757360100000,1.895,1.9,1.88,28,1.9,13212,1.898854,2025-09-08 19:35:00+00:00
1757360160000,1.895,1.895,1.895,4,1.895,203,1.895,2025-09-08 19:36:00+00:00
1757360220000,1.91,1.91,1.91,4,1.91,306,1.91,2025-09-08 19:37:00+00:00
1757360400000,1.88,1.88,1.88,4,1.88,330,1.88,2025-09-08 19:40:00+00:00
1757360460000,1.895,1.895,1.895,2,1.895,107,1.895,2025-09-08 19:41:00+00:00
1757360520000,1.8887,1.8887,1.8887,2,1.8887,501,1.8887,2025-09-08 19:42:00+00:00
1757360700000,1.895,1.895,1.88,4,1.88,244,1.8875,2025-09-08 19:45:00+00:00
1757360760000,1.9094,1.9094,1.9094,1,1.9094,100,1.9094,2025-09-08 19:46:00+00:00
1757360820000,1.91,1.91,1.91,3,1.91,106,1.91,2025-09-08 19:47:00+00:00
1757360880000,1.88,1.88,1.88,2,1.88,279,1.88,2025-09-08 19:48:00+00:00
1757360940000,1.91,1.91,1.8896,4,1.8896,207,1.8998,2025-09-08 19:49:00+00:00
1757361000000,1.87,1.89,1.86,54,1.89,13753,1.876956,2025-09-08 19:50:00+00:00
1757361060000,1.87,1.88,1.86,18,1.875,4832,1.868074,2025-09-08 19:51:00+00:00
1757361120000,1.879,1.879,1.86,14,1.87,2971,1.871565,2025-09-08 19:52:00+00:00
1757361180000,1.88,1.88,1.875,9,1.875,1856,1.877222,2025-09-08 19:53:00+00:00
1757361240000,1.88,1.885,1.87,34,1.88,3706,1.879357,2025-09-08 19:54:00+00:00
1757361300000,1.875,1.88,1.8603,18,1.87,1550,1.872274,2025-09-08 19:55:00+00:00
1757361360000,1.86,1.87,1.86,27,1.86,2512,1.862215,2025-09-08 19:56:00+00:00
1757361420000,1.865,1.88,1.86,46,1.86,3392,1.868061,2025-09-08 19:57:00+00:00
1757361480000,1.865,1.865,1.8628,71,1.865,2107,1.863617,2025-09-08 19:58:00+00:00
1757361540000,1.86,1.8799,1.86,57,1.87,14917,1.876348,2025-09-08 19:59:00+00:00
1757361600000,1.85,1.85,1.85,1,1.85,7900,1.85,2025-09-08 20:00:00+00:00
1757424600000,1.8,1.81,1.8,32,1.81,33319,1.805489,2025-09-09 13:30:00+00:00
1757424660000,1.825,1.825,1.8005,4,1.8005,1830,1.804907,2025-09-09 13:31:00+00:00
1757424720000,1.8202,1.8202,1.8202,3,1.8202,1005,1.8202,2025-09-09 13:32:00+00:00
1757424780000,1.835,1.835,1.835,3,1.835,137,1.835,2025-09-09 13:33:00+00:00
1757424900000,1.835,1.835,1.835,5,1.835,893,1.835,2025-09-09 13:35:00+00:00
1757424960000,1.8326,1.84,1.8326,4,1.84,1045,1.836683,2025-09-09 13:36:00+00:00
1757425020000,1.827,1.827,1.827,2,1.827,101,1.827,2025-09-09 13:37:00+00:00
1757425080000,1.82,1.82,1.82,7,1.82,609,1.82,2025-09-09 13:38:00+00:00
1757425140000,1.8338,1.8338,1.8308,2,1.8308,250,1.8326,2025-09-09 13:39:00+00:00
1757425260000,1.84,1.84,1.835,9,1.835,1334,1.836538,2025-09-09 13:41:00+00:00
1757425320000,1.845,1.845,1.84,4,1.84,900,1.840556,2025-09-09 13:42:00+00:00
1757425380000,1.84,1.8499,1.84,4,1.8499,3657,1.845559,2025-09-09 13:43:00+00:00
1757425440000,1.8497,1.8497,1.8497,2,1.8497,520,1.8497,2025-09-09 13:44:00+00:00
1757425500000,1.84,1.84,1.84,3,1.84,309,1.84,2025-09-09 13:45:00+00:00
1757425560000,1.84,1.84,1.84,4,1.84,1949,1.84,2025-09-09 13:46:00+00:00
1757425620000,1.84,1.85,1.84,5,1.85,1142,1.842814,2025-09-09 13:47:00+00:00
1757425680000,1.84,1.84,1.84,8,1.84,717,1.84,2025-09-09 13:48:00+00:00
1757425740000,1.8405,1.8405,1.8405,4,1.8405,889,1.8405,2025-09-09 13:49:00+00:00
1757425800000,1.84,1.84,1.83,9,1.84,5111,1.831976,2025-09-09 13:50:00+00:00
1757425860000,1.8499,1.85,1.8313,4,1.8313,3809,1.838611,2025-09-09 13:51:00+00:00
1757425920000,1.84,1.85,1.83,22,1.85,10455,1.833077,2025-09-09 13:52:00+00:00
1757426040000,1.8497,1.85,1.8301,7,1.85,3735,1.846758,2025-09-09 13:54:00+00:00
1757426100000,1.8368,1.8368,1.83,4,1.83,5776,1.834382,2025-09-09 13:55:00+00:00
1757426220000,1.84,1.84,1.84,4,1.84,155,1.84,2025-09-09 13:57:00+00:00
1757426280000,1.83,1.84,1.83,19,1.84,3049,1.839563,2025-09-09 13:58:00+00:00
1757426340000,1.85,1.85,1.84,14,1.84,4542,1.849286,2025-09-09 13:59:00+00:00
1757426400000,1.85,1.85,1.85,2,1.85,3000,1.85,2025-09-09 14:00:00+00:00
1757426460000,1.86,1.86,1.86,4,1.86,910,1.86,2025-09-09 14:01:00+00:00
1757426520000,1.8699,1.8699,1.8699,1,1.8699,5000,1.8699,2025-09-09 14:02:00+00:00
1757426760000,1.86,1.8688,1.855,11,1.86,3886,1.864273,2025-09-09 14:06:00+00:00
1757426820000,1.8502,1.86,1.8502,4,1.86,1980,1.855154,2025-09-09 14:07:00+00:00
1757426880000,1.87,1.87,1.86,2,1.86,300,1.866667,2025-09-09 14:08:00+00:00
1757427000000,1.8574,1.8574,1.8574,2,1.8574,176,1.8574,2025-09-09 14:10:00+00:00
1757427540000,1.88,1.88,1.86,10,1.86,2116,1.868899,2025-09-09 14:19:00+00:00
1757427660000,1.8652,1.8996,1.8652,10,1.8996,9632,1.895971,2025-09-09 14:21:00+00:00
1757427720000,1.865,1.87,1.865,9,1.87,444,1.868333,2025-09-09 14:22:00+00:00
1757427840000,1.85,1.8811,1.85,3,1.8811,300,1.8637,2025-09-09 14:24:00+00:00
1757427900000,1.86,1.87,1.86,5,1.86,5360,1.864664,2025-09-09 14:25:00+00:00
1757427960000,1.85,1.8698,1.85,9,1.8698,11710,1.851109,2025-09-09 14:26:00+00:00
1757428020000,1.86,1.86,1.86,6,1.86,619,1.86,2025-09-09 14:27:00+00:00
1757428080000,1.84,1.85,1.84,28,1.85,3462,1.843303,2025-09-09 14:28:00+00:00
1757428140000,1.86,1.86,1.84,5,1.84,634,1.85,2025-09-09 14:29:00+00:00
1757428200000,1.865,1.87,1.85,10,1.85,835,1.862143,2025-09-09 14:30:00+00:00
1757428260000,1.86,1.86,1.86,3,1.86,103,1.86,2025-09-09 14:31:00+00:00
1757428440000,1.84,1.8609,1.84,9,1.8609,1726,1.856899,2025-09-09 14:34:00+00:00
1757428800000,1.83,1.8499,1.83,6,1.8495,2710,1.841595,2025-09-09 14:40:00+00:00
