timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756825260000,1.02,1.02,1.01,13,1.01,3238,1.012143,2025-09-02 15:01:00+00:00
1756825320000,1.0227,1.025,1.02,14,1.025,1600,1.024544,2025-09-02 15:02:00+00:00
1756825380000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-02 15:03:00+00:00
1756825440000,1.0298,1.0298,1.02,3,1.02,300,1.023267,2025-09-02 15:04:00+00:00
1756826040000,1.015,1.02,1.015,5,1.02,6100,1.01541,2025-09-02 15:14:00+00:00
1756826160000,1.015,1.015,1.015,2,1.015,200,1.015,2025-09-02 15:16:00+00:00
1756826220000,1.0199,1.0199,1.0199,1,1.0199,500,1.0199,2025-09-02 15:17:00+00:00
1756826280000,1.0284,1.03,1.0106,20,1.02,11869,1.022564,2025-09-02 15:18:00+00:00
1756826700000,1.01,1.025,1.0,38,1.011,36905,1.002705,2025-09-02 15:25:00+00:00
1756826760000,1.0004,1.01,1.0004,3,1.01,2101,1.000857,2025-09-02 15:26:00+00:00
1756826820000,1.01,1.01,1.0046,4,1.0046,1850,1.005978,2025-09-02 15:27:00+00:00
1756827060000,1.0098,1.0098,1.005,2,1.005,200,1.0074,2025-09-02 15:31:00+00:00
1756827120000,1.0054,1.0054,1.0054,1,1.0054,1500,1.0054,2025-09-02 15:32:00+00:00
1756827180000,1.03,1.03,1.005,11,1.01,5551,1.015545,2025-09-02 15:33:00+00:00
1756827360000,1.0193,1.0218,1.0,8,1.0218,10283,1.021562,2025-09-02 15:36:00+00:00
1756827540000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-09-02 15:39:00+00:00
1756828260000,1.03,1.03,1.03,1,1.03,2000,1.03,2025-09-02 15:51:00+00:00
1756828560000,1.01,1.025,1.01,7,1.02,5253,1.019904,2025-09-02 15:56:00+00:00
1756828800000,1.0102,1.0102,1.0102,1,1.0102,137,1.0102,2025-09-02 16:00:00+00:00
1756829160000,1.0298,1.0298,1.01,2,1.01,1100,1.0118,2025-09-02 16:06:00+00:00
1756829640000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-02 16:14:00+00:00
1756829760000,1.03,1.03,1.02,7,1.02,1223,1.026116,2025-09-02 16:16:00+00:00
1756829940000,1.0111,1.0111,1.0111,4,1.0111,809,1.0111,2025-09-02 16:19:00+00:00
1756830180000,1.0286,1.03,1.025,3,1.03,398,1.028047,2025-09-02 16:23:00+00:00
1756830240000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-02 16:24:00+00:00
1756831020000,1.0102,1.0102,1.0102,1,1.0102,1500,1.0102,2025-09-02 16:37:00+00:00
1756831200000,1.011,1.011,1.011,2,1.011,1500,1.011,2025-09-02 16:40:00+00:00
1756831260000,1.0,1.01,1.0,28,1.01,11907,1.008279,2025-09-02 16:41:00+00:00
1756831320000,1.005,1.01,1.0,45,1.01,16919,1.007937,2025-09-02 16:42:00+00:00
1756831380000,1.0,1.0001,1.0,15,1.0001,1574,1.000025,2025-09-02 16:43:00+00:00
1756831440000,1.0,1.0,0.99,32,0.9999,3423,0.997312,2025-09-02 16:44:00+00:00
1756831500000,1.0,1.0,0.993,19,0.995,2466,0.998115,2025-09-02 16:45:00+00:00
1756831560000,1.01,1.01,0.99,34,0.998,42064,0.990514,2025-09-02 16:46:00+00:00
1756831620000,1.0,1.0,0.9999,5,1.0,532,0.999981,2025-09-02 16:47:00+00:00
1756831680000,0.9946,1.0,0.99,16,0.99,31236,0.990247,2025-09-02 16:48:00+00:00
1756831740000,0.9945,1.0,0.97,77,0.995,28021,0.978765,2025-09-02 16:49:00+00:00
1756832280000,0.995,0.9997,0.976,4,0.976,10850,0.994706,2025-09-02 16:58:00+00:00
1756832340000,0.98,0.99,0.976,7,0.9761,1600,0.979007,2025-09-02 16:59:00+00:00
1756832400000,0.9847,0.9856,0.9803,33,0.9806,16364,0.983886,2025-09-02 17:00:00+00:00
1756832460000,0.9844,0.9847,0.984,7,0.9843,2516,0.98445,2025-09-02 17:01:00+00:00
1756832520000,1.0,1.0,0.9822,32,0.984,6473,0.984441,2025-09-02 17:02:00+00:00
1756834320000,0.995,0.995,0.995,2,0.995,1300,0.995,2025-09-02 17:32:00+00:00
1756834860000,0.995,0.995,0.995,1,0.995,100,0.995,2025-09-02 17:41:00+00:00
1756834980000,0.9975,0.9975,0.9975,1,0.9975,200,0.9975,2025-09-02 17:43:00+00:00
1756835280000,0.9975,0.9975,0.9975,3,0.9975,356,0.9975,2025-09-02 17:48:00+00:00
1756835460000,1.0,1.0,1.0,1,1.0,100,1.0,2025-09-02 17:51:00+00:00
1756835760000,0.9975,0.9975,0.9975,4,0.9975,299,0.9975,2025-09-02 17:56:00+00:00
1756835940000,0.9975,0.9975,0.9943,10,0.9962,4087,0.996345,2025-09-02 17:59:00+00:00
1756836000000,0.993,0.9975,0.993,7,0.9943,526,0.994595,2025-09-02 18:00:00+00:00
1756836060000,0.9902,0.9911,0.99,8,0.9911,1760,0.990157,2025-09-02 18:01:00+00:00
1756836120000,0.9915,0.993,0.99,18,0.9915,2750,0.99054,2025-09-02 18:02:00+00:00
1756836240000,0.9929,0.9929,0.9929,1,0.9929,100,0.9929,2025-09-02 18:04:00+00:00
1756836420000,0.9949,0.9949,0.9918,6,0.9929,509,0.9931,2025-09-02 18:07:00+00:00
1756836480000,0.9924,0.9948,0.99,14,0.99,5136,0.990466,2025-09-02 18:08:00+00:00
1756836540000,0.9949,0.9949,0.9949,3,0.9949,168,0.9949,2025-09-02 18:09:00+00:00
1756836600000,0.9947,0.998,0.99,14,0.9933,3857,0.993406,2025-09-02 18:10:00+00:00
1756836720000,1.0,1.0,1.0,4,1.0,162,1.0,2025-09-02 18:12:00+00:00
1756836840000,1.01,1.01,0.9901,10,0.9901,6516,0.995804,2025-09-02 18:14:00+00:00
1756837020000,0.9921,0.9921,0.9921,2,0.9921,201,0.9921,2025-09-02 18:17:00+00:00
1756837080000,1.01,1.01,1.01,1,1.01,100,1.01,2025-09-02 18:18:00+00:00
1756837560000,1.0099,1.0099,0.9921,3,0.9921,210,1.001,2025-09-02 18:26:00+00:00
1756837860000,1.0099,1.0099,1.0099,1,1.0099,160,1.0099,2025-09-02 18:31:00+00:00
1756837920000,1.005,1.005,1.0,8,1.005,3237,1.001911,2025-09-02 18:32:00+00:00
1756837980000,1.01,1.01,1.005,9,1.005,502,1.008538,2025-09-02 18:33:00+00:00
1756838040000,1.005,1.005,1.002,10,1.005,2392,1.003117,2025-09-02 18:34:00+00:00
1756838100000,1.005,1.0072,1.005,7,1.0072,370,1.005825,2025-09-02 18:35:00+00:00
1756838220000,1.01,1.01,0.996,19,1.005,3300,1.00501,2025-09-02 18:37:00+00:00
1756838280000,1.003,1.01,1.0,9,1.0,2754,1.001559,2025-09-02 18:38:00+00:00
1756838340000,0.997,1.0,0.997,6,1.0,822,0.998065,2025-09-02 18:39:00+00:00
1756838460000,0.997,0.997,0.997,1,0.997,200,0.997,2025-09-02 18:41:00+00:00
1756838520000,0.997,0.997,0.997,4,0.997,248,0.997,2025-09-02 18:42:00+00:00
1756838700000,0.997,0.997,0.997,2,0.997,284,0.997,2025-09-02 18:45:00+00:00
1756838760000,0.998,0.998,0.9962,16,0.9962,1262,0.996633,2025-09-02 18:46:00+00:00
1756839240000,0.9979,0.9979,0.996,2,0.996,2100,0.99609,2025-09-02 18:54:00+00:00
1756839300000,0.997,0.997,0.997,2,0.997,110,0.997,2025-09-02 18:55:00+00:00
1756839360000,0.997,0.998,0.997,4,0.997,600,0.9975,2025-09-02 18:56:00+00:00
1756839420000,0.997,0.997,0.997,2,0.997,182,0.997,2025-09-02 18:57:00+00:00
1756839780000,0.997,0.997,0.997,1,0.997,200,0.997,2025-09-02 19:03:00+00:00
1756839840000,0.997,0.998,0.996,4,0.996,400,0.99675,2025-09-02 19:04:00+00:00
1756839900000,0.9935,0.9935,0.9935,3,0.9935,206,0.9935,2025-09-02 19:05:00+00:00
1756840380000,0.9934,0.9934,0.99,8,0.99,2325,0.990296,2025-09-02 19:13:00+00:00
1756840500000,0.9908,0.9916,0.9901,3,0.9901,300,0.990833,2025-09-02 19:15:00+00:00
1756840560000,0.9917,0.9917,0.9901,7,0.9917,1393,0.990448,2025-09-02 19:16:00+00:00
1756840680000,1.0,1.01,0.9917,35,0.9935,11830,0.996165,2025-09-02 19:18:00+00:00
1756840740000,1.0,1.0099,0.9901,5,0.9901,1591,0.992015,2025-09-02 19:19:00+00:00
1756841220000,0.9949,1.0,0.9949,11,0.9998,3400,0.999165,2025-09-02 19:27:00+00:00
1756841280000,0.9939,0.9949,0.9939,3,0.9949,801,0.994334,2025-09-02 19:28:00+00:00
1756841340000,0.9823,0.9924,0.9823,33,0.9901,9205,0.988659,2025-09-02 19:29:00+00:00
1756841400000,0.9865,0.9901,0.983,30,0.9833,9595,0.984822,2025-09-02 19:30:00+00:00
1756841460000,0.9831,0.9831,0.9831,1,0.9831,100,0.9831,2025-09-02 19:31:00+00:00
1756841520000,0.986,0.986,0.982,13,0.983,2737,0.982832,2025-09-02 19:32:00+00:00
1756841580000,0.982,0.982,0.982,5,0.982,394,0.982,2025-09-02 19:33:00+00:00
1756841700000,0.982,0.982,0.982,5,0.982,401,0.982,2025-09-02 19:35:00+00:00
1756841820000,0.986,0.99,0.986,4,0.99,835,0.989515,2025-09-02 19:37:00+00:00
1756841940000,0.9861,0.9861,0.9861,1,0.9861,2200,0.9861,2025-09-02 19:39:00+00:00
1756842000000,0.9881,0.9881,0.986,5,0.986,455,0.987575,2025-09-02 19:40:00+00:00
1756842180000,0.9882,0.9882,0.9882,2,0.9882,123,0.9882,2025-09-02 19:43:00+00:00
1756842240000,0.9882,0.9882,0.9882,1,0.9882,300,0.9882,2025-09-02 19:44:00+00:00
1756842300000,0.9882,0.9882,0.9882,3,0.9882,977,0.9882,2025-09-02 19:45:00+00:00
1756842420000,0.9882,0.9882,0.9861,7,0.9863,772,0.986442,2025-09-02 19:47:00+00:00
1756842480000,0.9864,0.9864,0.9864,2,0.9864,198,0.9864,2025-09-02 19:48:00+00:00
1756842540000,0.9891,0.9921,0.9891,10,0.99,608,0.990825,2025-09-02 19:49:00+00:00
1756842600000,0.9926,0.9929,0.9923,8,0.9928,887,0.992675,2025-09-02 19:50:00+00:00
1756842720000,0.99,0.9929,0.99,10,0.99,2800,0.990485,2025-09-02 19:52:00+00:00
1756842780000,0.9956,0.9963,0.9951,9,0.9951,676,0.9958,2025-09-02 19:53:00+00:00
1756842840000,0.99,0.99,0.9884,20,0.99,2315,0.98885,2025-09-02 19:54:00+00:00
1756842960000,0.99,0.99,0.9892,4,0.9892,400,0.9896,2025-09-02 19:56:00+00:00
1756843020000,0.9892,0.9893,0.9892,11,0.9893,770,0.989233,2025-09-02 19:57:00+00:00
1756843080000,0.9899,0.9899,0.9892,11,0.9892,609,0.989609,2025-09-02 19:58:00+00:00
1756843140000,0.9879,0.9899,0.9861,24,0.9886,1464,0.98787,2025-09-02 19:59:00+00:00
1756843200000,0.9861,0.9861,0.9861,1,0.9861,1746,0.9861,2025-09-02 20:00:00+00:00
1756906200000,0.972,0.9724,0.9608,11,0.9608,2794,0.963533,2025-09-03 13:30:00+00:00
1756906260000,0.9786,0.986,0.9682,7,0.986,1646,0.973366,2025-09-03 13:31:00+00:00
1756906320000,0.9601,0.9601,0.9601,5,0.9601,1080,0.9601,2025-09-03 13:32:00+00:00
1756906380000,0.92,0.975,0.9,90,0.9732,62340,0.92959,2025-09-03 13:33:00+00:00
1756906440000,0.9237,0.9252,0.9101,6,0.9252,639,0.920557,2025-09-03 13:34:00+00:00
1756906500000,0.9309,0.9373,0.91,14,0.9373,6871,0.931751,2025-09-03 13:35:00+00:00
1756906560000,0.935,0.941,0.9237,17,0.941,2610,0.931642,2025-09-03 13:36:00+00:00
1756906620000,0.93,0.9333,0.93,4,0.9333,2240,0.933143,2025-09-03 13:37:00+00:00
1756906680000,0.9385,0.94,0.9348,45,0.935,4033,0.938618,2025-09-03 13:38:00+00:00
1756906740000,0.9481,0.9481,0.9415,11,0.9415,39432,0.948037,2025-09-03 13:39:00+00:00
1756906800000,0.9446,0.9545,0.9446,16,0.9481,2140,0.948771,2025-09-03 13:40:00+00:00
1756906920000,0.95,0.9612,0.95,4,0.9612,2100,0.950544,2025-09-03 13:42:00+00:00
1756906980000,0.9613,0.9613,0.9613,2,0.9613,278,0.9613,2025-09-03 13:43:00+00:00
1756907100000,0.9313,0.9613,0.9313,10,0.9518,7527,0.942934,2025-09-03 13:45:00+00:00
1756907220000,0.931,0.931,0.9271,6,0.931,5532,0.930929,2025-09-03 13:47:00+00:00
1756907280000,0.942,0.942,0.91,21,0.9201,19555,0.914051,2025-09-03 13:48:00+00:00
1756907340000,0.9399,0.9399,0.9325,7,0.9335,1504,0.933455,2025-09-03 13:49:00+00:00
1756907400000,0.9325,0.9325,0.9325,5,0.9325,590,0.9325,2025-09-03 13:50:00+00:00
1756907460000,0.9251,0.9251,0.9251,3,0.9251,1074,0.9251,2025-09-03 13:51:00+00:00
1756907520000,0.925,0.925,0.925,4,0.925,584,0.925,2025-09-03 13:52:00+00:00
1756907580000,0.9101,0.9332,0.9101,9,0.921,3567,0.920461,2025-09-03 13:53:00+00:00
1756907640000,0.94,0.94,0.931,19,0.9312,10851,0.935632,2025-09-03 13:54:00+00:00
1756907700000,0.9333,0.9333,0.9333,1,0.9333,500,0.9333,2025-09-03 13:55:00+00:00
1756907760000,0.9266,0.9331,0.9266,8,0.9331,1776,0.930971,2025-09-03 13:56:00+00:00
1756907820000,0.9268,0.9268,0.9268,4,0.9268,780,0.9268,2025-09-03 13:57:00+00:00
1756907880000,0.92,0.9269,0.92,46,0.9268,11700,0.923625,2025-09-03 13:58:00+00:00
1756907940000,0.9149,0.923,0.9149,4,0.923,2359,0.916024,2025-09-03 13:59:00+00:00
1756908000000,0.9166,0.9228,0.9166,3,0.9228,1010,0.9197,2025-09-03 14:00:00+00:00
1756908060000,0.9101,0.9227,0.91,11,0.9173,27732,0.910079,2025-09-03 14:01:00+00:00
1756908120000,0.91,0.91,0.91,1,0.91,149,0.91,2025-09-03 14:02:00+00:00
1756908180000,0.9309,0.9309,0.9216,3,0.923,1250,0.922828,2025-09-03 14:03:00+00:00
1756908240000,0.9309,0.9309,0.9309,4,0.9309,830,0.9309,2025-09-03 14:04:00+00:00
1756908300000,0.9326,0.9333,0.9318,27,0.9333,12045,0.93295,2025-09-03 14:05:00+00:00
1756908360000,0.9326,0.9326,0.9326,1,0.9326,100,0.9326,2025-09-03 14:06:00+00:00
1756908420000,0.932,0.932,0.932,2,0.932,5361,0.932,2025-09-03 14:07:00+00:00
1756908480000,0.93,0.93,0.9213,3,0.9213,482,0.923132,2025-09-03 14:08:00+00:00
1756908540000,0.9246,0.9246,0.9246,4,0.9246,206,0.9246,2025-09-03 14:09:00+00:00
1756908600000,0.93,0.93,0.925,3,0.925,322,0.926838,2025-09-03 14:10:00+00:00
1756908660000,0.93,0.93,0.93,1,0.93,100,0.93,2025-09-03 14:11:00+00:00
1756908720000,0.9299,0.93,0.925,5,0.925,5925,0.927267,2025-09-03 14:12:00+00:00
1756908780000,0.93,0.93,0.91,3,0.91,300,0.9167,2025-09-03 14:13:00+00:00
1756908900000,0.9297,0.93,0.9297,5,0.9299,360,0.929867,2025-09-03 14:15:00+00:00
1756909080000,0.9194,0.9194,0.9194,2,0.9194,141,0.9194,2025-09-03 14:18:00+00:00
1756909380000,0.922,0.922,0.922,3,0.922,145,0.922,2025-09-03 14:23:00+00:00
1756909500000,0.92,0.922,0.92,14,0.9218,1013,0.921647,2025-09-03 14:25:00+00:00
1756909560000,0.9171,0.9171,0.9171,10,0.9171,459,0.9171,2025-09-03 14:26:00+00:00
1756909620000,0.9199,0.9199,0.9123,11,0.9123,3724,0.913172,2025-09-03 14:27:00+00:00
1756909680000,0.9197,0.9197,0.9197,2,0.9197,197,0.9197,2025-09-03 14:28:00+00:00
1756909920000,0.9198,0.9198,0.9181,18,0.9181,6900,0.919487,2025-09-03 14:32:00+00:00
1756909980000,0.9197,0.9199,0.9197,5,0.9199,1588,0.919886,2025-09-03 14:33:00+00:00
1756910040000,0.919,0.9196,0.9181,11,0.9181,983,0.919034,2025-09-03 14:34:00+00:00
1756910100000,0.9181,0.9191,0.9181,3,0.9191,556,0.918285,2025-09-03 14:35:00+00:00
1756910160000,0.9149,0.9149,0.9149,1,0.9149,100,0.9149,2025-09-03 14:36:00+00:00
1756910460000,0.9149,0.9149,0.9136,4,0.9136,314,0.914467,2025-09-03 14:41:00+00:00
1756910520000,0.9136,0.9136,0.9123,5,0.9123,1949,0.913491,2025-09-03 14:42:00+00:00
1756910580000,0.9148,0.9148,0.9148,2,0.9148,118,0.9148,2025-09-03 14:43:00+00:00
1756910640000,0.9149,0.9149,0.9136,3,0.9136,210,0.91425,2025-09-03 14:44:00+00:00
1756910700000,0.9174,0.9174,0.916,5,0.9173,3000,0.91722,2025-09-03 14:45:00+00:00
1756910760000,0.9197,0.92,0.9197,4,0.92,301,0.9198,2025-09-03 14:46:00+00:00
1756910820000,0.9161,0.9199,0.9161,4,0.9199,618,0.916745,2025-09-03 14:47:00+00:00
1756911120000,0.9181,0.9181,0.9125,3,0.9125,3200,0.91285,2025-09-03 14:52:00+00:00
1756911180000,0.9181,0.9191,0.9181,2,0.9191,200,0.9186,2025-09-03 14:53:00+00:00
1756911240000,0.918,0.918,0.9149,3,0.918,1170,0.916675,2025-09-03 14:54:00+00:00
1756911300000,0.9162,0.9162,0.9123,11,0.9162,1765,0.912792,2025-09-03 14:55:00+00:00
1756911600000,0.915,0.915,0.9122,6,0.9123,1123,0.912878,2025-09-03 15:00:00+00:00
1756911660000,0.9122,0.9123,0.9122,12,0.9122,1327,0.912217,2025-09-03 15:01:00+00:00
1756911720000,0.912,0.9139,0.912,4,0.9139,1689,0.913696,2025-09-03 15:02:00+00:00
1756911780000,0.912,0.912,0.91,15,0.91,9810,0.910159,2025-09-03 15:03:00+00:00
1756911840000,0.912,0.912,0.9101,3,0.911,9200,0.91013,2025-09-03 15:04:00+00:00
1756911900000,0.907,0.912,0.907,56,0.91,18062,0.909955,2025-09-03 15:05:00+00:00
1756912080000,0.9,0.9,0.9,9,0.9,2772,0.9,2025-09-03 15:08:00+00:00
1756912140000,0.9,0.9,0.9,2,0.9,150,0.9,2025-09-03 15:09:00+00:00
1756912200000,0.9,0.9,0.9,4,0.9,1100,0.9,2025-09-03 15:10:00+00:00
1756912260000,0.9,0.9,0.9,4,0.9,222,0.9,2025-09-03 15:11:00+00:00
1756912320000,0.9099,0.9099,0.9,9,0.9,3537,0.906697,2025-09-03 15:12:00+00:00
1756912380000,0.9001,0.905,0.9,5,0.9,3500,0.900331,2025-09-03 15:13:00+00:00
1756912440000,0.905,0.905,0.9,12,0.9001,3660,0.900156,2025-09-03 15:14:00+00:00
1756912500000,0.8981,0.9052,0.8963,26,0.9052,9195,0.900475,2025-09-03 15:15:00+00:00
1756912560000,0.8999,0.8999,0.8776,56,0.8963,27168,0.883086,2025-09-03 15:16:00+00:00
1756912620000,0.8851,0.9,0.8777,18,0.9,2070,0.883761,2025-09-03 15:17:00+00:00
1756912680000,0.8925,0.9,0.8925,7,0.9,30129,0.899975,2025-09-03 15:18:00+00:00
1756912800000,0.9,0.9,0.8979,28,0.8979,25113,0.899382,2025-09-03 15:20:00+00:00
1756912860000,0.9107,0.9115,0.9063,17,0.9098,1706,0.910482,2025-09-03 15:21:00+00:00
1756912980000,0.9064,0.9064,0.9064,2,0.9064,101,0.9064,2025-09-03 15:23:00+00:00
1756913040000,0.9108,0.9108,0.9108,3,0.9108,113,0.9108,2025-09-03 15:24:00+00:00
1756913100000,0.9131,0.9131,0.9131,1,0.9131,100,0.9131,2025-09-03 15:25:00+00:00
1756913160000,0.89,0.9101,0.8851,17,0.91,1615,0.895912,2025-09-03 15:26:00+00:00
1756913220000,0.9001,0.9001,0.8983,5,0.8983,365,0.8995,2025-09-03 15:27:00+00:00
1756913280000,0.9,0.9,0.9,1,0.9,100,0.9,2025-09-03 15:28:00+00:00
1756913340000,0.9,0.9,0.9,2,0.9,182,0.9,2025-09-03 15:29:00+00:00
1756913700000,0.9001,0.9001,0.9,8,0.9001,1628,0.900093,2025-09-03 15:35:00+00:00
1756913820000,0.9001,0.9001,0.9001,2,0.9001,200,0.9001,2025-09-03 15:37:00+00:00
1756913940000,0.9095,0.9095,0.8851,12,0.9,3704,0.900181,2025-09-03 15:39:00+00:00
1756914060000,0.9095,0.9095,0.8879,8,0.8973,586,0.89786,2025-09-03 15:41:00+00:00
1756914120000,0.8973,0.8973,0.8973,2,0.8973,112,0.8973,2025-09-03 15:42:00+00:00
1756914240000,0.9,0.9,0.9,2,0.9,2070,0.9,2025-09-03 15:44:00+00:00
1756914300000,0.9034,0.9034,0.9034,1,0.9034,100,0.9034,2025-09-03 15:45:00+00:00
1756914540000,0.8974,0.8974,0.8974,2,0.8974,101,0.8974,2025-09-03 15:49:00+00:00
1756914600000,0.9031,0.9031,0.9031,1,0.9031,100,0.9031,2025-09-03 15:50:00+00:00
1756914720000,0.8975,0.8975,0.8974,3,0.8974,201,0.89745,2025-09-03 15:52:00+00:00
1756914780000,0.8998,0.8998,0.8975,8,0.8975,2740,0.897585,2025-09-03 15:53:00+00:00
1756914840000,0.9062,0.9062,0.9062,1,0.9062,100,0.9062,2025-09-03 15:54:00+00:00
1756914900000,0.9124,0.9124,0.9001,2,0.9001,1100,0.901218,2025-09-03 15:55:00+00:00
1756915020000,0.8963,0.9,0.8929,15,0.9,1800,0.896078,2025-09-03 15:57:00+00:00
1756915080000,0.8963,0.8963,0.8932,8,0.8932,1304,0.893885,2025-09-03 15:58:00+00:00
1756915140000,0.8988,0.8996,0.8932,24,0.8932,4835,0.897516,2025-09-03 15:59:00+00:00
1756915200000,0.9,0.9,0.8994,12,0.8994,1674,0.899905,2025-09-03 16:00:00+00:00
1756915320000,0.9049,0.9049,0.9,6,0.9,353,0.9021,2025-09-03 16:02:00+00:00
1756915380000,0.9,0.9049,0.9,11,0.9049,2611,0.900763,2025-09-03 16:03:00+00:00
1756915440000,0.9079,0.9079,0.9079,1,0.9079,100,0.9079,2025-09-03 16:04:00+00:00
1756915500000,0.9095,0.9095,0.9095,3,0.9095,2006,0.9095,2025-09-03 16:05:00+00:00
1756915620000,0.9062,0.91,0.9062,13,0.9099,5494,0.909181,2025-09-03 16:07:00+00:00
1756915740000,0.9081,0.9081,0.9062,15,0.9067,3701,0.906803,2025-09-03 16:09:00+00:00
1756915800000,0.9062,0.9062,0.9062,3,0.9062,201,0.9062,2025-09-03 16:10:00+00:00
1756916160000,0.9027,0.91,0.9027,47,0.9063,16452,0.905037,2025-09-03 16:16:00+00:00
1756916220000,0.9082,0.9082,0.9065,2,0.9065,200,0.90735,2025-09-03 16:17:00+00:00
1756916280000,0.9033,0.9065,0.8968,30,0.9065,5464,0.90172,2025-09-03 16:18:00+00:00
1756916520000,0.9,0.9,0.9,2,0.9,101,0.9,2025-09-03 16:22:00+00:00
1756916580000,0.9,0.9,0.8901,13,0.8901,1406,0.893748,2025-09-03 16:23:00+00:00
1756916700000,0.8999,0.8999,0.8875,31,0.8925,6020,0.889844,2025-09-03 16:25:00+00:00
1756916760000,0.885,0.8865,0.885,8,0.8865,2501,0.885125,2025-09-03 16:26:00+00:00
1756916880000,0.89,0.89,0.89,3,0.89,1140,0.89,2025-09-03 16:28:00+00:00
1756917120000,0.89,0.8936,0.8801,19,0.8802,7150,0.889487,2025-09-03 16:32:00+00:00
