timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756148040000,1.66,1.6801,1.66,131,1.6801,22360,1.67313,2025-08-25 18:54:00+00:00
1756148100000,1.665,1.67,1.66,267,1.665,60581,1.661925,2025-08-25 18:55:00+00:00
1756148160000,1.67,1.69,1.66,102,1.66,22409,1.677341,2025-08-25 18:56:00+00:00
1756148220000,1.675,1.7,1.6701,163,1.68,38541,1.684786,2025-08-25 18:57:00+00:00
1756148280000,1.69,1.69,1.67,38,1.675,6999,1.678844,2025-08-25 18:58:00+00:00
1756148340000,1.6855,1.6897,1.68,57,1.6897,8304,1.684341,2025-08-25 18:59:00+00:00
1756148400000,1.69,1.69,1.68,74,1.69,21671,1.68867,2025-08-25 19:00:00+00:00
1756148460000,1.69,1.69,1.68,35,1.6803,10220,1.688348,2025-08-25 19:01:00+00:00
1756148520000,1.68,1.69,1.67,125,1.69,38282,1.678148,2025-08-25 19:02:00+00:00
1756148580000,1.68,1.7,1.67,111,1.6701,22474,1.686957,2025-08-25 19:03:00+00:00
1756148640000,1.69,1.69,1.6806,22,1.69,2120,1.685329,2025-08-25 19:04:00+00:00
1756148700000,1.685,1.69,1.665,147,1.69,27694,1.674276,2025-08-25 19:05:00+00:00
1756148760000,1.71,1.72,1.685,207,1.685,44743,1.706916,2025-08-25 19:06:00+00:00
1756148820000,1.7701,1.81,1.7005,1559,1.7005,432181,1.761592,2025-08-25 19:07:00+00:00
1756148880000,1.7501,1.78,1.75,194,1.778,59095,1.755077,2025-08-25 19:08:00+00:00
1756148940000,1.7201,1.76,1.7201,291,1.755,60179,1.738707,2025-08-25 19:09:00+00:00
1756149000000,1.74,1.74,1.72,134,1.725,25333,1.727058,2025-08-25 19:10:00+00:00
1756149060000,1.7297,1.75,1.725,207,1.7399,63276,1.737592,2025-08-25 19:11:00+00:00
1756149120000,1.74,1.75,1.7202,137,1.7299,53479,1.740796,2025-08-25 19:12:00+00:00
1756149180000,1.72,1.75,1.71,171,1.745,52969,1.722866,2025-08-25 19:13:00+00:00
1756149240000,1.68,1.72,1.65,691,1.72,117401,1.674591,2025-08-25 19:14:00+00:00
1756149300000,1.69,1.7,1.6702,187,1.685,40673,1.687254,2025-08-25 19:15:00+00:00
1756149360000,1.7005,1.71,1.6901,121,1.695,16505,1.702046,2025-08-25 19:16:00+00:00
1756149420000,1.6701,1.71,1.6701,132,1.7,39705,1.69318,2025-08-25 19:17:00+00:00
1756149480000,1.68,1.68,1.67,61,1.6797,17722,1.674767,2025-08-25 19:18:00+00:00
1756149540000,1.6495,1.68,1.63,438,1.675,85841,1.646627,2025-08-25 19:19:00+00:00
1756149600000,1.66,1.67,1.64,142,1.64,19473,1.655526,2025-08-25 19:20:00+00:00
1756149660000,1.675,1.69,1.655,205,1.655,33944,1.670164,2025-08-25 19:21:00+00:00
1756149720000,1.68,1.68,1.67,91,1.68,8061,1.67527,2025-08-25 19:22:00+00:00
1756149780000,1.69,1.7,1.67,209,1.6732,48736,1.684767,2025-08-25 19:23:00+00:00
1756149840000,1.68,1.69,1.67,114,1.6802,22111,1.680325,2025-08-25 19:24:00+00:00
1756149900000,1.68,1.68,1.67,74,1.6701,20614,1.673967,2025-08-25 19:25:00+00:00
1756149960000,1.68,1.68,1.67,120,1.675,27397,1.678846,2025-08-25 19:26:00+00:00
1756150020000,1.7,1.7,1.68,255,1.68,25894,1.690278,2025-08-25 19:27:00+00:00
1756150080000,1.7,1.7,1.685,134,1.6898,10983,1.691722,2025-08-25 19:28:00+00:00
1756150140000,1.68,1.7,1.665,176,1.7,52241,1.679286,2025-08-25 19:29:00+00:00
1756150200000,1.715,1.72,1.68,337,1.69,83811,1.702168,2025-08-25 19:30:00+00:00
1756150260000,1.72,1.72,1.71,114,1.715,15654,1.717693,2025-08-25 19:31:00+00:00
1756150320000,1.7159,1.72,1.7,220,1.72,33298,1.709503,2025-08-25 19:32:00+00:00
1756150380000,1.71,1.73,1.71,262,1.72,50213,1.722714,2025-08-25 19:33:00+00:00
1756150440000,1.72,1.72,1.71,73,1.72,13039,1.716268,2025-08-25 19:34:00+00:00
1756150500000,1.73,1.73,1.71,151,1.71,36396,1.724478,2025-08-25 19:35:00+00:00
1756150560000,1.74,1.74,1.7297,190,1.73,27521,1.735561,2025-08-25 19:36:00+00:00
1756150620000,1.74,1.74,1.73,159,1.74,26177,1.734593,2025-08-25 19:37:00+00:00
1756150680000,1.765,1.77,1.73,270,1.74,57772,1.746942,2025-08-25 19:38:00+00:00
1756150740000,1.74,1.77,1.73,287,1.765,40884,1.752539,2025-08-25 19:39:00+00:00
1756150800000,1.725,1.75,1.72,199,1.75,41295,1.740757,2025-08-25 19:40:00+00:00
1756150860000,1.735,1.75,1.72,154,1.725,31011,1.732803,2025-08-25 19:41:00+00:00
1756150920000,1.71,1.74,1.69,240,1.7397,49287,1.711979,2025-08-25 19:42:00+00:00
1756150980000,1.73,1.73,1.705,143,1.71,21898,1.717271,2025-08-25 19:43:00+00:00
1756151040000,1.74,1.74,1.72,266,1.72,42716,1.731639,2025-08-25 19:44:00+00:00
1756151100000,1.77,1.77,1.7303,372,1.7303,80645,1.755401,2025-08-25 19:45:00+00:00
1756151160000,1.755,1.77,1.725,392,1.77,84483,1.749059,2025-08-25 19:46:00+00:00
1756151220000,1.755,1.761,1.75,250,1.76,48518,1.758109,2025-08-25 19:47:00+00:00
1756151280000,1.72,1.77,1.71,438,1.755,102511,1.739248,2025-08-25 19:48:00+00:00
1756151340000,1.75,1.75,1.72,161,1.725,41151,1.734745,2025-08-25 19:49:00+00:00
1756151400000,1.76,1.78,1.745,313,1.75,114664,1.762734,2025-08-25 19:50:00+00:00
1756151460000,1.7598,1.8,1.75,628,1.77,218704,1.780626,2025-08-25 19:51:00+00:00
1756151520000,1.78,1.78,1.76,152,1.76,51562,1.772707,2025-08-25 19:52:00+00:00
1756151580000,1.7601,1.78,1.7601,207,1.78,45433,1.772431,2025-08-25 19:53:00+00:00
1756151640000,1.7402,1.77,1.7401,208,1.7699,56880,1.756391,2025-08-25 19:54:00+00:00
1756151700000,1.8,1.81,1.73,621,1.745,197655,1.780953,2025-08-25 19:55:00+00:00
1756151760000,1.78,1.8,1.77,504,1.7904,118377,1.787702,2025-08-25 19:56:00+00:00
1756151820000,1.7597,1.78,1.75,306,1.77,74926,1.761919,2025-08-25 19:57:00+00:00
1756151880000,1.775,1.8,1.76,573,1.76,178884,1.78307,2025-08-25 19:58:00+00:00
1756151940000,1.705,1.79,1.7,968,1.78,259215,1.742563,2025-08-25 19:59:00+00:00
1756152000000,1.69,1.76,1.68,194,1.76,68844,1.705301,2025-08-25 20:00:00+00:00
1756215000000,1.3601,1.54,1.33,230,1.35,62081,1.370908,2025-08-26 13:30:00+00:00
1756215060000,1.36,1.37,1.35,34,1.3601,6444,1.35828,2025-08-26 13:31:00+00:00
1756215120000,1.35,1.3695,1.345,77,1.36,24040,1.354278,2025-08-26 13:32:00+00:00
1756215180000,1.3303,1.345,1.33,26,1.345,1809,1.335156,2025-08-26 13:33:00+00:00
1756215240000,1.33,1.335,1.3,71,1.33,11484,1.319574,2025-08-26 13:34:00+00:00
1756215300000,1.34,1.34,1.31,33,1.31,6423,1.330155,2025-08-26 13:35:00+00:00
1756215360000,1.35,1.35,1.31,50,1.33,12307,1.342893,2025-08-26 13:36:00+00:00
1756215420000,1.34,1.35,1.3201,22,1.335,6209,1.347351,2025-08-26 13:37:00+00:00
1756215480000,1.35,1.35,1.32,19,1.335,2760,1.341649,2025-08-26 13:38:00+00:00
1756215540000,1.335,1.35,1.32,33,1.33,12885,1.325052,2025-08-26 13:39:00+00:00
1756215600000,1.33,1.35,1.32,28,1.3431,12723,1.327703,2025-08-26 13:40:00+00:00
1756215660000,1.3502,1.36,1.34,27,1.35,10617,1.34961,2025-08-26 13:41:00+00:00
1756215720000,1.38,1.38,1.349,46,1.35,8271,1.358632,2025-08-26 13:42:00+00:00
1756215780000,1.385,1.39,1.3709,30,1.39,19729,1.383754,2025-08-26 13:43:00+00:00
1756215840000,1.3714,1.385,1.3401,24,1.385,8489,1.35309,2025-08-26 13:44:00+00:00
1756215900000,1.39,1.39,1.36,16,1.36,3186,1.383406,2025-08-26 13:45:00+00:00
1756215960000,1.3803,1.39,1.3802,25,1.39,1329,1.381686,2025-08-26 13:46:00+00:00
1756216020000,1.3602,1.3803,1.3602,23,1.3802,5088,1.372504,2025-08-26 13:47:00+00:00
1756216080000,1.3791,1.38,1.37,16,1.37,2182,1.374181,2025-08-26 13:48:00+00:00
1756216140000,1.36,1.37,1.35,47,1.3606,9689,1.358821,2025-08-26 13:49:00+00:00
1756216200000,1.37,1.3799,1.35,29,1.35,6082,1.36457,2025-08-26 13:50:00+00:00
1756216260000,1.3601,1.376,1.3601,13,1.37,2555,1.366475,2025-08-26 13:51:00+00:00
1756216320000,1.354,1.3794,1.3501,29,1.3794,9363,1.363321,2025-08-26 13:52:00+00:00
1756216380000,1.375,1.39,1.35,29,1.36,11541,1.362596,2025-08-26 13:53:00+00:00
1756216440000,1.38,1.39,1.375,18,1.375,1443,1.380977,2025-08-26 13:54:00+00:00
1756216500000,1.385,1.39,1.3801,26,1.39,2244,1.384976,2025-08-26 13:55:00+00:00
1756216560000,1.39,1.39,1.3801,16,1.3897,2402,1.388227,2025-08-26 13:56:00+00:00
1756216620000,1.385,1.39,1.38,14,1.385,4293,1.384195,2025-08-26 13:57:00+00:00
1756216680000,1.3801,1.39,1.38,33,1.3801,8905,1.381853,2025-08-26 13:58:00+00:00
1756216740000,1.39,1.39,1.36,22,1.39,19196,1.387177,2025-08-26 13:59:00+00:00
1756216800000,1.3802,1.3802,1.3802,5,1.3802,505,1.3802,2025-08-26 14:00:00+00:00
1756216860000,1.3897,1.3897,1.3897,4,1.3897,510,1.3897,2025-08-26 14:01:00+00:00
1756216920000,1.39,1.39,1.3897,6,1.3899,964,1.389811,2025-08-26 14:02:00+00:00
1756216980000,1.39,1.39,1.3801,27,1.3897,9580,1.381994,2025-08-26 14:03:00+00:00
1756217040000,1.37,1.385,1.33,121,1.385,46371,1.363874,2025-08-26 14:04:00+00:00
1756217100000,1.37,1.37,1.3405,9,1.355,527,1.3522,2025-08-26 14:05:00+00:00
1756217160000,1.35,1.355,1.315,130,1.3485,46724,1.327387,2025-08-26 14:06:00+00:00
1756217220000,1.33,1.33,1.3268,9,1.33,1043,1.329301,2025-08-26 14:07:00+00:00
1756217280000,1.3301,1.34,1.31,42,1.3301,4722,1.320356,2025-08-26 14:08:00+00:00
1756217340000,1.33,1.35,1.33,41,1.35,12805,1.340132,2025-08-26 14:09:00+00:00
1756217400000,1.31,1.32,1.31,12,1.32,6680,1.315458,2025-08-26 14:10:00+00:00
1756217460000,1.3104,1.32,1.3017,20,1.31,3559,1.3125,2025-08-26 14:11:00+00:00
1756217520000,1.3204,1.328,1.31,18,1.3199,13551,1.315462,2025-08-26 14:12:00+00:00
1756217580000,1.32,1.321,1.32,10,1.321,5565,1.320073,2025-08-26 14:13:00+00:00
1756217640000,1.321,1.3299,1.32,14,1.3242,1582,1.325155,2025-08-26 14:14:00+00:00
1756217700000,1.32,1.325,1.32,14,1.3202,2294,1.320768,2025-08-26 14:15:00+00:00
1756217760000,1.31,1.32,1.31,26,1.32,18710,1.319673,2025-08-26 14:16:00+00:00
1756217820000,1.31,1.31,1.3,38,1.31,32767,1.306361,2025-08-26 14:17:00+00:00
1756217880000,1.32,1.325,1.31,21,1.311,4107,1.316388,2025-08-26 14:18:00+00:00
1756217940000,1.3302,1.3335,1.33,16,1.33,1918,1.332158,2025-08-26 14:19:00+00:00
1756218000000,1.3001,1.3302,1.3001,33,1.3302,5115,1.314837,2025-08-26 14:20:00+00:00
1756218060000,1.31,1.32,1.3,16,1.3,1969,1.303373,2025-08-26 14:21:00+00:00
1756218120000,1.32,1.3332,1.31,14,1.313,3120,1.31647,2025-08-26 14:22:00+00:00
1756218180000,1.315,1.32,1.315,13,1.32,931,1.317713,2025-08-26 14:23:00+00:00
1756218240000,1.3101,1.311,1.31,13,1.311,4114,1.3102,2025-08-26 14:24:00+00:00
1756218360000,1.31,1.32,1.31,18,1.32,2293,1.312712,2025-08-26 14:26:00+00:00
1756218420000,1.3184,1.3184,1.3184,4,1.3184,140,1.3184,2025-08-26 14:27:00+00:00
1756218480000,1.3202,1.3202,1.31,23,1.31,1991,1.313425,2025-08-26 14:28:00+00:00
1756218540000,1.31,1.3233,1.31,19,1.3233,1410,1.317505,2025-08-26 14:29:00+00:00
1756218600000,1.3201,1.325,1.32,8,1.32,1062,1.32107,2025-08-26 14:30:00+00:00
1756218660000,1.3101,1.32,1.3101,35,1.32,13577,1.319413,2025-08-26 14:31:00+00:00
1756218720000,1.32,1.32,1.32,5,1.32,141,1.32,2025-08-26 14:32:00+00:00
1756218840000,1.33,1.33,1.3212,10,1.325,508,1.326609,2025-08-26 14:34:00+00:00
1756218900000,1.3281,1.33,1.3281,9,1.33,692,1.328865,2025-08-26 14:35:00+00:00
1756218960000,1.3316,1.37,1.33,74,1.33,14784,1.359191,2025-08-26 14:36:00+00:00
1756219020000,1.3504,1.3616,1.35,8,1.3616,1173,1.355574,2025-08-26 14:37:00+00:00
1756219080000,1.3501,1.3519,1.34,29,1.3519,4430,1.3467,2025-08-26 14:38:00+00:00
1756219140000,1.33,1.35,1.32,22,1.35,3810,1.325985,2025-08-26 14:39:00+00:00
1756219260000,1.34,1.34,1.34,12,1.34,3347,1.34,2025-08-26 14:41:00+00:00
1756219320000,1.33,1.33,1.33,3,1.33,204,1.33,2025-08-26 14:42:00+00:00
1756219380000,1.3397,1.34,1.33,8,1.34,1685,1.336903,2025-08-26 14:43:00+00:00
1756219440000,1.3301,1.3315,1.3301,5,1.3315,9924,1.331358,2025-08-26 14:44:00+00:00
1756219500000,1.34,1.34,1.34,4,1.34,639,1.34,2025-08-26 14:45:00+00:00
1756219620000,1.33,1.33,1.33,4,1.33,1153,1.33,2025-08-26 14:47:00+00:00
1756219680000,1.3393,1.3393,1.32,15,1.33,4552,1.328322,2025-08-26 14:48:00+00:00
1756219740000,1.32,1.335,1.32,36,1.33,4110,1.327569,2025-08-26 14:49:00+00:00
1756219800000,1.34,1.34,1.33,35,1.33,3159,1.331613,2025-08-26 14:50:00+00:00
1756219920000,1.3255,1.33,1.3255,6,1.33,391,1.328743,2025-08-26 14:52:00+00:00
1756219980000,1.32,1.327,1.32,9,1.327,3758,1.325965,2025-08-26 14:53:00+00:00
1756220040000,1.3207,1.325,1.3207,6,1.325,494,1.321805,2025-08-26 14:54:00+00:00
1756220100000,1.3284,1.3284,1.3284,7,1.3284,2510,1.3284,2025-08-26 14:55:00+00:00
1756220160000,1.3296,1.33,1.3201,7,1.33,3494,1.324225,2025-08-26 14:56:00+00:00
1756220220000,1.31,1.3206,1.31,43,1.32,17936,1.318643,2025-08-26 14:57:00+00:00
1756220280000,1.3101,1.3199,1.31,67,1.315,5020,1.316695,2025-08-26 14:58:00+00:00
1756220340000,1.3101,1.315,1.3101,12,1.315,4589,1.313445,2025-08-26 14:59:00+00:00
1756220400000,1.3177,1.3177,1.3177,6,1.3177,418,1.3177,2025-08-26 15:00:00+00:00
1756220460000,1.3301,1.3385,1.3101,25,1.3101,3176,1.314535,2025-08-26 15:01:00+00:00
1756220580000,1.3319,1.3342,1.3319,5,1.3342,10030,1.33236,2025-08-26 15:03:00+00:00
1756220640000,1.3302,1.3397,1.33,3,1.33,1200,1.334125,2025-08-26 15:04:00+00:00
1756220760000,1.3364,1.3364,1.3301,5,1.3302,3391,1.334781,2025-08-26 15:06:00+00:00
1756220820000,1.33,1.33,1.33,4,1.33,242,1.33,2025-08-26 15:07:00+00:00
1756220880000,1.33,1.33,1.33,21,1.33,2161,1.33,2025-08-26 15:08:00+00:00
1756220940000,1.3385,1.3385,1.33,5,1.33,311,1.335406,2025-08-26 15:09:00+00:00
1756221000000,1.3354,1.3354,1.3354,5,1.3354,856,1.3354,2025-08-26 15:10:00+00:00
1756221060000,1.33,1.3302,1.33,6,1.3302,766,1.330086,2025-08-26 15:11:00+00:00
1756221120000,1.3399,1.3399,1.33,18,1.33,1498,1.332973,2025-08-26 15:12:00+00:00
1756221180000,1.33,1.3342,1.33,8,1.3342,2125,1.331092,2025-08-26 15:13:00+00:00
1756221240000,1.34,1.34,1.3395,5,1.3395,14972,1.339997,2025-08-26 15:14:00+00:00
1756221360000,1.3301,1.3319,1.3301,6,1.3319,1483,1.331131,2025-08-26 15:16:00+00:00
1756221540000,1.3302,1.3397,1.3302,5,1.3397,752,1.337579,2025-08-26 15:19:00+00:00
1756221780000,1.34,1.34,1.33,49,1.33,11499,1.33968,2025-08-26 15:23:00+00:00
1756221840000,1.3514,1.36,1.35,16,1.35,3599,1.352101,2025-08-26 15:24:00+00:00
1756221900000,1.33,1.3442,1.33,7,1.3442,424,1.339161,2025-08-26 15:25:00+00:00
1756221960000,1.335,1.3358,1.3302,7,1.3302,2386,1.330838,2025-08-26 15:26:00+00:00
1756222020000,1.3358,1.3394,1.335,4,1.335,400,1.3363,2025-08-26 15:27:00+00:00
1756222080000,1.33,1.335,1.33,29,1.335,17380,1.33006,2025-08-26 15:28:00+00:00
1756222140000,1.33,1.33,1.33,9,1.33,545,1.33,2025-08-26 15:29:00+00:00
1756222260000,1.33,1.33,1.325,35,1.33,11699,1.328134,2025-08-26 15:31:00+00:00
1756222320000,1.33,1.33,1.33,6,1.33,1301,1.33,2025-08-26 15:32:00+00:00
1756222380000,1.33,1.33,1.33,14,1.33,14674,1.33,2025-08-26 15:33:00+00:00
1756222440000,1.33,1.33,1.33,7,1.33,297,1.33,2025-08-26 15:34:00+00:00
1756222500000,1.3201,1.3201,1.3201,6,1.3201,2852,1.3201,2025-08-26 15:35:00+00:00
1756222560000,1.32,1.32,1.31,38,1.32,4787,1.318736,2025-08-26 15:36:00+00:00
1756222620000,1.325,1.325,1.3201,13,1.3201,2686,1.320288,2025-08-26 15:37:00+00:00
1756222680000,1.32,1.32,1.32,8,1.32,444,1.32,2025-08-26 15:38:00+00:00
1756222800000,1.3299,1.3299,1.3299,19,1.3299,5507,1.3299,2025-08-26 15:40:00+00:00
1756222860000,1.32,1.33,1.32,20,1.33,6348,1.325435,2025-08-26 15:41:00+00:00
1756222920000,1.3201,1.3201,1.32,5,1.3201,675,1.320052,2025-08-26 15:42:00+00:00
1756223040000,1.32,1.32,1.32,9,1.32,597,1.32,2025-08-26 15:44:00+00:00
1756223100000,1.3102,1.32,1.3102,8,1.32,609,1.31216,2025-08-26 15:45:00+00:00
1756223160000,1.32,1.32,1.32,1,1.32,100,1.32,2025-08-26 15:46:00+00:00
1756223220000,1.3104,1.32,1.3104,11,1.32,816,1.314631,2025-08-26 15:47:00+00:00
1756223280000,1.3105,1.3125,1.31,6,1.3109,2411,1.310847,2025-08-26 15:48:00+00:00
1756223340000,1.32,1.32,1.32,3,1.32,258,1.32,2025-08-26 15:49:00+00:00
1756223400000,1.32,1.32,1.315,8,1.32,1128,1.319545,2025-08-26 15:50:00+00:00
1756223460000,1.3095,1.315,1.29,82,1.315,29617,1.300184,2025-08-26 15:51:00+00:00
1756223520000,1.3002,1.3093,1.3001,11,1.305,684,1.303876,2025-08-26 15:52:00+00:00
1756223580000,1.3042,1.3042,1.3,15,1.3,21635,1.300033,2025-08-26 15:53:00+00:00
1756223640000,1.305,1.31,1.3001,16,1.305,1696,1.305327,2025-08-26 15:54:00+00:00
1756223700000,1.305,1.305,1.3001,7,1.3001,422,1.302255,2025-08-26 15:55:00+00:00
1756223760000,1.3001,1.3001,1.3001,3,1.3001,1269,1.3001,2025-08-26 15:56:00+00:00
1756223820000,1.3002,1.31,1.3,19,1.3,5392,1.305954,2025-08-26 15:57:00+00:00
1756223880000,1.33,1.33,1.3007,38,1.3007,5323,1.317949,2025-08-26 15:58:00+00:00
1756223940000,1.305,1.3101,1.3,10,1.3101,2300,1.30283,2025-08-26 15:59:00+00:00
1756224000000,1.3,1.3,1.3,14,1.3,870,1.3,2025-08-26 16:00:00+00:00
1756224120000,1.3026,1.3026,1.3001,4,1.3001,723,1.300726,2025-08-26 16:02:00+00:00
1756224240000,1.305,1.305,1.29,17,1.3,2489,1.29436,2025-08-26 16:04:00+00:00
1756224300000,1.2955,1.2955,1.2901,4,1.2901,1722,1.293276,2025-08-26 16:05:00+00:00
1756224360000,1.3,1.3,1.3,12,1.3,461,1.3,2025-08-26 16:06:00+00:00
1756224420000,1.3,1.3,1.3,21,1.3,486,1.3,2025-08-26 16:07:00+00:00
1756224540000,1.3,1.3299,1.3,27,1.3,2557,1.304232,2025-08-26 16:09:00+00:00
1756224660000,1.31,1.3101,1.3,14,1.3001,2724,1.305763,2025-08-26 16:11:00+00:00
1756224720000,1.3108,1.3108,1.3108,5,1.3108,742,1.3108,2025-08-26 16:12:00+00:00
1756224780000,1.3298,1.3298,1.3298,2,1.3298,1508,1.3298,2025-08-26 16:13:00+00:00
1756224840000,1.31,1.31,1.3,8,1.31,830,1.3051,2025-08-26 16:14:00+00:00
1756224960000,1.3,1.3051,1.3,4,1.3051,440,1.303629,2025-08-26 16:16:00+00:00
1756225140000,1.305,1.305,1.305,3,1.305,338,1.305,2025-08-26 16:19:00+00:00
1756225200000,1.31,1.31,1.31,5,1.31,255,1.31,2025-08-26 16:20:00+00:00
1756225260000,1.3297,1.3297,1.31,8,1.31,698,1.326417,2025-08-26 16:21:00+00:00
1756225380000,1.3002,1.3002,1.3002,3,1.3002,210,1.3002,2025-08-26 16:23:00+00:00
1756225440000,1.3252,1.3252,1.3252,6,1.3252,1132,1.3252,2025-08-26 16:24:00+00:00
1756225680000,1.31,1.31,1.31,4,1.31,522,1.31,2025-08-26 16:28:00+00:00
1756225800000,1.3001,1.3002,1.3,23,1.3002,8294,1.300097,2025-08-26 16:30:00+00:00
1756225860000,1.3,1.32,1.28,86,1.3,33767,1.300648,2025-08-26 16:31:00+00:00
1756225920000,1.3099,1.3099,1.3,8,1.3,2031,1.304918,2025-08-26 16:32:00+00:00
1756225980000,1.29,1.305,1.29,13,1.305,2359,1.299353,2025-08-26 16:33:00+00:00
1756226040000,1.295,1.3,1.2903,10,1.2996,1991,1.29538,2025-08-26 16:34:00+00:00
1756226100000,1.29,1.2902,1.29,12,1.2902,1453,1.29008,2025-08-26 16:35:00+00:00
1756226160000,1.31,1.31,1.2902,36,1.295,5351,1.298134,2025-08-26 16:36:00+00:00
1756226220000,1.3101,1.3101,1.3101,4,1.3101,131,1.3101,2025-08-26 16:37:00+00:00
1756226340000,1.31,1.316,1.31,10,1.316,12519,1.310935,2025-08-26 16:39:00+00:00
1756226400000,1.29,1.3,1.29,9,1.3,2101,1.293139,2025-08-26 16:40:00+00:00
1756226460000,1.2903,1.2903,1.2903,2,1.2903,1050,1.2903,2025-08-26 16:41:00+00:00
1756226520000,1.2901,1.2901,1.2901,1,1.2901,1860,1.2901,2025-08-26 16:42:00+00:00
1756226580000,1.3,1.3,1.3,9,1.3,1936,1.3,2025-08-26 16:43:00+00:00
1756226640000,1.29,1.29,1.29,3,1.29,650,1.29,2025-08-26 16:44:00+00:00
1756226700000,1.2909,1.3,1.2909,3,1.3,717,1.293564,2025-08-26 16:45:00+00:00
1756226760000,1.29,1.29,1.29,2,1.29,152,1.29,2025-08-26 16:46:00+00:00
1756226820000,1.2909,1.2909,1.2902,4,1.2908,1347,1.290715,2025-08-26 16:47:00+00:00
1756226880000,1.31,1.31,1.29,18,1.2908,2951,1.301686,2025-08-26 16:48:00+00:00
1756226940000,1.31,1.3109,1.31,35,1.3109,6399,1.31008,2025-08-26 16:49:00+00:00
1756227000000,1.3,1.3,1.3,5,1.3,597,1.3,2025-08-26 16:50:00+00:00
1756227060000,1.2907,1.2907,1.29,2,1.29,13595,1.290015,2025-08-26 16:51:00+00:00
