timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756823340000,3.2219,3.3,3.2,797,3.26,166964,3.249636,2025-09-02 14:29:00+00:00
1756823400000,3.24,3.2899,3.12,838,3.23,174259,3.190387,2025-09-02 14:30:00+00:00
1756823460000,3.28,3.32,3.25,317,3.2671,70019,3.290976,2025-09-02 14:31:00+00:00
1756823520000,3.2397,3.3,3.2397,301,3.27,43705,3.271174,2025-09-02 14:32:00+00:00
1756823580000,3.21,3.27,3.2,323,3.25,69191,3.22112,2025-09-02 14:33:00+00:00
1756823640000,3.2293,3.2375,3.19,425,3.2112,102739,3.207316,2025-09-02 14:34:00+00:00
1756823700000,3.32,3.34,3.201,501,3.2212,135341,3.2752,2025-09-02 14:35:00+00:00
1756823760000,3.3023,3.38,3.3,749,3.33,180556,3.339422,2025-09-02 14:36:00+00:00
1756823820000,3.31,3.33,3.22,528,3.31,105187,3.2936,2025-09-02 14:37:00+00:00
1756823880000,3.315,3.35,3.28,551,3.3088,121849,3.327534,2025-09-02 14:38:00+00:00
1756823940000,3.55,3.59,3.3,2101,3.3119,463530,3.473613,2025-09-02 14:39:00+00:00
1756824000000,3.53,3.6,3.5,2675,3.545,566924,3.55998,2025-09-02 14:40:00+00:00
1756824060000,3.54,3.63,3.5,2066,3.5496,416014,3.570251,2025-09-02 14:41:00+00:00
1756824120000,3.51,3.58,3.44,1186,3.54,266246,3.504165,2025-09-02 14:42:00+00:00
1756824180000,3.36,3.51,3.3,1836,3.5,428877,3.376839,2025-09-02 14:43:00+00:00
1756824240000,3.3,3.36,3.22,1321,3.36,303985,3.278997,2025-09-02 14:44:00+00:00
1756824300000,3.2665,3.3,3.22,860,3.3,180821,3.257824,2025-09-02 14:45:00+00:00
1756824360000,3.28,3.3188,3.27,343,3.28,49042,3.290778,2025-09-02 14:46:00+00:00
1756824420000,3.33,3.42,3.28,802,3.28,128878,3.338946,2025-09-02 14:47:00+00:00
1756824480000,3.3183,3.3399,3.28,228,3.33,48309,3.300003,2025-09-02 14:48:00+00:00
1756824540000,3.3063,3.33,3.27,529,3.31,151655,3.285545,2025-09-02 14:49:00+00:00
1756824600000,3.23,3.3098,3.21,781,3.2801,214541,3.249764,2025-09-02 14:50:00+00:00
1756824660000,3.2115,3.29,3.21,340,3.24,61643,3.232872,2025-09-02 14:51:00+00:00
1756824720000,3.1789,3.25,3.16,651,3.21,146043,3.201102,2025-09-02 14:52:00+00:00
1756824780000,3.1799,3.2499,3.16,312,3.18,44604,3.19848,2025-09-02 14:53:00+00:00
1756824840000,3.2312,3.2312,3.13,419,3.17,83172,3.170426,2025-09-02 14:54:00+00:00
1756824900000,3.2,3.2399,3.2,93,3.23,37818,3.220231,2025-09-02 14:55:00+00:00
1756824960000,3.1963,3.2,3.16,209,3.2,26971,3.183879,2025-09-02 14:56:00+00:00
1756825020000,3.2194,3.22,3.18,201,3.1801,33378,3.192457,2025-09-02 14:57:00+00:00
1756825080000,3.17,3.2192,3.17,167,3.2192,45037,3.18782,2025-09-02 14:58:00+00:00
1756825140000,3.16,3.1799,3.12,349,3.165,52688,3.15276,2025-09-02 14:59:00+00:00
1756825200000,3.29,3.33,3.15,608,3.1589,231283,3.240536,2025-09-02 15:00:00+00:00
1756825260000,3.3091,3.38,3.2412,548,3.29,125593,3.317455,2025-09-02 15:01:00+00:00
1756825320000,3.25,3.3,3.25,187,3.3,20440,3.277648,2025-09-02 15:02:00+00:00
1756825380000,3.2698,3.34,3.25,170,3.2601,30061,3.282273,2025-09-02 15:03:00+00:00
1756825440000,3.3,3.31,3.26,125,3.3049,19273,3.273472,2025-09-02 15:04:00+00:00
1756825500000,3.3,3.33,3.27,274,3.29,73936,3.305206,2025-09-02 15:05:00+00:00
1756825560000,3.28,3.3053,3.27,65,3.3001,9378,3.281486,2025-09-02 15:06:00+00:00
1756825620000,3.33,3.34,3.28,185,3.28,49375,3.316389,2025-09-02 15:07:00+00:00
1756825680000,3.3301,3.35,3.28,232,3.325,68448,3.315818,2025-09-02 15:08:00+00:00
1756825740000,3.32,3.41,3.3001,580,3.34,208742,3.363656,2025-09-02 15:09:00+00:00
1756825800000,3.27,3.31,3.26,271,3.31,69640,3.279499,2025-09-02 15:10:00+00:00
1756825860000,3.29,3.2999,3.27,105,3.27,16436,3.282907,2025-09-02 15:11:00+00:00
1756825920000,3.25,3.29,3.24,221,3.28,46108,3.262683,2025-09-02 15:12:00+00:00
1756825980000,3.24,3.251,3.21,204,3.25,35272,3.228475,2025-09-02 15:13:00+00:00
1756826040000,3.2512,3.2688,3.23,103,3.2307,24917,3.243255,2025-09-02 15:14:00+00:00
1756826100000,3.23,3.26,3.19,196,3.26,48074,3.225291,2025-09-02 15:15:00+00:00
1756826160000,3.21,3.23,3.21,68,3.23,20026,3.212435,2025-09-02 15:16:00+00:00
1756826220000,3.2,3.22,3.19,119,3.2,18823,3.198769,2025-09-02 15:17:00+00:00
1756826280000,3.21,3.2399,3.1913,64,3.2,11925,3.221312,2025-09-02 15:18:00+00:00
1756826340000,3.21,3.23,3.205,42,3.23,4625,3.211372,2025-09-02 15:19:00+00:00
1756826400000,3.17,3.2001,3.16,197,3.2,74360,3.176751,2025-09-02 15:20:00+00:00
1756826460000,3.16,3.2,3.16,85,3.18,16103,3.172412,2025-09-02 15:21:00+00:00
1756826520000,3.41,3.45,3.15,1490,3.16,367170,3.344825,2025-09-02 15:22:00+00:00
1756826580000,3.52,3.58,3.4092,1464,3.4092,328828,3.501126,2025-09-02 15:23:00+00:00
1756826640000,3.3893,3.57,3.2,1582,3.52,417302,3.364722,2025-09-02 15:24:00+00:00
1756826700000,3.4801,3.53,3.36,1010,3.38,193695,3.465192,2025-09-02 15:25:00+00:00
1756826760000,3.451,3.5,3.43,466,3.49,81132,3.456138,2025-09-02 15:26:00+00:00
1756826820000,3.42,3.48,3.39,384,3.45,64155,3.433744,2025-09-02 15:27:00+00:00
1756826880000,3.37,3.44,3.3,605,3.42,121178,3.372932,2025-09-02 15:28:00+00:00
1756826940000,3.4002,3.43,3.35,302,3.3642,54003,3.396472,2025-09-02 15:29:00+00:00
1756827000000,3.62,3.66,3.4,1333,3.4185,332673,3.567852,2025-09-02 15:30:00+00:00
1756827060000,3.5998,3.66,3.46,1651,3.63,364121,3.584203,2025-09-02 15:31:00+00:00
1756827120000,3.574,3.5991,3.45,1199,3.5801,209445,3.534613,2025-09-02 15:32:00+00:00
1756827180000,3.8,3.83,3.5301,3031,3.57,670887,3.727823,2025-09-02 15:33:00+00:00
1756827240000,3.906,3.95,3.76,3199,3.8,597434,3.851143,2025-09-02 15:34:00+00:00
1756827300000,4.1288,4.3099,3.82,5476,3.92,1199083,4.022801,2025-09-02 15:35:00+00:00
1756827360000,4.1,4.14,3.961,3533,4.1032,673946,4.056105,2025-09-02 15:36:00+00:00
1756827420000,4.0399,4.15,4.02,2734,4.11,525775,4.089992,2025-09-02 15:37:00+00:00
1756827480000,4.0975,4.1,3.91,3243,4.04,674040,3.997317,2025-09-02 15:38:00+00:00
1756827540000,4.3256,4.35,4.08,5492,4.1,1191761,4.204152,2025-09-02 15:39:00+00:00
1756827600000,4.1101,4.38,4.09,4178,4.33,814514,4.205631,2025-09-02 15:40:00+00:00
1756827660000,4.032,4.23,4.02,3184,4.1188,595304,4.121164,2025-09-02 15:41:00+00:00
1756827720000,3.9758,4.04,3.93,2241,4.03,428104,3.993059,2025-09-02 15:42:00+00:00
1756827780000,3.99,4.06,3.93,1574,3.98,289458,3.982642,2025-09-02 15:43:00+00:00
1756827840000,4.16,4.2,3.99,2503,4.0088,509168,4.129376,2025-09-02 15:44:00+00:00
1756827900000,4.01,4.22,3.88,3569,4.1588,595543,4.012324,2025-09-02 15:45:00+00:00
1756827960000,3.91,4.05,3.81,2536,4.0,417218,3.905359,2025-09-02 15:46:00+00:00
1756828020000,3.8509,3.95,3.76,1863,3.9188,302526,3.855089,2025-09-02 15:47:00+00:00
1756828080000,3.97,3.9999,3.82,1237,3.8599,203038,3.890598,2025-09-02 15:48:00+00:00
1756828140000,3.9301,3.98,3.82,1124,3.96,215357,3.929422,2025-09-02 15:49:00+00:00
1756828200000,3.8814,4.0,3.87,921,3.93,173726,3.92006,2025-09-02 15:50:00+00:00
1756828260000,4.1815,4.2,3.8801,3014,3.8801,650010,4.064499,2025-09-02 15:51:00+00:00
1756828320000,4.125,4.2,4.08,2075,4.18,418204,4.152869,2025-09-02 15:52:00+00:00
1756828380000,4.1544,4.16,4.0601,1271,4.12,255323,4.107034,2025-09-02 15:53:00+00:00
1756828440000,4.05,4.25,3.9,3861,4.145,923188,4.108853,2025-09-02 15:54:00+00:00
1756828500000,4.01,4.06,3.87,2209,4.0413,375749,3.951022,2025-09-02 15:55:00+00:00
1756828560000,3.95,4.04,3.92,1012,4.0174,193737,3.98588,2025-09-02 15:56:00+00:00
1756828620000,4.0044,4.05,3.9,930,3.9685,181210,3.958253,2025-09-02 15:57:00+00:00
1756828680000,4.23,4.23,3.94,1437,4.01,374941,4.094663,2025-09-02 15:58:00+00:00
1756828740000,4.18,4.29,4.13,2669,4.2,523386,4.204144,2025-09-02 15:59:00+00:00
1756828800000,4.0206,4.18,3.93,2375,4.179,503446,4.061633,2025-09-02 16:00:00+00:00
1756828860000,4.4115,4.5599,4.03,5703,4.05,1130340,4.34317,2025-09-02 16:01:00+00:00
1756828920000,4.6481,4.8,4.36,6504,4.42,1070432,4.540534,2025-09-02 16:02:00+00:00
1756828980000,4.6299,4.84,4.6,5301,4.63,911225,4.687556,2025-09-02 16:03:00+00:00
1756829040000,4.69,4.71,4.57,2417,4.6,495304,4.657348,2025-09-02 16:04:00+00:00
1756829100000,4.52,4.7,4.41,3204,4.69,630278,4.545288,2025-09-02 16:05:00+00:00
1756829160000,4.5184,4.53,4.39,2449,4.52,423743,4.454078,2025-09-02 16:06:00+00:00
1756829220000,4.53,4.6,4.44,1912,4.5,417590,4.525835,2025-09-02 16:07:00+00:00
1756829280000,4.629,4.63,4.45,1910,4.5275,401634,4.533554,2025-09-02 16:08:00+00:00
1756829340000,4.54,4.64,4.52,1419,4.6209,285339,4.571954,2025-09-02 16:09:00+00:00
1756829400000,4.46,4.56,4.46,1236,4.55,236477,4.516758,2025-09-02 16:10:00+00:00
1756829460000,4.6216,4.68,4.47,2367,4.47,506579,4.617737,2025-09-02 16:11:00+00:00
1756829520000,4.394,4.68,4.39,3329,4.62,665648,4.597874,2025-09-02 16:12:00+00:00
1756829580000,4.43,4.4984,4.3,3161,4.386,549197,4.380258,2025-09-02 16:13:00+00:00
1756829640000,4.53,4.55,4.43,1299,4.4388,235294,4.510089,2025-09-02 16:14:00+00:00
1756829700000,4.45,4.53,4.43,1307,4.5207,254771,4.473145,2025-09-02 16:15:00+00:00
1756829760000,4.39,4.5,4.36,1690,4.45,312024,4.42288,2025-09-02 16:16:00+00:00
1756829820000,4.15,4.41,4.0,3851,4.395,687061,4.174679,2025-09-02 16:17:00+00:00
1756829880000,4.2348,4.24,4.13,1371,4.16,202499,4.186895,2025-09-02 16:18:00+00:00
1756829940000,4.2,4.27,4.16,1021,4.235,168699,4.215394,2025-09-02 16:19:00+00:00
1756830000000,4.15,4.22,4.13,1198,4.2001,163430,4.167627,2025-09-02 16:20:00+00:00
1756830060000,4.1205,4.1499,4.06,1166,4.1412,179546,4.104005,2025-09-02 16:21:00+00:00
1756830120000,4.0901,4.14,4.09,837,4.1201,148694,4.109199,2025-09-02 16:22:00+00:00
1756830180000,4.1201,4.1397,4.07,808,4.1,141983,4.09494,2025-09-02 16:23:00+00:00
1756830240000,4.06,4.17,3.99,1108,4.1375,199921,4.066974,2025-09-02 16:24:00+00:00
1756830300000,4.0711,4.0711,3.98,1005,4.0437,183126,4.024832,2025-09-02 16:25:00+00:00
1756830360000,4.0537,4.09,4.0,488,4.0732,118593,4.054537,2025-09-02 16:26:00+00:00
1756830420000,4.08,4.1,4.03,664,4.0685,128954,4.068132,2025-09-02 16:27:00+00:00
1756830480000,4.0703,4.08,4.03,413,4.07,80864,4.059803,2025-09-02 16:28:00+00:00
1756830540000,4.1,4.13,4.05,566,4.06,125377,4.084305,2025-09-02 16:29:00+00:00
1756830600000,4.06,4.12,4.05,287,4.1001,57012,4.065578,2025-09-02 16:30:00+00:00
1756830660000,3.7874,4.0651,3.7,2465,4.0651,515941,3.887918,2025-09-02 16:31:00+00:00
1756830720000,3.81,3.87,3.77,1083,3.79,223737,3.808798,2025-09-02 16:32:00+00:00
1756830780000,3.675,3.8299,3.63,1670,3.8,341188,3.689373,2025-09-02 16:33:00+00:00
1756830840000,3.62,3.69,3.57,1192,3.68,225193,3.617876,2025-09-02 16:34:00+00:00
1756830900000,3.48,3.63,3.46,1505,3.6288,373754,3.525001,2025-09-02 16:35:00+00:00
1756830960000,3.5,3.5,3.46,1061,3.49,270561,3.486076,2025-09-02 16:36:00+00:00
1756831020000,3.555,3.57,3.4963,824,3.4999,204612,3.542244,2025-09-02 16:37:00+00:00
1756831080000,3.5581,3.58,3.5216,427,3.56,99172,3.558667,2025-09-02 16:38:00+00:00
1756831140000,3.6168,3.66,3.55,511,3.55,113028,3.591154,2025-09-02 16:39:00+00:00
1756831200000,3.68,3.68,3.61,573,3.6363,127284,3.642504,2025-09-02 16:40:00+00:00
1756831260000,3.665,3.69,3.63,480,3.6701,94472,3.660889,2025-09-02 16:41:00+00:00
1756831320000,3.6099,3.67,3.59,559,3.66,148016,3.624266,2025-09-02 16:42:00+00:00
1756831380000,3.59,3.6399,3.58,278,3.6074,58919,3.602732,2025-09-02 16:43:00+00:00
1756831440000,3.5801,3.63,3.58,190,3.5909,36261,3.598938,2025-09-02 16:44:00+00:00
1756831500000,3.64,3.65,3.58,356,3.58,95274,3.589653,2025-09-02 16:45:00+00:00
1756831560000,3.62,3.67,3.62,267,3.6485,70989,3.643883,2025-09-02 16:46:00+00:00
1756831620000,3.5388,3.6287,3.4984,527,3.6287,99119,3.546735,2025-09-02 16:47:00+00:00
1756831680000,3.53,3.57,3.52,198,3.54,46594,3.546913,2025-09-02 16:48:00+00:00
1756831740000,3.57,3.59,3.4815,370,3.5249,71007,3.529545,2025-09-02 16:49:00+00:00
1756831800000,3.5413,3.6,3.52,261,3.57,78835,3.553574,2025-09-02 16:50:00+00:00
1756831860000,3.5491,3.5599,3.53,185,3.55,25944,3.542286,2025-09-02 16:51:00+00:00
1756831920000,3.5178,3.55,3.45,331,3.55,59355,3.497287,2025-09-02 16:52:00+00:00
1756831980000,3.42,3.51,3.35,990,3.5012,177964,3.424088,2025-09-02 16:53:00+00:00
1756832040000,3.41,3.47,3.37,526,3.43,64899,3.41364,2025-09-02 16:54:00+00:00
1756832100000,3.35,3.41,3.31,626,3.41,125157,3.354242,2025-09-02 16:55:00+00:00
1756832160000,3.3858,3.3888,3.35,286,3.3688,52330,3.368199,2025-09-02 16:56:00+00:00
1756832220000,3.355,3.39,3.31,336,3.389,56494,3.346382,2025-09-02 16:57:00+00:00
1756832280000,3.34,3.36,3.3,352,3.35,98225,3.32289,2025-09-02 16:58:00+00:00
1756832340000,3.36,3.3687,3.29,273,3.34,69607,3.318341,2025-09-02 16:59:00+00:00
1756832400000,3.4424,3.45,3.33,400,3.3499,89449,3.403921,2025-09-02 17:00:00+00:00
1756832460000,3.465,3.51,3.42,337,3.4487,72106,3.458926,2025-09-02 17:01:00+00:00
1756832520000,3.45,3.47,3.43,172,3.465,34814,3.44402,2025-09-02 17:02:00+00:00
1756832580000,3.4699,3.47,3.44,104,3.45,13791,3.458195,2025-09-02 17:03:00+00:00
1756832640000,3.455,3.48,3.44,153,3.4693,25232,3.459221,2025-09-02 17:04:00+00:00
1756832700000,3.52,3.54,3.45,353,3.45,89979,3.506394,2025-09-02 17:05:00+00:00
1756832760000,3.4601,3.53,3.45,288,3.5189,70360,3.489028,2025-09-02 17:06:00+00:00
1756832820000,3.465,3.4999,3.46,139,3.46,27185,3.465808,2025-09-02 17:07:00+00:00
1756832880000,3.4509,3.48,3.45,160,3.46,46475,3.451765,2025-09-02 17:08:00+00:00
1756832940000,3.4,3.46,3.38,283,3.455,65658,3.420288,2025-09-02 17:09:00+00:00
1756833000000,3.4301,3.45,3.4,102,3.4,16518,3.431425,2025-09-02 17:10:00+00:00
1756833060000,3.38,3.45,3.37,206,3.44,37743,3.389752,2025-09-02 17:11:00+00:00
1756833120000,3.39,3.4,3.37,114,3.3793,22114,3.383293,2025-09-02 17:12:00+00:00
1756833180000,3.37,3.39,3.37,72,3.3858,7770,3.382051,2025-09-02 17:13:00+00:00
1756833240000,3.4001,3.56,3.3,370,3.37,92605,3.37965,2025-09-02 17:14:00+00:00
1756833300000,3.415,3.44,3.4,120,3.4112,21346,3.42034,2025-09-02 17:15:00+00:00
1756833360000,3.4393,3.44,3.4,84,3.41,25110,3.431156,2025-09-02 17:16:00+00:00
1756833420000,3.4026,3.44,3.39,150,3.43,27069,3.412292,2025-09-02 17:17:00+00:00
1756833480000,3.44,3.44,3.405,123,3.405,23737,3.43408,2025-09-02 17:18:00+00:00
1756833540000,3.37,3.43,3.33,187,3.43,33033,3.394653,2025-09-02 17:19:00+00:00
1756833600000,3.38,3.39,3.3549,59,3.3549,12412,3.37363,2025-09-02 17:20:00+00:00
1756833660000,3.3737,3.39,3.37,95,3.38,11601,3.379188,2025-09-02 17:21:00+00:00
1756833720000,3.34,3.38,3.34,138,3.37,16041,3.357493,2025-09-02 17:22:00+00:00
1756833780000,3.38,3.38,3.31,134,3.34,18048,3.335843,2025-09-02 17:23:00+00:00
1756833840000,3.4701,3.52,3.38,363,3.3899,66770,3.464963,2025-09-02 17:24:00+00:00
1756833900000,3.52,3.54,3.4507,164,3.4789,27706,3.505818,2025-09-02 17:25:00+00:00
1756833960000,3.49,3.515,3.46,139,3.515,32978,3.490751,2025-09-02 17:26:00+00:00
1756834020000,3.4581,3.53,3.44,236,3.4998,27320,3.475102,2025-09-02 17:27:00+00:00
1756834080000,3.47,3.4726,3.44,72,3.4499,25076,3.463207,2025-09-02 17:28:00+00:00
1756834140000,3.4701,3.48,3.42,168,3.46,24201,3.451574,2025-09-02 17:29:00+00:00
1756834200000,3.5299,3.53,3.45,159,3.47,40366,3.492813,2025-09-02 17:30:00+00:00
1756834260000,3.51,3.5299,3.49,136,3.5299,32209,3.50448,2025-09-02 17:31:00+00:00
1756834320000,3.5597,3.58,3.51,269,3.5299,42253,3.547694,2025-09-02 17:32:00+00:00
1756834380000,3.6,3.63,3.5406,394,3.5653,98839,3.582287,2025-09-02 17:33:00+00:00
1756834440000,3.54,3.59,3.51,228,3.58,42114,3.547313,2025-09-02 17:34:00+00:00
1756834500000,3.53,3.55,3.52,91,3.535,12909,3.538282,2025-09-02 17:35:00+00:00
1756834560000,3.528,3.54,3.5,154,3.5202,24641,3.517453,2025-09-02 17:36:00+00:00
1756834620000,3.47,3.53,3.47,117,3.5288,17893,3.500259,2025-09-02 17:37:00+00:00
1756834680000,3.47,3.51,3.4502,116,3.4701,16518,3.469625,2025-09-02 17:38:00+00:00
1756834740000,3.47,3.48,3.46,79,3.4601,9800,3.466799,2025-09-02 17:39:00+00:00
1756834800000,3.4306,3.48,3.4213,130,3.47,14064,3.442979,2025-09-02 17:40:00+00:00
1756834860000,3.43,3.4665,3.42,197,3.4301,29224,3.427495,2025-09-02 17:41:00+00:00
1756834920000,3.45,3.46,3.42,76,3.4301,17071,3.435601,2025-09-02 17:42:00+00:00
1756834980000,3.43,3.46,3.43,53,3.45,10614,3.449344,2025-09-02 17:43:00+00:00
1756835040000,3.44,3.46,3.43,45,3.46,14328,3.444224,2025-09-02 17:44:00+00:00
1756835100000,3.3946,3.46,3.38,112,3.4401,22079,3.412617,2025-09-02 17:45:00+00:00
1756835160000,3.405,3.42,3.38,78,3.395,11348,3.401992,2025-09-02 17:46:00+00:00
1756835220000,3.38,3.41,3.35,196,3.4,27744,3.381659,2025-09-02 17:47:00+00:00
1756835280000,3.3994,3.41,3.37,53,3.38,9279,3.392197,2025-09-02 17:48:00+00:00
1756835340000,3.3842,3.39,3.38,58,3.3863,11560,3.382998,2025-09-02 17:49:00+00:00
1756835400000,3.39,3.4,3.38,48,3.39,6667,3.391039,2025-09-02 17:50:00+00:00
1756835460000,3.3993,3.41,3.3802,61,3.3824,8621,3.398269,2025-09-02 17:51:00+00:00
1756835520000,3.41,3.42,3.4,43,3.4,7228,3.405399,2025-09-02 17:52:00+00:00
1756835580000,3.3899,3.41,3.3899,56,3.4,11878,3.400064,2025-09-02 17:53:00+00:00
1756835640000,3.385,3.4,3.36,103,3.39,15690,3.376684,2025-09-02 17:54:00+00:00
1756835700000,3.4416,3.45,3.3811,127,3.39,35200,3.41982,2025-09-02 17:55:00+00:00
1756835760000,3.4503,3.47,3.43,138,3.4301,32241,3.454898,2025-09-02 17:56:00+00:00
1756835820000,3.4316,3.46,3.4314,44,3.45,8825,3.441574,2025-09-02 17:57:00+00:00
1756835880000,3.4306,3.4314,3.4306,22,3.4314,1712,3.431336,2025-09-02 17:58:00+00:00
1756835940000,3.4,3.45,3.4,69,3.4301,15009,3.420846,2025-09-02 17:59:00+00:00
1756836000000,3.438,3.44,3.4,46,3.4,15273,3.42812,2025-09-02 18:00:00+00:00
1756836060000,3.42,3.44,3.41,45,3.4388,2736,3.428,2025-09-02 18:01:00+00:00
1756836120000,3.43,3.43,3.3932,122,3.43,29674,3.413977,2025-09-02 18:02:00+00:00
1756836180000,3.41,3.43,3.41,57,3.4285,13742,3.411981,2025-09-02 18:03:00+00:00
1756836240000,3.41,3.42,3.41,57,3.412,8045,3.411117,2025-09-02 18:04:00+00:00
1756836300000,3.43,3.4484,3.41,89,3.42,21437,3.425891,2025-09-02 18:05:00+00:00
