timeStamp,close,high,low,trade_count,open,volume,vwap,date
1742321400000,3.6518,3.6518,3.6518,2,3.6518,703,3.6518,2025-03-18 18:10:00+00:00
1742322420000,3.69,3.69,3.65,19,3.65,1847,3.657547,2025-03-18 18:27:00+00:00
1742326320000,3.82,3.82,3.74,49,3.74,5635,3.792526,2025-03-18 19:32:00+00:00
1742326380000,3.87,3.87,3.82,60,3.83,759,3.8426,2025-03-18 19:33:00+00:00
1742327340000,3.9292,3.9292,3.9292,1,3.9292,500,3.9292,2025-03-18 19:49:00+00:00
1742327580000,3.97,3.97,3.97,1,3.97,375,3.97,2025-03-18 19:53:00+00:00
1742391000000,3.96,3.96,3.96,3,3.96,888,3.96,2025-03-19 13:30:00+00:00
1742391180000,4.0,4.0,4.0,2,4.0,501,4.0,2025-03-19 13:33:00+00:00
1742391360000,3.98,3.9818,3.98,4,3.9818,453,3.980548,2025-03-19 13:36:00+00:00
1742391720000,3.96,3.96,3.96,2,3.96,202,3.96,2025-03-19 13:42:00+00:00
1742392200000,3.96,3.96,3.96,2,3.96,397,3.96,2025-03-19 13:50:00+00:00
1742393040000,3.8513,3.94,3.8513,9,3.94,1019,3.895886,2025-03-19 14:04:00+00:00
1742393160000,3.95,3.95,3.95,1,3.95,100,3.95,2025-03-19 14:06:00+00:00
1742393520000,3.86,3.87,3.86,16,3.87,2823,3.863036,2025-03-19 14:12:00+00:00
1742393580000,3.86,3.86,3.86,12,3.86,1011,3.86,2025-03-19 14:13:00+00:00
1742393700000,3.85,3.85,3.85,19,3.85,900,3.85,2025-03-19 14:15:00+00:00
1742394660000,3.935,3.935,3.935,1,3.935,100,3.935,2025-03-19 14:31:00+00:00
1742396340000,4.0,4.0,4.0,6,4.0,658,4.0,2025-03-19 14:59:00+00:00
1742396400000,4.0,4.0,4.0,7,4.0,2445,4.0,2025-03-19 15:00:00+00:00
1742396460000,4.0,4.0,4.0,2,4.0,955,4.0,2025-03-19 15:01:00+00:00
1742397060000,3.98,3.98,3.98,1,3.98,200,3.98,2025-03-19 15:11:00+00:00
1742400600000,3.93,3.93,3.93,2,3.93,450,3.93,2025-03-19 16:10:00+00:00
1742401620000,3.9,4.04,3.9,3,3.9,450,3.931111,2025-03-19 16:27:00+00:00
1742401800000,3.9,3.9,3.9,1,3.9,143,3.9,2025-03-19 16:30:00+00:00
1742401860000,4.04,4.04,4.04,2,4.04,246,4.04,2025-03-19 16:31:00+00:00
1742412060000,3.89,3.9,3.8,17,3.8,379,3.863333,2025-03-19 19:21:00+00:00
1742412960000,3.8794,3.8794,3.8794,1,3.8794,1000,3.8794,2025-03-19 19:36:00+00:00
1742413380000,3.7501,3.7501,3.7501,1,3.7501,570,3.7501,2025-03-19 19:43:00+00:00
1742413440000,3.753,3.753,3.753,3,3.753,2000,3.753,2025-03-19 19:44:00+00:00
1742414160000,3.8,3.81,3.8,16,3.81,1395,3.801487,2025-03-19 19:56:00+00:00
1742477400000,3.93,3.93,3.93,7,3.93,2006,3.93,2025-03-20 13:30:00+00:00
1742478660000,3.71,3.71,3.71,1,3.71,100,3.71,2025-03-20 13:51:00+00:00
1742479380000,3.75,3.75,3.75,1,3.75,100,3.75,2025-03-20 14:03:00+00:00
1742480280000,3.71,3.71,3.71,5,3.71,2000,3.71,2025-03-20 14:18:00+00:00
1742487780000,3.68,3.68,3.68,3,3.68,604,3.68,2025-03-20 16:23:00+00:00
1742488140000,3.77,3.77,3.77,5,3.77,1327,3.77,2025-03-20 16:29:00+00:00
1742584620000,3.65,3.65,3.65,1,3.65,990,3.65,2025-03-21 19:17:00+00:00
1742584680000,3.76,3.76,3.76,1,3.76,278,3.76,2025-03-21 19:18:00+00:00
1742587200000,3.62,3.62,3.62,1,3.62,1594,3.62,2025-03-21 20:00:00+00:00
1742823000000,3.57,3.57,3.57,6,3.57,400,3.57,2025-03-24 13:30:00+00:00
1742823480000,3.67,3.67,3.67,1,3.67,100,3.67,2025-03-24 13:38:00+00:00
1742824560000,3.6001,3.6001,3.6001,1,3.6001,200,3.6001,2025-03-24 13:56:00+00:00
1742824920000,3.67,3.67,3.67,1,3.67,100,3.67,2025-03-24 14:02:00+00:00
1742825760000,3.6009,3.6009,3.6009,2,3.6009,5527,3.6009,2025-03-24 14:16:00+00:00
1742833500000,3.6,3.6,3.6,2,3.6,447,3.6,2025-03-24 16:25:00+00:00
1742845200000,3.64,3.64,3.64,1,3.64,100,3.64,2025-03-24 19:40:00+00:00
1742845260000,3.648,3.648,3.648,2,3.648,152,3.648,2025-03-24 19:41:00+00:00
1742910480000,3.61,3.61,3.61,1,3.61,100,3.61,2025-03-25 13:48:00+00:00
1742910660000,3.6293,3.6293,3.6293,2,3.6293,438,3.6293,2025-03-25 13:51:00+00:00
1742911920000,3.6876,3.6876,3.6876,2,3.6876,491,3.6876,2025-03-25 14:12:00+00:00
1742913240000,3.63,3.63,3.63,1,3.63,100,3.63,2025-03-25 14:34:00+00:00
1742913300000,3.61,3.61,3.61,1,3.61,700,3.61,2025-03-25 14:35:00+00:00
1742914320000,3.695,3.695,3.695,1,3.695,101,3.695,2025-03-25 14:52:00+00:00
1742915340000,3.77,3.77,3.69,8,3.76,1200,3.7266,2025-03-25 15:09:00+00:00
1742915940000,3.645,3.645,3.645,1,3.645,100,3.645,2025-03-25 15:19:00+00:00
1742919180000,3.62,3.62,3.62,2,3.62,210,3.62,2025-03-25 16:13:00+00:00
1742920560000,3.6,3.6,3.6,1,3.6,100,3.6,2025-03-25 16:36:00+00:00
1742920680000,3.57,3.6,3.57,3,3.6,1000,3.58065,2025-03-25 16:38:00+00:00
1742931600000,3.575,3.575,3.575,2,3.575,1030,3.575,2025-03-25 19:40:00+00:00
1742996880000,3.57,3.57,3.57,3,3.57,210,3.57,2025-03-26 13:48:00+00:00
1742997000000,3.56,3.57,3.56,15,3.57,1643,3.561452,2025-03-26 13:50:00+00:00
1742997360000,3.52,3.52,3.52,1,3.52,109,3.52,2025-03-26 13:56:00+00:00
1742997660000,3.54,3.54,3.54,2,3.54,109,3.54,2025-03-26 14:01:00+00:00
1742998020000,3.56,3.56,3.56,1,3.56,100,3.56,2025-03-26 14:07:00+00:00
1742998500000,3.55,3.55,3.55,2,3.55,154,3.55,2025-03-26 14:15:00+00:00
1742998620000,3.54,3.54,3.54,2,3.54,173,3.54,2025-03-26 14:17:00+00:00
1742999040000,3.55,3.55,3.55,2,3.55,228,3.55,2025-03-26 14:24:00+00:00
1742999400000,3.55,3.55,3.55,1,3.55,100,3.55,2025-03-26 14:30:00+00:00
1742999460000,3.54,3.55,3.54,4,3.55,831,3.547593,2025-03-26 14:31:00+00:00
1742999700000,3.54,3.54,3.54,3,3.54,305,3.54,2025-03-26 14:35:00+00:00
1742999820000,3.54,3.54,3.54,2,3.54,125,3.54,2025-03-26 14:37:00+00:00
1743000300000,3.52,3.52,3.52,1,3.52,279,3.52,2025-03-26 14:45:00+00:00
1743000720000,3.52,3.52,3.52,2,3.52,195,3.52,2025-03-26 14:52:00+00:00
1743002460000,3.53,3.53,3.53,1,3.53,328,3.53,2025-03-26 15:21:00+00:00
1743003600000,3.52,3.52,3.52,1,3.52,100,3.52,2025-03-26 15:40:00+00:00
1743003720000,3.52,3.52,3.52,6,3.52,1163,3.52,2025-03-26 15:42:00+00:00
1743004080000,3.5,3.5,3.5,1,3.5,100,3.5,2025-03-26 15:48:00+00:00
1743004980000,3.535,3.535,3.535,3,3.535,418,3.535,2025-03-26 16:03:00+00:00
1743005280000,3.49,3.49,3.49,3,3.49,409,3.49,2025-03-26 16:08:00+00:00
1743005400000,3.4956,3.4956,3.4956,3,3.4956,416,3.4956,2025-03-26 16:10:00+00:00
1743006060000,3.49,3.49,3.49,1,3.49,100,3.49,2025-03-26 16:21:00+00:00
1743006120000,3.46,3.48,3.46,2,3.48,314,3.469554,2025-03-26 16:22:00+00:00
1743007920000,3.465,3.465,3.465,10,3.465,725,3.465,2025-03-26 16:52:00+00:00
1743009300000,3.385,3.385,3.385,3,3.385,220,3.385,2025-03-26 17:15:00+00:00
1743010380000,3.36,3.36,3.36,4,3.36,378,3.36,2025-03-26 17:33:00+00:00
1743012780000,3.4,3.4,3.32,17,3.32,2098,3.394535,2025-03-26 18:13:00+00:00
1743012960000,3.4,3.55,3.36,11,3.36,2940,3.415714,2025-03-26 18:16:00+00:00
1743013020000,3.465,3.56,3.46,13,3.56,1030,3.493,2025-03-26 18:17:00+00:00
1743013080000,3.49,3.51,3.49,7,3.51,403,3.503333,2025-03-26 18:18:00+00:00
1743013140000,3.47,3.47,3.47,1,3.47,100,3.47,2025-03-26 18:19:00+00:00
1743013260000,3.4,3.4,3.4,3,3.4,613,3.4,2025-03-26 18:21:00+00:00
1743013860000,3.51,3.51,3.51,1,3.51,378,3.51,2025-03-26 18:31:00+00:00
1743014760000,3.37,3.37,3.37,2,3.37,200,3.37,2025-03-26 18:46:00+00:00
1743016080000,3.37,3.37,3.37,4,3.37,213,3.37,2025-03-26 19:08:00+00:00
1743017460000,3.51,3.51,3.37,4,3.37,254,3.44,2025-03-26 19:31:00+00:00
1743017580000,3.37,3.37,3.37,3,3.37,171,3.37,2025-03-26 19:33:00+00:00
1743018000000,3.52,3.52,3.51,2,3.51,248,3.515968,2025-03-26 19:40:00+00:00
1743018060000,3.37,3.37,3.37,1,3.37,100,3.37,2025-03-26 19:41:00+00:00
1743018300000,3.52,3.52,3.52,2,3.52,148,3.52,2025-03-26 19:45:00+00:00
1743018480000,3.52,3.52,3.52,1,3.52,100,3.52,2025-03-26 19:48:00+00:00
1743018840000,3.525,3.525,3.52,10,3.52,501,3.5225,2025-03-26 19:54:00+00:00
1743019080000,3.43,3.62,3.43,12,3.62,742,3.506377,2025-03-26 19:58:00+00:00
1743082200000,3.61,3.61,3.61,3,3.61,166,3.61,2025-03-27 13:30:00+00:00
1743082560000,3.54,3.54,3.54,1,3.54,100,3.54,2025-03-27 13:36:00+00:00
1743097680000,3.57,3.57,3.57,3,3.57,2146,3.57,2025-03-27 17:48:00+00:00
1743100260000,3.56,3.56,3.56,1,3.56,100,3.56,2025-03-27 18:31:00+00:00
1743169200000,3.57,3.57,3.57,1,3.57,100,3.57,2025-03-28 13:40:00+00:00
1743174120000,3.5848,3.5848,3.56,2,3.56,200,3.5724,2025-03-28 15:02:00+00:00
1743175380000,3.58,3.58,3.58,2,3.58,199,3.58,2025-03-28 15:23:00+00:00
1743176880000,3.61,3.61,3.61,2,3.61,226,3.61,2025-03-28 15:48:00+00:00
1743177120000,3.61,3.61,3.61,1,3.61,100,3.61,2025-03-28 15:52:00+00:00
1743428100000,3.49,3.49,3.49,2,3.49,101,3.49,2025-03-31 13:35:00+00:00
1743432360000,3.49,3.49,3.49,1,3.49,279,3.49,2025-03-31 14:46:00+00:00
1743432480000,3.48,3.48,3.48,4,3.48,1327,3.48,2025-03-31 14:48:00+00:00
1743433080000,3.483,3.483,3.483,1,3.483,166,3.483,2025-03-31 14:58:00+00:00
1743434100000,3.47,3.47,3.47,1,3.47,100,3.47,2025-03-31 15:15:00+00:00
1743434940000,3.5149,3.5149,3.5,11,3.5,787,3.502129,2025-03-31 15:29:00+00:00
1743435540000,3.51,3.51,3.51,3,3.51,102,3.51,2025-03-31 15:39:00+00:00
1743437040000,3.5,3.5,3.5,1,3.5,100,3.5,2025-03-31 16:04:00+00:00
1743440040000,3.58,3.58,3.58,1,3.58,700,3.58,2025-03-31 16:54:00+00:00
1743514920000,3.44,3.44,3.44,1,3.44,100,3.44,2025-04-01 13:42:00+00:00
1743520380000,3.5199,3.5199,3.5199,1,3.5199,100,3.5199,2025-04-01 15:13:00+00:00
1743522300000,3.48,3.48,3.48,23,3.48,122,3.48,2025-04-01 15:45:00+00:00
1743522480000,3.34,3.34,3.34,13,3.34,431,3.34,2025-04-01 15:48:00+00:00
1743522600000,3.59,3.59,3.59,31,3.59,283,3.59,2025-04-01 15:50:00+00:00
1743522660000,3.62,3.62,3.62,12,3.62,111,3.62,2025-04-01 15:51:00+00:00
1743522780000,3.4,3.4,3.4,40,3.4,237,3.4,2025-04-01 15:53:00+00:00
1743522840000,3.36,3.36,3.36,17,3.36,274,3.36,2025-04-01 15:54:00+00:00
1743522900000,3.41,3.41,3.41,14,3.41,173,3.41,2025-04-01 15:55:00+00:00
1743522960000,3.39,3.39,3.26,17,3.26,357,3.306763,2025-04-01 15:56:00+00:00
1743523020000,3.245,3.39,3.245,12,3.39,554,3.341667,2025-04-01 15:57:00+00:00
1743523140000,3.64,3.64,3.64,54,3.64,153,3.64,2025-04-01 15:59:00+00:00
1743523980000,3.48,3.48,3.48,15,3.48,114,3.48,2025-04-01 16:13:00+00:00
1743524040000,3.46,3.46,3.46,35,3.46,415,3.46,2025-04-01 16:14:00+00:00
1743526320000,3.45,3.48,3.45,9,3.45,952,3.453151,2025-04-01 16:52:00+00:00
1743526740000,3.3,3.3,3.3,25,3.3,691,3.3,2025-04-01 16:59:00+00:00
1743526980000,3.55,3.55,3.55,9,3.55,178,3.55,2025-04-01 17:03:00+00:00
1743527220000,3.48,3.48,3.48,12,3.48,111,3.48,2025-04-01 17:07:00+00:00
1743527520000,3.49,3.49,3.49,28,3.49,511,3.49,2025-04-01 17:12:00+00:00
1743527580000,3.49,3.57,3.49,25,3.49,510,3.516667,2025-04-01 17:13:00+00:00
1743527640000,3.27,3.49,3.27,8,3.49,1178,3.292,2025-04-01 17:14:00+00:00
1743528000000,3.42,3.43,3.42,20,3.43,866,3.428494,2025-04-01 17:20:00+00:00
1743528060000,3.42,3.42,3.39,27,3.39,306,3.408848,2025-04-01 17:21:00+00:00
1743528120000,3.38,3.38,3.38,11,3.38,255,3.38,2025-04-01 17:22:00+00:00
1743528300000,3.25,3.25,3.25,18,3.25,315,3.25,2025-04-01 17:25:00+00:00
1743528480000,3.48,3.48,3.48,39,3.48,152,3.48,2025-04-01 17:28:00+00:00
1743528600000,3.44,3.44,3.44,25,3.44,128,3.44,2025-04-01 17:30:00+00:00
1743531900000,3.3,3.3,3.3,1,3.3,100,3.3,2025-04-01 18:25:00+00:00
1743531960000,3.39,3.39,3.39,1,3.39,130,3.39,2025-04-01 18:26:00+00:00
1743532260000,3.5,3.5,3.5,1,3.5,377,3.5,2025-04-01 18:31:00+00:00
1743532380000,3.36,3.36,3.36,4,3.36,336,3.36,2025-04-01 18:33:00+00:00
1743532800000,3.35,3.35,3.35,3,3.35,291,3.35,2025-04-01 18:40:00+00:00
1743534240000,3.35,3.6099,3.35,2,3.6099,200,3.47995,2025-04-01 19:04:00+00:00
1743536400000,3.35,3.35,3.35,2,3.35,115,3.35,2025-04-01 19:40:00+00:00
1743536640000,3.58,3.59,3.58,7,3.59,205,3.585,2025-04-01 19:44:00+00:00
1743603420000,3.35,3.35,3.35,12,3.35,159,3.35,2025-04-02 14:17:00+00:00
1743603480000,3.4,3.4,3.4,4,3.4,340,3.4,2025-04-02 14:18:00+00:00
1743603540000,3.44,3.44,3.44,13,3.44,241,3.44,2025-04-02 14:19:00+00:00
1743603600000,3.45,3.45,3.45,28,3.45,382,3.45,2025-04-02 14:20:00+00:00
1743604260000,3.38,3.38,3.38,1,3.38,100,3.38,2025-04-02 14:31:00+00:00
1743609900000,3.4,3.4,3.4,2,3.4,102,3.4,2025-04-02 16:05:00+00:00
1743611280000,3.4,3.4,3.4,6,3.4,156,3.4,2025-04-02 16:28:00+00:00
1743612300000,3.4,3.4,3.4,1,3.4,100,3.4,2025-04-02 16:45:00+00:00
1743687600000,3.31,3.31,3.31,1,3.31,100,3.31,2025-04-03 13:40:00+00:00
1743689160000,3.3317,3.3317,3.3317,1,3.3317,297,3.3317,2025-04-03 14:06:00+00:00
1743690300000,3.33,3.33,3.33,7,3.33,280,3.33,2025-04-03 14:25:00+00:00
1743690420000,3.3,3.31,3.3,3,3.31,735,3.301361,2025-04-03 14:27:00+00:00
1743692220000,3.35,3.35,3.35,1,3.35,700,3.35,2025-04-03 14:57:00+00:00
1743696060000,3.4186,3.4186,3.4186,1,3.4186,612,3.4186,2025-04-03 16:01:00+00:00
1743697140000,3.3036,3.3036,3.3036,1,3.3036,347,3.3036,2025-04-03 16:19:00+00:00
1743701760000,3.31,3.31,3.31,2,3.31,104,3.31,2025-04-03 17:36:00+00:00
1743704160000,3.5367,3.5367,3.5367,2,3.5367,1751,3.5367,2025-04-03 18:16:00+00:00
1743704460000,3.52,3.52,3.52,5,3.52,752,3.52,2025-04-03 18:21:00+00:00
1743704820000,3.5599,3.5599,3.5598,2,3.5598,475,3.559863,2025-04-03 18:27:00+00:00
1743706800000,3.52,3.52,3.52,7,3.52,1093,3.52,2025-04-03 19:00:00+00:00
1743707700000,3.37,3.52,3.37,4,3.52,409,3.442652,2025-04-03 19:15:00+00:00
1743710040000,3.38,3.38,3.38,2,3.38,162,3.38,2025-04-03 19:54:00+00:00
1743773640000,3.17,3.17,3.17,2,3.17,138,3.17,2025-04-04 13:34:00+00:00
1743775080000,3.285,3.285,3.285,1,3.285,500,3.285,2025-04-04 13:58:00+00:00
1743775680000,3.27,3.27,3.27,1,3.27,600,3.27,2025-04-04 14:08:00+00:00
1743775980000,3.19,3.2,3.19,3,3.2,240,3.195,2025-04-04 14:13:00+00:00
1743776220000,3.215,3.215,3.2,2,3.2,250,3.206,2025-04-04 14:17:00+00:00
1743782160000,3.25,3.25,3.25,2,3.25,148,3.25,2025-04-04 15:56:00+00:00
1743788880000,3.35,3.36,3.35,6,3.35,827,3.355091,2025-04-04 17:48:00+00:00
1743793080000,3.355,3.355,3.355,5,3.355,412,3.355,2025-04-04 18:58:00+00:00
1743793440000,3.21,3.21,3.21,22,3.21,399,3.21,2025-04-04 19:04:00+00:00
1743796200000,3.265,3.265,3.265,1,3.265,600,3.265,2025-04-04 19:50:00+00:00
1744032600000,3.16,3.16,3.16,2,3.16,501,3.16,2025-04-07 13:30:00+00:00
1744032960000,3.26,3.26,3.16,7,3.25,900,3.242418,2025-04-07 13:36:00+00:00
1744034640000,3.1501,3.195,3.1501,2,3.195,1431,3.162651,2025-04-07 14:04:00+00:00
1744035000000,3.26,3.26,3.26,1,3.26,100,3.26,2025-04-07 14:10:00+00:00
1744035720000,3.3625,3.3625,3.36,3,3.36,300,3.360833,2025-04-07 14:22:00+00:00
1744036860000,3.26,3.26,3.26,3,3.26,225,3.26,2025-04-07 14:41:00+00:00
1744043580000,3.25,3.25,3.25,1,3.25,100,3.25,2025-04-07 16:33:00+00:00
1744052460000,3.345,3.345,3.345,1,3.345,128,3.345,2025-04-07 19:01:00+00:00
1744054260000,3.335,3.335,3.335,1,3.335,100,3.335,2025-04-07 19:31:00+00:00
1744054320000,3.335,3.335,3.335,1,3.335,100,3.335,2025-04-07 19:32:00+00:00
1744054380000,3.295,3.295,3.21,8,3.225,800,3.2425,2025-04-07 19:33:00+00:00
1744055640000,3.21,3.295,3.21,2,3.295,700,3.282857,2025-04-07 19:54:00+00:00
1744055880000,3.295,3.295,3.295,2,3.295,200,3.295,2025-04-07 19:58:00+00:00
1744055940000,3.17,3.295,3.17,15,3.295,1358,3.201931,2025-04-07 19:59:00+00:00
1744119000000,3.23,3.26,3.2,15,3.26,7905,3.247729,2025-04-08 13:30:00+00:00
1744122360000,3.2,3.2,3.2,4,3.2,919,3.2,2025-04-08 14:26:00+00:00
1744122540000,3.2,3.2,3.2,3,3.2,1500,3.2,2025-04-08 14:29:00+00:00
1744126980000,3.17,3.19,3.15,28,3.19,3573,3.178571,2025-04-08 15:43:00+00:00
1744137360000,3.23,3.23,3.23,1,3.23,130,3.23,2025-04-08 18:36:00+00:00
1744138980000,3.01,3.01,3.01,4,3.01,153,3.01,2025-04-08 19:03:00+00:00
1744142100000,3.02,3.02,3.02,3,3.02,352,3.02,2025-04-08 19:55:00+00:00
1744205400000,3.1,3.1,3.1,1,3.1,500,3.1,2025-04-09 13:30:00+00:00
1744205460000,3.04,3.09,3.01,22,3.09,50328,3.040601,2025-04-09 13:31:00+00:00
1744205520000,3.0,3.01,3.0,15,3.01,4085,3.000481,2025-04-09 13:32:00+00:00
1744207020000,3.03,3.03,3.03,3,3.03,315,3.03,2025-04-09 13:57:00+00:00
1744209840000,3.02,3.02,3.02,1,3.02,635,3.02,2025-04-09 14:44:00+00:00
1744210620000,3.01,3.03,3.01,19,3.02,9500,3.015158,2025-04-09 14:57:00+00:00
1744210680000,3.025,3.025,3.025,4,3.025,250,3.025,2025-04-09 14:58:00+00:00
1744211100000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 15:05:00+00:00
1744211220000,2.9855,2.9855,2.9855,1,2.9855,500,2.9855,2025-04-09 15:07:00+00:00
1744212060000,3.01,3.015,3.0,16,3.015,17100,3.009912,2025-04-09 15:21:00+00:00
1744220400000,3.0,3.0,3.0,1,3.0,200,3.0,2025-04-09 17:40:00+00:00
1744221960000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:06:00+00:00
1744222020000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:07:00+00:00
1744222200000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:10:00+00:00
1744222500000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:15:00+00:00
1744222560000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:16:00+00:00
1744222620000,3.0,3.0,3.0,6,3.0,964,3.0,2025-04-09 18:17:00+00:00
1744222680000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:18:00+00:00
1744222860000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:21:00+00:00
1744223040000,3.0,3.01,3.0,2,3.01,300,3.006667,2025-04-09 18:24:00+00:00
1744223220000,3.0,3.297,3.0,10,3.297,5488,3.291205,2025-04-09 18:27:00+00:00
1744223340000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-09 18:29:00+00:00
1744223400000,3.0,3.15,3.0,2,3.15,2600,3.144231,2025-04-09 18:30:00+00:00
1744224720000,3.055,3.13,3.05,13,3.07,736,3.069337,2025-04-09 18:52:00+00:00
1744224780000,3.105,3.16,3.05,42,3.16,6096,3.134685,2025-04-09 18:53:00+00:00
1744224840000,3.16,3.27,3.16,13,3.25,897,3.225811,2025-04-09 18:54:00+00:00
1744224960000,3.25,3.25,3.25,2,3.25,102,3.25,2025-04-09 18:56:00+00:00
1744225020000,3.17,3.17,3.17,2,3.17,200,3.17,2025-04-09 18:57:00+00:00
1744225080000,3.06,3.06,3.06,3,3.06,141,3.06,2025-04-09 18:58:00+00:00
1744225140000,3.17,3.17,3.17,3,3.17,140,3.17,2025-04-09 18:59:00+00:00
1744225200000,3.065,3.07,3.065,6,3.07,600,3.066667,2025-04-09 19:00:00+00:00
1744225260000,3.185,3.185,3.185,2,3.185,105,3.185,2025-04-09 19:01:00+00:00
1744225380000,3.18,3.18,3.18,2,3.18,110,3.18,2025-04-09 19:03:00+00:00
1744226220000,3.185,3.185,3.185,9,3.185,518,3.185,2025-04-09 19:17:00+00:00
1744227540000,3.17,3.23,3.09,25,3.17,1892,3.143924,2025-04-09 19:39:00+00:00
1744292580000,3.25,3.25,3.25,1,3.25,100,3.25,2025-04-10 13:43:00+00:00
1744312860000,3.1776,3.1776,3.1776,1,3.1776,295,3.1776,2025-04-10 19:21:00+00:00
1744394220000,3.21,3.25,3.21,11,3.25,502,3.23,2025-04-11 17:57:00+00:00
1744395600000,3.32,3.32,3.32,1,3.32,100,3.32,2025-04-11 18:20:00+00:00
1744400880000,3.332,3.332,3.332,1,3.332,117,3.332,2025-04-11 19:48:00+00:00
1744637880000,3.38,3.38,3.38,1,3.38,100,3.38,2025-04-14 13:38:00+00:00
1744647480000,3.36,3.36,3.36,46,3.36,291,3.36,2025-04-14 16:18:00+00:00
1744647540000,3.33,3.33,3.33,16,3.33,214,3.33,2025-04-14 16:19:00+00:00
1744723980000,3.39,3.39,3.39,3,3.39,126,3.39,2025-04-15 13:33:00+00:00
1744731540000,3.36,3.36,3.36,1,3.36,100,3.36,2025-04-15 15:39:00+00:00
1744734360000,3.3,3.3,3.3,1,3.3,100,3.3,2025-04-15 16:26:00+00:00
1744743960000,3.34,3.35,3.34,18,3.35,1169,3.347,2025-04-15 19:06:00+00:00
1744744020000,3.52,3.52,3.47,53,3.52,1956,3.516957,2025-04-15 19:07:00+00:00
1744744080000,3.46,3.48,3.46,15,3.46,323,3.466667,2025-04-15 19:08:00+00:00
1744744140000,3.42,3.42,3.42,28,3.42,528,3.42,2025-04-15 19:09:00+00:00
1744744200000,3.47,3.47,3.47,6,3.47,301,3.47,2025-04-15 19:10:00+00:00
1744744320000,3.42,3.44,3.42,5,3.44,207,3.43,2025-04-15 19:12:00+00:00
1744744380000,3.41,3.41,3.41,5,3.41,303,3.41,2025-04-15 19:13:00+00:00
1744744500000,3.38,3.38,3.31,7,3.31,548,3.335735,2025-04-15 19:15:00+00:00
1744744560000,3.3,3.37,3.3,8,3.37,710,3.315581,2025-04-15 19:16:00+00:00
1744744620000,3.35,3.35,3.34,7,3.34,1400,3.348571,2025-04-15 19:17:00+00:00
1744744680000,3.35,3.35,3.35,5,3.35,141,3.35,2025-04-15 19:18:00+00:00
1744744740000,3.48,3.53,3.48,20,3.53,423,3.505,2025-04-15 19:19:00+00:00
1744744800000,3.46,3.46,3.46,16,3.46,214,3.46,2025-04-15 19:20:00+00:00
1744744920000,3.47,3.47,3.37,16,3.4,1920,3.426627,2025-04-15 19:22:00+00:00
1744744980000,3.4,3.4,3.4,7,3.4,206,3.4,2025-04-15 19:23:00+00:00
