timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754497560000,1.97,1.97,1.96,6,1.97,6838,1.961226,2025-08-06 16:26:00+00:00
1754497620000,1.97,1.97,1.97,5,1.97,500,1.97,2025-08-06 16:27:00+00:00
1754497680000,1.98,1.98,1.98,1,1.98,100,1.98,2025-08-06 16:28:00+00:00
1754497740000,1.97,1.985,1.97,10,1.97,5826,1.973657,2025-08-06 16:29:00+00:00
1754497800000,1.97,1.97,1.96,15,1.97,8972,1.969064,2025-08-06 16:30:00+00:00
1754497860000,1.96,1.98,1.96,5,1.98,3102,1.960645,2025-08-06 16:31:00+00:00
1754498460000,1.9892,1.998,1.955,4,1.955,1000,1.96272,2025-08-06 16:41:00+00:00
1754498880000,1.98,1.98,1.98,1,1.98,500,1.98,2025-08-06 16:48:00+00:00
1754499360000,2.0,2.0,1.98,9,1.998,3000,1.993667,2025-08-06 16:56:00+00:00
1754499900000,1.9999,1.9999,1.9999,4,1.9999,1691,1.9999,2025-08-06 17:05:00+00:00
1754500080000,1.9999,1.9999,1.9999,1,1.9999,362,1.9999,2025-08-06 17:08:00+00:00
1754500200000,1.9993,1.9993,1.98,4,1.98,1764,1.998205,2025-08-06 17:10:00+00:00
1754500260000,1.98,1.98,1.98,1,1.98,100,1.98,2025-08-06 17:11:00+00:00
1754500380000,1.9601,1.98,1.9601,7,1.98,3331,1.962011,2025-08-06 17:13:00+00:00
1754501400000,1.96,1.96,1.96,10,1.96,1586,1.96,2025-08-06 17:30:00+00:00
1754501460000,1.96,1.975,1.95,7,1.975,8414,1.959567,2025-08-06 17:31:00+00:00
1754501640000,1.95,1.975,1.95,26,1.96,9982,1.950944,2025-08-06 17:34:00+00:00
1754502180000,1.9401,1.9401,1.9401,1,1.9401,152,1.9401,2025-08-06 17:43:00+00:00
1754504040000,1.95,1.95,1.95,1,1.95,1472,1.95,2025-08-06 18:14:00+00:00
1754504160000,1.98,1.98,1.98,1,1.98,100,1.98,2025-08-06 18:16:00+00:00
1754506380000,1.9544,1.9544,1.9544,1,1.9544,1047,1.9544,2025-08-06 18:53:00+00:00
1754507400000,1.98,1.98,1.98,1,1.98,100,1.98,2025-08-06 19:10:00+00:00
1754508060000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-06 19:21:00+00:00
1754509500000,1.9793,1.98,1.965,10,1.98,2214,1.972927,2025-08-06 19:45:00+00:00
1754509560000,1.9799,1.98,1.965,19,1.98,2800,1.978788,2025-08-06 19:46:00+00:00
1754509680000,1.965,1.965,1.965,1,1.965,100,1.965,2025-08-06 19:48:00+00:00
1754510100000,1.98,1.98,1.98,1,1.98,100,1.98,2025-08-06 19:55:00+00:00
1754510280000,1.95,1.95,1.95,1,1.95,600,1.95,2025-08-06 19:58:00+00:00
1754510340000,1.94,1.95,1.94,5,1.95,1174,1.940909,2025-08-06 19:59:00+00:00
1754510400000,1.96,1.96,1.96,1,1.96,911,1.96,2025-08-06 20:00:00+00:00
1754573400000,1.94,1.96,1.94,30,1.96,1541,1.952838,2025-08-07 13:30:00+00:00
1754573520000,1.98,1.98,1.98,2,1.98,601,1.98,2025-08-07 13:32:00+00:00
1754574000000,1.9401,1.95,1.94,6,1.95,3690,1.940885,2025-08-07 13:40:00+00:00
1754574240000,1.88,1.88,1.88,20,1.88,4786,1.88,2025-08-07 13:44:00+00:00
1754574300000,1.87,1.87,1.8,11,1.81,8105,1.801606,2025-08-07 13:45:00+00:00
1754574360000,1.81,1.81,1.7897,3,1.7897,614,1.806258,2025-08-07 13:46:00+00:00
1754574480000,1.78,1.83,1.78,8,1.83,801,1.786297,2025-08-07 13:48:00+00:00
1754574600000,1.8449,1.8449,1.8449,2,1.8449,469,1.8449,2025-08-07 13:50:00+00:00
1754574660000,1.8277,1.8277,1.8277,4,1.8277,220,1.8277,2025-08-07 13:51:00+00:00
1754574780000,1.85,1.85,1.8277,3,1.8277,2175,1.848673,2025-08-07 13:53:00+00:00
1754575380000,1.85,1.85,1.85,5,1.85,240,1.85,2025-08-07 14:03:00+00:00
1754575500000,1.8499,1.8499,1.8499,1,1.8499,300,1.8499,2025-08-07 14:05:00+00:00
1754575620000,1.95,1.95,1.84,38,1.84,9668,1.871397,2025-08-07 14:07:00+00:00
1754575740000,1.86,1.86,1.86,1,1.86,100,1.86,2025-08-07 14:09:00+00:00
1754575980000,1.88,1.88,1.88,4,1.88,260,1.88,2025-08-07 14:13:00+00:00
1754576160000,1.8752,1.8752,1.8752,1,1.8752,400,1.8752,2025-08-07 14:16:00+00:00
1754576400000,1.88,1.88,1.88,1,1.88,100,1.88,2025-08-07 14:20:00+00:00
1754576520000,1.88,1.88,1.88,2,1.88,548,1.88,2025-08-07 14:22:00+00:00
1754576880000,1.88,1.88,1.88,5,1.88,1012,1.88,2025-08-07 14:28:00+00:00
1754577060000,1.88,1.88,1.88,1,1.88,114,1.88,2025-08-07 14:31:00+00:00
1754579220000,1.87,1.87,1.87,4,1.87,263,1.87,2025-08-07 15:07:00+00:00
1754579400000,1.82,1.82,1.82,5,1.82,215,1.82,2025-08-07 15:10:00+00:00
1754579460000,1.8847,1.8847,1.8847,1,1.8847,200,1.8847,2025-08-07 15:11:00+00:00
1754579520000,1.801,1.801,1.801,4,1.801,750,1.801,2025-08-07 15:12:00+00:00
1754580060000,1.887,1.887,1.887,2,1.887,206,1.887,2025-08-07 15:21:00+00:00
1754580480000,1.8393,1.8393,1.8393,2,1.8393,326,1.8393,2025-08-07 15:28:00+00:00
1754580960000,1.825,1.825,1.825,2,1.825,200,1.825,2025-08-07 15:36:00+00:00
1754581200000,1.816,1.816,1.816,1,1.816,263,1.816,2025-08-07 15:40:00+00:00
1754583000000,1.82,1.82,1.82,1,1.82,100,1.82,2025-08-07 16:10:00+00:00
1754585040000,1.85,1.85,1.83,8,1.84,1293,1.845752,2025-08-07 16:44:00+00:00
1754585220000,1.8816,1.8816,1.8816,1,1.8816,106,1.8816,2025-08-07 16:47:00+00:00
1754585700000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-07 16:55:00+00:00
1754585940000,1.82,1.82,1.82,1,1.82,100,1.82,2025-08-07 16:59:00+00:00
1754586120000,1.855,1.855,1.855,1,1.855,100,1.855,2025-08-07 17:02:00+00:00
1754586660000,1.8201,1.8201,1.8201,2,1.8201,5099,1.8201,2025-08-07 17:11:00+00:00
1754586720000,1.8101,1.8201,1.8,23,1.8201,14706,1.812316,2025-08-07 17:12:00+00:00
1754586900000,1.7901,1.7901,1.7901,2,1.7901,6000,1.7901,2025-08-07 17:15:00+00:00
1754586960000,1.78,1.79,1.78,8,1.79,5324,1.786226,2025-08-07 17:16:00+00:00
1754587800000,1.76,1.76,1.76,4,1.76,4001,1.76,2025-08-07 17:30:00+00:00
1754588160000,1.7531,1.7999,1.7531,3,1.7999,568,1.774953,2025-08-07 17:36:00+00:00
1754588220000,1.795,1.795,1.7529,3,1.7529,2298,1.756729,2025-08-07 17:37:00+00:00
1754589240000,1.7506,1.7506,1.75,3,1.75,1556,1.750214,2025-08-07 17:54:00+00:00
1754589540000,1.75,1.76,1.75,3,1.76,201,1.755,2025-08-07 17:59:00+00:00
1754589780000,1.7501,1.7501,1.7501,1,1.7501,229,1.7501,2025-08-07 18:03:00+00:00
1754590020000,1.7684,1.7684,1.7684,1,1.7684,328,1.7684,2025-08-07 18:07:00+00:00
1754590140000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-07 18:09:00+00:00
1754590500000,1.7692,1.7692,1.7692,2,1.7692,263,1.7692,2025-08-07 18:15:00+00:00
1754591040000,1.76,1.76,1.76,2,1.76,400,1.76,2025-08-07 18:24:00+00:00
1754591160000,1.75,1.75,1.75,6,1.75,426,1.75,2025-08-07 18:26:00+00:00
1754591280000,1.74,1.74,1.74,8,1.74,3103,1.74,2025-08-07 18:28:00+00:00
1754591400000,1.735,1.7443,1.735,2,1.7443,200,1.73965,2025-08-07 18:30:00+00:00
1754591820000,1.73,1.73,1.73,3,1.73,300,1.73,2025-08-07 18:37:00+00:00
1754591880000,1.75,1.75,1.74,10,1.74,1102,1.741,2025-08-07 18:38:00+00:00
1754592240000,1.7301,1.7301,1.7301,1,1.7301,2700,1.7301,2025-08-07 18:44:00+00:00
1754593500000,1.74,1.74,1.74,1,1.74,798,1.74,2025-08-07 19:05:00+00:00
1754593680000,1.75,1.75,1.75,4,1.75,400,1.75,2025-08-07 19:08:00+00:00
1754595540000,1.73,1.73,1.73,1,1.73,200,1.73,2025-08-07 19:39:00+00:00
1754596140000,1.7301,1.74,1.7301,2,1.74,481,1.732158,2025-08-07 19:49:00+00:00
1754596500000,1.748,1.748,1.748,2,1.748,101,1.748,2025-08-07 19:55:00+00:00
1754596560000,1.7317,1.7317,1.73,2,1.73,470,1.730977,2025-08-07 19:56:00+00:00
1754596620000,1.74,1.74,1.74,2,1.74,175,1.74,2025-08-07 19:57:00+00:00
1754596680000,1.73,1.73,1.73,11,1.73,2477,1.73,2025-08-07 19:58:00+00:00
1754596800000,1.72,1.72,1.72,1,1.72,613,1.72,2025-08-07 20:00:00+00:00
1754659800000,1.73,1.73,1.73,10,1.73,2193,1.73,2025-08-08 13:30:00+00:00
1754660280000,1.8,1.8,1.8,1,1.8,1000,1.8,2025-08-08 13:38:00+00:00
1754660400000,1.7556,1.7556,1.7556,3,1.7556,1279,1.7556,2025-08-08 13:40:00+00:00
1754660460000,1.73,1.76,1.73,8,1.76,449,1.7469,2025-08-08 13:41:00+00:00
1754660520000,1.73,1.73,1.73,2,1.73,869,1.73,2025-08-08 13:42:00+00:00
1754661120000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-08 13:52:00+00:00
1754661240000,1.73,1.73,1.73,3,1.73,494,1.73,2025-08-08 13:54:00+00:00
1754661780000,1.775,1.775,1.775,4,1.775,2897,1.775,2025-08-08 14:03:00+00:00
1754661840000,1.8067,1.8067,1.8067,3,1.8067,108,1.8067,2025-08-08 14:04:00+00:00
1754662020000,1.8,1.8,1.8,1,1.8,1000,1.8,2025-08-08 14:07:00+00:00
1754662080000,1.7543,1.7543,1.7543,1,1.7543,235,1.7543,2025-08-08 14:08:00+00:00
1754662440000,1.77,1.77,1.77,2,1.77,1700,1.77,2025-08-08 14:14:00+00:00
1754662500000,1.75,1.7693,1.75,4,1.7693,2400,1.762896,2025-08-08 14:15:00+00:00
1754662560000,1.74,1.74,1.74,2,1.74,2600,1.74,2025-08-08 14:16:00+00:00
1754662620000,1.745,1.745,1.745,2,1.745,101,1.745,2025-08-08 14:17:00+00:00
1754662920000,1.74,1.74,1.74,1,1.74,1000,1.74,2025-08-08 14:22:00+00:00
1754663760000,1.74,1.7407,1.74,3,1.7407,410,1.74035,2025-08-08 14:36:00+00:00
1754664180000,1.7499,1.7499,1.7499,1,1.7499,4113,1.7499,2025-08-08 14:43:00+00:00
1754664300000,1.75,1.75,1.75,6,1.75,1264,1.75,2025-08-08 14:45:00+00:00
1754664360000,1.75,1.77,1.75,12,1.7501,10352,1.750644,2025-08-08 14:46:00+00:00
1754664420000,1.7799,1.7799,1.7799,3,1.7799,10000,1.7799,2025-08-08 14:47:00+00:00
1754664480000,1.78,1.78,1.75,28,1.75,8003,1.776828,2025-08-08 14:48:00+00:00
1754667120000,1.74,1.74,1.73,19,1.73,1750,1.738667,2025-08-08 15:32:00+00:00
1754667780000,1.74,1.74,1.74,1,1.74,200,1.74,2025-08-08 15:43:00+00:00
1754668860000,1.7325,1.7325,1.7325,1,1.7325,750,1.7325,2025-08-08 16:01:00+00:00
1754669880000,1.74,1.74,1.74,2,1.74,167,1.74,2025-08-08 16:18:00+00:00
1754670360000,1.745,1.745,1.745,1,1.745,300,1.745,2025-08-08 16:26:00+00:00
1754670660000,1.75,1.75,1.75,2,1.75,150,1.75,2025-08-08 16:31:00+00:00
1754670780000,1.7408,1.7408,1.7408,1,1.7408,110,1.7408,2025-08-08 16:33:00+00:00
1754673360000,1.74,1.74,1.74,5,1.74,500,1.74,2025-08-08 17:16:00+00:00
1754674080000,1.74,1.75,1.7397,21,1.74,4304,1.745037,2025-08-08 17:28:00+00:00
1754675940000,1.74,1.74,1.74,2,1.74,3602,1.74,2025-08-08 17:59:00+00:00
1754676960000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-08 18:16:00+00:00
1754677140000,1.77,1.77,1.77,1,1.77,115,1.77,2025-08-08 18:19:00+00:00
1754678400000,1.75,1.75,1.75,1,1.75,599,1.75,2025-08-08 18:40:00+00:00
1754678460000,1.75,1.751,1.75,4,1.751,1000,1.750309,2025-08-08 18:41:00+00:00
1754678700000,1.7693,1.7693,1.7693,1,1.7693,1000,1.7693,2025-08-08 18:45:00+00:00
1754679840000,1.76,1.76,1.75,2,1.75,200,1.755,2025-08-08 19:04:00+00:00
1754680980000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-08 19:23:00+00:00
1754681880000,1.755,1.755,1.755,1,1.755,300,1.755,2025-08-08 19:38:00+00:00
1754682120000,1.7507,1.7507,1.7507,1,1.7507,300,1.7507,2025-08-08 19:42:00+00:00
1754682900000,1.7594,1.7594,1.7594,1,1.7594,500,1.7594,2025-08-08 19:55:00+00:00
1754682960000,1.7579,1.7579,1.7579,4,1.7579,243,1.7579,2025-08-08 19:56:00+00:00
1754683140000,1.76,1.76,1.76,4,1.76,201,1.76,2025-08-08 19:59:00+00:00
1754683200000,1.76,1.76,1.76,1,1.76,189,1.76,2025-08-08 20:00:00+00:00
1754919000000,1.77,1.77,1.77,6,1.77,1284,1.77,2025-08-11 13:30:00+00:00
1754919240000,1.76,1.775,1.76,2,1.775,494,1.769109,2025-08-11 13:34:00+00:00
1754919300000,1.7642,1.775,1.7642,4,1.775,564,1.77068,2025-08-11 13:35:00+00:00
1754919600000,1.76,1.76,1.76,4,1.76,404,1.76,2025-08-11 13:40:00+00:00
1754920320000,1.7799,1.7799,1.7799,1,1.7799,6217,1.7799,2025-08-11 13:52:00+00:00
1754920380000,1.76,1.76,1.76,7,1.76,975,1.76,2025-08-11 13:53:00+00:00
1754920560000,1.75,1.75,1.75,12,1.75,600,1.75,2025-08-11 13:56:00+00:00
1754920620000,1.7742,1.7742,1.73,4,1.73,654,1.736758,2025-08-11 13:57:00+00:00
1754920800000,1.73,1.73,1.73,9,1.73,3218,1.73,2025-08-11 14:00:00+00:00
1754920920000,1.72,1.72,1.72,4,1.72,873,1.72,2025-08-11 14:02:00+00:00
1754920980000,1.72,1.72,1.72,2,1.72,200,1.72,2025-08-11 14:03:00+00:00
1754921040000,1.7201,1.7201,1.72,2,1.72,500,1.72008,2025-08-11 14:04:00+00:00
1754921100000,1.7799,1.7799,1.7799,2,1.7799,2906,1.7799,2025-08-11 14:05:00+00:00
1754922480000,1.72,1.7202,1.72,8,1.7202,7366,1.720138,2025-08-11 14:28:00+00:00
1754922660000,1.7076,1.7076,1.7076,1,1.7076,350,1.7076,2025-08-11 14:31:00+00:00
1754922780000,1.66,1.71,1.66,32,1.71,8015,1.698739,2025-08-11 14:33:00+00:00
1754922960000,1.6611,1.6611,1.6611,1,1.6611,100,1.6611,2025-08-11 14:36:00+00:00
1754923140000,1.655,1.655,1.655,3,1.655,210,1.655,2025-08-11 14:39:00+00:00
1754923200000,1.62,1.6204,1.62,12,1.6204,2317,1.620378,2025-08-11 14:40:00+00:00
1754923320000,1.65,1.65,1.65,2,1.65,103,1.65,2025-08-11 14:42:00+00:00
1754923500000,1.6578,1.6578,1.6578,1,1.6578,3000,1.6578,2025-08-11 14:45:00+00:00
1754923560000,1.6553,1.6553,1.6553,2,1.6553,303,1.6553,2025-08-11 14:46:00+00:00
1754923740000,1.65,1.65,1.64,8,1.64,3984,1.645526,2025-08-11 14:49:00+00:00
1754923920000,1.68,1.68,1.67,11,1.67,590,1.676,2025-08-11 14:52:00+00:00
1754923980000,1.715,1.715,1.715,1,1.715,400,1.715,2025-08-11 14:53:00+00:00
1754924880000,1.718,1.718,1.718,1,1.718,1000,1.718,2025-08-11 15:08:00+00:00
1754924940000,1.6801,1.6801,1.6801,1,1.6801,250,1.6801,2025-08-11 15:09:00+00:00
1754925000000,1.7,1.7,1.7,1,1.7,100,1.7,2025-08-11 15:10:00+00:00
1754925060000,1.705,1.705,1.705,1,1.705,200,1.705,2025-08-11 15:11:00+00:00
1754925120000,1.68,1.6901,1.68,8,1.6901,3726,1.681919,2025-08-11 15:12:00+00:00
1754925180000,1.65,1.65,1.65,1,1.65,100,1.65,2025-08-11 15:13:00+00:00
1754925420000,1.65,1.65,1.65,1,1.65,100,1.65,2025-08-11 15:17:00+00:00
1754925660000,1.66,1.66,1.66,1,1.66,200,1.66,2025-08-11 15:21:00+00:00
1754925720000,1.6501,1.6501,1.6501,1,1.6501,1500,1.6501,2025-08-11 15:22:00+00:00
1754925780000,1.65,1.65,1.65,5,1.65,401,1.65,2025-08-11 15:23:00+00:00
1754925840000,1.65,1.6589,1.65,3,1.6589,300,1.652967,2025-08-11 15:24:00+00:00
1754926020000,1.65,1.65,1.65,3,1.65,300,1.65,2025-08-11 15:27:00+00:00
1754926080000,1.645,1.65,1.645,2,1.65,625,1.6476,2025-08-11 15:28:00+00:00
1754926140000,1.65,1.65,1.645,13,1.645,3700,1.649725,2025-08-11 15:29:00+00:00
1754926260000,1.68,1.68,1.68,2,1.68,109,1.68,2025-08-11 15:31:00+00:00
1754926440000,1.68,1.68,1.68,7,1.68,127,1.68,2025-08-11 15:34:00+00:00
1754926620000,1.6524,1.6524,1.6524,3,1.6524,260,1.6524,2025-08-11 15:37:00+00:00
1754926980000,1.65,1.65,1.65,1,1.65,500,1.65,2025-08-11 15:43:00+00:00
1754927460000,1.6799,1.6799,1.6799,1,1.6799,2500,1.6799,2025-08-11 15:51:00+00:00
1754927760000,1.65,1.65,1.65,1,1.65,1000,1.65,2025-08-11 15:56:00+00:00
1754928360000,1.65,1.65,1.65,1,1.65,400,1.65,2025-08-11 16:06:00+00:00
1754928420000,1.66,1.66,1.66,4,1.66,158,1.66,2025-08-11 16:07:00+00:00
1754928660000,1.665,1.665,1.665,1,1.665,100,1.665,2025-08-11 16:11:00+00:00
1754928900000,1.73,1.738,1.6799,13,1.68,4170,1.692761,2025-08-11 16:15:00+00:00
1754929800000,1.66,1.66,1.66,1,1.66,344,1.66,2025-08-11 16:30:00+00:00
1754930100000,1.6646,1.6646,1.6646,3,1.6646,294,1.6646,2025-08-11 16:35:00+00:00
1754930700000,1.6701,1.6701,1.6701,3,1.6701,5099,1.6701,2025-08-11 16:45:00+00:00
1754930820000,1.7,1.7,1.7,1,1.7,500,1.7,2025-08-11 16:47:00+00:00
1754932440000,1.73,1.73,1.73,3,1.73,2500,1.73,2025-08-11 17:14:00+00:00
1754932920000,1.7299,1.7299,1.7299,1,1.7299,1250,1.7299,2025-08-11 17:22:00+00:00
1754932980000,1.67,1.73,1.67,4,1.73,2621,1.727644,2025-08-11 17:23:00+00:00
1754933160000,1.697,1.697,1.697,1,1.697,1000,1.697,2025-08-11 17:26:00+00:00
1754934060000,1.6824,1.6824,1.6824,1,1.6824,200,1.6824,2025-08-11 17:41:00+00:00
1754934180000,1.69,1.69,1.69,5,1.69,3194,1.69,2025-08-11 17:43:00+00:00
1754934720000,1.76,1.76,1.7,15,1.7,2913,1.749231,2025-08-11 17:52:00+00:00
1754935020000,1.72,1.72,1.72,1,1.72,100,1.72,2025-08-11 17:57:00+00:00
1754935080000,1.7108,1.7108,1.7108,1,1.7108,600,1.7108,2025-08-11 17:58:00+00:00
1754935440000,1.7569,1.76,1.725,15,1.725,6000,1.750525,2025-08-11 18:04:00+00:00
1754935740000,1.76,1.76,1.76,1,1.76,1135,1.76,2025-08-11 18:09:00+00:00
1754936700000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-11 18:25:00+00:00
1754937420000,1.9,1.9,1.76,30,1.76,9837,1.777974,2025-08-11 18:37:00+00:00
1754937540000,1.7322,1.7322,1.7322,1,1.7322,182,1.7322,2025-08-11 18:39:00+00:00
1754937780000,1.74,1.84,1.74,12,1.7492,1481,1.760721,2025-08-11 18:43:00+00:00
1754937840000,1.88,1.9199,1.78,18,1.79,3400,1.81585,2025-08-11 18:44:00+00:00
1754938020000,1.7476,1.7476,1.7476,3,1.7476,287,1.7476,2025-08-11 18:47:00+00:00
1754938080000,1.7301,1.7301,1.7301,3,1.7301,579,1.7301,2025-08-11 18:48:00+00:00
1754938200000,1.84,1.84,1.84,2,1.84,1001,1.84,2025-08-11 18:50:00+00:00
1754939220000,1.84,1.84,1.84,3,1.84,1005,1.84,2025-08-11 19:07:00+00:00
1754941860000,1.8001,1.83,1.8,18,1.83,9420,1.808406,2025-08-11 19:51:00+00:00
1754942100000,1.775,1.775,1.775,2,1.775,117,1.775,2025-08-11 19:55:00+00:00
1754942340000,1.7894,1.7894,1.7894,2,1.7894,284,1.7894,2025-08-11 19:59:00+00:00
1754942400000,1.79,1.79,1.79,1,1.79,786,1.79,2025-08-11 20:00:00+00:00
1755005400000,1.78,1.78,1.77,9,1.77,2072,1.77891,2025-08-12 13:30:00+00:00
1755005460000,1.74,1.74,1.74,3,1.74,236,1.74,2025-08-12 13:31:00+00:00
1755005940000,1.7306,1.7306,1.7306,2,1.7306,279,1.7306,2025-08-12 13:39:00+00:00
1755006120000,1.755,1.755,1.755,1,1.755,100,1.755,2025-08-12 13:42:00+00:00
1755006540000,1.78,1.78,1.78,3,1.78,1422,1.78,2025-08-12 13:49:00+00:00
1755006600000,1.73,1.73,1.73,7,1.73,2679,1.73,2025-08-12 13:50:00+00:00
1755006720000,1.725,1.725,1.725,6,1.725,306,1.725,2025-08-12 13:52:00+00:00
