timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752690600000,4.51,4.5302,4.37,231,4.37,58604,4.448529,2025-07-16 18:30:00+00:00
1752690660000,4.4748,4.53,4.46,76,4.49,18954,4.501167,2025-07-16 18:31:00+00:00
1752690720000,4.43,4.48,4.43,56,4.47,6816,4.460211,2025-07-16 18:32:00+00:00
1752690780000,4.4203,4.4499,4.4005,48,4.43,12589,4.42935,2025-07-16 18:33:00+00:00
1752690840000,4.51,4.51,4.44,66,4.44,14685,4.482468,2025-07-16 18:34:00+00:00
1752690900000,4.5,4.51,4.49,42,4.4957,10105,4.497969,2025-07-16 18:35:00+00:00
1752690960000,4.47,4.4902,4.47,27,4.4902,3092,4.474706,2025-07-16 18:36:00+00:00
1752691020000,4.47,4.4725,4.47,30,4.4717,3468,4.470385,2025-07-16 18:37:00+00:00
1752691080000,4.4299,4.45,4.4,61,4.45,5949,4.421675,2025-07-16 18:38:00+00:00
1752691140000,4.4796,4.48,4.42,62,4.44,8238,4.467761,2025-07-16 18:39:00+00:00
1752691200000,4.45,4.4799,4.45,19,4.46,1370,4.4634,2025-07-16 18:40:00+00:00
1752691260000,4.4501,4.46,4.45,17,4.4537,2826,4.451091,2025-07-16 18:41:00+00:00
1752691320000,4.395,4.465,4.37,71,4.45,10134,4.418144,2025-07-16 18:42:00+00:00
1752691380000,4.3701,4.4,4.37,38,4.3961,12133,4.375777,2025-07-16 18:43:00+00:00
1752691440000,4.3324,4.3869,4.3324,85,4.37,39313,4.365263,2025-07-16 18:44:00+00:00
1752691500000,4.3773,4.4,4.3,48,4.33,10649,4.335961,2025-07-16 18:45:00+00:00
1752691560000,4.35,4.37,4.34,15,4.3444,1202,4.347869,2025-07-16 18:46:00+00:00
1752691620000,4.365,4.3843,4.365,28,4.3692,2350,4.366022,2025-07-16 18:47:00+00:00
1752691680000,4.3,4.35,4.3,52,4.35,4434,4.329467,2025-07-16 18:48:00+00:00
1752691740000,4.3345,4.367,4.3005,41,4.3005,6977,4.343797,2025-07-16 18:49:00+00:00
1752691800000,4.35,4.35,4.345,38,4.35,590,4.3475,2025-07-16 18:50:00+00:00
1752691860000,4.3537,4.3592,4.32,42,4.33,1411,4.342722,2025-07-16 18:51:00+00:00
1752691920000,4.35,4.3799,4.3132,79,4.35,8642,4.345525,2025-07-16 18:52:00+00:00
1752691980000,4.3399,4.3436,4.3399,33,4.3436,1400,4.340477,2025-07-16 18:53:00+00:00
1752692040000,4.266,4.34,4.24,134,4.325,18638,4.285919,2025-07-16 18:54:00+00:00
1752692100000,4.35,4.35,4.2612,35,4.28,5278,4.283335,2025-07-16 18:55:00+00:00
1752692160000,4.365,4.37,4.34,30,4.35,7258,4.356424,2025-07-16 18:56:00+00:00
1752692220000,4.34,4.38,4.3212,33,4.38,5119,4.355086,2025-07-16 18:57:00+00:00
1752692280000,4.38,4.38,4.3304,28,4.37,6095,4.350541,2025-07-16 18:58:00+00:00
1752692340000,4.4,4.43,4.35,59,4.38,15954,4.407364,2025-07-16 18:59:00+00:00
1752692400000,4.3968,4.45,4.377,74,4.42,11537,4.418254,2025-07-16 19:00:00+00:00
1752692460000,4.4169,4.44,4.395,20,4.44,3090,4.436168,2025-07-16 19:01:00+00:00
1752692520000,4.37,4.44,4.37,61,4.43,13586,4.41947,2025-07-16 19:02:00+00:00
1752692580000,4.385,4.44,4.37,32,4.37,9762,4.39388,2025-07-16 19:03:00+00:00
1752692640000,4.43,4.44,4.3491,49,4.3491,6338,4.417437,2025-07-16 19:04:00+00:00
1752692700000,4.4031,4.43,4.36,27,4.36,5983,4.382817,2025-07-16 19:05:00+00:00
1752692760000,4.42,4.44,4.4,48,4.4,6872,4.423912,2025-07-16 19:06:00+00:00
1752692820000,4.39,4.45,4.3601,41,4.435,4408,4.415134,2025-07-16 19:07:00+00:00
1752692880000,4.36,4.39,4.36,21,4.38,2616,4.368431,2025-07-16 19:08:00+00:00
1752692940000,4.38,4.38,4.36,37,4.37,2976,4.374003,2025-07-16 19:09:00+00:00
1752693000000,4.365,4.39,4.365,20,4.3702,2538,4.374895,2025-07-16 19:10:00+00:00
1752693060000,4.39,4.4,4.365,23,4.37,6211,4.387845,2025-07-16 19:11:00+00:00
1752693120000,4.39,4.42,4.3799,33,4.42,3282,4.393799,2025-07-16 19:12:00+00:00
1752693180000,4.41,4.41,4.39,26,4.4,2360,4.395039,2025-07-16 19:13:00+00:00
1752693240000,4.39,4.41,4.39,8,4.41,403,4.403333,2025-07-16 19:14:00+00:00
1752693300000,4.4,4.45,4.4,80,4.4001,11693,4.430448,2025-07-16 19:15:00+00:00
1752693360000,4.4135,4.44,4.4083,18,4.4083,9660,4.416855,2025-07-16 19:16:00+00:00
1752693420000,4.43,4.43,4.39,34,4.42,2348,4.407187,2025-07-16 19:17:00+00:00
1752693480000,4.41,4.44,4.39,36,4.43,3903,4.414853,2025-07-16 19:18:00+00:00
1752693540000,4.37,4.43,4.37,46,4.4,9798,4.391013,2025-07-16 19:19:00+00:00
1752693600000,4.36,4.38,4.36,63,4.37,9969,4.362923,2025-07-16 19:20:00+00:00
1752693660000,4.33,4.36,4.3045,58,4.355,8563,4.331659,2025-07-16 19:21:00+00:00
1752693720000,4.27,4.3427,4.24,109,4.31,23149,4.276187,2025-07-16 19:22:00+00:00
1752693780000,4.26,4.3,4.24,57,4.27,8370,4.261253,2025-07-16 19:23:00+00:00
1752693840000,4.26,4.28,4.25,33,4.2788,4339,4.262425,2025-07-16 19:24:00+00:00
1752693900000,4.27,4.27,4.255,35,4.2674,5957,4.264277,2025-07-16 19:25:00+00:00
1752693960000,4.21,4.28,4.21,134,4.265,19746,4.241398,2025-07-16 19:26:00+00:00
1752694020000,4.19,4.235,4.16,188,4.23,24109,4.195154,2025-07-16 19:27:00+00:00
1752694080000,4.185,4.2,4.17,140,4.185,25570,4.179072,2025-07-16 19:28:00+00:00
1752694140000,4.2,4.21,4.18,73,4.185,7714,4.195391,2025-07-16 19:29:00+00:00
1752694200000,4.17,4.2,4.15,99,4.2,20732,4.171509,2025-07-16 19:30:00+00:00
1752694260000,4.18,4.19,4.1718,20,4.1718,2288,4.180787,2025-07-16 19:31:00+00:00
1752694320000,4.16,4.18,4.15,60,4.175,4180,4.166979,2025-07-16 19:32:00+00:00
1752694380000,4.09,4.16,4.06,275,4.16,29912,4.093831,2025-07-16 19:33:00+00:00
1752694440000,3.96,4.1,3.96,348,4.0801,73653,4.016922,2025-07-16 19:34:00+00:00
1752694500000,3.95,3.96,3.9,152,3.96,28961,3.936478,2025-07-16 19:35:00+00:00
1752694560000,3.97,3.97,3.95,95,3.9501,12674,3.956038,2025-07-16 19:36:00+00:00
1752694620000,4.01,4.06,3.96,128,3.97,30717,4.006351,2025-07-16 19:37:00+00:00
1752694680000,3.995,4.0395,3.98,42,3.99,4206,4.007564,2025-07-16 19:38:00+00:00
1752694740000,3.99,4.01,3.96,61,4.0,8993,3.984235,2025-07-16 19:39:00+00:00
1752694800000,3.97,3.98,3.96,27,3.97,2096,3.969611,2025-07-16 19:40:00+00:00
1752694860000,3.92,3.98,3.9,147,3.9621,18574,3.93159,2025-07-16 19:41:00+00:00
1752694920000,3.94,3.94,3.86,169,3.9,27988,3.882553,2025-07-16 19:42:00+00:00
1752694980000,3.853,3.925,3.85,71,3.925,16144,3.891627,2025-07-16 19:43:00+00:00
1752695040000,3.87,3.9,3.85,38,3.86,6423,3.857389,2025-07-16 19:44:00+00:00
1752695100000,3.9599,3.96,3.89,69,3.89,14172,3.920177,2025-07-16 19:45:00+00:00
1752695160000,3.8734,3.95,3.8734,91,3.95,17333,3.933078,2025-07-16 19:46:00+00:00
1752695220000,3.85,3.8999,3.85,63,3.8742,8355,3.889396,2025-07-16 19:47:00+00:00
1752695280000,3.855,3.87,3.84,91,3.85,9475,3.853051,2025-07-16 19:48:00+00:00
1752695340000,3.94,3.94,3.84,143,3.87,33417,3.908167,2025-07-16 19:49:00+00:00
1752695400000,3.92,3.94,3.91,71,3.94,8284,3.925591,2025-07-16 19:50:00+00:00
1752695460000,3.926,3.95,3.92,70,3.9304,23849,3.937682,2025-07-16 19:51:00+00:00
1752695520000,4.0243,4.0243,3.93,158,3.93,53563,3.981869,2025-07-16 19:52:00+00:00
1752695580000,3.9899,4.02,3.95,97,4.02,20225,3.986013,2025-07-16 19:53:00+00:00
1752695640000,3.9499,3.995,3.93,74,3.995,11057,3.964032,2025-07-16 19:54:00+00:00
1752695700000,4.0,4.0,3.95,62,3.95,8466,3.973195,2025-07-16 19:55:00+00:00
1752695760000,3.9521,4.0,3.9521,105,4.0,26285,3.981161,2025-07-16 19:56:00+00:00
1752695820000,3.93,3.9999,3.901,104,3.98,31291,3.952715,2025-07-16 19:57:00+00:00
1752695880000,3.895,3.97,3.89,119,3.95,29139,3.927952,2025-07-16 19:58:00+00:00
1752695940000,3.89,3.9299,3.83,229,3.895,47494,3.876593,2025-07-16 19:59:00+00:00
1752696000000,3.95,3.95,3.86,24,3.93,14665,3.9214,2025-07-16 20:00:00+00:00
1752759000000,3.7,3.7,3.5,136,3.5,23849,3.576197,2025-07-17 13:30:00+00:00
1752759060000,3.875,3.875,3.7,116,3.7,12497,3.779679,2025-07-17 13:31:00+00:00
1752759120000,3.7501,4.0,3.75,156,3.89,24269,3.922154,2025-07-17 13:32:00+00:00
1752759180000,3.7602,3.9289,3.76,26,3.7682,1104,3.783905,2025-07-17 13:33:00+00:00
1752759240000,3.82,3.84,3.7501,50,3.77,5477,3.772139,2025-07-17 13:34:00+00:00
1752759300000,3.7733,3.86,3.77,20,3.815,1690,3.793441,2025-07-17 13:35:00+00:00
1752759360000,3.76,3.83,3.7,84,3.8,10200,3.746274,2025-07-17 13:36:00+00:00
1752759420000,3.81,3.81,3.76,42,3.76,2818,3.766549,2025-07-17 13:37:00+00:00
1752759480000,3.8,3.81,3.73,34,3.798,2760,3.759235,2025-07-17 13:38:00+00:00
1752759540000,3.6018,3.73,3.55,53,3.73,9522,3.644428,2025-07-17 13:39:00+00:00
1752759600000,3.67,3.7,3.61,31,3.695,4299,3.657173,2025-07-17 13:40:00+00:00
1752759660000,3.745,3.745,3.67,15,3.6701,1008,3.678181,2025-07-17 13:41:00+00:00
1752759720000,3.69,3.75,3.68,21,3.68,4269,3.698696,2025-07-17 13:42:00+00:00
1752759780000,3.8499,3.85,3.7499,34,3.75,9469,3.806715,2025-07-17 13:43:00+00:00
1752759840000,3.76,3.84,3.76,23,3.84,1337,3.799964,2025-07-17 13:44:00+00:00
1752759900000,3.7674,3.84,3.7014,15,3.7674,4138,3.7575,2025-07-17 13:45:00+00:00
1752759960000,3.7059,3.76,3.6922,11,3.76,3779,3.737111,2025-07-17 13:46:00+00:00
1752760020000,3.72,3.72,3.69,22,3.7,11799,3.700211,2025-07-17 13:47:00+00:00
1752760080000,3.64,3.743,3.64,19,3.7,3229,3.689968,2025-07-17 13:48:00+00:00
1752760140000,3.74,3.75,3.64,35,3.74,3193,3.697279,2025-07-17 13:49:00+00:00
1752760200000,3.6198,3.66,3.6,38,3.6506,3304,3.626185,2025-07-17 13:50:00+00:00
1752760260000,3.6013,3.6201,3.6013,17,3.6201,1250,3.612525,2025-07-17 13:51:00+00:00
1752760320000,3.62,3.62,3.5601,35,3.6,2310,3.590426,2025-07-17 13:52:00+00:00
1752760380000,3.604,3.6138,3.6,14,3.6011,3114,3.601864,2025-07-17 13:53:00+00:00
1752760440000,3.62,3.65,3.57,27,3.595,5454,3.583535,2025-07-17 13:54:00+00:00
1752760560000,3.61,3.61,3.61,14,3.61,1180,3.61,2025-07-17 13:56:00+00:00
1752760620000,3.61,3.61,3.57,15,3.61,1418,3.603527,2025-07-17 13:57:00+00:00
1752760680000,3.6,3.6,3.58,14,3.58,1103,3.583576,2025-07-17 13:58:00+00:00
1752760740000,3.25,3.6,3.17,293,3.56,32914,3.409613,2025-07-17 13:59:00+00:00
1752760800000,3.38,3.38,3.2,72,3.28,16171,3.246707,2025-07-17 14:00:00+00:00
1752760860000,3.38,3.475,3.38,46,3.3899,8433,3.413556,2025-07-17 14:01:00+00:00
1752760920000,3.4401,3.51,3.36,33,3.3707,4645,3.416958,2025-07-17 14:02:00+00:00
1752760980000,3.44,3.456,3.44,24,3.4401,1843,3.44318,2025-07-17 14:03:00+00:00
1752761040000,3.4874,3.55,3.4,29,3.4,5623,3.478913,2025-07-17 14:04:00+00:00
1752761100000,3.46,3.49,3.46,24,3.49,2792,3.468629,2025-07-17 14:05:00+00:00
1752761160000,3.4,3.46,3.4,9,3.46,4328,3.456352,2025-07-17 14:06:00+00:00
1752761220000,3.375,3.45,3.25,54,3.4,23323,3.347975,2025-07-17 14:07:00+00:00
1752761280000,3.4,3.43,3.3001,27,3.3001,3003,3.359288,2025-07-17 14:08:00+00:00
1752761340000,3.3,3.41,3.25,44,3.41,4795,3.322155,2025-07-17 14:09:00+00:00
1752761400000,3.34,3.41,3.3,31,3.3,4015,3.35837,2025-07-17 14:10:00+00:00
1752761460000,3.26,3.38,3.26,33,3.36,2463,3.32083,2025-07-17 14:11:00+00:00
1752761520000,3.305,3.305,3.305,19,3.305,423,3.305,2025-07-17 14:12:00+00:00
1752761580000,3.31,3.33,3.2792,14,3.2792,936,3.311277,2025-07-17 14:13:00+00:00
1752761640000,3.39,3.39,3.33,25,3.33,2142,3.360643,2025-07-17 14:14:00+00:00
1752761700000,3.355,3.355,3.355,14,3.355,472,3.355,2025-07-17 14:15:00+00:00
1752761760000,3.3,3.4,3.3,7,3.3807,1153,3.360144,2025-07-17 14:16:00+00:00
1752761820000,3.33,3.33,3.3,15,3.3,952,3.306429,2025-07-17 14:17:00+00:00
1752761880000,3.33,3.33,3.328,17,3.33,5675,3.329901,2025-07-17 14:18:00+00:00
1752761940000,3.34,3.38,3.34,12,3.38,836,3.351429,2025-07-17 14:19:00+00:00
1752762000000,3.33,3.3569,3.33,7,3.3569,621,3.346369,2025-07-17 14:20:00+00:00
1752762060000,3.3504,3.39,3.35,8,3.38,500,3.365846,2025-07-17 14:21:00+00:00
1752762120000,3.32,3.35,3.32,15,3.35,1465,3.322344,2025-07-17 14:22:00+00:00
1752762180000,3.3493,3.3493,3.28,19,3.31,2593,3.288188,2025-07-17 14:23:00+00:00
1752762240000,3.32,3.32,3.27,35,3.315,8770,3.283347,2025-07-17 14:24:00+00:00
1752762360000,3.28,3.35,3.27,33,3.32,5893,3.282137,2025-07-17 14:26:00+00:00
1752762420000,3.27,3.27,3.27,6,3.27,291,3.27,2025-07-17 14:27:00+00:00
1752762480000,3.34,3.35,3.3,23,3.3236,7284,3.306945,2025-07-17 14:28:00+00:00
1752762540000,3.3412,3.3772,3.3412,10,3.346,859,3.364577,2025-07-17 14:29:00+00:00
1752762600000,3.39,3.39,3.3582,22,3.3582,1922,3.369605,2025-07-17 14:30:00+00:00
1752762660000,3.33,3.33,3.2701,16,3.3272,2293,3.285625,2025-07-17 14:31:00+00:00
1752762720000,3.38,3.38,3.27,27,3.33,14954,3.282413,2025-07-17 14:32:00+00:00
1752762780000,3.27,3.28,3.27,9,3.28,937,3.277224,2025-07-17 14:33:00+00:00
1752762840000,3.28,3.29,3.28,13,3.29,1624,3.280714,2025-07-17 14:34:00+00:00
1752762900000,3.325,3.37,3.3,16,3.3,767,3.335833,2025-07-17 14:35:00+00:00
1752763020000,3.34,3.35,3.27,22,3.33,1821,3.306478,2025-07-17 14:37:00+00:00
1752763080000,3.32,3.32,3.28,7,3.28,1047,3.303115,2025-07-17 14:38:00+00:00
1752763140000,3.27,3.36,3.27,5,3.36,967,3.279375,2025-07-17 14:39:00+00:00
1752763200000,3.335,3.335,3.27,6,3.27,740,3.290479,2025-07-17 14:40:00+00:00
1752763260000,3.405,3.45,3.35,43,3.35,5782,3.414584,2025-07-17 14:41:00+00:00
1752763320000,3.3505,3.45,3.3505,16,3.41,1820,3.371563,2025-07-17 14:42:00+00:00
1752763380000,3.38,3.38,3.38,11,3.38,622,3.38,2025-07-17 14:43:00+00:00
1752763440000,3.44,3.44,3.44,14,3.44,1029,3.44,2025-07-17 14:44:00+00:00
1752763500000,3.35,3.4,3.35,17,3.4,1093,3.368333,2025-07-17 14:45:00+00:00
1752763560000,3.405,3.44,3.35,33,3.4,2527,3.385698,2025-07-17 14:46:00+00:00
1752763680000,3.33,3.4,3.33,20,3.3998,2640,3.368694,2025-07-17 14:48:00+00:00
1752763740000,3.36,3.36,3.33,11,3.35,1572,3.34957,2025-07-17 14:49:00+00:00
1752763800000,3.2739,3.34,3.27,69,3.34,5708,3.29058,2025-07-17 14:50:00+00:00
1752763860000,3.2407,3.27,3.2407,69,3.27,10039,3.258481,2025-07-17 14:51:00+00:00
1752763920000,3.24,3.25,3.24,25,3.24,17740,3.249507,2025-07-17 14:52:00+00:00
1752763980000,3.31,3.3687,3.25,19,3.25,2019,3.297324,2025-07-17 14:53:00+00:00
1752764040000,3.3001,3.3001,3.3001,6,3.3001,377,3.3001,2025-07-17 14:54:00+00:00
1752764100000,3.3141,3.34,3.3001,22,3.3001,1130,3.311462,2025-07-17 14:55:00+00:00
1752764160000,3.3,3.3,3.3,12,3.3,342,3.3,2025-07-17 14:56:00+00:00
1752764220000,3.3027,3.3027,3.2701,7,3.2701,2549,3.294148,2025-07-17 14:57:00+00:00
1752764280000,3.3,3.3,3.2838,6,3.2838,834,3.293934,2025-07-17 14:58:00+00:00
1752764340000,3.31,3.31,3.3001,10,3.3001,1243,3.301674,2025-07-17 14:59:00+00:00
1752764400000,3.3307,3.34,3.31,8,3.31,1397,3.330538,2025-07-17 15:00:00+00:00
1752764460000,3.3101,3.3101,3.3101,4,3.3101,1654,3.3101,2025-07-17 15:01:00+00:00
1752764520000,3.3,3.3007,3.3,28,3.3,1137,3.300159,2025-07-17 15:02:00+00:00
1752764580000,3.3051,3.3051,3.28,15,3.3046,1133,3.287292,2025-07-17 15:03:00+00:00
1752764640000,3.2805,3.2805,3.2802,6,3.2802,1044,3.28044,2025-07-17 15:04:00+00:00
1752764700000,3.2801,3.2801,3.2801,3,3.2801,581,3.2801,2025-07-17 15:05:00+00:00
1752764760000,3.2793,3.3,3.2793,18,3.29,1041,3.286163,2025-07-17 15:06:00+00:00
1752764820000,3.28,3.28,3.27,15,3.27,1741,3.272981,2025-07-17 15:07:00+00:00
1752764880000,3.28,3.28,3.28,7,3.28,683,3.28,2025-07-17 15:08:00+00:00
1752764940000,3.29,3.29,3.29,9,3.29,1440,3.29,2025-07-17 15:09:00+00:00
1752765000000,3.2827,3.29,3.28,10,3.28,943,3.286678,2025-07-17 15:10:00+00:00
1752765060000,3.35,3.35,3.2897,29,3.2899,3761,3.32973,2025-07-17 15:11:00+00:00
1752765120000,3.3153,3.3153,3.296,3,3.296,380,3.302875,2025-07-17 15:12:00+00:00
1752765180000,3.3339,3.3339,3.29,11,3.29,1461,3.296321,2025-07-17 15:13:00+00:00
1752765300000,3.31,3.325,3.31,18,3.32,742,3.319005,2025-07-17 15:15:00+00:00
1752765360000,3.325,3.33,3.31,8,3.33,568,3.31625,2025-07-17 15:16:00+00:00
1752765420000,3.3001,3.325,3.3001,11,3.325,2686,3.315163,2025-07-17 15:17:00+00:00
1752765480000,3.3405,3.3405,3.3207,4,3.3207,3527,3.334843,2025-07-17 15:18:00+00:00
1752765540000,3.34,3.35,3.33,18,3.35,2350,3.348108,2025-07-17 15:19:00+00:00
1752765600000,3.31,3.31,3.31,4,3.31,1186,3.31,2025-07-17 15:20:00+00:00
1752765660000,3.3,3.3002,3.3,17,3.3,1927,3.300012,2025-07-17 15:21:00+00:00
1752765720000,3.3,3.3,3.3,17,3.3,1051,3.3,2025-07-17 15:22:00+00:00
1752765780000,3.2994,3.2994,3.2994,1,3.2994,255,3.2994,2025-07-17 15:23:00+00:00
1752765840000,3.2601,3.2901,3.2601,19,3.2901,2459,3.267057,2025-07-17 15:24:00+00:00
1752765900000,3.306,3.32,3.2899,37,3.29,1655,3.297435,2025-07-17 15:25:00+00:00
1752765960000,3.2765,3.2765,3.2747,4,3.2747,327,3.275284,2025-07-17 15:26:00+00:00
1752766020000,3.27,3.28,3.27,18,3.2765,616,3.276625,2025-07-17 15:27:00+00:00
1752766080000,3.26,3.26,3.25,27,3.26,2588,3.25135,2025-07-17 15:28:00+00:00
1752766140000,3.2774,3.2774,3.27,14,3.27,4283,3.270184,2025-07-17 15:29:00+00:00
1752766260000,3.2601,3.32,3.2601,8,3.3,1008,3.28005,2025-07-17 15:31:00+00:00
1752766320000,3.3095,3.3095,3.3095,8,3.3095,1057,3.3095,2025-07-17 15:32:00+00:00
1752766440000,3.2875,3.2875,3.2875,2,3.2875,1030,3.2875,2025-07-17 15:34:00+00:00
1752766500000,3.3,3.3,3.3,10,3.3,473,3.3,2025-07-17 15:35:00+00:00
1752766560000,3.27,3.27,3.27,49,3.27,289,3.27,2025-07-17 15:36:00+00:00
1752766680000,3.23,3.32,3.23,52,3.2601,6183,3.24976,2025-07-17 15:38:00+00:00
1752766740000,3.2299,3.23,3.2299,17,3.23,3252,3.229958,2025-07-17 15:39:00+00:00
1752766800000,3.23,3.23,3.23,9,3.23,8823,3.23,2025-07-17 15:40:00+00:00
1752766920000,3.2252,3.23,3.2252,20,3.2289,1113,3.228117,2025-07-17 15:42:00+00:00
1752766980000,3.22,3.22,3.22,6,3.22,280,3.22,2025-07-17 15:43:00+00:00
1752767040000,3.23,3.23,3.23,11,3.23,816,3.23,2025-07-17 15:44:00+00:00
1752767100000,3.23,3.23,3.2243,8,3.2243,1508,3.228778,2025-07-17 15:45:00+00:00
1752767160000,3.225,3.2289,3.225,6,3.2289,1258,3.225355,2025-07-17 15:46:00+00:00
1752767220000,3.2289,3.2289,3.2289,6,3.2289,187,3.2289,2025-07-17 15:47:00+00:00
1752767280000,3.2243,3.23,3.2243,9,3.23,405,3.225892,2025-07-17 15:48:00+00:00
1752767340000,3.221,3.221,3.2201,4,3.2201,241,3.22055,2025-07-17 15:49:00+00:00
1752767400000,3.229,3.23,3.2289,15,3.2289,3886,3.229943,2025-07-17 15:50:00+00:00
1752767460000,3.23,3.23,3.22,20,3.2209,1814,3.227779,2025-07-17 15:51:00+00:00
1752767520000,3.2249,3.23,3.2249,9,3.225,6010,3.22583,2025-07-17 15:52:00+00:00
1752767580000,3.23,3.23,3.22,14,3.23,1482,3.224845,2025-07-17 15:53:00+00:00
1752767640000,3.2247,3.2247,3.2247,3,3.2247,266,3.2247,2025-07-17 15:54:00+00:00
1752767700000,3.2208,3.2208,3.2208,5,3.2208,334,3.2208,2025-07-17 15:55:00+00:00
1752767760000,3.2203,3.2289,3.2203,6,3.221,448,3.223339,2025-07-17 15:56:00+00:00
1752767880000,3.23,3.23,3.225,14,3.2265,894,3.228894,2025-07-17 15:58:00+00:00
1752767940000,3.23,3.23,3.215,44,3.22,4336,3.221269,2025-07-17 15:59:00+00:00
1752768000000,3.225,3.2267,3.225,8,3.2267,772,3.22526,2025-07-17 16:00:00+00:00
1752768060000,3.21,3.2299,3.21,13,3.2293,1885,3.224381,2025-07-17 16:01:00+00:00
1752768120000,3.21,3.21,3.2,60,3.2,14695,3.200951,2025-07-17 16:02:00+00:00
1752768180000,3.2012,3.21,3.2012,13,3.21,392,3.2056,2025-07-17 16:03:00+00:00
1752768240000,3.2,3.21,3.2,19,3.2,1326,3.201109,2025-07-17 16:04:00+00:00
1752768300000,3.21,3.21,3.2,21,3.2,3108,3.202893,2025-07-17 16:05:00+00:00
1752768360000,3.21,3.21,3.21,6,3.21,458,3.21,2025-07-17 16:06:00+00:00
1752768480000,3.23,3.23,3.22,9,3.22,850,3.221179,2025-07-17 16:08:00+00:00
1752768540000,3.2247,3.2247,3.2247,9,3.2247,1753,3.2247,2025-07-17 16:09:00+00:00
1752768600000,3.22,3.22,3.22,3,3.22,275,3.22,2025-07-17 16:10:00+00:00
1752768660000,3.2298,3.2298,3.21,3,3.21,350,3.2166,2025-07-17 16:11:00+00:00
1752768720000,3.2199,3.23,3.2,42,3.21,9341,3.214529,2025-07-17 16:12:00+00:00
1752768780000,3.2,3.2,3.2,2,3.2,202,3.2,2025-07-17 16:13:00+00:00
1752768840000,3.22,3.22,3.22,5,3.22,559,3.22,2025-07-17 16:14:00+00:00
1752768900000,3.22,3.2297,3.22,6,3.2297,525,3.227334,2025-07-17 16:15:00+00:00
1752768960000,3.19,3.23,3.18,40,3.211,5183,3.199206,2025-07-17 16:16:00+00:00
1752769020000,3.2,3.2,3.19,16,3.1989,778,3.194688,2025-07-17 16:17:00+00:00
1752769080000,3.1891,3.1891,3.18,14,3.18,1171,3.181028,2025-07-17 16:18:00+00:00
1752769140000,3.18,3.1848,3.18,15,3.1848,1399,3.180457,2025-07-17 16:19:00+00:00
1752769200000,3.1898,3.1898,3.18,9,3.18,712,3.187538,2025-07-17 16:20:00+00:00
1752769260000,3.19,3.19,3.19,7,3.19,274,3.19,2025-07-17 16:21:00+00:00
1752769320000,3.189,3.189,3.185,5,3.185,417,3.186213,2025-07-17 16:22:00+00:00
1752769380000,3.2,3.2,3.189,17,3.189,3642,3.19934,2025-07-17 16:23:00+00:00
1752769440000,3.195,3.2,3.1906,8,3.1906,3012,3.198786,2025-07-17 16:24:00+00:00
1752769500000,3.1993,3.1993,3.1993,2,3.1993,350,3.1993,2025-07-17 16:25:00+00:00
