timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752594540000,1.88,1.88,1.88,17,1.88,1802,1.88,2025-07-15 15:49:00+00:00
1752594660000,1.875,1.91,1.875,5,1.91,500,1.882,2025-07-15 15:51:00+00:00
1752594780000,1.875,1.875,1.875,1,1.875,200,1.875,2025-07-15 15:53:00+00:00
1752594840000,1.875,1.875,1.875,2,1.875,400,1.875,2025-07-15 15:54:00+00:00
1752594900000,1.88,1.92,1.8442,9,1.92,1629,1.875788,2025-07-15 15:55:00+00:00
1752594960000,1.88,1.93,1.88,2,1.93,200,1.905,2025-07-15 15:56:00+00:00
1752595020000,1.93,1.93,1.88,2,1.88,300,1.896667,2025-07-15 15:57:00+00:00
1752595080000,1.88,1.88,1.88,1,1.88,200,1.88,2025-07-15 15:58:00+00:00
1752595140000,1.93,1.93,1.93,2,1.93,180,1.93,2025-07-15 15:59:00+00:00
1752595500000,1.8796,1.8796,1.8796,2,1.8796,160,1.8796,2025-07-15 16:05:00+00:00
1752595560000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-15 16:06:00+00:00
1752596340000,1.9348,1.9348,1.9348,2,1.9348,261,1.9348,2025-07-15 16:19:00+00:00
1752596460000,1.915,1.915,1.915,1,1.915,500,1.915,2025-07-15 16:21:00+00:00
1752597720000,1.9,1.9,1.9,7,1.9,506,1.9,2025-07-15 16:42:00+00:00
1752597780000,1.8651,1.8651,1.8651,2,1.8651,539,1.8651,2025-07-15 16:43:00+00:00
1752598440000,1.928,1.928,1.928,1,1.928,100,1.928,2025-07-15 16:54:00+00:00
1752598500000,1.9,1.9,1.9,3,1.9,708,1.9,2025-07-15 16:55:00+00:00
1752598800000,1.96,1.96,1.89,54,1.89,9523,1.907241,2025-07-15 17:00:00+00:00
1752598860000,1.9301,1.95,1.91,34,1.95,7045,1.93793,2025-07-15 17:01:00+00:00
1752598920000,1.9252,1.9252,1.89,20,1.92,2819,1.914379,2025-07-15 17:02:00+00:00
1752598980000,1.9203,1.9203,1.88,9,1.9,1670,1.890188,2025-07-15 17:03:00+00:00
1752600000000,1.9063,1.9063,1.9063,2,1.9063,1036,1.9063,2025-07-15 17:20:00+00:00
1752601380000,1.935,1.935,1.935,9,1.935,944,1.935,2025-07-15 17:43:00+00:00
1752601680000,1.9493,1.9493,1.9493,5,1.9493,129,1.9493,2025-07-15 17:48:00+00:00
1752601920000,1.935,1.935,1.91,5,1.91,1200,1.930142,2025-07-15 17:52:00+00:00
1752602040000,1.935,1.935,1.935,2,1.935,1001,1.935,2025-07-15 17:54:00+00:00
1752603060000,1.94,1.94,1.94,8,1.94,559,1.94,2025-07-15 18:11:00+00:00
1752603420000,1.9498,1.9498,1.9498,1,1.9498,5154,1.9498,2025-07-15 18:17:00+00:00
1752603480000,1.9413,1.9413,1.9413,4,1.9413,191,1.9413,2025-07-15 18:18:00+00:00
1752603960000,1.94,1.94,1.94,3,1.94,106,1.94,2025-07-15 18:26:00+00:00
1752604140000,1.93,1.93,1.93,3,1.93,1010,1.93,2025-07-15 18:29:00+00:00
1752604200000,1.9316,1.94,1.9316,6,1.94,1000,1.933357,2025-07-15 18:30:00+00:00
1752604860000,1.96,1.96,1.96,8,1.96,224,1.96,2025-07-15 18:41:00+00:00
1752605400000,1.9673,1.9673,1.9673,1,1.9673,153,1.9673,2025-07-15 18:50:00+00:00
1752605940000,1.965,1.965,1.95,2,1.95,700,1.954286,2025-07-15 18:59:00+00:00
1752606420000,1.93,1.95,1.93,14,1.95,2345,1.941263,2025-07-15 19:07:00+00:00
1752606720000,1.97,1.97,1.95,4,1.95,1701,1.951176,2025-07-15 19:12:00+00:00
1752607140000,1.95,1.95,1.93,25,1.94,2629,1.932993,2025-07-15 19:19:00+00:00
1752607200000,1.95,1.95,1.95,2,1.95,501,1.95,2025-07-15 19:20:00+00:00
1752607260000,1.9456,1.9456,1.9456,3,1.9456,102,1.9456,2025-07-15 19:21:00+00:00
1752607500000,1.955,1.955,1.955,7,1.955,1701,1.955,2025-07-15 19:25:00+00:00
1752608100000,1.95,1.95,1.95,4,1.95,5166,1.95,2025-07-15 19:35:00+00:00
1752608280000,1.955,1.955,1.955,2,1.955,301,1.955,2025-07-15 19:38:00+00:00
1752608340000,1.955,1.955,1.955,4,1.955,308,1.955,2025-07-15 19:39:00+00:00
1752608400000,1.97,1.97,1.965,4,1.965,1217,1.965439,2025-07-15 19:40:00+00:00
1752608640000,1.95,1.95,1.95,8,1.95,1262,1.95,2025-07-15 19:44:00+00:00
1752608700000,1.955,1.955,1.955,2,1.955,1034,1.955,2025-07-15 19:45:00+00:00
1752608760000,1.9739,1.9739,1.9739,1,1.9739,200,1.9739,2025-07-15 19:46:00+00:00
1752608820000,1.9696,1.9696,1.9313,5,1.9313,1800,1.943935,2025-07-15 19:47:00+00:00
1752608880000,1.9592,1.9592,1.9592,2,1.9592,1550,1.9592,2025-07-15 19:48:00+00:00
1752608940000,1.9647,1.9647,1.9647,5,1.9647,254,1.9647,2025-07-15 19:49:00+00:00
1752609000000,1.93,1.95,1.93,49,1.942,4726,1.934293,2025-07-15 19:50:00+00:00
1752609060000,1.93,1.93,1.93,1,1.93,518,1.93,2025-07-15 19:51:00+00:00
1752609120000,1.912,1.9156,1.912,5,1.9156,310,1.9144,2025-07-15 19:52:00+00:00
1752609240000,1.94,1.9783,1.94,6,1.9783,1348,1.955692,2025-07-15 19:54:00+00:00
1752609300000,1.93,1.9501,1.93,16,1.95,3161,1.946504,2025-07-15 19:55:00+00:00
1752609360000,1.93,1.96,1.93,47,1.96,5028,1.945243,2025-07-15 19:56:00+00:00
1752609420000,1.93,1.956,1.93,5,1.956,840,1.94625,2025-07-15 19:57:00+00:00
1752609480000,1.95,1.95,1.93,20,1.93,1703,1.939983,2025-07-15 19:58:00+00:00
1752609540000,1.91,1.93,1.91,12,1.93,1030,1.917742,2025-07-15 19:59:00+00:00
1752609600000,1.9798,1.9798,1.9798,3,1.9798,593,1.9798,2025-07-15 20:00:00+00:00
1752672600000,2.0,2.0,1.98,13,2.0,2084,1.997285,2025-07-16 13:30:00+00:00
1752672660000,1.9881,2.053,1.9881,6,2.02,753,2.016185,2025-07-16 13:31:00+00:00
1752672720000,2.03,2.03,2.03,3,2.03,203,2.03,2025-07-16 13:32:00+00:00
1752672900000,2.091,2.091,2.04,11,2.04,1059,2.061222,2025-07-16 13:35:00+00:00
1752673080000,2.0894,2.0894,2.04,9,2.0889,2254,2.080657,2025-07-16 13:38:00+00:00
1752673140000,2.1,2.1,2.02,11,2.032,3840,2.029091,2025-07-16 13:39:00+00:00
1752673200000,2.2316,2.25,2.055,66,2.055,18793,2.185311,2025-07-16 13:40:00+00:00
1752673260000,2.1536,2.19,2.13,10,2.13,1659,2.163598,2025-07-16 13:41:00+00:00
1752673320000,2.16,2.16,2.16,5,2.16,287,2.16,2025-07-16 13:42:00+00:00
1752673380000,2.155,2.1899,2.1246,4,2.1899,1401,2.155643,2025-07-16 13:43:00+00:00
1752673440000,1.9969,2.13,1.9969,39,2.13,5147,2.06293,2025-07-16 13:44:00+00:00
1752673500000,2.04,2.048,2.04,4,2.0465,613,2.046167,2025-07-16 13:45:00+00:00
1752673560000,2.0,2.0417,2.0,6,2.0417,13043,2.000515,2025-07-16 13:46:00+00:00
1752673620000,2.0212,2.0212,2.0212,4,2.0212,2568,2.0212,2025-07-16 13:47:00+00:00
1752673800000,1.95,1.9613,1.95,4,1.9613,341,1.953767,2025-07-16 13:50:00+00:00
1752673920000,2.0,2.0,2.0,4,2.0,1077,2.0,2025-07-16 13:52:00+00:00
1752673980000,2.0,2.0,2.0,5,2.0,1070,2.0,2025-07-16 13:53:00+00:00
1752674220000,1.9999,1.9999,1.9999,2,1.9999,5001,1.9999,2025-07-16 13:57:00+00:00
1752674340000,1.9565,1.9835,1.9565,2,1.9835,311,1.965182,2025-07-16 13:59:00+00:00
1752674460000,1.9579,1.9579,1.9579,1,1.9579,100,1.9579,2025-07-16 14:01:00+00:00
1752674640000,2.0,2.0,1.9998,5,1.9998,2224,1.999815,2025-07-16 14:04:00+00:00
1752674820000,1.97,1.97,1.97,3,1.97,261,1.97,2025-07-16 14:07:00+00:00
1752674880000,1.9726,1.9726,1.9726,1,1.9726,100,1.9726,2025-07-16 14:08:00+00:00
1752674940000,2.0,2.0,2.0,3,2.0,541,2.0,2025-07-16 14:09:00+00:00
1752675000000,2.0,2.0,2.0,5,2.0,142,2.0,2025-07-16 14:10:00+00:00
1752675600000,2.0242,2.0242,2.0242,3,2.0242,230,2.0242,2025-07-16 14:20:00+00:00
1752676020000,2.05,2.05,2.05,2,2.05,449,2.05,2025-07-16 14:27:00+00:00
1752676200000,1.9936,1.9936,1.9936,2,1.9936,203,1.9936,2025-07-16 14:30:00+00:00
1752676920000,1.985,1.9866,1.985,2,1.9866,1375,1.985204,2025-07-16 14:42:00+00:00
1752677100000,1.9747,1.9747,1.9735,2,1.9735,300,1.9739,2025-07-16 14:45:00+00:00
1752677280000,2.0,2.0,1.985,8,1.985,1978,1.987942,2025-07-16 14:48:00+00:00
1752677880000,2.0344,2.0344,2.0344,3,2.0344,1901,2.0344,2025-07-16 14:58:00+00:00
1752677940000,2.0344,2.0344,2.0344,2,2.0344,1113,2.0344,2025-07-16 14:59:00+00:00
1752678780000,2.0048,2.0048,2.0048,1,2.0048,200,2.0048,2025-07-16 15:13:00+00:00
1752678840000,2.0034,2.0034,2.0034,2,2.0034,538,2.0034,2025-07-16 15:14:00+00:00
1752679440000,1.9708,2.01,1.9708,20,2.005,3302,1.995047,2025-07-16 15:24:00+00:00
1752679980000,1.9858,1.9858,1.9858,2,1.9858,192,1.9858,2025-07-16 15:33:00+00:00
1752681180000,1.97,1.99,1.97,2,1.99,1000,1.972,2025-07-16 15:53:00+00:00
1752681300000,2.0244,2.0244,2.0244,1,2.0244,500,2.0244,2025-07-16 15:55:00+00:00
1752681360000,2.0067,2.0189,2.0067,3,2.0189,1020,2.0128,2025-07-16 15:56:00+00:00
1752681420000,1.9907,1.9907,1.9907,2,1.9907,520,1.9907,2025-07-16 15:57:00+00:00
1752681480000,1.99,1.99,1.99,3,1.99,580,1.99,2025-07-16 15:58:00+00:00
1752681540000,1.98,1.98,1.98,5,1.98,1000,1.98,2025-07-16 15:59:00+00:00
1752682620000,1.9725,1.9725,1.9725,1,1.9725,1000,1.9725,2025-07-16 16:17:00+00:00
1752683640000,1.9952,1.9952,1.97,2,1.97,2440,1.971446,2025-07-16 16:34:00+00:00
1752683880000,1.97,1.97,1.97,4,1.97,526,1.97,2025-07-16 16:38:00+00:00
1752683940000,1.9646,1.9646,1.9646,1,1.9646,310,1.9646,2025-07-16 16:39:00+00:00
1752684240000,1.93,1.96,1.92,26,1.96,4228,1.949932,2025-07-16 16:44:00+00:00
1752684300000,1.9118,1.9118,1.9118,3,1.9118,168,1.9118,2025-07-16 16:45:00+00:00
1752684360000,1.9117,1.9117,1.9117,1,1.9117,170,1.9117,2025-07-16 16:46:00+00:00
1752684420000,1.91,1.93,1.91,9,1.93,1368,1.921304,2025-07-16 16:47:00+00:00
1752684480000,1.93,1.93,1.9227,2,1.9227,200,1.92635,2025-07-16 16:48:00+00:00
1752684720000,1.9191,1.93,1.9191,4,1.93,370,1.92455,2025-07-16 16:52:00+00:00
1752684840000,1.93,1.93,1.93,4,1.93,2175,1.93,2025-07-16 16:54:00+00:00
1752685680000,1.9895,1.9895,1.975,8,1.975,1000,1.978219,2025-07-16 17:08:00+00:00
1752686040000,1.99,1.99,1.99,2,1.99,540,1.99,2025-07-16 17:14:00+00:00
1752686160000,1.975,1.975,1.975,1,1.975,1500,1.975,2025-07-16 17:16:00+00:00
1752686340000,1.9873,1.9873,1.9873,1,1.9873,185,1.9873,2025-07-16 17:19:00+00:00
1752686940000,1.9604,1.9604,1.9604,2,1.9604,2214,1.9604,2025-07-16 17:29:00+00:00
1752687480000,1.975,1.975,1.975,5,1.975,1010,1.975,2025-07-16 17:38:00+00:00
1752688440000,1.989,1.99,1.989,3,1.99,201,1.9895,2025-07-16 17:54:00+00:00
1752688740000,1.96,1.96,1.96,2,1.96,300,1.96,2025-07-16 17:59:00+00:00
1752688920000,1.9581,1.9581,1.9581,3,1.9581,112,1.9581,2025-07-16 18:02:00+00:00
1752689220000,1.95,1.95,1.95,3,1.95,1215,1.95,2025-07-16 18:07:00+00:00
1752689460000,1.96,1.97,1.96,4,1.97,306,1.966667,2025-07-16 18:11:00+00:00
1752689760000,1.96,1.96,1.96,1,1.96,100,1.96,2025-07-16 18:16:00+00:00
1752689880000,1.9907,1.9907,1.9907,1,1.9907,100,1.9907,2025-07-16 18:18:00+00:00
1752690060000,1.9501,1.9501,1.91,43,1.95,12683,1.943473,2025-07-16 18:21:00+00:00
1752690360000,1.9486,1.96,1.9486,3,1.96,2305,1.950087,2025-07-16 18:26:00+00:00
1752690480000,1.96,1.96,1.96,2,1.96,123,1.96,2025-07-16 18:28:00+00:00
1752690540000,1.96,1.96,1.96,2,1.96,200,1.96,2025-07-16 18:29:00+00:00
1752690600000,1.96,1.96,1.96,4,1.96,231,1.96,2025-07-16 18:30:00+00:00
1752690660000,1.94,1.96,1.94,12,1.96,1023,1.942222,2025-07-16 18:31:00+00:00
1752690840000,1.965,1.965,1.965,1,1.965,500,1.965,2025-07-16 18:34:00+00:00
1752690900000,1.97,1.97,1.97,2,1.97,109,1.97,2025-07-16 18:35:00+00:00
1752691140000,1.94,1.96,1.94,3,1.96,215,1.95,2025-07-16 18:39:00+00:00
1752691260000,1.94,1.96,1.94,2,1.96,253,1.952095,2025-07-16 18:41:00+00:00
1752691440000,1.905,1.93,1.905,12,1.93,871,1.923571,2025-07-16 18:44:00+00:00
1752691560000,1.914,1.914,1.88,8,1.89,1455,1.885983,2025-07-16 18:46:00+00:00
1752691740000,1.8689,1.8689,1.8689,1,1.8689,110,1.8689,2025-07-16 18:49:00+00:00
1752691800000,1.9,1.9,1.9,1,1.9,100,1.9,2025-07-16 18:50:00+00:00
1752691980000,1.8838,1.8838,1.8838,1,1.8838,153,1.8838,2025-07-16 18:53:00+00:00
1752692040000,1.9,1.9,1.9,2,1.9,125,1.9,2025-07-16 18:54:00+00:00
1752692160000,1.91,1.91,1.91,2,1.91,518,1.91,2025-07-16 18:56:00+00:00
1752692220000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 18:57:00+00:00
1752692280000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 18:58:00+00:00
1752692340000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 18:59:00+00:00
1752692400000,1.88,1.92,1.88,5,1.92,1536,1.883906,2025-07-16 19:00:00+00:00
1752692640000,1.9081,1.92,1.9081,3,1.92,1231,1.909601,2025-07-16 19:04:00+00:00
1752692700000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:05:00+00:00
1752692760000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:06:00+00:00
1752692820000,1.92,1.92,1.92,2,1.92,190,1.92,2025-07-16 19:07:00+00:00
1752692880000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:08:00+00:00
1752692940000,1.92,1.92,1.92,2,1.92,142,1.92,2025-07-16 19:09:00+00:00
1752693000000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:10:00+00:00
1752693060000,1.895,1.895,1.895,4,1.895,500,1.895,2025-07-16 19:11:00+00:00
1752693120000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:12:00+00:00
1752693360000,1.87,1.87,1.87,1,1.87,100,1.87,2025-07-16 19:16:00+00:00
1752693420000,1.8705,1.8705,1.8705,2,1.8705,555,1.8705,2025-07-16 19:17:00+00:00
1752693600000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:20:00+00:00
1752693660000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-16 19:21:00+00:00
1752693900000,1.89,1.89,1.89,4,1.89,268,1.89,2025-07-16 19:25:00+00:00
1752694140000,1.87,1.87,1.87,4,1.87,160,1.87,2025-07-16 19:29:00+00:00
1752694440000,1.92,1.92,1.92,2,1.92,103,1.92,2025-07-16 19:34:00+00:00
1752694500000,1.9,1.9,1.895,5,1.895,478,1.896754,2025-07-16 19:35:00+00:00
1752694620000,1.93,1.95,1.9,33,1.92,5194,1.913586,2025-07-16 19:37:00+00:00
1752694860000,1.945,1.945,1.945,3,1.945,361,1.945,2025-07-16 19:41:00+00:00
1752695040000,1.94,1.94,1.94,17,1.94,1328,1.94,2025-07-16 19:44:00+00:00
1752695220000,1.94,1.96,1.93,15,1.93,1508,1.934895,2025-07-16 19:47:00+00:00
1752695460000,1.955,1.955,1.93,23,1.955,2862,1.94178,2025-07-16 19:51:00+00:00
1752695820000,1.955,1.9785,1.955,10,1.955,978,1.971786,2025-07-16 19:57:00+00:00
1752695880000,1.945,1.945,1.945,4,1.945,142,1.945,2025-07-16 19:58:00+00:00
1752695940000,1.928,1.95,1.92,36,1.94,4935,1.933992,2025-07-16 19:59:00+00:00
1752696000000,1.94,1.94,1.94,1,1.94,787,1.94,2025-07-16 20:00:00+00:00
1752759000000,1.92,1.92,1.92,4,1.92,310,1.92,2025-07-17 13:30:00+00:00
1752759300000,1.9,1.9,1.9,3,1.9,133,1.9,2025-07-17 13:35:00+00:00
1752759420000,1.94,1.94,1.8697,3,1.8697,204,1.904331,2025-07-17 13:37:00+00:00
1752759480000,1.8683,1.8683,1.8683,2,1.8683,231,1.8683,2025-07-17 13:38:00+00:00
1752759540000,2.085,2.17,1.94,30,1.94,3751,2.109018,2025-07-17 13:39:00+00:00
1752759600000,2.0133,2.085,2.0133,4,2.085,414,2.031225,2025-07-17 13:40:00+00:00
1752759660000,2.085,2.085,2.002,4,2.002,730,2.073343,2025-07-17 13:41:00+00:00
1752760140000,2.0101,2.05,2.0101,3,2.05,2800,2.032757,2025-07-17 13:49:00+00:00
1752760380000,2.0482,2.0482,2.0482,1,2.0482,1000,2.0482,2025-07-17 13:53:00+00:00
1752760500000,2.0354,2.0499,2.0354,21,2.04,2500,2.038368,2025-07-17 13:55:00+00:00
1752760860000,1.94,2.0235,1.94,43,2.0235,6251,1.977371,2025-07-17 14:01:00+00:00
1752760920000,1.98,1.98,1.98,2,1.98,101,1.98,2025-07-17 14:02:00+00:00
1752761220000,2.03,2.03,2.03,1,2.03,500,2.03,2025-07-17 14:07:00+00:00
1752761460000,2.025,2.025,2.025,2,2.025,542,2.025,2025-07-17 14:11:00+00:00
1752761700000,1.93,1.93,1.93,2,1.93,110,1.93,2025-07-17 14:15:00+00:00
1752762960000,1.94,1.94,1.94,11,1.94,903,1.94,2025-07-17 14:36:00+00:00
1752763320000,1.94,1.94,1.94,5,1.94,510,1.94,2025-07-17 14:42:00+00:00
1752763440000,1.9681,1.9681,1.9681,1,1.9681,500,1.9681,2025-07-17 14:44:00+00:00
1752763740000,1.9388,1.9388,1.9388,1,1.9388,1500,1.9388,2025-07-17 14:49:00+00:00
1752764040000,1.9168,1.9168,1.9168,1,1.9168,1200,1.9168,2025-07-17 14:54:00+00:00
1752765420000,1.91,1.91,1.91,14,1.91,383,1.91,2025-07-17 15:17:00+00:00
1752765480000,1.91,1.91,1.91,15,1.91,2166,1.91,2025-07-17 15:18:00+00:00
1752766140000,1.9,1.9,1.89,7,1.89,621,1.897778,2025-07-17 15:29:00+00:00
1752766320000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-17 15:32:00+00:00
1752766500000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-17 15:35:00+00:00
1752766680000,1.93,1.93,1.93,3,1.93,260,1.93,2025-07-17 15:38:00+00:00
1752766860000,1.93,1.93,1.93,2,1.93,140,1.93,2025-07-17 15:41:00+00:00
1752767040000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-17 15:44:00+00:00
1752767220000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 15:47:00+00:00
1752767400000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 15:50:00+00:00
1752767580000,1.92,1.92,1.92,2,1.92,101,1.92,2025-07-17 15:53:00+00:00
1752767760000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 15:56:00+00:00
1752767940000,1.91,1.91,1.91,2,1.91,200,1.91,2025-07-17 15:59:00+00:00
1752768480000,1.925,1.925,1.925,2,1.925,252,1.925,2025-07-17 16:08:00+00:00
1752769500000,1.89,1.9,1.8872,5,1.9,500,1.8943,2025-07-17 16:25:00+00:00
1752769920000,1.9,1.9,1.9,1,1.9,100,1.9,2025-07-17 16:32:00+00:00
1752770160000,1.88,1.88,1.88,7,1.88,324,1.88,2025-07-17 16:36:00+00:00
1752770340000,1.8602,1.8602,1.8602,1,1.8602,100,1.8602,2025-07-17 16:39:00+00:00
1752771180000,1.8509,1.8509,1.8509,3,1.8509,1024,1.8509,2025-07-17 16:53:00+00:00
1752771240000,1.86,1.86,1.86,8,1.86,693,1.86,2025-07-17 16:54:00+00:00
1752772320000,1.86,1.868,1.86,2,1.868,250,1.8648,2025-07-17 17:12:00+00:00
1752773280000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 17:28:00+00:00
1752773460000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-17 17:31:00+00:00
1752773640000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-17 17:34:00+00:00
1752773820000,1.93,1.93,1.93,1,1.93,100,1.93,2025-07-17 17:37:00+00:00
1752774060000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 17:41:00+00:00
1752774240000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 17:44:00+00:00
1752775380000,1.87,1.87,1.87,1,1.87,100,1.87,2025-07-17 18:03:00+00:00
1752776520000,1.85,1.86,1.85,12,1.86,554,1.855336,2025-07-17 18:22:00+00:00
1752776760000,1.82,1.82,1.8124,3,1.8124,260,1.81696,2025-07-17 18:26:00+00:00
1752776820000,1.825,1.85,1.82,14,1.82,1215,1.831414,2025-07-17 18:27:00+00:00
1752776880000,1.825,1.825,1.82,6,1.825,1303,1.821923,2025-07-17 18:28:00+00:00
1752776940000,1.845,1.845,1.8095,5,1.8095,749,1.817039,2025-07-17 18:29:00+00:00
1752777120000,1.87,1.87,1.87,1,1.87,100,1.87,2025-07-17 18:32:00+00:00
1752777360000,1.87,1.87,1.87,2,1.87,157,1.87,2025-07-17 18:36:00+00:00
1752777660000,1.845,1.87,1.845,3,1.87,500,1.86302,2025-07-17 18:41:00+00:00
1752777780000,1.87,1.87,1.87,2,1.87,116,1.87,2025-07-17 18:43:00+00:00
1752777900000,1.8312,1.8312,1.8312,1,1.8312,299,1.8312,2025-07-17 18:45:00+00:00
1752779220000,1.9284,1.9284,1.9284,7,1.9284,106,1.9284,2025-07-17 19:07:00+00:00
1752779820000,1.92,1.92,1.92,5,1.92,104,1.92,2025-07-17 19:17:00+00:00
1752779940000,1.93,1.93,1.93,4,1.93,103,1.93,2025-07-17 19:19:00+00:00
1752780060000,1.92,1.92,1.92,2,1.92,101,1.92,2025-07-17 19:21:00+00:00
1752780180000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 19:23:00+00:00
1752780300000,1.92,1.92,1.92,2,1.92,101,1.92,2025-07-17 19:25:00+00:00
1752780420000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-17 19:27:00+00:00
1752780540000,1.93,1.93,1.9,5,1.9,289,1.910526,2025-07-17 19:29:00+00:00
1752780660000,1.91,1.91,1.91,2,1.91,101,1.91,2025-07-17 19:31:00+00:00
1752781260000,1.87,1.87,1.87,2,1.87,210,1.87,2025-07-17 19:41:00+00:00
1752781380000,1.87,1.87,1.87,4,1.87,120,1.87,2025-07-17 19:43:00+00:00
1752781500000,1.92,1.92,1.885,4,1.885,444,1.893159,2025-07-17 19:45:00+00:00
1752781680000,1.88,1.88,1.88,6,1.88,437,1.88,2025-07-17 19:48:00+00:00
1752781860000,1.9,1.9,1.9,1,1.9,100,1.9,2025-07-17 19:51:00+00:00
1752781920000,1.91,1.91,1.91,2,1.91,117,1.91,2025-07-17 19:52:00+00:00
1752781980000,1.9,1.9,1.9,3,1.9,241,1.9,2025-07-17 19:53:00+00:00
1752782280000,1.89,1.91,1.89,4,1.91,277,1.9,2025-07-17 19:58:00+00:00
1752782340000,1.91,1.91,1.86,13,1.89,2730,1.876296,2025-07-17 19:59:00+00:00
1752782400000,1.87,1.87,1.87,1,1.87,1250,1.87,2025-07-17 20:00:00+00:00
1752845400000,1.86,1.86,1.86,2,1.86,164,1.86,2025-07-18 13:30:00+00:00
1752845760000,1.88,1.88,1.88,3,1.88,113,1.88,2025-07-18 13:36:00+00:00
1752846000000,1.88,1.88,1.88,1,1.88,100,1.88,2025-07-18 13:40:00+00:00
1752846300000,1.8662,1.8662,1.8662,1,1.8662,500,1.8662,2025-07-18 13:45:00+00:00
1752847500000,1.91,1.92,1.87,24,1.87,25561,1.886248,2025-07-18 14:05:00+00:00
1752847560000,1.93,1.95,1.895,18,1.895,4693,1.93674,2025-07-18 14:06:00+00:00
1752847620000,1.91,1.91,1.91,8,1.91,4727,1.91,2025-07-18 14:07:00+00:00
1752847680000,1.935,1.95,1.89,23,1.94,7156,1.935953,2025-07-18 14:08:00+00:00
1752847740000,1.9,1.99,1.88,63,1.95,14264,1.932401,2025-07-18 14:09:00+00:00
1752849120000,1.8509,1.867,1.8509,4,1.867,1000,1.852707,2025-07-18 14:32:00+00:00
1752849660000,1.91,1.91,1.9,2,1.9,200,1.905,2025-07-18 14:41:00+00:00
1752849780000,1.88,1.9,1.88,5,1.9,923,1.882222,2025-07-18 14:43:00+00:00
1752850320000,1.9,1.9,1.9,1,1.9,100,1.9,2025-07-18 14:52:00+00:00
1752851160000,1.8636,1.8636,1.8636,1,1.8636,501,1.8636,2025-07-18 15:06:00+00:00
1752853320000,1.92,1.92,1.92,1,1.92,100,1.92,2025-07-18 15:42:00+00:00
1752853620000,1.9,1.9,1.9,2,1.9,120,1.9,2025-07-18 15:47:00+00:00
1752853800000,1.8651,1.8651,1.8651,1,1.8651,1337,1.8651,2025-07-18 15:50:00+00:00
1752854100000,1.8897,1.8897,1.875,2,1.875,200,1.88235,2025-07-18 15:55:00+00:00
1752854460000,1.87,1.87,1.87,1,1.87,100,1.87,2025-07-18 16:01:00+00:00
1752854700000,1.85,1.85,1.85,3,1.85,215,1.85,2025-07-18 16:05:00+00:00
1752854880000,1.8703,1.8703,1.8703,1,1.8703,1000,1.8703,2025-07-18 16:08:00+00:00
1752855060000,1.87,1.87,1.87,1,1.87,100,1.87,2025-07-18 16:11:00+00:00
1752855360000,1.875,1.875,1.875,1,1.875,100,1.875,2025-07-18 16:16:00+00:00
1752855420000,1.875,1.875,1.875,2,1.875,102,1.875,2025-07-18 16:17:00+00:00
1752855540000,1.875,1.875,1.875,1,1.875,100,1.875,2025-07-18 16:19:00+00:00
1752855840000,1.875,1.875,1.875,2,1.875,107,1.875,2025-07-18 16:24:00+00:00
1752856020000,1.865,1.875,1.865,4,1.875,269,1.870868,2025-07-18 16:27:00+00:00
1752856140000,1.85,1.9,1.85,2,1.9,200,1.875,2025-07-18 16:29:00+00:00
1752856620000,1.875,1.875,1.875,1,1.875,100,1.875,2025-07-18 16:37:00+00:00
1752856740000,1.88,1.88,1.88,1,1.88,100,1.88,2025-07-18 16:39:00+00:00
1752857040000,1.865,1.865,1.865,1,1.865,100,1.865,2025-07-18 16:44:00+00:00
1752857100000,1.865,1.865,1.865,1,1.865,100,1.865,2025-07-18 16:45:00+00:00
1752857340000,1.88,1.88,1.85,2,1.85,200,1.865,2025-07-18 16:49:00+00:00
1752857460000,1.85,1.85,1.85,2,1.85,1300,1.85,2025-07-18 16:51:00+00:00
