timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756992960000,2.1854,2.1854,2.15,26,2.17,1996,2.16251,2025-09-04 13:36:00+00:00
1756993020000,2.17,2.17,2.14,74,2.15,19886,2.156998,2025-09-04 13:37:00+00:00
1756993080000,2.18,2.18,2.16,13,2.16,5015,2.177285,2025-09-04 13:38:00+00:00
1756993140000,2.188,2.19,2.18,11,2.185,3797,2.18691,2025-09-04 13:39:00+00:00
1756993200000,2.1644,2.1894,2.12,59,2.1876,30957,2.177828,2025-09-04 13:40:00+00:00
1756993260000,2.15,2.1603,2.1407,22,2.1407,4119,2.149318,2025-09-04 13:41:00+00:00
1756993380000,2.14,2.155,2.14,14,2.15,4016,2.15369,2025-09-04 13:43:00+00:00
1756993440000,2.1405,2.1597,2.12,41,2.15,11877,2.136158,2025-09-04 13:44:00+00:00
1756993500000,2.14,2.1493,2.13,27,2.1493,7015,2.138525,2025-09-04 13:45:00+00:00
1756993560000,2.125,2.14,2.11,110,2.14,22924,2.121825,2025-09-04 13:46:00+00:00
1756993620000,2.135,2.135,2.1301,3,2.1301,2850,2.131132,2025-09-04 13:47:00+00:00
1756993680000,2.13,2.1308,2.13,5,2.1301,1208,2.130599,2025-09-04 13:48:00+00:00
1756993740000,2.13,2.1393,2.12,63,2.135,18262,2.132504,2025-09-04 13:49:00+00:00
1756993800000,2.13,2.13,2.12,48,2.13,17412,2.121539,2025-09-04 13:50:00+00:00
1756993860000,2.12,2.13,2.12,12,2.12,1285,2.1234,2025-09-04 13:51:00+00:00
1756993920000,2.1212,2.125,2.12,15,2.12,2627,2.124161,2025-09-04 13:52:00+00:00
1756993980000,2.135,2.135,2.12,56,2.125,8384,2.127741,2025-09-04 13:53:00+00:00
1756994040000,2.155,2.16,2.135,146,2.135,10255,2.149688,2025-09-04 13:54:00+00:00
1756994100000,2.1501,2.1501,2.15,18,2.15,1942,2.150029,2025-09-04 13:55:00+00:00
1756994160000,2.155,2.1588,2.15,11,2.15,2141,2.155114,2025-09-04 13:56:00+00:00
1756994220000,2.15,2.16,2.15,36,2.155,10065,2.154352,2025-09-04 13:57:00+00:00
1756994280000,2.14,2.155,2.14,42,2.155,3694,2.149837,2025-09-04 13:58:00+00:00
1756994340000,2.145,2.1499,2.13,10,2.1499,964,2.141315,2025-09-04 13:59:00+00:00
1756994400000,2.15,2.15,2.145,54,2.145,3424,2.147861,2025-09-04 14:00:00+00:00
1756994460000,2.1436,2.15,2.1436,31,2.1465,2757,2.147921,2025-09-04 14:01:00+00:00
1756994520000,2.175,2.175,2.145,89,2.145,26839,2.15785,2025-09-04 14:02:00+00:00
1756994580000,2.18,2.18,2.175,19,2.175,1916,2.178667,2025-09-04 14:03:00+00:00
1756994640000,2.18,2.19,2.18,33,2.19,3394,2.184233,2025-09-04 14:04:00+00:00
1756994700000,2.18,2.1863,2.18,10,2.1801,4859,2.18437,2025-09-04 14:05:00+00:00
1756994760000,2.155,2.18,2.15,26,2.18,3905,2.170081,2025-09-04 14:06:00+00:00
1756994820000,2.17,2.17,2.155,22,2.155,1804,2.158329,2025-09-04 14:07:00+00:00
1756994880000,2.165,2.1798,2.165,8,2.17,4716,2.178121,2025-09-04 14:08:00+00:00
1756994940000,2.161,2.161,2.161,2,2.161,125,2.161,2025-09-04 14:09:00+00:00
1756995000000,2.195,2.195,2.165,42,2.165,4063,2.181283,2025-09-04 14:10:00+00:00
1756995060000,2.2061,2.2061,2.195,18,2.195,1974,2.201941,2025-09-04 14:11:00+00:00
1756995120000,2.19,2.2099,2.17,100,2.2099,28303,2.206788,2025-09-04 14:12:00+00:00
1756995180000,2.17,2.2,2.17,11,2.19,2446,2.19375,2025-09-04 14:13:00+00:00
1756995240000,2.1992,2.1992,2.17,23,2.17,2320,2.185088,2025-09-04 14:14:00+00:00
1756995300000,2.19,2.19,2.18,12,2.19,1533,2.189333,2025-09-04 14:15:00+00:00
1756995420000,2.195,2.195,2.195,3,2.195,285,2.195,2025-09-04 14:17:00+00:00
1756995480000,2.19,2.195,2.19,4,2.195,389,2.193333,2025-09-04 14:18:00+00:00
1756995540000,2.1916,2.1974,2.19,14,2.1974,2073,2.191201,2025-09-04 14:19:00+00:00
1756995600000,2.195,2.195,2.18,9,2.18,578,2.189,2025-09-04 14:20:00+00:00
1756995660000,2.19,2.19,2.19,3,2.19,107,2.19,2025-09-04 14:21:00+00:00
1756995720000,2.18,2.19,2.18,12,2.19,2272,2.189043,2025-09-04 14:22:00+00:00
1756995780000,2.1908,2.1981,2.19,11,2.1981,3791,2.194861,2025-09-04 14:23:00+00:00
1756995900000,2.19,2.191,2.19,4,2.19,1025,2.1908,2025-09-04 14:25:00+00:00
1756995960000,2.18,2.1903,2.18,10,2.1903,1248,2.189265,2025-09-04 14:26:00+00:00
1756996020000,2.1916,2.1916,2.19,8,2.19,1124,2.190316,2025-09-04 14:27:00+00:00
1756996080000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-04 14:28:00+00:00
1756996140000,2.19,2.195,2.19,4,2.19,501,2.193,2025-09-04 14:29:00+00:00
1756996260000,2.19,2.2,2.19,5,2.1987,2850,2.198784,2025-09-04 14:31:00+00:00
1756996320000,2.195,2.195,2.195,1,2.195,500,2.195,2025-09-04 14:32:00+00:00
1756996380000,2.18,2.19,2.18,11,2.19,1645,2.189375,2025-09-04 14:33:00+00:00
1756996440000,2.19,2.19,2.19,2,2.19,183,2.19,2025-09-04 14:34:00+00:00
1756996500000,2.1908,2.1908,2.19,4,2.19,700,2.190667,2025-09-04 14:35:00+00:00
1756996560000,2.19,2.1974,2.19,10,2.1903,1766,2.194672,2025-09-04 14:36:00+00:00
1756996620000,2.2,2.2,2.195,44,2.195,2179,2.198758,2025-09-04 14:37:00+00:00
1756996680000,2.2,2.205,2.18,41,2.205,10286,2.202475,2025-09-04 14:38:00+00:00
1756996740000,2.2,2.2,2.1808,6,2.1808,823,2.188303,2025-09-04 14:39:00+00:00
1756996800000,2.19,2.1981,2.19,16,2.1981,8205,2.196309,2025-09-04 14:40:00+00:00
1756996860000,2.1988,2.1988,2.1909,5,2.1909,634,2.192737,2025-09-04 14:41:00+00:00
1756996920000,2.19,2.195,2.19,8,2.195,426,2.1925,2025-09-04 14:42:00+00:00
1756996980000,2.18,2.195,2.18,14,2.19,1670,2.191332,2025-09-04 14:43:00+00:00
1756997040000,2.175,2.19,2.15,45,2.18,5704,2.171652,2025-09-04 14:44:00+00:00
1756997100000,2.1734,2.18,2.15,6,2.17,851,2.169175,2025-09-04 14:45:00+00:00
1756997160000,2.155,2.175,2.15,36,2.165,2898,2.159967,2025-09-04 14:46:00+00:00
1756997220000,2.171,2.175,2.16,60,2.16,21400,2.167438,2025-09-04 14:47:00+00:00
1756997280000,2.185,2.185,2.175,9,2.175,1055,2.18,2025-09-04 14:48:00+00:00
1756997340000,2.2,2.21,2.19,26,2.19,3777,2.204642,2025-09-04 14:49:00+00:00
1756997400000,2.205,2.205,2.2,12,2.2,1019,2.202667,2025-09-04 14:50:00+00:00
1756997460000,2.195,2.205,2.1946,21,2.205,8011,2.203574,2025-09-04 14:51:00+00:00
1756997700000,2.195,2.1972,2.195,5,2.1958,1890,2.195471,2025-09-04 14:55:00+00:00
1756997820000,2.205,2.205,2.195,25,2.1998,2025,2.201063,2025-09-04 14:57:00+00:00
1756997880000,2.205,2.205,2.2043,6,2.205,3529,2.20436,2025-09-04 14:58:00+00:00
1756997940000,2.2,2.205,2.2,7,2.205,3292,2.204099,2025-09-04 14:59:00+00:00
1756998060000,2.2008,2.2008,2.2008,1,2.2008,260,2.2008,2025-09-04 15:01:00+00:00
1756998180000,2.2099,2.2099,2.205,4,2.205,589,2.20696,2025-09-04 15:03:00+00:00
1756998240000,2.205,2.205,2.205,1,2.205,200,2.205,2025-09-04 15:04:00+00:00
1756998300000,2.205,2.2094,2.2,9,2.2094,1092,2.206519,2025-09-04 15:05:00+00:00
1756998360000,2.18,2.205,2.18,30,2.205,4019,2.195001,2025-09-04 15:06:00+00:00
1756998480000,2.15,2.1943,2.15,8,2.1943,1518,2.1799,2025-09-04 15:08:00+00:00
1756998540000,2.17,2.17,2.17,24,2.17,1416,2.17,2025-09-04 15:09:00+00:00
1756998600000,2.1762,2.1762,2.17,5,2.1758,1104,2.173455,2025-09-04 15:10:00+00:00
1756998660000,2.18,2.18,2.18,2,2.18,120,2.18,2025-09-04 15:11:00+00:00
1756998720000,2.175,2.175,2.175,3,2.175,250,2.175,2025-09-04 15:12:00+00:00
1756998780000,2.1681,2.175,2.16,15,2.175,1575,2.169673,2025-09-04 15:13:00+00:00
1756998840000,2.1608,2.1608,2.1601,3,2.1601,513,2.160654,2025-09-04 15:14:00+00:00
1756998900000,2.12,2.1603,2.12,77,2.1603,15732,2.147502,2025-09-04 15:15:00+00:00
1756999020000,2.12,2.129,2.12,10,2.129,2004,2.122433,2025-09-04 15:17:00+00:00
1756999080000,2.11,2.125,2.11,52,2.125,6315,2.119072,2025-09-04 15:18:00+00:00
1756999140000,2.1,2.115,2.09,148,2.115,22296,2.100453,2025-09-04 15:19:00+00:00
1756999200000,2.1,2.1008,2.1,6,2.1008,297,2.10048,2025-09-04 15:20:00+00:00
1756999260000,2.1099,2.1099,2.1044,7,2.105,2338,2.104687,2025-09-04 15:21:00+00:00
1756999320000,2.115,2.115,2.105,39,2.105,2229,2.109381,2025-09-04 15:22:00+00:00
1756999380000,2.115,2.115,2.11,16,2.115,799,2.114167,2025-09-04 15:23:00+00:00
1756999440000,2.115,2.13,2.11,115,2.115,10951,2.122781,2025-09-04 15:24:00+00:00
1756999500000,2.1258,2.128,2.115,24,2.12,1400,2.122053,2025-09-04 15:25:00+00:00
1756999560000,2.125,2.1289,2.125,12,2.1289,467,2.127275,2025-09-04 15:26:00+00:00
1756999620000,2.125,2.125,2.1245,13,2.125,1830,2.124722,2025-09-04 15:27:00+00:00
1756999680000,2.125,2.125,2.125,7,2.125,531,2.125,2025-09-04 15:28:00+00:00
1756999740000,2.125,2.125,2.125,5,2.125,401,2.125,2025-09-04 15:29:00+00:00
1756999860000,2.121,2.121,2.1208,3,2.1208,530,2.12084,2025-09-04 15:31:00+00:00
1756999920000,2.1208,2.1208,2.1208,2,2.1208,295,2.1208,2025-09-04 15:32:00+00:00
1756999980000,2.12,2.125,2.12,22,2.125,1359,2.122132,2025-09-04 15:33:00+00:00
1757000040000,2.11,2.1154,2.11,7,2.1154,2300,2.114909,2025-09-04 15:34:00+00:00
1757000100000,2.12,2.12,2.1,268,2.115,13551,2.111339,2025-09-04 15:35:00+00:00
1757000160000,2.125,2.125,2.125,4,2.125,207,2.125,2025-09-04 15:36:00+00:00
1757000220000,2.1382,2.1382,2.1382,1,2.1382,105,2.1382,2025-09-04 15:37:00+00:00
1757000280000,2.13,2.13,2.13,3,2.13,566,2.13,2025-09-04 15:38:00+00:00
1757000340000,2.12,2.1229,2.12,6,2.1229,1415,2.122671,2025-09-04 15:39:00+00:00
1757000400000,2.125,2.13,2.125,4,2.13,329,2.126667,2025-09-04 15:40:00+00:00
1757000460000,2.1311,2.1358,2.12,11,2.135,4650,2.13514,2025-09-04 15:41:00+00:00
1757000520000,2.135,2.135,2.135,3,2.135,152,2.135,2025-09-04 15:42:00+00:00
1757000640000,2.1351,2.15,2.1301,10,2.15,1615,2.136835,2025-09-04 15:44:00+00:00
1757000700000,2.14,2.14,2.135,21,2.135,1314,2.137792,2025-09-04 15:45:00+00:00
1757000760000,2.1492,2.1492,2.14,8,2.145,730,2.144771,2025-09-04 15:46:00+00:00
1757000820000,2.1446,2.145,2.14,8,2.1443,5458,2.144796,2025-09-04 15:47:00+00:00
1757000880000,2.145,2.1499,2.14,11,2.1446,3667,2.147757,2025-09-04 15:48:00+00:00
1757000940000,2.1446,2.145,2.1444,5,2.145,706,2.144543,2025-09-04 15:49:00+00:00
1757001000000,2.1446,2.1446,2.1446,1,2.1446,100,2.1446,2025-09-04 15:50:00+00:00
1757001060000,2.14,2.145,2.14,5,2.145,580,2.144,2025-09-04 15:51:00+00:00
1757001120000,2.1435,2.145,2.1435,3,2.145,602,2.14375,2025-09-04 15:52:00+00:00
1757001180000,2.165,2.165,2.145,32,2.145,9658,2.154721,2025-09-04 15:53:00+00:00
1757001240000,2.15,2.16,2.1492,30,2.16,3005,2.155899,2025-09-04 15:54:00+00:00
1757001300000,2.155,2.155,2.155,1,2.155,400,2.155,2025-09-04 15:55:00+00:00
1757001360000,2.1562,2.1562,2.1562,1,2.1562,200,2.1562,2025-09-04 15:56:00+00:00
1757001420000,2.1589,2.1589,2.155,2,2.155,300,2.1576,2025-09-04 15:57:00+00:00
1757001540000,2.16,2.16,2.1561,10,2.1561,671,2.157803,2025-09-04 15:59:00+00:00
1757001600000,2.165,2.165,2.15,28,2.155,5415,2.156578,2025-09-04 16:00:00+00:00
1757001660000,2.165,2.165,2.165,2,2.165,101,2.165,2025-09-04 16:01:00+00:00
1757001960000,2.16,2.165,2.16,6,2.1646,1299,2.161032,2025-09-04 16:06:00+00:00
1757002020000,2.165,2.1699,2.165,4,2.1699,2104,2.169667,2025-09-04 16:07:00+00:00
1757002080000,2.165,2.1654,2.165,7,2.1654,2305,2.165364,2025-09-04 16:08:00+00:00
1757002260000,2.165,2.165,2.165,1,2.165,100,2.165,2025-09-04 16:11:00+00:00
1757002380000,2.165,2.165,2.1642,4,2.165,301,2.164733,2025-09-04 16:13:00+00:00
1757002440000,2.161,2.161,2.161,1,2.161,200,2.161,2025-09-04 16:14:00+00:00
1757002500000,2.16,2.165,2.16,21,2.1646,3617,2.1635,2025-09-04 16:15:00+00:00
1757002620000,2.17,2.17,2.17,7,2.17,448,2.17,2025-09-04 16:17:00+00:00
1757002740000,2.168,2.168,2.165,2,2.165,233,2.166712,2025-09-04 16:19:00+00:00
1757002800000,2.1612,2.165,2.1612,8,2.1635,2658,2.163443,2025-09-04 16:20:00+00:00
1757002980000,2.1699,2.1699,2.1699,2,2.1699,283,2.1699,2025-09-04 16:23:00+00:00
1757003100000,2.1601,2.1601,2.1601,3,2.1601,412,2.1601,2025-09-04 16:25:00+00:00
