timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753286400000,3.98,3.98,3.98,3,3.98,253,3.98,2025-07-23 16:00:00+00:00
1753286460000,3.8976,3.8976,3.8976,2,3.8976,157,3.8976,2025-07-23 16:01:00+00:00
1753286580000,3.942,3.942,3.942,1,3.942,200,3.942,2025-07-23 16:03:00+00:00
1753286880000,3.935,3.935,3.935,1,3.935,100,3.935,2025-07-23 16:08:00+00:00
1753287360000,3.99,3.99,3.99,5,3.99,400,3.99,2025-07-23 16:16:00+00:00
1753287540000,4.04,4.04,3.9942,7,3.9942,806,4.007514,2025-07-23 16:19:00+00:00
1753287960000,4.04,4.04,4.04,2,4.04,161,4.04,2025-07-23 16:26:00+00:00
1753288080000,4.051,4.051,4.051,1,4.051,100,4.051,2025-07-23 16:28:00+00:00
1753288200000,4.07,4.07,4.07,1,4.07,600,4.07,2025-07-23 16:30:00+00:00
1753288440000,4.077,4.077,4.077,1,4.077,400,4.077,2025-07-23 16:34:00+00:00
1753288500000,4.0497,4.0497,4.0497,1,4.0497,100,4.0497,2025-07-23 16:35:00+00:00
1753289520000,3.99,3.99,3.99,1,3.99,250,3.99,2025-07-23 16:52:00+00:00
1753290120000,4.03,4.03,4.03,2,4.03,599,4.03,2025-07-23 17:02:00+00:00
1753290480000,4.01,4.04,4.01,5,4.04,600,4.03,2025-07-23 17:08:00+00:00
1753290600000,4.04,4.04,4.04,1,4.04,300,4.04,2025-07-23 17:10:00+00:00
1753290720000,4.02,4.04,4.02,10,4.04,1050,4.025694,2025-07-23 17:12:00+00:00
1753290780000,4.03,4.03,4.03,1,4.03,1000,4.03,2025-07-23 17:13:00+00:00
1753290840000,4.0,4.0,4.0,1,4.0,326,4.0,2025-07-23 17:14:00+00:00
1753290960000,4.0,4.0,4.0,1,4.0,198,4.0,2025-07-23 17:16:00+00:00
1753291080000,4.0613,4.0613,4.0613,1,4.0613,150,4.0613,2025-07-23 17:18:00+00:00
1753291140000,4.02,4.02,4.02,1,4.02,100,4.02,2025-07-23 17:19:00+00:00
1753291200000,4.0172,4.0172,4.0172,1,4.0172,200,4.0172,2025-07-23 17:20:00+00:00
1753291560000,4.0,4.0172,4.0,2,4.0172,200,4.0086,2025-07-23 17:26:00+00:00
1753291740000,4.08,4.08,4.08,2,4.08,2000,4.08,2025-07-23 17:29:00+00:00
1753292820000,3.9501,3.9501,3.9501,1,3.9501,200,3.9501,2025-07-23 17:47:00+00:00
1753293960000,4.07,4.07,4.07,1,4.07,200,4.07,2025-07-23 18:06:00+00:00
1753294200000,4.0347,4.0399,4.0347,3,4.0399,2000,4.0373,2025-07-23 18:10:00+00:00
1753295040000,4.015,4.015,4.015,1,4.015,300,4.015,2025-07-23 18:24:00+00:00
1753295760000,3.9917,3.9917,3.9917,1,3.9917,250,3.9917,2025-07-23 18:36:00+00:00
1753295880000,4.0124,4.0124,4.0124,1,4.0124,300,4.0124,2025-07-23 18:38:00+00:00
1753296060000,4.0791,4.0791,4.06,2,4.06,500,4.07528,2025-07-23 18:41:00+00:00
1753296300000,4.08,4.14,4.06,45,4.0799,6852,4.104879,2025-07-23 18:45:00+00:00
1753296600000,4.08,4.08,4.08,1,4.08,974,4.08,2025-07-23 18:50:00+00:00
1753296780000,4.0758,4.0758,4.0758,1,4.0758,100,4.0758,2025-07-23 18:53:00+00:00
1753296900000,4.1492,4.1492,4.1492,2,4.1492,110,4.1492,2025-07-23 18:55:00+00:00
1753297020000,4.0828,4.15,4.0828,6,4.1402,1471,4.1151,2025-07-23 18:57:00+00:00
1753297200000,4.17,4.18,4.14,15,4.14,1513,4.157731,2025-07-23 19:00:00+00:00
1753297260000,4.14,4.14,4.14,1,4.14,150,4.14,2025-07-23 19:01:00+00:00
1753297380000,4.2,4.2,4.15,36,4.15,6006,4.179642,2025-07-23 19:03:00+00:00
1753297440000,4.246,4.26,4.176,30,4.21,5426,4.219575,2025-07-23 19:04:00+00:00
1753297500000,4.245,4.27,4.2202,11,4.26,5639,4.247982,2025-07-23 19:05:00+00:00
1753297560000,4.2129,4.26,4.2129,20,4.22,4697,4.241995,2025-07-23 19:06:00+00:00
1753297620000,4.25,4.25,4.2136,7,4.2136,3250,4.238216,2025-07-23 19:07:00+00:00
1753297680000,4.27,4.27,4.2689,11,4.2699,2616,4.269663,2025-07-23 19:08:00+00:00
1753297740000,4.225,4.2982,4.2174,7,4.2982,2341,4.256074,2025-07-23 19:09:00+00:00
1753297800000,4.235,4.235,4.21,6,4.21,601,4.23,2025-07-23 19:10:00+00:00
1753297860000,4.235,4.235,4.235,3,4.235,570,4.235,2025-07-23 19:11:00+00:00
1753298100000,4.25,4.25,4.25,3,4.25,211,4.25,2025-07-23 19:15:00+00:00
1753298220000,4.2699,4.34,4.2699,28,4.27,10300,4.296532,2025-07-23 19:17:00+00:00
1753298340000,4.34,4.34,4.275,6,4.275,2536,4.310138,2025-07-23 19:19:00+00:00
1753298400000,4.3188,4.3188,4.3188,2,4.3188,1025,4.3188,2025-07-23 19:20:00+00:00
1753298520000,4.3,4.3,4.3,1,4.3,1200,4.3,2025-07-23 19:22:00+00:00
1753298580000,4.321,4.3287,4.321,4,4.3287,359,4.326133,2025-07-23 19:23:00+00:00
1753298640000,4.26,4.275,4.26,2,4.275,293,4.269881,2025-07-23 19:24:00+00:00
1753298700000,4.26,4.275,4.26,13,4.275,957,4.2625,2025-07-23 19:25:00+00:00
1753298820000,4.32,4.32,4.32,8,4.32,540,4.32,2025-07-23 19:27:00+00:00
1753298940000,4.285,4.33,4.285,5,4.2971,600,4.296533,2025-07-23 19:29:00+00:00
1753299000000,4.3299,4.3299,4.3299,3,4.3299,174,4.3299,2025-07-23 19:30:00+00:00
1753299120000,4.3,4.33,4.3,10,4.3,4393,4.30616,2025-07-23 19:32:00+00:00
1753299180000,4.306,4.32,4.305,4,4.305,855,4.308743,2025-07-23 19:33:00+00:00
1753299240000,4.2801,4.2801,4.2801,3,4.2801,702,4.2801,2025-07-23 19:34:00+00:00
1753299300000,4.295,4.3,4.295,14,4.3,838,4.296084,2025-07-23 19:35:00+00:00
1753299360000,4.28,4.3,4.28,9,4.3,430,4.288333,2025-07-23 19:36:00+00:00
1753299660000,4.2501,4.2501,4.2501,1,4.2501,1200,4.2501,2025-07-23 19:41:00+00:00
1753299960000,4.35,4.35,4.33,21,4.33,1585,4.339615,2025-07-23 19:46:00+00:00
1753300080000,4.345,4.345,4.345,4,4.345,356,4.345,2025-07-23 19:48:00+00:00
1753300140000,4.3292,4.3292,4.3292,1,4.3292,100,4.3292,2025-07-23 19:49:00+00:00
1753300320000,4.3412,4.3412,4.3412,4,4.3412,310,4.3412,2025-07-23 19:52:00+00:00
1753300380000,4.3488,4.3488,4.3488,2,4.3488,130,4.3488,2025-07-23 19:53:00+00:00
1753300500000,4.35,4.38,4.35,9,4.35,1140,4.368757,2025-07-23 19:55:00+00:00
1753300560000,4.3501,4.38,4.35,37,4.36,5460,4.374714,2025-07-23 19:56:00+00:00
1753300620000,4.36,4.37,4.35,21,4.365,1575,4.353642,2025-07-23 19:57:00+00:00
1753300680000,4.36,4.38,4.36,15,4.38,1169,4.376696,2025-07-23 19:58:00+00:00
1753300740000,4.4,4.4,4.37,23,4.37,3815,4.380603,2025-07-23 19:59:00+00:00
1753300800000,4.3999,4.4,4.3999,2,4.4,1587,4.399937,2025-07-23 20:00:00+00:00
1753363800000,4.39,4.49,4.39,29,4.49,6587,4.465175,2025-07-24 13:30:00+00:00
1753363860000,4.4,4.4,4.25,8,4.365,3403,4.314627,2025-07-24 13:31:00+00:00
1753363920000,4.47,4.47,4.47,3,4.47,511,4.47,2025-07-24 13:32:00+00:00
1753364040000,4.365,4.365,4.365,2,4.365,103,4.365,2025-07-24 13:34:00+00:00
1753364100000,4.37,4.37,4.37,2,4.37,102,4.37,2025-07-24 13:35:00+00:00
1753364160000,4.47,4.47,4.47,7,4.47,383,4.47,2025-07-24 13:36:00+00:00
1753364220000,4.4799,4.4799,4.4041,6,4.4041,482,4.456,2025-07-24 13:37:00+00:00
1753364340000,4.45,4.47,4.3252,9,4.3252,931,4.421233,2025-07-24 13:39:00+00:00
1753364400000,4.355,4.355,4.355,2,4.355,101,4.355,2025-07-24 13:40:00+00:00
1753364520000,4.45,4.45,4.4,23,4.4,5851,4.423138,2025-07-24 13:42:00+00:00
1753364580000,4.45,4.45,4.45,2,4.45,301,4.45,2025-07-24 13:43:00+00:00
1753364640000,4.45,4.45,4.45,4,4.45,145,4.45,2025-07-24 13:44:00+00:00
1753364760000,4.3202,4.3202,4.3202,2,4.3202,133,4.3202,2025-07-24 13:46:00+00:00
1753364880000,4.49,4.49,4.425,39,4.425,3263,4.458737,2025-07-24 13:48:00+00:00
1753364940000,4.4782,4.53,4.4782,16,4.49,2806,4.499472,2025-07-24 13:49:00+00:00
1753365060000,4.54,4.54,4.54,7,4.54,769,4.54,2025-07-24 13:51:00+00:00
1753365180000,4.58,4.58,4.5399,10,4.54,1873,4.553491,2025-07-24 13:53:00+00:00
1753365240000,4.57,4.5716,4.54,4,4.5716,830,4.552331,2025-07-24 13:54:00+00:00
1753365300000,4.5321,4.5321,4.5321,2,4.5321,505,4.5321,2025-07-24 13:55:00+00:00
1753365480000,4.47,4.5,4.47,23,4.5,2596,4.472824,2025-07-24 13:58:00+00:00
1753365540000,4.4638,4.4638,4.4423,2,4.4423,207,4.452686,2025-07-24 13:59:00+00:00
1753365840000,4.45,4.45,4.45,2,4.45,150,4.45,2025-07-24 14:04:00+00:00
1753365900000,4.51,4.51,4.51,5,4.51,183,4.51,2025-07-24 14:05:00+00:00
1753365960000,4.49,4.49,4.49,1,4.49,1000,4.49,2025-07-24 14:06:00+00:00
1753366020000,4.53,4.53,4.53,4,4.53,263,4.53,2025-07-24 14:07:00+00:00
1753366140000,4.465,4.465,4.465,2,4.465,342,4.465,2025-07-24 14:09:00+00:00
1753366260000,4.4141,4.4141,4.4141,2,4.4141,567,4.4141,2025-07-24 14:11:00+00:00
1753366320000,4.47,4.47,4.47,1,4.47,100,4.47,2025-07-24 14:12:00+00:00
1753366620000,4.47,4.47,4.47,3,4.47,179,4.47,2025-07-24 14:17:00+00:00
1753366740000,4.4157,4.47,4.4157,2,4.47,595,4.444903,2025-07-24 14:19:00+00:00
1753366800000,4.4724,4.4724,4.4724,2,4.4724,800,4.4724,2025-07-24 14:20:00+00:00
1753366980000,4.53,4.53,4.52,12,4.52,895,4.526214,2025-07-24 14:23:00+00:00
1753367160000,4.55,4.55,4.55,3,4.55,184,4.55,2025-07-24 14:26:00+00:00
1753367280000,4.57,4.59,4.5501,17,4.58,3711,4.582864,2025-07-24 14:28:00+00:00
1753367340000,4.6551,4.6551,4.5712,22,4.5712,4561,4.606487,2025-07-24 14:29:00+00:00
1753367460000,4.6316,4.6316,4.6,4,4.6005,1355,4.602674,2025-07-24 14:31:00+00:00
1753367520000,4.62,4.62,4.62,3,4.62,1001,4.62,2025-07-24 14:32:00+00:00
1753367580000,4.6,4.64,4.6,7,4.64,401,4.613333,2025-07-24 14:33:00+00:00
1753367640000,4.644,4.644,4.644,2,4.644,1277,4.644,2025-07-24 14:34:00+00:00
1753367700000,4.5501,4.5501,4.5501,2,4.5501,2005,4.5501,2025-07-24 14:35:00+00:00
1753367880000,4.615,4.615,4.59,4,4.5902,1200,4.604839,2025-07-24 14:38:00+00:00
1753367940000,4.6072,4.6072,4.6072,1,4.6072,100,4.6072,2025-07-24 14:39:00+00:00
1753368060000,4.63,4.64,4.628,5,4.628,1308,4.631989,2025-07-24 14:41:00+00:00
1753368180000,4.6186,4.637,4.6186,3,4.637,1168,4.632874,2025-07-24 14:43:00+00:00
1753368240000,4.6342,4.6342,4.6342,5,4.6342,337,4.6342,2025-07-24 14:44:00+00:00
1753368300000,4.64,4.64,4.63,8,4.63,2350,4.634762,2025-07-24 14:45:00+00:00
1753368360000,4.6395,4.6395,4.6,8,4.6,647,4.607645,2025-07-24 14:46:00+00:00
1753368420000,4.64,4.64,4.64,1,4.64,125,4.64,2025-07-24 14:47:00+00:00
1753368600000,4.65,4.66,4.63,9,4.63,2546,4.654887,2025-07-24 14:50:00+00:00
1753368660000,4.6175,4.6175,4.6175,3,4.6175,151,4.6175,2025-07-24 14:51:00+00:00
1753368720000,4.6378,4.6378,4.6378,3,4.6378,139,4.6378,2025-07-24 14:52:00+00:00
1753368780000,4.65,4.65,4.65,2,4.65,530,4.65,2025-07-24 14:53:00+00:00
1753368900000,4.65,4.65,4.65,2,4.65,185,4.65,2025-07-24 14:55:00+00:00
1753369080000,4.6669,4.6669,4.6669,1,4.6669,1050,4.6669,2025-07-24 14:58:00+00:00
1753369200000,4.585,4.66,4.585,3,4.66,637,4.596962,2025-07-24 15:00:00+00:00
1753369320000,4.6131,4.6682,4.6131,5,4.66,614,4.65522,2025-07-24 15:02:00+00:00
1753369440000,4.61,4.64,4.61,3,4.64,805,4.62875,2025-07-24 15:04:00+00:00
1753369500000,4.59,4.59,4.59,3,4.59,254,4.59,2025-07-24 15:05:00+00:00
1753369560000,4.625,4.63,4.57,55,4.585,5274,4.612031,2025-07-24 15:06:00+00:00
1753369620000,4.68,4.68,4.625,6,4.625,609,4.65,2025-07-24 15:07:00+00:00
1753369800000,4.6324,4.6324,4.6324,1,4.6324,2000,4.6324,2025-07-24 15:10:00+00:00
1753369860000,4.68,4.68,4.68,3,4.68,230,4.68,2025-07-24 15:11:00+00:00
1753369920000,4.6419,4.645,4.6419,4,4.645,1026,4.64295,2025-07-24 15:12:00+00:00
1753370040000,4.6738,4.6738,4.6738,1,4.6738,100,4.6738,2025-07-24 15:14:00+00:00
1753370160000,4.6,4.6,4.6,7,4.6,570,4.6,2025-07-24 15:16:00+00:00
1753370340000,4.57,4.57,4.57,3,4.57,171,4.57,2025-07-24 15:19:00+00:00
1753370400000,4.57,4.57,4.57,2,4.57,234,4.57,2025-07-24 15:20:00+00:00
1753370460000,4.545,4.545,4.545,1,4.545,100,4.545,2025-07-24 15:21:00+00:00
1753370760000,4.5414,4.5414,4.5414,1,4.5414,500,4.5414,2025-07-24 15:26:00+00:00
1753371000000,4.59,4.59,4.59,1,4.59,300,4.59,2025-07-24 15:30:00+00:00
1753371660000,4.54,4.54,4.54,2,4.54,501,4.54,2025-07-24 15:41:00+00:00
1753372200000,4.6,4.6,4.54,74,4.54,2473,4.562564,2025-07-24 15:50:00+00:00
1753373460000,4.5,4.5,4.5,3,4.5,522,4.5,2025-07-24 16:11:00+00:00
1753373520000,4.5,4.5144,4.49,44,4.5144,15586,4.50083,2025-07-24 16:12:00+00:00
1753373580000,4.485,4.485,4.485,2,4.485,550,4.485,2025-07-24 16:13:00+00:00
1753373700000,4.485,4.485,4.485,3,4.485,1002,4.485,2025-07-24 16:15:00+00:00
1753373760000,4.4634,4.48,4.4634,3,4.48,1661,4.466514,2025-07-24 16:16:00+00:00
1753373820000,4.4784,4.4784,4.4784,1,4.4784,100,4.4784,2025-07-24 16:17:00+00:00
1753373880000,4.4907,4.4907,4.4907,6,4.4907,762,4.4907,2025-07-24 16:18:00+00:00
1753374000000,4.4948,4.4948,4.4948,2,4.4948,401,4.4948,2025-07-24 16:20:00+00:00
1753374300000,4.47,4.47,4.3,55,4.43,6841,4.379232,2025-07-24 16:25:00+00:00
1753374600000,4.46,4.46,4.46,4,4.46,502,4.46,2025-07-24 16:30:00+00:00
1753374660000,4.3837,4.3837,4.3837,1,4.3837,200,4.3837,2025-07-24 16:31:00+00:00
1753374720000,4.3214,4.3214,4.3214,1,4.3214,175,4.3214,2025-07-24 16:32:00+00:00
1753374900000,4.39,4.39,4.3646,3,4.3646,1198,4.384674,2025-07-24 16:35:00+00:00
1753375020000,4.39,4.39,4.39,2,4.39,2250,4.39,2025-07-24 16:37:00+00:00
1753375320000,4.44,4.45,4.4335,4,4.4335,320,4.441167,2025-07-24 16:42:00+00:00
1753375380000,4.44,4.44,4.44,4,4.44,460,4.44,2025-07-24 16:43:00+00:00
1753375500000,4.5061,4.51,4.5061,4,4.51,300,4.50805,2025-07-24 16:45:00+00:00
1753376220000,4.4033,4.4033,4.4033,2,4.4033,1010,4.4033,2025-07-24 16:57:00+00:00
1753376700000,4.5559,4.5559,4.5559,1,4.5559,650,4.5559,2025-07-24 17:05:00+00:00
1753377840000,4.4864,4.4864,4.4864,2,4.4864,101,4.4864,2025-07-24 17:24:00+00:00
1753377900000,4.4864,4.4864,4.4864,1,4.4864,100,4.4864,2025-07-24 17:25:00+00:00
1753378140000,4.5799,4.5799,4.5799,1,4.5799,150,4.5799,2025-07-24 17:29:00+00:00
1753378380000,4.55,4.55,4.54,6,4.54,2033,4.548,2025-07-24 17:33:00+00:00
1753378500000,4.52,4.52,4.52,4,4.52,288,4.52,2025-07-24 17:35:00+00:00
1753378680000,4.5,4.5,4.5,3,4.5,1112,4.5,2025-07-24 17:38:00+00:00
1753378980000,4.52,4.52,4.52,2,4.52,400,4.52,2025-07-24 17:43:00+00:00
1753379040000,4.54,4.54,4.54,1,4.54,400,4.54,2025-07-24 17:44:00+00:00
1753379100000,4.55,4.55,4.55,2,4.55,500,4.55,2025-07-24 17:45:00+00:00
1753379640000,4.4616,4.4616,4.4616,1,4.4616,2300,4.4616,2025-07-24 17:54:00+00:00
1753379700000,4.5391,4.5391,4.5391,2,4.5391,150,4.5391,2025-07-24 17:55:00+00:00
1753379820000,4.54,4.54,4.54,1,4.54,100,4.54,2025-07-24 17:57:00+00:00
1753380000000,4.4593,4.4593,4.4593,1,4.4593,4100,4.4593,2025-07-24 18:00:00+00:00
1753380120000,4.4201,4.4201,4.4201,2,4.4201,125,4.4201,2025-07-24 18:02:00+00:00
1753380180000,4.5288,4.5288,4.4824,2,4.4824,435,4.499467,2025-07-24 18:03:00+00:00
1753380720000,4.5,4.5,4.5,2,4.5,1004,4.5,2025-07-24 18:12:00+00:00
1753381260000,4.54,4.55,4.54,6,4.54,2853,4.541948,2025-07-24 18:21:00+00:00
1753381320000,4.5499,4.55,4.5499,3,4.55,390,4.549974,2025-07-24 18:22:00+00:00
1753381800000,4.5,4.5,4.5,1,4.5,1000,4.5,2025-07-24 18:30:00+00:00
1753383000000,4.4857,4.4857,4.4857,2,4.4857,1004,4.4857,2025-07-24 18:50:00+00:00
1753383120000,4.54,4.58,4.513,11,4.53,2184,4.545124,2025-07-24 18:52:00+00:00
1753383300000,4.42,4.42,4.42,2,4.42,1022,4.42,2025-07-24 18:55:00+00:00
1753383780000,4.515,4.515,4.515,1,4.515,500,4.515,2025-07-24 19:03:00+00:00
1753383840000,4.47,4.515,4.47,6,4.515,501,4.503834,2025-07-24 19:04:00+00:00
1753384140000,4.4666,4.4666,4.4666,1,4.4666,130,4.4666,2025-07-24 19:09:00+00:00
1753384320000,4.67,4.67,4.5799,29,4.5799,10434,4.654241,2025-07-24 19:12:00+00:00
1753384440000,4.634,4.634,4.634,2,4.634,10000,4.634,2025-07-24 19:14:00+00:00
1753384500000,4.64,4.64,4.64,3,4.64,1051,4.64,2025-07-24 19:15:00+00:00
1753384740000,4.57,4.57,4.57,1,4.57,140,4.57,2025-07-24 19:19:00+00:00
1753384920000,4.5071,4.5071,4.5071,2,4.5071,417,4.5071,2025-07-24 19:22:00+00:00
1753385100000,4.5571,4.63,4.5571,4,4.59,313,4.592367,2025-07-24 19:25:00+00:00
1753385160000,4.66,4.66,4.62,16,4.62,1321,4.639091,2025-07-24 19:26:00+00:00
1753385220000,4.665,4.665,4.65,4,4.66,1264,4.653331,2025-07-24 19:27:00+00:00
1753385280000,4.6833,4.6833,4.6833,3,4.6833,470,4.6833,2025-07-24 19:28:00+00:00
1753385340000,4.665,4.665,4.665,10,4.665,493,4.665,2025-07-24 19:29:00+00:00
1753385400000,4.68,4.68,4.6554,7,4.6554,1317,4.657838,2025-07-24 19:30:00+00:00
1753385460000,4.69,4.69,4.67,14,4.67,4520,4.686291,2025-07-24 19:31:00+00:00
1753385640000,4.68,4.68,4.68,9,4.68,381,4.68,2025-07-24 19:34:00+00:00
1753385760000,4.67,4.67,4.67,2,4.67,160,4.67,2025-07-24 19:36:00+00:00
1753385940000,4.6876,4.6876,4.68,5,4.68,511,4.68456,2025-07-24 19:39:00+00:00
1753386000000,4.675,4.7,4.66,16,4.7,2047,4.672294,2025-07-24 19:40:00+00:00
1753386060000,4.66,4.68,4.66,3,4.68,300,4.666667,2025-07-24 19:41:00+00:00
1753386120000,4.6898,4.6898,4.6898,2,4.6898,207,4.6898,2025-07-24 19:42:00+00:00
1753386180000,4.68,4.69,4.6625,25,4.6625,3033,4.688631,2025-07-24 19:43:00+00:00
1753386240000,4.68,4.68,4.68,1,4.68,200,4.68,2025-07-24 19:44:00+00:00
1753386540000,4.67,4.68,4.62,17,4.67,2766,4.66336,2025-07-24 19:49:00+00:00
1753386600000,4.67,4.67,4.67,5,4.67,372,4.67,2025-07-24 19:50:00+00:00
1753386660000,4.67,4.67,4.67,8,4.67,324,4.67,2025-07-24 19:51:00+00:00
1753386720000,4.63,4.656,4.63,6,4.656,820,4.638873,2025-07-24 19:52:00+00:00
1753386780000,4.66,4.7,4.66,22,4.68,6893,4.688704,2025-07-24 19:53:00+00:00
1753386840000,4.6879,4.6879,4.6879,1,4.6879,350,4.6879,2025-07-24 19:54:00+00:00
1753386900000,4.6798,4.6798,4.6798,6,4.6798,515,4.6798,2025-07-24 19:55:00+00:00
1753386960000,4.72,4.73,4.7,10,4.7,738,4.715,2025-07-24 19:56:00+00:00
1753387020000,4.7,4.74,4.7,35,4.71,3855,4.714884,2025-07-24 19:57:00+00:00
1753387080000,4.71,4.73,4.7,18,4.73,991,4.722857,2025-07-24 19:58:00+00:00
1753387140000,4.73,4.73,4.69,11,4.71,1343,4.71588,2025-07-24 19:59:00+00:00
1753387200000,4.72,4.72,4.72,1,4.72,516,4.72,2025-07-24 20:00:00+00:00
1753450200000,4.7913,4.7913,4.73,18,4.76,4597,4.756638,2025-07-25 13:30:00+00:00
1753450320000,4.755,4.8,4.73,23,4.73,5837,4.776421,2025-07-25 13:32:00+00:00
1753450380000,4.7545,4.7545,4.7545,2,4.7545,227,4.7545,2025-07-25 13:33:00+00:00
1753450440000,4.685,4.74,4.685,12,4.72,2015,4.694825,2025-07-25 13:34:00+00:00
1753450800000,4.68,4.68,4.68,2,4.68,235,4.68,2025-07-25 13:40:00+00:00
1753450980000,4.61,4.62,4.61,2,4.62,450,4.614444,2025-07-25 13:43:00+00:00
1753451040000,4.55,4.61,4.54,32,4.61,3031,4.593043,2025-07-25 13:44:00+00:00
1753451100000,4.55,4.55,4.55,10,4.55,697,4.55,2025-07-25 13:45:00+00:00
1753451220000,4.53,4.53,4.51,11,4.51,2289,4.514231,2025-07-25 13:47:00+00:00
1753451340000,4.54,4.54,4.54,5,4.54,177,4.54,2025-07-25 13:49:00+00:00
1753451460000,4.5766,4.5766,4.55,15,4.55,791,4.5614,2025-07-25 13:51:00+00:00
1753451520000,4.555,4.555,4.555,4,4.555,162,4.555,2025-07-25 13:52:00+00:00
1753451640000,4.5525,4.5525,4.5525,1,4.5525,100,4.5525,2025-07-25 13:54:00+00:00
1753451700000,4.555,4.555,4.555,1,4.555,100,4.555,2025-07-25 13:55:00+00:00
1753451880000,4.58,4.58,4.58,1,4.58,200,4.58,2025-07-25 13:58:00+00:00
1753452120000,4.5739,4.5739,4.5739,2,4.5739,110,4.5739,2025-07-25 14:02:00+00:00
1753452180000,4.5301,4.5599,4.5301,5,4.5599,622,4.535434,2025-07-25 14:03:00+00:00
1753452240000,4.5726,4.5726,4.5726,2,4.5726,468,4.5726,2025-07-25 14:04:00+00:00
1753452300000,4.554,4.554,4.554,2,4.554,301,4.554,2025-07-25 14:05:00+00:00
