timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756914060000,1.67,1.67,1.67,3,1.67,204,1.67,2025-09-03 15:41:00+00:00
1756914600000,1.6942,1.6999,1.6942,2,1.6999,765,1.697046,2025-09-03 15:50:00+00:00
1756914720000,1.69,1.69,1.69,5,1.69,279,1.69,2025-09-03 15:52:00+00:00
1756914780000,1.69,1.69,1.69,8,1.69,272,1.69,2025-09-03 15:53:00+00:00
1756914960000,1.7,1.7,1.69,10,1.69,954,1.697272,2025-09-03 15:56:00+00:00
1756915020000,1.7,1.7,1.7,15,1.7,434,1.7,2025-09-03 15:57:00+00:00
1756915080000,1.7,1.7,1.7,2,1.7,1857,1.7,2025-09-03 15:58:00+00:00
1756915260000,1.7,1.7,1.7,3,1.7,204,1.7,2025-09-03 16:01:00+00:00
1756915500000,1.6987,1.6987,1.6987,1,1.6987,120,1.6987,2025-09-03 16:05:00+00:00
1756915920000,1.69,1.6986,1.69,3,1.6986,1393,1.692422,2025-09-03 16:12:00+00:00
1756916040000,1.69,1.69,1.69,2,1.69,310,1.69,2025-09-03 16:14:00+00:00
1756916760000,1.7,1.7,1.7,2,1.7,204,1.7,2025-09-03 16:26:00+00:00
1756917300000,1.69,1.69,1.69,1,1.69,370,1.69,2025-09-03 16:35:00+00:00
1756917360000,1.69,1.69,1.69,1,1.69,130,1.69,2025-09-03 16:36:00+00:00
1756917540000,1.68,1.68,1.68,3,1.68,205,1.68,2025-09-03 16:39:00+00:00
1756917660000,1.69,1.69,1.69,2,1.69,305,1.69,2025-09-03 16:41:00+00:00
1756918860000,1.685,1.685,1.685,2,1.685,1203,1.685,2025-09-03 17:01:00+00:00
1756919880000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-03 17:18:00+00:00
1756920900000,1.67,1.685,1.67,49,1.68,10450,1.674793,2025-09-03 17:35:00+00:00
1756922340000,1.67,1.67,1.67,11,1.67,1185,1.67,2025-09-03 17:59:00+00:00
1756922400000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-03 18:00:00+00:00
1756922520000,1.67,1.67,1.67,4,1.67,110,1.67,2025-09-03 18:02:00+00:00
1756923120000,1.67,1.67,1.67,1,1.67,180,1.67,2025-09-03 18:12:00+00:00
1756923720000,1.6853,1.6853,1.6601,2,1.6601,600,1.6811,2025-09-03 18:22:00+00:00
1756925760000,1.68,1.68,1.68,1,1.68,297,1.68,2025-09-03 18:56:00+00:00
1756926120000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-03 19:02:00+00:00
1756926420000,1.675,1.675,1.675,1,1.675,100,1.675,2025-09-03 19:07:00+00:00
1756926540000,1.6798,1.6798,1.675,9,1.675,818,1.6768,2025-09-03 19:09:00+00:00
1756926780000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-03 19:13:00+00:00
1756926840000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-03 19:14:00+00:00
1756927500000,1.7,1.7,1.69,46,1.69,15056,1.692707,2025-09-03 19:25:00+00:00
1756927560000,1.7,1.7,1.7,2,1.7,708,1.7,2025-09-03 19:26:00+00:00
1756927620000,1.725,1.725,1.7,48,1.7,19053,1.702382,2025-09-03 19:27:00+00:00
1756927680000,1.725,1.725,1.725,5,1.725,957,1.725,2025-09-03 19:28:00+00:00
1756927740000,1.73,1.73,1.7202,12,1.7203,1245,1.722927,2025-09-03 19:29:00+00:00
1756927800000,1.73,1.73,1.73,1,1.73,143,1.73,2025-09-03 19:30:00+00:00
1756927860000,1.725,1.725,1.725,2,1.725,320,1.725,2025-09-03 19:31:00+00:00
1756928040000,1.72,1.725,1.72,10,1.725,1450,1.7225,2025-09-03 19:34:00+00:00
1756928400000,1.7,1.7,1.7,1,1.7,498,1.7,2025-09-03 19:40:00+00:00
1756928460000,1.7,1.7,1.7,2,1.7,4601,1.7,2025-09-03 19:41:00+00:00
1756928520000,1.73,1.73,1.715,2,1.715,600,1.7275,2025-09-03 19:42:00+00:00
1756928580000,1.726,1.726,1.726,1,1.726,100,1.726,2025-09-03 19:43:00+00:00
1756928640000,1.7001,1.7008,1.7001,3,1.7008,713,1.7007,2025-09-03 19:44:00+00:00
1756928880000,1.715,1.715,1.715,2,1.715,110,1.715,2025-09-03 19:48:00+00:00
1756929000000,1.715,1.715,1.7086,4,1.7086,690,1.710116,2025-09-03 19:50:00+00:00
1756929060000,1.73,1.73,1.73,3,1.73,3724,1.73,2025-09-03 19:51:00+00:00
1756929120000,1.7109,1.7109,1.7109,3,1.7109,371,1.7109,2025-09-03 19:52:00+00:00
1756929240000,1.725,1.725,1.725,4,1.725,1507,1.725,2025-09-03 19:54:00+00:00
1756929300000,1.7295,1.7295,1.7295,2,1.7295,300,1.7295,2025-09-03 19:55:00+00:00
1756929360000,1.7201,1.725,1.71,35,1.725,3862,1.719911,2025-09-03 19:56:00+00:00
1756929420000,1.72,1.72,1.715,12,1.715,1518,1.717001,2025-09-03 19:57:00+00:00
1756929480000,1.71,1.72,1.71,12,1.72,1282,1.713636,2025-09-03 19:58:00+00:00
1756929540000,1.705,1.705,1.69,21,1.7,3264,1.698499,2025-09-03 19:59:00+00:00
1756929600000,1.69,1.69,1.69,1,1.69,846,1.69,2025-09-03 20:00:00+00:00
1756992600000,1.6922,1.6922,1.68,5,1.69,1847,1.689738,2025-09-04 13:30:00+00:00
1756992840000,1.67,1.67,1.67,12,1.67,1057,1.67,2025-09-04 13:34:00+00:00
1756993020000,1.69,1.69,1.65,7,1.65,1157,1.656562,2025-09-04 13:37:00+00:00
1756993080000,1.6341,1.64,1.614,8,1.64,2100,1.62841,2025-09-04 13:38:00+00:00
1756993140000,1.6101,1.6106,1.6101,2,1.6106,668,1.610226,2025-09-04 13:39:00+00:00
1756993320000,1.61,1.61,1.61,2,1.61,1125,1.61,2025-09-04 13:42:00+00:00
1756993500000,1.6116,1.6116,1.6116,1,1.6116,125,1.6116,2025-09-04 13:45:00+00:00
1756993680000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-04 13:48:00+00:00
1756993740000,1.635,1.635,1.62,5,1.62,420,1.625,2025-09-04 13:49:00+00:00
1756993920000,1.6386,1.6386,1.6274,3,1.63,2100,1.632857,2025-09-04 13:52:00+00:00
1756993980000,1.625,1.625,1.625,1,1.625,332,1.625,2025-09-04 13:53:00+00:00
1756994100000,1.61,1.61,1.61,3,1.61,175,1.61,2025-09-04 13:55:00+00:00
1756994220000,1.6292,1.6293,1.62,5,1.62,2620,1.625962,2025-09-04 13:57:00+00:00
1756994400000,1.62,1.62,1.62,7,1.62,1055,1.62,2025-09-04 14:00:00+00:00
1756994460000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-04 14:01:00+00:00
1756994640000,1.637,1.637,1.625,2,1.625,310,1.633129,2025-09-04 14:04:00+00:00
1756994760000,1.6106,1.6106,1.6106,2,1.6106,5001,1.6106,2025-09-04 14:06:00+00:00
1756994820000,1.61,1.625,1.61,13,1.625,2102,1.611453,2025-09-04 14:07:00+00:00
1756994880000,1.624,1.624,1.624,1,1.624,700,1.624,2025-09-04 14:08:00+00:00
1756995000000,1.61,1.62,1.61,7,1.62,949,1.611111,2025-09-04 14:10:00+00:00
1756995120000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-04 14:12:00+00:00
1756995180000,1.625,1.625,1.6112,3,1.6112,3070,1.6181,2025-09-04 14:13:00+00:00
1756995420000,1.625,1.625,1.625,2,1.625,200,1.625,2025-09-04 14:17:00+00:00
1756995480000,1.6287,1.6287,1.6287,3,1.6287,153,1.6287,2025-09-04 14:18:00+00:00
1756995540000,1.61,1.61,1.61,1,1.61,1000,1.61,2025-09-04 14:19:00+00:00
1756995660000,1.61,1.625,1.61,7,1.62,804,1.61515,2025-09-04 14:21:00+00:00
1756995720000,1.6174,1.6174,1.6174,2,1.6174,137,1.6174,2025-09-04 14:22:00+00:00
1756995900000,1.625,1.625,1.625,3,1.625,102,1.625,2025-09-04 14:25:00+00:00
1756996200000,1.62,1.62,1.62,2,1.62,2200,1.62,2025-09-04 14:30:00+00:00
1756996260000,1.63,1.63,1.62,10,1.63,5931,1.62204,2025-09-04 14:31:00+00:00
1756996380000,1.62,1.625,1.62,9,1.625,2668,1.620552,2025-09-04 14:33:00+00:00
1756996440000,1.615,1.615,1.615,2,1.615,104,1.615,2025-09-04 14:34:00+00:00
1756996560000,1.62,1.62,1.62,2,1.62,531,1.62,2025-09-04 14:36:00+00:00
1756996920000,1.61,1.61,1.61,3,1.61,210,1.61,2025-09-04 14:42:00+00:00
1756997100000,1.61,1.61,1.61,4,1.61,190,1.61,2025-09-04 14:45:00+00:00
1756997160000,1.59,1.6,1.59,19,1.6,3362,1.597269,2025-09-04 14:46:00+00:00
1756997220000,1.573,1.59,1.57,26,1.59,1751,1.576108,2025-09-04 14:47:00+00:00
1756997340000,1.576,1.576,1.576,1,1.576,200,1.576,2025-09-04 14:49:00+00:00
1756998060000,1.5826,1.5826,1.5826,5,1.5826,535,1.5826,2025-09-04 15:01:00+00:00
1756998300000,1.5844,1.5844,1.5844,1,1.5844,505,1.5844,2025-09-04 15:05:00+00:00
1756998360000,1.58,1.58,1.58,4,1.58,461,1.58,2025-09-04 15:06:00+00:00
1756998660000,1.5764,1.5764,1.5764,1,1.5764,500,1.5764,2025-09-04 15:11:00+00:00
1756998720000,1.58,1.58,1.58,1,1.58,275,1.58,2025-09-04 15:12:00+00:00
1756998780000,1.58,1.58,1.58,4,1.58,218,1.58,2025-09-04 15:13:00+00:00
1756999020000,1.5835,1.5835,1.5835,2,1.5835,1000,1.5835,2025-09-04 15:17:00+00:00
1756999080000,1.57,1.57,1.57,2,1.57,159,1.57,2025-09-04 15:18:00+00:00
1756999140000,1.5792,1.5792,1.5792,3,1.5792,203,1.5792,2025-09-04 15:19:00+00:00
1756999440000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-04 15:24:00+00:00
1756999500000,1.57,1.5843,1.57,14,1.5843,1539,1.57193,2025-09-04 15:25:00+00:00
1756999800000,1.57,1.57,1.57,1,1.57,918,1.57,2025-09-04 15:30:00+00:00
1757000040000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-04 15:34:00+00:00
1757000100000,1.57,1.57,1.57,2,1.57,150,1.57,2025-09-04 15:35:00+00:00
1757000340000,1.57,1.57,1.57,10,1.57,380,1.57,2025-09-04 15:39:00+00:00
1757000400000,1.575,1.575,1.575,1,1.575,1500,1.575,2025-09-04 15:40:00+00:00
1757000460000,1.5705,1.5758,1.5705,4,1.5758,337,1.572393,2025-09-04 15:41:00+00:00
1757000700000,1.56,1.57,1.56,2,1.57,1001,1.561998,2025-09-04 15:45:00+00:00
1757000880000,1.5694,1.5694,1.5694,5,1.5694,3059,1.5694,2025-09-04 15:48:00+00:00
1757001240000,1.5705,1.5705,1.5705,1,1.5705,300,1.5705,2025-09-04 15:54:00+00:00
1757001300000,1.57,1.57,1.57,6,1.57,1203,1.57,2025-09-04 15:55:00+00:00
1757001960000,1.57,1.57,1.57,3,1.57,296,1.57,2025-09-04 16:06:00+00:00
1757002020000,1.5626,1.57,1.56,18,1.57,2582,1.566441,2025-09-04 16:07:00+00:00
1757002140000,1.5685,1.5685,1.5685,2,1.5685,121,1.5685,2025-09-04 16:09:00+00:00
1757002260000,1.57,1.57,1.56,2,1.56,638,1.563135,2025-09-04 16:11:00+00:00
1757002320000,1.5799,1.5799,1.5799,1,1.5799,300,1.5799,2025-09-04 16:12:00+00:00
1757002740000,1.5703,1.5703,1.5703,1,1.5703,1000,1.5703,2025-09-04 16:19:00+00:00
1757002980000,1.56,1.56,1.56,13,1.56,1900,1.56,2025-09-04 16:23:00+00:00
1757003040000,1.565,1.565,1.565,1,1.565,131,1.565,2025-09-04 16:24:00+00:00
1757003640000,1.565,1.565,1.565,1,1.565,100,1.565,2025-09-04 16:34:00+00:00
1757003700000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-04 16:35:00+00:00
1757003760000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-04 16:36:00+00:00
1757004060000,1.57,1.57,1.57,1,1.57,134,1.57,2025-09-04 16:41:00+00:00
1757004480000,1.57,1.57,1.57,1,1.57,181,1.57,2025-09-04 16:48:00+00:00
1757004600000,1.5867,1.5867,1.5867,1,1.5867,200,1.5867,2025-09-04 16:50:00+00:00
1757004660000,1.57,1.57,1.57,6,1.57,132,1.57,2025-09-04 16:51:00+00:00
1757004840000,1.579,1.579,1.579,1,1.579,150,1.579,2025-09-04 16:54:00+00:00
1757005140000,1.5708,1.5708,1.5708,1,1.5708,839,1.5708,2025-09-04 16:59:00+00:00
1757005200000,1.57,1.57,1.57,4,1.57,200,1.57,2025-09-04 17:00:00+00:00
1757005560000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-04 17:06:00+00:00
1757005680000,1.58,1.58,1.58,2,1.58,210,1.58,2025-09-04 17:08:00+00:00
1757006040000,1.58,1.58,1.58,1,1.58,110,1.58,2025-09-04 17:14:00+00:00
1757006160000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-04 17:16:00+00:00
1757006520000,1.58,1.58,1.58,1,1.58,200,1.58,2025-09-04 17:22:00+00:00
1757006700000,1.58,1.59,1.58,2,1.59,3110,1.589646,2025-09-04 17:25:00+00:00
1757007420000,1.58,1.585,1.58,12,1.585,4164,1.584388,2025-09-04 17:37:00+00:00
1757008140000,1.585,1.585,1.585,1,1.585,100,1.585,2025-09-04 17:49:00+00:00
1757008920000,1.59,1.59,1.585,3,1.585,301,1.586667,2025-09-04 18:02:00+00:00
1757008980000,1.585,1.585,1.585,3,1.585,336,1.585,2025-09-04 18:03:00+00:00
1757009640000,1.58,1.58,1.58,11,1.58,632,1.58,2025-09-04 18:14:00+00:00
1757009820000,1.585,1.585,1.585,3,1.585,1006,1.585,2025-09-04 18:17:00+00:00
1757010120000,1.59,1.59,1.585,12,1.585,1392,1.588706,2025-09-04 18:22:00+00:00
1757010420000,1.59,1.5906,1.59,3,1.5906,415,1.5903,2025-09-04 18:27:00+00:00
1757011020000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-04 18:37:00+00:00
1757011260000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-04 18:41:00+00:00
1757011680000,1.59,1.5911,1.59,2,1.5911,420,1.59055,2025-09-04 18:48:00+00:00
1757011800000,1.595,1.595,1.59,5,1.595,420,1.593571,2025-09-04 18:50:00+00:00
1757011860000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-04 18:51:00+00:00
1757011980000,1.59,1.59,1.59,13,1.59,6335,1.59,2025-09-04 18:53:00+00:00
1757012100000,1.5893,1.5893,1.5893,1,1.5893,100,1.5893,2025-09-04 18:55:00+00:00
1757012580000,1.59,1.59,1.59,4,1.59,936,1.59,2025-09-04 19:03:00+00:00
1757012760000,1.5928,1.5928,1.5928,1,1.5928,200,1.5928,2025-09-04 19:06:00+00:00
1757012880000,1.59,1.59,1.59,2,1.59,183,1.59,2025-09-04 19:08:00+00:00
1757012940000,1.5994,1.5994,1.595,3,1.5958,400,1.5963,2025-09-04 19:09:00+00:00
1757013000000,1.6,1.6,1.6,2,1.6,174,1.6,2025-09-04 19:10:00+00:00
1757013360000,1.6,1.6,1.6,6,1.6,1447,1.6,2025-09-04 19:16:00+00:00
1757013420000,1.59,1.6,1.59,3,1.6,1167,1.590859,2025-09-04 19:17:00+00:00
1757013480000,1.5845,1.6167,1.5845,3,1.6167,454,1.604874,2025-09-04 19:18:00+00:00
1757013540000,1.6126,1.6126,1.6126,1,1.6126,100,1.6126,2025-09-04 19:19:00+00:00
1757013600000,1.58,1.58,1.58,3,1.58,5100,1.58,2025-09-04 19:20:00+00:00
1757014020000,1.59,1.61,1.59,7,1.59,5302,1.590377,2025-09-04 19:27:00+00:00
1757014080000,1.59,1.61,1.59,17,1.59,6008,1.590678,2025-09-04 19:28:00+00:00
1757014140000,1.59,1.6,1.59,7,1.59,725,1.591429,2025-09-04 19:29:00+00:00
1757014200000,1.5987,1.5987,1.59,3,1.59,490,1.594833,2025-09-04 19:30:00+00:00
1757014260000,1.59,1.5996,1.59,7,1.5996,1203,1.5972,2025-09-04 19:31:00+00:00
1757014320000,1.595,1.595,1.595,2,1.595,171,1.595,2025-09-04 19:32:00+00:00
1757014380000,1.59,1.5901,1.59,3,1.5901,989,1.59006,2025-09-04 19:33:00+00:00
1757014500000,1.5902,1.5902,1.5902,1,1.5902,500,1.5902,2025-09-04 19:35:00+00:00
1757014680000,1.59,1.59,1.59,10,1.59,1128,1.59,2025-09-04 19:38:00+00:00
1757015340000,1.6,1.6,1.5999,4,1.5999,2322,1.599913,2025-09-04 19:49:00+00:00
1757015400000,1.59,1.59,1.59,12,1.59,808,1.59,2025-09-04 19:50:00+00:00
1757015520000,1.5903,1.5903,1.5903,1,1.5903,130,1.5903,2025-09-04 19:52:00+00:00
1757015640000,1.6055,1.6055,1.595,10,1.595,1615,1.602463,2025-09-04 19:54:00+00:00
1757015700000,1.605,1.6109,1.59,15,1.6,2103,1.601488,2025-09-04 19:55:00+00:00
1757015760000,1.6,1.6,1.6,10,1.6,493,1.6,2025-09-04 19:56:00+00:00
1757015820000,1.6184,1.6184,1.6184,8,1.6184,1675,1.6184,2025-09-04 19:57:00+00:00
1757015880000,1.6,1.61,1.6,5,1.61,411,1.605,2025-09-04 19:58:00+00:00
1757015940000,1.6,1.61,1.6,15,1.6,3199,1.600661,2025-09-04 19:59:00+00:00
1757016000000,1.63,1.63,1.63,1,1.63,759,1.63,2025-09-04 20:00:00+00:00
1757079000000,1.61,1.6399,1.61,6,1.63,1796,1.625872,2025-09-05 13:30:00+00:00
1757079300000,1.63,1.63,1.63,2,1.63,161,1.63,2025-09-05 13:35:00+00:00
1757079420000,1.6,1.622,1.6,2,1.622,300,1.607333,2025-09-05 13:37:00+00:00
1757079840000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-05 13:44:00+00:00
1757079900000,1.6335,1.6335,1.6335,1,1.6335,100,1.6335,2025-09-05 13:45:00+00:00
1757080020000,1.6,1.6399,1.6,7,1.6399,2600,1.606933,2025-09-05 13:47:00+00:00
1757080080000,1.59,1.6,1.59,10,1.6,3390,1.599381,2025-09-05 13:48:00+00:00
1757080140000,1.59,1.59,1.59,2,1.59,208,1.59,2025-09-05 13:49:00+00:00
1757080200000,1.58,1.59,1.58,7,1.59,1134,1.5882,2025-09-05 13:50:00+00:00
1757080260000,1.59,1.59,1.59,2,1.59,200,1.59,2025-09-05 13:51:00+00:00
1757080380000,1.5898,1.59,1.5898,2,1.59,1500,1.589933,2025-09-05 13:53:00+00:00
1757080440000,1.58,1.6074,1.58,6,1.6074,533,1.601257,2025-09-05 13:54:00+00:00
1757080500000,1.585,1.585,1.585,1,1.585,200,1.585,2025-09-05 13:55:00+00:00
1757080620000,1.595,1.595,1.595,1,1.595,660,1.595,2025-09-05 13:57:00+00:00
1757080680000,1.5999,1.6,1.595,7,1.595,4500,1.597622,2025-09-05 13:58:00+00:00
1757080920000,1.59,1.59,1.59,1,1.59,500,1.59,2025-09-05 14:02:00+00:00
1757081100000,1.6,1.6,1.6,8,1.6,1126,1.6,2025-09-05 14:05:00+00:00
1757081460000,1.59,1.59,1.59,2,1.59,112,1.59,2025-09-05 14:11:00+00:00
1757081760000,1.6,1.6,1.6,1,1.6,312,1.6,2025-09-05 14:16:00+00:00
1757081880000,1.58,1.58,1.58,2,1.58,403,1.58,2025-09-05 14:18:00+00:00
1757082480000,1.5988,1.5988,1.5988,1,1.5988,3000,1.5988,2025-09-05 14:28:00+00:00
1757082540000,1.58,1.58,1.58,3,1.58,800,1.58,2025-09-05 14:29:00+00:00
1757082780000,1.6,1.6,1.58,3,1.58,4200,1.580952,2025-09-05 14:33:00+00:00
1757082840000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-05 14:34:00+00:00
1757083200000,1.5808,1.5808,1.5808,1,1.5808,2841,1.5808,2025-09-05 14:40:00+00:00
1757083260000,1.61,1.61,1.61,1,1.61,400,1.61,2025-09-05 14:41:00+00:00
1757083500000,1.5889,1.5889,1.5889,1,1.5889,3000,1.5889,2025-09-05 14:45:00+00:00
1757083860000,1.5874,1.5874,1.5874,1,1.5874,115,1.5874,2025-09-05 14:51:00+00:00
1757083920000,1.6,1.6,1.59,4,1.59,327,1.596721,2025-09-05 14:52:00+00:00
1757083980000,1.58,1.58,1.58,7,1.58,5956,1.58,2025-09-05 14:53:00+00:00
1757084040000,1.58,1.59,1.58,25,1.58,6875,1.580161,2025-09-05 14:54:00+00:00
1757084160000,1.56,1.57,1.56,40,1.57,6988,1.569837,2025-09-05 14:56:00+00:00
1757084220000,1.5632,1.5632,1.5632,5,1.5632,315,1.5632,2025-09-05 14:57:00+00:00
1757084520000,1.54,1.56,1.54,28,1.56,2183,1.553678,2025-09-05 15:02:00+00:00
1757084580000,1.54,1.54,1.54,6,1.54,1264,1.54,2025-09-05 15:03:00+00:00
1757084760000,1.6018,1.6018,1.6018,2,1.6018,102,1.6018,2025-09-05 15:06:00+00:00
1757084880000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-05 15:08:00+00:00
1757084940000,1.5506,1.5506,1.5506,1,1.5506,100,1.5506,2025-09-05 15:09:00+00:00
1757085060000,1.58,1.58,1.58,3,1.58,636,1.58,2025-09-05 15:11:00+00:00
1757085480000,1.58,1.58,1.58,2,1.58,107,1.58,2025-09-05 15:18:00+00:00
1757085540000,1.58,1.58,1.58,2,1.58,274,1.58,2025-09-05 15:19:00+00:00
1757085780000,1.555,1.555,1.555,2,1.555,102,1.555,2025-09-05 15:23:00+00:00
1757085840000,1.58,1.58,1.58,4,1.58,271,1.58,2025-09-05 15:24:00+00:00
1757086560000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-05 15:36:00+00:00
1757086680000,1.58,1.58,1.58,2,1.58,104,1.58,2025-09-05 15:38:00+00:00
1757086920000,1.5958,1.5958,1.5958,3,1.5958,125,1.5958,2025-09-05 15:42:00+00:00
1757086980000,1.57,1.5958,1.57,9,1.5958,681,1.58716,2025-09-05 15:43:00+00:00
1757087940000,1.56,1.56,1.56,1,1.56,100,1.56,2025-09-05 15:59:00+00:00
1757088180000,1.5898,1.5898,1.5898,2,1.5898,501,1.5898,2025-09-05 16:03:00+00:00
1757088600000,1.59,1.59,1.59,1,1.59,1000,1.59,2025-09-05 16:10:00+00:00
1757089200000,1.59,1.59,1.59,4,1.59,275,1.59,2025-09-05 16:20:00+00:00
1757089920000,1.58,1.58,1.58,3,1.58,126,1.58,2025-09-05 16:32:00+00:00
1757090160000,1.5665,1.5665,1.5665,2,1.5665,107,1.5665,2025-09-05 16:36:00+00:00
1757090460000,1.59,1.59,1.58,9,1.5897,5373,1.589528,2025-09-05 16:41:00+00:00
1757090520000,1.58,1.58,1.58,16,1.58,1616,1.58,2025-09-05 16:42:00+00:00
1757090760000,1.56,1.58,1.56,22,1.5701,5734,1.568364,2025-09-05 16:46:00+00:00
1757091360000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-05 16:56:00+00:00
1757092020000,1.5794,1.5794,1.5794,1,1.5794,135,1.5794,2025-09-05 17:07:00+00:00
1757092440000,1.5701,1.5701,1.5701,1,1.5701,120,1.5701,2025-09-05 17:14:00+00:00
1757092560000,1.585,1.585,1.575,10,1.575,663,1.582,2025-09-05 17:16:00+00:00
1757092800000,1.5899,1.5899,1.5899,2,1.5899,225,1.5899,2025-09-05 17:20:00+00:00
1757093460000,1.585,1.585,1.585,1,1.585,100,1.585,2025-09-05 17:31:00+00:00
1757093520000,1.5889,1.5889,1.5889,1,1.5889,2000,1.5889,2025-09-05 17:32:00+00:00
1757093580000,1.59,1.59,1.5888,13,1.5888,3113,1.588929,2025-09-05 17:33:00+00:00
1757093820000,1.5996,1.5996,1.5996,2,1.5996,630,1.5996,2025-09-05 17:37:00+00:00
1757093940000,1.6,1.6,1.595,4,1.595,372,1.598619,2025-09-05 17:39:00+00:00
1757094000000,1.5993,1.5993,1.59,8,1.59,1227,1.598455,2025-09-05 17:40:00+00:00
1757094060000,1.6254,1.6254,1.59,14,1.59,7802,1.593083,2025-09-05 17:41:00+00:00
1757094120000,1.605,1.6231,1.605,7,1.6231,326,1.61405,2025-09-05 17:42:00+00:00
