timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758120660000,6.84,6.84,6.84,3,6.84,1002,6.84,2025-09-17 14:51:00+00:00
1758120840000,6.88,6.88,6.85,6,6.85,1250,6.852727,2025-09-17 14:54:00+00:00
1758120960000,6.9,6.9,6.9,2,6.9,101,6.9,2025-09-17 14:56:00+00:00
1758121080000,6.8925,6.8925,6.8925,2,6.8925,5010,6.8925,2025-09-17 14:58:00+00:00
1758121140000,6.87,6.87,6.87,3,6.87,1001,6.87,2025-09-17 14:59:00+00:00
1758121200000,6.85,6.85,6.85,4,6.85,1001,6.85,2025-09-17 15:00:00+00:00
1758121260000,6.84,6.84,6.84,4,6.84,137,6.84,2025-09-17 15:01:00+00:00
1758121380000,6.79,6.79,6.79,5,6.79,1700,6.79,2025-09-17 15:03:00+00:00
1758121500000,6.8,6.8,6.76,6,6.76,1512,6.786667,2025-09-17 15:05:00+00:00
1758121680000,6.8301,6.8301,6.8301,2,6.8301,2503,6.8301,2025-09-17 15:08:00+00:00
1758121860000,6.79,6.83,6.79,5,6.83,1202,6.825833,2025-09-17 15:11:00+00:00
1758122220000,6.77,6.77,6.76,4,6.76,1152,6.768696,2025-09-17 15:17:00+00:00
1758122400000,6.8099,6.8099,6.8099,2,6.8099,1001,6.8099,2025-09-17 15:20:00+00:00
1758122640000,6.77,6.77,6.77,3,6.77,262,6.77,2025-09-17 15:24:00+00:00
1758122880000,6.75,6.75,6.75,3,6.75,141,6.75,2025-09-17 15:28:00+00:00
1758123000000,6.74,6.74,6.73,14,6.74,8776,6.736392,2025-09-17 15:30:00+00:00
1758123060000,6.7136,6.7136,6.7136,2,6.7136,254,6.7136,2025-09-17 15:31:00+00:00
1758123120000,6.7396,6.7396,6.715,3,6.715,5403,6.737774,2025-09-17 15:32:00+00:00
1758123180000,6.6801,6.7,6.6801,2,6.7,5250,6.681048,2025-09-17 15:33:00+00:00
1758123240000,6.73,6.73,6.73,7,6.73,1089,6.73,2025-09-17 15:34:00+00:00
1758123300000,6.74,6.74,6.74,3,6.74,1001,6.74,2025-09-17 15:35:00+00:00
1758123360000,6.735,6.735,6.735,2,6.735,193,6.735,2025-09-17 15:36:00+00:00
1758123420000,6.735,6.7546,6.7101,5,6.7546,7946,6.711912,2025-09-17 15:37:00+00:00
1758123600000,6.71,6.71,6.71,10,6.71,702,6.71,2025-09-17 15:40:00+00:00
1758123660000,6.7025,6.7025,6.7025,1,6.7025,250,6.7025,2025-09-17 15:41:00+00:00
1758123780000,6.7059,6.7068,6.7059,5,6.7068,332,6.7062,2025-09-17 15:43:00+00:00
1758124080000,6.71,6.73,6.71,3,6.73,2074,6.72,2025-09-17 15:48:00+00:00
1758124200000,6.74,6.74,6.73,8,6.73,2362,6.731739,2025-09-17 15:50:00+00:00
1758124440000,6.7113,6.7113,6.7113,1,6.7113,625,6.7113,2025-09-17 15:54:00+00:00
1758124560000,6.757,6.757,6.757,5,6.757,1112,6.757,2025-09-17 15:56:00+00:00
1758124620000,6.6824,6.6824,6.6824,1,6.6824,600,6.6824,2025-09-17 15:57:00+00:00
1758124860000,6.71,6.71,6.71,3,6.71,260,6.71,2025-09-17 16:01:00+00:00
1758124980000,6.73,6.73,6.73,5,6.73,1051,6.73,2025-09-17 16:03:00+00:00
1758125040000,6.74,6.74,6.74,4,6.74,1101,6.74,2025-09-17 16:04:00+00:00
1758125280000,6.7428,6.7428,6.7428,3,6.7428,542,6.7428,2025-09-17 16:08:00+00:00
1758125460000,6.7546,6.7546,6.7546,1,6.7546,108,6.7546,2025-09-17 16:11:00+00:00
1758125640000,6.72,6.7347,6.72,5,6.72,1200,6.725513,2025-09-17 16:14:00+00:00
1758125700000,6.72,6.7224,6.7,9,6.7224,1808,6.715941,2025-09-17 16:15:00+00:00
1758126000000,6.7,6.7,6.68,11,6.68,1307,6.698182,2025-09-17 16:20:00+00:00
1758126060000,6.705,6.705,6.705,2,6.705,5001,6.705,2025-09-17 16:21:00+00:00
1758126120000,6.685,6.685,6.685,2,6.685,150,6.685,2025-09-17 16:22:00+00:00
1758126420000,6.7299,6.7299,6.7299,2,6.7299,401,6.7299,2025-09-17 16:27:00+00:00
1758126600000,6.74,6.74,6.74,4,6.74,350,6.74,2025-09-17 16:30:00+00:00
1758126720000,6.7664,6.7664,6.7664,1,6.7664,2943,6.7664,2025-09-17 16:32:00+00:00
1758126900000,6.75,6.75,6.75,5,6.75,1111,6.75,2025-09-17 16:35:00+00:00
1758126960000,6.72,6.72,6.72,3,6.72,112,6.72,2025-09-17 16:36:00+00:00
1758127020000,6.705,6.705,6.68,2,6.68,577,6.696334,2025-09-17 16:37:00+00:00
1758127260000,6.64,6.67,6.62,30,6.67,8297,6.632992,2025-09-17 16:41:00+00:00
1758127320000,6.65,6.65,6.65,2,6.65,5000,6.65,2025-09-17 16:42:00+00:00
1758127380000,6.6668,6.675,6.66,6,6.675,3423,6.664798,2025-09-17 16:43:00+00:00
1758127440000,6.6955,6.6955,6.6955,1,6.6955,367,6.6955,2025-09-17 16:44:00+00:00
1758127500000,6.67,6.67,6.6501,2,6.6501,1099,6.663499,2025-09-17 16:45:00+00:00
1758127560000,6.65,6.65,6.65,5,6.65,1052,6.65,2025-09-17 16:46:00+00:00
1758127680000,6.65,6.65,6.65,3,6.65,933,6.65,2025-09-17 16:48:00+00:00
1758128400000,6.65,6.65,6.65,10,6.65,1714,6.65,2025-09-17 17:00:00+00:00
1758129000000,6.625,6.625,6.625,4,6.625,172,6.625,2025-09-17 17:10:00+00:00
1758129060000,6.59,6.61,6.58,21,6.61,6117,6.598636,2025-09-17 17:11:00+00:00
1758129120000,6.61,6.61,6.57,8,6.5872,2136,6.597355,2025-09-17 17:12:00+00:00
1758129180000,6.6,6.6,6.6,1,6.6,100,6.6,2025-09-17 17:13:00+00:00
1758129240000,6.62,6.62,6.62,1,6.62,709,6.62,2025-09-17 17:14:00+00:00
1758129360000,6.82,6.865,6.65,109,6.65,13190,6.817075,2025-09-17 17:16:00+00:00
1758129420000,6.72,6.8,6.66,77,6.74,9263,6.75913,2025-09-17 17:17:00+00:00
1758129480000,6.77,6.79,6.755,9,6.755,3717,6.775241,2025-09-17 17:18:00+00:00
1758129540000,6.85,6.85,6.7671,15,6.77,20311,6.794246,2025-09-17 17:19:00+00:00
1758129600000,6.7901,6.84,6.7901,11,6.84,4487,6.801233,2025-09-17 17:20:00+00:00
1758129660000,6.83,6.88,6.82,30,6.82,12766,6.855156,2025-09-17 17:21:00+00:00
1758129720000,6.8163,6.8399,6.8163,7,6.83,1412,6.828291,2025-09-17 17:22:00+00:00
1758129900000,6.7533,6.79,6.75,9,6.79,4221,6.762391,2025-09-17 17:25:00+00:00
1758129960000,6.75,6.75,6.75,3,6.75,241,6.75,2025-09-17 17:26:00+00:00
1758130020000,6.76,6.78,6.76,6,6.77,2202,6.77,2025-09-17 17:27:00+00:00
1758130080000,6.78,6.7879,6.78,4,6.7844,1475,6.786586,2025-09-17 17:28:00+00:00
1758130140000,6.75,6.75,6.75,2,6.75,600,6.75,2025-09-17 17:29:00+00:00
1758130200000,6.75,6.75,6.75,3,6.75,210,6.75,2025-09-17 17:30:00+00:00
1758130320000,6.749,6.749,6.749,3,6.749,854,6.749,2025-09-17 17:32:00+00:00
1758130380000,6.79,6.79,6.755,5,6.755,6451,6.75593,2025-09-17 17:33:00+00:00
1758130560000,6.75,6.77,6.75,10,6.77,1129,6.768054,2025-09-17 17:36:00+00:00
1758130740000,6.7547,6.7547,6.7547,1,6.7547,490,6.7547,2025-09-17 17:39:00+00:00
1758130800000,6.75,6.75,6.7324,2,6.7324,350,6.737429,2025-09-17 17:40:00+00:00
1758131040000,6.77,6.77,6.77,3,6.77,1004,6.77,2025-09-17 17:44:00+00:00
1758131160000,6.7699,6.77,6.7699,6,6.77,894,6.76995,2025-09-17 17:46:00+00:00
1758131280000,6.7942,6.7942,6.7942,2,6.7942,201,6.7942,2025-09-17 17:48:00+00:00
1758131340000,6.778,6.795,6.778,4,6.795,847,6.780429,2025-09-17 17:49:00+00:00
1758131520000,6.75,6.75,6.75,7,6.75,519,6.75,2025-09-17 17:52:00+00:00
1758131640000,6.74,6.74,6.74,5,6.74,1001,6.74,2025-09-17 17:54:00+00:00
1758131880000,6.72,6.72,6.72,3,6.72,1005,6.72,2025-09-17 17:58:00+00:00
1758132000000,6.8175,6.85,6.79,28,6.79,3765,6.823739,2025-09-17 18:00:00+00:00
1758132060000,6.79,6.8,6.79,17,6.8,1182,6.79216,2025-09-17 18:01:00+00:00
1758132120000,6.88,6.88,6.8242,18,6.83,2316,6.841904,2025-09-17 18:02:00+00:00
1758132180000,6.88,6.88,6.88,23,6.88,1103,6.88,2025-09-17 18:03:00+00:00
1758132240000,6.8501,6.8501,6.8501,2,6.8501,1050,6.8501,2025-09-17 18:04:00+00:00
1758132300000,6.8499,6.85,6.83,13,6.85,2352,6.840657,2025-09-17 18:05:00+00:00
1758132360000,6.77,6.77,6.77,3,6.77,1001,6.77,2025-09-17 18:06:00+00:00
1758132420000,6.79,6.79,6.79,1,6.79,100,6.79,2025-09-17 18:07:00+00:00
1758132480000,6.78,6.78,6.78,4,6.78,1007,6.78,2025-09-17 18:08:00+00:00
1758132540000,6.78,6.8,6.78,10,6.8,1254,6.79692,2025-09-17 18:09:00+00:00
1758132600000,6.79,6.79,6.79,2,6.79,150,6.79,2025-09-17 18:10:00+00:00
1758132660000,6.79,6.79,6.79,6,6.79,1003,6.79,2025-09-17 18:11:00+00:00
1758132720000,6.75,6.77,6.75,6,6.77,1122,6.768182,2025-09-17 18:12:00+00:00
1758132780000,6.62,6.7,6.58,82,6.7,23432,6.636766,2025-09-17 18:13:00+00:00
1758132840000,6.67,6.67,6.6104,11,6.62,25550,6.649871,2025-09-17 18:14:00+00:00
1758132900000,6.55,6.615,6.5115,20,6.61,5100,6.567916,2025-09-17 18:15:00+00:00
1758132960000,6.65,6.65,6.6399,5,6.6399,7695,6.645019,2025-09-17 18:16:00+00:00
1758133020000,6.7,6.7,6.68,10,6.69,1502,6.684,2025-09-17 18:17:00+00:00
1758133080000,6.643,6.643,6.643,2,6.643,635,6.643,2025-09-17 18:18:00+00:00
1758133140000,6.65,6.65,6.65,1,6.65,100,6.65,2025-09-17 18:19:00+00:00
1758133200000,6.65,6.67,6.65,9,6.67,2054,6.66,2025-09-17 18:20:00+00:00
1758133260000,6.64,6.66,6.64,8,6.65,1543,6.652092,2025-09-17 18:21:00+00:00
1758133320000,6.7,6.7,6.69,7,6.69,1701,6.696471,2025-09-17 18:22:00+00:00
1758133380000,6.7,6.7,6.7,1,6.7,100,6.7,2025-09-17 18:23:00+00:00
1758133620000,6.67,6.68,6.67,7,6.68,1962,6.674737,2025-09-17 18:27:00+00:00
1758133680000,6.7,6.71,6.7,7,6.71,1201,6.700833,2025-09-17 18:28:00+00:00
1758133740000,6.67,6.67,6.67,2,6.67,1005,6.67,2025-09-17 18:29:00+00:00
1758133920000,6.6,6.6,6.6,1,6.6,300,6.6,2025-09-17 18:32:00+00:00
1758133980000,6.69,6.69,6.65,15,6.65,2569,6.6718,2025-09-17 18:33:00+00:00
1758134100000,6.69,6.69,6.66,16,6.67,3353,6.673691,2025-09-17 18:35:00+00:00
1758134160000,6.71,6.735,6.7006,8,6.7006,4102,6.70595,2025-09-17 18:36:00+00:00
1758134220000,6.63,6.6701,6.63,8,6.6701,637,6.659595,2025-09-17 18:37:00+00:00
1758134340000,6.63,6.69,6.63,5,6.69,561,6.643033,2025-09-17 18:39:00+00:00
1758134400000,6.67,6.67,6.63,6,6.63,2010,6.667999,2025-09-17 18:40:00+00:00
1758134460000,6.63,6.67,6.63,5,6.67,238,6.65,2025-09-17 18:41:00+00:00
1758134520000,6.5597,6.57,6.54,8,6.57,1249,6.552325,2025-09-17 18:42:00+00:00
1758134580000,6.575,6.575,6.54,7,6.55,1947,6.559209,2025-09-17 18:43:00+00:00
1758134640000,6.565,6.58,6.565,11,6.58,11908,6.570916,2025-09-17 18:44:00+00:00
1758134700000,6.515,6.54,6.491,43,6.54,15388,6.52717,2025-09-17 18:45:00+00:00
1758134760000,6.4892,6.49,6.47,57,6.49,36836,6.471798,2025-09-17 18:46:00+00:00
1758134820000,6.55,6.55,6.45,61,6.49,29735,6.471361,2025-09-17 18:47:00+00:00
1758134880000,6.58,6.58,6.52,7,6.52,1301,6.56,2025-09-17 18:48:00+00:00
1758134940000,6.53,6.53,6.53,5,6.53,119,6.53,2025-09-17 18:49:00+00:00
1758135000000,6.55,6.55,6.51,12,6.53,2402,6.524188,2025-09-17 18:50:00+00:00
1758135060000,6.515,6.515,6.51,3,6.51,287,6.512358,2025-09-17 18:51:00+00:00
1758135120000,6.52,6.52,6.48,11,6.5,2228,6.507761,2025-09-17 18:52:00+00:00
1758135180000,6.5,6.5154,6.5,5,6.5154,8303,6.514843,2025-09-17 18:53:00+00:00
1758135240000,6.5,6.5,6.5,7,6.5,1111,6.5,2025-09-17 18:54:00+00:00
1758135300000,6.58,6.58,6.52,12,6.52,1802,6.543296,2025-09-17 18:55:00+00:00
1758135360000,6.5794,6.5794,6.5794,1,6.5794,1500,6.5794,2025-09-17 18:56:00+00:00
1758135420000,6.535,6.5767,6.535,6,6.56,1306,6.557438,2025-09-17 18:57:00+00:00
1758135480000,6.55,6.55,6.55,4,6.55,771,6.55,2025-09-17 18:58:00+00:00
1758135600000,6.59,6.6,6.56,5,6.6,1432,6.594895,2025-09-17 19:00:00+00:00
1758135660000,6.61,6.61,6.53,20,6.57,3570,6.555713,2025-09-17 19:01:00+00:00
1758135720000,6.5901,6.5901,6.59,2,6.59,6124,6.59005,2025-09-17 19:02:00+00:00
1758135780000,6.57,6.59,6.57,3,6.59,1100,6.588182,2025-09-17 19:03:00+00:00
1758135840000,6.61,6.61,6.61,3,6.61,260,6.61,2025-09-17 19:04:00+00:00
1758135900000,6.62,6.6999,6.62,11,6.64,9067,6.689038,2025-09-17 19:05:00+00:00
1758135960000,6.66,6.66,6.66,7,6.66,601,6.66,2025-09-17 19:06:00+00:00
1758136020000,6.7108,6.7108,6.7108,2,6.7108,1335,6.7108,2025-09-17 19:07:00+00:00
1758136080000,6.7137,6.7137,6.7137,4,6.7137,203,6.7137,2025-09-17 19:08:00+00:00
1758136140000,6.6425,6.67,6.6425,15,6.66,6359,6.663532,2025-09-17 19:09:00+00:00
1758136200000,6.64,6.66,6.64,13,6.66,3108,6.65367,2025-09-17 19:10:00+00:00
1758136260000,6.61,6.61,6.61,2,6.61,131,6.61,2025-09-17 19:11:00+00:00
1758136320000,6.61,6.61,6.61,3,6.61,200,6.61,2025-09-17 19:12:00+00:00
1758136440000,6.58,6.61,6.58,5,6.58,891,6.58625,2025-09-17 19:14:00+00:00
1758136500000,6.64,6.67,6.62,12,6.66,2500,6.636284,2025-09-17 19:15:00+00:00
1758136560000,6.675,6.675,6.67,2,6.67,200,6.6725,2025-09-17 19:16:00+00:00
1758136620000,6.6517,6.685,6.65,4,6.685,1663,6.658377,2025-09-17 19:17:00+00:00
1758136680000,6.67,6.67,6.65,4,6.65,1200,6.668333,2025-09-17 19:18:00+00:00
1758136740000,6.66,6.67,6.64,7,6.65,3600,6.659444,2025-09-17 19:19:00+00:00
1758136860000,6.7,6.7,6.68,5,6.69,1300,6.683077,2025-09-17 19:21:00+00:00
1758136980000,6.6953,6.7,6.69,4,6.7,814,6.695885,2025-09-17 19:23:00+00:00
1758137040000,6.71,6.71,6.71,9,6.71,1300,6.71,2025-09-17 19:24:00+00:00
1758137160000,6.73,6.73,6.73,1,6.73,100,6.73,2025-09-17 19:26:00+00:00
1758137220000,6.73,6.73,6.73,2,6.73,1100,6.73,2025-09-17 19:27:00+00:00
1758137280000,6.76,6.76,6.76,1,6.76,200,6.76,2025-09-17 19:28:00+00:00
1758137400000,6.71,6.71,6.71,5,6.71,1101,6.71,2025-09-17 19:30:00+00:00
1758137460000,6.6948,6.6948,6.6948,6,6.6948,463,6.6948,2025-09-17 19:31:00+00:00
1758137520000,6.72,6.72,6.7085,2,6.7085,200,6.71425,2025-09-17 19:32:00+00:00
1758137580000,6.7106,6.72,6.7106,3,6.72,614,6.716002,2025-09-17 19:33:00+00:00
1758137640000,6.705,6.705,6.7,8,6.7,1129,6.700478,2025-09-17 19:34:00+00:00
1758137700000,6.72,6.72,6.72,3,6.72,357,6.72,2025-09-17 19:35:00+00:00
1758137760000,6.71,6.71,6.71,6,6.71,1162,6.71,2025-09-17 19:36:00+00:00
1758137820000,6.68,6.69,6.68,5,6.69,1124,6.680909,2025-09-17 19:37:00+00:00
1758137940000,6.7,6.7,6.7,2,6.7,134,6.7,2025-09-17 19:39:00+00:00
1758138060000,6.7,6.7,6.68,10,6.68,1850,6.697937,2025-09-17 19:41:00+00:00
1758138120000,6.7,6.7,6.7,1,6.7,100,6.7,2025-09-17 19:42:00+00:00
1758138180000,6.74,6.75,6.73,25,6.73,4222,6.741919,2025-09-17 19:43:00+00:00
1758138240000,6.76,6.76,6.73,2,6.73,1250,6.754,2025-09-17 19:44:00+00:00
1758138300000,6.75,6.75,6.75,2,6.75,119,6.75,2025-09-17 19:45:00+00:00
1758138360000,6.74,6.74,6.73,8,6.73,1355,6.731538,2025-09-17 19:46:00+00:00
1758138420000,6.76,6.76,6.71,20,6.71,11156,6.748576,2025-09-17 19:47:00+00:00
1758138480000,6.7429,6.76,6.7429,7,6.76,1721,6.754319,2025-09-17 19:48:00+00:00
1758138540000,6.7625,6.7625,6.7625,1,6.7625,250,6.7625,2025-09-17 19:49:00+00:00
1758138600000,6.71,6.77,6.71,14,6.77,4905,6.749029,2025-09-17 19:50:00+00:00
1758138660000,6.72,6.73,6.7,36,6.73,21034,6.721456,2025-09-17 19:51:00+00:00
1758138720000,6.7,6.7,6.68,7,6.68,806,6.691817,2025-09-17 19:52:00+00:00
1758138780000,6.7,6.7,6.7,4,6.7,272,6.7,2025-09-17 19:53:00+00:00
1758138840000,6.7,6.7,6.7,2,6.7,155,6.7,2025-09-17 19:54:00+00:00
1758138900000,6.71,6.71,6.69,4,6.69,343,6.700356,2025-09-17 19:55:00+00:00
1758139020000,6.66,6.6999,6.66,7,6.69,576,6.681859,2025-09-17 19:57:00+00:00
1758139080000,6.66,6.71,6.66,34,6.66,5521,6.68615,2025-09-17 19:58:00+00:00
1758139140000,6.68,6.73,6.68,29,6.69,3961,6.701294,2025-09-17 19:59:00+00:00
1758139200000,6.72,6.72,6.72,1,6.72,8711,6.72,2025-09-17 20:00:00+00:00
1758202200000,6.7404,6.7404,6.72,7,6.72,4299,6.720962,2025-09-18 13:30:00+00:00
1758202260000,6.66,6.72,6.66,33,6.72,15128,6.66645,2025-09-18 13:31:00+00:00
1758202320000,6.7156,6.7156,6.7156,6,6.7156,1122,6.7156,2025-09-18 13:32:00+00:00
1758202380000,6.6708,6.6708,6.6708,3,6.6708,171,6.6708,2025-09-18 13:33:00+00:00
1758202440000,6.73,6.73,6.72,3,6.72,673,6.728408,2025-09-18 13:34:00+00:00
1758202500000,6.68,6.68,6.68,5,6.68,1002,6.68,2025-09-18 13:35:00+00:00
1758202680000,6.67,6.67,6.67,14,6.67,2417,6.67,2025-09-18 13:38:00+00:00
1758202740000,6.65,6.65,6.6401,4,6.6401,12788,6.640255,2025-09-18 13:39:00+00:00
1758202800000,6.64,6.65,6.64,7,6.65,275,6.643745,2025-09-18 13:40:00+00:00
1758202860000,6.62,6.639,6.62,9,6.63,2043,6.629508,2025-09-18 13:41:00+00:00
1758202920000,6.64,6.64,6.64,20,6.64,2027,6.64,2025-09-18 13:42:00+00:00
1758202980000,6.64,6.645,6.62,26,6.62,9586,6.631128,2025-09-18 13:43:00+00:00
1758203040000,6.55,6.61,6.55,30,6.61,5107,6.600175,2025-09-18 13:44:00+00:00
1758203100000,6.57,6.57,6.57,5,6.57,693,6.57,2025-09-18 13:45:00+00:00
1758203220000,6.5469,6.5741,6.54,10,6.5741,3031,6.544836,2025-09-18 13:47:00+00:00
1758203280000,6.58,6.58,6.58,3,6.58,130,6.58,2025-09-18 13:48:00+00:00
1758203340000,6.56,6.5635,6.56,6,6.56,719,6.560786,2025-09-18 13:49:00+00:00
1758203400000,6.62,6.62,6.62,7,6.62,1002,6.62,2025-09-18 13:50:00+00:00
1758203460000,6.62,6.62,6.607,9,6.61,816,6.613813,2025-09-18 13:51:00+00:00
1758203520000,6.61,6.61,6.61,4,6.61,524,6.61,2025-09-18 13:52:00+00:00
1758203580000,6.58,6.59,6.58,6,6.59,1501,6.583108,2025-09-18 13:53:00+00:00
1758203640000,6.5776,6.5776,6.57,5,6.57,613,6.571508,2025-09-18 13:54:00+00:00
1758203700000,6.5247,6.55,6.5247,16,6.55,11602,6.540301,2025-09-18 13:55:00+00:00
1758203760000,6.52,6.54,6.5,11,6.54,8770,6.512439,2025-09-18 13:56:00+00:00
1758203820000,6.4701,6.5008,6.4701,29,6.5008,12335,6.483602,2025-09-18 13:57:00+00:00
1758203880000,6.47,6.48,6.47,16,6.48,3671,6.478353,2025-09-18 13:58:00+00:00
1758203940000,6.45,6.485,6.45,8,6.485,1753,6.476471,2025-09-18 13:59:00+00:00
1758204060000,6.5,6.5,6.5,2,6.5,101,6.5,2025-09-18 14:01:00+00:00
1758204120000,6.5,6.531,6.5,4,6.531,450,6.522143,2025-09-18 14:02:00+00:00
1758204180000,6.5,6.53,6.5,15,6.53,2174,6.501429,2025-09-18 14:03:00+00:00
1758204420000,6.53,6.53,6.5039,12,6.5039,1695,6.516033,2025-09-18 14:07:00+00:00
1758204480000,6.5,6.5,6.5,2,6.5,443,6.5,2025-09-18 14:08:00+00:00
1758204540000,6.5,6.5,6.5,10,6.5,1766,6.5,2025-09-18 14:09:00+00:00
1758204600000,6.505,6.505,6.45,16,6.47,4028,6.473473,2025-09-18 14:10:00+00:00
1758204720000,6.49,6.49,6.49,5,6.49,380,6.49,2025-09-18 14:12:00+00:00
1758204780000,6.56,6.56,6.5401,13,6.55,1109,6.54821,2025-09-18 14:13:00+00:00
1758204840000,6.56,6.56,6.5571,10,6.5571,8403,6.55821,2025-09-18 14:14:00+00:00
1758204900000,6.5633,6.59,6.5633,10,6.59,799,6.572967,2025-09-18 14:15:00+00:00
1758204960000,6.62,6.62,6.62,3,6.62,226,6.62,2025-09-18 14:16:00+00:00
1758205080000,6.62,6.63,6.62,9,6.63,1855,6.625165,2025-09-18 14:18:00+00:00
1758205200000,6.6352,6.6352,6.62,5,6.635,565,6.62604,2025-09-18 14:20:00+00:00
1758205320000,6.6499,6.6499,6.6499,2,6.6499,101,6.6499,2025-09-18 14:22:00+00:00
1758205440000,6.66,6.66,6.65,4,6.65,203,6.655,2025-09-18 14:24:00+00:00
1758205560000,6.6528,6.6528,6.6528,3,6.6528,265,6.6528,2025-09-18 14:26:00+00:00
1758205620000,6.63,6.63,6.63,7,6.63,1020,6.63,2025-09-18 14:27:00+00:00
1758205740000,6.61,6.61,6.61,6,6.61,1001,6.61,2025-09-18 14:29:00+00:00
1758205860000,6.6125,6.6125,6.6125,1,6.6125,575,6.6125,2025-09-18 14:31:00+00:00
1758205920000,6.615,6.615,6.59,15,6.59,2962,6.600289,2025-09-18 14:32:00+00:00
1758206400000,6.575,6.59,6.575,7,6.59,1101,6.588397,2025-09-18 14:40:00+00:00
1758206520000,6.575,6.6,6.575,7,6.6,1150,6.592788,2025-09-18 14:42:00+00:00
1758206580000,6.6,6.6,6.6,5,6.6,1000,6.6,2025-09-18 14:43:00+00:00
1758206640000,6.59,6.59,6.59,5,6.59,1021,6.59,2025-09-18 14:44:00+00:00
1758206760000,6.59,6.59,6.59,2,6.59,1004,6.59,2025-09-18 14:46:00+00:00
1758206820000,6.58,6.58,6.58,8,6.58,2000,6.58,2025-09-18 14:47:00+00:00
1758206940000,6.57,6.59,6.57,6,6.59,363,6.576154,2025-09-18 14:49:00+00:00
1758207060000,6.54,6.5452,6.53,7,6.5452,1006,6.539053,2025-09-18 14:51:00+00:00
1758207120000,6.5015,6.51,6.5,16,6.51,11526,6.507318,2025-09-18 14:52:00+00:00
1758207180000,6.5201,6.5201,6.5201,1,6.5201,400,6.5201,2025-09-18 14:53:00+00:00
1758207240000,6.5,6.5,6.5,2,6.5,728,6.5,2025-09-18 14:54:00+00:00
1758207300000,6.5201,6.5201,6.5,17,6.5,6397,6.500511,2025-09-18 14:55:00+00:00
1758207360000,6.54,6.54,6.54,1,6.54,500,6.54,2025-09-18 14:56:00+00:00
1758207420000,6.54,6.54,6.5362,7,6.5362,1226,6.539683,2025-09-18 14:57:00+00:00
1758207540000,6.585,6.6,6.5638,4,6.6,1218,6.586913,2025-09-18 14:59:00+00:00
1758207600000,6.64,6.64,6.5601,3,6.5601,816,6.591314,2025-09-18 15:00:00+00:00
1758207780000,6.6828,6.6828,6.65,20,6.6599,11241,6.65873,2025-09-18 15:03:00+00:00
1758207840000,6.6793,6.6793,6.6599,13,6.66,8669,6.667995,2025-09-18 15:04:00+00:00
1758207900000,6.67,6.69,6.67,5,6.69,616,6.686,2025-09-18 15:05:00+00:00
1758208020000,6.61,6.65,6.61,9,6.65,1101,6.646051,2025-09-18 15:07:00+00:00
1758208200000,6.66,6.66,6.66,4,6.66,194,6.66,2025-09-18 15:10:00+00:00
1758208380000,6.67,6.67,6.67,2,6.67,270,6.67,2025-09-18 15:13:00+00:00
1758208620000,6.69,6.69,6.62,42,6.65,21483,6.641714,2025-09-18 15:17:00+00:00
1758208680000,6.6538,6.6538,6.6538,1,6.6538,100,6.6538,2025-09-18 15:18:00+00:00
1758208860000,6.65,6.65,6.65,2,6.65,1432,6.65,2025-09-18 15:21:00+00:00
1758208920000,6.65,6.65,6.65,2,6.65,350,6.65,2025-09-18 15:22:00+00:00
1758209220000,6.55,6.5523,6.55,3,6.55,1086,6.551453,2025-09-18 15:27:00+00:00
1758209280000,6.51,6.5501,6.51,7,6.5501,724,6.540067,2025-09-18 15:28:00+00:00
1758209340000,6.53,6.54,6.53,11,6.54,1535,6.533389,2025-09-18 15:29:00+00:00
1758209400000,6.55,6.55,6.53,9,6.53,1496,6.54598,2025-09-18 15:30:00+00:00
1758209460000,6.56,6.5735,6.55,15,6.5735,1596,6.555886,2025-09-18 15:31:00+00:00
