timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758224460000,4.555,4.5599,4.55,19,4.555,3944,4.556197,2025-09-18 19:41:00+00:00
1758224520000,4.52,4.555,4.52,97,4.555,43993,4.534045,2025-09-18 19:42:00+00:00
1758224580000,4.515,4.525,4.505,206,4.52,79308,4.512619,2025-09-18 19:43:00+00:00
1758224640000,4.515,4.5199,4.5,100,4.515,56520,4.508738,2025-09-18 19:44:00+00:00
1758224700000,4.505,4.52,4.505,72,4.52,25571,4.514313,2025-09-18 19:45:00+00:00
1758224760000,4.4899,4.515,4.46,266,4.51,109081,4.49388,2025-09-18 19:46:00+00:00
1758224820000,4.481,4.5,4.44,454,4.485,137309,4.471524,2025-09-18 19:47:00+00:00
1758224880000,4.515,4.52,4.485,73,4.485,28784,4.508168,2025-09-18 19:48:00+00:00
1758224940000,4.545,4.555,4.51,487,4.52,138899,4.532491,2025-09-18 19:49:00+00:00
1758225000000,4.575,4.575,4.54,488,4.545,149347,4.556311,2025-09-18 19:50:00+00:00
1758225060000,4.56,4.575,4.55,357,4.575,108468,4.559102,2025-09-18 19:51:00+00:00
1758225120000,4.57,4.57,4.55,331,4.56,114943,4.560266,2025-09-18 19:52:00+00:00
1758225180000,4.58,4.58,4.5557,360,4.565,133434,4.568431,2025-09-18 19:53:00+00:00
1758225240000,4.585,4.59,4.57,386,4.575,179569,4.576627,2025-09-18 19:54:00+00:00
1758225300000,4.58,4.59,4.565,395,4.575,141307,4.574485,2025-09-18 19:55:00+00:00
1758225360000,4.575,4.585,4.56,479,4.58,185697,4.572564,2025-09-18 19:56:00+00:00
1758225420000,4.57,4.58,4.56,409,4.58,161025,4.571819,2025-09-18 19:57:00+00:00
1758225480000,4.545,4.57,4.54,631,4.565,248359,4.561966,2025-09-18 19:58:00+00:00
1758225540000,4.56,4.57,4.54,841,4.54,320896,4.559432,2025-09-18 19:59:00+00:00
1758225600000,4.57,4.57,4.56,9,4.56,126628,4.560016,2025-09-18 20:00:00+00:00
1758288600000,4.55,4.56,4.54,68,4.55,40878,4.551216,2025-09-19 13:30:00+00:00
1758288660000,4.55,4.55,4.547,9,4.547,4988,4.549306,2025-09-19 13:31:00+00:00
1758288720000,4.54,4.55,4.54,10,4.55,2413,4.547826,2025-09-19 13:32:00+00:00
1758288780000,4.5263,4.545,4.52,59,4.54,15483,4.529451,2025-09-19 13:33:00+00:00
1758288840000,4.56,4.56,4.51,94,4.525,25975,4.534026,2025-09-19 13:34:00+00:00
1758288900000,4.57,4.5701,4.555,32,4.56,17246,4.565962,2025-09-19 13:35:00+00:00
1758288960000,4.5685,4.57,4.56,21,4.56,19384,4.562483,2025-09-19 13:36:00+00:00
1758289020000,4.5505,4.565,4.55,54,4.565,20045,4.553784,2025-09-19 13:37:00+00:00
1758289080000,4.55,4.5597,4.55,24,4.555,14206,4.551304,2025-09-19 13:38:00+00:00
1758289140000,4.54,4.545,4.53,41,4.545,22165,4.540078,2025-09-19 13:39:00+00:00
1758289200000,4.5301,4.545,4.53,37,4.545,19452,4.532386,2025-09-19 13:40:00+00:00
1758289260000,4.4976,4.5307,4.49,67,4.5301,17558,4.515195,2025-09-19 13:41:00+00:00
1758289320000,4.4912,4.5,4.4835,63,4.49,14550,4.490599,2025-09-19 13:42:00+00:00
1758289380000,4.49,4.4999,4.4893,27,4.4999,13181,4.490468,2025-09-19 13:43:00+00:00
1758289440000,4.48,4.485,4.4601,71,4.482,25496,4.475924,2025-09-19 13:44:00+00:00
1758289500000,4.4889,4.49,4.4785,37,4.4785,8106,4.484295,2025-09-19 13:45:00+00:00
1758289560000,4.5065,4.51,4.48,66,4.49,22513,4.489213,2025-09-19 13:46:00+00:00
1758289620000,4.535,4.545,4.5099,132,4.5099,66736,4.53385,2025-09-19 13:47:00+00:00
1758289680000,4.5,4.538,4.5,59,4.535,14760,4.522041,2025-09-19 13:48:00+00:00
1758289740000,4.495,4.5,4.49,29,4.49,5485,4.495513,2025-09-19 13:49:00+00:00
1758289800000,4.4875,4.49,4.47,62,4.49,12187,4.479738,2025-09-19 13:50:00+00:00
1758289860000,4.49,4.49,4.48,46,4.4899,12142,4.487141,2025-09-19 13:51:00+00:00
1758289920000,4.52,4.52,4.4747,88,4.48,29047,4.490835,2025-09-19 13:52:00+00:00
1758289980000,4.4999,4.515,4.495,23,4.515,14162,4.499126,2025-09-19 13:53:00+00:00
1758290040000,4.48,4.495,4.48,24,4.495,5154,4.489641,2025-09-19 13:54:00+00:00
1758290100000,4.485,4.49,4.48,27,4.48,4700,4.485287,2025-09-19 13:55:00+00:00
1758290160000,4.475,4.48,4.475,27,4.48,7351,4.478933,2025-09-19 13:56:00+00:00
1758290220000,4.4835,4.4899,4.475,37,4.475,12752,4.483429,2025-09-19 13:57:00+00:00
1758290280000,4.4839,4.4839,4.4839,6,4.4839,288,4.4839,2025-09-19 13:58:00+00:00
1758290340000,4.4701,4.48,4.47,26,4.48,5363,4.475691,2025-09-19 13:59:00+00:00
1758290400000,4.48,4.48,4.4763,5,4.48,316,4.478767,2025-09-19 14:00:00+00:00
1758290460000,4.47,4.47,4.4699,36,4.47,4729,4.46999,2025-09-19 14:01:00+00:00
1758290520000,4.48,4.485,4.475,17,4.475,3115,4.48,2025-09-19 14:02:00+00:00
1758290580000,4.4899,4.4899,4.4899,7,4.4899,287,4.4899,2025-09-19 14:03:00+00:00
1758290640000,4.47,4.485,4.47,29,4.485,21462,4.470293,2025-09-19 14:04:00+00:00
1758290700000,4.4691,4.472,4.46,39,4.4701,30337,4.462647,2025-09-19 14:05:00+00:00
1758290760000,4.47,4.47,4.4601,16,4.465,7575,4.46244,2025-09-19 14:06:00+00:00
1758290820000,4.45,4.465,4.43,240,4.465,41209,4.444815,2025-09-19 14:07:00+00:00
1758290880000,4.46,4.47,4.445,55,4.445,31183,4.458519,2025-09-19 14:08:00+00:00
1758290940000,4.45,4.46,4.44,62,4.46,39029,4.445731,2025-09-19 14:09:00+00:00
1758291000000,4.455,4.455,4.455,13,4.455,3439,4.455,2025-09-19 14:10:00+00:00
1758291060000,4.462,4.4712,4.46,35,4.46,10103,4.464335,2025-09-19 14:11:00+00:00
1758291120000,4.4513,4.46,4.45,23,4.46,4425,4.457286,2025-09-19 14:12:00+00:00
1758291180000,4.455,4.46,4.45,25,4.45,7636,4.451907,2025-09-19 14:13:00+00:00
1758291240000,4.45,4.455,4.45,6,4.455,851,4.451765,2025-09-19 14:14:00+00:00
1758291300000,4.46,4.46,4.4546,23,4.4546,1846,4.4577,2025-09-19 14:15:00+00:00
1758291360000,4.455,4.46,4.455,10,4.455,1457,4.457114,2025-09-19 14:16:00+00:00
1758291420000,4.4535,4.46,4.4501,16,4.4599,4164,4.454406,2025-09-19 14:17:00+00:00
1758291480000,4.465,4.47,4.455,35,4.455,13157,4.467766,2025-09-19 14:18:00+00:00
1758291540000,4.4562,4.46,4.45,47,4.46,3737,4.458918,2025-09-19 14:19:00+00:00
1758291600000,4.465,4.465,4.455,19,4.46,11676,4.459272,2025-09-19 14:20:00+00:00
1758291660000,4.47,4.47,4.46,19,4.46,7694,4.466517,2025-09-19 14:21:00+00:00
1758291720000,4.4614,4.4699,4.4614,15,4.4699,9317,4.465299,2025-09-19 14:22:00+00:00
1758291780000,4.465,4.4663,4.465,3,4.4663,805,4.465813,2025-09-19 14:23:00+00:00
1758291840000,4.465,4.4668,4.46,12,4.4668,1937,4.465416,2025-09-19 14:24:00+00:00
1758291900000,4.5,4.5,4.465,250,4.4681,121570,4.483605,2025-09-19 14:25:00+00:00
1758291960000,4.485,4.49,4.48,33,4.49,25103,4.488314,2025-09-19 14:26:00+00:00
1758292020000,4.495,4.495,4.4801,48,4.485,13327,4.484081,2025-09-19 14:27:00+00:00
1758292080000,4.495,4.5,4.485,36,4.49,17409,4.494638,2025-09-19 14:28:00+00:00
1758292140000,4.4937,4.4937,4.49,6,4.49,2144,4.493524,2025-09-19 14:29:00+00:00
1758292200000,4.485,4.4981,4.48,20,4.4981,6782,4.490503,2025-09-19 14:30:00+00:00
1758292260000,4.48,4.485,4.48,3,4.485,202,4.4825,2025-09-19 14:31:00+00:00
1758292320000,4.492,4.505,4.48,82,4.485,30247,4.492843,2025-09-19 14:32:00+00:00
1758292380000,4.5021,4.51,4.4901,59,4.4901,14347,4.506087,2025-09-19 14:33:00+00:00
1758292440000,4.495,4.5,4.49,22,4.5,2064,4.496994,2025-09-19 14:34:00+00:00
1758292500000,4.5,4.5,4.49,18,4.4938,4455,4.493548,2025-09-19 14:35:00+00:00
1758292560000,4.495,4.5,4.4923,8,4.4923,737,4.494033,2025-09-19 14:36:00+00:00
1758292620000,4.49,4.5,4.49,6,4.49,921,4.496667,2025-09-19 14:37:00+00:00
1758292680000,4.485,4.4977,4.485,12,4.4977,2416,4.493678,2025-09-19 14:38:00+00:00
1758292740000,4.485,4.49,4.48,16,4.48,10015,4.4894,2025-09-19 14:39:00+00:00
1758292800000,4.4965,4.4965,4.49,17,4.49,3513,4.491646,2025-09-19 14:40:00+00:00
1758292860000,4.485,4.49,4.48,19,4.49,4532,4.484695,2025-09-19 14:41:00+00:00
1758292920000,4.475,4.48,4.475,23,4.48,2867,4.478519,2025-09-19 14:42:00+00:00
1758292980000,4.4702,4.485,4.47,56,4.48,17410,4.476864,2025-09-19 14:43:00+00:00
1758293040000,4.455,4.47,4.4501,32,4.47,10598,4.459565,2025-09-19 14:44:00+00:00
1758293100000,4.45,4.4599,4.45,10,4.45,8475,4.45455,2025-09-19 14:45:00+00:00
1758293160000,4.4601,4.4689,4.455,35,4.455,9674,4.460653,2025-09-19 14:46:00+00:00
1758293220000,4.46,4.465,4.46,14,4.465,9314,4.460541,2025-09-19 14:47:00+00:00
1758293280000,4.4601,4.465,4.4601,6,4.465,651,4.463218,2025-09-19 14:48:00+00:00
1758293340000,4.46,4.465,4.46,8,4.4635,3008,4.463417,2025-09-19 14:49:00+00:00
1758293400000,4.455,4.465,4.455,12,4.465,2544,4.460417,2025-09-19 14:50:00+00:00
1758293460000,4.4699,4.47,4.4599,33,4.46,22387,4.467087,2025-09-19 14:51:00+00:00
1758293520000,4.495,4.5,4.4611,83,4.4611,14604,4.4835,2025-09-19 14:52:00+00:00
1758293580000,4.4911,4.4982,4.49,9,4.4901,6842,4.493604,2025-09-19 14:53:00+00:00
1758293640000,4.485,4.49,4.48,33,4.49,5251,4.484388,2025-09-19 14:54:00+00:00
1758293700000,4.49,4.49,4.48,7,4.485,5403,4.483556,2025-09-19 14:55:00+00:00
1758293760000,4.48,4.4899,4.48,14,4.48,2542,4.4845,2025-09-19 14:56:00+00:00
1758293820000,4.475,4.4789,4.475,5,4.475,1863,4.478272,2025-09-19 14:57:00+00:00
1758293880000,4.47,4.4744,4.47,5,4.4744,452,4.472444,2025-09-19 14:58:00+00:00
1758293940000,4.48,4.48,4.47,18,4.4754,4235,4.479087,2025-09-19 14:59:00+00:00
1758294000000,4.475,4.48,4.475,21,4.475,2081,4.47525,2025-09-19 15:00:00+00:00
1758294060000,4.4721,4.475,4.47,6,4.475,445,4.472367,2025-09-19 15:01:00+00:00
1758294120000,4.46,4.475,4.46,34,4.475,3894,4.469026,2025-09-19 15:02:00+00:00
1758294180000,4.4501,4.46,4.45,21,4.46,4866,4.455132,2025-09-19 15:03:00+00:00
1758294240000,4.4488,4.45,4.44,27,4.45,9195,4.4496,2025-09-19 15:04:00+00:00
1758294300000,4.44,4.445,4.44,7,4.445,407,4.441667,2025-09-19 15:05:00+00:00
1758294360000,4.4399,4.4499,4.43,33,4.44,10646,4.439975,2025-09-19 15:06:00+00:00
1758294420000,4.44,4.445,4.4324,25,4.4401,23210,4.440131,2025-09-19 15:07:00+00:00
1758294480000,4.4459,4.45,4.44,13,4.4465,2319,4.446755,2025-09-19 15:08:00+00:00
1758294540000,4.445,4.45,4.4446,8,4.4446,662,4.445615,2025-09-19 15:09:00+00:00
1758294600000,4.45,4.45,4.4467,5,4.4467,2224,4.446857,2025-09-19 15:10:00+00:00
1758294660000,4.4456,4.4456,4.4456,3,4.4456,573,4.4456,2025-09-19 15:11:00+00:00
1758294720000,4.45,4.45,4.4401,10,4.45,1381,4.444859,2025-09-19 15:12:00+00:00
1758294780000,4.465,4.47,4.45,51,4.45,12547,4.463704,2025-09-19 15:13:00+00:00
1758294840000,4.4535,4.4611,4.4501,23,4.4611,5755,4.459668,2025-09-19 15:14:00+00:00
1758294900000,4.4587,4.4587,4.4501,2,4.4501,8129,4.45341,2025-09-19 15:15:00+00:00
1758294960000,4.455,4.46,4.4546,16,4.4546,896,4.45765,2025-09-19 15:16:00+00:00
1758295020000,4.455,4.455,4.455,3,4.455,306,4.455,2025-09-19 15:17:00+00:00
1758295080000,4.4501,4.4501,4.45,15,4.45,1949,4.45005,2025-09-19 15:18:00+00:00
1758295140000,4.44,4.44,4.43,102,4.44,21217,4.436205,2025-09-19 15:19:00+00:00
1758295200000,4.445,4.445,4.44,6,4.44,590,4.440909,2025-09-19 15:20:00+00:00
1758295260000,4.4401,4.45,4.4401,6,4.45,1257,4.44175,2025-09-19 15:21:00+00:00
1758295320000,4.445,4.4456,4.445,9,4.445,1531,4.445043,2025-09-19 15:22:00+00:00
1758295380000,4.45,4.45,4.441,7,4.441,1383,4.442692,2025-09-19 15:23:00+00:00
1758295440000,4.441,4.45,4.44,15,4.45,1396,4.444411,2025-09-19 15:24:00+00:00
1758295500000,4.4398,4.4401,4.43,67,4.44,18876,4.436365,2025-09-19 15:25:00+00:00
1758295560000,4.43,4.435,4.43,8,4.435,581,4.43169,2025-09-19 15:26:00+00:00
1758295620000,4.425,4.4317,4.42,23,4.4317,21710,4.421765,2025-09-19 15:27:00+00:00
1758295680000,4.412,4.43,4.41,29,4.43,4505,4.421907,2025-09-19 15:28:00+00:00
1758295740000,4.4275,4.4275,4.41,26,4.4155,9104,4.418172,2025-09-19 15:29:00+00:00
1758295800000,4.42,4.42,4.42,29,4.42,4580,4.42,2025-09-19 15:30:00+00:00
1758295860000,4.4136,4.4136,4.4136,3,4.4136,620,4.4136,2025-09-19 15:31:00+00:00
1758295920000,4.415,4.415,4.41,8,4.41,6201,4.414194,2025-09-19 15:32:00+00:00
1758295980000,4.4289,4.4289,4.42,22,4.42,1123,4.421483,2025-09-19 15:33:00+00:00
1758296040000,4.42,4.42,4.42,5,4.42,207,4.42,2025-09-19 15:34:00+00:00
1758296100000,4.3999,4.4215,4.395,83,4.4215,63079,4.401069,2025-09-19 15:35:00+00:00
1758296160000,4.42,4.42,4.4022,20,4.4022,4421,4.411968,2025-09-19 15:36:00+00:00
1758296220000,4.415,4.4199,4.415,7,4.4188,670,4.418125,2025-09-19 15:37:00+00:00
1758296280000,4.4301,4.4346,4.42,38,4.42,5886,4.426476,2025-09-19 15:38:00+00:00
1758296340000,4.435,4.435,4.4331,4,4.4331,1340,4.434835,2025-09-19 15:39:00+00:00
1758296400000,4.4299,4.43,4.4299,24,4.43,5245,4.429979,2025-09-19 15:40:00+00:00
1758296460000,4.45,4.45,4.4301,20,4.435,2389,4.440584,2025-09-19 15:41:00+00:00
1758296520000,4.46,4.465,4.45,38,4.45,26437,4.4596,2025-09-19 15:42:00+00:00
1758296580000,4.455,4.46,4.4522,5,4.4522,307,4.455733,2025-09-19 15:43:00+00:00
1758296640000,4.43,4.4548,4.43,40,4.4523,6681,4.446142,2025-09-19 15:44:00+00:00
1758296700000,4.43,4.43,4.4299,39,4.43,3702,4.429988,2025-09-19 15:45:00+00:00
1758296760000,4.44,4.44,4.4318,11,4.4354,1195,4.437563,2025-09-19 15:46:00+00:00
1758296820000,4.4348,4.4399,4.43,31,4.435,4503,4.435575,2025-09-19 15:47:00+00:00
1758296880000,4.435,4.44,4.435,12,4.435,2004,4.43825,2025-09-19 15:48:00+00:00
1758296940000,4.43,4.435,4.43,20,4.4337,11100,4.432712,2025-09-19 15:49:00+00:00
1758297000000,4.44,4.44,4.4399,11,4.44,2427,4.439958,2025-09-19 15:50:00+00:00
1758297060000,4.44,4.442,4.44,17,4.442,1968,4.440235,2025-09-19 15:51:00+00:00
1758297180000,4.435,4.435,4.4316,7,4.4316,1697,4.433624,2025-09-19 15:53:00+00:00
1758297240000,4.445,4.45,4.44,50,4.44,5839,4.442858,2025-09-19 15:54:00+00:00
1758297300000,4.445,4.4462,4.44,8,4.44,1250,4.443728,2025-09-19 15:55:00+00:00
1758297360000,4.44,4.45,4.435,59,4.441,15404,4.441521,2025-09-19 15:56:00+00:00
1758297420000,4.4316,4.4399,4.43,58,4.435,17469,4.431738,2025-09-19 15:57:00+00:00
1758297480000,4.425,4.43,4.42,28,4.43,14817,4.425527,2025-09-19 15:58:00+00:00
1758297540000,4.4299,4.4299,4.4201,3,4.4201,1400,4.427779,2025-09-19 15:59:00+00:00
1758297600000,4.4299,4.4299,4.4218,5,4.4218,1378,4.427858,2025-09-19 16:00:00+00:00
1758297660000,4.4299,4.4299,4.4299,3,4.4299,1070,4.4299,2025-09-19 16:01:00+00:00
1758297720000,4.4219,4.425,4.4219,7,4.4246,689,4.423748,2025-09-19 16:02:00+00:00
1758297780000,4.4235,4.4299,4.4203,9,4.4299,2740,4.426579,2025-09-19 16:03:00+00:00
1758297840000,4.4221,4.4221,4.4201,3,4.4201,428,4.421145,2025-09-19 16:04:00+00:00
1758297900000,4.41,4.4299,4.41,40,4.4211,7603,4.415409,2025-09-19 16:05:00+00:00
1758298020000,4.405,4.41,4.405,16,4.405,3202,4.408269,2025-09-19 16:07:00+00:00
1758298080000,4.39,4.4,4.39,19,4.4,8300,4.394085,2025-09-19 16:08:00+00:00
1758298140000,4.385,4.395,4.385,66,4.3912,11368,4.389045,2025-09-19 16:09:00+00:00
1758298200000,4.3999,4.4,4.385,60,4.385,18779,4.391429,2025-09-19 16:10:00+00:00
1758298260000,4.3899,4.395,4.38,57,4.3937,10515,4.39136,2025-09-19 16:11:00+00:00
1758298320000,4.38,4.3863,4.36,171,4.3863,111290,4.368632,2025-09-19 16:12:00+00:00
1758298380000,4.38,4.3835,4.37,81,4.3799,49682,4.375945,2025-09-19 16:13:00+00:00
1758298440000,4.3999,4.3999,4.379,99,4.38,102725,4.388865,2025-09-19 16:14:00+00:00
1758298500000,4.395,4.3999,4.395,17,4.3987,5014,4.396802,2025-09-19 16:15:00+00:00
1758298560000,4.395,4.3965,4.3901,6,4.3901,5374,4.395564,2025-09-19 16:16:00+00:00
1758298620000,4.395,4.3963,4.395,9,4.395,960,4.395548,2025-09-19 16:17:00+00:00
1758298740000,4.38,4.395,4.38,23,4.392,5826,4.390847,2025-09-19 16:19:00+00:00
1758298800000,4.38,4.38,4.375,22,4.38,3431,4.379428,2025-09-19 16:20:00+00:00
1758298860000,4.372,4.38,4.372,15,4.38,1428,4.3771,2025-09-19 16:21:00+00:00
1758298920000,4.385,4.39,4.375,42,4.375,6269,4.383284,2025-09-19 16:22:00+00:00
1758298980000,4.385,4.3888,4.385,13,4.385,1733,4.386669,2025-09-19 16:23:00+00:00
1758299040000,4.385,4.3862,4.3801,13,4.3862,6104,4.381003,2025-09-19 16:24:00+00:00
1758299100000,4.385,4.385,4.385,13,4.385,1102,4.385,2025-09-19 16:25:00+00:00
1758299160000,4.3999,4.4,4.39,26,4.39,3511,4.391503,2025-09-19 16:26:00+00:00
1758299220000,4.395,4.3999,4.395,3,4.3999,300,4.39794,2025-09-19 16:27:00+00:00
1758299280000,4.3886,4.3944,4.3886,20,4.3944,3693,4.390228,2025-09-19 16:28:00+00:00
1758299340000,4.385,4.39,4.38,13,4.38,3584,4.385184,2025-09-19 16:29:00+00:00
1758299400000,4.38,4.39,4.375,88,4.39,15202,4.381588,2025-09-19 16:30:00+00:00
1758299460000,4.37,4.38,4.37,15,4.375,1650,4.372581,2025-09-19 16:31:00+00:00
1758299520000,4.3699,4.37,4.365,63,4.37,7297,4.369559,2025-09-19 16:32:00+00:00
1758299580000,4.3699,4.3799,4.365,26,4.3799,10715,4.371913,2025-09-19 16:33:00+00:00
1758299640000,4.375,4.375,4.3621,136,4.3621,20420,4.370273,2025-09-19 16:34:00+00:00
1758299700000,4.385,4.385,4.38,24,4.38,3876,4.380133,2025-09-19 16:35:00+00:00
1758299760000,4.3878,4.39,4.3801,7,4.39,4411,4.387436,2025-09-19 16:36:00+00:00
1758299820000,4.38,4.385,4.38,5,4.385,6006,4.384167,2025-09-19 16:37:00+00:00
1758299880000,4.375,4.38,4.375,25,4.38,3671,4.379854,2025-09-19 16:38:00+00:00
1758299940000,4.38,4.39,4.375,25,4.375,3065,4.380153,2025-09-19 16:39:00+00:00
1758300000000,4.38,4.385,4.38,7,4.385,1515,4.383133,2025-09-19 16:40:00+00:00
1758300060000,4.3801,4.385,4.3801,9,4.385,1494,4.381131,2025-09-19 16:41:00+00:00
1758300120000,4.3801,4.385,4.3801,17,4.385,1750,4.384256,2025-09-19 16:42:00+00:00
1758300180000,4.385,4.385,4.385,20,4.385,2113,4.385,2025-09-19 16:43:00+00:00
1758300240000,4.3901,4.395,4.385,73,4.385,9633,4.389768,2025-09-19 16:44:00+00:00
1758300300000,4.37,4.3901,4.37,18,4.3901,8352,4.375848,2025-09-19 16:45:00+00:00
1758300360000,4.37,4.38,4.3612,98,4.37,48317,4.370469,2025-09-19 16:46:00+00:00
1758300420000,4.375,4.385,4.375,31,4.385,2388,4.380366,2025-09-19 16:47:00+00:00
1758300480000,4.375,4.38,4.375,10,4.375,4663,4.375437,2025-09-19 16:48:00+00:00
1758300540000,4.38,4.38,4.38,3,4.38,2020,4.38,2025-09-19 16:49:00+00:00
1758300600000,4.3788,4.3797,4.37,20,4.37,5591,4.378248,2025-09-19 16:50:00+00:00
1758300720000,4.375,4.375,4.375,5,4.375,351,4.375,2025-09-19 16:52:00+00:00
1758300780000,4.3756,4.3756,4.37,17,4.37,2482,4.370666,2025-09-19 16:53:00+00:00
1758300840000,4.3701,4.3788,4.3701,6,4.3756,1888,4.375819,2025-09-19 16:54:00+00:00
1758300900000,4.375,4.385,4.37,60,4.375,7532,4.379022,2025-09-19 16:55:00+00:00
1758300960000,4.3816,4.3865,4.375,33,4.375,13617,4.382183,2025-09-19 16:56:00+00:00
1758301020000,4.382,4.385,4.3815,12,4.385,2180,4.382933,2025-09-19 16:57:00+00:00
1758301080000,4.385,4.39,4.385,7,4.39,10455,4.389856,2025-09-19 16:58:00+00:00
1758301140000,4.385,4.395,4.385,65,4.39,9154,4.389571,2025-09-19 16:59:00+00:00
1758301200000,4.39,4.39,4.3889,19,4.39,1030,4.389633,2025-09-19 17:00:00+00:00
1758301260000,4.39,4.39,4.39,25,4.39,1989,4.39,2025-09-19 17:01:00+00:00
1758301320000,4.3954,4.4,4.3954,10,4.4,609,4.39655,2025-09-19 17:02:00+00:00
1758301380000,4.395,4.395,4.395,7,4.395,652,4.395,2025-09-19 17:03:00+00:00
1758301440000,4.3935,4.3967,4.3912,11,4.3967,7804,4.396128,2025-09-19 17:04:00+00:00
1758301500000,4.385,4.395,4.385,26,4.39,2741,4.389231,2025-09-19 17:05:00+00:00
1758301560000,4.3846,4.39,4.3846,23,4.385,3860,4.386728,2025-09-19 17:06:00+00:00
1758301620000,4.3701,4.39,4.3701,41,4.385,15857,4.38038,2025-09-19 17:07:00+00:00
1758301680000,4.375,4.38,4.375,12,4.38,1962,4.378632,2025-09-19 17:08:00+00:00
1758301740000,4.385,4.3999,4.375,101,4.375,26095,4.391239,2025-09-19 17:09:00+00:00
1758301800000,4.38,4.3863,4.38,28,4.3863,4990,4.38135,2025-09-19 17:10:00+00:00
1758301860000,4.3835,4.3835,4.3835,1,4.3835,8000,4.3835,2025-09-19 17:11:00+00:00
1758301920000,4.3899,4.39,4.3886,3,4.3886,900,4.389789,2025-09-19 17:12:00+00:00
1758301980000,4.385,4.39,4.385,12,4.385,1011,4.387654,2025-09-19 17:13:00+00:00
1758302040000,4.385,4.385,4.385,14,4.385,600,4.385,2025-09-19 17:14:00+00:00
1758302100000,4.39,4.39,4.3854,3,4.3854,422,4.38655,2025-09-19 17:15:00+00:00
1758302160000,4.385,4.385,4.3801,18,4.3838,2171,4.384151,2025-09-19 17:16:00+00:00
1758302220000,4.385,4.385,4.385,8,4.385,616,4.385,2025-09-19 17:17:00+00:00
1758302280000,4.385,4.39,4.385,59,4.385,7900,4.38964,2025-09-19 17:18:00+00:00
1758302340000,4.405,4.405,4.39,99,4.39,19397,4.400813,2025-09-19 17:19:00+00:00
1758302400000,4.405,4.405,4.405,16,4.405,2265,4.405,2025-09-19 17:20:00+00:00
1758302460000,4.405,4.405,4.405,12,4.405,1422,4.405,2025-09-19 17:21:00+00:00
1758302520000,4.395,4.405,4.39,30,4.405,22948,4.393898,2025-09-19 17:22:00+00:00
1758302640000,4.395,4.395,4.395,21,4.395,2322,4.395,2025-09-19 17:24:00+00:00
1758302700000,4.4043,4.4043,4.4,26,4.4,5364,4.402633,2025-09-19 17:25:00+00:00
1758302760000,4.4,4.41,4.4,41,4.41,5211,4.404969,2025-09-19 17:26:00+00:00
1758302820000,4.3999,4.3999,4.39,7,4.39,1732,4.394887,2025-09-19 17:27:00+00:00
1758302880000,4.3933,4.3933,4.3933,2,4.3933,3012,4.3933,2025-09-19 17:28:00+00:00
1758302940000,4.4,4.4,4.395,26,4.3987,2249,4.399446,2025-09-19 17:29:00+00:00
1758303000000,4.3952,4.41,4.3952,26,4.41,6033,4.39976,2025-09-19 17:30:00+00:00
1758303060000,4.395,4.395,4.395,5,4.395,1445,4.395,2025-09-19 17:31:00+00:00
1758303120000,4.3835,4.395,4.3835,18,4.395,4221,4.389683,2025-09-19 17:32:00+00:00
1758303180000,4.375,4.38,4.3725,30,4.38,7360,4.378167,2025-09-19 17:33:00+00:00
1758303240000,4.375,4.38,4.3746,16,4.375,2252,4.375694,2025-09-19 17:34:00+00:00
1758303300000,4.3799,4.3799,4.3799,4,4.3799,1061,4.3799,2025-09-19 17:35:00+00:00
1758303360000,4.38,4.39,4.375,52,4.3799,7103,4.383329,2025-09-19 17:36:00+00:00
1758303420000,4.385,4.385,4.385,19,4.385,767,4.385,2025-09-19 17:37:00+00:00
1758303540000,4.385,4.39,4.385,32,4.385,3122,4.385717,2025-09-19 17:39:00+00:00
1758303600000,4.38,4.385,4.38,34,4.385,6015,4.382143,2025-09-19 17:40:00+00:00
1758303660000,4.39,4.39,4.375,21,4.38,12281,4.378259,2025-09-19 17:41:00+00:00
1758303720000,4.385,4.39,4.3801,29,4.385,7427,4.385068,2025-09-19 17:42:00+00:00
1758303780000,4.3801,4.3801,4.3801,4,4.3801,5044,4.3801,2025-09-19 17:43:00+00:00
1758303840000,4.385,4.3899,4.3801,16,4.3801,2413,4.38438,2025-09-19 17:44:00+00:00
1758303900000,4.39,4.39,4.385,16,4.385,11259,4.389685,2025-09-19 17:45:00+00:00
1758303960000,4.4,4.4,4.39,65,4.39,13515,4.397952,2025-09-19 17:46:00+00:00
1758304020000,4.395,4.395,4.395,2,4.395,500,4.395,2025-09-19 17:47:00+00:00
1758304080000,4.395,4.4,4.395,13,4.4,764,4.39875,2025-09-19 17:48:00+00:00
1758304140000,4.39,4.395,4.39,27,4.395,4872,4.390445,2025-09-19 17:49:00+00:00
1758304200000,4.4,4.4,4.385,47,4.385,4201,4.390405,2025-09-19 17:50:00+00:00
1758304320000,4.3918,4.3918,4.3918,3,4.3918,162,4.3918,2025-09-19 17:52:00+00:00
1758304380000,4.395,4.4,4.39,54,4.4,20189,4.39453,2025-09-19 17:53:00+00:00
1758304440000,4.395,4.4,4.395,18,4.395,5783,4.398226,2025-09-19 17:54:00+00:00
1758304500000,4.3999,4.3999,4.395,5,4.395,1243,4.399083,2025-09-19 17:55:00+00:00
