timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755613260000,3.85,3.85,3.85,3,3.85,300,3.85,2025-08-19 14:21:00+00:00
1755613440000,3.85,3.8501,3.85,4,3.8501,669,3.85007,2025-08-19 14:24:00+00:00
1755613800000,3.86,3.86,3.85,8,3.86,841,3.857323,2025-08-19 14:30:00+00:00
1755613920000,3.86,3.86,3.86,4,3.86,210,3.86,2025-08-19 14:32:00+00:00
1755614040000,3.88,3.88,3.88,1,3.88,1000,3.88,2025-08-19 14:34:00+00:00
1755614100000,3.86,3.86,3.86,4,3.86,500,3.86,2025-08-19 14:35:00+00:00
1755614700000,3.85,3.85,3.85,2,3.85,216,3.85,2025-08-19 14:45:00+00:00
1755615180000,3.85,3.85,3.85,1,3.85,200,3.85,2025-08-19 14:53:00+00:00
1755615600000,3.84,3.85,3.84,7,3.85,484,3.845244,2025-08-19 15:00:00+00:00
1755616080000,3.85,3.85,3.85,2,3.85,1002,3.85,2025-08-19 15:08:00+00:00
1755616500000,3.87,3.87,3.87,1,3.87,100,3.87,2025-08-19 15:15:00+00:00
1755616620000,3.85,3.85,3.85,7,3.85,447,3.85,2025-08-19 15:17:00+00:00
1755616800000,3.84,3.84,3.84,19,3.84,3787,3.84,2025-08-19 15:20:00+00:00
1755616860000,3.865,3.865,3.865,2,3.865,229,3.865,2025-08-19 15:21:00+00:00
1755618060000,3.841,3.841,3.841,1,3.841,100,3.841,2025-08-19 15:41:00+00:00
1755618420000,3.81,3.8202,3.81,17,3.82,2573,3.81625,2025-08-19 15:47:00+00:00
1755618540000,3.81,3.81,3.81,5,3.81,696,3.81,2025-08-19 15:49:00+00:00
1755618840000,3.83,3.83,3.83,2,3.83,160,3.83,2025-08-19 15:54:00+00:00
1755619140000,3.82,3.82,3.82,2,3.82,395,3.82,2025-08-19 15:59:00+00:00
1755619500000,3.82,3.82,3.82,10,3.82,672,3.82,2025-08-19 16:05:00+00:00
1755619620000,3.81,3.82,3.81,9,3.82,1395,3.815193,2025-08-19 16:07:00+00:00
1755619800000,3.8,3.8,3.8,16,3.8,1578,3.8,2025-08-19 16:10:00+00:00
1755619980000,3.79,3.79,3.7601,24,3.78,2232,3.771555,2025-08-19 16:13:00+00:00
1755620040000,3.75,3.77,3.75,15,3.77,753,3.753396,2025-08-19 16:14:00+00:00
1755620100000,3.75,3.75,3.75,2,3.75,101,3.75,2025-08-19 16:15:00+00:00
1755620280000,3.7,3.7601,3.7,42,3.7601,7282,3.747809,2025-08-19 16:18:00+00:00
1755620340000,3.69,3.69,3.69,17,3.69,1449,3.69,2025-08-19 16:19:00+00:00
1755620520000,3.69,3.715,3.69,5,3.715,600,3.701888,2025-08-19 16:22:00+00:00
1755620580000,3.73,3.73,3.73,2,3.73,550,3.73,2025-08-19 16:23:00+00:00
1755621240000,3.68,3.73,3.68,24,3.73,2517,3.717925,2025-08-19 16:34:00+00:00
1755621300000,3.65,3.66,3.65,11,3.66,721,3.655,2025-08-19 16:35:00+00:00
1755621420000,3.6929,3.6929,3.65,6,3.65,465,3.660725,2025-08-19 16:37:00+00:00
1755621540000,3.675,3.675,3.675,2,3.675,103,3.675,2025-08-19 16:39:00+00:00
1755621660000,3.68,3.68,3.68,5,3.68,297,3.68,2025-08-19 16:41:00+00:00
1755622020000,3.66,3.68,3.66,8,3.68,1587,3.674895,2025-08-19 16:47:00+00:00
1755622320000,3.66,3.66,3.66,2,3.66,109,3.66,2025-08-19 16:52:00+00:00
1755622620000,3.675,3.675,3.675,5,3.675,364,3.675,2025-08-19 16:57:00+00:00
1755623340000,3.66,3.67,3.66,12,3.67,3469,3.667353,2025-08-19 17:09:00+00:00
1755623400000,3.62,3.73,3.62,34,3.69,7406,3.68155,2025-08-19 17:10:00+00:00
1755623700000,3.6145,3.6145,3.6136,2,3.6136,216,3.614017,2025-08-19 17:15:00+00:00
1755623760000,3.64,3.64,3.64,1,3.64,170,3.64,2025-08-19 17:16:00+00:00
1755623820000,3.74,3.74,3.65,6,3.65,1198,3.716564,2025-08-19 17:17:00+00:00
1755623880000,3.67,3.67,3.67,1,3.67,100,3.67,2025-08-19 17:18:00+00:00
1755624120000,3.62,3.67,3.62,6,3.67,425,3.636667,2025-08-19 17:22:00+00:00
1755624240000,3.62,3.62,3.62,4,3.62,300,3.62,2025-08-19 17:24:00+00:00
1755624720000,3.67,3.73,3.67,4,3.73,502,3.7,2025-08-19 17:32:00+00:00
1755625140000,3.62,3.62,3.62,7,3.62,1478,3.62,2025-08-19 17:39:00+00:00
1755626040000,3.66,3.66,3.66,2,3.66,205,3.66,2025-08-19 17:54:00+00:00
1755626520000,3.62,3.62,3.62,6,3.62,815,3.62,2025-08-19 18:02:00+00:00
1755628080000,3.62,3.62,3.62,2,3.62,210,3.62,2025-08-19 18:28:00+00:00
1755629100000,3.65,3.65,3.61,3,3.61,500,3.618,2025-08-19 18:45:00+00:00
1755629280000,3.62,3.62,3.62,4,3.62,1124,3.62,2025-08-19 18:48:00+00:00
1755629820000,3.615,3.615,3.615,1,3.615,100,3.615,2025-08-19 18:57:00+00:00
1755631020000,3.6101,3.6101,3.61,4,3.61,262,3.61005,2025-08-19 19:17:00+00:00
1755631140000,3.61,3.61,3.61,19,3.61,436,3.61,2025-08-19 19:19:00+00:00
1755631800000,3.6046,3.6046,3.6046,1,3.6046,110,3.6046,2025-08-19 19:30:00+00:00
1755632700000,3.59,3.59,3.59,6,3.59,561,3.59,2025-08-19 19:45:00+00:00
1755632760000,3.58,3.5948,3.58,2,3.5948,200,3.5874,2025-08-19 19:46:00+00:00
1755632820000,3.56,3.58,3.56,8,3.58,392,3.573827,2025-08-19 19:47:00+00:00
1755632880000,3.56,3.56,3.56,3,3.56,200,3.56,2025-08-19 19:48:00+00:00
1755632940000,3.56,3.56,3.56,1,3.56,100,3.56,2025-08-19 19:49:00+00:00
1755633000000,3.583,3.583,3.583,2,3.583,110,3.583,2025-08-19 19:50:00+00:00
1755633360000,3.56,3.57,3.56,3,3.57,400,3.562747,2025-08-19 19:56:00+00:00
1755633420000,3.56,3.57,3.56,4,3.57,397,3.563521,2025-08-19 19:57:00+00:00
1755633480000,3.55,3.56,3.55,9,3.56,635,3.552198,2025-08-19 19:58:00+00:00
1755633540000,3.56,3.56,3.56,2,3.56,311,3.56,2025-08-19 19:59:00+00:00
1755633600000,3.56,3.56,3.56,2,3.56,1315,3.56,2025-08-19 20:00:00+00:00
1755696600000,3.6,3.6,3.59,10,3.59,2456,3.591653,2025-08-20 13:30:00+00:00
1755696720000,3.59,3.59,3.59,2,3.59,959,3.59,2025-08-20 13:32:00+00:00
1755697860000,3.546,3.546,3.546,3,3.546,230,3.546,2025-08-20 13:51:00+00:00
1755698160000,3.565,3.565,3.565,1,3.565,500,3.565,2025-08-20 13:56:00+00:00
1755700380000,3.54,3.545,3.54,14,3.545,1241,3.54046,2025-08-20 14:33:00+00:00
1755700740000,3.53,3.53,3.53,2,3.53,200,3.53,2025-08-20 14:39:00+00:00
1755700800000,3.52,3.53,3.52,7,3.53,381,3.525,2025-08-20 14:40:00+00:00
1755700920000,3.54,3.54,3.52,5,3.54,1110,3.538182,2025-08-20 14:42:00+00:00
1755701040000,3.52,3.53,3.52,28,3.525,938,3.52375,2025-08-20 14:44:00+00:00
1755701100000,3.48,3.5,3.48,14,3.485,1008,3.484286,2025-08-20 14:45:00+00:00
1755701160000,3.45,3.48,3.45,5,3.48,400,3.464211,2025-08-20 14:46:00+00:00
1755701220000,3.45,3.45,3.45,3,3.45,201,3.45,2025-08-20 14:47:00+00:00
1755701280000,3.5,3.5,3.42,12,3.42,2232,3.49619,2025-08-20 14:48:00+00:00
1755701340000,3.41,3.415,3.41,3,3.415,330,3.411667,2025-08-20 14:49:00+00:00
1755701400000,3.455,3.455,3.41,7,3.45,700,3.429286,2025-08-20 14:50:00+00:00
1755701640000,3.42,3.425,3.42,2,3.425,200,3.4225,2025-08-20 14:54:00+00:00
1755701700000,3.46,3.46,3.46,3,3.46,402,3.46,2025-08-20 14:55:00+00:00
1755701760000,3.42,3.46,3.42,5,3.46,500,3.445,2025-08-20 14:56:00+00:00
1755701940000,3.42,3.425,3.42,6,3.425,330,3.421667,2025-08-20 14:59:00+00:00
1755702060000,3.435,3.435,3.435,1,3.435,100,3.435,2025-08-20 15:01:00+00:00
1755702180000,3.435,3.435,3.435,1,3.435,100,3.435,2025-08-20 15:03:00+00:00
1755702240000,3.43,3.43,3.43,1,3.43,300,3.43,2025-08-20 15:04:00+00:00
1755702300000,3.43,3.43,3.43,1,3.43,300,3.43,2025-08-20 15:05:00+00:00
1755702480000,3.43,3.43,3.43,1,3.43,100,3.43,2025-08-20 15:08:00+00:00
1755702600000,3.42,3.43,3.42,7,3.43,734,3.421689,2025-08-20 15:10:00+00:00
1755703020000,3.42,3.425,3.42,2,3.425,200,3.4225,2025-08-20 15:17:00+00:00
1755703140000,3.4917,3.4917,3.4917,1,3.4917,100,3.4917,2025-08-20 15:19:00+00:00
1755703260000,3.44,3.44,3.44,2,3.44,375,3.44,2025-08-20 15:21:00+00:00
1755703380000,3.425,3.44,3.425,3,3.44,214,3.4325,2025-08-20 15:23:00+00:00
1755703620000,3.43,3.43,3.43,4,3.43,900,3.43,2025-08-20 15:27:00+00:00
1755704100000,3.42,3.42,3.42,25,3.42,1136,3.42,2025-08-20 15:35:00+00:00
1755704220000,3.4,3.4,3.4,2,3.4,150,3.4,2025-08-20 15:37:00+00:00
1755704280000,3.37,3.4039,3.37,8,3.4039,1860,3.400375,2025-08-20 15:38:00+00:00
1755704460000,3.37,3.37,3.37,1,3.37,300,3.37,2025-08-20 15:41:00+00:00
1755704520000,3.37,3.37,3.37,1,3.37,100,3.37,2025-08-20 15:42:00+00:00
1755704640000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-20 15:44:00+00:00
1755704700000,3.39,3.39,3.39,1,3.39,100,3.39,2025-08-20 15:45:00+00:00
1755704880000,3.39,3.4,3.39,2,3.4,400,3.3975,2025-08-20 15:48:00+00:00
1755704940000,3.39,3.39,3.39,2,3.39,362,3.39,2025-08-20 15:49:00+00:00
1755705060000,3.39,3.4436,3.39,3,3.4436,304,3.425674,2025-08-20 15:51:00+00:00
1755705180000,3.38,3.38,3.38,3,3.38,143,3.38,2025-08-20 15:53:00+00:00
1755705300000,3.37,3.37,3.37,2,3.37,110,3.37,2025-08-20 15:55:00+00:00
1755705360000,3.41,3.41,3.41,2,3.41,952,3.41,2025-08-20 15:56:00+00:00
1755705420000,3.37,3.37,3.37,2,3.37,205,3.37,2025-08-20 15:57:00+00:00
1755705480000,3.41,3.41,3.41,2,3.41,1336,3.41,2025-08-20 15:58:00+00:00
1755705540000,3.37,3.37,3.37,5,3.37,210,3.37,2025-08-20 15:59:00+00:00
1755705600000,3.35,3.35,3.35,1,3.35,100,3.35,2025-08-20 16:00:00+00:00
1755705660000,3.35,3.35,3.35,1,3.35,100,3.35,2025-08-20 16:01:00+00:00
1755705840000,3.35,3.35,3.35,2,3.35,101,3.35,2025-08-20 16:04:00+00:00
1755705900000,3.35,3.35,3.35,1,3.35,100,3.35,2025-08-20 16:05:00+00:00
1755706020000,3.35,3.35,3.35,3,3.35,305,3.35,2025-08-20 16:07:00+00:00
1755706140000,3.35,3.35,3.35,2,3.35,200,3.35,2025-08-20 16:09:00+00:00
1755706440000,3.4,3.4,3.38,25,3.38,1648,3.390998,2025-08-20 16:14:00+00:00
1755706680000,3.38,3.38,3.38,1,3.38,200,3.38,2025-08-20 16:18:00+00:00
1755706740000,3.36,3.3768,3.36,2,3.3768,550,3.373745,2025-08-20 16:19:00+00:00
1755706860000,3.35,3.36,3.35,8,3.36,406,3.356667,2025-08-20 16:21:00+00:00
1755706920000,3.35,3.35,3.35,2,3.35,101,3.35,2025-08-20 16:22:00+00:00
1755707220000,3.35,3.35,3.35,1,3.35,100,3.35,2025-08-20 16:27:00+00:00
1755707340000,3.35,3.35,3.35,1,3.35,200,3.35,2025-08-20 16:29:00+00:00
1755707400000,3.35,3.35,3.35,11,3.35,642,3.35,2025-08-20 16:30:00+00:00
1755707520000,3.33,3.33,3.33,2,3.33,200,3.33,2025-08-20 16:32:00+00:00
1755707700000,3.33,3.33,3.33,5,3.33,412,3.33,2025-08-20 16:35:00+00:00
1755707760000,3.32,3.32,3.32,3,3.32,2000,3.32,2025-08-20 16:36:00+00:00
1755707880000,3.33,3.33,3.32,2,3.32,200,3.325,2025-08-20 16:38:00+00:00
1755708180000,3.31,3.31,3.31,7,3.31,223,3.31,2025-08-20 16:43:00+00:00
1755708300000,3.32,3.32,3.32,51,3.32,310,3.32,2025-08-20 16:45:00+00:00
1755708420000,3.33,3.33,3.33,32,3.33,298,3.33,2025-08-20 16:47:00+00:00
1755708480000,3.315,3.315,3.315,1,3.315,200,3.315,2025-08-20 16:48:00+00:00
1755708660000,3.3017,3.3017,3.3017,3,3.3017,1998,3.3017,2025-08-20 16:51:00+00:00
1755708720000,3.3,3.3,3.3,1,3.3,200,3.3,2025-08-20 16:52:00+00:00
1755708780000,3.31,3.31,3.31,1,3.31,100,3.31,2025-08-20 16:53:00+00:00
1755708840000,3.3,3.3,3.3,1,3.3,100,3.3,2025-08-20 16:54:00+00:00
1755708960000,3.33,3.33,3.33,3,3.33,1922,3.33,2025-08-20 16:56:00+00:00
1755709020000,3.3,3.3,3.3,1,3.3,100,3.3,2025-08-20 16:57:00+00:00
1755709140000,3.3,3.3,3.3,7,3.3,1012,3.3,2025-08-20 16:59:00+00:00
1755709260000,3.3,3.3,3.3,2,3.3,200,3.3,2025-08-20 17:01:00+00:00
1755709320000,3.3,3.3,3.3,1,3.3,100,3.3,2025-08-20 17:02:00+00:00
1755709440000,3.3,3.3,3.3,2,3.3,139,3.3,2025-08-20 17:04:00+00:00
1755709680000,3.3,3.3,3.3,1,3.3,100,3.3,2025-08-20 17:08:00+00:00
1755709800000,3.25,3.353,3.25,18,3.353,692,3.2826,2025-08-20 17:10:00+00:00
1755709860000,3.305,3.305,3.305,3,3.305,144,3.305,2025-08-20 17:11:00+00:00
1755709920000,3.3492,3.3492,3.3492,1,3.3492,200,3.3492,2025-08-20 17:12:00+00:00
1755710220000,3.22,3.22,3.22,2,3.22,200,3.22,2025-08-20 17:17:00+00:00
1755710340000,3.23,3.23,3.23,1,3.23,100,3.23,2025-08-20 17:19:00+00:00
1755710400000,3.3,3.3,3.3,1,3.3,1000,3.3,2025-08-20 17:20:00+00:00
1755710460000,3.258,3.258,3.23,2,3.23,330,3.249515,2025-08-20 17:21:00+00:00
1755710580000,3.23,3.25,3.23,7,3.25,352,3.243103,2025-08-20 17:23:00+00:00
1755710760000,3.23,3.23,3.23,1,3.23,200,3.23,2025-08-20 17:26:00+00:00
1755710940000,3.23,3.23,3.23,1,3.23,100,3.23,2025-08-20 17:29:00+00:00
1755711000000,3.23,3.23,3.23,1,3.23,100,3.23,2025-08-20 17:30:00+00:00
1755711120000,3.24,3.24,3.24,1,3.24,100,3.24,2025-08-20 17:32:00+00:00
1755711180000,3.295,3.3346,3.295,2,3.3346,3109,3.296274,2025-08-20 17:33:00+00:00
1755711240000,3.25,3.25,3.25,2,3.25,175,3.25,2025-08-20 17:34:00+00:00
1755711480000,3.26,3.26,3.26,3,3.26,108,3.26,2025-08-20 17:38:00+00:00
1755711660000,3.27,3.27,3.27,1,3.27,400,3.27,2025-08-20 17:41:00+00:00
1755711720000,3.27,3.27,3.27,1,3.27,100,3.27,2025-08-20 17:42:00+00:00
1755711900000,3.28,3.28,3.28,12,3.28,894,3.28,2025-08-20 17:45:00+00:00
1755712020000,3.29,3.29,3.29,3,3.29,117,3.29,2025-08-20 17:47:00+00:00
1755712080000,3.3122,3.3122,3.3122,1,3.3122,100,3.3122,2025-08-20 17:48:00+00:00
1755712200000,3.315,3.315,3.29,3,3.29,201,3.3025,2025-08-20 17:50:00+00:00
1755712440000,3.29,3.29,3.28,14,3.28,688,3.284465,2025-08-20 17:54:00+00:00
1755712680000,3.26,3.26,3.26,1,3.26,100,3.26,2025-08-20 17:58:00+00:00
1755712740000,3.26,3.26,3.26,1,3.26,100,3.26,2025-08-20 17:59:00+00:00
1755712800000,3.2547,3.27,3.2547,2,3.27,300,3.2598,2025-08-20 18:00:00+00:00
1755712860000,3.25,3.25,3.25,6,3.25,400,3.25,2025-08-20 18:01:00+00:00
1755713040000,3.25,3.25,3.25,2,3.25,200,3.25,2025-08-20 18:04:00+00:00
1755713220000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-20 18:07:00+00:00
1755713280000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-20 18:08:00+00:00
1755713340000,3.25,3.25,3.25,1,3.25,200,3.25,2025-08-20 18:09:00+00:00
1755713520000,3.25,3.25,3.25,3,3.25,401,3.25,2025-08-20 18:12:00+00:00
1755713640000,3.25,3.25,3.25,4,3.25,400,3.25,2025-08-20 18:14:00+00:00
1755713820000,3.25,3.26,3.25,3,3.26,300,3.253333,2025-08-20 18:17:00+00:00
1755713940000,3.27,3.27,3.27,1,3.27,212,3.27,2025-08-20 18:19:00+00:00
1755714180000,3.24,3.25,3.24,2,3.25,300,3.246667,2025-08-20 18:23:00+00:00
1755714240000,3.27,3.27,3.25,2,3.25,213,3.26061,2025-08-20 18:24:00+00:00
1755714480000,3.25,3.25,3.25,4,3.25,224,3.25,2025-08-20 18:28:00+00:00
1755714600000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-20 18:30:00+00:00
1755714780000,3.25,3.25,3.25,5,3.25,203,3.25,2025-08-20 18:33:00+00:00
1755714840000,3.25,3.25,3.25,4,3.25,121,3.25,2025-08-20 18:34:00+00:00
1755715020000,3.2504,3.2504,3.2504,1,3.2504,1210,3.2504,2025-08-20 18:37:00+00:00
1755715080000,3.25,3.25,3.25,5,3.25,2599,3.25,2025-08-20 18:38:00+00:00
1755715320000,3.2,3.25,3.2,34,3.25,1178,3.209551,2025-08-20 18:42:00+00:00
1755715500000,3.24,3.24,3.22,2,3.22,387,3.225168,2025-08-20 18:45:00+00:00
1755717420000,3.24,3.24,3.24,4,3.24,200,3.24,2025-08-20 19:17:00+00:00
1755717840000,3.2567,3.2567,3.2567,2,3.2567,360,3.2567,2025-08-20 19:24:00+00:00
1755717900000,3.24,3.24,3.24,1,3.24,1000,3.24,2025-08-20 19:25:00+00:00
1755718680000,3.22,3.22,3.22,10,3.22,501,3.22,2025-08-20 19:38:00+00:00
1755718920000,3.235,3.235,3.235,4,3.235,500,3.235,2025-08-20 19:42:00+00:00
1755719100000,3.26,3.26,3.2598,6,3.2598,1493,3.259829,2025-08-20 19:45:00+00:00
1755719220000,3.27,3.27,3.265,4,3.265,1000,3.2695,2025-08-20 19:47:00+00:00
1755719400000,3.24,3.24,3.24,6,3.24,508,3.24,2025-08-20 19:50:00+00:00
1755719640000,3.2599,3.2599,3.24,7,3.24,917,3.248571,2025-08-20 19:54:00+00:00
1755719700000,3.25,3.255,3.25,4,3.255,377,3.253333,2025-08-20 19:55:00+00:00
1755719760000,3.2833,3.2833,3.2833,3,3.2833,400,3.2833,2025-08-20 19:56:00+00:00
1755719820000,3.23,3.23,3.2201,4,3.2201,900,3.22505,2025-08-20 19:57:00+00:00
1755719880000,3.2163,3.23,3.2163,19,3.23,3407,3.225049,2025-08-20 19:58:00+00:00
1755719940000,3.21,3.22,3.21,8,3.22,650,3.21626,2025-08-20 19:59:00+00:00
1755720000000,3.22,3.22,3.22,1,3.22,565,3.22,2025-08-20 20:00:00+00:00
1755783000000,3.23,3.23,3.23,2,3.23,274,3.23,2025-08-21 13:30:00+00:00
1755783060000,3.25,3.25,3.245,14,3.245,4085,3.248308,2025-08-21 13:31:00+00:00
1755783240000,3.29,3.29,3.29,1,3.29,270,3.29,2025-08-21 13:34:00+00:00
1755783360000,3.29,3.29,3.29,1,3.29,490,3.29,2025-08-21 13:36:00+00:00
1755783960000,3.29,3.29,3.29,3,3.29,505,3.29,2025-08-21 13:46:00+00:00
1755784200000,3.27,3.27,3.27,2,3.27,400,3.27,2025-08-21 13:50:00+00:00
1755784500000,3.25,3.2585,3.25,4,3.2585,402,3.25425,2025-08-21 13:55:00+00:00
1755784560000,3.26,3.29,3.26,7,3.29,723,3.281429,2025-08-21 13:56:00+00:00
1755785760000,3.2999,3.2999,3.2999,1,3.2999,307,3.2999,2025-08-21 14:16:00+00:00
1755785880000,3.28,3.28,3.2725,3,3.2725,1002,3.27925,2025-08-21 14:18:00+00:00
1755785940000,3.28,3.3,3.28,11,3.28,1167,3.283933,2025-08-21 14:19:00+00:00
1755786120000,3.2767,3.2767,3.2767,1,3.2767,195,3.2767,2025-08-21 14:22:00+00:00
1755786780000,3.28,3.28,3.28,4,3.28,500,3.28,2025-08-21 14:33:00+00:00
1755787020000,3.28,3.28,3.28,5,3.28,501,3.28,2025-08-21 14:37:00+00:00
1755787080000,3.286,3.286,3.286,2,3.286,171,3.286,2025-08-21 14:38:00+00:00
1755787200000,3.27,3.27,3.27,5,3.27,730,3.27,2025-08-21 14:40:00+00:00
1755787320000,3.28,3.28,3.28,2,3.28,242,3.28,2025-08-21 14:42:00+00:00
1755787500000,3.2999,3.2999,3.2999,1,3.2999,200,3.2999,2025-08-21 14:45:00+00:00
1755787560000,3.3,3.3,3.2901,4,3.2901,400,3.2934,2025-08-21 14:46:00+00:00
1755787740000,3.3086,3.3086,3.3086,3,3.3086,124,3.3086,2025-08-21 14:49:00+00:00
1755787800000,3.3,3.3,3.3,4,3.3,208,3.3,2025-08-21 14:50:00+00:00
1755788880000,3.32,3.32,3.31,18,3.31,580,3.315,2025-08-21 15:08:00+00:00
1755789180000,3.3,3.33,3.3,16,3.31,2205,3.312544,2025-08-21 15:13:00+00:00
1755789300000,3.302,3.32,3.302,7,3.32,1051,3.309579,2025-08-21 15:15:00+00:00
1755789900000,3.32,3.32,3.32,5,3.32,223,3.32,2025-08-21 15:25:00+00:00
1755789960000,3.3103,3.33,3.3103,16,3.33,5468,3.317805,2025-08-21 15:26:00+00:00
1755790680000,3.3406,3.3406,3.3406,3,3.3406,3013,3.3406,2025-08-21 15:38:00+00:00
1755791700000,3.359,3.359,3.359,1,3.359,100,3.359,2025-08-21 15:55:00+00:00
