timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750700220000,2.2,2.2,2.2,9,2.2,1003,2.2,2025-06-23 17:37:00+00:00
1750700280000,2.19,2.2713,2.11,11,2.14,435,2.178058,2025-06-23 17:38:00+00:00
1750700340000,2.2713,2.2713,2.07,14,2.12,484,2.143145,2025-06-23 17:39:00+00:00
1750700520000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-23 17:42:00+00:00
1750700580000,2.1,2.2647,2.07,14,2.08,945,2.101779,2025-06-23 17:43:00+00:00
1750700640000,2.0,2.1748,1.99,33,2.1748,1675,2.015949,2025-06-23 17:44:00+00:00
1750700700000,2.0,2.0,2.0,13,2.0,1129,2.0,2025-06-23 17:45:00+00:00
1750700760000,2.059,2.059,2.01,7,2.01,505,2.0198,2025-06-23 17:46:00+00:00
1750700820000,2.07,2.07,2.07,5,2.07,2214,2.07,2025-06-23 17:47:00+00:00
1750700880000,2.06,2.06,2.06,11,2.06,231,2.06,2025-06-23 17:48:00+00:00
1750701240000,2.0349,2.0349,1.955,2,1.955,309,1.981116,2025-06-23 17:54:00+00:00
1750701960000,2.0977,2.0977,2.0977,1,2.0977,100,2.0977,2025-06-23 18:06:00+00:00
1750702980000,2.01,2.01,2.01,5,2.01,104,2.01,2025-06-23 18:23:00+00:00
1750703160000,1.94,1.94,1.94,1,1.94,100,1.94,2025-06-23 18:26:00+00:00
1750703220000,1.998,1.998,1.998,1,1.998,101,1.998,2025-06-23 18:27:00+00:00
1750703640000,2.0846,2.0846,2.0,19,2.0,2403,2.004651,2025-06-23 18:34:00+00:00
1750704600000,2.05,2.05,2.04,4,2.05,476,2.045115,2025-06-23 18:50:00+00:00
1750704840000,2.055,2.055,2.055,9,2.055,1401,2.055,2025-06-23 18:54:00+00:00
1750706340000,2.01,2.01,2.01,7,2.01,803,2.01,2025-06-23 19:19:00+00:00
1750708380000,2.07,2.07,1.96,14,1.96,358,2.015,2025-06-23 19:53:00+00:00
1750708440000,2.06,2.06,2.025,14,2.025,310,2.0425,2025-06-23 19:54:00+00:00
1750708680000,1.99,1.99,1.99,3,1.99,1682,1.99,2025-06-23 19:58:00+00:00
1750772520000,2.02,2.02,2.02,3,2.02,302,2.02,2025-06-24 13:42:00+00:00
1750772640000,2.0,2.01,2.0,13,2.01,3600,2.00092,2025-06-24 13:44:00+00:00
1750772820000,2.04,2.04,1.98,3,1.98,299,2.010149,2025-06-24 13:47:00+00:00
1750772940000,2.0,2.0,2.0,2,2.0,410,2.0,2025-06-24 13:49:00+00:00
1750773000000,1.8751,1.97,1.8751,3,1.97,449,1.929329,2025-06-24 13:50:00+00:00
1750773120000,1.96,1.96,1.96,4,1.96,9693,1.96,2025-06-24 13:52:00+00:00
1750775880000,2.03,2.03,2.03,1,2.03,973,2.03,2025-06-24 14:38:00+00:00
1750776060000,1.99,2.03,1.99,4,2.03,956,2.025585,2025-06-24 14:41:00+00:00
1750776660000,1.99,1.99,1.99,1,1.99,973,1.99,2025-06-24 14:51:00+00:00
1750776780000,1.99,1.99,1.99,8,1.99,1672,1.99,2025-06-24 14:53:00+00:00
1750777200000,2.05,2.07,2.05,23,2.07,1162,2.054145,2025-06-24 15:00:00+00:00
1750777320000,2.05,2.05,2.05,1,2.05,100,2.05,2025-06-24 15:02:00+00:00
1750777980000,2.05,2.05,2.05,2,2.05,199,2.05,2025-06-24 15:13:00+00:00
1750778040000,2.05,2.05,2.0,14,2.0,612,2.04002,2025-06-24 15:14:00+00:00
1750778100000,2.02,2.06,2.01,18,2.01,919,2.03,2025-06-24 15:15:00+00:00
1750781400000,2.03,2.03,2.03,1,2.03,320,2.03,2025-06-24 16:10:00+00:00
1750786020000,2.03,2.03,2.03,4,2.03,329,2.03,2025-06-24 17:27:00+00:00
1750790640000,2.03,2.03,2.03,7,2.03,1400,2.03,2025-06-24 18:44:00+00:00
1750793580000,2.06,2.06,2.06,1,2.06,500,2.06,2025-06-24 19:33:00+00:00
1750794780000,2.05,2.05,2.05,2,2.05,251,2.05,2025-06-24 19:53:00+00:00
1750794840000,2.05,2.05,2.05,1,2.05,300,2.05,2025-06-24 19:54:00+00:00
1750795200000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-24 20:00:00+00:00
1750858200000,2.0,2.04,2.0,10,2.04,1527,2.008175,2025-06-25 13:30:00+00:00
1750858920000,2.0,2.0,2.0,3,2.0,448,2.0,2025-06-25 13:42:00+00:00
1750859280000,2.0187,2.0187,2.0187,1,2.0187,104,2.0187,2025-06-25 13:48:00+00:00
1750860120000,2.01,2.01,2.01,2,2.01,1101,2.01,2025-06-25 14:02:00+00:00
1750864500000,2.01,2.01,2.01,1,2.01,307,2.01,2025-06-25 15:15:00+00:00
1750865760000,2.0148,2.0148,2.0148,1,2.0148,105,2.0148,2025-06-25 15:36:00+00:00
1750873560000,2.0104,2.0104,2.0104,1,2.0104,140,2.0104,2025-06-25 17:46:00+00:00
1750880340000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-25 19:39:00+00:00
1750881600000,2.04,2.04,2.04,1,2.04,100,2.04,2025-06-25 20:00:00+00:00
1750944600000,2.04,2.04,2.04,4,2.04,1461,2.04,2025-06-26 13:30:00+00:00
1750948920000,2.0,2.0,2.0,1,2.0,190,2.0,2025-06-26 14:42:00+00:00
1750949400000,1.9228,1.9228,1.9228,1,1.9228,475,1.9228,2025-06-26 14:50:00+00:00
1750952400000,2.0775,2.0775,2.0775,1,2.0775,500,2.0775,2025-06-26 15:40:00+00:00
1750962120000,1.96,1.96,1.96,2,1.96,110,1.96,2025-06-26 18:22:00+00:00
1750962180000,1.98,1.98,1.96,9,1.96,12946,1.979572,2025-06-26 18:23:00+00:00
1750962240000,2.06,2.06,1.99,19,2.0299,4624,2.031977,2025-06-26 18:24:00+00:00
1750962300000,2.12,2.165,2.08,27,2.1,14131,2.104208,2025-06-26 18:25:00+00:00
1750962360000,2.1001,2.1001,1.97,27,2.1,3371,2.052212,2025-06-26 18:26:00+00:00
1750962420000,2.07,2.07,2.04,9,2.06,2668,2.0432,2025-06-26 18:27:00+00:00
1750962480000,2.04,2.04,2.04,5,2.04,1185,2.04,2025-06-26 18:28:00+00:00
1750962540000,2.02,2.0301,2.0,19,2.03,4472,2.019619,2025-06-26 18:29:00+00:00
1750962780000,2.0,2.05,1.98,17,2.0,4578,2.006139,2025-06-26 18:33:00+00:00
1750962840000,2.03,2.03,2.0299,5,2.0299,1301,2.029923,2025-06-26 18:34:00+00:00
1750962900000,2.0596,2.07,2.04,26,2.05,5717,2.059468,2025-06-26 18:35:00+00:00
1750962960000,2.07,2.07,2.04,16,2.05,3472,2.061434,2025-06-26 18:36:00+00:00
1750963020000,2.08,2.08,2.07,11,2.07,2228,2.078483,2025-06-26 18:37:00+00:00
1750963080000,2.0799,2.08,2.0799,17,2.08,1656,2.07995,2025-06-26 18:38:00+00:00
1750963140000,2.1,2.12,2.1,7,2.12,600,2.104,2025-06-26 18:39:00+00:00
1750963200000,2.08,2.09,2.08,3,2.09,4421,2.089774,2025-06-26 18:40:00+00:00
1750963260000,2.05,2.1201,2.0,49,2.08,7531,2.043896,2025-06-26 18:41:00+00:00
1750963320000,2.057,2.07,1.97,22,2.07,9796,2.046345,2025-06-26 18:42:00+00:00
1750963380000,2.09,2.12,2.07,22,2.07,13108,2.08699,2025-06-26 18:43:00+00:00
1750963440000,2.0701,2.08,2.07,7,2.08,1401,2.073891,2025-06-26 18:44:00+00:00
1750963500000,2.0,2.1,2.0,25,2.074,4951,2.031657,2025-06-26 18:45:00+00:00
1750963560000,2.05,2.05,2.05,8,2.05,3714,2.05,2025-06-26 18:46:00+00:00
1750963620000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-26 18:47:00+00:00
1750963860000,2.01,2.01,2.01,2,2.01,200,2.01,2025-06-26 18:51:00+00:00
1750964280000,2.02,2.02,2.02,1,2.02,200,2.02,2025-06-26 18:58:00+00:00
1750964820000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-26 19:07:00+00:00
1750966080000,2.09,2.09,2.09,1,2.09,100,2.09,2025-06-26 19:28:00+00:00
1750966320000,2.07,2.07,2.07,1,2.07,100,2.07,2025-06-26 19:32:00+00:00
1750967340000,2.0,2.0,2.0,1,2.0,300,2.0,2025-06-26 19:49:00+00:00
1751031060000,1.99,1.99,1.99,7,1.99,611,1.99,2025-06-27 13:31:00+00:00
1751031180000,1.9801,1.9801,1.9801,2,1.9801,139,1.9801,2025-06-27 13:33:00+00:00
1751031300000,1.98,1.98,1.98,1,1.98,100,1.98,2025-06-27 13:35:00+00:00
1751031360000,1.98,1.98,1.98,5,1.98,584,1.98,2025-06-27 13:36:00+00:00
1751031420000,1.9797,2.0,1.9797,8,1.98,8474,1.989085,2025-06-27 13:37:00+00:00
1751031660000,1.9797,2.0,1.9797,6,2.0,6576,1.98985,2025-06-27 13:41:00+00:00
1751033580000,2.01,2.01,1.98,7,1.98,553,1.9966,2025-06-27 14:13:00+00:00
1751033640000,2.01,2.01,2.01,4,2.01,333,2.01,2025-06-27 14:14:00+00:00
1751033700000,2.01,2.01,2.01,2,2.01,200,2.01,2025-06-27 14:15:00+00:00
1751033880000,2.0,2.0,2.0,3,2.0,371,2.0,2025-06-27 14:18:00+00:00
1751039040000,2.04,2.04,2.04,2,2.04,2000,2.04,2025-06-27 15:44:00+00:00
1751040180000,2.0105,2.0105,2.0105,1,2.0105,150,2.0105,2025-06-27 16:03:00+00:00
1751046300000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-27 17:45:00+00:00
1751047800000,2.01,2.01,2.01,2,2.01,300,2.01,2025-06-27 18:10:00+00:00
1751051580000,2.0,2.0,2.0,4,2.0,1000,2.0,2025-06-27 19:13:00+00:00
1751054280000,2.0,2.0,2.0,1,2.0,100,2.0,2025-06-27 19:58:00+00:00
1751054340000,2.01,2.01,2.01,7,2.01,371,2.01,2025-06-27 19:59:00+00:00
1751290200000,2.0,2.0,2.0,1,2.0,100,2.0,2025-06-30 13:30:00+00:00
1751290320000,2.01,2.01,2.01,3,2.01,451,2.01,2025-06-30 13:32:00+00:00
1751290380000,2.01,2.01,2.01,4,2.01,1454,2.01,2025-06-30 13:33:00+00:00
1751291400000,2.02,2.02,2.02,2,2.02,3001,2.02,2025-06-30 13:50:00+00:00
1751291640000,2.0,2.0,2.0,1,2.0,1200,2.0,2025-06-30 13:54:00+00:00
1751292120000,2.1,2.1,2.05,15,2.06,8218,2.078149,2025-06-30 14:02:00+00:00
1751292240000,2.1,2.1,2.1,1,2.1,396,2.1,2025-06-30 14:04:00+00:00
1751295540000,2.105,2.105,2.105,2,2.105,280,2.105,2025-06-30 14:59:00+00:00
1751297400000,2.105,2.105,2.105,1,2.105,500,2.105,2025-06-30 15:30:00+00:00
1751299740000,2.1398,2.1398,2.1398,1,2.1398,800,2.1398,2025-06-30 16:09:00+00:00
1751301780000,2.09,2.09,2.09,1,2.09,100,2.09,2025-06-30 16:43:00+00:00
1751307780000,2.14,2.14,2.14,3,2.14,1000,2.14,2025-06-30 18:23:00+00:00
1751313240000,2.105,2.105,2.105,3,2.105,194,2.105,2025-06-30 19:54:00+00:00
1751376600000,2.09,2.09,2.09,1,2.09,256,2.09,2025-07-01 13:30:00+00:00
1751377440000,2.1,2.1,2.1,1,2.1,626,2.1,2025-07-01 13:44:00+00:00
1751379720000,2.1,2.1,2.1,5,2.1,2000,2.1,2025-07-01 14:22:00+00:00
1751379840000,2.1,2.1,2.1,2,2.1,1000,2.1,2025-07-01 14:24:00+00:00
1751384340000,2.08,2.08,2.07,2,2.07,1000,2.071,2025-07-01 15:39:00+00:00
1751385480000,2.0793,2.0793,2.0793,1,2.0793,100,2.0793,2025-07-01 15:58:00+00:00
1751387040000,2.1,2.1,2.1,1,2.1,100,2.1,2025-07-01 16:24:00+00:00
1751463000000,2.08,2.08,2.08,9,2.08,249,2.08,2025-07-02 13:30:00+00:00
1751464860000,2.21,2.21,2.21,3,2.21,701,2.21,2025-07-02 14:01:00+00:00
1751465040000,2.2187,2.29,2.2187,7,2.25,1418,2.233405,2025-07-02 14:04:00+00:00
1751465460000,2.22,2.22,2.22,7,2.22,500,2.22,2025-07-02 14:11:00+00:00
1751466120000,2.22,2.22,2.22,6,2.22,1061,2.22,2025-07-02 14:22:00+00:00
1751466180000,2.22,2.22,2.22,5,2.22,1008,2.22,2025-07-02 14:23:00+00:00
1751466240000,2.2167,2.2167,2.2167,4,2.2167,203,2.2167,2025-07-02 14:24:00+00:00
1751466300000,2.22,2.22,2.22,10,2.22,628,2.22,2025-07-02 14:25:00+00:00
1751467440000,2.21,2.21,2.21,2,2.21,101,2.21,2025-07-02 14:44:00+00:00
1751468100000,2.2,2.2,2.2,3,2.2,2700,2.2,2025-07-02 14:55:00+00:00
1751469060000,2.18,2.18,2.17,10,2.17,326,2.173333,2025-07-02 15:11:00+00:00
1751469240000,2.155,2.155,2.155,1,2.155,155,2.155,2025-07-02 15:14:00+00:00
1751469480000,2.14,2.15,2.14,8,2.14,423,2.145,2025-07-02 15:18:00+00:00
1751471820000,2.1477,2.1477,2.1477,2,2.1477,468,2.1477,2025-07-02 15:57:00+00:00
1751474400000,2.121,2.138,2.12,20,2.13,4667,2.129523,2025-07-02 16:40:00+00:00
1751476500000,2.2,2.2,2.2,6,2.2,1089,2.2,2025-07-02 17:15:00+00:00
1751476560000,2.21,2.21,2.21,4,2.21,895,2.21,2025-07-02 17:16:00+00:00
1751480220000,2.22,2.22,2.175,21,2.21,3885,2.209914,2025-07-02 18:17:00+00:00
1751480880000,2.22,2.22,2.22,10,2.22,1874,2.22,2025-07-02 18:28:00+00:00
1751481000000,2.2101,2.2101,2.2101,2,2.2101,220,2.2101,2025-07-02 18:30:00+00:00
1751549520000,2.31,2.31,2.3032,8,2.3032,721,2.304516,2025-07-03 13:32:00+00:00
1751550960000,2.32,2.32,2.32,1,2.32,180,2.32,2025-07-03 13:56:00+00:00
1751553600000,2.31,2.31,2.31,5,2.31,162,2.31,2025-07-03 14:40:00+00:00
1751561220000,2.276,2.276,2.276,1,2.276,150,2.276,2025-07-03 16:47:00+00:00
1751561940000,2.29,2.29,2.29,2,2.29,201,2.29,2025-07-03 16:59:00+00:00
1751895000000,2.3,2.3,2.3,7,2.3,1342,2.3,2025-07-07 13:30:00+00:00
1751895060000,2.4,2.4,2.4,1,2.4,500,2.4,2025-07-07 13:31:00+00:00
1751895420000,2.4,2.4,2.4,2,2.4,201,2.4,2025-07-07 13:37:00+00:00
1751895540000,2.33,2.33,2.33,3,2.33,1549,2.33,2025-07-07 13:39:00+00:00
1751896740000,2.4,2.4,2.4,8,2.4,923,2.4,2025-07-07 13:59:00+00:00
1751896980000,2.4716,2.4716,2.43,5,2.43,366,2.45292,2025-07-07 14:03:00+00:00
1751897400000,2.45,2.45,2.45,2,2.45,1001,2.45,2025-07-07 14:10:00+00:00
1751897940000,2.46,2.46,2.46,7,2.46,354,2.46,2025-07-07 14:19:00+00:00
1751898240000,2.43,2.43,2.43,3,2.43,302,2.43,2025-07-07 14:24:00+00:00
1751898540000,2.43,2.4328,2.43,3,2.4328,600,2.430467,2025-07-07 14:29:00+00:00
1751899080000,2.43,2.43,2.43,6,2.43,167,2.43,2025-07-07 14:38:00+00:00
1751899140000,2.44,2.44,2.42,6,2.43,1220,2.429336,2025-07-07 14:39:00+00:00
1751899200000,2.4055,2.435,2.4055,3,2.435,1501,2.425167,2025-07-07 14:40:00+00:00
1751900400000,2.43,2.43,2.43,3,2.43,102,2.43,2025-07-07 15:00:00+00:00
1751901480000,2.45,2.45,2.45,3,2.45,300,2.45,2025-07-07 15:18:00+00:00
1751902620000,2.44,2.44,2.44,5,2.44,1056,2.44,2025-07-07 15:37:00+00:00
1751904360000,2.46,2.46,2.46,1,2.46,100,2.46,2025-07-07 16:06:00+00:00
1751905560000,2.45,2.45,2.45,4,2.45,338,2.45,2025-07-07 16:26:00+00:00
1751905980000,2.46,2.46,2.46,5,2.46,251,2.46,2025-07-07 16:33:00+00:00
1751906040000,2.47,2.47,2.47,2,2.47,251,2.47,2025-07-07 16:34:00+00:00
1751906400000,2.45,2.45,2.45,4,2.45,897,2.45,2025-07-07 16:40:00+00:00
1751908140000,2.43,2.43,2.43,1,2.43,200,2.43,2025-07-07 17:09:00+00:00
1751909700000,2.43,2.445,2.43,13,2.445,2000,2.432695,2025-07-07 17:35:00+00:00
1751909760000,2.43,2.43,2.43,6,2.43,1647,2.43,2025-07-07 17:36:00+00:00
1751910060000,2.42,2.42,2.42,2,2.42,500,2.42,2025-07-07 17:41:00+00:00
1751911140000,2.4,2.4,2.4,6,2.4,200,2.4,2025-07-07 17:59:00+00:00
1751915280000,2.425,2.425,2.425,1,2.425,100,2.425,2025-07-07 19:08:00+00:00
1751915940000,2.435,2.435,2.435,2,2.435,201,2.435,2025-07-07 19:19:00+00:00
1751916120000,2.41,2.41,2.4,4,2.41,700,2.402861,2025-07-07 19:22:00+00:00
1751918220000,2.41,2.41,2.41,2,2.41,201,2.41,2025-07-07 19:57:00+00:00
1751981940000,2.32,2.41,2.31,14,2.41,2474,2.370437,2025-07-08 13:39:00+00:00
1751982180000,2.255,2.255,2.255,3,2.255,216,2.255,2025-07-08 13:43:00+00:00
1751982660000,2.3402,2.3402,2.3402,8,2.3402,253,2.3402,2025-07-08 13:51:00+00:00
1751983080000,2.34,2.3435,2.34,4,2.3435,501,2.3407,2025-07-08 13:58:00+00:00
1751984100000,2.37,2.38,2.37,9,2.38,2308,2.375737,2025-07-08 14:15:00+00:00
1751984400000,2.3453,2.3453,2.3453,1,2.3453,250,2.3453,2025-07-08 14:20:00+00:00
1751984460000,2.24,2.3582,2.23,11,2.34,2467,2.31988,2025-07-08 14:21:00+00:00
1751984520000,2.215,2.215,2.215,1,2.215,700,2.215,2025-07-08 14:22:00+00:00
1751985060000,2.2443,2.2443,2.2443,2,2.2443,251,2.2443,2025-07-08 14:31:00+00:00
1751985120000,2.275,2.275,2.2401,3,2.2401,201,2.25755,2025-07-08 14:32:00+00:00
1751985180000,2.26,2.28,2.26,16,2.28,1525,2.267826,2025-07-08 14:33:00+00:00
1751985240000,2.305,2.3158,2.305,3,2.3158,250,2.3104,2025-07-08 14:34:00+00:00
1751985300000,2.345,2.36,2.305,7,2.305,675,2.3325,2025-07-08 14:35:00+00:00
1751985360000,2.354,2.354,2.354,2,2.354,245,2.354,2025-07-08 14:36:00+00:00
1751985900000,2.4,2.4,2.4,1,2.4,100,2.4,2025-07-08 14:45:00+00:00
1751987100000,2.38,2.38,2.38,1,2.38,525,2.38,2025-07-08 15:05:00+00:00
1751987400000,2.4,2.4,2.38,5,2.38,534,2.395238,2025-07-08 15:10:00+00:00
1751990280000,2.3734,2.3734,2.3734,1,2.3734,100,2.3734,2025-07-08 15:58:00+00:00
1751991840000,2.37,2.37,2.37,1,2.37,200,2.37,2025-07-08 16:24:00+00:00
1751992020000,2.38,2.38,2.37,6,2.37,1289,2.379224,2025-07-08 16:27:00+00:00
1751992260000,2.38,2.38,2.36,12,2.36,1366,2.372976,2025-07-08 16:31:00+00:00
1751992320000,2.29,2.36,2.29,25,2.35,8036,2.303312,2025-07-08 16:32:00+00:00
1751992440000,2.295,2.3,2.295,7,2.3,980,2.296667,2025-07-08 16:34:00+00:00
1751992500000,2.295,2.295,2.295,1,2.295,100,2.295,2025-07-08 16:35:00+00:00
1751993160000,2.295,2.295,2.295,1,2.295,100,2.295,2025-07-08 16:46:00+00:00
1751993340000,2.16,2.3,2.12,49,2.3,11431,2.184147,2025-07-08 16:49:00+00:00
1751993400000,2.155,2.17,2.155,35,2.1657,3060,2.158873,2025-07-08 16:50:00+00:00
1751993460000,2.175,2.2,2.16,18,2.16,1602,2.179667,2025-07-08 16:51:00+00:00
1751993520000,2.03,2.17,2.01,31,2.17,10062,2.079659,2025-07-08 16:52:00+00:00
1751993580000,2.03,2.03,2.03,1,2.03,200,2.03,2025-07-08 16:53:00+00:00
1751993640000,2.05,2.05,2.05,2,2.05,601,2.05,2025-07-08 16:54:00+00:00
1751993820000,2.1,2.1,2.075,11,2.092,1622,2.088067,2025-07-08 16:57:00+00:00
1751993940000,2.22,2.22,2.22,2,2.22,501,2.22,2025-07-08 16:59:00+00:00
1751994420000,2.12,2.12,2.12,1,2.12,179,2.12,2025-07-08 17:07:00+00:00
1751994780000,2.12,2.12,2.12,1,2.12,269,2.12,2025-07-08 17:13:00+00:00
1751995200000,2.11,2.11,2.11,2,2.11,199,2.11,2025-07-08 17:20:00+00:00
1751995440000,2.2,2.2,2.2,1,2.2,1337,2.2,2025-07-08 17:24:00+00:00
1751995560000,2.12,2.13,2.12,3,2.13,279,2.123597,2025-07-08 17:26:00+00:00
1751995980000,2.185,2.185,2.185,3,2.185,249,2.185,2025-07-08 17:33:00+00:00
1751996040000,2.17,2.17,2.17,3,2.17,221,2.17,2025-07-08 17:34:00+00:00
1751996400000,2.13,2.13,2.13,1,2.13,628,2.13,2025-07-08 17:40:00+00:00
1751997300000,2.12,2.13,2.12,4,2.13,400,2.12271,2025-07-08 17:55:00+00:00
1751997540000,2.2,2.2,2.2,1,2.2,160,2.2,2025-07-08 17:59:00+00:00
1751997900000,2.12,2.12,2.12,2,2.12,459,2.12,2025-07-08 18:05:00+00:00
1751998500000,2.13,2.14,2.13,2,2.14,459,2.132179,2025-07-08 18:15:00+00:00
1751999100000,2.13,2.13,2.13,4,2.13,452,2.13,2025-07-08 18:25:00+00:00
1751999220000,2.165,2.2,2.165,11,2.19,3130,2.183555,2025-07-08 18:27:00+00:00
1752000240000,2.14,2.14,2.14,4,2.14,280,2.14,2025-07-08 18:44:00+00:00
1752000420000,2.165,2.165,2.165,1,2.165,100,2.165,2025-07-08 18:47:00+00:00
1752000660000,2.13,2.13,2.13,2,2.13,477,2.13,2025-07-08 18:51:00+00:00
1752001200000,2.13,2.13,2.13,3,2.13,425,2.13,2025-07-08 19:00:00+00:00
1752001560000,2.14,2.1596,2.14,5,2.1596,306,2.1498,2025-07-08 19:06:00+00:00
1752001620000,2.12,2.12,2.12,2,2.12,743,2.12,2025-07-08 19:07:00+00:00
1752002340000,2.12,2.12,2.12,4,2.12,3704,2.12,2025-07-08 19:19:00+00:00
1752002700000,2.09,2.09,2.09,3,2.09,270,2.09,2025-07-08 19:25:00+00:00
1752003000000,2.11,2.11,2.11,1,2.11,100,2.11,2025-07-08 19:30:00+00:00
1752003060000,2.08,2.08,2.08,1,2.08,449,2.08,2025-07-08 19:31:00+00:00
1752003120000,2.12,2.12,2.12,1,2.12,100,2.12,2025-07-08 19:32:00+00:00
1752003420000,2.12,2.12,2.12,1,2.12,100,2.12,2025-07-08 19:37:00+00:00
1752003480000,2.11,2.11,2.1,3,2.1,300,2.106667,2025-07-08 19:38:00+00:00
1752003720000,2.11,2.11,2.11,4,2.11,289,2.11,2025-07-08 19:42:00+00:00
1752003900000,2.11,2.11,2.11,3,2.11,246,2.11,2025-07-08 19:45:00+00:00
1752004020000,2.08,2.08,2.08,1,2.08,179,2.08,2025-07-08 19:47:00+00:00
1752004200000,2.11,2.11,2.11,3,2.11,189,2.11,2025-07-08 19:50:00+00:00
1752067800000,2.11,2.11,2.11,6,2.11,322,2.11,2025-07-09 13:30:00+00:00
1752068160000,2.2,2.2,2.2,1,2.2,100,2.2,2025-07-09 13:36:00+00:00
1752070200000,2.354,2.354,2.354,1,2.354,100,2.354,2025-07-09 14:10:00+00:00
1752070920000,2.41,2.41,2.41,3,2.41,560,2.41,2025-07-09 14:22:00+00:00
1752071100000,2.44,2.45,2.39,26,2.39,2431,2.420455,2025-07-09 14:25:00+00:00
1752071940000,2.367,2.367,2.367,4,2.367,145,2.367,2025-07-09 14:39:00+00:00
1752072420000,2.35,2.36,2.35,3,2.36,244,2.355,2025-07-09 14:47:00+00:00
1752075480000,2.3,2.3,2.3,2,2.3,301,2.3,2025-07-09 15:38:00+00:00
1752076140000,2.2578,2.2578,2.2578,4,2.2578,372,2.2578,2025-07-09 15:49:00+00:00
1752080460000,2.26,2.26,2.26,1,2.26,1350,2.26,2025-07-09 17:01:00+00:00
1752082860000,2.3499,2.3499,2.3499,2,2.3499,160,2.3499,2025-07-09 17:41:00+00:00
1752084420000,2.325,2.325,2.325,1,2.325,100,2.325,2025-07-09 18:07:00+00:00
1752085200000,2.3,2.3,2.3,5,2.3,400,2.3,2025-07-09 18:20:00+00:00
1752088320000,2.3,2.3,2.3,1,2.3,1000,2.3,2025-07-09 19:12:00+00:00
1752088800000,2.4,2.4,2.33,28,2.34,2584,2.350625,2025-07-09 19:20:00+00:00
1752089040000,2.42,2.42,2.41,5,2.41,1787,2.410909,2025-07-09 19:24:00+00:00
1752089220000,2.44,2.45,2.43,14,2.43,3493,2.447463,2025-07-09 19:27:00+00:00
1752089400000,2.5,2.5,2.5,6,2.5,1070,2.5,2025-07-09 19:30:00+00:00
1752090060000,2.3,2.311,2.3,17,2.311,2935,2.306288,2025-07-09 19:41:00+00:00
1752090120000,2.21,2.26,2.21,25,2.26,8082,2.242085,2025-07-09 19:42:00+00:00
1752090180000,2.2,2.2001,2.2,9,2.2001,5025,2.200008,2025-07-09 19:43:00+00:00
1752090240000,2.16,2.1601,2.16,6,2.16,4399,2.160009,2025-07-09 19:44:00+00:00
1752090300000,2.19,2.19,2.16,7,2.19,2841,2.173333,2025-07-09 19:45:00+00:00
1752091140000,2.17,2.17,2.17,1,2.17,100,2.17,2025-07-09 19:59:00+00:00
