timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749050100000,1.0,1.0,1.0,1,1.0,100,1.0,2025-06-04 15:15:00+00:00
1749062280000,0.999,0.999,0.9893,6,0.9893,2104,0.99625,2025-06-04 18:38:00+00:00
1749217020000,0.81,0.81,0.81,1,0.81,2000,0.81,2025-06-06 13:37:00+00:00
1749217320000,0.91,0.91,0.91,2,0.91,219,0.91,2025-06-06 13:42:00+00:00
1749217440000,0.94,0.94,0.9399,15,0.9399,2206,0.939995,2025-06-06 13:44:00+00:00
1749221040000,0.94,0.94,0.94,1,0.94,100,0.94,2025-06-06 14:44:00+00:00
1749221880000,0.8991,0.999,0.8991,40,0.94,6137,0.945917,2025-06-06 14:58:00+00:00
1749237120000,0.9002,0.9002,0.9002,1,0.9002,100,0.9002,2025-06-06 19:12:00+00:00
1749237840000,0.9,0.91,0.9,12,0.91,2876,0.903684,2025-06-06 19:24:00+00:00
1749477240000,0.9,0.9,0.9,1,0.9,100,0.9,2025-06-09 13:54:00+00:00
1749496500000,0.912,0.922,0.912,4,0.922,1500,0.917333,2025-06-09 19:15:00+00:00
1749496560000,0.912,0.9121,0.912,3,0.9121,3000,0.912013,2025-06-09 19:16:00+00:00
1749497340000,0.91,0.91,0.91,1,0.91,100,0.91,2025-06-09 19:29:00+00:00
1749497400000,0.9,0.9,0.9,4,0.9,431,0.9,2025-06-09 19:30:00+00:00
1749563580000,0.9,0.91,0.9,16,0.91,6465,0.90351,2025-06-10 13:53:00+00:00
1749563700000,0.875,0.875,0.875,2,0.875,200,0.875,2025-06-10 13:55:00+00:00
1749565800000,0.938,0.938,0.938,1,0.938,3000,0.938,2025-06-10 14:30:00+00:00
1749583320000,0.9,0.9,0.9,1,0.9,100,0.9,2025-06-10 19:22:00+00:00
1749668520000,0.988,0.988,0.988,1,0.988,101,0.988,2025-06-11 19:02:00+00:00
1749742980000,0.9188,0.9188,0.8999,2,0.8999,301,0.906242,2025-06-12 15:43:00+00:00
1749744360000,0.88,0.88,0.88,1,0.88,100,0.88,2025-06-12 16:06:00+00:00
1749822480000,0.85,0.85,0.85,1,0.85,5000,0.85,2025-06-13 13:48:00+00:00
1749822780000,0.9992,0.9992,0.924,14,0.924,5100,0.991934,2025-06-13 13:53:00+00:00
1749824400000,0.941,0.941,0.941,1,0.941,500,0.941,2025-06-13 14:20:00+00:00
1749824580000,0.9011,0.9011,0.9011,2,0.9011,190,0.9011,2025-06-13 14:23:00+00:00
1749826260000,0.92,0.92,0.92,1,0.92,100,0.92,2025-06-13 14:51:00+00:00
1749828060000,1.0,1.0,1.0,1,1.0,500,1.0,2025-06-13 15:21:00+00:00
1749830580000,0.852,0.8601,0.852,6,0.86,1200,0.854122,2025-06-13 16:03:00+00:00
1749831360000,0.8665,0.8665,0.8665,1,0.8665,516,0.8665,2025-06-13 16:16:00+00:00
1749831540000,0.865,0.865,0.865,2,0.865,101,0.865,2025-06-13 16:19:00+00:00
1749835260000,0.8793,0.8793,0.8793,1,0.8793,200,0.8793,2025-06-13 17:21:00+00:00
1750081680000,0.86,0.86,0.86,2,0.86,101,0.86,2025-06-16 13:48:00+00:00
1750084260000,0.8721,0.8721,0.8721,2,0.8721,102,0.8721,2025-06-16 14:31:00+00:00
1750092720000,0.934,0.934,0.934,2,0.934,129,0.934,2025-06-16 16:52:00+00:00
1750100580000,0.967,0.967,0.967,2,0.967,757,0.967,2025-06-16 19:03:00+00:00
1750101180000,0.934,0.934,0.934,1,0.934,100,0.934,2025-06-16 19:13:00+00:00
1750103460000,0.934,0.934,0.934,2,0.934,101,0.934,2025-06-16 19:51:00+00:00
1750103940000,0.934,0.934,0.934,14,0.934,286,0.934,2025-06-16 19:59:00+00:00
1750172580000,0.881,0.881,0.881,1,0.881,100,0.881,2025-06-17 15:03:00+00:00
1750255260000,0.931,0.931,0.931,1,0.931,250,0.931,2025-06-18 14:01:00+00:00
1750256340000,0.8725,0.8725,0.8725,1,0.8725,100,0.8725,2025-06-18 14:19:00+00:00
1750427640000,0.86,0.86,0.86,1,0.86,100,0.86,2025-06-20 13:54:00+00:00
1750434660000,0.9,0.9,0.9,1,0.9,100,0.9,2025-06-20 15:51:00+00:00
1750435200000,0.86,0.86,0.86,1,0.86,100,0.86,2025-06-20 16:00:00+00:00
1750686780000,0.925,0.925,0.8815,9,0.8815,705,0.900802,2025-06-23 13:53:00+00:00
1750687920000,0.86,0.86,0.86,1,0.86,100,0.86,2025-06-23 14:12:00+00:00
1750693560000,0.8601,0.8815,0.86,4,0.8815,700,0.869243,2025-06-23 15:46:00+00:00
1750695180000,0.86,0.86,0.86,1,0.86,100,0.86,2025-06-23 16:13:00+00:00
1750704840000,0.86,0.86,0.86,1,0.86,100,0.86,2025-06-23 18:54:00+00:00
1750785420000,0.8679,0.8679,0.8679,1,0.8679,9151,0.8679,2025-06-24 17:17:00+00:00
1750859160000,0.84,0.87,0.84,4,0.87,500,0.856,2025-06-25 13:46:00+00:00
1750859460000,0.85,0.85,0.85,1,0.85,100,0.85,2025-06-25 13:51:00+00:00
1750861860000,0.8175,0.8175,0.8175,1,0.8175,100,0.8175,2025-06-25 14:31:00+00:00
1750869060000,0.85,0.85,0.85,1,0.85,972,0.85,2025-06-25 16:31:00+00:00
1750869420000,0.85,0.85,0.85,1,0.85,400,0.85,2025-06-25 16:37:00+00:00
1750870260000,0.85,0.85,0.85,1,0.85,100,0.85,2025-06-25 16:51:00+00:00
1750870320000,0.85,0.85,0.85,3,0.85,700,0.85,2025-06-25 16:52:00+00:00
1750875420000,0.8699,0.8699,0.8699,1,0.8699,116,0.8699,2025-06-25 18:17:00+00:00
1750875480000,0.836,0.836,0.836,2,0.836,161,0.836,2025-06-25 18:18:00+00:00
1750879440000,0.8371,0.8371,0.8371,1,0.8371,100,0.8371,2025-06-25 19:24:00+00:00
1750954680000,0.844,0.844,0.844,1,0.844,130,0.844,2025-06-26 16:18:00+00:00
1750956600000,0.855,0.855,0.855,1,0.855,200,0.855,2025-06-26 16:50:00+00:00
1750960200000,0.84,0.84,0.84,1,0.84,200,0.84,2025-06-26 17:50:00+00:00
1750963800000,0.84,0.84,0.84,1,0.84,200,0.84,2025-06-26 18:50:00+00:00
1750965840000,0.8418,0.8418,0.8418,1,0.8418,100,0.8418,2025-06-26 19:24:00+00:00
1750967400000,0.84,0.84,0.84,2,0.84,200,0.84,2025-06-26 19:50:00+00:00
1750967940000,0.84,0.84,0.84,9,0.84,207,0.84,2025-06-26 19:59:00+00:00
1751035860000,0.84,0.84,0.84,1,0.84,200,0.84,2025-06-27 14:51:00+00:00
1751039460000,0.84,0.84,0.84,1,0.84,200,0.84,2025-06-27 15:51:00+00:00
1751043060000,0.84,0.84,0.84,2,0.84,201,0.84,2025-06-27 16:51:00+00:00
1751044440000,0.8401,0.8401,0.8401,1,0.8401,100,0.8401,2025-06-27 17:14:00+00:00
1751046660000,0.84,0.84,0.84,2,0.84,261,0.84,2025-06-27 17:51:00+00:00
1751047320000,0.84,0.84,0.84,1,0.84,100,0.84,2025-06-27 18:02:00+00:00
1751050260000,0.84,0.84,0.84,2,0.84,187,0.84,2025-06-27 18:51:00+00:00
1751376660000,0.83,0.83,0.8299,4,0.8299,3190,0.829975,2025-07-01 13:31:00+00:00
1751376720000,0.83,0.83,0.83,1,0.83,449,0.83,2025-07-01 13:32:00+00:00
1751380140000,0.915,0.915,0.915,1,0.915,200,0.915,2025-07-01 14:29:00+00:00
1751380860000,0.91,0.91,0.91,5,0.91,625,0.91,2025-07-01 14:41:00+00:00
1751380980000,0.9562,0.9562,0.95,6,0.95,2589,0.952395,2025-07-01 14:43:00+00:00
1751381040000,0.9515,0.9515,0.9515,2,0.9515,200,0.9515,2025-07-01 14:44:00+00:00
1751381100000,0.96,0.96,0.96,1,0.96,200,0.96,2025-07-01 14:45:00+00:00
1751381280000,0.9632,0.9632,0.9632,3,0.9632,2000,0.9632,2025-07-01 14:48:00+00:00
1751381340000,0.8692,0.8692,0.8692,1,0.8692,100,0.8692,2025-07-01 14:49:00+00:00
1751382300000,0.9602,0.9602,0.9602,1,0.9602,100,0.9602,2025-07-01 15:05:00+00:00
1751383080000,0.95,0.95,0.95,1,0.95,517,0.95,2025-07-01 15:18:00+00:00
1751386560000,0.9835,0.9835,0.9835,5,0.9835,1000,0.9835,2025-07-01 16:16:00+00:00
1751387640000,0.958,0.958,0.958,1,0.958,100,0.958,2025-07-01 16:34:00+00:00
1751393040000,0.933,0.933,0.933,2,0.933,101,0.933,2025-07-01 18:04:00+00:00
1751393280000,0.933,0.933,0.933,2,0.933,158,0.933,2025-07-01 18:08:00+00:00
1751396940000,0.926,0.933,0.926,4,0.933,1224,0.932153,2025-07-01 19:09:00+00:00
1751399820000,0.926,0.926,0.926,4,0.926,157,0.926,2025-07-01 19:57:00+00:00
1751463360000,0.9165,0.9165,0.9165,1,0.9165,500,0.9165,2025-07-02 13:36:00+00:00
1751464860000,0.9249,0.9249,0.9211,3,0.9211,990,0.924478,2025-07-02 14:01:00+00:00
1751465700000,0.9175,0.918,0.9175,2,0.918,600,0.917917,2025-07-02 14:15:00+00:00
1751468460000,0.92,0.92,0.92,4,0.92,1499,0.92,2025-07-02 15:01:00+00:00
1751472000000,0.9264,0.9265,0.922,12,0.9265,1500,0.922593,2025-07-02 16:00:00+00:00
1751472120000,0.9229,0.9229,0.9201,3,0.9201,500,0.92216,2025-07-02 16:02:00+00:00
1751483280000,0.917,0.925,0.917,4,0.925,753,0.923938,2025-07-02 19:08:00+00:00
1751549820000,0.9,0.9,0.8999,4,0.8999,1000,0.899967,2025-07-03 13:37:00+00:00
1751550720000,0.9,0.9,0.9,3,0.9,510,0.9,2025-07-03 13:52:00+00:00
1751551080000,0.9,0.9,0.8999,3,0.8999,1073,0.899919,2025-07-03 13:58:00+00:00
1751895780000,0.9,0.9001,0.9,4,0.9001,1200,0.90004,2025-07-07 13:43:00+00:00
1751897160000,0.9403,0.9403,0.9403,1,0.9403,728,0.9403,2025-07-07 14:06:00+00:00
1751898480000,0.9005,0.9426,0.9005,13,0.9426,4100,0.910538,2025-07-07 14:28:00+00:00
1751911920000,0.9,0.9025,0.9,6,0.9025,1546,0.900592,2025-07-07 18:12:00+00:00
1751912520000,0.9,0.9,0.9,1,0.9,180,0.9,2025-07-07 18:22:00+00:00
1751912580000,0.9,0.9,0.9,9,0.9,754,0.9,2025-07-07 18:23:00+00:00
1751912760000,0.9035,0.9035,0.9035,2,0.9035,360,0.9035,2025-07-07 18:26:00+00:00
1751912820000,0.9017,0.9017,0.9017,3,0.9017,187,0.9017,2025-07-07 18:27:00+00:00
1751915520000,0.9019,0.9019,0.9019,1,0.9019,100,0.9019,2025-07-07 19:12:00+00:00
1751918040000,0.9001,0.9001,0.9001,1,0.9001,100,0.9001,2025-07-07 19:54:00+00:00
1752083520000,0.9265,0.9265,0.9265,4,0.9265,302,0.9265,2025-07-09 17:52:00+00:00
1752084000000,0.9323,0.9323,0.9323,1,0.9323,100,0.9323,2025-07-09 18:00:00+00:00
1752087600000,0.8547,0.918,0.8547,8,0.918,1710,0.872152,2025-07-09 19:00:00+00:00
1752087660000,0.8547,0.8547,0.8547,1,0.8547,100,0.8547,2025-07-09 19:01:00+00:00
1752088080000,0.9167,0.9167,0.9167,1,0.9167,100,0.9167,2025-07-09 19:08:00+00:00
1752088440000,0.9166,0.9166,0.9166,1,0.9166,100,0.9166,2025-07-09 19:14:00+00:00
1752088740000,0.9166,0.9166,0.9166,1,0.9166,100,0.9166,2025-07-09 19:19:00+00:00
1752089100000,0.9166,0.9166,0.9166,1,0.9166,100,0.9166,2025-07-09 19:25:00+00:00
1752089460000,0.85,0.9166,0.85,2,0.9166,1050,0.856343,2025-07-09 19:31:00+00:00
1752089760000,0.9,0.9,0.9,1,0.9,100,0.9,2025-07-09 19:36:00+00:00
1752090120000,0.9,0.9,0.9,1,0.9,100,0.9,2025-07-09 19:42:00+00:00
1752090480000,0.9,0.9,0.9,1,0.9,100,0.9,2025-07-09 19:48:00+00:00
1752090600000,0.8603,0.8603,0.8603,1,0.8603,100,0.8603,2025-07-09 19:50:00+00:00
1752090840000,0.8891,0.8891,0.8891,4,0.8891,261,0.8891,2025-07-09 19:54:00+00:00
1752155160000,0.98,0.98,0.98,1,0.98,125,0.98,2025-07-10 13:46:00+00:00
1752156420000,0.9839,0.9839,0.9839,5,0.9839,2500,0.9839,2025-07-10 14:07:00+00:00
1752170880000,0.818,0.905,0.818,11,0.905,2500,0.83561,2025-07-10 18:08:00+00:00
1752175200000,0.9049,0.9049,0.9049,1,0.9049,120,0.9049,2025-07-10 19:20:00+00:00
1752241800000,0.9694,0.9694,0.9694,4,0.9694,1094,0.9694,2025-07-11 13:50:00+00:00
1752242880000,0.945,0.945,0.945,5,0.945,284,0.945,2025-07-11 14:08:00+00:00
1752244620000,0.9507,0.9507,0.9507,3,0.9507,209,0.9507,2025-07-11 14:37:00+00:00
1752248280000,0.9661,0.9661,0.9661,1,0.9661,100,0.9661,2025-07-11 15:38:00+00:00
1752256260000,0.955,0.955,0.955,2,0.955,1264,0.955,2025-07-11 17:51:00+00:00
1752258660000,0.9422,0.9504,0.9422,6,0.9504,2901,0.948742,2025-07-11 18:31:00+00:00
1752259020000,0.9422,0.9422,0.9422,2,0.9422,1420,0.9422,2025-07-11 18:37:00+00:00
1752261060000,0.928,0.928,0.928,6,0.928,644,0.928,2025-07-11 19:11:00+00:00
1752261660000,0.911,0.911,0.911,5,0.911,266,0.911,2025-07-11 19:21:00+00:00
1752263100000,0.95,0.95,0.95,1,0.95,116,0.95,2025-07-11 19:45:00+00:00
1752263940000,0.91,0.91,0.91,1,0.91,100,0.91,2025-07-11 19:59:00+00:00
1752502920000,0.9499,0.9499,0.9499,3,0.9499,5103,0.9499,2025-07-14 14:22:00+00:00
1752503040000,0.9499,0.9499,0.9498,9,0.9498,1913,0.949869,2025-07-14 14:24:00+00:00
1752504240000,0.92,0.92,0.92,1,0.92,500,0.92,2025-07-14 14:44:00+00:00
1752523200000,0.9134,0.9134,0.9134,1,0.9134,1209,0.9134,2025-07-14 20:00:00+00:00
1752586200000,0.818,0.818,0.818,1,0.818,1141,0.818,2025-07-15 13:30:00+00:00
1752604920000,0.833,0.8712,0.833,5,0.8712,2302,0.867727,2025-07-15 18:42:00+00:00
1752604980000,0.8353,0.8353,0.8353,4,0.8353,300,0.8353,2025-07-15 18:43:00+00:00
1752672600000,0.8361,0.8361,0.8325,5,0.8325,321,0.8337,2025-07-16 13:30:00+00:00
1752759120000,0.9188,0.9188,0.9188,1,0.9188,1088,0.9188,2025-07-17 13:32:00+00:00
1752759540000,0.8749,0.8749,0.8749,1,0.8749,200,0.8749,2025-07-17 13:39:00+00:00
1752762420000,0.9199,0.9199,0.9199,2,0.9199,1310,0.9199,2025-07-17 14:27:00+00:00
1752763320000,0.9198,0.9198,0.9198,1,0.9198,100,0.9198,2025-07-17 14:42:00+00:00
1752765300000,0.8525,0.875,0.8525,5,0.875,2177,0.873929,2025-07-17 15:15:00+00:00
1752766560000,0.8749,0.8749,0.8749,1,0.8749,1304,0.8749,2025-07-17 15:36:00+00:00
1752766920000,0.8749,0.8749,0.8749,1,0.8749,1142,0.8749,2025-07-17 15:42:00+00:00
1752771660000,0.8525,0.8525,0.8525,2,0.8525,156,0.8525,2025-07-17 17:01:00+00:00
1752780240000,0.87,0.87,0.869,3,0.869,204,0.8695,2025-07-17 19:24:00+00:00
1752780420000,0.8699,0.87,0.865,9,0.87,2201,0.869745,2025-07-17 19:27:00+00:00
1752781140000,0.8699,0.8699,0.8612,6,0.8652,3302,0.865364,2025-07-17 19:39:00+00:00
1752846960000,0.85,0.85,0.85,1,0.85,100,0.85,2025-07-18 13:56:00+00:00
1752847320000,0.845,0.845,0.845,1,0.845,100,0.845,2025-07-18 14:02:00+00:00
1752852600000,0.84,0.84,0.84,1,0.84,3333,0.84,2025-07-18 15:30:00+00:00
1753105260000,0.84,0.84,0.84,2,0.84,1501,0.84,2025-07-21 13:41:00+00:00
1753106520000,0.84,0.84,0.84,3,0.84,347,0.84,2025-07-21 14:02:00+00:00
1753108440000,0.86,0.86,0.86,1,0.86,100,0.86,2025-07-21 14:34:00+00:00
1753111980000,0.85,0.85,0.85,1,0.85,779,0.85,2025-07-21 15:33:00+00:00
1753113240000,0.8401,0.85,0.8401,8,0.85,2429,0.84416,2025-07-21 15:54:00+00:00
1753113360000,0.8401,0.8401,0.8401,1,0.8401,100,0.8401,2025-07-21 15:56:00+00:00
1753114920000,0.85,0.85,0.85,1,0.85,117,0.85,2025-07-21 16:22:00+00:00
1753119540000,0.84,0.84,0.84,1,0.84,200,0.84,2025-07-21 17:39:00+00:00
1753121400000,0.8427,0.8427,0.8427,1,0.8427,100,0.8427,2025-07-21 18:10:00+00:00
1753124880000,0.86,0.86,0.86,1,0.86,988,0.86,2025-07-21 19:08:00+00:00
1753126740000,0.84,0.84,0.84,3,0.84,143,0.84,2025-07-21 19:39:00+00:00
1753194180000,0.85,0.85,0.85,1,0.85,538,0.85,2025-07-22 14:23:00+00:00
1753195380000,0.85,0.85,0.85,1,0.85,299,0.85,2025-07-22 14:43:00+00:00
1753195500000,0.86,0.86,0.86,1,0.86,988,0.86,2025-07-22 14:45:00+00:00
1753206300000,0.87,0.87,0.86,10,0.86,2830,0.860518,2025-07-22 17:45:00+00:00
1753209180000,0.87,0.87,0.87,1,0.87,1976,0.87,2025-07-22 18:33:00+00:00
1753209240000,0.8709,0.8709,0.8709,1,0.8709,100,0.8709,2025-07-22 18:34:00+00:00
1753279800000,0.9325,0.9325,0.9325,2,0.9325,139,0.9325,2025-07-23 14:10:00+00:00
1753281000000,0.918,0.9325,0.918,6,0.918,618,0.9238,2025-07-23 14:30:00+00:00
1753287720000,0.97,0.97,0.97,1,0.97,900,0.97,2025-07-23 16:22:00+00:00
1753287780000,0.98,0.98,0.98,1,0.98,135,0.98,2025-07-23 16:23:00+00:00
1753288500000,0.98,0.98,0.98,4,0.98,438,0.98,2025-07-23 16:35:00+00:00
1753288620000,0.975,0.975,0.975,1,0.975,430,0.975,2025-07-23 16:37:00+00:00
1753293360000,0.975,0.98,0.975,10,0.98,4927,0.979896,2025-07-23 17:56:00+00:00
1753293420000,0.975,0.98,0.975,11,0.98,2156,0.979737,2025-07-23 17:57:00+00:00
1753293480000,0.9999,0.9999,0.9999,1,0.9999,100,0.9999,2025-07-23 17:58:00+00:00
1753293540000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-23 17:59:00+00:00
1753294800000,0.98,0.98,0.98,1,0.98,3096,0.98,2025-07-23 18:20:00+00:00
1753298940000,0.985,0.985,0.973,7,0.973,502,0.97541,2025-07-23 19:29:00+00:00
1753364100000,0.95,0.95,0.95,1,0.95,2800,0.95,2025-07-24 13:35:00+00:00
1753364220000,0.95,0.95,0.95,3,0.95,1600,0.95,2025-07-24 13:37:00+00:00
1753365240000,0.95,0.95,0.95,4,0.95,240,0.95,2025-07-24 13:54:00+00:00
1753374840000,0.975,0.975,0.975,1,0.975,100,0.975,2025-07-24 16:34:00+00:00
1753384320000,0.9525,0.9525,0.95,4,0.95,1201,0.950222,2025-07-24 19:12:00+00:00
1753452720000,0.96,0.96,0.96,1,0.96,520,0.96,2025-07-25 14:12:00+00:00
1753453980000,0.95,0.95,0.95,1,0.95,250,0.95,2025-07-25 14:33:00+00:00
1753468920000,0.8802,0.9004,0.88,14,0.9003,2384,0.882266,2025-07-25 18:42:00+00:00
1753710480000,0.81,0.81,0.81,2,0.81,120,0.81,2025-07-28 13:48:00+00:00
1753710780000,0.7105,0.7105,0.7105,6,0.7105,205,0.7105,2025-07-28 13:53:00+00:00
1753711200000,0.8798,0.8798,0.8798,1,0.8798,165,0.8798,2025-07-28 14:00:00+00:00
1753711260000,0.8799,0.8799,0.8799,3,0.8799,437,0.8799,2025-07-28 14:01:00+00:00
1753711320000,0.88,0.88,0.88,1,0.88,500,0.88,2025-07-28 14:02:00+00:00
1753720920000,0.8634,0.8634,0.8634,1,0.8634,200,0.8634,2025-07-28 16:42:00+00:00
1753721100000,0.8468,0.8468,0.8468,3,0.8468,368,0.8468,2025-07-28 16:45:00+00:00
1753724820000,0.7832,0.7832,0.7832,1,0.7832,100,0.7832,2025-07-28 17:47:00+00:00
1753797420000,0.78,0.78,0.78,1,0.78,2000,0.78,2025-07-29 13:57:00+00:00
1753797480000,0.78,0.78,0.78,4,0.78,2148,0.78,2025-07-29 13:58:00+00:00
1753808460000,0.82,0.82,0.82,1,0.82,599,0.82,2025-07-29 17:01:00+00:00
1753809240000,0.82,0.82,0.82,1,0.82,1558,0.82,2025-07-29 17:14:00+00:00
1753815780000,0.82,0.82,0.82,6,0.82,2026,0.82,2025-07-29 19:03:00+00:00
1753818600000,0.78,0.78,0.78,6,0.78,533,0.78,2025-07-29 19:50:00+00:00
1753974300000,0.84,0.84,0.84,2,0.84,111,0.84,2025-07-31 15:05:00+00:00
1753974360000,0.88,0.88,0.88,5,0.88,3186,0.88,2025-07-31 15:06:00+00:00
1753974420000,0.8764,0.88,0.8764,2,0.88,200,0.8782,2025-07-31 15:07:00+00:00
1753974480000,0.8,0.8,0.8,12,0.8,353,0.8,2025-07-31 15:08:00+00:00
1753974600000,0.81,0.81,0.81,1,0.81,100,0.81,2025-07-31 15:10:00+00:00
1753974660000,0.85,0.85,0.8495,9,0.8497,900,0.849622,2025-07-31 15:11:00+00:00
1753975140000,0.746,0.746,0.71,6,0.71,303,0.72204,2025-07-31 15:19:00+00:00
1753975200000,0.746,0.746,0.746,7,0.746,472,0.746,2025-07-31 15:20:00+00:00
1753975320000,0.84,0.84,0.84,1,0.84,100,0.84,2025-07-31 15:22:00+00:00
1753975500000,0.81,0.81,0.81,13,0.81,954,0.81,2025-07-31 15:25:00+00:00
1753976520000,0.81,0.81,0.81,2,0.81,200,0.81,2025-07-31 15:42:00+00:00
1753976640000,0.8,0.8,0.8,2,0.8,200,0.8,2025-07-31 15:44:00+00:00
1753976700000,0.8032,0.8032,0.8032,4,0.8032,103,0.8032,2025-07-31 15:45:00+00:00
1753977360000,0.81,0.81,0.81,8,0.81,800,0.81,2025-07-31 15:56:00+00:00
1753977960000,0.773,0.773,0.773,1,0.773,116,0.773,2025-07-31 16:06:00+00:00
1753979220000,0.75,0.75,0.7495,15,0.7495,1414,0.7497,2025-07-31 16:27:00+00:00
1753979340000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-31 16:29:00+00:00
1753983300000,0.8,0.8,0.8,5,0.8,2837,0.8,2025-07-31 17:35:00+00:00
1753989780000,0.91,0.91,0.91,2,0.91,105,0.91,2025-07-31 19:23:00+00:00
1753989840000,0.88,0.88,0.88,3,0.88,201,0.88,2025-07-31 19:24:00+00:00
1753989960000,0.845,0.845,0.845,2,0.845,194,0.845,2025-07-31 19:26:00+00:00
1753990620000,0.85,0.85,0.85,1,0.85,100,0.85,2025-07-31 19:37:00+00:00
1753991700000,0.8734,0.8734,0.87,6,0.87,410,0.87255,2025-07-31 19:55:00+00:00
1753991760000,1.0,1.0,0.97,13,1.0,1009,0.996667,2025-07-31 19:56:00+00:00
1753991820000,1.03,1.04,1.0,13,1.0,1414,1.02088,2025-07-31 19:57:00+00:00
1753991940000,1.01,1.01,0.985,3,0.985,415,0.991481,2025-07-31 19:59:00+00:00
1754055000000,0.99,1.0,0.99,9,1.0,466,0.993421,2025-08-01 13:30:00+00:00
1754055060000,0.9511,0.98,0.9359,14,0.98,1565,0.955931,2025-08-01 13:31:00+00:00
1754062860000,0.96,0.96,0.96,2,0.96,869,0.96,2025-08-01 15:41:00+00:00
1754062920000,0.9,0.95,0.9,9,0.95,1358,0.942616,2025-08-01 15:42:00+00:00
1754062980000,0.9002,0.94,0.9,22,0.9,1563,0.903262,2025-08-01 15:43:00+00:00
1754063040000,0.91,0.91,0.91,4,0.91,299,0.91,2025-08-01 15:44:00+00:00
1754064840000,0.94,0.94,0.9,8,0.9,209,0.92,2025-08-01 16:14:00+00:00
1754064900000,0.89,0.89,0.89,21,0.89,1328,0.89,2025-08-01 16:15:00+00:00
1754064960000,0.9,0.9,0.87,12,0.87,754,0.895686,2025-08-01 16:16:00+00:00
1754065020000,0.9,0.9,0.9,5,0.9,105,0.9,2025-08-01 16:17:00+00:00
1754065080000,0.9005,0.9005,0.9,9,0.9,773,0.900243,2025-08-01 16:18:00+00:00
1754071320000,0.9,0.9,0.9,1,0.9,100,0.9,2025-08-01 18:02:00+00:00
1754074140000,0.9,0.9,0.9,4,0.9,301,0.9,2025-08-01 18:49:00+00:00
1754074200000,0.91,0.91,0.9,11,0.9,916,0.906703,2025-08-01 18:50:00+00:00
1754074380000,0.9,0.9,0.9,1,0.9,100,0.9,2025-08-01 18:53:00+00:00
1754074440000,0.9,0.9,0.9,2,0.9,209,0.9,2025-08-01 18:54:00+00:00
1754074500000,0.91,0.91,0.91,1,0.91,200,0.91,2025-08-01 18:55:00+00:00
1754074560000,0.93,0.93,0.93,3,0.93,532,0.93,2025-08-01 18:56:00+00:00
1754075160000,0.9411,0.9411,0.9411,1,0.9411,106,0.9411,2025-08-01 19:06:00+00:00
1754075940000,0.9,0.9,0.9,14,0.9,578,0.9,2025-08-01 19:19:00+00:00
1754076480000,0.9,0.9,0.9,7,0.9,108,0.9,2025-08-01 19:28:00+00:00
1754076540000,0.9,0.9,0.9,2,0.9,297,0.9,2025-08-01 19:29:00+00:00
1754076660000,0.9,0.9,0.9,4,0.9,161,0.9,2025-08-01 19:31:00+00:00
1754314200000,0.9042,0.9042,0.9042,1,0.9042,119,0.9042,2025-08-04 13:30:00+00:00
1754315100000,0.9326,0.9326,0.9326,1,0.9326,105,0.9326,2025-08-04 13:45:00+00:00
1754337480000,0.9584,0.9584,0.9584,1,0.9584,119,0.9584,2025-08-04 19:58:00+00:00
1754487000000,0.9802,0.9802,0.9802,1,0.9802,182,0.9802,2025-08-06 13:30:00+00:00
1754490960000,0.8811,0.9156,0.8811,5,0.9155,1100,0.887373,2025-08-06 14:36:00+00:00
1754496300000,0.95,0.95,0.9495,8,0.9499,3000,0.949947,2025-08-06 16:05:00+00:00
1754496600000,0.95,0.95,0.95,3,0.95,1790,0.95,2025-08-06 16:10:00+00:00
1754500620000,0.8811,0.9505,0.8811,17,0.9505,5281,0.911594,2025-08-06 17:17:00+00:00
1754500680000,0.8811,0.8911,0.8811,22,0.8911,6000,0.88606,2025-08-06 17:18:00+00:00
1754500740000,0.8999,0.8999,0.8999,2,0.8999,186,0.8999,2025-08-06 17:19:00+00:00
1754500920000,0.88,0.88,0.8799,11,0.8799,4014,0.879989,2025-08-06 17:22:00+00:00
1754503980000,0.88,0.88,0.88,1,0.88,1000,0.88,2025-08-06 18:13:00+00:00
1754510280000,0.7577,0.8802,0.7577,22,0.88,5347,0.857032,2025-08-06 19:58:00+00:00
1754573400000,0.75,0.75,0.75,1,0.75,1602,0.75,2025-08-07 13:30:00+00:00
1754578200000,0.8708,0.9,0.7797,9,0.7797,3162,0.82771,2025-08-07 14:50:00+00:00
1754580000000,0.8,0.8,0.8,2,0.8,500,0.8,2025-08-07 15:20:00+00:00
1754592780000,0.7991,0.7991,0.7991,1,0.7991,500,0.7991,2025-08-07 18:53:00+00:00
1754594700000,0.71,0.71,0.71,1,0.71,120,0.71,2025-08-07 19:25:00+00:00
1754594760000,0.71,0.71,0.71,1,0.71,100,0.71,2025-08-07 19:26:00+00:00
1754594820000,0.719,0.719,0.719,2,0.719,280,0.719,2025-08-07 19:27:00+00:00
1754664840000,0.79,0.79,0.79,2,0.79,300,0.79,2025-08-08 14:54:00+00:00
1754671920000,0.79,0.79,0.79,5,0.79,224,0.79,2025-08-08 16:52:00+00:00
