timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757350980000,2.155,2.155,2.155,7,2.155,1033,2.155,2025-09-08 17:03:00+00:00
1757351100000,2.17,2.17,2.17,1,2.17,100,2.17,2025-09-08 17:05:00+00:00
1757352480000,2.18,2.18,2.18,4,2.18,2540,2.18,2025-09-08 17:28:00+00:00
1757352540000,2.19,2.19,2.18,19,2.18,837,2.188571,2025-09-08 17:29:00+00:00
1757352840000,2.1816,2.1816,2.1816,4,2.1816,379,2.1816,2025-09-08 17:34:00+00:00
1757353380000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-08 17:43:00+00:00
1757353860000,2.18,2.195,2.18,26,2.19,2093,2.189066,2025-09-08 17:51:00+00:00
1757353920000,2.19,2.19,2.19,4,2.19,401,2.19,2025-09-08 17:52:00+00:00
1757354100000,2.185,2.185,2.185,2,2.185,105,2.185,2025-09-08 17:55:00+00:00
1757354220000,2.18,2.185,2.18,5,2.185,414,2.18125,2025-09-08 17:57:00+00:00
1757354280000,2.18,2.18,2.18,2,2.18,300,2.18,2025-09-08 17:58:00+00:00
1757354340000,2.18,2.18,2.17,51,2.18,6596,2.174829,2025-09-08 17:59:00+00:00
1757354400000,2.18,2.18,2.18,4,2.18,202,2.18,2025-09-08 18:00:00+00:00
1757354460000,2.18,2.18,2.18,9,2.18,624,2.18,2025-09-08 18:01:00+00:00
1757354520000,2.18,2.18,2.18,5,2.18,2213,2.18,2025-09-08 18:02:00+00:00
1757354580000,2.18,2.1801,2.17,18,2.18,15121,2.176315,2025-09-08 18:03:00+00:00
1757354640000,2.18,2.18,2.18,6,2.18,432,2.18,2025-09-08 18:04:00+00:00
1757354700000,2.18,2.18,2.18,6,2.18,304,2.18,2025-09-08 18:05:00+00:00
1757354760000,2.18,2.18,2.18,2,2.18,200,2.18,2025-09-08 18:06:00+00:00
1757354820000,2.16,2.18,2.16,15,2.18,2243,2.165238,2025-09-08 18:07:00+00:00
1757355180000,2.175,2.175,2.17,15,2.17,859,2.171214,2025-09-08 18:13:00+00:00
1757355300000,2.19,2.19,2.18,13,2.18,1821,2.188359,2025-09-08 18:15:00+00:00
1757355360000,2.19,2.19,2.19,8,2.19,4300,2.19,2025-09-08 18:16:00+00:00
1757355480000,2.17,2.19,2.17,12,2.19,1561,2.181995,2025-09-08 18:18:00+00:00
1757355600000,2.18,2.18,2.175,6,2.175,654,2.178333,2025-09-08 18:20:00+00:00
1757355660000,2.19,2.19,2.19,2,2.19,107,2.19,2025-09-08 18:21:00+00:00
1757355720000,2.19,2.19,2.19,3,2.19,400,2.19,2025-09-08 18:22:00+00:00
1757355780000,2.1823,2.1823,2.1823,3,2.1823,402,2.1823,2025-09-08 18:23:00+00:00
1757355900000,2.185,2.19,2.18,6,2.19,1221,2.184505,2025-09-08 18:25:00+00:00
1757356200000,2.19,2.19,2.175,9,2.19,601,2.18625,2025-09-08 18:30:00+00:00
1757356260000,2.2,2.2,2.2,17,2.2,2053,2.2,2025-09-08 18:31:00+00:00
1757356320000,2.2,2.2,2.2,4,2.2,450,2.2,2025-09-08 18:32:00+00:00
1757356500000,2.18,2.18,2.18,1,2.18,200,2.18,2025-09-08 18:35:00+00:00
1757356860000,2.2,2.2,2.2,1,2.2,700,2.2,2025-09-08 18:41:00+00:00
1757357160000,2.18,2.18,2.18,2,2.18,800,2.18,2025-09-08 18:46:00+00:00
1757357220000,2.2,2.2,2.2,2,2.2,260,2.2,2025-09-08 18:47:00+00:00
1757357280000,2.195,2.2,2.185,21,2.2,6046,2.187779,2025-09-08 18:48:00+00:00
1757357340000,2.195,2.195,2.195,9,2.195,346,2.195,2025-09-08 18:49:00+00:00
1757357400000,2.195,2.195,2.195,3,2.195,102,2.195,2025-09-08 18:50:00+00:00
1757357460000,2.195,2.195,2.195,1,2.195,200,2.195,2025-09-08 18:51:00+00:00
1757357520000,2.195,2.195,2.195,1,2.195,100,2.195,2025-09-08 18:52:00+00:00
1757357580000,2.195,2.195,2.195,3,2.195,102,2.195,2025-09-08 18:53:00+00:00
1757357760000,2.195,2.195,2.195,4,2.195,1099,2.195,2025-09-08 18:56:00+00:00
1757357820000,2.195,2.195,2.195,6,2.195,707,2.195,2025-09-08 18:57:00+00:00
1757358000000,2.18,2.18,2.18,2,2.18,149,2.18,2025-09-08 19:00:00+00:00
1757358060000,2.185,2.185,2.18,3,2.18,400,2.18375,2025-09-08 19:01:00+00:00
1757358120000,2.1857,2.1857,2.1857,3,2.1857,192,2.1857,2025-09-08 19:02:00+00:00
1757358240000,2.1603,2.1603,2.1603,2,2.1603,204,2.1603,2025-09-08 19:04:00+00:00
1757358600000,2.195,2.195,2.19,10,2.19,735,2.193303,2025-09-08 19:10:00+00:00
1757358840000,2.2,2.2,2.2,1,2.2,100,2.2,2025-09-08 19:14:00+00:00
1757359260000,2.1744,2.1744,2.1744,3,2.1744,217,2.1744,2025-09-08 19:21:00+00:00
1757359500000,2.18,2.18,2.18,3,2.18,104,2.18,2025-09-08 19:25:00+00:00
1757359560000,2.18,2.18,2.18,12,2.18,2201,2.18,2025-09-08 19:26:00+00:00
1757359740000,2.18,2.18,2.18,5,2.18,318,2.18,2025-09-08 19:29:00+00:00
1757359800000,2.19,2.19,2.19,35,2.19,2036,2.19,2025-09-08 19:30:00+00:00
1757359860000,2.19,2.2,2.19,6,2.2,907,2.197778,2025-09-08 19:31:00+00:00
1757359980000,2.19,2.19,2.1808,13,2.19,2385,2.18819,2025-09-08 19:33:00+00:00
1757360040000,2.19,2.1992,2.19,12,2.19,4221,2.190467,2025-09-08 19:34:00+00:00
1757360100000,2.19,2.1992,2.19,9,2.1992,1058,2.193958,2025-09-08 19:35:00+00:00
1757360160000,2.19,2.19,2.19,1,2.19,211,2.19,2025-09-08 19:36:00+00:00
1757360220000,2.19,2.19,2.19,2,2.19,206,2.19,2025-09-08 19:37:00+00:00
1757360400000,2.2,2.2,2.2,6,2.2,126,2.2,2025-09-08 19:40:00+00:00
1757360460000,2.19,2.2,2.185,26,2.2,1675,2.192358,2025-09-08 19:41:00+00:00
1757360580000,2.195,2.195,2.195,3,2.195,631,2.195,2025-09-08 19:43:00+00:00
1757360640000,2.2,2.2,2.185,7,2.185,500,2.19,2025-09-08 19:44:00+00:00
1757360700000,2.215,2.22,2.2,35,2.2,4105,2.205659,2025-09-08 19:45:00+00:00
1757360760000,2.21,2.22,2.21,7,2.22,419,2.215,2025-09-08 19:46:00+00:00
1757360820000,2.21,2.21,2.21,8,2.21,1208,2.21,2025-09-08 19:47:00+00:00
1757360880000,2.2,2.21,2.2,16,2.21,810,2.203721,2025-09-08 19:48:00+00:00
1757360940000,2.215,2.215,2.21,6,2.21,204,2.2125,2025-09-08 19:49:00+00:00
1757361000000,2.215,2.215,2.215,7,2.215,106,2.215,2025-09-08 19:50:00+00:00
1757361060000,2.215,2.215,2.215,5,2.215,120,2.215,2025-09-08 19:51:00+00:00
1757361240000,2.21,2.21,2.2,32,2.21,5158,2.209036,2025-09-08 19:54:00+00:00
1757361300000,2.23,2.23,2.21,32,2.21,1595,2.216314,2025-09-08 19:55:00+00:00
1757361360000,2.22,2.22,2.22,1,2.22,500,2.22,2025-09-08 19:56:00+00:00
1757361480000,2.22,2.22,2.21,106,2.22,2512,2.214167,2025-09-08 19:58:00+00:00
1757361540000,2.24,2.24,2.215,27,2.215,4151,2.229972,2025-09-08 19:59:00+00:00
1757361600000,2.21,2.21,2.21,2,2.21,5107,2.21,2025-09-08 20:00:00+00:00
1757424600000,2.235,2.24,2.235,24,2.24,5130,2.239758,2025-09-09 13:30:00+00:00
1757424660000,2.22,2.235,2.22,11,2.235,1328,2.22919,2025-09-09 13:31:00+00:00
1757424720000,2.2,2.2,2.2,1,2.2,100,2.2,2025-09-09 13:32:00+00:00
1757424840000,2.23,2.23,2.2299,9,2.2299,3268,2.229969,2025-09-09 13:34:00+00:00
1757425200000,2.2292,2.2292,2.2292,3,2.2292,289,2.2292,2025-09-09 13:40:00+00:00
1757425260000,2.1924,2.1924,2.1924,2,2.1924,204,2.1924,2025-09-09 13:41:00+00:00
1757425320000,2.205,2.205,2.205,1,2.205,100,2.205,2025-09-09 13:42:00+00:00
1757425500000,2.2176,2.2176,2.2176,4,2.2176,193,2.2176,2025-09-09 13:45:00+00:00
1757425860000,2.23,2.24,2.21,27,2.21,11203,2.227987,2025-09-09 13:51:00+00:00
1757425920000,2.23,2.23,2.23,3,2.23,293,2.23,2025-09-09 13:52:00+00:00
1757425980000,2.26,2.26,2.23,17,2.23,1904,2.254552,2025-09-09 13:53:00+00:00
1757426040000,2.28,2.28,2.28,17,2.28,2411,2.28,2025-09-09 13:54:00+00:00
1757426100000,2.225,2.28,2.225,98,2.28,3750,2.249044,2025-09-09 13:55:00+00:00
1757426160000,2.22,2.22,2.22,13,2.22,856,2.22,2025-09-09 13:56:00+00:00
1757426280000,2.215,2.22,2.21,67,2.22,5491,2.215,2025-09-09 13:58:00+00:00
1757426340000,2.22,2.2292,2.215,12,2.215,1654,2.224109,2025-09-09 13:59:00+00:00
1757426400000,2.23,2.23,2.23,11,2.23,460,2.23,2025-09-09 14:00:00+00:00
1757426460000,2.2585,2.26,2.2585,5,2.26,1201,2.259375,2025-09-09 14:01:00+00:00
1757426580000,2.2599,2.26,2.25,8,2.26,3820,2.259658,2025-09-09 14:03:00+00:00
1757426640000,2.25,2.25,2.25,9,2.25,442,2.25,2025-09-09 14:04:00+00:00
1757426700000,2.26,2.26,2.25,6,2.25,4709,2.259407,2025-09-09 14:05:00+00:00
1757426820000,2.25,2.25,2.25,2,2.25,105,2.25,2025-09-09 14:07:00+00:00
1757427000000,2.25,2.25,2.25,4,2.25,112,2.25,2025-09-09 14:10:00+00:00
1757427060000,2.2482,2.2482,2.24,3,2.24,562,2.242343,2025-09-09 14:11:00+00:00
1757427180000,2.23,2.24,2.23,23,2.24,1730,2.233448,2025-09-09 14:13:00+00:00
1757427300000,2.2393,2.2393,2.2214,10,2.23,2328,2.233986,2025-09-09 14:15:00+00:00
1757427360000,2.23,2.23,2.23,4,2.23,253,2.23,2025-09-09 14:16:00+00:00
1757427540000,2.23,2.23,2.23,2,2.23,501,2.23,2025-09-09 14:19:00+00:00
1757427720000,2.24,2.24,2.24,5,2.24,1311,2.24,2025-09-09 14:22:00+00:00
1757427840000,2.2259,2.2259,2.2259,5,2.2259,694,2.2259,2025-09-09 14:24:00+00:00
1757427900000,2.23,2.23,2.23,4,2.23,126,2.23,2025-09-09 14:25:00+00:00
1757427960000,2.21,2.23,2.21,22,2.23,1118,2.21855,2025-09-09 14:26:00+00:00
1757428020000,2.2,2.2,2.2,6,2.2,105,2.2,2025-09-09 14:27:00+00:00
1757428200000,2.195,2.2,2.195,13,2.195,1621,2.195313,2025-09-09 14:30:00+00:00
1757428260000,2.2084,2.2084,2.19,3,2.19,2100,2.207492,2025-09-09 14:31:00+00:00
1757428980000,2.165,2.18,2.16,16,2.18,1320,2.168546,2025-09-09 14:43:00+00:00
1757429040000,2.1687,2.1687,2.15,29,2.165,6589,2.155808,2025-09-09 14:44:00+00:00
1757429160000,2.16,2.16,2.16,10,2.16,545,2.16,2025-09-09 14:46:00+00:00
1757429220000,2.1699,2.1699,2.1699,2,2.1699,505,2.1699,2025-09-09 14:47:00+00:00
1757429640000,2.1685,2.1685,2.15,9,2.15,1201,2.166677,2025-09-09 14:54:00+00:00
1757429700000,2.1507,2.1507,2.1507,4,2.1507,1511,2.1507,2025-09-09 14:55:00+00:00
1757429820000,2.14,2.15,2.1308,40,2.15,3479,2.144074,2025-09-09 14:57:00+00:00
1757429880000,2.13,2.14,2.13,31,2.14,847,2.136369,2025-09-09 14:58:00+00:00
1757430000000,2.14,2.14,2.1338,12,2.1338,1799,2.136353,2025-09-09 15:00:00+00:00
1757430240000,2.135,2.14,2.135,7,2.14,671,2.138205,2025-09-09 15:04:00+00:00
1757430420000,2.15,2.15,2.135,25,2.135,2574,2.146217,2025-09-09 15:07:00+00:00
1757430600000,2.15,2.15,2.15,3,2.15,210,2.15,2025-09-09 15:10:00+00:00
1757430660000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-09 15:11:00+00:00
1757430960000,2.1418,2.1582,2.1418,6,2.15,600,2.153054,2025-09-09 15:16:00+00:00
1757431620000,2.15,2.15,2.15,1,2.15,300,2.15,2025-09-09 15:27:00+00:00
1757431920000,2.15,2.15,2.15,1,2.15,3000,2.15,2025-09-09 15:32:00+00:00
1757432040000,2.15,2.1572,2.15,3,2.15,2914,2.155718,2025-09-09 15:34:00+00:00
1757432280000,2.15,2.1585,2.15,7,2.1585,1305,2.157083,2025-09-09 15:38:00+00:00
1757432760000,2.15,2.1592,2.15,3,2.1592,268,2.1546,2025-09-09 15:46:00+00:00
1757432940000,2.14,2.15,2.14,14,2.15,1346,2.145629,2025-09-09 15:49:00+00:00
1757433000000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-09 15:50:00+00:00
1757433060000,2.14,2.1484,2.14,8,2.1484,705,2.146949,2025-09-09 15:51:00+00:00
1757433120000,2.14,2.14,2.14,5,2.14,362,2.14,2025-09-09 15:52:00+00:00
1757433180000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-09 15:53:00+00:00
1757433240000,2.14,2.14,2.14,7,2.14,601,2.14,2025-09-09 15:54:00+00:00
1757433360000,2.145,2.145,2.145,2,2.145,1600,2.145,2025-09-09 15:56:00+00:00
1757433840000,2.13,2.14,2.13,26,2.14,2236,2.130556,2025-09-09 16:04:00+00:00
1757434140000,2.12,2.1203,2.12,16,2.1203,5974,2.120235,2025-09-09 16:09:00+00:00
1757434200000,2.1102,2.1102,2.1102,4,2.1102,111,2.1102,2025-09-09 16:10:00+00:00
1757434320000,2.1128,2.1128,2.1128,2,2.1128,1430,2.1128,2025-09-09 16:12:00+00:00
1757434440000,2.12,2.12,2.12,1,2.12,100,2.12,2025-09-09 16:14:00+00:00
1757434500000,2.11,2.12,2.11,31,2.12,2356,2.116282,2025-09-09 16:15:00+00:00
1757434680000,2.1164,2.1164,2.1164,5,2.1164,2020,2.1164,2025-09-09 16:18:00+00:00
1757434860000,2.1192,2.1192,2.1192,2,2.1192,400,2.1192,2025-09-09 16:21:00+00:00
1757434980000,2.115,2.115,2.115,2,2.115,250,2.115,2025-09-09 16:23:00+00:00
1757435100000,2.115,2.115,2.115,5,2.115,286,2.115,2025-09-09 16:25:00+00:00
1757435340000,2.11,2.11,2.105,29,2.105,716,2.10875,2025-09-09 16:29:00+00:00
1757435520000,2.12,2.12,2.12,17,2.12,677,2.12,2025-09-09 16:32:00+00:00
1757435580000,2.12,2.12,2.12,4,2.12,328,2.12,2025-09-09 16:33:00+00:00
1757435880000,2.13,2.13,2.12,12,2.12,2013,2.128872,2025-09-09 16:38:00+00:00
1757436000000,2.13,2.14,2.125,7,2.13,1214,2.130668,2025-09-09 16:40:00+00:00
1757436060000,2.13,2.13,2.13,1,2.13,100,2.13,2025-09-09 16:41:00+00:00
1757436240000,2.13,2.13,2.13,1,2.13,100,2.13,2025-09-09 16:44:00+00:00
1757436540000,2.12,2.124,2.115,7,2.124,3020,2.122601,2025-09-09 16:49:00+00:00
1757436780000,2.12,2.12,2.12,1,2.12,100,2.12,2025-09-09 16:53:00+00:00
1757436840000,2.1292,2.1292,2.1292,3,2.1292,691,2.1292,2025-09-09 16:54:00+00:00
1757436900000,2.11,2.1292,2.11,9,2.1292,1224,2.122324,2025-09-09 16:55:00+00:00
1757436960000,2.115,2.1293,2.115,4,2.1293,1039,2.127922,2025-09-09 16:56:00+00:00
1757437140000,2.1074,2.115,2.1074,5,2.115,361,2.112303,2025-09-09 16:59:00+00:00
1757437320000,2.1258,2.1258,2.1258,2,2.1258,150,2.1258,2025-09-09 17:02:00+00:00
1757437440000,2.115,2.115,2.115,5,2.115,320,2.115,2025-09-09 17:04:00+00:00
1757437500000,2.11,2.11,2.105,48,2.11,1436,2.108182,2025-09-09 17:05:00+00:00
1757437620000,2.13,2.13,2.115,29,2.115,3221,2.129503,2025-09-09 17:07:00+00:00
1757437860000,2.115,2.115,2.115,1,2.115,200,2.115,2025-09-09 17:11:00+00:00
1757437980000,2.115,2.115,2.115,2,2.115,200,2.115,2025-09-09 17:13:00+00:00
1757438400000,2.11,2.1263,2.11,3,2.1263,974,2.115869,2025-09-09 17:20:00+00:00
1757438460000,2.11,2.11,2.11,2,2.11,140,2.11,2025-09-09 17:21:00+00:00
1757438700000,2.11,2.11,2.11,5,2.11,321,2.11,2025-09-09 17:25:00+00:00
1757438820000,2.12,2.12,2.115,2,2.115,200,2.1175,2025-09-09 17:27:00+00:00
1757438880000,2.115,2.115,2.115,3,2.115,105,2.115,2025-09-09 17:28:00+00:00
1757439240000,2.1192,2.1192,2.11,6,2.11,1314,2.112024,2025-09-09 17:34:00+00:00
1757439300000,2.11,2.115,2.11,14,2.115,975,2.110625,2025-09-09 17:35:00+00:00
1757439600000,2.115,2.115,2.115,3,2.115,300,2.115,2025-09-09 17:40:00+00:00
1757439660000,2.125,2.125,2.12,17,2.12,3699,2.123448,2025-09-09 17:41:00+00:00
1757439720000,2.12,2.12,2.12,38,2.12,1832,2.12,2025-09-09 17:42:00+00:00
1757439840000,2.12,2.12,2.12,2,2.12,200,2.12,2025-09-09 17:44:00+00:00
1757439900000,2.12,2.12,2.12,1,2.12,100,2.12,2025-09-09 17:45:00+00:00
1757439960000,2.13,2.13,2.12,2,2.12,300,2.126667,2025-09-09 17:46:00+00:00
1757440020000,2.135,2.135,2.13,6,2.13,396,2.133175,2025-09-09 17:47:00+00:00
1757440260000,2.135,2.135,2.135,2,2.135,200,2.135,2025-09-09 17:51:00+00:00
1757440380000,2.1229,2.1229,2.1229,2,2.1229,410,2.1229,2025-09-09 17:53:00+00:00
1757440500000,2.1386,2.1386,2.1386,1,2.1386,612,2.1386,2025-09-09 17:55:00+00:00
1757440620000,2.13,2.13,2.13,1,2.13,150,2.13,2025-09-09 17:57:00+00:00
1757440740000,2.12,2.12,2.12,12,2.12,959,2.12,2025-09-09 17:59:00+00:00
1757440920000,2.12,2.12,2.12,2,2.12,122,2.12,2025-09-09 18:02:00+00:00
1757441040000,2.13,2.13,2.13,2,2.13,200,2.13,2025-09-09 18:04:00+00:00
1757441280000,2.1215,2.1215,2.1215,1,2.1215,500,2.1215,2025-09-09 18:08:00+00:00
1757441460000,2.12,2.125,2.115,29,2.125,2248,2.12119,2025-09-09 18:11:00+00:00
1757441640000,2.11,2.11,2.11,1,2.11,100,2.11,2025-09-09 18:14:00+00:00
1757442060000,2.1129,2.1129,2.1129,1,2.1129,195,2.1129,2025-09-09 18:21:00+00:00
1757442300000,2.115,2.115,2.115,2,2.115,127,2.115,2025-09-09 18:25:00+00:00
1757442420000,2.115,2.12,2.115,16,2.115,1400,2.116364,2025-09-09 18:27:00+00:00
1757442540000,2.115,2.115,2.115,1,2.115,100,2.115,2025-09-09 18:29:00+00:00
1757442660000,2.135,2.15,2.12,86,2.12,9832,2.136256,2025-09-09 18:31:00+00:00
1757442900000,2.14,2.14,2.14,2,2.14,400,2.14,2025-09-09 18:35:00+00:00
1757442960000,2.14,2.14,2.14,4,2.14,600,2.14,2025-09-09 18:36:00+00:00
1757443140000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-09 18:39:00+00:00
1757443260000,2.15,2.15,2.14,2,2.14,300,2.143333,2025-09-09 18:41:00+00:00
1757443620000,2.135,2.135,2.135,11,2.135,200,2.135,2025-09-09 18:47:00+00:00
1757443980000,2.14,2.14,2.14,2,2.14,105,2.14,2025-09-09 18:53:00+00:00
1757444160000,2.15,2.15,2.13,13,2.13,2105,2.136283,2025-09-09 18:56:00+00:00
1757444280000,2.14,2.14,2.14,6,2.14,631,2.14,2025-09-09 18:58:00+00:00
1757444520000,2.16,2.16,2.15,24,2.15,1157,2.1525,2025-09-09 19:02:00+00:00
1757444640000,2.16,2.16,2.16,4,2.16,200,2.16,2025-09-09 19:04:00+00:00
1757444820000,2.155,2.16,2.155,4,2.16,310,2.158333,2025-09-09 19:07:00+00:00
1757444940000,2.16,2.16,2.15,8,2.15,3385,2.151481,2025-09-09 19:09:00+00:00
1757445120000,2.16,2.16,2.155,7,2.159,645,2.158817,2025-09-09 19:12:00+00:00
1757445780000,2.15,2.15,2.14,22,2.15,1586,2.148357,2025-09-09 19:23:00+00:00
1757445960000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-09 19:26:00+00:00
1757446020000,2.155,2.155,2.155,3,2.155,786,2.155,2025-09-09 19:27:00+00:00
1757446200000,2.155,2.155,2.155,4,2.155,187,2.155,2025-09-09 19:30:00+00:00
1757446500000,2.15,2.155,2.15,32,2.155,2151,2.150644,2025-09-09 19:35:00+00:00
1757446620000,2.16,2.16,2.1511,10,2.1511,633,2.157775,2025-09-09 19:37:00+00:00
1757446680000,2.16,2.165,2.16,21,2.16,1161,2.160684,2025-09-09 19:38:00+00:00
1757446740000,2.16,2.16,2.16,3,2.16,204,2.16,2025-09-09 19:39:00+00:00
1757446860000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-09 19:41:00+00:00
1757446920000,2.165,2.165,2.165,17,2.165,273,2.165,2025-09-09 19:42:00+00:00
1757446980000,2.17,2.17,2.1692,8,2.1692,3057,2.16931,2025-09-09 19:43:00+00:00
1757447100000,2.175,2.175,2.17,7,2.17,751,2.170693,2025-09-09 19:45:00+00:00
1757447160000,2.175,2.175,2.175,2,2.175,144,2.175,2025-09-09 19:46:00+00:00
1757447220000,2.175,2.175,2.175,1,2.175,100,2.175,2025-09-09 19:47:00+00:00
1757447280000,2.175,2.175,2.175,4,2.175,336,2.175,2025-09-09 19:48:00+00:00
