timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758212460000,2.6706,2.6706,2.6706,4,2.6706,780,2.6706,2025-09-18 16:21:00+00:00
1758212520000,2.68,2.68,2.675,8,2.675,20291,2.679559,2025-09-18 16:22:00+00:00
1758212580000,2.6999,2.6999,2.68,20,2.68,27122,2.696454,2025-09-18 16:23:00+00:00
1758212640000,2.6891,2.7,2.68,51,2.7,24373,2.686753,2025-09-18 16:24:00+00:00
1758212700000,2.685,2.7,2.685,78,2.689,27415,2.692709,2025-09-18 16:25:00+00:00
1758212760000,2.69,2.69,2.69,4,2.69,163,2.69,2025-09-18 16:26:00+00:00
1758212820000,2.69,2.69,2.6844,9,2.685,8009,2.685953,2025-09-18 16:27:00+00:00
1758212880000,2.695,2.7,2.69,11,2.69,2739,2.694106,2025-09-18 16:28:00+00:00
1758212940000,2.6909,2.7,2.6909,7,2.695,2496,2.69442,2025-09-18 16:29:00+00:00
1758213000000,2.7,2.7,2.695,3,2.695,601,2.699167,2025-09-18 16:30:00+00:00
1758213060000,2.695,2.695,2.69,15,2.6943,1950,2.692868,2025-09-18 16:31:00+00:00
1758213120000,2.695,2.7,2.6907,13,2.6907,2852,2.695157,2025-09-18 16:32:00+00:00
1758213180000,2.685,2.695,2.685,27,2.695,2806,2.689976,2025-09-18 16:33:00+00:00
1758213240000,2.6894,2.69,2.6855,4,2.6855,1236,2.68885,2025-09-18 16:34:00+00:00
1758213300000,2.6892,2.6892,2.6892,3,2.6892,131,2.6892,2025-09-18 16:35:00+00:00
1758213360000,2.685,2.685,2.685,2,2.685,418,2.685,2025-09-18 16:36:00+00:00
1758213420000,2.685,2.685,2.685,2,2.685,225,2.685,2025-09-18 16:37:00+00:00
1758213480000,2.715,2.72,2.695,42,2.695,39004,2.700976,2025-09-18 16:38:00+00:00
1758213540000,2.709,2.73,2.709,79,2.7138,63824,2.719198,2025-09-18 16:39:00+00:00
1758213600000,2.7199,2.72,2.709,25,2.709,15931,2.715874,2025-09-18 16:40:00+00:00
1758213660000,2.73,2.73,2.72,15,2.72,17716,2.728321,2025-09-18 16:41:00+00:00
1758213720000,2.7236,2.7312,2.72,17,2.7301,8763,2.73043,2025-09-18 16:42:00+00:00
1758213780000,2.71,2.715,2.71,4,2.715,4873,2.713026,2025-09-18 16:43:00+00:00
1758213840000,2.7236,2.7236,2.7191,10,2.7191,2798,2.72063,2025-09-18 16:44:00+00:00
1758213900000,2.7201,2.729,2.7201,5,2.725,2601,2.724796,2025-09-18 16:45:00+00:00
1758213960000,2.7206,2.7292,2.7206,6,2.725,3953,2.723713,2025-09-18 16:46:00+00:00
1758214020000,2.725,2.725,2.7201,7,2.7205,7301,2.721247,2025-09-18 16:47:00+00:00
1758214080000,2.7164,2.7265,2.7,40,2.7265,18558,2.710037,2025-09-18 16:48:00+00:00
1758214140000,2.715,2.715,2.7101,6,2.7101,1953,2.710842,2025-09-18 16:49:00+00:00
1758214200000,2.7098,2.7111,2.7098,25,2.711,4951,2.710071,2025-09-18 16:50:00+00:00
1758214260000,2.7099,2.7099,2.7099,1,2.7099,1050,2.7099,2025-09-18 16:51:00+00:00
1758214320000,2.7235,2.7235,2.7099,18,2.7099,8090,2.712377,2025-09-18 16:52:00+00:00
1758214380000,2.725,2.725,2.725,3,2.725,1200,2.725,2025-09-18 16:53:00+00:00
1758214440000,2.7294,2.73,2.7201,7,2.7201,1922,2.728183,2025-09-18 16:54:00+00:00
1758214500000,2.7343,2.739,2.7211,12,2.725,2923,2.729919,2025-09-18 16:55:00+00:00
1758214560000,2.7288,2.735,2.7288,17,2.735,8953,2.731726,2025-09-18 16:56:00+00:00
1758214620000,2.72,2.72,2.72,5,2.72,602,2.72,2025-09-18 16:57:00+00:00
1758214680000,2.72,2.725,2.72,21,2.725,3319,2.724153,2025-09-18 16:58:00+00:00
1758214740000,2.7131,2.7131,2.7131,4,2.7131,273,2.7131,2025-09-18 16:59:00+00:00
1758214860000,2.7191,2.7191,2.7107,2,2.7107,1250,2.71742,2025-09-18 17:01:00+00:00
1758214920000,2.715,2.715,2.7102,9,2.715,1247,2.711491,2025-09-18 17:02:00+00:00
1758214980000,2.7195,2.7195,2.7195,3,2.7195,1054,2.7195,2025-09-18 17:03:00+00:00
1758215040000,2.715,2.72,2.715,5,2.72,1092,2.719509,2025-09-18 17:04:00+00:00
1758215100000,2.7109,2.72,2.7101,7,2.7101,592,2.712652,2025-09-18 17:05:00+00:00
1758215160000,2.715,2.715,2.715,3,2.715,151,2.715,2025-09-18 17:06:00+00:00
1758215220000,2.715,2.715,2.715,11,2.715,547,2.715,2025-09-18 17:07:00+00:00
1758215280000,2.73,2.73,2.72,27,2.72,7718,2.724431,2025-09-18 17:08:00+00:00
1758215340000,2.741,2.75,2.739,57,2.739,31293,2.746785,2025-09-18 17:09:00+00:00
1758215400000,2.745,2.745,2.745,2,2.745,108,2.745,2025-09-18 17:10:00+00:00
1758215460000,2.7492,2.7492,2.7492,2,2.7492,2050,2.7492,2025-09-18 17:11:00+00:00
1758215520000,2.75,2.75,2.7497,3,2.7497,2172,2.749976,2025-09-18 17:12:00+00:00
1758215580000,2.74,2.745,2.74,4,2.7407,2820,2.741507,2025-09-18 17:13:00+00:00
1758215640000,2.74,2.74,2.74,4,2.74,1270,2.74,2025-09-18 17:14:00+00:00
1758215760000,2.745,2.7499,2.7411,4,2.7411,3827,2.749358,2025-09-18 17:16:00+00:00
1758215820000,2.7443,2.75,2.7443,5,2.745,2599,2.745956,2025-09-18 17:17:00+00:00
