timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755534180000,0.875,0.875,0.875,2,0.875,3990,0.875,2025-08-18 16:23:00+00:00
1755534300000,0.89,0.89,0.89,1,0.89,242,0.89,2025-08-18 16:25:00+00:00
1755534360000,0.889,0.89,0.889,3,0.89,300,0.889667,2025-08-18 16:26:00+00:00
1755534420000,0.8701,0.8701,0.8701,1,0.8701,100,0.8701,2025-08-18 16:27:00+00:00
1755534600000,0.8813,0.8813,0.8813,1,0.8813,312,0.8813,2025-08-18 16:30:00+00:00
1755534660000,0.87,0.87,0.87,1,0.87,104,0.87,2025-08-18 16:31:00+00:00
1755534780000,0.8808,0.8808,0.8808,2,0.8808,101,0.8808,2025-08-18 16:33:00+00:00
1755534840000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-18 16:34:00+00:00
1755534960000,0.89,0.89,0.87,3,0.87,5080,0.871181,2025-08-18 16:36:00+00:00
1755536040000,0.89,0.89,0.89,1,0.89,120,0.89,2025-08-18 16:54:00+00:00
1755536160000,0.89,0.89,0.87,3,0.87,5200,0.870769,2025-08-18 16:56:00+00:00
1755536220000,0.875,0.875,0.8682,10,0.87,7020,0.870199,2025-08-18 16:57:00+00:00
1755537180000,0.8799,0.8799,0.8799,1,0.8799,150,0.8799,2025-08-18 17:13:00+00:00
1755537660000,0.88,0.88,0.86,3,0.87,1100,0.867273,2025-08-18 17:21:00+00:00
1755539580000,0.8799,0.8799,0.8799,1,0.8799,300,0.8799,2025-08-18 17:53:00+00:00
1755539640000,0.88,0.88,0.88,3,0.88,236,0.88,2025-08-18 17:54:00+00:00
1755540060000,0.875,0.875,0.875,3,0.875,111,0.875,2025-08-18 18:01:00+00:00
1755541320000,0.8702,0.8702,0.8702,1,0.8702,100,0.8702,2025-08-18 18:22:00+00:00
1755541500000,0.8701,0.8701,0.8701,1,0.8701,100,0.8701,2025-08-18 18:25:00+00:00
1755541680000,0.87,0.8701,0.86,15,0.8701,10800,0.861648,2025-08-18 18:28:00+00:00
1755541980000,0.872,0.872,0.872,1,0.872,100,0.872,2025-08-18 18:33:00+00:00
1755542520000,0.8733,0.8733,0.86,2,0.86,200,0.86665,2025-08-18 18:42:00+00:00
1755543480000,0.871,0.871,0.86,2,0.86,2100,0.860524,2025-08-18 18:58:00+00:00
1755543600000,0.87,0.87,0.87,1,0.87,100,0.87,2025-08-18 19:00:00+00:00
1755544020000,0.8751,0.8751,0.8601,5,0.8645,2100,0.863957,2025-08-18 19:07:00+00:00
1755544080000,0.8601,0.8601,0.8601,1,0.8601,500,0.8601,2025-08-18 19:08:00+00:00
1755544980000,0.87,0.8798,0.87,2,0.8798,1100,0.878909,2025-08-18 19:23:00+00:00
1755545280000,0.86,0.86,0.86,2,0.86,632,0.86,2025-08-18 19:28:00+00:00
1755545340000,0.86,0.8601,0.86,12,0.8601,6002,0.860002,2025-08-18 19:29:00+00:00
1755545460000,0.88,0.88,0.879,2,0.879,300,0.879667,2025-08-18 19:31:00+00:00
1755545700000,0.85,0.85,0.85,2,0.85,190,0.85,2025-08-18 19:35:00+00:00
1755546300000,0.8499,0.8499,0.8499,1,0.8499,255,0.8499,2025-08-18 19:45:00+00:00
1755546600000,0.8799,0.8799,0.8799,2,0.8799,144,0.8799,2025-08-18 19:50:00+00:00
1755546660000,0.8202,0.8202,0.8202,3,0.8202,160,0.8202,2025-08-18 19:51:00+00:00
1755546780000,0.879,0.879,0.8751,3,0.8751,602,0.87575,2025-08-18 19:53:00+00:00
1755546900000,0.8337,0.8337,0.8337,2,0.8337,652,0.8337,2025-08-18 19:55:00+00:00
1755547140000,0.821,0.821,0.821,7,0.821,253,0.821,2025-08-18 19:59:00+00:00
1755547200000,0.8532,0.8532,0.8532,1,0.8532,296,0.8532,2025-08-18 20:00:00+00:00
1755610200000,0.91,0.92,0.91,17,0.9165,22730,0.919465,2025-08-19 13:30:00+00:00
1755610260000,0.9043,0.9043,0.9043,3,0.9043,242,0.9043,2025-08-19 13:31:00+00:00
1755610320000,0.89,0.89,0.89,4,0.89,1005,0.89,2025-08-19 13:32:00+00:00
1755610380000,0.88,0.88,0.88,5,0.88,1511,0.88,2025-08-19 13:33:00+00:00
1755610500000,0.919,0.919,0.919,1,0.919,100,0.919,2025-08-19 13:35:00+00:00
1755610620000,0.9032,0.9032,0.9032,1,0.9032,300,0.9032,2025-08-19 13:37:00+00:00
1755610680000,0.9032,0.9032,0.9032,1,0.9032,300,0.9032,2025-08-19 13:38:00+00:00
1755611040000,0.912,0.912,0.912,3,0.912,131,0.912,2025-08-19 13:44:00+00:00
1755611160000,0.895,0.895,0.895,2,0.895,520,0.895,2025-08-19 13:46:00+00:00
1755611220000,0.9099,0.9099,0.9099,1,0.9099,10000,0.9099,2025-08-19 13:47:00+00:00
1755611280000,0.91,0.91,0.91,1,0.91,200,0.91,2025-08-19 13:48:00+00:00
1755611460000,0.9099,0.9099,0.9099,1,0.9099,2850,0.9099,2025-08-19 13:51:00+00:00
1755611760000,0.9001,0.9099,0.9001,4,0.9099,669,0.901733,2025-08-19 13:56:00+00:00
1755611820000,0.9098,0.9098,0.9098,1,0.9098,100,0.9098,2025-08-19 13:57:00+00:00
1755612120000,0.9049,0.9049,0.9049,1,0.9049,600,0.9049,2025-08-19 14:02:00+00:00
1755612240000,0.9066,0.9097,0.9049,6,0.9096,4657,0.909448,2025-08-19 14:04:00+00:00
1755612540000,0.9001,0.905,0.9001,24,0.905,5200,0.902735,2025-08-19 14:09:00+00:00
1755612600000,0.9001,0.9001,0.9001,2,0.9001,1046,0.9001,2025-08-19 14:10:00+00:00
1755612660000,0.9095,0.9095,0.9095,1,0.9095,950,0.9095,2025-08-19 14:11:00+00:00
1755612720000,0.9095,0.9095,0.9095,1,0.9095,970,0.9095,2025-08-19 14:12:00+00:00
1755612780000,0.9001,0.9001,0.9001,1,0.9001,100,0.9001,2025-08-19 14:13:00+00:00
1755613020000,0.9094,0.9094,0.9094,1,0.9094,10000,0.9094,2025-08-19 14:17:00+00:00
1755613080000,0.92,0.92,0.9096,17,0.9096,6420,0.910464,2025-08-19 14:18:00+00:00
1755613200000,0.92,0.92,0.92,6,0.92,5030,0.92,2025-08-19 14:20:00+00:00
1755613260000,0.9258,0.93,0.9163,14,0.9163,9264,0.923921,2025-08-19 14:21:00+00:00
1755613380000,0.92,0.92,0.9175,2,0.9175,800,0.918438,2025-08-19 14:23:00+00:00
1755613440000,0.9175,0.9175,0.9175,1,0.9175,216,0.9175,2025-08-19 14:24:00+00:00
1755613560000,0.93,0.93,0.9285,4,0.9285,1899,0.929226,2025-08-19 14:26:00+00:00
1755613620000,0.9358,0.9358,0.9358,8,0.9358,444,0.9358,2025-08-19 14:27:00+00:00
1755613680000,0.94,0.94,0.94,5,0.94,4760,0.94,2025-08-19 14:28:00+00:00
1755613740000,0.95,0.95,0.95,3,0.95,210,0.95,2025-08-19 14:29:00+00:00
1755613800000,0.93,0.94,0.93,2,0.94,500,0.938,2025-08-19 14:30:00+00:00
1755613860000,0.9448,0.9448,0.93,3,0.93,651,0.932277,2025-08-19 14:31:00+00:00
1755613920000,0.94,0.9599,0.94,18,0.9498,9364,0.950138,2025-08-19 14:32:00+00:00
1755613980000,0.9599,0.96,0.93,4,0.96,12146,0.935296,2025-08-19 14:33:00+00:00
1755614040000,0.95,0.959,0.945,8,0.945,3220,0.95254,2025-08-19 14:34:00+00:00
1755614100000,0.95,0.95,0.95,2,0.95,701,0.95,2025-08-19 14:35:00+00:00
1755614220000,0.9296,0.9493,0.9226,5,0.93,5101,0.93259,2025-08-19 14:37:00+00:00
1755614340000,0.949,0.949,0.93,3,0.93,201,0.9395,2025-08-19 14:39:00+00:00
1755614400000,0.91,0.91,0.91,3,0.91,236,0.91,2025-08-19 14:40:00+00:00
1755614460000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-19 14:41:00+00:00
1755614580000,0.93,0.93,0.9226,5,0.9287,2540,0.926269,2025-08-19 14:43:00+00:00
1755614640000,0.9101,0.9101,0.9101,1,0.9101,3000,0.9101,2025-08-19 14:44:00+00:00
1755614700000,0.93,0.93,0.9269,5,0.93,921,0.928967,2025-08-19 14:45:00+00:00
1755614760000,0.9296,0.9296,0.9296,1,0.9296,550,0.9296,2025-08-19 14:46:00+00:00
1755614820000,0.925,0.925,0.925,2,0.925,130,0.925,2025-08-19 14:47:00+00:00
1755614880000,0.9248,0.9248,0.9248,3,0.9248,1017,0.9248,2025-08-19 14:48:00+00:00
1755614940000,0.9248,0.9273,0.9248,4,0.9273,1106,0.925027,2025-08-19 14:49:00+00:00
1755615000000,0.9201,0.9294,0.9201,4,0.9294,1155,0.924133,2025-08-19 14:50:00+00:00
1755615060000,0.9248,0.9248,0.9248,2,0.9248,205,0.9248,2025-08-19 14:51:00+00:00
1755615180000,0.9248,0.9248,0.9248,1,0.9248,108,0.9248,2025-08-19 14:53:00+00:00
1755615240000,0.9248,0.9248,0.9248,1,0.9248,170,0.9248,2025-08-19 14:54:00+00:00
1755615300000,0.9293,0.9293,0.9293,1,0.9293,2100,0.9293,2025-08-19 14:55:00+00:00
1755615360000,0.9248,0.9248,0.9248,1,0.9248,100,0.9248,2025-08-19 14:56:00+00:00
1755615420000,0.9225,0.9225,0.9225,2,0.9225,115,0.9225,2025-08-19 14:57:00+00:00
1755615600000,0.9295,0.9295,0.9295,1,0.9295,134,0.9295,2025-08-19 15:00:00+00:00
1755615660000,0.9248,0.9248,0.9248,1,0.9248,4000,0.9248,2025-08-19 15:01:00+00:00
1755615720000,0.93,0.9305,0.9295,8,0.9295,2404,0.93,2025-08-19 15:02:00+00:00
1755615780000,0.9429,0.9429,0.9429,1,0.9429,100,0.9429,2025-08-19 15:03:00+00:00
1755615840000,0.9486,0.9486,0.9486,1,0.9486,100,0.9486,2025-08-19 15:04:00+00:00
1755615900000,0.9484,0.9484,0.9484,2,0.9484,144,0.9484,2025-08-19 15:05:00+00:00
1755615960000,0.9485,0.9485,0.9485,3,0.9485,311,0.9485,2025-08-19 15:06:00+00:00
1755616020000,0.9343,0.9343,0.9343,2,0.9343,1100,0.9343,2025-08-19 15:07:00+00:00
1755616080000,0.9201,0.9201,0.9201,1,0.9201,2000,0.9201,2025-08-19 15:08:00+00:00
1755616140000,0.92,0.92,0.92,1,0.92,2900,0.92,2025-08-19 15:09:00+00:00
1755616200000,0.9203,0.9203,0.92,3,0.92,2405,0.920113,2025-08-19 15:10:00+00:00
1755616260000,0.9343,0.9343,0.9343,2,0.9343,344,0.9343,2025-08-19 15:11:00+00:00
1755616440000,0.948,0.948,0.948,3,0.948,120,0.948,2025-08-19 15:14:00+00:00
1755616500000,0.9368,0.9368,0.9368,6,0.9368,501,0.9368,2025-08-19 15:15:00+00:00
1755616560000,0.9343,0.9343,0.9343,3,0.9343,284,0.9343,2025-08-19 15:16:00+00:00
1755616680000,0.9343,0.938,0.9343,2,0.938,1100,0.937664,2025-08-19 15:18:00+00:00
1755616860000,0.9343,0.9343,0.9343,4,0.9343,1036,0.9343,2025-08-19 15:21:00+00:00
1755616980000,0.9293,0.9293,0.91,6,0.9293,965,0.91919,2025-08-19 15:23:00+00:00
1755617100000,0.9293,0.9293,0.9293,1,0.9293,234,0.9293,2025-08-19 15:25:00+00:00
1755617220000,0.9293,0.9293,0.9293,5,0.9293,348,0.9293,2025-08-19 15:27:00+00:00
1755617280000,0.9184,0.9184,0.9184,1,0.9184,700,0.9184,2025-08-19 15:28:00+00:00
1755617340000,0.9293,0.9293,0.9293,1,0.9293,100,0.9293,2025-08-19 15:29:00+00:00
1755617400000,0.9293,0.9293,0.91,3,0.91,3400,0.915862,2025-08-19 15:30:00+00:00
1755617460000,0.9293,0.9293,0.9293,1,0.9293,100,0.9293,2025-08-19 15:31:00+00:00
1755617520000,0.9484,0.9484,0.91,10,0.91,9186,0.912546,2025-08-19 15:32:00+00:00
1755617700000,0.9359,0.9359,0.9359,4,0.9359,117,0.9359,2025-08-19 15:35:00+00:00
1755617820000,0.9292,0.94,0.91,5,0.9293,2100,0.923671,2025-08-19 15:37:00+00:00
1755618120000,0.9225,0.9225,0.9225,1,0.9225,962,0.9225,2025-08-19 15:42:00+00:00
1755618180000,0.9119,0.9224,0.9096,13,0.91,4722,0.910207,2025-08-19 15:43:00+00:00
1755618240000,0.9188,0.9188,0.9188,2,0.9188,236,0.9188,2025-08-19 15:44:00+00:00
1755618540000,0.905,0.905,0.905,6,0.905,1577,0.905,2025-08-19 15:49:00+00:00
1755618600000,0.9,0.9,0.9,4,0.9,871,0.9,2025-08-19 15:50:00+00:00
1755618660000,0.9108,0.9108,0.9108,1,0.9108,100,0.9108,2025-08-19 15:51:00+00:00
1755618960000,0.9199,0.9199,0.9199,1,0.9199,500,0.9199,2025-08-19 15:56:00+00:00
1755619020000,0.89,0.89,0.89,6,0.89,616,0.89,2025-08-19 15:57:00+00:00
1755619560000,0.9125,0.9125,0.9125,1,0.9125,400,0.9125,2025-08-19 16:06:00+00:00
1755619620000,0.91,0.91,0.9024,2,0.9024,497,0.908471,2025-08-19 16:07:00+00:00
1755619680000,0.8702,0.8929,0.87,5,0.87,3600,0.879653,2025-08-19 16:08:00+00:00
1755619740000,0.9,0.9,0.9,3,0.9,1310,0.9,2025-08-19 16:09:00+00:00
1755619800000,0.885,0.885,0.885,1,0.885,200,0.885,2025-08-19 16:10:00+00:00
1755620880000,0.8949,0.8949,0.8949,1,0.8949,999,0.8949,2025-08-19 16:28:00+00:00
1755621540000,0.9,0.9,0.9,1,0.9,200,0.9,2025-08-19 16:39:00+00:00
1755621660000,0.885,0.885,0.885,3,0.885,290,0.885,2025-08-19 16:41:00+00:00
1755621780000,0.885,0.885,0.885,1,0.885,100,0.885,2025-08-19 16:43:00+00:00
1755621960000,0.894,0.894,0.885,2,0.885,200,0.8895,2025-08-19 16:46:00+00:00
1755622380000,0.885,0.885,0.885,1,0.885,100,0.885,2025-08-19 16:53:00+00:00
1755622560000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 16:56:00+00:00
1755622980000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:03:00+00:00
1755623100000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:05:00+00:00
1755623160000,0.89,0.9,0.88,8,0.884,9129,0.883681,2025-08-19 17:06:00+00:00
1755623400000,0.9,0.9,0.9,1,0.9,100,0.9,2025-08-19 17:10:00+00:00
1755623700000,0.895,0.9,0.895,2,0.9,1100,0.895455,2025-08-19 17:15:00+00:00
1755623760000,0.895,0.895,0.895,1,0.895,1000,0.895,2025-08-19 17:16:00+00:00
1755624000000,0.89,0.9,0.89,2,0.9,300,0.896667,2025-08-19 17:20:00+00:00
1755624180000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:23:00+00:00
1755624300000,0.9,0.9,0.9,1,0.9,500,0.9,2025-08-19 17:25:00+00:00
1755624360000,0.89,0.9,0.89,2,0.9,600,0.891667,2025-08-19 17:26:00+00:00
1755624420000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:27:00+00:00
1755624540000,0.8879,0.8879,0.8879,2,0.8879,367,0.8879,2025-08-19 17:29:00+00:00
1755624840000,0.9,0.9,0.9,2,0.9,611,0.9,2025-08-19 17:34:00+00:00
1755624960000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:36:00+00:00
1755625320000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:42:00+00:00
1755625860000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-19 17:51:00+00:00
1755625920000,0.89,0.89,0.89,2,0.89,162,0.89,2025-08-19 17:52:00+00:00
1755626820000,0.8999,0.8999,0.8999,1,0.8999,1000,0.8999,2025-08-19 18:07:00+00:00
1755627300000,0.88,0.88,0.88,1,0.88,100,0.88,2025-08-19 18:15:00+00:00
1755627360000,0.9,0.9,0.8802,2,0.8802,1600,0.881438,2025-08-19 18:16:00+00:00
1755627840000,0.88,0.88,0.88,9,0.88,5889,0.88,2025-08-19 18:24:00+00:00
1755628260000,0.87,0.87,0.87,1,0.87,100,0.87,2025-08-19 18:31:00+00:00
1755628620000,0.87,0.88,0.87,2,0.88,600,0.875,2025-08-19 18:37:00+00:00
1755628680000,0.88,0.88,0.88,2,0.88,427,0.88,2025-08-19 18:38:00+00:00
1755629400000,0.88,0.88,0.88,2,0.88,204,0.88,2025-08-19 18:50:00+00:00
1755629460000,0.8798,0.8798,0.87,2,0.87,915,0.871232,2025-08-19 18:51:00+00:00
1755629520000,0.8699,0.8699,0.8699,1,0.8699,200,0.8699,2025-08-19 18:52:00+00:00
1755629880000,0.899,0.899,0.899,1,0.899,100,0.899,2025-08-19 18:58:00+00:00
1755630840000,0.8799,0.8799,0.8799,2,0.8799,201,0.8799,2025-08-19 19:14:00+00:00
1755630960000,0.86,0.86,0.86,2,0.86,108,0.86,2025-08-19 19:16:00+00:00
1755631140000,0.9,0.9,0.8601,2,0.8601,2100,0.862,2025-08-19 19:19:00+00:00
1755631320000,0.86,0.86,0.86,2,0.86,101,0.86,2025-08-19 19:22:00+00:00
1755631680000,0.884,0.884,0.884,1,0.884,300,0.884,2025-08-19 19:28:00+00:00
1755631860000,0.8723,0.8723,0.8723,1,0.8723,100,0.8723,2025-08-19 19:31:00+00:00
1755632100000,0.8839,0.8839,0.8839,2,0.8839,501,0.8839,2025-08-19 19:35:00+00:00
1755632160000,0.884,0.884,0.884,1,0.884,100,0.884,2025-08-19 19:36:00+00:00
1755632220000,0.884,0.9,0.884,6,0.884,618,0.886847,2025-08-19 19:37:00+00:00
1755632880000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-19 19:48:00+00:00
1755633000000,0.861,0.861,0.861,1,0.861,100,0.861,2025-08-19 19:50:00+00:00
1755633120000,0.8842,0.8843,0.878,5,0.8843,900,0.882156,2025-08-19 19:52:00+00:00
1755633360000,0.8685,0.8685,0.8685,1,0.8685,100,0.8685,2025-08-19 19:56:00+00:00
1755633420000,0.899,0.899,0.8799,2,0.8799,200,0.88945,2025-08-19 19:57:00+00:00
1755633480000,0.8905,0.8905,0.8905,9,0.8905,2271,0.8905,2025-08-19 19:58:00+00:00
1755633540000,0.887,0.887,0.887,4,0.887,145,0.887,2025-08-19 19:59:00+00:00
1755633600000,0.9,0.9,0.9,1,0.9,608,0.9,2025-08-19 20:00:00+00:00
1755696600000,0.9,0.904,0.9,12,0.9,5897,0.900076,2025-08-20 13:30:00+00:00
1755696720000,0.8875,0.8875,0.8875,1,0.8875,153,0.8875,2025-08-20 13:32:00+00:00
1755696780000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-20 13:33:00+00:00
1755696840000,0.8875,0.8875,0.8875,1,0.8875,1000,0.8875,2025-08-20 13:34:00+00:00
1755697140000,0.8601,0.8875,0.8601,2,0.8875,775,0.869823,2025-08-20 13:39:00+00:00
1755697260000,0.8601,0.8601,0.8601,3,0.8601,321,0.8601,2025-08-20 13:41:00+00:00
1755697920000,0.86,0.87,0.86,3,0.87,672,0.866061,2025-08-20 13:52:00+00:00
1755697980000,0.8875,0.8875,0.87,5,0.87,715,0.875117,2025-08-20 13:53:00+00:00
1755698520000,0.8875,0.8875,0.8674,3,0.8674,1132,0.869177,2025-08-20 14:02:00+00:00
1755698580000,0.8875,0.8875,0.8875,1,0.8875,406,0.8875,2025-08-20 14:03:00+00:00
1755699000000,0.8601,0.8601,0.8601,2,0.8601,508,0.8601,2025-08-20 14:10:00+00:00
1755699060000,0.885,0.885,0.885,6,0.885,604,0.885,2025-08-20 14:11:00+00:00
1755699120000,0.885,0.885,0.86,12,0.8602,2180,0.861339,2025-08-20 14:12:00+00:00
1755699480000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-08-20 14:18:00+00:00
1755699720000,0.8743,0.8743,0.8743,1,0.8743,108,0.8743,2025-08-20 14:22:00+00:00
1755700260000,0.8598,0.8606,0.8598,8,0.8606,2027,0.859982,2025-08-20 14:31:00+00:00
1755700320000,0.883,0.883,0.883,1,0.883,100,0.883,2025-08-20 14:32:00+00:00
1755701340000,0.9039,0.906,0.8698,4,0.906,6300,0.904362,2025-08-20 14:49:00+00:00
1755701400000,0.8945,0.8945,0.8945,1,0.8945,600,0.8945,2025-08-20 14:50:00+00:00
1755701460000,0.883,0.883,0.883,3,0.883,201,0.883,2025-08-20 14:51:00+00:00
1755702300000,0.8658,0.8658,0.8658,1,0.8658,100,0.8658,2025-08-20 15:05:00+00:00
1755702720000,0.86,0.86,0.86,2,0.86,101,0.86,2025-08-20 15:12:00+00:00
1755703200000,0.8934,0.8934,0.8934,1,0.8934,1000,0.8934,2025-08-20 15:20:00+00:00
1755703620000,0.8957,0.8957,0.8957,2,0.8957,139,0.8957,2025-08-20 15:27:00+00:00
1755703740000,0.9059,0.9059,0.9059,1,0.9059,100,0.9059,2025-08-20 15:29:00+00:00
1755704220000,0.8604,0.8604,0.8604,1,0.8604,200,0.8604,2025-08-20 15:37:00+00:00
1755704640000,0.9059,0.9059,0.9059,1,0.9059,523,0.9059,2025-08-20 15:44:00+00:00
1755707280000,0.865,0.865,0.865,1,0.865,245,0.865,2025-08-20 16:28:00+00:00
1755708540000,0.88,0.88,0.88,1,0.88,100,0.88,2025-08-20 16:49:00+00:00
1755708780000,0.87,0.87,0.87,1,0.87,100,0.87,2025-08-20 16:53:00+00:00
1755709200000,0.873,0.873,0.87,3,0.87,2200,0.870136,2025-08-20 17:00:00+00:00
1755709380000,0.865,0.865,0.865,2,0.865,119,0.865,2025-08-20 17:03:00+00:00
1755709440000,0.865,0.865,0.865,3,0.865,1538,0.865,2025-08-20 17:04:00+00:00
1755709680000,0.866,0.866,0.866,1,0.866,100,0.866,2025-08-20 17:08:00+00:00
1755709980000,0.866,0.866,0.8642,13,0.8642,2681,0.86559,2025-08-20 17:13:00+00:00
1755710220000,0.906,0.906,0.906,1,0.906,5000,0.906,2025-08-20 17:17:00+00:00
1755710340000,0.9,0.9,0.9,8,0.9,242,0.9,2025-08-20 17:19:00+00:00
1755710580000,0.906,0.906,0.906,2,0.906,252,0.906,2025-08-20 17:23:00+00:00
1755710640000,0.906,0.906,0.906,1,0.906,100,0.906,2025-08-20 17:24:00+00:00
1755711600000,0.8601,0.8601,0.8601,1,0.8601,201,0.8601,2025-08-20 17:40:00+00:00
1755711660000,0.8988,0.8988,0.8988,2,0.8988,195,0.8988,2025-08-20 17:41:00+00:00
1755713700000,0.885,0.885,0.885,1,0.885,100,0.885,2025-08-20 18:15:00+00:00
1755714000000,0.8999,0.8999,0.8999,1,0.8999,500,0.8999,2025-08-20 18:20:00+00:00
1755716220000,0.89,0.89,0.885,2,0.885,3200,0.885156,2025-08-20 18:57:00+00:00
1755716340000,0.8703,0.8703,0.8703,1,0.8703,150,0.8703,2025-08-20 18:59:00+00:00
1755716400000,0.89,0.89,0.89,3,0.89,720,0.89,2025-08-20 19:00:00+00:00
