timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757099520000,1.525,1.525,1.525,1,1.525,100,1.525,2025-09-05 19:12:00+00:00
1757099640000,1.525,1.525,1.525,4,1.525,600,1.525,2025-09-05 19:14:00+00:00
1757099820000,1.525,1.525,1.525,10,1.525,1911,1.525,2025-09-05 19:17:00+00:00
1757099880000,1.52,1.52,1.52,2,1.52,187,1.52,2025-09-05 19:18:00+00:00
1757100060000,1.52,1.52,1.515,25,1.52,3488,1.517893,2025-09-05 19:21:00+00:00
1757100120000,1.515,1.515,1.515,1,1.515,200,1.515,2025-09-05 19:22:00+00:00
1757100180000,1.515,1.515,1.515,2,1.515,700,1.515,2025-09-05 19:23:00+00:00
1757100240000,1.52,1.52,1.515,12,1.515,1400,1.516875,2025-09-05 19:24:00+00:00
1757100300000,1.515,1.515,1.515,6,1.515,2400,1.515,2025-09-05 19:25:00+00:00
1757100360000,1.515,1.515,1.5101,3,1.5101,1050,1.513367,2025-09-05 19:26:00+00:00
1757100420000,1.512,1.515,1.51,5,1.515,1643,1.512563,2025-09-05 19:27:00+00:00
1757100480000,1.505,1.51,1.505,19,1.51,1830,1.508056,2025-09-05 19:28:00+00:00
1757100540000,1.51,1.515,1.505,42,1.505,13606,1.507936,2025-09-05 19:29:00+00:00
1757100600000,1.5145,1.515,1.51,4,1.515,953,1.514056,2025-09-05 19:30:00+00:00
1757100720000,1.5158,1.5158,1.51,7,1.51,2024,1.51058,2025-09-05 19:32:00+00:00
1757100780000,1.5042,1.51,1.5,18,1.51,2363,1.506875,2025-09-05 19:33:00+00:00
1757100840000,1.51,1.51,1.51,12,1.51,867,1.51,2025-09-05 19:34:00+00:00
1757100900000,1.515,1.515,1.5,23,1.51,10398,1.5099,2025-09-05 19:35:00+00:00
1757100960000,1.5101,1.5101,1.5101,1,1.5101,109,1.5101,2025-09-05 19:36:00+00:00
1757101140000,1.5193,1.5193,1.5193,1,1.5193,500,1.5193,2025-09-05 19:39:00+00:00
1757101260000,1.515,1.515,1.515,2,1.515,1100,1.515,2025-09-05 19:41:00+00:00
1757101320000,1.515,1.515,1.515,1,1.515,100,1.515,2025-09-05 19:42:00+00:00
1757101380000,1.515,1.515,1.515,2,1.515,118,1.515,2025-09-05 19:43:00+00:00
1757101440000,1.515,1.5175,1.515,7,1.515,1500,1.515167,2025-09-05 19:44:00+00:00
1757101500000,1.5128,1.5192,1.511,4,1.511,1701,1.513518,2025-09-05 19:45:00+00:00
1757101560000,1.515,1.515,1.515,4,1.515,1500,1.515,2025-09-05 19:46:00+00:00
1757101620000,1.515,1.515,1.515,1,1.515,400,1.515,2025-09-05 19:47:00+00:00
1757101680000,1.515,1.515,1.515,1,1.515,100,1.515,2025-09-05 19:48:00+00:00
1757101740000,1.52,1.52,1.51,12,1.5199,4522,1.512575,2025-09-05 19:49:00+00:00
1757101860000,1.515,1.52,1.515,17,1.52,8250,1.519359,2025-09-05 19:51:00+00:00
1757101920000,1.51,1.51,1.51,2,1.51,232,1.51,2025-09-05 19:52:00+00:00
1757102040000,1.51,1.515,1.51,3,1.515,1400,1.514286,2025-09-05 19:54:00+00:00
1757102100000,1.518,1.518,1.518,4,1.518,2040,1.518,2025-09-05 19:55:00+00:00
1757102160000,1.515,1.515,1.51,5,1.515,398,1.513221,2025-09-05 19:56:00+00:00
1757102220000,1.5199,1.52,1.51,25,1.515,4820,1.514232,2025-09-05 19:57:00+00:00
1757102280000,1.52,1.52,1.515,10,1.515,1935,1.515556,2025-09-05 19:58:00+00:00
1757102340000,1.515,1.52,1.51,48,1.515,5959,1.515182,2025-09-05 19:59:00+00:00
1757102400000,1.51,1.51,1.51,1,1.51,7811,1.51,2025-09-05 20:00:00+00:00
1757338200000,1.55,1.55,1.52,32,1.52,6048,1.521004,2025-09-08 13:30:00+00:00
1757338320000,1.535,1.55,1.535,23,1.535,50075,1.549325,2025-09-08 13:32:00+00:00
1757338620000,1.533,1.533,1.533,9,1.533,1986,1.533,2025-09-08 13:37:00+00:00
1757338740000,1.535,1.535,1.535,9,1.535,260,1.535,2025-09-08 13:39:00+00:00
1757338860000,1.53,1.53,1.53,3,1.53,5001,1.53,2025-09-08 13:41:00+00:00
1757338980000,1.55,1.55,1.535,2,1.535,400,1.5425,2025-09-08 13:43:00+00:00
1757339040000,1.515,1.53,1.51,38,1.53,3155,1.517762,2025-09-08 13:44:00+00:00
1757339280000,1.53,1.53,1.53,1,1.53,3080,1.53,2025-09-08 13:48:00+00:00
1757339400000,1.53,1.53,1.53,1,1.53,350,1.53,2025-09-08 13:50:00+00:00
1757339520000,1.535,1.535,1.535,2,1.535,250,1.535,2025-09-08 13:52:00+00:00
1757339760000,1.5193,1.53,1.5193,63,1.53,9064,1.523366,2025-09-08 13:56:00+00:00
1757340240000,1.5112,1.5112,1.5112,1,1.5112,200,1.5112,2025-09-08 14:04:00+00:00
1757340360000,1.5151,1.5151,1.5151,1,1.5151,100,1.5151,2025-09-08 14:06:00+00:00
1757340480000,1.515,1.515,1.515,1,1.515,297,1.515,2025-09-08 14:08:00+00:00
1757340840000,1.52,1.52,1.52,1,1.52,300,1.52,2025-09-08 14:14:00+00:00
1757340960000,1.505,1.51,1.505,9,1.51,2578,1.509707,2025-09-08 14:16:00+00:00
1757341020000,1.5025,1.5097,1.5025,5,1.505,758,1.507457,2025-09-08 14:17:00+00:00
1757341080000,1.505,1.505,1.505,5,1.505,352,1.505,2025-09-08 14:18:00+00:00
1757341140000,1.505,1.505,1.5,4,1.505,320,1.503333,2025-09-08 14:19:00+00:00
1757341200000,1.505,1.505,1.505,2,1.505,101,1.505,2025-09-08 14:20:00+00:00
1757341380000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-08 14:23:00+00:00
1757341440000,1.505,1.5092,1.5035,4,1.5092,900,1.506833,2025-09-08 14:24:00+00:00
1757341560000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-08 14:26:00+00:00
1757341620000,1.51,1.51,1.5098,27,1.5098,1601,1.509941,2025-09-08 14:27:00+00:00
1757341680000,1.515,1.515,1.515,1,1.515,100,1.515,2025-09-08 14:28:00+00:00
1757341800000,1.5165,1.5165,1.5165,3,1.5165,2762,1.5165,2025-09-08 14:30:00+00:00
1757342280000,1.515,1.515,1.515,3,1.515,167,1.515,2025-09-08 14:38:00+00:00
1757342340000,1.52,1.52,1.5154,3,1.5154,395,1.518467,2025-09-08 14:39:00+00:00
1757342400000,1.515,1.5154,1.5101,3,1.5154,600,1.512683,2025-09-08 14:40:00+00:00
1757342760000,1.515,1.515,1.5107,3,1.5107,223,1.51285,2025-09-08 14:46:00+00:00
1757342940000,1.52,1.52,1.52,53,1.52,1034,1.52,2025-09-08 14:49:00+00:00
1757343120000,1.5107,1.5107,1.5107,3,1.5107,102,1.5107,2025-09-08 14:52:00+00:00
1757343300000,1.5201,1.5201,1.515,60,1.52,2974,1.519776,2025-09-08 14:55:00+00:00
1757343360000,1.525,1.525,1.525,4,1.525,315,1.525,2025-09-08 14:56:00+00:00
1757343420000,1.5299,1.5299,1.5299,3,1.5299,142,1.5299,2025-09-08 14:57:00+00:00
1757343480000,1.53,1.53,1.525,3,1.525,317,1.528387,2025-09-08 14:58:00+00:00
1757343540000,1.5254,1.5254,1.5254,2,1.5254,209,1.5254,2025-09-08 14:59:00+00:00
1757343600000,1.525,1.525,1.525,1,1.525,100,1.525,2025-09-08 15:00:00+00:00
1757343900000,1.525,1.525,1.525,2,1.525,1100,1.525,2025-09-08 15:05:00+00:00
1757344200000,1.525,1.525,1.525,2,1.525,195,1.525,2025-09-08 15:10:00+00:00
1757344260000,1.5209,1.5209,1.5209,2,1.5209,520,1.5209,2025-09-08 15:11:00+00:00
1757344440000,1.5306,1.535,1.53,20,1.53,1224,1.53102,2025-09-08 15:14:00+00:00
1757344560000,1.531,1.535,1.531,9,1.535,5001,1.53156,2025-09-08 15:16:00+00:00
1757344620000,1.5309,1.5309,1.5309,3,1.5309,153,1.5309,2025-09-08 15:17:00+00:00
1757344740000,1.5309,1.5309,1.5309,1,1.5309,100,1.5309,2025-09-08 15:19:00+00:00
1757344860000,1.53,1.535,1.53,25,1.535,6774,1.53192,2025-09-08 15:21:00+00:00
1757344920000,1.535,1.535,1.5301,9,1.535,5604,1.530545,2025-09-08 15:22:00+00:00
1757345220000,1.53,1.53,1.53,8,1.53,376,1.53,2025-09-08 15:27:00+00:00
1757345280000,1.53,1.53,1.53,1,1.53,150,1.53,2025-09-08 15:28:00+00:00
1757345340000,1.54,1.54,1.535,22,1.5399,14002,1.539714,2025-09-08 15:29:00+00:00
1757345460000,1.535,1.535,1.535,2,1.535,3035,1.535,2025-09-08 15:31:00+00:00
1757345520000,1.535,1.535,1.535,2,1.535,200,1.535,2025-09-08 15:32:00+00:00
1757345640000,1.53,1.535,1.53,4,1.531,600,1.532167,2025-09-08 15:34:00+00:00
1757345700000,1.535,1.535,1.53,3,1.53,1400,1.534286,2025-09-08 15:35:00+00:00
1757345760000,1.532,1.535,1.532,2,1.535,218,1.533376,2025-09-08 15:36:00+00:00
1757346000000,1.5359,1.5359,1.5359,1,1.5359,425,1.5359,2025-09-08 15:40:00+00:00
1757346420000,1.535,1.535,1.53,9,1.53,833,1.531766,2025-09-08 15:47:00+00:00
1757346840000,1.535,1.535,1.53,30,1.53,815,1.53294,2025-09-08 15:54:00+00:00
1757347020000,1.535,1.535,1.535,1,1.535,100,1.535,2025-09-08 15:57:00+00:00
1757347080000,1.545,1.545,1.535,57,1.535,6598,1.540343,2025-09-08 15:58:00+00:00
1757347140000,1.545,1.545,1.545,2,1.545,130,1.545,2025-09-08 15:59:00+00:00
1757347440000,1.55,1.55,1.545,9,1.55,16291,1.549938,2025-09-08 16:04:00+00:00
1757347560000,1.54,1.54,1.54,9,1.54,2253,1.54,2025-09-08 16:06:00+00:00
1757347620000,1.545,1.545,1.54,2,1.54,300,1.543333,2025-09-08 16:07:00+00:00
1757347680000,1.5401,1.5401,1.5401,4,1.5401,110,1.5401,2025-09-08 16:08:00+00:00
1757347740000,1.545,1.545,1.545,1,1.545,500,1.545,2025-09-08 16:09:00+00:00
1757347800000,1.545,1.57,1.545,75,1.545,51091,1.56381,2025-09-08 16:10:00+00:00
1757348040000,1.555,1.555,1.555,3,1.555,307,1.555,2025-09-08 16:14:00+00:00
1757348100000,1.55,1.55,1.55,1,1.55,2325,1.55,2025-09-08 16:15:00+00:00
1757348220000,1.56,1.56,1.5535,2,1.5535,1998,1.55675,2025-09-08 16:17:00+00:00
1757348340000,1.54,1.55,1.54,17,1.55,1106,1.548333,2025-09-08 16:19:00+00:00
1757348520000,1.55,1.55,1.55,2,1.55,450,1.55,2025-09-08 16:22:00+00:00
1757348880000,1.5401,1.5401,1.5401,1,1.5401,800,1.5401,2025-09-08 16:28:00+00:00
1757349000000,1.5401,1.545,1.5401,2,1.545,200,1.54255,2025-09-08 16:30:00+00:00
1757349120000,1.535,1.54,1.535,19,1.54,1379,1.539516,2025-09-08 16:32:00+00:00
1757349180000,1.535,1.535,1.535,1,1.535,200,1.535,2025-09-08 16:33:00+00:00
1757349240000,1.54,1.54,1.54,2,1.54,105,1.54,2025-09-08 16:34:00+00:00
1757349300000,1.5354,1.5354,1.5354,1,1.5354,300,1.5354,2025-09-08 16:35:00+00:00
1757349480000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-08 16:38:00+00:00
1757349900000,1.535,1.535,1.535,2,1.535,101,1.535,2025-09-08 16:45:00+00:00
1757349960000,1.531,1.531,1.531,1,1.531,300,1.531,2025-09-08 16:46:00+00:00
1757350080000,1.53,1.53,1.53,3,1.53,102,1.53,2025-09-08 16:48:00+00:00
1757350140000,1.54,1.54,1.535,13,1.535,1220,1.539547,2025-09-08 16:49:00+00:00
1757350200000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-08 16:50:00+00:00
1757350380000,1.5419,1.5419,1.5419,2,1.5419,192,1.5419,2025-09-08 16:53:00+00:00
1757350620000,1.54,1.54,1.54,8,1.54,1062,1.54,2025-09-08 16:57:00+00:00
1757350740000,1.54,1.54,1.54,7,1.54,757,1.54,2025-09-08 16:59:00+00:00
1757350800000,1.54,1.54,1.54,3,1.54,194,1.54,2025-09-08 17:00:00+00:00
1757350860000,1.54,1.5477,1.54,4,1.5477,5170,1.547549,2025-09-08 17:01:00+00:00
1757350980000,1.54,1.545,1.54,4,1.545,5201,1.544808,2025-09-08 17:03:00+00:00
1757351100000,1.53,1.54,1.53,7,1.54,584,1.537874,2025-09-08 17:05:00+00:00
1757351160000,1.53,1.53,1.53,3,1.53,143,1.53,2025-09-08 17:06:00+00:00
1757351220000,1.535,1.535,1.535,3,1.535,194,1.535,2025-09-08 17:07:00+00:00
1757351640000,1.535,1.535,1.535,2,1.535,200,1.535,2025-09-08 17:14:00+00:00
1757351700000,1.5357,1.5357,1.5357,2,1.5357,952,1.5357,2025-09-08 17:15:00+00:00
1757351940000,1.535,1.535,1.535,4,1.535,226,1.535,2025-09-08 17:19:00+00:00
1757352060000,1.54,1.54,1.53,11,1.53,799,1.537857,2025-09-08 17:21:00+00:00
1757352180000,1.54,1.54,1.54,1,1.54,1100,1.54,2025-09-08 17:23:00+00:00
1757352300000,1.54,1.54,1.54,3,1.54,103,1.54,2025-09-08 17:25:00+00:00
1757352600000,1.5384,1.54,1.53,16,1.54,1262,1.535652,2025-09-08 17:30:00+00:00
1757352720000,1.54,1.54,1.54,3,1.54,129,1.54,2025-09-08 17:32:00+00:00
1757352780000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-08 17:33:00+00:00
1757352960000,1.54,1.54,1.53,4,1.53,305,1.533333,2025-09-08 17:36:00+00:00
1757353080000,1.53,1.55,1.53,20,1.53,1804,1.536671,2025-09-08 17:38:00+00:00
1757353260000,1.5337,1.5337,1.5337,1,1.5337,200,1.5337,2025-09-08 17:41:00+00:00
1757353320000,1.54,1.54,1.535,5,1.535,224,1.5375,2025-09-08 17:42:00+00:00
1757353380000,1.535,1.535,1.53,5,1.5328,805,1.532725,2025-09-08 17:43:00+00:00
1757353620000,1.535,1.535,1.535,4,1.535,173,1.535,2025-09-08 17:47:00+00:00
1757353800000,1.535,1.535,1.53,11,1.53,2212,1.533565,2025-09-08 17:50:00+00:00
1757353920000,1.53,1.53,1.53,4,1.53,187,1.53,2025-09-08 17:52:00+00:00
1757353980000,1.53,1.53,1.53,2,1.53,103,1.53,2025-09-08 17:53:00+00:00
1757354040000,1.535,1.535,1.5301,4,1.5301,3203,1.530406,2025-09-08 17:54:00+00:00
1757354160000,1.535,1.54,1.535,8,1.535,900,1.537155,2025-09-08 17:56:00+00:00
1757354340000,1.53,1.53,1.53,42,1.53,2889,1.53,2025-09-08 17:59:00+00:00
1757354460000,1.53,1.53,1.53,8,1.53,365,1.53,2025-09-08 18:01:00+00:00
1757354520000,1.53,1.53,1.52,10,1.52,667,1.526,2025-09-08 18:02:00+00:00
1757354580000,1.54,1.54,1.535,2,1.535,400,1.53875,2025-09-08 18:03:00+00:00
1757354760000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-08 18:06:00+00:00
1757354820000,1.5391,1.5391,1.5391,4,1.5391,128,1.5391,2025-09-08 18:07:00+00:00
1757354880000,1.535,1.54,1.535,26,1.535,1647,1.537308,2025-09-08 18:08:00+00:00
1757355060000,1.54,1.54,1.54,2,1.54,101,1.54,2025-09-08 18:11:00+00:00
1757355120000,1.53,1.54,1.53,17,1.535,1160,1.537222,2025-09-08 18:12:00+00:00
1757355240000,1.53,1.53,1.53,13,1.53,633,1.53,2025-09-08 18:14:00+00:00
1757355420000,1.5301,1.5393,1.5301,3,1.5393,218,1.53506,2025-09-08 18:17:00+00:00
1757355540000,1.5301,1.5301,1.5301,1,1.5301,200,1.5301,2025-09-08 18:19:00+00:00
1757355600000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-08 18:20:00+00:00
1757355660000,1.53,1.5301,1.53,5,1.5301,2016,1.53009,2025-09-08 18:21:00+00:00
1757355960000,1.54,1.54,1.535,33,1.54,2076,1.538846,2025-09-08 18:26:00+00:00
1757356020000,1.54,1.54,1.54,14,1.54,508,1.54,2025-09-08 18:27:00+00:00
1757356260000,1.545,1.545,1.545,2,1.545,101,1.545,2025-09-08 18:31:00+00:00
1757356440000,1.5492,1.5492,1.54,13,1.54,1573,1.541555,2025-09-08 18:34:00+00:00
1757356500000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-08 18:35:00+00:00
1757356740000,1.54,1.545,1.54,23,1.54,3165,1.541108,2025-09-08 18:39:00+00:00
1757356800000,1.53,1.54,1.53,11,1.535,5431,1.535363,2025-09-08 18:40:00+00:00
1757356860000,1.5348,1.5348,1.5348,2,1.5348,3203,1.5348,2025-09-08 18:41:00+00:00
1757356920000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-08 18:42:00+00:00
1757356980000,1.535,1.535,1.53,2,1.53,200,1.5325,2025-09-08 18:43:00+00:00
1757357100000,1.535,1.535,1.535,2,1.535,101,1.535,2025-09-08 18:45:00+00:00
1757357160000,1.5351,1.5351,1.5351,2,1.5351,106,1.5351,2025-09-08 18:46:00+00:00
1757357520000,1.535,1.535,1.535,2,1.535,300,1.535,2025-09-08 18:52:00+00:00
1757357580000,1.54,1.54,1.535,14,1.535,1051,1.538889,2025-09-08 18:53:00+00:00
1757357760000,1.5325,1.54,1.5325,11,1.54,1067,1.539063,2025-09-08 18:56:00+00:00
1757357880000,1.54,1.54,1.54,3,1.54,200,1.54,2025-09-08 18:58:00+00:00
1757357940000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-08 18:59:00+00:00
1757358180000,1.545,1.545,1.545,2,1.545,200,1.545,2025-09-08 19:03:00+00:00
1757358240000,1.54,1.5401,1.54,11,1.54,1841,1.540006,2025-09-08 19:04:00+00:00
1757358300000,1.54,1.54,1.54,1,1.54,1800,1.54,2025-09-08 19:05:00+00:00
1757358420000,1.54,1.54,1.54,3,1.54,1075,1.54,2025-09-08 19:07:00+00:00
1757358540000,1.54,1.545,1.54,11,1.545,825,1.544167,2025-09-08 19:09:00+00:00
1757358600000,1.54,1.54,1.54,4,1.54,103,1.54,2025-09-08 19:10:00+00:00
1757358720000,1.545,1.55,1.54,20,1.545,5936,1.548947,2025-09-08 19:12:00+00:00
1757358780000,1.54,1.54,1.54,2,1.54,135,1.54,2025-09-08 19:13:00+00:00
1757358840000,1.54,1.54,1.54,4,1.54,103,1.54,2025-09-08 19:14:00+00:00
1757358960000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-08 19:16:00+00:00
1757359080000,1.545,1.545,1.545,4,1.545,108,1.545,2025-09-08 19:18:00+00:00
1757359140000,1.535,1.54,1.535,25,1.54,2264,1.539484,2025-09-08 19:19:00+00:00
1757359200000,1.535,1.535,1.535,3,1.535,205,1.535,2025-09-08 19:20:00+00:00
1757359260000,1.54,1.54,1.54,17,1.54,1253,1.54,2025-09-08 19:21:00+00:00
1757359320000,1.5301,1.5301,1.5301,1,1.5301,500,1.5301,2025-09-08 19:22:00+00:00
1757359380000,1.535,1.535,1.535,1,1.535,250,1.535,2025-09-08 19:23:00+00:00
1757359440000,1.5399,1.54,1.5399,16,1.54,5529,1.539909,2025-09-08 19:24:00+00:00
1757359500000,1.535,1.54,1.535,4,1.54,549,1.538113,2025-09-08 19:25:00+00:00
1757359860000,1.54,1.54,1.5351,22,1.5365,2208,1.53822,2025-09-08 19:31:00+00:00
1757359980000,1.54,1.54,1.54,2,1.54,102,1.54,2025-09-08 19:33:00+00:00
1757360100000,1.54,1.54,1.54,4,1.54,103,1.54,2025-09-08 19:35:00+00:00
1757360220000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-08 19:37:00+00:00
1757360340000,1.54,1.54,1.53,5,1.54,404,1.535,2025-09-08 19:39:00+00:00
1757360460000,1.5499,1.5499,1.5499,2,1.5499,501,1.5499,2025-09-08 19:41:00+00:00
1757360580000,1.54,1.54,1.54,5,1.54,732,1.54,2025-09-08 19:43:00+00:00
1757360640000,1.54,1.54,1.5377,3,1.5377,1824,1.538722,2025-09-08 19:44:00+00:00
1757360760000,1.54,1.54,1.54,2,1.54,101,1.54,2025-09-08 19:46:00+00:00
1757360820000,1.54,1.54,1.54,4,1.54,196,1.54,2025-09-08 19:47:00+00:00
1757360880000,1.54,1.55,1.54,2,1.55,300,1.546667,2025-09-08 19:48:00+00:00
1757360940000,1.5408,1.55,1.54,10,1.55,791,1.542633,2025-09-08 19:49:00+00:00
1757361000000,1.535,1.54,1.535,11,1.54,1779,1.53938,2025-09-08 19:50:00+00:00
1757361060000,1.535,1.535,1.535,3,1.535,148,1.535,2025-09-08 19:51:00+00:00
1757361120000,1.535,1.5351,1.53,8,1.535,5154,1.533203,2025-09-08 19:52:00+00:00
1757361180000,1.535,1.535,1.53,3,1.53,219,1.532415,2025-09-08 19:53:00+00:00
1757361240000,1.53,1.54,1.53,20,1.54,3292,1.53103,2025-09-08 19:54:00+00:00
1757361300000,1.535,1.535,1.53,10,1.535,3718,1.530418,2025-09-08 19:55:00+00:00
1757361360000,1.535,1.55,1.5301,28,1.54,4869,1.539661,2025-09-08 19:56:00+00:00
1757361420000,1.55,1.55,1.54,28,1.54,700,1.545,2025-09-08 19:57:00+00:00
1757361480000,1.54,1.54,1.535,21,1.54,8842,1.539067,2025-09-08 19:58:00+00:00
1757361540000,1.545,1.55,1.5405,45,1.55,14521,1.54128,2025-09-08 19:59:00+00:00
1757361600000,1.54,1.54,1.54,1,1.54,3324,1.54,2025-09-08 20:00:00+00:00
1757424600000,1.55,1.55,1.53,19,1.55,7599,1.549065,2025-09-09 13:30:00+00:00
1757424660000,1.52,1.52,1.52,4,1.52,372,1.52,2025-09-09 13:31:00+00:00
1757424780000,1.52,1.52,1.52,6,1.52,1678,1.52,2025-09-09 13:33:00+00:00
1757424840000,1.535,1.55,1.535,7,1.535,972,1.536744,2025-09-09 13:34:00+00:00
1757424960000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-09 13:36:00+00:00
1757425140000,1.54,1.54,1.5317,3,1.5317,255,1.53585,2025-09-09 13:39:00+00:00
1757425200000,1.53,1.531,1.53,5,1.531,342,1.530355,2025-09-09 13:40:00+00:00
1757425260000,1.54,1.54,1.54,4,1.54,454,1.54,2025-09-09 13:41:00+00:00
1757425320000,1.52,1.53,1.52,6,1.53,925,1.52652,2025-09-09 13:42:00+00:00
1757425380000,1.52,1.52,1.52,11,1.52,642,1.52,2025-09-09 13:43:00+00:00
1757425500000,1.52,1.525,1.52,11,1.525,1295,1.524207,2025-09-09 13:45:00+00:00
1757425560000,1.5235,1.5235,1.5235,2,1.5235,501,1.5235,2025-09-09 13:46:00+00:00
1757425620000,1.5246,1.5246,1.5246,2,1.5246,560,1.5246,2025-09-09 13:47:00+00:00
1757425680000,1.5299,1.53,1.525,4,1.525,3160,1.529606,2025-09-09 13:48:00+00:00
1757425740000,1.5235,1.5235,1.5235,1,1.5235,1000,1.5235,2025-09-09 13:49:00+00:00
1757425800000,1.5158,1.525,1.5158,12,1.5208,1334,1.518595,2025-09-09 13:50:00+00:00
1757425860000,1.52,1.53,1.52,4,1.53,700,1.527015,2025-09-09 13:51:00+00:00
1757425920000,1.5192,1.5192,1.5192,4,1.5192,308,1.5192,2025-09-09 13:52:00+00:00
1757426040000,1.5298,1.5298,1.5298,1,1.5298,142,1.5298,2025-09-09 13:54:00+00:00
1757426340000,1.5315,1.5419,1.5315,2,1.5419,1309,1.539445,2025-09-09 13:59:00+00:00
1757426460000,1.545,1.545,1.545,1,1.545,2000,1.545,2025-09-09 14:01:00+00:00
1757426520000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-09 14:02:00+00:00
1757426580000,1.54,1.541,1.54,7,1.541,568,1.54044,2025-09-09 14:03:00+00:00
1757426820000,1.5302,1.5302,1.5302,2,1.5302,1025,1.5302,2025-09-09 14:07:00+00:00
1757427600000,1.5311,1.5311,1.5311,2,1.5311,251,1.5311,2025-09-09 14:20:00+00:00
1757427900000,1.515,1.535,1.515,27,1.535,19452,1.52925,2025-09-09 14:25:00+00:00
1757427960000,1.51,1.515,1.51,20,1.515,2580,1.513229,2025-09-09 14:26:00+00:00
1757428020000,1.514,1.514,1.5135,8,1.5135,1145,1.51375,2025-09-09 14:27:00+00:00
1757428080000,1.5101,1.5146,1.5101,3,1.5146,3501,1.510743,2025-09-09 14:28:00+00:00
1757428200000,1.5135,1.52,1.5135,29,1.515,3102,1.518376,2025-09-09 14:30:00+00:00
1757428320000,1.51,1.5111,1.51,13,1.5111,16808,1.510026,2025-09-09 14:32:00+00:00
1757428380000,1.5,1.5051,1.5,18,1.505,3105,1.502349,2025-09-09 14:33:00+00:00
1757428440000,1.5009,1.5044,1.5009,2,1.5044,1900,1.502558,2025-09-09 14:34:00+00:00
1757428500000,1.5,1.5,1.5,1,1.5,200,1.5,2025-09-09 14:35:00+00:00
1757428560000,1.5089,1.5089,1.5089,2,1.5089,101,1.5089,2025-09-09 14:36:00+00:00
1757428860000,1.5057,1.5057,1.5057,2,1.5057,1324,1.5057,2025-09-09 14:41:00+00:00
1757428920000,1.5095,1.5095,1.5095,2,1.5095,199,1.5095,2025-09-09 14:42:00+00:00
1757429040000,1.5098,1.5098,1.5098,4,1.5098,775,1.5098,2025-09-09 14:44:00+00:00
