timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745332800000,15.6,15.6,15.6,1,15.6,100,15.6,2025-04-22 14:40:00+00:00
1745333340000,15.3,15.3,15.3,2,15.3,101,15.3,2025-04-22 14:49:00+00:00
1745333700000,16.1,16.1,15.8,8,15.8,1002,16.038165,2025-04-22 14:55:00+00:00
1745333820000,15.5,15.5,15.5,2,15.5,255,15.5,2025-04-22 14:57:00+00:00
1745335380000,15.71,16.93,15.71,4,16.93,1382,16.753316,2025-04-22 15:23:00+00:00
1745336460000,15.3482,15.3482,15.3482,1,15.3482,1181,15.3482,2025-04-22 15:41:00+00:00
1745343720000,15.3737,15.3737,15.3737,3,15.3737,220,15.3737,2025-04-22 17:42:00+00:00
1745346600000,15.8,15.8,15.8,1,15.8,266,15.8,2025-04-22 18:30:00+00:00
1745346660000,15.92,15.92,15.92,3,15.92,520,15.92,2025-04-22 18:31:00+00:00
1745423880000,16.22,16.42,16.22,16,16.42,487,16.3275,2025-04-23 15:58:00+00:00
1745424000000,16.0,16.0,16.0,5,16.0,478,16.0,2025-04-23 16:00:00+00:00
1745424180000,15.99,15.99,15.99,6,15.99,502,15.99,2025-04-23 16:03:00+00:00
1745426340000,15.95,15.99,15.95,9,15.99,701,15.976622,2025-04-23 16:39:00+00:00
1745426400000,16.2,16.2,16.2,2,16.2,110,16.2,2025-04-23 16:40:00+00:00
1745426460000,16.15,16.15,16.15,8,16.15,125,16.15,2025-04-23 16:41:00+00:00
1745426520000,16.0,16.0,16.0,7,16.0,309,16.0,2025-04-23 16:42:00+00:00
1745427720000,16.05,16.05,16.05,4,16.05,202,16.05,2025-04-23 17:02:00+00:00
1745429280000,16.0,16.0,16.0,5,16.0,268,16.0,2025-04-23 17:28:00+00:00
1745435640000,16.38,16.38,16.38,6,16.38,226,16.38,2025-04-23 19:14:00+00:00
1745437260000,16.45,16.5,16.45,8,16.5,701,16.478571,2025-04-23 19:41:00+00:00
1745437320000,16.26,16.3,16.25,17,16.3,979,16.268952,2025-04-23 19:42:00+00:00
1745437380000,16.5,16.5,16.2,13,16.2,930,16.460588,2025-04-23 19:43:00+00:00
1745437440000,16.145,16.145,16.145,3,16.145,507,16.145,2025-04-23 19:44:00+00:00
1745437860000,16.3,16.3,16.29,5,16.29,303,16.295,2025-04-23 19:51:00+00:00
1745437920000,16.29,16.3,16.29,2,16.3,200,16.295,2025-04-23 19:52:00+00:00
1745437980000,16.48,16.48,16.29,5,16.29,401,16.3425,2025-04-23 19:53:00+00:00
1745438100000,16.39,16.4,16.34,7,16.35,700,16.367143,2025-04-23 19:55:00+00:00
1745438160000,16.35,16.35,16.33,3,16.33,230,16.34,2025-04-23 19:56:00+00:00
1745438220000,16.2,16.2,16.2,2,16.2,132,16.2,2025-04-23 19:57:00+00:00
1745438340000,15.9,15.93,15.9,5,15.93,501,15.9075,2025-04-23 19:59:00+00:00
1745502480000,16.1,16.1,16.1,4,16.1,251,16.1,2025-04-24 13:48:00+00:00
1745504700000,16.3,16.3,16.3,5,16.3,115,16.3,2025-04-24 14:25:00+00:00
1745505720000,16.5,16.5,16.43,7,16.43,477,16.46,2025-04-24 14:42:00+00:00
1745505780000,16.4,16.4,16.4,3,16.4,200,16.4,2025-04-24 14:43:00+00:00
1745505840000,16.25,16.25,16.25,4,16.25,202,16.25,2025-04-24 14:44:00+00:00
1745505900000,16.25,16.25,16.25,11,16.25,1217,16.25,2025-04-24 14:45:00+00:00
1745505960000,16.3,16.3,16.3,5,16.3,397,16.3,2025-04-24 14:46:00+00:00
1745506680000,16.2,16.25,16.0,19,16.25,855,16.179812,2025-04-24 14:58:00+00:00
1745507160000,16.11,16.14,16.11,8,16.14,305,16.12,2025-04-24 15:06:00+00:00
1745507580000,16.28,16.28,16.28,3,16.28,1000,16.28,2025-04-24 15:13:00+00:00
1745507640000,16.15,16.15,16.15,1,16.15,100,16.15,2025-04-24 15:14:00+00:00
1745507700000,16.16,16.16,16.15,9,16.15,236,16.155,2025-04-24 15:15:00+00:00
1745508000000,16.26,16.26,16.26,1,16.26,114,16.26,2025-04-24 15:20:00+00:00
1745515980000,15.5795,15.5795,15.5795,4,15.5795,320,15.5795,2025-04-24 17:33:00+00:00
1745517480000,16.0,16.1,16.0,7,16.01,686,16.027431,2025-04-24 17:58:00+00:00
1745518740000,15.805,15.805,15.805,4,15.805,284,15.805,2025-04-24 18:19:00+00:00
1745520240000,16.03,16.03,15.91,5,15.91,223,15.97,2025-04-24 18:44:00+00:00
1745520300000,16.03,16.03,16.03,4,16.03,292,16.03,2025-04-24 18:45:00+00:00
1745521260000,16.075,16.075,16.01,7,16.01,372,16.053333,2025-04-24 19:01:00+00:00
1745521320000,16.2,16.2,16.05,4,16.05,300,16.125,2025-04-24 19:02:00+00:00
1745589840000,15.5,15.51,15.5,5,15.51,700,15.501471,2025-04-25 14:04:00+00:00
1745591520000,16.3506,16.3506,16.3506,1,16.3506,500,16.3506,2025-04-25 14:32:00+00:00
1745597880000,15.5,15.5,15.5,3,15.5,232,15.5,2025-04-25 16:18:00+00:00
1745598540000,15.5,15.5001,15.5,4,15.5001,276,15.50005,2025-04-25 16:29:00+00:00
1745610840000,14.6455,14.6455,14.6455,7,14.6455,272,14.6455,2025-04-25 19:54:00+00:00
1745847000000,14.9,14.9,14.9,4,14.9,287,14.9,2025-04-28 13:30:00+00:00
1745847180000,14.75,14.75,14.38,3,14.38,908,14.688674,2025-04-28 13:33:00+00:00
1745848320000,15.16,15.24,14.69,19,14.7,11148,14.71158,2025-04-28 13:52:00+00:00
1745851560000,15.75,15.75,15.75,4,15.75,232,15.75,2025-04-28 14:46:00+00:00
1745851800000,15.3069,15.3069,15.3069,1,15.3069,155,15.3069,2025-04-28 14:50:00+00:00
1745852400000,15.645,15.645,15.33,5,15.33,300,15.506233,2025-04-28 15:00:00+00:00
1745855100000,15.27,15.27,15.27,2,15.27,200,15.27,2025-04-28 15:45:00+00:00
1745855160000,15.27,15.27,15.27,4,15.27,233,15.27,2025-04-28 15:46:00+00:00
1745855520000,15.27,15.27,15.27,4,15.27,400,15.27,2025-04-28 15:52:00+00:00
1745855760000,15.3,15.3,15.3,1,15.3,190,15.3,2025-04-28 15:56:00+00:00
1745869800000,13.85,15.01,13.85,24,15.01,2287,14.856622,2025-04-28 19:50:00+00:00
1745870100000,14.6,14.6,14.6,2,14.6,2510,14.6,2025-04-28 19:55:00+00:00
1745945340000,14.9882,14.9882,14.9882,1,14.9882,400,14.9882,2025-04-29 16:49:00+00:00
1746043140000,15.08,15.08,15.08,2,15.08,300,15.08,2025-04-30 19:59:00+00:00
1746043200000,15.05,15.05,15.05,1,15.05,580,15.05,2025-04-30 20:00:00+00:00
1746112080000,15.0,15.02,15.0,12,15.01,1006,15.004444,2025-05-01 15:08:00+00:00
1746112140000,15.0001,15.0001,15.0,17,15.0,2020,15.00005,2025-05-01 15:09:00+00:00
1746112260000,15.04,15.04,15.0,13,15.025,1367,15.014593,2025-05-01 15:11:00+00:00
1746112320000,15.05,15.05,15.025,11,15.025,817,15.040964,2025-05-01 15:12:00+00:00
1746112560000,15.49,15.49,15.49,10,15.49,235,15.49,2025-05-01 15:16:00+00:00
1746112920000,15.61,15.61,15.61,9,15.61,202,15.61,2025-05-01 15:22:00+00:00
1746112980000,15.4,15.4,15.4,12,15.4,111,15.4,2025-05-01 15:23:00+00:00
1746113040000,15.51,15.51,15.51,10,15.51,159,15.51,2025-05-01 15:24:00+00:00
1746113220000,15.25,15.25,15.25,1,15.25,100,15.25,2025-05-01 15:27:00+00:00
1746114660000,15.25,15.25,15.25,2,15.25,103,15.25,2025-05-01 15:51:00+00:00
1746114720000,15.115,15.3,15.115,12,15.3,626,15.156678,2025-05-01 15:52:00+00:00
1746115200000,15.1,15.1,15.1,16,15.1,715,15.1,2025-05-01 16:00:00+00:00
1746118140000,15.1001,15.1001,15.1001,1,15.1001,359,15.1001,2025-05-01 16:49:00+00:00
1746123720000,15.19,15.19,15.19,1,15.19,318,15.19,2025-05-01 18:22:00+00:00
1746124320000,15.23,15.2722,15.19,7,15.2722,1110,15.229151,2025-05-01 18:32:00+00:00
1746126660000,15.235,15.28,15.235,2,15.28,652,15.2575,2025-05-01 19:11:00+00:00
1746128520000,15.24,15.28,15.24,9,15.28,446,15.261918,2025-05-01 19:42:00+00:00
1746209040000,15.32,15.32,15.32,1,15.32,100,15.32,2025-05-02 18:04:00+00:00
1746210660000,15.05,15.1,14.88,19,15.1,1000,15.030186,2025-05-02 18:31:00+00:00
1746213240000,15.31,15.31,15.31,2,15.31,101,15.31,2025-05-02 19:14:00+00:00
1746215580000,14.96,14.96,14.96,2,14.96,101,14.96,2025-05-02 19:53:00+00:00
1746470940000,15.75,15.75,15.75,2,15.75,143,15.75,2025-05-05 18:49:00+00:00
1746473340000,16.0,16.0,16.0,10,16.0,331,16.0,2025-05-05 19:29:00+00:00
1746541260000,15.97,15.97,15.97,2,15.97,108,15.97,2025-05-06 14:21:00+00:00
1746545160000,16.3529,16.3529,16.3529,1,16.3529,250,16.3529,2025-05-06 15:26:00+00:00
1746556260000,15.4796,15.4921,15.4796,5,15.4921,6021,15.48585,2025-05-06 18:31:00+00:00
1746556320000,15.61,16.2,15.6,26,15.75,4444,15.908846,2025-05-06 18:32:00+00:00
1746556380000,15.75,15.95,15.75,25,15.95,4897,15.867738,2025-05-06 18:33:00+00:00
1746556440000,15.83,15.83,15.7575,8,15.7575,1729,15.773127,2025-05-06 18:34:00+00:00
1746556500000,15.609,15.609,15.609,2,15.609,341,15.609,2025-05-06 18:35:00+00:00
1746556980000,15.7,15.7,15.65,11,15.68,688,15.678333,2025-05-06 18:43:00+00:00
1746557040000,15.84,15.9402,15.7799,15,15.7799,1128,15.882278,2025-05-06 18:44:00+00:00
1746625740000,15.85,15.85,15.85,2,15.85,200,15.85,2025-05-07 13:49:00+00:00
1746625800000,15.85,15.85,15.85,9,15.85,478,15.85,2025-05-07 13:50:00+00:00
1746631440000,16.49,16.49,16.49,1,16.49,1500,16.49,2025-05-07 15:24:00+00:00
1746632460000,16.19,16.19,15.95,12,15.95,2456,16.00487,2025-05-07 15:41:00+00:00
1746632520000,16.2,16.2,16.05,9,16.2,1100,16.1644,2025-05-07 15:42:00+00:00
1746632580000,16.01,16.49,16.01,16,16.2499,4506,16.264506,2025-05-07 15:43:00+00:00
1746632640000,16.48,16.48,16.25,26,16.25,1967,16.378445,2025-05-07 15:44:00+00:00
1746632700000,17.11,17.16,16.49,48,16.49,5057,16.654019,2025-05-07 15:45:00+00:00
1746632760000,16.64,17.45,16.64,12,16.88,3101,17.316209,2025-05-07 15:46:00+00:00
1746632820000,16.7,16.93,16.7,33,16.93,2678,16.814545,2025-05-07 15:47:00+00:00
1746632880000,16.93,16.93,16.7,28,16.8101,11510,16.796248,2025-05-07 15:48:00+00:00
1746632940000,16.85,16.85,16.625,23,16.75,3504,16.718532,2025-05-07 15:49:00+00:00
1746633000000,16.604,16.61,16.6005,3,16.61,601,16.604416,2025-05-07 15:50:00+00:00
1746633480000,16.61,16.61,16.61,4,16.61,371,16.61,2025-05-07 15:58:00+00:00
1746633780000,16.44,16.61,16.44,6,16.61,430,16.54,2025-05-07 16:03:00+00:00
1746633840000,16.5,16.5,16.44,13,16.5,1266,16.48759,2025-05-07 16:04:00+00:00
1746634560000,16.4994,16.4994,16.43,2,16.43,200,16.4647,2025-05-07 16:16:00+00:00
1746647880000,16.44,16.44,16.44,1,16.44,100,16.44,2025-05-07 19:58:00+00:00
1746716100000,16.5,16.5,15.4405,38,15.45,9203,15.622925,2025-05-08 14:55:00+00:00
1746716160000,16.35,16.5,16.3,18,16.5,7239,16.364634,2025-05-08 14:56:00+00:00
1746716220000,16.2,16.35,16.2,27,16.29,6906,16.265207,2025-05-08 14:57:00+00:00
1746716280000,16.203,16.203,16.203,5,16.203,856,16.203,2025-05-08 14:58:00+00:00
1746717120000,16.15,16.15,16.1,18,16.15,1827,16.123697,2025-05-08 15:12:00+00:00
1746717600000,15.415,15.415,15.415,1,15.415,518,15.415,2025-05-08 15:20:00+00:00
1746734340000,15.8,15.8,15.8,2,15.8,101,15.8,2025-05-08 19:59:00+00:00
1746797400000,15.8,15.8,15.8,4,15.8,104,15.8,2025-05-09 13:30:00+00:00
1746798060000,15.9,15.9,15.9,6,15.9,436,15.9,2025-05-09 13:41:00+00:00
1746809820000,15.65,15.69,15.65,15,15.65,1848,15.655724,2025-05-09 16:57:00+00:00
1746812100000,15.65,15.65,15.65,3,15.65,220,15.65,2025-05-09 17:35:00+00:00
1746812400000,15.64,15.64,15.64,3,15.64,149,15.64,2025-05-09 17:40:00+00:00
1746819420000,15.8,15.8,15.79,6,15.79,320,15.795,2025-05-09 19:37:00+00:00
1747066740000,15.8,15.8,15.8,2,15.8,400,15.8,2025-05-12 16:19:00+00:00
1747068960000,15.6,15.6,15.6,5,15.6,181,15.6,2025-05-12 16:56:00+00:00
1747070100000,15.6,15.6,15.6,5,15.6,320,15.6,2025-05-12 17:15:00+00:00
1747072260000,15.155,15.155,15.155,1,15.155,100,15.155,2025-05-12 17:51:00+00:00
1747074600000,15.2715,15.2715,15.2715,1,15.2715,500,15.2715,2025-05-12 18:30:00+00:00
1747079700000,15.505,15.505,15.505,6,15.505,500,15.505,2025-05-12 19:55:00+00:00
1747080000000,15.41,15.41,15.41,2,15.41,202,15.41,2025-05-12 20:00:00+00:00
1747162440000,15.45,15.45,15.45,3,15.45,1829,15.45,2025-05-13 18:54:00+00:00
1747229940000,15.45,15.45,15.45,7,15.45,505,15.45,2025-05-14 13:39:00+00:00
1747230420000,15.45,15.45,15.45,6,15.45,696,15.45,2025-05-14 13:47:00+00:00
1747230480000,15.3,15.3,15.3,1,15.3,100,15.3,2025-05-14 13:48:00+00:00
1747231680000,15.31,15.31,15.31,7,15.31,282,15.31,2025-05-14 14:08:00+00:00
1747231740000,15.15,15.15,15.15,6,15.15,430,15.15,2025-05-14 14:09:00+00:00
1747239180000,15.31,15.31,15.31,1,15.31,200,15.31,2025-05-14 16:13:00+00:00
1747242660000,15.29,15.3,15.29,11,15.2999,1200,15.296355,2025-05-14 17:11:00+00:00
1747252380000,15.29,15.29,15.29,8,15.29,567,15.29,2025-05-14 19:53:00+00:00
1747252500000,15.28,15.28,15.28,1,15.28,100,15.28,2025-05-14 19:55:00+00:00
1747252560000,15.28,15.28,15.28,2,15.28,170,15.28,2025-05-14 19:56:00+00:00
1747252800000,15.18,15.18,15.18,1,15.18,461,15.18,2025-05-14 20:00:00+00:00
1747315800000,15.15,15.15,15.15,3,15.15,197,15.15,2025-05-15 13:30:00+00:00
1747320660000,15.05,15.05,15.05,7,15.05,530,15.05,2025-05-15 14:51:00+00:00
1747320900000,14.9,14.9,14.9,5,14.9,122,14.9,2025-05-15 14:55:00+00:00
1747320960000,14.9,14.9,14.9,1,14.9,100,14.9,2025-05-15 14:56:00+00:00
1747321080000,15.1,15.1,15.05,6,15.075,579,15.07,2025-05-15 14:58:00+00:00
1747335360000,15.2,15.2,15.18,20,15.18,918,15.182484,2025-05-15 18:56:00+00:00
1747335420000,15.3,15.3,15.3,5,15.3,214,15.3,2025-05-15 18:57:00+00:00
1747336320000,15.2,15.2,15.2,12,15.2,477,15.2,2025-05-15 19:12:00+00:00
1747403760000,15.5115,15.5115,15.5115,1,15.5115,210,15.5115,2025-05-16 13:56:00+00:00
1747410120000,15.48,15.48,15.48,2,15.48,110,15.48,2025-05-16 15:42:00+00:00
1747415580000,15.48,15.48,15.48,1,15.48,100,15.48,2025-05-16 17:13:00+00:00
1747421160000,15.48,15.48,15.48,1,15.48,100,15.48,2025-05-16 18:46:00+00:00
1747425600000,14.98,14.98,14.98,1,14.98,894,14.98,2025-05-16 20:00:00+00:00
1747668240000,14.5,14.5,14.5,1,14.5,100,14.5,2025-05-19 15:24:00+00:00
1747677540000,14.98,14.98,14.98,1,14.98,163,14.98,2025-05-19 17:59:00+00:00
1747684800000,15.03,15.03,15.03,1,15.03,143,15.03,2025-05-19 20:00:00+00:00
1747750920000,15.75,15.75,15.75,4,15.75,103,15.75,2025-05-20 14:22:00+00:00
1747750980000,16.0,16.0,16.0,9,16.0,759,16.0,2025-05-20 14:23:00+00:00
1747771200000,15.2,15.2,15.2,1,15.2,129,15.2,2025-05-20 20:00:00+00:00
1747930620000,15.2,15.2,15.2,9,15.2,500,15.2,2025-05-22 16:17:00+00:00
1747944000000,14.79,14.79,14.79,1,14.79,228,14.79,2025-05-22 20:00:00+00:00
1748021820000,15.505,15.505,15.505,1,15.505,506,15.505,2025-05-23 17:37:00+00:00
1748030340000,15.04,15.04,15.04,1,15.04,122,15.04,2025-05-23 19:59:00+00:00
1748352600000,15.19,15.19,15.19,3,15.19,636,15.19,2025-05-27 13:30:00+00:00
1748370720000,15.0,15.0,15.0,16,15.0,383,15.0,2025-05-27 18:32:00+00:00
1748370780000,14.632,14.75,14.6,18,14.75,1635,14.68891,2025-05-27 18:33:00+00:00
1748370840000,14.85,14.85,14.85,10,14.85,552,14.85,2025-05-27 18:34:00+00:00
1748371020000,14.9,14.91,14.9,13,14.91,969,14.903817,2025-05-27 18:37:00+00:00
1748375340000,15.03,15.03,15.03,13,15.03,251,15.03,2025-05-27 19:49:00+00:00
1748439000000,14.91,14.91,14.91,3,14.91,342,14.91,2025-05-28 13:30:00+00:00
1748525400000,14.79,14.79,14.79,2,14.79,351,14.79,2025-05-29 13:30:00+00:00
1748525700000,15.0,15.01,15.0,3,15.01,204,15.00495,2025-05-29 13:35:00+00:00
1748536020000,15.5,15.5,15.5,5,15.5,225,15.5,2025-05-29 16:27:00+00:00
1748536320000,15.39,15.39,15.39,3,15.39,279,15.39,2025-05-29 16:32:00+00:00
1748544180000,16.0,16.0,16.0,14,16.0,997,16.0,2025-05-29 18:43:00+00:00
1748544240000,16.0,16.0,16.0,7,16.0,414,16.0,2025-05-29 18:44:00+00:00
1748544660000,16.0,16.0,16.0,2,16.0,166,16.0,2025-05-29 18:51:00+00:00
1748546220000,16.0001,16.135,16.0001,3,16.135,401,16.06755,2025-05-29 19:17:00+00:00
1748611800000,16.0,16.0,16.0,2,16.0,542,16.0,2025-05-30 13:30:00+00:00
1748616360000,16.0,16.0,16.0,1,16.0,200,16.0,2025-05-30 14:46:00+00:00
1748618820000,16.1,16.1,16.1,3,16.1,200,16.1,2025-05-30 15:27:00+00:00
1748621880000,16.25,16.25,16.25,12,16.25,552,16.25,2025-05-30 16:18:00+00:00
1748623860000,16.26,16.26,16.26,4,16.26,135,16.26,2025-05-30 16:51:00+00:00
1748627160000,16.35,16.35,16.34,6,16.34,611,16.348043,2025-05-30 17:46:00+00:00
1748629620000,16.3,16.3,16.3,3,16.3,261,16.3,2025-05-30 18:27:00+00:00
1748871000000,15.63,15.63,15.63,2,15.63,397,15.63,2025-06-02 13:30:00+00:00
1748894400000,15.12,15.12,15.12,1,15.12,184,15.12,2025-06-02 20:00:00+00:00
1748957400000,15.65,15.65,15.65,2,15.65,786,15.65,2025-06-03 13:30:00+00:00
1748961300000,14.68,14.68,14.68,11,14.68,400,14.68,2025-06-03 14:35:00+00:00
1748969940000,15.32,15.32,15.32,1,15.32,250,15.32,2025-06-03 16:59:00+00:00
1748980800000,15.34,15.34,15.34,1,15.34,182,15.34,2025-06-03 20:00:00+00:00
1749043800000,15.15,15.15,15.15,2,15.15,506,15.15,2025-06-04 13:30:00+00:00
1749052920000,16.0183,16.0183,16.0183,1,16.0183,500,16.0183,2025-06-04 16:02:00+00:00
1749055560000,15.03,15.1,15.03,5,15.1,620,15.041697,2025-06-04 16:46:00+00:00
1749067200000,15.04,15.04,15.04,1,15.04,108,15.04,2025-06-04 20:00:00+00:00
1749130200000,14.66,14.66,14.66,2,14.66,446,14.66,2025-06-05 13:30:00+00:00
1749141000000,15.0,15.0,15.0,3,15.0,129,15.0,2025-06-05 16:30:00+00:00
1749148080000,15.55,15.55,15.55,4,15.55,200,15.55,2025-06-05 18:28:00+00:00
1749153600000,15.41,15.41,15.41,1,15.41,106,15.41,2025-06-05 20:00:00+00:00
1749216600000,15.11,15.11,15.11,2,15.11,501,15.11,2025-06-06 13:30:00+00:00
1749226860000,15.1,15.1,15.1,2,15.1,101,15.1,2025-06-06 16:21:00+00:00
1749229080000,15.17,15.17,15.17,3,15.17,200,15.17,2025-06-06 16:58:00+00:00
1749229440000,15.25,15.25,15.25,1,15.25,500,15.25,2025-06-06 17:04:00+00:00
1749239520000,15.295,15.295,15.295,2,15.295,111,15.295,2025-06-06 19:52:00+00:00
1749477960000,14.8001,14.8001,14.8001,1,14.8001,500,14.8001,2025-06-09 14:06:00+00:00
1749497880000,15.275,15.275,15.275,1,15.275,200,15.275,2025-06-09 19:38:00+00:00
1749498360000,15.3,15.3,15.3,1,15.3,150,15.3,2025-06-09 19:46:00+00:00
1749564060000,15.22,15.22,15.22,1,15.22,3269,15.22,2025-06-10 14:01:00+00:00
1749566760000,14.8001,14.8001,14.8001,1,14.8001,500,14.8001,2025-06-10 14:46:00+00:00
1749575340000,15.0,15.17,14.99,15,14.99,2630,15.006817,2025-06-10 17:09:00+00:00
1749575400000,15.0,15.0,15.0,28,15.0,1424,15.0,2025-06-10 17:10:00+00:00
1749575460000,14.91,14.91,14.91,18,14.91,263,14.91,2025-06-10 17:11:00+00:00
1749575580000,14.9,14.905,14.9,2,14.905,200,14.9025,2025-06-10 17:13:00+00:00
1749575700000,14.77,14.81,14.77,22,14.81,3701,14.806132,2025-06-10 17:15:00+00:00
1749575760000,14.65,14.65,14.65,18,14.65,1377,14.65,2025-06-10 17:16:00+00:00
1749575940000,14.72,14.72,14.71,3,14.72,442,14.717738,2025-06-10 17:19:00+00:00
1749576720000,14.65,14.65,14.65,4,14.65,431,14.65,2025-06-10 17:32:00+00:00
1749576780000,14.72,14.72,14.72,10,14.72,254,14.72,2025-06-10 17:33:00+00:00
1749577440000,14.1,14.1,14.1,3,14.1,166,14.1,2025-06-10 17:44:00+00:00
1749580560000,14.52,14.52,14.52,7,14.52,1160,14.52,2025-06-10 18:36:00+00:00
1749583440000,14.5199,14.5199,14.5199,1,14.5199,700,14.5199,2025-06-10 19:24:00+00:00
1749583560000,14.52,14.52,14.51,6,14.51,832,14.517673,2025-06-10 19:26:00+00:00
1749584580000,14.33,14.33,14.33,1,14.33,200,14.33,2025-06-10 19:43:00+00:00
1749585060000,14.4983,14.4983,14.4983,1,14.4983,100,14.4983,2025-06-10 19:51:00+00:00
1749585300000,14.52,14.52,14.5,9,14.52,991,14.514509,2025-06-10 19:55:00+00:00
1749585480000,14.95,14.95,14.95,1,14.95,100,14.95,2025-06-10 19:58:00+00:00
1749585540000,14.87,14.87,14.87,5,14.87,167,14.87,2025-06-10 19:59:00+00:00
1749585600000,14.87,14.87,14.87,1,14.87,245,14.87,2025-06-10 20:00:00+00:00
1749651720000,15.05,15.05,15.05,1,15.05,500,15.05,2025-06-11 14:22:00+00:00
1749668880000,14.5375,14.5375,14.5375,2,14.5375,103,14.5375,2025-06-11 19:08:00+00:00
1749669840000,14.6,14.6,14.6,8,14.6,672,14.6,2025-06-11 19:24:00+00:00
1749671700000,14.9,14.9,14.9,1,14.9,100,14.9,2025-06-11 19:55:00+00:00
1749739320000,13.5479,14.51,13.5479,5,14.51,500,14.103958,2025-06-12 14:42:00+00:00
1749741660000,14.9,14.9,14.9,2,14.9,300,14.9,2025-06-12 15:21:00+00:00
1749752520000,15.5,15.5,15.5,6,15.5,150,15.5,2025-06-12 18:22:00+00:00
1749753780000,15.0,15.07,15.0,14,15.07,559,15.014,2025-06-12 18:43:00+00:00
1749754080000,14.6,14.6,14.6,2,14.6,150,14.6,2025-06-12 18:48:00+00:00
1749754140000,14.7,14.7,14.7,8,14.7,546,14.7,2025-06-12 18:49:00+00:00
1749754680000,14.8,14.8,14.8,1,14.8,100,14.8,2025-06-12 18:58:00+00:00
1749754740000,15.0,15.0,15.0,12,15.0,477,15.0,2025-06-12 18:59:00+00:00
1749754800000,15.0,15.0,15.0,13,15.0,837,15.0,2025-06-12 19:00:00+00:00
1749754860000,15.0,15.0,15.0,3,15.0,103,15.0,2025-06-12 19:01:00+00:00
1749757500000,15.0,15.0,15.0,2,15.0,114,15.0,2025-06-12 19:45:00+00:00
1749821400000,14.25,14.25,14.25,5,14.25,504,14.25,2025-06-13 13:30:00+00:00
1749822180000,15.5,15.5,15.5,7,15.5,259,15.5,2025-06-13 13:43:00+00:00
1749822240000,15.02,15.4,15.02,27,15.4,490,15.21,2025-06-13 13:44:00+00:00
1749823260000,15.07,15.07,15.07,12,15.07,111,15.07,2025-06-13 14:01:00+00:00
1749824340000,15.23,15.23,15.23,5,15.23,513,15.23,2025-06-13 14:19:00+00:00
1749824400000,15.1,15.1,15.1,3,15.1,240,15.1,2025-06-13 14:20:00+00:00
1749825240000,15.3,15.3,15.3,1,15.3,100,15.3,2025-06-13 14:34:00+00:00
1749828720000,15.09,15.11,15.09,8,15.11,439,15.1,2025-06-13 15:32:00+00:00
1749828960000,15.04,15.04,15.04,1,15.04,100,15.04,2025-06-13 15:36:00+00:00
1749837240000,15.2,15.2,15.2,2,15.2,101,15.2,2025-06-13 17:54:00+00:00
1749837300000,15.31,15.31,15.31,2,15.31,101,15.31,2025-06-13 17:55:00+00:00
1749842580000,15.04,15.04,15.04,13,15.04,484,15.04,2025-06-13 19:23:00+00:00
1750080600000,14.5,14.5,14.5,5,14.5,504,14.5,2025-06-16 13:30:00+00:00
1750081200000,15.15,15.15,14.9,16,14.9,842,14.956054,2025-06-16 13:40:00+00:00
1750081500000,15.0001,15.0001,15.0,15,15.0,2000,15.000047,2025-06-16 13:45:00+00:00
1750083180000,15.4,15.4,15.4,1,15.4,172,15.4,2025-06-16 14:13:00+00:00
1750083840000,15.0001,15.2,15.0,16,15.2,2447,15.020096,2025-06-16 14:24:00+00:00
1750084260000,15.0,15.0,15.0,6,15.0,288,15.0,2025-06-16 14:31:00+00:00
1750085760000,15.0,15.0,15.0,7,15.0,443,15.0,2025-06-16 14:56:00+00:00
1750085880000,15.02,15.02,15.02,3,15.02,117,15.02,2025-06-16 14:58:00+00:00
1750085940000,15.0,15.0,15.0,1,15.0,300,15.0,2025-06-16 14:59:00+00:00
1750086540000,15.111,15.111,15.111,1,15.111,810,15.111,2025-06-16 15:09:00+00:00
1750094040000,14.9,14.9,14.9,1,14.9,200,14.9,2025-06-16 17:14:00+00:00
1750104000000,15.12,15.12,15.12,1,15.12,459,15.12,2025-06-16 20:00:00+00:00
1750167000000,14.67,14.67,14.67,2,14.67,501,14.67,2025-06-17 13:30:00+00:00
1750170840000,14.76,14.76,14.76,11,14.76,470,14.76,2025-06-17 14:34:00+00:00
1750172820000,14.5112,14.5112,14.5112,1,14.5112,300,14.5112,2025-06-17 15:07:00+00:00
1750173540000,14.5001,14.5001,14.5001,1,14.5001,500,14.5001,2025-06-17 15:19:00+00:00
1750180860000,14.76,14.76,14.75,14,14.75,1138,14.755882,2025-06-17 17:21:00+00:00
1750184880000,14.92,14.92,14.92,3,14.92,1002,14.92,2025-06-17 18:28:00+00:00
1750190400000,15.15,15.15,15.15,1,15.15,125,15.15,2025-06-17 20:00:00+00:00
1750253400000,14.99,14.99,14.99,2,14.99,506,14.99,2025-06-18 13:30:00+00:00
1750255200000,14.6,14.6,14.6,10,14.6,500,14.6,2025-06-18 14:00:00+00:00
1750255260000,14.49,14.49,14.0,32,14.4,4443,14.126723,2025-06-18 14:01:00+00:00
1750264500000,14.3223,14.3223,14.3223,2,14.3223,1000,14.3223,2025-06-18 16:35:00+00:00
1750265100000,14.1,14.1,14.1,16,14.1,490,14.1,2025-06-18 16:45:00+00:00
