timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748355660000,5.644,5.644,5.644,4,5.644,628,5.644,2025-05-27 14:21:00+00:00
1748355720000,5.65,5.65,5.54,4,5.54,1428,5.571429,2025-05-27 14:22:00+00:00
1748355780000,5.739,5.739,5.739,4,5.739,274,5.739,2025-05-27 14:23:00+00:00
1748355960000,5.7,5.7,5.7,2,5.7,360,5.7,2025-05-27 14:26:00+00:00
1748356080000,5.645,5.645,5.645,1,5.645,258,5.645,2025-05-27 14:28:00+00:00
1748356260000,5.58,5.59,5.58,3,5.59,500,5.587109,2025-05-27 14:31:00+00:00
1748356320000,5.58,5.58,5.58,3,5.58,122,5.58,2025-05-27 14:32:00+00:00
1748356440000,5.62,5.63,5.62,3,5.63,405,5.6225,2025-05-27 14:34:00+00:00
1748356860000,5.625,5.625,5.625,1,5.625,100,5.625,2025-05-27 14:41:00+00:00
1748356920000,5.6699,5.6699,5.6699,4,5.6699,125,5.6699,2025-05-27 14:42:00+00:00
1748357160000,5.63,5.63,5.63,9,5.63,227,5.63,2025-05-27 14:46:00+00:00
1748357340000,5.63,5.63,5.63,3,5.63,210,5.63,2025-05-27 14:49:00+00:00
1748357520000,5.63,5.63,5.5932,5,5.5932,500,5.62264,2025-05-27 14:52:00+00:00
1748357580000,5.67,5.67,5.64,14,5.64,1342,5.654603,2025-05-27 14:53:00+00:00
1748357640000,5.67,5.67,5.67,2,5.67,107,5.67,2025-05-27 14:54:00+00:00
1748357700000,5.64,5.64,5.64,3,5.64,187,5.64,2025-05-27 14:55:00+00:00
1748358120000,5.65,5.65,5.65,3,5.65,388,5.65,2025-05-27 15:02:00+00:00
1748358180000,5.67,5.67,5.67,4,5.67,518,5.67,2025-05-27 15:03:00+00:00
1748358540000,5.72,5.72,5.65,14,5.65,3754,5.689775,2025-05-27 15:09:00+00:00
1748358600000,5.77,5.77,5.73,9,5.74,3809,5.745195,2025-05-27 15:10:00+00:00
1748358660000,5.77,5.77,5.77,7,5.77,604,5.77,2025-05-27 15:11:00+00:00
1748358900000,5.69,5.69,5.69,1,5.69,210,5.69,2025-05-27 15:15:00+00:00
1748359200000,5.7599,5.7599,5.69,2,5.69,1383,5.740542,2025-05-27 15:20:00+00:00
1748359260000,5.6564,5.7599,5.6564,2,5.7599,2000,5.70815,2025-05-27 15:21:00+00:00
1748359440000,5.7499,5.7499,5.7499,3,5.7499,122,5.7499,2025-05-27 15:24:00+00:00
1748359620000,5.76,5.76,5.74,12,5.75,6139,5.750126,2025-05-27 15:27:00+00:00
1748359680000,5.75,5.75,5.75,2,5.75,1000,5.75,2025-05-27 15:28:00+00:00
1748359740000,5.746,5.746,5.746,1,5.746,330,5.746,2025-05-27 15:29:00+00:00
1748359980000,5.75,5.75,5.75,1,5.75,109,5.75,2025-05-27 15:33:00+00:00
1748360760000,5.75,5.7679,5.75,3,5.7679,1702,5.752106,2025-05-27 15:46:00+00:00
1748360880000,5.77,5.79,5.77,2,5.79,2000,5.78,2025-05-27 15:48:00+00:00
1748360940000,5.76,5.76,5.75,7,5.75,654,5.7525,2025-05-27 15:49:00+00:00
1748361060000,5.75,5.75,5.75,9,5.75,1356,5.75,2025-05-27 15:51:00+00:00
1748361180000,5.7819,5.7819,5.7819,3,5.7819,229,5.7819,2025-05-27 15:53:00+00:00
1748361300000,5.78,5.78,5.78,2,5.78,101,5.78,2025-05-27 15:55:00+00:00
1748361600000,5.71,5.71,5.71,1,5.71,130,5.71,2025-05-27 16:00:00+00:00
1748361660000,5.71,5.71,5.71,2,5.71,505,5.71,2025-05-27 16:01:00+00:00
1748361720000,5.7725,5.7725,5.7725,1,5.7725,150,5.7725,2025-05-27 16:02:00+00:00
1748362620000,5.6401,5.6401,5.6401,3,5.6401,5502,5.6401,2025-05-27 16:17:00+00:00
1748363760000,5.695,5.695,5.695,2,5.695,140,5.695,2025-05-27 16:36:00+00:00
1748364000000,5.68,5.68,5.68,2,5.68,115,5.68,2025-05-27 16:40:00+00:00
1748364060000,5.69,5.69,5.69,1,5.69,200,5.69,2025-05-27 16:41:00+00:00
1748364120000,5.72,5.72,5.72,1,5.72,100,5.72,2025-05-27 16:42:00+00:00
1748364540000,5.69,5.7,5.69,4,5.7,1117,5.694476,2025-05-27 16:49:00+00:00
1748365020000,5.71,5.71,5.71,1,5.71,500,5.71,2025-05-27 16:57:00+00:00
1748365140000,5.7,5.7,5.7,1,5.7,100,5.7,2025-05-27 16:59:00+00:00
1748365380000,5.7395,5.7395,5.7395,1,5.7395,4800,5.7395,2025-05-27 17:03:00+00:00
1748366460000,5.66,5.66,5.66,4,5.66,243,5.66,2025-05-27 17:21:00+00:00
1748366700000,5.66,5.66,5.65,2,5.65,352,5.655682,2025-05-27 17:25:00+00:00
1748367360000,5.74,5.74,5.73,3,5.73,400,5.735,2025-05-27 17:36:00+00:00
1748367420000,5.72,5.72,5.72,3,5.72,126,5.72,2025-05-27 17:37:00+00:00
1748367900000,5.6518,5.6518,5.6518,1,5.6518,125,5.6518,2025-05-27 17:45:00+00:00
1748367960000,5.6501,5.68,5.6501,2,5.68,200,5.66505,2025-05-27 17:46:00+00:00
1748368440000,5.64,5.65,5.615,34,5.65,4358,5.640508,2025-05-27 17:54:00+00:00
1748368500000,5.64,5.64,5.63,2,5.63,1000,5.635,2025-05-27 17:55:00+00:00
1748368560000,5.65,5.65,5.6495,2,5.6495,1474,5.64983,2025-05-27 17:56:00+00:00
1748371380000,5.65,5.66,5.65,32,5.65,1823,5.650685,2025-05-27 18:43:00+00:00
1748371860000,5.65,5.65,5.65,1,5.65,1500,5.65,2025-05-27 18:51:00+00:00
1748371920000,5.65,5.65,5.65,3,5.65,1500,5.65,2025-05-27 18:52:00+00:00
1748372040000,5.65,5.65,5.65,3,5.65,1500,5.65,2025-05-27 18:54:00+00:00
1748372100000,5.67,5.67,5.65,5,5.65,1739,5.65125,2025-05-27 18:55:00+00:00
1748372340000,5.65,5.65,5.65,7,5.65,417,5.65,2025-05-27 18:59:00+00:00
1748372700000,5.64,5.64,5.585,45,5.63,10373,5.616479,2025-05-27 19:05:00+00:00
1748372760000,5.66,5.66,5.63,7,5.63,1417,5.653077,2025-05-27 19:06:00+00:00
1748373180000,5.6304,5.6304,5.6304,2,5.6304,515,5.6304,2025-05-27 19:13:00+00:00
1748373300000,5.6309,5.6401,5.6309,4,5.64,610,5.63395,2025-05-27 19:15:00+00:00
1748373660000,5.665,5.665,5.63,31,5.63,5296,5.632908,2025-05-27 19:21:00+00:00
1748373720000,5.63,5.63,5.63,38,5.63,6024,5.63,2025-05-27 19:22:00+00:00
1748373960000,5.63,5.63,5.63,3,5.63,103,5.63,2025-05-27 19:26:00+00:00
1748374200000,5.65,5.65,5.65,9,5.65,610,5.65,2025-05-27 19:30:00+00:00
1748374680000,5.635,5.635,5.635,3,5.635,219,5.635,2025-05-27 19:38:00+00:00
1748374980000,5.65,5.65,5.64,6,5.64,738,5.647153,2025-05-27 19:43:00+00:00
1748375040000,5.69,5.69,5.69,1,5.69,199,5.69,2025-05-27 19:44:00+00:00
1748375340000,5.65,5.65,5.65,2,5.65,268,5.65,2025-05-27 19:49:00+00:00
1748375460000,5.675,5.675,5.675,1,5.675,100,5.675,2025-05-27 19:51:00+00:00
1748375640000,5.69,5.69,5.68,11,5.68,829,5.688674,2025-05-27 19:54:00+00:00
1748375700000,5.71,5.71,5.7,20,5.7,591,5.702315,2025-05-27 19:55:00+00:00
1748375820000,5.68,5.68,5.6326,2,5.6326,875,5.638017,2025-05-27 19:57:00+00:00
1748376000000,5.7,5.7,5.7,2,5.7,405,5.7,2025-05-27 20:00:00+00:00
1748439000000,5.7,5.7,5.69,8,5.69,1108,5.695102,2025-05-28 13:30:00+00:00
1748439360000,5.76,5.7632,5.76,2,5.7632,1300,5.762462,2025-05-28 13:36:00+00:00
1748439420000,5.76,5.76,5.76,2,5.76,200,5.76,2025-05-28 13:37:00+00:00
1748439480000,5.72,5.72,5.72,4,5.72,1012,5.72,2025-05-28 13:38:00+00:00
1748439540000,5.72,5.7597,5.72,3,5.7597,270,5.737261,2025-05-28 13:39:00+00:00
1748439720000,5.69,5.725,5.69,12,5.725,1177,5.705909,2025-05-28 13:42:00+00:00
1748439900000,5.66,5.66,5.66,3,5.66,201,5.66,2025-05-28 13:45:00+00:00
1748440080000,5.63,5.63,5.63,5,5.63,900,5.63,2025-05-28 13:48:00+00:00
1748440140000,5.6,5.6,5.6,9,5.6,236,5.6,2025-05-28 13:49:00+00:00
1748440200000,5.6243,5.6243,5.6243,1,5.6243,100,5.6243,2025-05-28 13:50:00+00:00
1748440320000,5.57,5.57,5.57,1,5.57,100,5.57,2025-05-28 13:52:00+00:00
1748440440000,5.5,5.56,5.45,11,5.56,2200,5.495,2025-05-28 13:54:00+00:00
1748440500000,5.5,5.5,5.5,4,5.5,415,5.5,2025-05-28 13:55:00+00:00
1748440560000,5.5,5.5,5.5,3,5.5,200,5.5,2025-05-28 13:56:00+00:00
1748440620000,5.5,5.5,5.5,1,5.5,100,5.5,2025-05-28 13:57:00+00:00
1748440680000,5.5,5.5,5.5,3,5.5,1000,5.5,2025-05-28 13:58:00+00:00
1748440860000,5.5037,5.5037,5.5037,1,5.5037,1000,5.5037,2025-05-28 14:01:00+00:00
1748440920000,5.5,5.5,5.5,5,5.5,900,5.5,2025-05-28 14:02:00+00:00
1748440980000,5.5,5.5,5.5,2,5.5,200,5.5,2025-05-28 14:03:00+00:00
1748441040000,5.4339,5.4339,5.4339,1,5.4339,102,5.4339,2025-05-28 14:04:00+00:00
1748441220000,5.62,5.62,5.62,1,5.62,150,5.62,2025-05-28 14:07:00+00:00
1748441700000,5.45,5.45,5.45,3,5.45,1463,5.45,2025-05-28 14:15:00+00:00
1748441760000,5.57,5.57,5.57,5,5.57,500,5.57,2025-05-28 14:16:00+00:00
1748441820000,5.53,5.5385,5.5,6,5.5,4200,5.518832,2025-05-28 14:17:00+00:00
1748441880000,5.505,5.505,5.505,1,5.505,100,5.505,2025-05-28 14:18:00+00:00
1748442180000,5.5542,5.5542,5.5542,1,5.5542,125,5.5542,2025-05-28 14:23:00+00:00
1748442300000,5.52,5.52,5.52,1,5.52,101,5.52,2025-05-28 14:25:00+00:00
1748442780000,5.5596,5.5596,5.5596,3,5.5596,230,5.5596,2025-05-28 14:33:00+00:00
1748443260000,5.5577,5.5577,5.5577,1,5.5577,308,5.5577,2025-05-28 14:41:00+00:00
1748444400000,5.49,5.49,5.49,3,5.49,214,5.49,2025-05-28 15:00:00+00:00
1748444580000,5.54,5.54,5.54,3,5.54,2010,5.54,2025-05-28 15:03:00+00:00
1748444700000,5.53,5.53,5.53,4,5.53,2006,5.53,2025-05-28 15:05:00+00:00
1748444880000,5.56,5.585,5.56,10,5.585,323,5.568333,2025-05-28 15:08:00+00:00
1748444940000,5.54,5.55,5.54,12,5.55,905,5.545556,2025-05-28 15:09:00+00:00
1748445000000,5.54,5.54,5.54,2,5.54,102,5.54,2025-05-28 15:10:00+00:00
1748445120000,5.54,5.54,5.54,1,5.54,100,5.54,2025-05-28 15:12:00+00:00
1748445240000,5.54,5.54,5.54,2,5.54,101,5.54,2025-05-28 15:14:00+00:00
1748445300000,5.55,5.56,5.55,9,5.56,1437,5.55419,2025-05-28 15:15:00+00:00
1748445540000,5.535,5.6729,5.535,2,5.6729,300,5.626933,2025-05-28 15:19:00+00:00
1748445660000,5.53,5.53,5.53,1,5.53,100,5.53,2025-05-28 15:21:00+00:00
1748446200000,5.57,5.57,5.57,3,5.57,201,5.57,2025-05-28 15:30:00+00:00
1748446260000,5.575,5.575,5.575,4,5.575,127,5.575,2025-05-28 15:31:00+00:00
1748446560000,5.57,5.57,5.57,11,5.57,1732,5.57,2025-05-28 15:36:00+00:00
1748446620000,5.69,5.69,5.57,2,5.57,1600,5.5775,2025-05-28 15:37:00+00:00
1748446800000,5.535,5.535,5.535,1,5.535,100,5.535,2025-05-28 15:40:00+00:00
1748446920000,5.53,5.535,5.53,3,5.535,220,5.5325,2025-05-28 15:42:00+00:00
1748446980000,5.53,5.53,5.53,3,5.53,571,5.53,2025-05-28 15:43:00+00:00
1748447160000,5.5906,5.5906,5.5906,1,5.5906,100,5.5906,2025-05-28 15:46:00+00:00
1748447220000,5.525,5.525,5.525,1,5.525,400,5.525,2025-05-28 15:47:00+00:00
1748447640000,5.45,5.45,5.45,1,5.45,100,5.45,2025-05-28 15:54:00+00:00
1748447820000,5.5,5.5,5.5,1,5.5,500,5.5,2025-05-28 15:57:00+00:00
1748448060000,5.5,5.5,5.5,1,5.5,100,5.5,2025-05-28 16:01:00+00:00
1748448720000,5.5983,5.5983,5.5983,1,5.5983,100,5.5983,2025-05-28 16:12:00+00:00
1748450220000,5.55,5.55,5.55,1,5.55,1000,5.55,2025-05-28 16:37:00+00:00
1748450280000,5.5,5.5,5.5,5,5.5,301,5.5,2025-05-28 16:38:00+00:00
1748450340000,5.5051,5.5051,5.5051,2,5.5051,112,5.5051,2025-05-28 16:39:00+00:00
1748450580000,5.5,5.5,5.5,1,5.5,100,5.5,2025-05-28 16:43:00+00:00
1748451180000,5.5,5.5,5.5,4,5.5,201,5.5,2025-05-28 16:53:00+00:00
1748451660000,5.51,5.51,5.51,1,5.51,3000,5.51,2025-05-28 17:01:00+00:00
1748451720000,5.51,5.51,5.51,4,5.51,579,5.51,2025-05-28 17:02:00+00:00
1748451900000,5.525,5.525,5.48,2,5.48,358,5.51243,2025-05-28 17:05:00+00:00
1748451960000,5.45,5.45,5.45,3,5.45,303,5.45,2025-05-28 17:06:00+00:00
1748453280000,5.5,5.5,5.5,1,5.5,100,5.5,2025-05-28 17:28:00+00:00
1748454420000,5.5999,5.5999,5.5999,3,5.5999,1286,5.5999,2025-05-28 17:47:00+00:00
1748455620000,5.5999,5.5999,5.5999,1,5.5999,200,5.5999,2025-05-28 18:07:00+00:00
1748456580000,5.59,5.59,5.59,1,5.59,100,5.59,2025-05-28 18:23:00+00:00
1748457420000,5.58,5.58,5.58,1,5.58,100,5.58,2025-05-28 18:37:00+00:00
1748458200000,5.5,5.5,5.5,1,5.5,100,5.5,2025-05-28 18:50:00+00:00
1748458380000,5.51,5.51,5.51,1,5.51,100,5.51,2025-05-28 18:53:00+00:00
1748458440000,5.5,5.51,5.5,7,5.51,903,5.501111,2025-05-28 18:54:00+00:00
1748458500000,5.47,5.5,5.47,4,5.5,301,5.483333,2025-05-28 18:55:00+00:00
1748458620000,5.48,5.48,5.48,2,5.48,200,5.48,2025-05-28 18:57:00+00:00
1748460360000,5.5956,5.5956,5.5956,2,5.5956,510,5.5956,2025-05-28 19:26:00+00:00
1748460480000,5.48,5.5354,5.48,5,5.5354,1504,5.513091,2025-05-28 19:28:00+00:00
1748460600000,5.45,5.45,5.45,1,5.45,220,5.45,2025-05-28 19:30:00+00:00
1748461200000,5.46,5.46,5.43,7,5.43,376,5.442857,2025-05-28 19:40:00+00:00
1748461860000,5.46,5.46,5.46,2,5.46,221,5.46,2025-05-28 19:51:00+00:00
1748461980000,5.5,5.5,5.5,3,5.5,221,5.5,2025-05-28 19:53:00+00:00
1748462040000,5.535,5.535,5.535,1,5.535,100,5.535,2025-05-28 19:54:00+00:00
1748462100000,5.48,5.48,5.4791,3,5.4791,279,5.47955,2025-05-28 19:55:00+00:00
1748462220000,5.535,5.57,5.535,4,5.535,313,5.546667,2025-05-28 19:57:00+00:00
1748462280000,5.58,5.58,5.58,2,5.58,200,5.58,2025-05-28 19:58:00+00:00
1748462340000,5.58,5.5997,5.58,9,5.58,1253,5.58988,2025-05-28 19:59:00+00:00
1748462400000,5.6,5.6,5.6,2,5.6,394,5.6,2025-05-28 20:00:00+00:00
1748525400000,5.41,5.41,5.39,2,5.39,654,5.393976,2025-05-29 13:30:00+00:00
1748525760000,5.3519,5.3519,5.3519,5,5.3519,483,5.3519,2025-05-29 13:36:00+00:00
1748525940000,5.35,5.36,5.35,15,5.36,5293,5.350438,2025-05-29 13:39:00+00:00
1748526000000,5.4,5.4,5.4,1,5.4,100,5.4,2025-05-29 13:40:00+00:00
1748526060000,5.31,5.31,5.31,2,5.31,300,5.31,2025-05-29 13:41:00+00:00
1748526120000,5.3,5.33,5.3,12,5.33,4720,5.306383,2025-05-29 13:42:00+00:00
1748526360000,5.3,5.3,5.3,3,5.3,360,5.3,2025-05-29 13:46:00+00:00
1748526600000,5.32,5.32,5.32,2,5.32,1001,5.32,2025-05-29 13:50:00+00:00
1748526660000,5.2,5.2607,5.2,6,5.2607,2680,5.22428,2025-05-29 13:51:00+00:00
1748526840000,5.22,5.24,5.21,24,5.24,3054,5.222495,2025-05-29 13:54:00+00:00
1748526900000,5.325,5.325,5.325,2,5.325,202,5.325,2025-05-29 13:55:00+00:00
1748526960000,5.3225,5.3225,5.3225,3,5.3225,102,5.3225,2025-05-29 13:56:00+00:00
1748527140000,5.33,5.33,5.33,1,5.33,250,5.33,2025-05-29 13:59:00+00:00
1748527260000,5.35,5.35,5.31,5,5.31,431,5.34,2025-05-29 14:01:00+00:00
1748527320000,5.3068,5.3068,5.21,2,5.21,280,5.244571,2025-05-29 14:02:00+00:00
1748527380000,5.34,5.34,5.34,2,5.34,666,5.34,2025-05-29 14:03:00+00:00
1748528220000,5.34,5.34,5.34,1,5.34,250,5.34,2025-05-29 14:17:00+00:00
1748528880000,5.33,5.33,5.33,1,5.33,100,5.33,2025-05-29 14:28:00+00:00
1748529360000,5.27,5.27,5.27,1,5.27,100,5.27,2025-05-29 14:36:00+00:00
1748529420000,5.33,5.33,5.27,10,5.31,1289,5.320323,2025-05-29 14:37:00+00:00
1748529960000,5.45,5.45,5.45,1,5.45,100,5.45,2025-05-29 14:46:00+00:00
1748531580000,5.294,5.33,5.294,3,5.33,601,5.3,2025-05-29 15:13:00+00:00
1748532240000,5.45,5.45,5.33,46,5.33,9670,5.374281,2025-05-29 15:24:00+00:00
1748532300000,5.5,5.53,5.5,39,5.52,1220,5.518152,2025-05-29 15:25:00+00:00
1748532360000,5.4,5.46,5.4,17,5.46,732,5.445,2025-05-29 15:26:00+00:00
1748533260000,5.44,5.45,5.4,13,5.4,523,5.426265,2025-05-29 15:41:00+00:00
1748533320000,5.4,5.4,5.4,5,5.4,119,5.4,2025-05-29 15:42:00+00:00
1748533860000,5.36,5.36,5.36,4,5.36,204,5.36,2025-05-29 15:51:00+00:00
1748534280000,5.36,5.36,5.36,3,5.36,110,5.36,2025-05-29 15:58:00+00:00
1748534460000,5.26,5.35,5.26,6,5.35,472,5.307561,2025-05-29 16:01:00+00:00
1748534520000,5.22,5.22,5.22,6,5.22,191,5.22,2025-05-29 16:02:00+00:00
1748534640000,5.5129,5.5129,5.5129,1,5.5129,100,5.5129,2025-05-29 16:04:00+00:00
1748534700000,5.3912,5.3912,5.3912,3,5.3912,503,5.3912,2025-05-29 16:05:00+00:00
1748535060000,5.45,5.45,5.45,2,5.45,4300,5.45,2025-05-29 16:11:00+00:00
1748535480000,5.4,5.4,5.4,3,5.4,358,5.4,2025-05-29 16:18:00+00:00
1748536320000,5.55,5.55,5.55,3,5.55,201,5.55,2025-05-29 16:32:00+00:00
1748537340000,5.425,5.425,5.425,3,5.425,120,5.425,2025-05-29 16:49:00+00:00
1748541780000,5.43,5.43,5.4,9,5.4,303,5.418,2025-05-29 18:03:00+00:00
1748541900000,5.43,5.43,5.43,1,5.43,200,5.43,2025-05-29 18:05:00+00:00
1748542560000,5.39,5.39,5.39,2,5.39,128,5.39,2025-05-29 18:16:00+00:00
1748545260000,5.459,5.459,5.39,3,5.39,300,5.422298,2025-05-29 19:01:00+00:00
1748547300000,5.35,5.36,5.35,10,5.36,1557,5.35653,2025-05-29 19:35:00+00:00
1748547600000,5.35,5.36,5.35,8,5.36,302,5.355,2025-05-29 19:40:00+00:00
1748547660000,5.35,5.35,5.35,1,5.35,100,5.35,2025-05-29 19:41:00+00:00
1748548800000,5.29,5.29,5.29,1,5.29,602,5.29,2025-05-29 20:00:00+00:00
1748611800000,5.3,5.3,5.3,3,5.3,500,5.3,2025-05-30 13:30:00+00:00
1748611980000,5.375,5.375,5.375,2,5.375,901,5.375,2025-05-30 13:33:00+00:00
1748612760000,5.35,5.35,5.35,3,5.35,200,5.35,2025-05-30 13:46:00+00:00
1748613000000,5.43,5.43,5.43,1,5.43,131,5.43,2025-05-30 13:50:00+00:00
1748613420000,5.32,5.32,5.3108,2,5.3108,731,5.312449,2025-05-30 13:57:00+00:00
1748613660000,5.38,5.38,5.38,2,5.38,178,5.38,2025-05-30 14:01:00+00:00
1748613720000,5.38,5.38,5.38,2,5.38,903,5.38,2025-05-30 14:02:00+00:00
1748613900000,5.4,5.4,5.4,1,5.4,200,5.4,2025-05-30 14:05:00+00:00
1748614260000,5.355,5.355,5.355,1,5.355,500,5.355,2025-05-30 14:11:00+00:00
1748614980000,5.365,5.365,5.365,5,5.365,239,5.365,2025-05-30 14:23:00+00:00
1748616720000,5.3105,5.32,5.3105,4,5.32,322,5.31525,2025-05-30 14:52:00+00:00
1748618520000,5.355,5.355,5.355,5,5.355,180,5.355,2025-05-30 15:22:00+00:00
1748618940000,5.3412,5.3412,5.3412,1,5.3412,201,5.3412,2025-05-30 15:29:00+00:00
1748619000000,5.31,5.31,5.31,11,5.31,1475,5.31,2025-05-30 15:30:00+00:00
1748619360000,5.3,5.31,5.3,12,5.31,2519,5.300572,2025-05-30 15:36:00+00:00
1748619420000,5.205,5.205,5.205,1,5.205,100,5.205,2025-05-30 15:37:00+00:00
1748619900000,5.3439,5.3439,5.3439,1,5.3439,300,5.3439,2025-05-30 15:45:00+00:00
1748620620000,5.28,5.28,5.28,1,5.28,200,5.28,2025-05-30 15:57:00+00:00
1748620680000,5.3412,5.3412,5.3412,1,5.3412,100,5.3412,2025-05-30 15:58:00+00:00
1748621880000,5.35,5.35,5.2101,6,5.22,3200,5.245684,2025-05-30 16:18:00+00:00
1748621940000,5.35,5.35,5.22,7,5.22,3202,5.337494,2025-05-30 16:19:00+00:00
1748622000000,5.345,5.345,5.345,1,5.345,100,5.345,2025-05-30 16:20:00+00:00
1748622240000,5.22,5.22,5.2,20,5.21,4099,5.201644,2025-05-30 16:24:00+00:00
1748622960000,5.15,5.16,5.15,8,5.16,1812,5.155721,2025-05-30 16:36:00+00:00
1748623260000,5.15,5.15,5.15,2,5.15,888,5.15,2025-05-30 16:41:00+00:00
1748623680000,5.33,5.33,5.33,1,5.33,970,5.33,2025-05-30 16:48:00+00:00
1748623740000,5.2317,5.2317,5.2317,1,5.2317,404,5.2317,2025-05-30 16:49:00+00:00
1748624520000,5.2,5.2,5.2,3,5.2,129,5.2,2025-05-30 17:02:00+00:00
1748624940000,5.2,5.2,5.2,1,5.2,1000,5.2,2025-05-30 17:09:00+00:00
1748625480000,5.15,5.2,5.15,6,5.2,1839,5.155647,2025-05-30 17:18:00+00:00
1748625780000,5.0801,5.0801,5.0801,1,5.0801,467,5.0801,2025-05-30 17:23:00+00:00
1748627580000,5.18,5.18,5.18,1,5.18,180,5.18,2025-05-30 17:53:00+00:00
1748628420000,5.16,5.16,5.16,6,5.16,945,5.16,2025-05-30 18:07:00+00:00
1748629440000,5.11,5.11,5.11,1,5.11,291,5.11,2025-05-30 18:24:00+00:00
1748629740000,5.2684,5.2684,5.2684,1,5.2684,100,5.2684,2025-05-30 18:29:00+00:00
1748634000000,5.081,5.081,5.081,1,5.081,300,5.081,2025-05-30 19:40:00+00:00
1748635080000,5.11,5.11,5.11,2,5.11,130,5.11,2025-05-30 19:58:00+00:00
1748635140000,5.09,5.18,5.08,22,5.18,1768,5.166331,2025-05-30 19:59:00+00:00
1748635200000,5.18,5.18,5.18,1,5.18,663,5.18,2025-05-30 20:00:00+00:00
1748871000000,5.25,5.28,5.25,6,5.28,1034,5.271301,2025-06-02 13:30:00+00:00
1748871060000,5.25,5.25,5.25,3,5.25,448,5.25,2025-06-02 13:31:00+00:00
1748871240000,5.2,5.25,5.2,5,5.25,812,5.241822,2025-06-02 13:34:00+00:00
1748871360000,5.2,5.2,5.2,4,5.2,259,5.2,2025-06-02 13:36:00+00:00
1748871900000,5.28,5.28,5.28,1,5.28,150,5.28,2025-06-02 13:45:00+00:00
1748872020000,5.28,5.28,5.2016,3,5.2016,373,5.222789,2025-06-02 13:47:00+00:00
1748872080000,5.205,5.28,5.205,4,5.28,702,5.268987,2025-06-02 13:48:00+00:00
1748872200000,5.28,5.28,5.28,1,5.28,115,5.28,2025-06-02 13:50:00+00:00
1748872260000,5.28,5.3581,5.28,4,5.3581,523,5.341658,2025-06-02 13:51:00+00:00
1748872860000,5.13,5.2,5.13,20,5.2,2895,5.184729,2025-06-02 14:01:00+00:00
1748872920000,5.2,5.2,5.2,1,5.2,100,5.2,2025-06-02 14:02:00+00:00
1748873220000,5.08,5.2,5.0614,22,5.0614,2740,5.090833,2025-06-02 14:07:00+00:00
1748873340000,5.19,5.2,5.19,4,5.2,373,5.196667,2025-06-02 14:09:00+00:00
1748873460000,5.14,5.14,5.14,1,5.14,100,5.14,2025-06-02 14:11:00+00:00
1748874240000,5.15,5.15,5.15,1,5.15,101,5.15,2025-06-02 14:24:00+00:00
1748874540000,5.195,5.195,5.18,2,5.18,838,5.183365,2025-06-02 14:29:00+00:00
1748876160000,5.28,5.28,5.18,8,5.18,1243,5.209499,2025-06-02 14:56:00+00:00
1748877660000,5.29,5.29,5.2839,3,5.2839,618,5.284917,2025-06-02 15:21:00+00:00
1748878200000,5.295,5.295,5.295,3,5.295,110,5.295,2025-06-02 15:30:00+00:00
