timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756324020000,18.08,18.08,18.08,2,18.08,182,18.08,2025-08-27 19:47:00+00:00
1756324140000,18.16,18.16,18.16,3,18.16,288,18.16,2025-08-27 19:49:00+00:00
1756324200000,18.0,18.1175,18.0,53,18.1175,25300,18.007519,2025-08-27 19:50:00+00:00
1756324560000,18.1,18.1,18.0406,6,18.0406,575,18.085991,2025-08-27 19:56:00+00:00
1756324740000,18.1,18.1,18.1,1,18.1,400,18.1,2025-08-27 19:59:00+00:00
1756324800000,18.23,18.23,18.23,1,18.23,109,18.23,2025-08-27 20:00:00+00:00
1756387800000,18.87,18.87,18.7799,16,18.7799,636,18.84473,2025-08-28 13:30:00+00:00
1756388040000,18.62,18.62,18.62,2,18.62,101,18.62,2025-08-28 13:34:00+00:00
1756388100000,18.59,18.59,18.59,1,18.59,100,18.59,2025-08-28 13:35:00+00:00
1756388160000,18.85,18.85,18.81,6,18.81,550,18.825556,2025-08-28 13:36:00+00:00
1756388340000,18.72,18.72,18.56,5,18.56,350,18.613333,2025-08-28 13:39:00+00:00
1756388580000,18.92,18.92,18.92,1,18.92,100,18.92,2025-08-28 13:43:00+00:00
1756388700000,18.47,18.77,18.47,27,18.77,2609,18.56717,2025-08-28 13:45:00+00:00
1756388880000,18.65,18.65,18.65,2,18.65,200,18.65,2025-08-28 13:48:00+00:00
1756389060000,18.58,18.58,18.48,7,18.48,469,18.547308,2025-08-28 13:51:00+00:00
1756389120000,18.61,18.61,18.55,15,18.55,1544,18.563666,2025-08-28 13:52:00+00:00
1756389300000,18.73,18.73,18.64,10,18.65,1027,18.672806,2025-08-28 13:55:00+00:00
1756389660000,18.69,18.69,18.66,10,18.66,736,18.664878,2025-08-28 14:01:00+00:00
1756389840000,18.64,18.69,18.64,23,18.69,2067,18.678811,2025-08-28 14:04:00+00:00
1756389900000,18.93,18.93,18.66,12,18.66,2073,18.913673,2025-08-28 14:05:00+00:00
1756390260000,19.0441,19.0441,19.0441,1,19.0441,150,19.0441,2025-08-28 14:11:00+00:00
1756390380000,18.8,18.8,18.8,2,18.8,102,18.8,2025-08-28 14:13:00+00:00
1756390560000,18.72,18.75,18.72,22,18.74,2486,18.735283,2025-08-28 14:16:00+00:00
1756390680000,18.65,18.65,18.65,5,18.65,455,18.65,2025-08-28 14:18:00+00:00
1756391040000,18.64,18.64,18.64,16,18.64,7904,18.64,2025-08-28 14:24:00+00:00
1756391100000,18.61,18.61,18.61,2,18.61,101,18.61,2025-08-28 14:25:00+00:00
1756391160000,18.62,18.67,18.62,14,18.67,991,18.661667,2025-08-28 14:26:00+00:00
1756391940000,18.76,18.76,18.76,6,18.76,800,18.76,2025-08-28 14:39:00+00:00
1756392000000,18.82,18.82,18.81,9,18.81,675,18.815,2025-08-28 14:40:00+00:00
1756392120000,18.79,18.79,18.79,1,18.79,100,18.79,2025-08-28 14:42:00+00:00
1756392300000,18.67,18.7,18.67,4,18.69,500,18.687872,2025-08-28 14:45:00+00:00
1756392360000,18.8086,18.8086,18.8086,3,18.8086,201,18.8086,2025-08-28 14:46:00+00:00
1756392540000,18.77,18.77,18.77,1,18.77,100,18.77,2025-08-28 14:49:00+00:00
1756392660000,18.72,18.72,18.72,1,18.72,181,18.72,2025-08-28 14:51:00+00:00
1756392960000,18.82,18.82,18.82,4,18.82,390,18.82,2025-08-28 14:56:00+00:00
1756393800000,18.71,18.71,18.7,5,18.71,450,18.705714,2025-08-28 15:10:00+00:00
1756393860000,18.8,18.8,18.79,22,18.79,10003,18.795968,2025-08-28 15:11:00+00:00
1756394100000,18.635,18.635,18.635,1,18.635,100,18.635,2025-08-28 15:15:00+00:00
1756394160000,18.77,18.77,18.73,9,18.73,900,18.752222,2025-08-28 15:16:00+00:00
1756394220000,18.77,18.8,18.74,10,18.79,2242,18.784603,2025-08-28 15:17:00+00:00
1756394280000,18.6385,18.6385,18.6385,2,18.6385,500,18.6385,2025-08-28 15:18:00+00:00
1756394400000,18.5,18.5,18.5,6,18.5,924,18.5,2025-08-28 15:20:00+00:00
1756394460000,18.54,18.54,18.54,1,18.54,242,18.54,2025-08-28 15:21:00+00:00
1756394940000,18.61,18.61,18.61,4,18.61,400,18.61,2025-08-28 15:29:00+00:00
1756395000000,18.66,18.66,18.66,1,18.66,100,18.66,2025-08-28 15:30:00+00:00
1756395180000,18.78,18.78,18.6711,9,18.6711,1282,18.758605,2025-08-28 15:33:00+00:00
1756395300000,18.6596,18.6596,18.6596,1,18.6596,100,18.6596,2025-08-28 15:35:00+00:00
1756395360000,18.5614,18.5614,18.5614,1,18.5614,200,18.5614,2025-08-28 15:36:00+00:00
1756395420000,18.675,18.675,18.67,2,18.67,400,18.6725,2025-08-28 15:37:00+00:00
1756395480000,18.6394,18.6394,18.6394,1,18.6394,200,18.6394,2025-08-28 15:38:00+00:00
1756395540000,18.6781,18.6781,18.5904,2,18.5904,7412,18.675734,2025-08-28 15:39:00+00:00
1756395600000,18.685,18.685,18.5797,4,18.59,600,18.616578,2025-08-28 15:40:00+00:00
1756395660000,18.6016,18.655,18.6016,2,18.655,400,18.6283,2025-08-28 15:41:00+00:00
1756395720000,18.685,18.685,18.685,1,18.685,200,18.685,2025-08-28 15:42:00+00:00
1756395780000,18.5685,18.63,18.5685,4,18.63,500,18.6034,2025-08-28 15:43:00+00:00
1756395840000,18.5937,18.5937,18.5406,2,18.5406,400,18.56715,2025-08-28 15:44:00+00:00
1756395900000,18.4414,18.5725,18.4414,3,18.5725,600,18.507967,2025-08-28 15:45:00+00:00
1756395960000,18.5276,18.585,18.5276,6,18.58,700,18.565511,2025-08-28 15:46:00+00:00
1756396020000,18.5606,18.5606,18.5606,1,18.5606,921,18.5606,2025-08-28 15:47:00+00:00
1756396080000,18.61,18.61,18.5643,2,18.5643,1000,18.58715,2025-08-28 15:48:00+00:00
1756396320000,18.62,18.62,18.62,1,18.62,100,18.62,2025-08-28 15:52:00+00:00
1756396440000,18.5687,18.5687,18.5683,2,18.5683,1400,18.5685,2025-08-28 15:54:00+00:00
1756396500000,18.598,18.598,18.598,1,18.598,600,18.598,2025-08-28 15:55:00+00:00
1756396620000,18.7181,18.7181,18.71,9,18.71,1500,18.711269,2025-08-28 15:57:00+00:00
1756396800000,18.632,18.632,18.632,5,18.632,1700,18.632,2025-08-28 16:00:00+00:00
1756396860000,18.63,18.63,18.63,3,18.63,300,18.63,2025-08-28 16:01:00+00:00
1756397040000,18.7,18.7,18.7,2,18.7,200,18.7,2025-08-28 16:04:00+00:00
1756397100000,18.66,18.66,18.66,1,18.66,100,18.66,2025-08-28 16:05:00+00:00
1756397220000,18.73,18.73,18.73,2,18.73,193,18.73,2025-08-28 16:07:00+00:00
1756397340000,18.74,18.81,18.74,20,18.79,2259,18.800356,2025-08-28 16:09:00+00:00
1756397400000,18.82,18.82,18.82,8,18.82,2129,18.82,2025-08-28 16:10:00+00:00
1756397460000,18.87,18.87,18.87,1,18.87,500,18.87,2025-08-28 16:11:00+00:00
1756397640000,18.99,19.0621,18.99,4,18.995,1102,19.025045,2025-08-28 16:14:00+00:00
1756397700000,19.1,19.1,19.0327,3,19.0327,810,19.058405,2025-08-28 16:15:00+00:00
1756398180000,19.17,19.1785,19.17,4,19.1785,463,19.176375,2025-08-28 16:23:00+00:00
1756398240000,19.13,19.13,19.13,1,19.13,100,19.13,2025-08-28 16:24:00+00:00
1756398480000,19.3914,19.3914,19.3,6,19.3,471,19.333257,2025-08-28 16:28:00+00:00
1756398600000,19.38,19.38,19.38,1,19.38,100,19.38,2025-08-28 16:30:00+00:00
1756398780000,19.12,19.12,19.12,4,19.12,438,19.12,2025-08-28 16:33:00+00:00
1756398900000,19.1,19.1,19.1,1,19.1,100,19.1,2025-08-28 16:35:00+00:00
1756398960000,19.01,19.01,19.01,1,19.01,100,19.01,2025-08-28 16:36:00+00:00
1756399260000,19.12,19.12,19.12,1,19.12,260,19.12,2025-08-28 16:41:00+00:00
1756399560000,19.01,19.01,19.01,1,19.01,100,19.01,2025-08-28 16:46:00+00:00
1756399620000,19.01,19.01,19.01,2,19.01,125,19.01,2025-08-28 16:47:00+00:00
1756399680000,19.02,19.04,19.02,9,19.03,800,19.028571,2025-08-28 16:48:00+00:00
1756399800000,19.04,19.04,19.04,2,19.04,150,19.04,2025-08-28 16:50:00+00:00
1756400220000,18.8,18.8,18.79,12,18.8,2031,18.799098,2025-08-28 16:57:00+00:00
1756400400000,18.6142,18.655,18.6142,7,18.64,1408,18.635329,2025-08-28 17:00:00+00:00
1756401180000,18.919,18.919,18.91,3,18.91,500,18.9154,2025-08-28 17:13:00+00:00
1756401300000,18.88,18.905,18.86,3,18.905,300,18.881667,2025-08-28 17:15:00+00:00
1756401540000,18.88,18.92,18.88,24,18.91,2671,18.909565,2025-08-28 17:19:00+00:00
1756402200000,18.9,18.9,18.9,4,18.9,305,18.9,2025-08-28 17:30:00+00:00
1756402440000,18.75,18.78,18.75,15,18.77,2225,18.773941,2025-08-28 17:34:00+00:00
1756402620000,18.83,18.8552,18.83,2,18.8552,220,18.843745,2025-08-28 17:37:00+00:00
1756402680000,18.8086,18.8086,18.8086,1,18.8086,122,18.8086,2025-08-28 17:38:00+00:00
1756403280000,18.84,18.84,18.84,2,18.84,420,18.84,2025-08-28 17:48:00+00:00
1756403400000,18.965,18.965,18.965,2,18.965,150,18.965,2025-08-28 17:50:00+00:00
1756403460000,18.99,18.99,18.99,1,18.99,100,18.99,2025-08-28 17:51:00+00:00
1756403820000,18.925,18.97,18.925,5,18.97,410,18.953536,2025-08-28 17:57:00+00:00
1756403940000,18.94,18.94,18.94,1,18.94,100,18.94,2025-08-28 17:59:00+00:00
1756404060000,18.9,18.9,18.9,3,18.9,152,18.9,2025-08-28 18:01:00+00:00
1756404120000,18.979,18.979,18.97,7,18.97,580,18.972228,2025-08-28 18:02:00+00:00
1756405200000,18.82,18.82,18.82,2,18.82,200,18.82,2025-08-28 18:20:00+00:00
1756405920000,18.89,18.89,18.86,5,18.86,354,18.875,2025-08-28 18:32:00+00:00
1756406040000,18.95,18.95,18.95,1,18.95,100,18.95,2025-08-28 18:34:00+00:00
1756406700000,18.8,18.82,18.8,8,18.82,1100,18.804,2025-08-28 18:45:00+00:00
1756407120000,18.73,18.73,18.73,2,18.73,515,18.73,2025-08-28 18:52:00+00:00
1756407480000,18.72,18.72,18.72,1,18.72,275,18.72,2025-08-28 18:58:00+00:00
1756407660000,18.7,18.7,18.7,4,18.7,329,18.7,2025-08-28 19:01:00+00:00
1756407720000,18.66,18.66,18.66,2,18.66,125,18.66,2025-08-28 19:02:00+00:00
1756408500000,18.2894,18.2894,18.2894,1,18.2894,475,18.2894,2025-08-28 19:15:00+00:00
1756408560000,18.28,18.28,18.28,2,18.28,105,18.28,2025-08-28 19:16:00+00:00
1756408620000,18.27,18.292,18.27,3,18.292,2021,18.273266,2025-08-28 19:17:00+00:00
1756409040000,18.27,18.27,18.27,3,18.27,103,18.27,2025-08-28 19:24:00+00:00
1756409160000,18.2363,18.2363,18.2363,1,18.2363,500,18.2363,2025-08-28 19:26:00+00:00
1756409220000,18.26,18.26,18.201,7,18.23,1812,18.218944,2025-08-28 19:27:00+00:00
1756409340000,18.275,18.275,18.2699,2,18.2699,200,18.27245,2025-08-28 19:29:00+00:00
1756409400000,18.2011,18.245,18.2011,6,18.24,1700,18.21725,2025-08-28 19:30:00+00:00
1756409460000,18.2586,18.2586,18.2586,1,18.2586,1000,18.2586,2025-08-28 19:31:00+00:00
1756409640000,18.33,18.33,18.31,5,18.31,800,18.3175,2025-08-28 19:34:00+00:00
1756410060000,18.33,18.34,18.33,4,18.34,302,18.333333,2025-08-28 19:41:00+00:00
1756410180000,18.3,18.3,18.3,4,18.3,210,18.3,2025-08-28 19:43:00+00:00
1756411140000,18.35,18.35,18.35,2,18.35,1485,18.35,2025-08-28 19:59:00+00:00
1756474200000,17.7707,17.88,17.6771,14,17.88,1420,17.700288,2025-08-29 13:30:00+00:00
1756474260000,17.44,17.44,17.44,5,17.44,136,17.44,2025-08-29 13:31:00+00:00
1756474320000,17.67,17.67,17.67,1,17.67,100,17.67,2025-08-29 13:32:00+00:00
1756474500000,17.48,17.48,17.48,12,17.48,337,17.48,2025-08-29 13:35:00+00:00
1756474680000,17.3,17.3,17.3,2,17.3,2300,17.3,2025-08-29 13:38:00+00:00
1756474800000,17.23,17.23,17.14,15,17.19,1162,17.19416,2025-08-29 13:40:00+00:00
1756474860000,17.1,17.1,17.1,1,17.1,100,17.1,2025-08-29 13:41:00+00:00
