timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758638880000,1.0202,1.0509,1.01,1258,1.0502,1194192,1.019473,2025-09-23 14:48:00+00:00
1758638940000,1.0204,1.03,1.02,401,1.0204,209730,1.022911,2025-09-23 14:49:00+00:00
1758639000000,0.9926,1.0299,0.9732,2717,1.0289,1897104,0.991727,2025-09-23 14:50:00+00:00
1758639060000,0.9961,1.0,0.97,1675,0.9921,1016894,0.984995,2025-09-23 14:51:00+00:00
1758639120000,0.9829,0.9964,0.98,701,0.9964,351386,0.985738,2025-09-23 14:52:00+00:00
1758639180000,0.979,0.9964,0.9702,958,0.9829,625779,0.979358,2025-09-23 14:53:00+00:00
1758639240000,0.9766,0.9865,0.972,825,0.9791,464669,0.977327,2025-09-23 14:54:00+00:00
1758639300000,1.0087,1.01,0.9701,1045,0.9767,882795,0.989385,2025-09-23 14:55:00+00:00
1758639360000,1.0096,1.01,1.0,517,1.0049,426286,1.005165,2025-09-23 14:56:00+00:00
1758639420000,0.9862,1.01,0.98,937,1.005,611586,0.991407,2025-09-23 14:57:00+00:00
1758639480000,0.9972,1.0,0.9869,723,0.9886,350060,0.994899,2025-09-23 14:58:00+00:00
1758639540000,0.9982,1.01,0.99,746,0.9966,562613,0.998761,2025-09-23 14:59:00+00:00
1758639600000,1.0387,1.04,0.9865,1070,1.0,778164,1.017,2025-09-23 15:00:00+00:00
1758639660000,1.051,1.06,1.03,1436,1.04,745073,1.044456,2025-09-23 15:01:00+00:00
1758639720000,1.0488,1.06,1.03,1408,1.0507,660363,1.045717,2025-09-23 15:02:00+00:00
1758639780000,1.0387,1.0496,1.03,405,1.045,276570,1.034737,2025-09-23 15:03:00+00:00
1758639840000,1.0496,1.05,1.03,746,1.0307,501151,1.041645,2025-09-23 15:04:00+00:00
1758639900000,1.025,1.05,1.02,642,1.05,630996,1.030143,2025-09-23 15:05:00+00:00
1758639960000,1.025,1.03,1.02,341,1.025,240505,1.025039,2025-09-23 15:06:00+00:00
1758640020000,1.0403,1.05,1.01,699,1.0204,780972,1.025198,2025-09-23 15:07:00+00:00
1758640080000,1.045,1.05,1.04,528,1.0404,450596,1.045294,2025-09-23 15:08:00+00:00
1758640140000,1.0003,1.0499,1.0,924,1.04,796105,1.012135,2025-09-23 15:09:00+00:00
1758640200000,1.005,1.01,0.9907,713,1.0,591831,1.001203,2025-09-23 15:10:00+00:00
1758640260000,0.9935,1.01,0.9907,499,1.005,315974,0.996426,2025-09-23 15:11:00+00:00
1758640320000,1.0091,1.01,0.993,278,0.993,173869,1.003327,2025-09-23 15:12:00+00:00
1758640380000,1.005,1.01,1.0,268,1.005,198801,1.004746,2025-09-23 15:13:00+00:00
1758640440000,0.9586,1.01,0.9515,2237,1.0,1457136,0.97412,2025-09-23 15:14:00+00:00
1758640500000,0.9515,0.9657,0.95,1496,0.956,1041074,0.957064,2025-09-23 15:15:00+00:00
1758640560000,0.9398,0.9522,0.9289,2254,0.9521,1484316,0.940574,2025-09-23 15:16:00+00:00
1758640620000,0.937,0.9398,0.9289,832,0.9396,504598,0.933156,2025-09-23 15:17:00+00:00
1758640680000,0.9334,0.9492,0.932,802,0.9358,467885,0.937344,2025-09-23 15:18:00+00:00
1758640740000,0.9352,0.9418,0.9289,797,0.9334,539161,0.933104,2025-09-23 15:19:00+00:00
1758640800000,0.9328,0.9437,0.9328,528,0.9351,386180,0.93994,2025-09-23 15:20:00+00:00
1758640860000,0.9293,0.9333,0.9273,778,0.933,621604,0.929491,2025-09-23 15:21:00+00:00
1758640920000,0.9438,0.9462,0.9289,517,0.9289,362515,0.938735,2025-09-23 15:22:00+00:00
1758640980000,0.9564,0.9592,0.9418,634,0.943,522684,0.952367,2025-09-23 15:23:00+00:00
1758641040000,0.9511,0.9561,0.9491,524,0.9561,235621,0.952144,2025-09-23 15:24:00+00:00
1758641100000,0.9451,0.953,0.9442,350,0.9527,151097,0.947232,2025-09-23 15:25:00+00:00
1758641160000,0.938,0.9451,0.935,583,0.9451,315066,0.938947,2025-09-23 15:26:00+00:00
1758641220000,0.9306,0.9399,0.9253,937,0.9378,566264,0.931187,2025-09-23 15:27:00+00:00
1758641280000,0.9483,0.9546,0.9258,636,0.9258,288889,0.940018,2025-09-23 15:28:00+00:00
1758641340000,0.9473,0.9559,0.9451,484,0.9452,227464,0.950976,2025-09-23 15:29:00+00:00
1758641400000,0.9421,0.9559,0.9411,561,0.9465,427550,0.949303,2025-09-23 15:30:00+00:00
1758641460000,0.9276,0.9455,0.9268,451,0.9421,255506,0.93686,2025-09-23 15:31:00+00:00
1758641520000,0.9351,0.9414,0.928,316,0.928,220626,0.93673,2025-09-23 15:32:00+00:00
1758641580000,0.9436,0.9449,0.9334,344,0.9352,176362,0.938926,2025-09-23 15:33:00+00:00
1758641640000,0.9494,0.9529,0.9405,452,0.9431,272054,0.945813,2025-09-23 15:34:00+00:00
1758641700000,0.9674,0.9757,0.9434,1005,0.9513,540772,0.963752,2025-09-23 15:35:00+00:00
1758641760000,0.9555,0.9707,0.9541,984,0.967,606137,0.963079,2025-09-23 15:36:00+00:00
1758641820000,0.9604,0.9653,0.95,861,0.9551,524045,0.956892,2025-09-23 15:37:00+00:00
1758641880000,0.983,0.9887,0.956,1373,0.9619,750965,0.974354,2025-09-23 15:38:00+00:00
1758641940000,0.997,1.0099,0.9667,2121,0.9837,1155274,0.986844,2025-09-23 15:39:00+00:00
1758642000000,0.9809,1.01,0.98,1434,0.9971,1037716,0.994764,2025-09-23 15:40:00+00:00
1758642060000,0.9781,0.9859,0.9742,677,0.9827,555210,0.980039,2025-09-23 15:41:00+00:00
1758642120000,0.9436,0.9781,0.9436,1166,0.9781,849841,0.960679,2025-09-23 15:42:00+00:00
1758642180000,0.8968,0.9428,0.8812,2958,0.9428,2024229,0.901106,2025-09-23 15:43:00+00:00
1758642240000,0.9077,0.9078,0.8926,1188,0.8967,641645,0.898665,2025-09-23 15:44:00+00:00
1758642300000,0.9022,0.91,0.8946,979,0.9066,592340,0.903036,2025-09-23 15:45:00+00:00
1758642360000,0.8935,0.905,0.8934,553,0.9023,307484,0.897233,2025-09-23 15:46:00+00:00
1758642420000,0.9044,0.9067,0.8932,655,0.8935,350368,0.899089,2025-09-23 15:47:00+00:00
1758642480000,0.894,0.9033,0.8926,490,0.9033,294794,0.895989,2025-09-23 15:48:00+00:00
1758642540000,0.9013,0.9022,0.8926,466,0.8939,249999,0.895096,2025-09-23 15:49:00+00:00
1758642600000,0.9144,0.9159,0.9006,437,0.9006,211841,0.909201,2025-09-23 15:50:00+00:00
1758642660000,0.913,0.919,0.9095,580,0.9154,401423,0.914327,2025-09-23 15:51:00+00:00
1758642720000,0.9253,0.9299,0.912,559,0.9126,300445,0.918557,2025-09-23 15:52:00+00:00
1758642780000,0.929,0.9326,0.9211,417,0.924,213110,0.927066,2025-09-23 15:53:00+00:00
1758642840000,0.905,0.9283,0.9002,387,0.9283,234375,0.91617,2025-09-23 15:54:00+00:00
1758642900000,0.8813,0.9052,0.8812,969,0.9046,503558,0.891721,2025-09-23 15:55:00+00:00
1758642960000,0.8975,0.8975,0.8643,1098,0.8812,632105,0.880809,2025-09-23 15:56:00+00:00
1758643020000,0.8957,0.8975,0.8853,387,0.8932,235490,0.893594,2025-09-23 15:57:00+00:00
1758643080000,0.8859,0.895,0.8853,333,0.8934,154590,0.887664,2025-09-23 15:58:00+00:00
1758643140000,0.8908,0.8908,0.88,437,0.8859,277695,0.882823,2025-09-23 15:59:00+00:00
1758643200000,0.8866,0.8932,0.8839,295,0.89,202586,0.888996,2025-09-23 16:00:00+00:00
1758643260000,0.8768,0.8867,0.8768,445,0.8866,314591,0.881325,2025-09-23 16:01:00+00:00
1758643320000,0.8941,0.8993,0.8759,521,0.8771,329007,0.890195,2025-09-23 16:02:00+00:00
1758643380000,0.8888,0.8953,0.8876,185,0.8953,72818,0.892958,2025-09-23 16:03:00+00:00
1758643440000,0.8875,0.89,0.8856,189,0.8896,104291,0.887664,2025-09-23 16:04:00+00:00
1758643500000,0.8774,0.89,0.8716,429,0.8875,303166,0.883123,2025-09-23 16:05:00+00:00
1758643560000,0.8821,0.8843,0.8717,530,0.8717,320487,0.876544,2025-09-23 16:06:00+00:00
1758643620000,0.8903,0.8941,0.8826,249,0.8835,164899,0.88942,2025-09-23 16:07:00+00:00
1758643680000,0.8806,0.8901,0.8795,281,0.89,194948,0.881858,2025-09-23 16:08:00+00:00
1758643740000,0.8718,0.881,0.8709,247,0.8807,134593,0.87454,2025-09-23 16:09:00+00:00
1758643800000,0.8583,0.8718,0.857,730,0.8718,328402,0.863993,2025-09-23 16:10:00+00:00
1758643860000,0.8465,0.8593,0.8355,1287,0.8578,817516,0.845263,2025-09-23 16:11:00+00:00
1758643920000,0.8472,0.8499,0.8447,314,0.8469,157018,0.847824,2025-09-23 16:12:00+00:00
1758643980000,0.8545,0.8579,0.8467,416,0.8467,340476,0.850388,2025-09-23 16:13:00+00:00
1758644040000,0.8579,0.858,0.852,355,0.8531,315709,0.85564,2025-09-23 16:14:00+00:00
1758644100000,0.8485,0.858,0.8463,329,0.858,206831,0.852091,2025-09-23 16:15:00+00:00
1758644160000,0.81,0.8489,0.8063,1812,0.8482,1332733,0.819479,2025-09-23 16:16:00+00:00
1758644220000,0.807,0.8178,0.8,807,0.81,522138,0.808714,2025-09-23 16:17:00+00:00
1758644280000,0.8115,0.8178,0.8045,596,0.8081,507470,0.810658,2025-09-23 16:18:00+00:00
1758644340000,0.8072,0.8134,0.8046,544,0.8115,254423,0.80923,2025-09-23 16:19:00+00:00
1758644400000,0.807,0.8116,0.8055,402,0.8077,216656,0.80929,2025-09-23 16:20:00+00:00
1758644460000,0.8116,0.8178,0.8057,272,0.8057,157801,0.812412,2025-09-23 16:21:00+00:00
1758644520000,0.8015,0.8129,0.8009,483,0.8115,303149,0.806161,2025-09-23 16:22:00+00:00
1758644580000,0.8121,0.8136,0.8016,260,0.8049,187676,0.806793,2025-09-23 16:23:00+00:00
1758644640000,0.8173,0.8178,0.8116,275,0.8135,213018,0.815855,2025-09-23 16:24:00+00:00
1758644700000,0.8157,0.8173,0.81,363,0.8172,221473,0.814059,2025-09-23 16:25:00+00:00
1758644760000,0.8135,0.82,0.812,319,0.8151,185360,0.815924,2025-09-23 16:26:00+00:00
1758644820000,0.8283,0.8318,0.8124,417,0.8135,298609,0.824649,2025-09-23 16:27:00+00:00
1758644880000,0.8236,0.8317,0.82,447,0.8278,397491,0.826275,2025-09-23 16:28:00+00:00
1758644940000,0.825,0.8298,0.8223,309,0.8233,139591,0.827214,2025-09-23 16:29:00+00:00
1758645000000,0.8245,0.8282,0.82,308,0.824,258946,0.824494,2025-09-23 16:30:00+00:00
1758645060000,0.8289,0.8316,0.8238,274,0.8243,144507,0.828428,2025-09-23 16:31:00+00:00
1758645120000,0.8352,0.8364,0.8298,379,0.8305,254215,0.833001,2025-09-23 16:32:00+00:00
1758645180000,0.8455,0.8465,0.832,344,0.835,211897,0.838256,2025-09-23 16:33:00+00:00
1758645240000,0.8531,0.8609,0.8374,671,0.845,407069,0.847099,2025-09-23 16:34:00+00:00
1758645300000,0.8684,0.87,0.8531,536,0.8531,251593,0.862859,2025-09-23 16:35:00+00:00
1758645360000,0.8632,0.8698,0.8618,510,0.8697,325192,0.865096,2025-09-23 16:36:00+00:00
1758645420000,0.8699,0.87,0.85,422,0.8632,246026,0.862206,2025-09-23 16:37:00+00:00
1758645480000,0.8626,0.8691,0.86,181,0.867,111446,0.863744,2025-09-23 16:38:00+00:00
1758645540000,0.8735,0.8803,0.8557,358,0.8626,191428,0.868803,2025-09-23 16:39:00+00:00
1758645600000,0.8639,0.88,0.8621,253,0.8779,165045,0.871251,2025-09-23 16:40:00+00:00
1758645660000,0.869,0.8699,0.8605,133,0.8639,88390,0.866548,2025-09-23 16:41:00+00:00
1758645720000,0.8697,0.8748,0.8666,170,0.8681,107560,0.870049,2025-09-23 16:42:00+00:00
1758645780000,0.8655,0.87,0.8614,153,0.8687,62274,0.86697,2025-09-23 16:43:00+00:00
1758645840000,0.8503,0.8655,0.8501,254,0.8655,165732,0.85792,2025-09-23 16:44:00+00:00
1758645900000,0.859,0.8593,0.8503,177,0.8521,172846,0.852731,2025-09-23 16:45:00+00:00
1758645960000,0.859,0.8636,0.8576,158,0.8582,92116,0.860157,2025-09-23 16:46:00+00:00
1758646020000,0.8558,0.859,0.8553,89,0.8582,45370,0.85661,2025-09-23 16:47:00+00:00
1758646080000,0.8732,0.878,0.8549,344,0.8551,300189,0.870774,2025-09-23 16:48:00+00:00
1758646140000,0.8637,0.8732,0.8626,157,0.8725,104091,0.86719,2025-09-23 16:49:00+00:00
1758646200000,0.8652,0.8663,0.8638,111,0.8638,47238,0.865467,2025-09-23 16:50:00+00:00
1758646260000,0.8696,0.87,0.8651,161,0.8652,90428,0.86905,2025-09-23 16:51:00+00:00
1758646320000,0.88,0.88,0.8649,449,0.8696,310617,0.870956,2025-09-23 16:52:00+00:00
1758646380000,0.8644,0.8799,0.864,315,0.8799,209114,0.873281,2025-09-23 16:53:00+00:00
1758646440000,0.8668,0.8685,0.8592,169,0.8639,78727,0.86431,2025-09-23 16:54:00+00:00
1758646500000,0.8534,0.8667,0.852,241,0.8667,138660,0.855203,2025-09-23 16:55:00+00:00
1758646560000,0.8598,0.8599,0.853,104,0.8536,60582,0.855383,2025-09-23 16:56:00+00:00
1758646620000,0.8616,0.8627,0.8578,88,0.8598,49886,0.860002,2025-09-23 16:57:00+00:00
1758646680000,0.867,0.8685,0.8615,153,0.8618,32398,0.864874,2025-09-23 16:58:00+00:00
1758646740000,0.87,0.8745,0.866,207,0.8671,147862,0.870753,2025-09-23 16:59:00+00:00
1758646800000,0.8668,0.873,0.8652,270,0.8689,209972,0.868933,2025-09-23 17:00:00+00:00
1758646860000,0.87,0.8717,0.8611,162,0.8664,176897,0.866328,2025-09-23 17:01:00+00:00
1758646920000,0.866,0.873,0.8651,114,0.8716,100450,0.87044,2025-09-23 17:02:00+00:00
1758646980000,0.8758,0.8761,0.8652,139,0.8652,120638,0.872388,2025-09-23 17:03:00+00:00
1758647040000,0.8838,0.885,0.8716,350,0.8744,297686,0.881326,2025-09-23 17:04:00+00:00
1758647100000,0.8723,0.8848,0.8702,304,0.8815,178366,0.877379,2025-09-23 17:05:00+00:00
1758647160000,0.8745,0.8749,0.8702,111,0.8705,73443,0.873122,2025-09-23 17:06:00+00:00
1758647220000,0.8825,0.8826,0.8735,211,0.8745,132636,0.880062,2025-09-23 17:07:00+00:00
1758647280000,0.8791,0.8826,0.8749,167,0.8825,161717,0.880195,2025-09-23 17:08:00+00:00
1758647340000,0.8701,0.8792,0.8655,172,0.8792,93533,0.874222,2025-09-23 17:09:00+00:00
1758647400000,0.8713,0.8767,0.8644,108,0.8708,59546,0.868296,2025-09-23 17:10:00+00:00
1758647460000,0.8739,0.8766,0.8713,83,0.8713,36863,0.87461,2025-09-23 17:11:00+00:00
1758647520000,0.8761,0.8767,0.87,106,0.875,51301,0.873956,2025-09-23 17:12:00+00:00
1758647580000,0.8747,0.8799,0.874,132,0.8765,131795,0.87716,2025-09-23 17:13:00+00:00
1758647640000,0.8701,0.8765,0.87,73,0.8765,68614,0.872813,2025-09-23 17:14:00+00:00
1758647700000,0.8753,0.8765,0.8721,69,0.8721,90892,0.87377,2025-09-23 17:15:00+00:00
1758647760000,0.8746,0.8764,0.8721,40,0.8762,15963,0.873897,2025-09-23 17:16:00+00:00
1758647820000,0.8744,0.8749,0.86,221,0.8723,185400,0.867196,2025-09-23 17:17:00+00:00
1758647880000,0.8642,0.8748,0.8615,152,0.8748,73605,0.864886,2025-09-23 17:18:00+00:00
1758647940000,0.8679,0.872,0.8611,210,0.8655,192892,0.868009,2025-09-23 17:19:00+00:00
1758648000000,0.8823,0.89,0.8688,326,0.8688,349405,0.882025,2025-09-23 17:20:00+00:00
1758648060000,0.8846,0.8905,0.8771,319,0.8821,207535,0.886698,2025-09-23 17:21:00+00:00
1758648120000,0.8793,0.8836,0.87,163,0.8836,120952,0.878134,2025-09-23 17:22:00+00:00
1758648180000,0.8845,0.8879,0.8793,106,0.8793,117113,0.885544,2025-09-23 17:23:00+00:00
1758648240000,0.8675,0.8845,0.867,336,0.8844,233779,0.873504,2025-09-23 17:24:00+00:00
1758648300000,0.8615,0.8674,0.8513,439,0.8673,261513,0.859472,2025-09-23 17:25:00+00:00
1758648360000,0.8632,0.865,0.8609,124,0.8609,72993,0.863119,2025-09-23 17:26:00+00:00
1758648420000,0.8631,0.8679,0.8587,232,0.8633,94241,0.862612,2025-09-23 17:27:00+00:00
1758648480000,0.863,0.8662,0.86,155,0.8657,65950,0.861888,2025-09-23 17:28:00+00:00
1758648540000,0.854,0.8659,0.85,161,0.8603,154713,0.85858,2025-09-23 17:29:00+00:00
1758648600000,0.8555,0.8557,0.8506,110,0.8556,74178,0.852791,2025-09-23 17:30:00+00:00
1758648660000,0.86,0.8613,0.853,102,0.853,109321,0.857257,2025-09-23 17:31:00+00:00
1758648720000,0.858,0.8639,0.8546,131,0.8599,59042,0.857532,2025-09-23 17:32:00+00:00
1758648780000,0.853,0.8577,0.852,117,0.856,97078,0.854847,2025-09-23 17:33:00+00:00
1758648840000,0.8534,0.8576,0.853,68,0.8531,30344,0.85424,2025-09-23 17:34:00+00:00
1758648900000,0.8462,0.8535,0.8421,283,0.8535,202490,0.847812,2025-09-23 17:35:00+00:00
1758648960000,0.848,0.85,0.8442,95,0.8449,56870,0.846295,2025-09-23 17:36:00+00:00
1758649020000,0.8477,0.8536,0.8469,281,0.8489,96662,0.849374,2025-09-23 17:37:00+00:00
1758649080000,0.8494,0.8573,0.8456,83,0.8476,72778,0.849458,2025-09-23 17:38:00+00:00
1758649140000,0.8495,0.8534,0.8494,66,0.8534,35335,0.850529,2025-09-23 17:39:00+00:00
1758649200000,0.8503,0.8503,0.847,83,0.8494,51273,0.848163,2025-09-23 17:40:00+00:00
1758649260000,0.847,0.85,0.847,67,0.8498,59929,0.84764,2025-09-23 17:41:00+00:00
1758649320000,0.8347,0.847,0.81,845,0.847,510692,0.822916,2025-09-23 17:42:00+00:00
1758649380000,0.8197,0.84,0.814,217,0.84,188156,0.824412,2025-09-23 17:43:00+00:00
1758649440000,0.824,0.8281,0.8152,200,0.8226,177715,0.820835,2025-09-23 17:44:00+00:00
1758649500000,0.8304,0.832,0.8237,123,0.8252,67239,0.827376,2025-09-23 17:45:00+00:00
1758649560000,0.8314,0.8399,0.8283,100,0.8319,56442,0.832226,2025-09-23 17:46:00+00:00
1758649620000,0.8367,0.8399,0.8336,76,0.8344,37302,0.836688,2025-09-23 17:47:00+00:00
1758649680000,0.8366,0.8395,0.8336,112,0.8379,44851,0.835635,2025-09-23 17:48:00+00:00
1758649740000,0.8353,0.8396,0.8339,74,0.839,32243,0.836845,2025-09-23 17:49:00+00:00
1758649800000,0.8313,0.8365,0.826,165,0.8339,54996,0.830189,2025-09-23 17:50:00+00:00
1758649860000,0.8213,0.8348,0.82,206,0.832,189756,0.827532,2025-09-23 17:51:00+00:00
1758649920000,0.8268,0.8298,0.8202,116,0.8205,87504,0.823707,2025-09-23 17:52:00+00:00
1758649980000,0.8295,0.83,0.8241,103,0.8253,60827,0.827584,2025-09-23 17:53:00+00:00
1758650040000,0.8325,0.8348,0.8276,130,0.8325,29946,0.830266,2025-09-23 17:54:00+00:00
1758650100000,0.833,0.834,0.827,73,0.834,47315,0.831314,2025-09-23 17:55:00+00:00
1758650160000,0.8168,0.8294,0.8168,155,0.8294,68059,0.823756,2025-09-23 17:56:00+00:00
1758650220000,0.8179,0.8198,0.8139,194,0.8167,84715,0.816504,2025-09-23 17:57:00+00:00
1758650280000,0.8161,0.8182,0.8156,53,0.8179,23056,0.817008,2025-09-23 17:58:00+00:00
1758650340000,0.8151,0.8163,0.8149,154,0.816,108515,0.815206,2025-09-23 17:59:00+00:00
1758650400000,0.8151,0.8152,0.8151,39,0.8151,26864,0.815167,2025-09-23 18:00:00+00:00
1758650460000,0.8142,0.8156,0.81,213,0.8151,138424,0.812231,2025-09-23 18:01:00+00:00
1758650520000,0.823,0.8299,0.8143,124,0.8174,76976,0.825012,2025-09-23 18:02:00+00:00
1758650580000,0.83,0.83,0.82,124,0.8255,67826,0.826824,2025-09-23 18:03:00+00:00
1758650640000,0.8297,0.8299,0.8207,89,0.8298,44294,0.828992,2025-09-23 18:04:00+00:00
1758650700000,0.8269,0.8298,0.8242,59,0.8281,30159,0.827213,2025-09-23 18:05:00+00:00
1758650760000,0.8302,0.8396,0.8252,182,0.827,69237,0.832954,2025-09-23 18:06:00+00:00
1758650820000,0.835,0.8396,0.8329,87,0.8338,52093,0.83494,2025-09-23 18:07:00+00:00
1758650880000,0.8386,0.844,0.836,152,0.8395,82092,0.840806,2025-09-23 18:08:00+00:00
1758650940000,0.8361,0.8472,0.8361,244,0.8405,119003,0.842563,2025-09-23 18:09:00+00:00
1758651000000,0.8382,0.8399,0.8301,66,0.8399,22629,0.83658,2025-09-23 18:10:00+00:00
1758651060000,0.8383,0.844,0.8301,123,0.8389,82797,0.837174,2025-09-23 18:11:00+00:00
1758651120000,0.844,0.8478,0.8385,108,0.8404,81445,0.843693,2025-09-23 18:12:00+00:00
1758651180000,0.838,0.8459,0.834,127,0.8459,52097,0.838768,2025-09-23 18:13:00+00:00
1758651240000,0.8347,0.8382,0.8338,122,0.8382,70552,0.834307,2025-09-23 18:14:00+00:00
1758651300000,0.8329,0.8348,0.8322,69,0.8348,39022,0.833707,2025-09-23 18:15:00+00:00
1758651360000,0.833,0.8337,0.8323,117,0.8337,40819,0.833269,2025-09-23 18:16:00+00:00
1758651420000,0.8326,0.8331,0.8311,98,0.833,30535,0.832228,2025-09-23 18:17:00+00:00
1758651480000,0.8319,0.8328,0.8312,54,0.8322,12421,0.832271,2025-09-23 18:18:00+00:00
1758651540000,0.83,0.832,0.829,139,0.8319,55177,0.830865,2025-09-23 18:19:00+00:00
1758651600000,0.8359,0.8399,0.83,98,0.8301,77284,0.832831,2025-09-23 18:20:00+00:00
1758651660000,0.8388,0.8398,0.8351,67,0.836,32948,0.837818,2025-09-23 18:21:00+00:00
1758651720000,0.84,0.84,0.835,85,0.8356,84931,0.836841,2025-09-23 18:22:00+00:00
1758651780000,0.8467,0.8478,0.84,158,0.84,77934,0.844826,2025-09-23 18:23:00+00:00
1758651840000,0.8518,0.8568,0.8419,179,0.8466,99984,0.848114,2025-09-23 18:24:00+00:00
1758651900000,0.8457,0.8518,0.831,261,0.8512,97463,0.84592,2025-09-23 18:25:00+00:00
1758651960000,0.8425,0.8468,0.837,92,0.8468,38445,0.840214,2025-09-23 18:26:00+00:00
1758652020000,0.845,0.8465,0.8426,58,0.8441,20436,0.844001,2025-09-23 18:27:00+00:00
1758652080000,0.8475,0.8519,0.8449,205,0.8462,72544,0.848893,2025-09-23 18:28:00+00:00
1758652140000,0.8451,0.8467,0.8359,143,0.8458,82810,0.843731,2025-09-23 18:29:00+00:00
1758652200000,0.8439,0.8449,0.8412,62,0.8433,45384,0.843975,2025-09-23 18:30:00+00:00
1758652260000,0.8438,0.844,0.841,93,0.8428,30798,0.842984,2025-09-23 18:31:00+00:00
1758652320000,0.8379,0.8438,0.8365,83,0.8437,46578,0.840369,2025-09-23 18:32:00+00:00
1758652380000,0.8331,0.8378,0.831,93,0.8378,50746,0.834468,2025-09-23 18:33:00+00:00
1758652440000,0.8418,0.8418,0.833,58,0.8331,25692,0.834657,2025-09-23 18:34:00+00:00
1758652500000,0.8402,0.8445,0.8402,42,0.8418,23763,0.842846,2025-09-23 18:35:00+00:00
1758652560000,0.83,0.8555,0.829,338,0.8405,295771,0.844061,2025-09-23 18:36:00+00:00
1758652620000,0.8437,0.8501,0.825,154,0.83,70603,0.834204,2025-09-23 18:37:00+00:00
1758652680000,0.8407,0.8454,0.8358,87,0.8438,24020,0.841247,2025-09-23 18:38:00+00:00
1758652740000,0.8485,0.8486,0.8362,60,0.845,39639,0.842817,2025-09-23 18:39:00+00:00
1758652800000,0.8433,0.85,0.842,54,0.8494,20214,0.846645,2025-09-23 18:40:00+00:00
1758652860000,0.8553,0.8553,0.84,94,0.8485,64497,0.842029,2025-09-23 18:41:00+00:00
1758652920000,0.8431,0.8518,0.8407,56,0.8501,11173,0.846685,2025-09-23 18:42:00+00:00
1758652980000,0.8463,0.8505,0.8411,79,0.8496,25397,0.847489,2025-09-23 18:43:00+00:00
1758653040000,0.8435,0.8504,0.8426,81,0.8458,34791,0.848371,2025-09-23 18:44:00+00:00
1758653100000,0.8502,0.8555,0.8448,102,0.8466,75668,0.850124,2025-09-23 18:45:00+00:00
1758653160000,0.8515,0.8551,0.8504,36,0.8504,24631,0.852957,2025-09-23 18:46:00+00:00
1758653220000,0.8506,0.8523,0.85,103,0.8515,71743,0.850498,2025-09-23 18:47:00+00:00
1758653280000,0.8509,0.8509,0.85,120,0.8506,44273,0.850299,2025-09-23 18:48:00+00:00
1758653340000,0.8504,0.8506,0.85,121,0.8506,75109,0.850217,2025-09-23 18:49:00+00:00
1758653400000,0.85,0.8504,0.85,73,0.8503,26795,0.850126,2025-09-23 18:50:00+00:00
1758653460000,0.8547,0.8593,0.8501,145,0.8501,86025,0.854731,2025-09-23 18:51:00+00:00
1758653520000,0.85,0.8543,0.8487,107,0.8538,46710,0.850348,2025-09-23 18:52:00+00:00
1758653580000,0.8464,0.8501,0.845,69,0.85,45788,0.849704,2025-09-23 18:53:00+00:00
