timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757515320000,1.4991,1.5,1.47,9,1.47,1256,1.494433,2025-09-10 14:42:00+00:00
1757515380000,1.4862,1.499,1.4862,11,1.499,2893,1.490134,2025-09-10 14:43:00+00:00
1757515440000,1.4599,1.4599,1.4599,4,1.4599,306,1.4599,2025-09-10 14:44:00+00:00
1757515500000,1.48,1.49,1.48,19,1.49,6480,1.486495,2025-09-10 14:45:00+00:00
1757515560000,1.48,1.5,1.4505,16,1.49,3681,1.491794,2025-09-10 14:46:00+00:00
1757515740000,1.48,1.48,1.48,3,1.48,1615,1.48,2025-09-10 14:49:00+00:00
1757515800000,1.48,1.48,1.45,3,1.45,400,1.467143,2025-09-10 14:50:00+00:00
1757515860000,1.4785,1.4785,1.451,6,1.465,1953,1.461923,2025-09-10 14:51:00+00:00
1757515980000,1.47,1.47,1.47,3,1.47,141,1.47,2025-09-10 14:53:00+00:00
1757516100000,1.461,1.4615,1.46,18,1.46,5993,1.460206,2025-09-10 14:55:00+00:00
1757516160000,1.455,1.455,1.455,1,1.455,500,1.455,2025-09-10 14:56:00+00:00
1757516220000,1.46,1.48,1.46,15,1.46,11882,1.47913,2025-09-10 14:57:00+00:00
1757516280000,1.48,1.48,1.47,25,1.47,5048,1.478292,2025-09-10 14:58:00+00:00
1757516340000,1.48,1.48,1.48,4,1.48,305,1.48,2025-09-10 14:59:00+00:00
1757516400000,1.46,1.46,1.46,7,1.46,280,1.46,2025-09-10 15:00:00+00:00
1757516460000,1.4899,1.4899,1.4601,10,1.4601,11078,1.460817,2025-09-10 15:01:00+00:00
1757516520000,1.49,1.49,1.49,2,1.49,4001,1.49,2025-09-10 15:02:00+00:00
1757516580000,1.4601,1.4895,1.4601,7,1.4895,970,1.476699,2025-09-10 15:03:00+00:00
1757516640000,1.475,1.49,1.4612,4,1.4612,6429,1.475052,2025-09-10 15:04:00+00:00
1757516760000,1.45,1.48,1.45,16,1.48,2483,1.460548,2025-09-10 15:06:00+00:00
1757516820000,1.4601,1.47,1.4601,4,1.465,6037,1.466093,2025-09-10 15:07:00+00:00
1757516880000,1.48,1.48,1.4601,11,1.461,1282,1.465618,2025-09-10 15:08:00+00:00
1757516940000,1.49,1.49,1.475,20,1.48,4096,1.486918,2025-09-10 15:09:00+00:00
1757517000000,1.475,1.475,1.46,4,1.46,15981,1.460149,2025-09-10 15:10:00+00:00
1757517180000,1.475,1.475,1.475,4,1.475,399,1.475,2025-09-10 15:13:00+00:00
1757517240000,1.47,1.4798,1.47,6,1.4798,1058,1.47784,2025-09-10 15:14:00+00:00
1757517300000,1.4607,1.4798,1.4607,8,1.47,1179,1.471071,2025-09-10 15:15:00+00:00
1757517420000,1.47,1.47,1.47,3,1.47,177,1.47,2025-09-10 15:17:00+00:00
1757517480000,1.465,1.465,1.465,4,1.465,376,1.465,2025-09-10 15:18:00+00:00
1757517540000,1.465,1.465,1.465,4,1.465,106,1.465,2025-09-10 15:19:00+00:00
1757517660000,1.4505,1.46,1.4501,15,1.46,1487,1.457216,2025-09-10 15:21:00+00:00
1757517780000,1.47,1.47,1.46,8,1.46,1818,1.467131,2025-09-10 15:23:00+00:00
1757517840000,1.4696,1.4699,1.4696,2,1.4699,670,1.469779,2025-09-10 15:24:00+00:00
1757517900000,1.4994,1.5,1.47,27,1.47,11098,1.496561,2025-09-10 15:25:00+00:00
1757518020000,1.4801,1.4995,1.4801,15,1.49,3489,1.490263,2025-09-10 15:27:00+00:00
1757518080000,1.4599,1.4599,1.45,4,1.45,447,1.452286,2025-09-10 15:28:00+00:00
1757518140000,1.475,1.475,1.475,3,1.475,208,1.475,2025-09-10 15:29:00+00:00
1757518200000,1.48,1.48,1.48,1,1.48,249,1.48,2025-09-10 15:30:00+00:00
1757518380000,1.46,1.48,1.46,4,1.48,1727,1.466524,2025-09-10 15:33:00+00:00
1757518500000,1.48,1.49,1.465,17,1.465,3056,1.479517,2025-09-10 15:35:00+00:00
1757518560000,1.46,1.46,1.46,2,1.46,2130,1.46,2025-09-10 15:36:00+00:00
1757518980000,1.46,1.49,1.46,5,1.49,2472,1.464304,2025-09-10 15:43:00+00:00
1757519220000,1.485,1.485,1.485,4,1.485,133,1.485,2025-09-10 15:47:00+00:00
1757519340000,1.485,1.4886,1.48,6,1.48,1259,1.485828,2025-09-10 15:49:00+00:00
1757519400000,1.55,1.55,1.4801,51,1.4801,16319,1.514954,2025-09-10 15:50:00+00:00
1757519460000,1.54,1.5498,1.54,10,1.5498,2313,1.549333,2025-09-10 15:51:00+00:00
1757519520000,1.54,1.55,1.5301,49,1.5301,6009,1.543373,2025-09-10 15:52:00+00:00
1757519580000,1.49,1.515,1.49,17,1.515,2841,1.491554,2025-09-10 15:53:00+00:00
1757519640000,1.48,1.485,1.48,18,1.4805,3316,1.480299,2025-09-10 15:54:00+00:00
1757519760000,1.49,1.49,1.48,9,1.48,1087,1.487857,2025-09-10 15:56:00+00:00
1757519880000,1.4942,1.4942,1.4942,2,1.4942,112,1.4942,2025-09-10 15:58:00+00:00
1757519940000,1.51,1.5197,1.505,7,1.505,1445,1.516588,2025-09-10 15:59:00+00:00
1757520000000,1.51,1.51,1.505,4,1.505,1162,1.50957,2025-09-10 16:00:00+00:00
1757520060000,1.5098,1.51,1.5098,4,1.51,750,1.509908,2025-09-10 16:01:00+00:00
1757520240000,1.4951,1.5097,1.4951,7,1.5097,2636,1.495691,2025-09-10 16:04:00+00:00
1757520300000,1.48,1.49,1.48,3,1.49,244,1.485,2025-09-10 16:05:00+00:00
1757520360000,1.47,1.485,1.47,15,1.4801,4989,1.479171,2025-09-10 16:06:00+00:00
1757520420000,1.47,1.47,1.47,6,1.47,485,1.47,2025-09-10 16:07:00+00:00
1757520480000,1.485,1.485,1.46,14,1.46,1037,1.473603,2025-09-10 16:08:00+00:00
1757520540000,1.47,1.5,1.47,11,1.49,1539,1.491157,2025-09-10 16:09:00+00:00
1757520600000,1.4855,1.489,1.4855,3,1.489,600,1.486114,2025-09-10 16:10:00+00:00
1757520660000,1.4826,1.4826,1.4826,3,1.4826,135,1.4826,2025-09-10 16:11:00+00:00
1757520780000,1.48,1.48,1.48,9,1.48,265,1.48,2025-09-10 16:13:00+00:00
1757520900000,1.475,1.475,1.475,1,1.475,128,1.475,2025-09-10 16:15:00+00:00
1757521020000,1.51,1.51,1.4899,8,1.49,2045,1.503438,2025-09-10 16:17:00+00:00
1757521080000,1.5,1.5,1.48,14,1.49,3137,1.490763,2025-09-10 16:18:00+00:00
1757521140000,1.51,1.51,1.5097,8,1.5097,1152,1.509904,2025-09-10 16:19:00+00:00
1757521200000,1.51,1.52,1.51,5,1.5195,2754,1.516819,2025-09-10 16:20:00+00:00
1757521260000,1.529,1.5298,1.525,7,1.525,900,1.528568,2025-09-10 16:21:00+00:00
1757521320000,1.5,1.54,1.5,29,1.53,4414,1.530583,2025-09-10 16:22:00+00:00
1757521380000,1.515,1.5295,1.5,13,1.5295,1447,1.523792,2025-09-10 16:23:00+00:00
1757521440000,1.5297,1.5297,1.5297,3,1.5297,613,1.5297,2025-09-10 16:24:00+00:00
1757521500000,1.4905,1.5199,1.4905,4,1.505,551,1.498526,2025-09-10 16:25:00+00:00
1757521620000,1.5001,1.5001,1.5001,2,1.5001,274,1.5001,2025-09-10 16:27:00+00:00
1757521800000,1.52,1.52,1.52,4,1.52,371,1.52,2025-09-10 16:30:00+00:00
1757521860000,1.55,1.55,1.5297,10,1.5297,3298,1.542094,2025-09-10 16:31:00+00:00
1757521920000,1.57,1.57,1.55,33,1.55,10624,1.554653,2025-09-10 16:32:00+00:00
1757521980000,1.55,1.57,1.55,22,1.57,4827,1.560644,2025-09-10 16:33:00+00:00
1757522040000,1.57,1.57,1.53,20,1.5683,8822,1.560138,2025-09-10 16:34:00+00:00
1757522100000,1.565,1.57,1.555,30,1.57,9075,1.564572,2025-09-10 16:35:00+00:00
1757522160000,1.58,1.58,1.5601,34,1.57,16052,1.570836,2025-09-10 16:36:00+00:00
1757522220000,1.6,1.6,1.57,33,1.57,10214,1.584746,2025-09-10 16:37:00+00:00
1757522280000,1.61,1.62,1.57,176,1.605,30093,1.605661,2025-09-10 16:38:00+00:00
1757522340000,1.62,1.62,1.61,37,1.61,6997,1.617327,2025-09-10 16:39:00+00:00
1757522400000,1.63,1.64,1.617,63,1.617,13935,1.632402,2025-09-10 16:40:00+00:00
1757522460000,1.6494,1.65,1.62,60,1.62,18456,1.633828,2025-09-10 16:41:00+00:00
1757522520000,1.6477,1.6477,1.63,48,1.635,20118,1.640292,2025-09-10 16:42:00+00:00
1757522580000,1.64,1.64,1.6106,26,1.6312,5221,1.632475,2025-09-10 16:43:00+00:00
1757522640000,1.625,1.64,1.625,15,1.6398,5825,1.636889,2025-09-10 16:44:00+00:00
1757522700000,1.611,1.625,1.61,22,1.625,5652,1.610636,2025-09-10 16:45:00+00:00
1757522760000,1.59,1.61,1.53,90,1.61,14226,1.569765,2025-09-10 16:46:00+00:00
1757522820000,1.59,1.5998,1.59,12,1.5998,551,1.596367,2025-09-10 16:47:00+00:00
1757522880000,1.6,1.6,1.595,26,1.5995,10273,1.599192,2025-09-10 16:48:00+00:00
1757522940000,1.63,1.63,1.6046,17,1.615,1868,1.625678,2025-09-10 16:49:00+00:00
1757523060000,1.61,1.62,1.61,20,1.62,2711,1.611407,2025-09-10 16:51:00+00:00
1757523120000,1.6282,1.63,1.6003,85,1.62,11328,1.619056,2025-09-10 16:52:00+00:00
1757523180000,1.61,1.63,1.61,12,1.63,1887,1.626436,2025-09-10 16:53:00+00:00
1757523240000,1.61,1.61,1.6006,8,1.6006,2051,1.609204,2025-09-10 16:54:00+00:00
1757523300000,1.62,1.62,1.61,15,1.61,2371,1.612525,2025-09-10 16:55:00+00:00
1757523360000,1.6397,1.6397,1.6,30,1.6192,6999,1.617643,2025-09-10 16:56:00+00:00
1757523420000,1.6298,1.63,1.62,15,1.63,1517,1.626398,2025-09-10 16:57:00+00:00
1757523480000,1.61,1.6297,1.61,11,1.6297,1624,1.620481,2025-09-10 16:58:00+00:00
1757523540000,1.61,1.615,1.61,16,1.615,1961,1.613407,2025-09-10 16:59:00+00:00
1757523600000,1.62,1.62,1.62,14,1.62,551,1.62,2025-09-10 17:00:00+00:00
1757523660000,1.625,1.63,1.625,19,1.625,2157,1.629144,2025-09-10 17:01:00+00:00
1757523720000,1.63,1.635,1.63,40,1.63,2607,1.630303,2025-09-10 17:02:00+00:00
1757523780000,1.64,1.64,1.6398,14,1.64,1065,1.639935,2025-09-10 17:03:00+00:00
1757523840000,1.65,1.65,1.635,37,1.64,3944,1.640375,2025-09-10 17:04:00+00:00
1757523900000,1.645,1.65,1.6349,61,1.6496,32078,1.647396,2025-09-10 17:05:00+00:00
1757523960000,1.65,1.65,1.6406,98,1.645,22934,1.649776,2025-09-10 17:06:00+00:00
1757524020000,1.63,1.65,1.625,239,1.6442,70317,1.646142,2025-09-10 17:07:00+00:00
1757524080000,1.6299,1.64,1.6201,86,1.6201,14787,1.627693,2025-09-10 17:08:00+00:00
1757524140000,1.65,1.65,1.63,42,1.63,5697,1.643745,2025-09-10 17:09:00+00:00
1757524200000,1.65,1.65,1.645,14,1.65,2926,1.649618,2025-09-10 17:10:00+00:00
1757524260000,1.65,1.65,1.65,19,1.65,486,1.65,2025-09-10 17:11:00+00:00
1757524320000,1.645,1.65,1.6404,51,1.65,5557,1.648882,2025-09-10 17:12:00+00:00
1757524380000,1.68,1.68,1.645,202,1.65,69774,1.657296,2025-09-10 17:13:00+00:00
1757524440000,1.7,1.7,1.68,220,1.68,21125,1.698073,2025-09-10 17:14:00+00:00
1757524500000,1.735,1.74,1.705,175,1.705,42212,1.734181,2025-09-10 17:15:00+00:00
1757524560000,1.615,1.75,1.6,149,1.735,52988,1.705879,2025-09-10 17:16:00+00:00
1757524620000,1.6503,1.71,1.6,184,1.615,20384,1.661301,2025-09-10 17:17:00+00:00
1757524680000,1.69,1.71,1.68,48,1.69,14523,1.702969,2025-09-10 17:18:00+00:00
1757524740000,1.6798,1.7,1.66,124,1.69,32031,1.672219,2025-09-10 17:19:00+00:00
1757524800000,1.62,1.68,1.62,70,1.6799,16878,1.636659,2025-09-10 17:20:00+00:00
1757524860000,1.605,1.65,1.6,77,1.635,28757,1.615214,2025-09-10 17:21:00+00:00
1757524920000,1.61,1.63,1.6,56,1.61,9261,1.609042,2025-09-10 17:22:00+00:00
1757524980000,1.5601,1.62,1.5601,76,1.6,39329,1.596617,2025-09-10 17:23:00+00:00
1757525040000,1.575,1.5999,1.51,168,1.5602,33911,1.539011,2025-09-10 17:24:00+00:00
1757525100000,1.59,1.59,1.585,16,1.59,1078,1.588056,2025-09-10 17:25:00+00:00
1757525160000,1.59,1.59,1.59,18,1.59,579,1.59,2025-09-10 17:26:00+00:00
1757525220000,1.52,1.58,1.5,59,1.58,8848,1.526101,2025-09-10 17:27:00+00:00
1757525280000,1.46,1.53,1.46,80,1.53,17503,1.490573,2025-09-10 17:28:00+00:00
1757525340000,1.5001,1.5899,1.47,47,1.47,100058,1.500123,2025-09-10 17:29:00+00:00
1757525400000,1.545,1.5835,1.545,14,1.5835,1466,1.550553,2025-09-10 17:30:00+00:00
1757525460000,1.53,1.53,1.52,24,1.52,1950,1.526098,2025-09-10 17:31:00+00:00
1757525520000,1.551,1.57,1.54,24,1.5401,2816,1.554665,2025-09-10 17:32:00+00:00
1757525580000,1.54,1.555,1.54,37,1.555,3377,1.54329,2025-09-10 17:33:00+00:00
1757525640000,1.54,1.54,1.54,5,1.54,213,1.54,2025-09-10 17:34:00+00:00
1757525700000,1.55,1.5696,1.53,7,1.5696,6622,1.552596,2025-09-10 17:35:00+00:00
1757525760000,1.51,1.55,1.51,115,1.55,31508,1.525942,2025-09-10 17:36:00+00:00
1757525820000,1.545,1.545,1.5144,14,1.5144,2576,1.541328,2025-09-10 17:37:00+00:00
1757525880000,1.53,1.545,1.53,15,1.545,519,1.538333,2025-09-10 17:38:00+00:00
1757525940000,1.55,1.5699,1.53,15,1.53,1350,1.549615,2025-09-10 17:39:00+00:00
1757526000000,1.5498,1.55,1.545,16,1.55,6272,1.548267,2025-09-10 17:40:00+00:00
1757526060000,1.545,1.56,1.53,13,1.545,3746,1.557194,2025-09-10 17:41:00+00:00
1757526120000,1.5593,1.56,1.53,22,1.56,5773,1.548779,2025-09-10 17:42:00+00:00
1757526180000,1.51,1.545,1.51,57,1.545,14840,1.533073,2025-09-10 17:43:00+00:00
1757526240000,1.465,1.51,1.465,69,1.51,10592,1.497133,2025-09-10 17:44:00+00:00
1757526300000,1.48,1.48,1.46,104,1.461,22691,1.462044,2025-09-10 17:45:00+00:00
1757526360000,1.5001,1.5001,1.49,19,1.49,1701,1.495373,2025-09-10 17:46:00+00:00
1757526420000,1.53,1.53,1.52,13,1.5297,1702,1.52355,2025-09-10 17:47:00+00:00
1757526480000,1.54,1.5498,1.52,28,1.52,3734,1.540711,2025-09-10 17:48:00+00:00
1757526540000,1.46,1.53,1.45,149,1.53,16935,1.501183,2025-09-10 17:49:00+00:00
1757526600000,1.4898,1.4898,1.41,74,1.46,22099,1.444126,2025-09-10 17:50:00+00:00
1757526660000,1.4999,1.4999,1.49,21,1.49,6186,1.490226,2025-09-10 17:51:00+00:00
1757526720000,1.4597,1.495,1.45,33,1.495,29163,1.463614,2025-09-10 17:52:00+00:00
1757526780000,1.475,1.475,1.45,32,1.47,14421,1.457343,2025-09-10 17:53:00+00:00
1757526840000,1.53,1.53,1.485,35,1.49,15307,1.500846,2025-09-10 17:54:00+00:00
1757526900000,1.45,1.51,1.45,20,1.51,6085,1.452407,2025-09-10 17:55:00+00:00
1757526960000,1.461,1.48,1.461,2,1.48,200,1.4705,2025-09-10 17:56:00+00:00
1757527020000,1.45,1.48,1.45,14,1.48,10261,1.452144,2025-09-10 17:57:00+00:00
1757527080000,1.46,1.47,1.45,25,1.45,7360,1.453564,2025-09-10 17:58:00+00:00
1757527140000,1.48,1.48,1.48,3,1.48,212,1.48,2025-09-10 17:59:00+00:00
1757527200000,1.48,1.49,1.47,7,1.47,2069,1.48318,2025-09-10 18:00:00+00:00
1757527380000,1.48,1.4899,1.48,4,1.4899,1136,1.489,2025-09-10 18:03:00+00:00
1757527440000,1.47,1.4898,1.47,18,1.4898,562,1.4766,2025-09-10 18:04:00+00:00
1757527500000,1.45,1.4695,1.45,14,1.46,2837,1.460345,2025-09-10 18:05:00+00:00
1757527560000,1.46,1.46,1.46,5,1.46,447,1.46,2025-09-10 18:06:00+00:00
1757527620000,1.43,1.4573,1.43,73,1.45,30270,1.450305,2025-09-10 18:07:00+00:00
1757527680000,1.43,1.43,1.43,16,1.43,1608,1.43,2025-09-10 18:08:00+00:00
1757527740000,1.46,1.46,1.4498,12,1.4498,1975,1.453909,2025-09-10 18:09:00+00:00
1757527800000,1.4601,1.47,1.445,17,1.445,5281,1.46042,2025-09-10 18:10:00+00:00
1757527980000,1.43,1.46,1.36,326,1.46,28510,1.40751,2025-09-10 18:13:00+00:00
1757528040000,1.405,1.42,1.4,13,1.41,3621,1.407022,2025-09-10 18:14:00+00:00
1757528100000,1.39,1.4,1.36,40,1.38,11616,1.394392,2025-09-10 18:15:00+00:00
1757528160000,1.43,1.43,1.41,9,1.41,1170,1.413926,2025-09-10 18:16:00+00:00
1757528220000,1.3563,1.43,1.35,59,1.43,10816,1.399132,2025-09-10 18:17:00+00:00
1757528280000,1.41,1.41,1.37,9,1.37,1368,1.382855,2025-09-10 18:18:00+00:00
1757528340000,1.43,1.44,1.43,9,1.4394,1108,1.433319,2025-09-10 18:19:00+00:00
1757528400000,1.41,1.44,1.38,8,1.41,20782,1.381336,2025-09-10 18:20:00+00:00
1757528460000,1.44,1.44,1.41,12,1.41,4207,1.42672,2025-09-10 18:21:00+00:00
1757528520000,1.4231,1.45,1.41,35,1.41,20431,1.437266,2025-09-10 18:22:00+00:00
1757528580000,1.39,1.41,1.38,23,1.38,10723,1.386161,2025-09-10 18:23:00+00:00
1757528640000,1.35,1.3886,1.33,52,1.3886,29935,1.364469,2025-09-10 18:24:00+00:00
1757528700000,1.36,1.405,1.32,95,1.37,39598,1.376168,2025-09-10 18:25:00+00:00
1757528760000,1.245,1.36,1.22,135,1.35,46520,1.282892,2025-09-10 18:26:00+00:00
1757528820000,1.17,1.26,1.15,243,1.245,50972,1.192408,2025-09-10 18:27:00+00:00
1757528880000,1.25,1.25,1.16,73,1.18,24222,1.213186,2025-09-10 18:28:00+00:00
1757528940000,1.2799,1.29,1.23,102,1.2499,24436,1.257823,2025-09-10 18:29:00+00:00
1757529000000,1.2817,1.31,1.27,44,1.28,9404,1.291713,2025-09-10 18:30:00+00:00
1757529060000,1.31,1.31,1.29,50,1.31,5078,1.300031,2025-09-10 18:31:00+00:00
1757529120000,1.31,1.31,1.295,10,1.3097,1675,1.300725,2025-09-10 18:32:00+00:00
1757529180000,1.2993,1.2993,1.29,4,1.29,1437,1.296643,2025-09-10 18:33:00+00:00
1757529240000,1.29,1.3,1.29,6,1.3,561,1.295348,2025-09-10 18:34:00+00:00
1757529300000,1.3,1.32,1.3,14,1.3,4255,1.300962,2025-09-10 18:35:00+00:00
1757529360000,1.2951,1.2951,1.2951,4,1.2951,2060,1.2951,2025-09-10 18:36:00+00:00
1757529420000,1.32,1.32,1.3,7,1.3,1149,1.30545,2025-09-10 18:37:00+00:00
1757529480000,1.32,1.32,1.31,4,1.31,383,1.315283,2025-09-10 18:38:00+00:00
1757529540000,1.3299,1.33,1.3298,4,1.3298,750,1.329945,2025-09-10 18:39:00+00:00
1757529600000,1.3224,1.3699,1.3224,5,1.33,1400,1.334936,2025-09-10 18:40:00+00:00
1757529660000,1.37,1.4099,1.3699,11,1.3699,1239,1.384591,2025-09-10 18:41:00+00:00
1757529840000,1.32,1.3685,1.32,21,1.3685,9349,1.327994,2025-09-10 18:44:00+00:00
1757529900000,1.32,1.3299,1.32,7,1.3299,2199,1.329322,2025-09-10 18:45:00+00:00
1757529960000,1.34,1.3696,1.325,8,1.3275,2695,1.34698,2025-09-10 18:46:00+00:00
1757530020000,1.36,1.36,1.36,28,1.36,588,1.36,2025-09-10 18:47:00+00:00
1757530080000,1.35,1.36,1.35,6,1.35,4192,1.353471,2025-09-10 18:48:00+00:00
1757530140000,1.35,1.35,1.35,6,1.35,2733,1.35,2025-09-10 18:49:00+00:00
1757530200000,1.3499,1.35,1.3499,13,1.35,2463,1.349958,2025-09-10 18:50:00+00:00
1757530260000,1.34,1.35,1.3303,9,1.3498,2608,1.336004,2025-09-10 18:51:00+00:00
1757530320000,1.3697,1.3697,1.34,19,1.34,7206,1.346974,2025-09-10 18:52:00+00:00
1757530380000,1.38,1.38,1.37,49,1.37,9368,1.372163,2025-09-10 18:53:00+00:00
1757530440000,1.38,1.38,1.365,4,1.365,2713,1.36824,2025-09-10 18:54:00+00:00
1757530500000,1.38,1.38,1.36,6,1.38,8929,1.366785,2025-09-10 18:55:00+00:00
1757530560000,1.3752,1.3794,1.37,5,1.37,2016,1.374614,2025-09-10 18:56:00+00:00
1757530620000,1.38,1.38,1.38,3,1.38,1597,1.38,2025-09-10 18:57:00+00:00
1757530680000,1.37,1.38,1.37,3,1.38,310,1.376452,2025-09-10 18:58:00+00:00
1757530740000,1.38,1.38,1.37,6,1.37,1088,1.375,2025-09-10 18:59:00+00:00
1757530920000,1.36,1.3601,1.35,22,1.3601,4342,1.357829,2025-09-10 19:02:00+00:00
1757530980000,1.35,1.35,1.34,11,1.35,3824,1.349459,2025-09-10 19:03:00+00:00
1757531040000,1.35,1.35,1.34,5,1.35,3300,1.344694,2025-09-10 19:04:00+00:00
1757531100000,1.34,1.34,1.34,5,1.34,608,1.34,2025-09-10 19:05:00+00:00
1757531160000,1.34,1.3498,1.34,8,1.3498,624,1.34417,2025-09-10 19:06:00+00:00
1757531220000,1.3498,1.35,1.33,9,1.34,937,1.342806,2025-09-10 19:07:00+00:00
1757531280000,1.33,1.34,1.33,2,1.34,1100,1.330909,2025-09-10 19:08:00+00:00
1757531340000,1.35,1.35,1.35,5,1.35,248,1.35,2025-09-10 19:09:00+00:00
1757531400000,1.34,1.34,1.34,3,1.34,395,1.34,2025-09-10 19:10:00+00:00
1757531700000,1.35,1.35,1.35,11,1.35,1234,1.35,2025-09-10 19:15:00+00:00
1757531760000,1.3411,1.37,1.3411,3,1.37,1126,1.343727,2025-09-10 19:16:00+00:00
1757531820000,1.355,1.355,1.34,2,1.34,212,1.347075,2025-09-10 19:17:00+00:00
1757531940000,1.35,1.36,1.35,5,1.36,351,1.356667,2025-09-10 19:19:00+00:00
1757532060000,1.36,1.36,1.35,4,1.35,634,1.358091,2025-09-10 19:21:00+00:00
1757532120000,1.35,1.35,1.35,5,1.35,1264,1.35,2025-09-10 19:22:00+00:00
1757532240000,1.3498,1.35,1.3498,4,1.35,337,1.349925,2025-09-10 19:24:00+00:00
1757532360000,1.35,1.35,1.345,3,1.345,880,1.349361,2025-09-10 19:26:00+00:00
1757532420000,1.3422,1.3422,1.34,8,1.34,696,1.3411,2025-09-10 19:27:00+00:00
1757532480000,1.33,1.34,1.33,9,1.34,1512,1.338941,2025-09-10 19:28:00+00:00
1757532600000,1.34,1.34,1.34,2,1.34,507,1.34,2025-09-10 19:30:00+00:00
1757532660000,1.34,1.34,1.34,2,1.34,134,1.34,2025-09-10 19:31:00+00:00
1757532840000,1.34,1.34,1.34,3,1.34,129,1.34,2025-09-10 19:34:00+00:00
