timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743601620000,1.0,1.0,1.0,2,1.0,1041,1.0,2025-04-02 13:47:00+00:00
1743601980000,0.9893,0.9893,0.9893,1,0.9893,100,0.9893,2025-04-02 13:53:00+00:00
1743602160000,0.98,0.98,0.98,1,0.98,959,0.98,2025-04-02 13:56:00+00:00
1743602220000,0.98,0.98,0.98,4,0.98,3700,0.98,2025-04-02 13:57:00+00:00
1743602280000,0.9795,0.9799,0.9795,4,0.9799,800,0.979725,2025-04-02 13:58:00+00:00
1743602340000,0.9794,0.9794,0.9794,1,0.9794,200,0.9794,2025-04-02 13:59:00+00:00
1743602580000,0.96,0.96,0.96,2,0.96,1125,0.96,2025-04-02 14:03:00+00:00
1743602760000,0.95,0.95,0.95,7,0.95,2213,0.95,2025-04-02 14:06:00+00:00
1743602820000,0.95,0.95,0.95,9,0.95,2010,0.95,2025-04-02 14:07:00+00:00
1743602940000,0.95,0.95,0.95,4,0.95,1011,0.95,2025-04-02 14:09:00+00:00
1743603120000,0.9404,0.9404,0.9404,8,0.9404,120,0.9404,2025-04-02 14:12:00+00:00
1743603180000,0.9401,0.9499,0.9401,9,0.9499,1715,0.945865,2025-04-02 14:13:00+00:00
1743603240000,0.94,0.94,0.9364,15,0.94,5211,0.939931,2025-04-02 14:14:00+00:00
1743603540000,0.9311,0.9311,0.9311,1,0.9311,100,0.9311,2025-04-02 14:19:00+00:00
1743603600000,0.9311,0.9311,0.9311,5,0.9311,342,0.9311,2025-04-02 14:20:00+00:00
1743603720000,0.9399,0.9399,0.9399,1,0.9399,827,0.9399,2025-04-02 14:22:00+00:00
1743603780000,0.9398,0.9398,0.9398,2,0.9398,173,0.9398,2025-04-02 14:23:00+00:00
1743603840000,0.9311,0.9311,0.9311,1,0.9311,100,0.9311,2025-04-02 14:24:00+00:00
1743603900000,0.9266,0.9312,0.9266,38,0.9312,29021,0.930977,2025-04-02 14:25:00+00:00
1743604020000,0.921,0.9253,0.921,14,0.9253,3960,0.924809,2025-04-02 14:27:00+00:00
1743604200000,0.9182,0.921,0.9182,7,0.921,2050,0.92002,2025-04-02 14:30:00+00:00
1743604320000,0.9,0.9006,0.9,10,0.9003,1084,0.900441,2025-04-02 14:32:00+00:00
1743604380000,0.9003,0.9003,0.9003,1,0.9003,600,0.9003,2025-04-02 14:33:00+00:00
1743604560000,0.9,0.9,0.9,2,0.9,600,0.9,2025-04-02 14:36:00+00:00
1743604680000,0.9,0.9,0.9,2,0.9,123,0.9,2025-04-02 14:38:00+00:00
1743604740000,0.9,0.9,0.9,10,0.9,2550,0.9,2025-04-02 14:39:00+00:00
1743604800000,0.8911,0.8911,0.8911,1,0.8911,111,0.8911,2025-04-02 14:40:00+00:00
1743604920000,0.8901,0.8901,0.8901,2,0.8901,1026,0.8901,2025-04-02 14:42:00+00:00
1743605160000,0.8901,0.8901,0.8901,3,0.8901,231,0.8901,2025-04-02 14:46:00+00:00
1743605220000,0.8901,0.8901,0.8901,3,0.8901,142,0.8901,2025-04-02 14:47:00+00:00
1743605520000,0.8901,0.8902,0.8901,7,0.8902,1034,0.89012,2025-04-02 14:52:00+00:00
1743605580000,0.88,0.88,0.88,2,0.88,2175,0.88,2025-04-02 14:53:00+00:00
1743607200000,0.87,0.87,0.87,2,0.87,1000,0.87,2025-04-02 15:20:00+00:00
1743607260000,0.87,0.87,0.87,1,0.87,1000,0.87,2025-04-02 15:21:00+00:00
1743607320000,0.8701,0.8701,0.8701,1,0.8701,150,0.8701,2025-04-02 15:22:00+00:00
1743607620000,0.87,0.87,0.87,1,0.87,100,0.87,2025-04-02 15:27:00+00:00
1743607680000,0.87,0.87,0.87,3,0.87,1204,0.87,2025-04-02 15:28:00+00:00
1743607740000,0.8601,0.8601,0.8601,4,0.8601,231,0.8601,2025-04-02 15:29:00+00:00
1743608040000,0.9167,0.9167,0.8601,11,0.8601,1500,0.899632,2025-04-02 15:34:00+00:00
1743608100000,0.9167,0.9167,0.9167,2,0.9167,1303,0.9167,2025-04-02 15:35:00+00:00
1743608580000,0.9199,0.9199,0.9199,1,0.9199,550,0.9199,2025-04-02 15:43:00+00:00
1743613140000,0.8899,0.8899,0.8899,2,0.8899,841,0.8899,2025-04-02 16:59:00+00:00
1743613500000,0.8601,0.8601,0.8601,1,0.8601,300,0.8601,2025-04-02 17:05:00+00:00
1743614100000,0.89,0.89,0.8613,4,0.89,1200,0.882675,2025-04-02 17:15:00+00:00
1743616320000,0.92,0.92,0.92,1,0.92,200,0.92,2025-04-02 17:52:00+00:00
1743619920000,0.92,0.92,0.92,2,0.92,187,0.92,2025-04-02 18:52:00+00:00
1743619980000,0.9075,0.9075,0.9075,1,0.9075,200,0.9075,2025-04-02 18:53:00+00:00
1743620040000,0.9012,0.9199,0.9012,4,0.9199,700,0.911886,2025-04-02 18:54:00+00:00
1743620520000,0.944,0.9799,0.944,4,0.944,400,0.96195,2025-04-02 19:02:00+00:00
1743622800000,0.944,0.944,0.944,1,0.944,222,0.944,2025-04-02 19:40:00+00:00
1743623700000,0.972,0.972,0.972,1,0.972,300,0.972,2025-04-02 19:55:00+00:00
1743623760000,0.972,0.972,0.972,1,0.972,400,0.972,2025-04-02 19:56:00+00:00
1743623820000,0.98,0.98,0.972,4,0.972,1067,0.976724,2025-04-02 19:57:00+00:00
1743623880000,0.9331,0.9799,0.9331,10,0.9721,3071,0.958752,2025-04-02 19:58:00+00:00
1743687000000,0.9151,0.9151,0.9151,1,0.9151,100,0.9151,2025-04-03 13:30:00+00:00
1743687060000,0.9197,0.9197,0.9197,2,0.9197,200,0.9197,2025-04-03 13:31:00+00:00
1743687120000,0.93,0.93,0.93,2,0.93,200,0.93,2025-04-03 13:32:00+00:00
1743687180000,0.93,0.93,0.93,2,0.93,200,0.93,2025-04-03 13:33:00+00:00
1743687240000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-04-03 13:34:00+00:00
1743687360000,0.93,0.93,0.93,2,0.93,203,0.93,2025-04-03 13:36:00+00:00
1743687600000,0.9011,0.9011,0.9011,1,0.9011,111,0.9011,2025-04-03 13:40:00+00:00
1743687660000,0.9056,0.9056,0.9056,1,0.9056,200,0.9056,2025-04-03 13:41:00+00:00
1743688140000,0.929,0.929,0.929,1,0.929,100,0.929,2025-04-03 13:49:00+00:00
1743688200000,0.929,0.929,0.929,1,0.929,200,0.929,2025-04-03 13:50:00+00:00
1743688260000,0.929,0.929,0.929,4,0.929,400,0.929,2025-04-03 13:51:00+00:00
1743688560000,0.925,0.925,0.9249,15,0.925,3100,0.924974,2025-04-03 13:56:00+00:00
1743688620000,0.924,0.925,0.924,4,0.9249,2000,0.92447,2025-04-03 13:57:00+00:00
1743688860000,0.9099,0.9099,0.9,6,0.9,635,0.907406,2025-04-03 14:01:00+00:00
1743688920000,0.905,0.91,0.905,18,0.9099,2200,0.907023,2025-04-03 14:02:00+00:00
1743688980000,0.9,0.905,0.9,8,0.905,1668,0.901211,2025-04-03 14:03:00+00:00
1743689040000,0.8791,0.9,0.8791,11,0.8861,3100,0.895958,2025-04-03 14:04:00+00:00
1743689580000,0.8999,0.8999,0.8999,2,0.8999,2000,0.8999,2025-04-03 14:13:00+00:00
1743691980000,0.8999,0.8999,0.8999,1,0.8999,965,0.8999,2025-04-03 14:53:00+00:00
1743692340000,0.8999,0.8999,0.8999,1,0.8999,300,0.8999,2025-04-03 14:59:00+00:00
1743692460000,0.8775,0.8999,0.8775,6,0.8999,3256,0.891371,2025-04-03 15:01:00+00:00
1743693060000,0.8775,0.8775,0.8775,1,0.8775,100,0.8775,2025-04-03 15:11:00+00:00
1743693120000,0.8819,0.8819,0.8818,3,0.8818,1719,0.881848,2025-04-03 15:12:00+00:00
1743696960000,0.8999,0.8999,0.8999,1,0.8999,400,0.8999,2025-04-03 16:16:00+00:00
1743699300000,0.885,0.885,0.8701,4,0.8815,2000,0.873865,2025-04-03 16:55:00+00:00
1743700200000,0.8701,0.8701,0.8701,3,0.8701,500,0.8701,2025-04-03 17:10:00+00:00
1743709320000,0.8701,0.8701,0.8701,2,0.8701,700,0.8701,2025-04-03 19:42:00+00:00
1743710340000,0.8999,0.8999,0.8998,5,0.8998,4349,0.899895,2025-04-03 19:59:00+00:00
1743775380000,0.8706,0.8706,0.8706,3,0.8706,864,0.8706,2025-04-04 14:03:00+00:00
1743781740000,0.93,0.93,0.92,4,0.92,500,0.924,2025-04-04 15:49:00+00:00
1743782040000,0.92,0.92,0.92,1,0.92,100,0.92,2025-04-04 15:54:00+00:00
1743782160000,0.93,0.93,0.93,1,0.93,300,0.93,2025-04-04 15:56:00+00:00
1743785340000,0.93,0.93,0.93,1,0.93,200,0.93,2025-04-04 16:49:00+00:00
1743785640000,0.9299,0.9299,0.9299,1,0.9299,250,0.9299,2025-04-04 16:54:00+00:00
1743787320000,0.9001,0.9001,0.9001,1,0.9001,1960,0.9001,2025-04-04 17:22:00+00:00
1743792720000,0.915,0.915,0.915,1,0.915,3000,0.915,2025-04-04 18:52:00+00:00
1743794820000,0.915,0.915,0.915,1,0.915,250,0.915,2025-04-04 19:27:00+00:00
1743795900000,0.93,0.93,0.93,1,0.93,350,0.93,2025-04-04 19:45:00+00:00
1744032600000,0.84,0.84,0.84,3,0.84,352,0.84,2025-04-07 13:30:00+00:00
1744032780000,0.92,0.92,0.92,2,0.92,300,0.92,2025-04-07 13:33:00+00:00
1744033440000,0.9089,0.9089,0.895,2,0.895,1500,0.899633,2025-04-07 13:44:00+00:00
1744035420000,0.9297,0.9297,0.9293,3,0.9293,300,0.929567,2025-04-07 14:17:00+00:00
1744038480000,0.87,0.87,0.87,1,0.87,242,0.87,2025-04-07 15:08:00+00:00
1744038660000,0.8737,0.8737,0.865,11,0.87,5390,0.869976,2025-04-07 15:11:00+00:00
1744042440000,0.895,0.895,0.895,1,0.895,995,0.895,2025-04-07 16:14:00+00:00
1744053240000,0.895,0.895,0.895,1,0.895,317,0.895,2025-04-07 19:14:00+00:00
1744055700000,0.88,0.88,0.88,1,0.88,224,0.88,2025-04-07 19:55:00+00:00
1744055760000,0.88,0.88,0.875,9,0.878,1800,0.879338,2025-04-07 19:56:00+00:00
1744119960000,0.88,0.88,0.88,1,0.88,300,0.88,2025-04-08 13:46:00+00:00
1744120440000,0.9199,0.9199,0.9199,1,0.9199,380,0.9199,2025-04-08 13:54:00+00:00
1744132380000,0.8501,0.915,0.8501,2,0.915,1000,0.86308,2025-04-08 17:13:00+00:00
1744134000000,0.8923,0.8923,0.8923,1,0.8923,344,0.8923,2025-04-08 17:40:00+00:00
1744135080000,0.915,0.915,0.915,1,0.915,1100,0.915,2025-04-08 17:58:00+00:00
1744136100000,0.861,0.9,0.861,2,0.9,600,0.8935,2025-04-08 18:15:00+00:00
1744136220000,0.89,0.89,0.89,3,0.89,525,0.89,2025-04-08 18:17:00+00:00
1744136280000,0.8557,0.8557,0.8557,2,0.8557,130,0.8557,2025-04-08 18:18:00+00:00
1744137000000,0.8501,0.8501,0.85,8,0.85,4000,0.85005,2025-04-08 18:30:00+00:00
1744141560000,0.89,0.9,0.89,2,0.9,900,0.895556,2025-04-08 19:46:00+00:00
1744141620000,0.88,0.88,0.88,1,0.88,400,0.88,2025-04-08 19:47:00+00:00
1744205400000,0.8706,0.8706,0.8336,3,0.8336,1153,0.837403,2025-04-09 13:30:00+00:00
1744206420000,0.91,0.91,0.87,4,0.87,399,0.896301,2025-04-09 13:47:00+00:00
1744209600000,0.88,0.88,0.88,2,0.88,132,0.88,2025-04-09 14:40:00+00:00
1744209960000,0.86,0.86,0.85,3,0.85,1000,0.859,2025-04-09 14:46:00+00:00
1744210020000,0.85,0.85,0.85,2,0.85,501,0.85,2025-04-09 14:47:00+00:00
1744210560000,0.8425,0.8599,0.8425,9,0.8599,1201,0.856964,2025-04-09 14:56:00+00:00
1744210740000,0.8411,0.8411,0.84,9,0.84,1701,0.840388,2025-04-09 14:59:00+00:00
1744210920000,0.86,0.86,0.8425,9,0.8425,1960,0.858482,2025-04-09 15:02:00+00:00
1744211040000,0.91,0.91,0.86,16,0.883,1920,0.872273,2025-04-09 15:04:00+00:00
1744216500000,0.885,0.885,0.86,2,0.86,1000,0.87365,2025-04-09 16:35:00+00:00
1744218720000,0.885,0.885,0.885,2,0.885,165,0.885,2025-04-09 17:12:00+00:00
1744220220000,0.8838,0.8838,0.8838,1,0.8838,500,0.8838,2025-04-09 17:37:00+00:00
1744221720000,0.8617,0.8617,0.8617,1,0.8617,125,0.8617,2025-04-09 18:02:00+00:00
1744223940000,0.84,0.84,0.84,1,0.84,165,0.84,2025-04-09 18:39:00+00:00
1744227540000,0.8499,0.8499,0.8499,2,0.8499,1015,0.8499,2025-04-09 19:39:00+00:00
1744227660000,0.84,0.84,0.84,1,0.84,184,0.84,2025-04-09 19:41:00+00:00
1744227720000,0.8401,0.8401,0.84,6,0.84,2104,0.84005,2025-04-09 19:42:00+00:00
1744227840000,0.84,0.8403,0.84,7,0.8403,590,0.84006,2025-04-09 19:44:00+00:00
1744228020000,0.8401,0.8401,0.8401,2,0.8401,200,0.8401,2025-04-09 19:47:00+00:00
1744228140000,0.9,0.9,0.8751,3,0.8751,400,0.885025,2025-04-09 19:49:00+00:00
1744291800000,0.801,0.801,0.801,1,0.801,400,0.801,2025-04-10 13:30:00+00:00
1744291980000,0.8991,0.8991,0.8991,1,0.8991,2000,0.8991,2025-04-10 13:33:00+00:00
1744292580000,0.87,0.87,0.87,1,0.87,200,0.87,2025-04-10 13:43:00+00:00
1744292640000,0.9,0.9,0.9,1,0.9,2000,0.9,2025-04-10 13:44:00+00:00
1744293660000,0.9,0.9,0.9,1,0.9,1700,0.9,2025-04-10 14:01:00+00:00
1744296060000,0.8999,0.9,0.86,9,0.86,2000,0.89773,2025-04-10 14:41:00+00:00
1744297440000,0.8775,0.8775,0.8775,1,0.8775,100,0.8775,2025-04-10 15:04:00+00:00
1744297620000,0.8999,0.8999,0.8999,2,0.8999,520,0.8999,2025-04-10 15:07:00+00:00
1744301400000,0.8514,0.8514,0.8514,1,0.8514,1200,0.8514,2025-04-10 16:10:00+00:00
1744303680000,0.8998,0.8998,0.8998,1,0.8998,200,0.8998,2025-04-10 16:48:00+00:00
1744310640000,0.89,0.89,0.89,2,0.89,400,0.89,2025-04-10 18:44:00+00:00
1744311060000,0.8702,0.8702,0.8702,1,0.8702,400,0.8702,2025-04-10 18:51:00+00:00
1744313280000,0.8851,0.8851,0.8851,1,0.8851,500,0.8851,2025-04-10 19:28:00+00:00
1744315080000,0.9,0.9,0.9,1,0.9,300,0.9,2025-04-10 19:58:00+00:00
1744378620000,0.9,0.9,0.8996,6,0.8996,901,0.899889,2025-04-11 13:37:00+00:00
1744378800000,0.9,0.9,0.8999,5,0.8999,800,0.899968,2025-04-11 13:40:00+00:00
1744379340000,0.9,0.9,0.8999,3,0.8999,1000,0.89996,2025-04-11 13:49:00+00:00
1744379520000,0.8999,0.9,0.8999,4,0.8999,1000,0.899921,2025-04-11 13:52:00+00:00
1744379760000,0.91,0.91,0.9,13,0.9,1445,0.900769,2025-04-11 13:56:00+00:00
1744381980000,0.88,0.88,0.88,1,0.88,100,0.88,2025-04-11 14:33:00+00:00
1744382340000,0.9,0.9,0.9,8,0.9,1115,0.9,2025-04-11 14:39:00+00:00
1744384860000,0.9,0.9,0.8999,3,0.8999,800,0.899975,2025-04-11 15:21:00+00:00
1744385400000,0.9,0.9,0.9,4,0.9,252,0.9,2025-04-11 15:30:00+00:00
1744387740000,0.9,0.9,0.9,4,0.9,5200,0.9,2025-04-11 16:09:00+00:00
1744392660000,0.86,0.88,0.86,3,0.88,1200,0.861708,2025-04-11 17:31:00+00:00
1744392720000,0.882,0.882,0.882,1,0.882,1000,0.882,2025-04-11 17:32:00+00:00
1744397460000,0.9,0.9,0.9,3,0.9,299,0.9,2025-04-11 18:51:00+00:00
1744398000000,0.9,0.9,0.9,1,0.9,350,0.9,2025-04-11 19:00:00+00:00
1744401120000,0.9,0.9,0.9,10,0.9,600,0.9,2025-04-11 19:52:00+00:00
1744401180000,0.9036,0.9036,0.9,5,0.9,846,0.90087,2025-04-11 19:53:00+00:00
1744401240000,0.92,0.92,0.92,1,0.92,500,0.92,2025-04-11 19:54:00+00:00
1744401300000,0.92,0.92,0.92,1,0.92,354,0.92,2025-04-11 19:55:00+00:00
1744638120000,0.9,0.9,0.8999,5,0.8999,1400,0.899968,2025-04-14 13:42:00+00:00
1744638900000,0.9,0.9,0.9,3,0.9,1500,0.9,2025-04-14 13:55:00+00:00
1744639380000,0.8992,0.8992,0.8992,1,0.8992,3000,0.8992,2025-04-14 14:03:00+00:00
1744639440000,0.9,0.9,0.9,2,0.9,1492,0.9,2025-04-14 14:04:00+00:00
1744641840000,0.9,0.9,0.9,1,0.9,100,0.9,2025-04-14 14:44:00+00:00
1744644840000,0.92,0.92,0.92,1,0.92,200,0.92,2025-04-14 15:34:00+00:00
1744657440000,0.92,0.92,0.92,1,0.92,300,0.92,2025-04-14 19:04:00+00:00
1744659540000,0.92,0.92,0.92,1,0.92,400,0.92,2025-04-14 19:39:00+00:00
1744659960000,0.92,0.92,0.91,4,0.91,461,0.917807,2025-04-14 19:46:00+00:00
1744660200000,0.92,0.92,0.92,6,0.92,1007,0.92,2025-04-14 19:50:00+00:00
1744660260000,0.93,0.93,0.92,5,0.92,740,0.927288,2025-04-14 19:51:00+00:00
1744660440000,0.978,0.978,0.978,5,0.978,340,0.978,2025-04-14 19:54:00+00:00
1744660620000,0.985,0.985,0.98,10,0.98,2098,0.981739,2025-04-14 19:57:00+00:00
1744660680000,0.9825,0.9825,0.9825,1,0.9825,274,0.9825,2025-04-14 19:58:00+00:00
1744660740000,0.9702,0.98,0.9702,3,0.98,938,0.978955,2025-04-14 19:59:00+00:00
1744727280000,0.9699,0.9699,0.9699,1,0.9699,200,0.9699,2025-04-15 14:28:00+00:00
1744731300000,0.97,0.97,0.97,1,0.97,300,0.97,2025-04-15 15:35:00+00:00
1744736640000,0.92,0.945,0.92,4,0.945,3003,0.93667,2025-04-15 17:04:00+00:00
1744740480000,0.9696,0.9696,0.9696,2,0.9696,101,0.9696,2025-04-15 18:08:00+00:00
1744741080000,0.92,0.92,0.92,1,0.92,778,0.92,2025-04-15 18:18:00+00:00
1744741380000,0.9696,0.9696,0.9696,3,0.9696,200,0.9696,2025-04-15 18:23:00+00:00
1744811160000,0.92,0.92,0.92,1,0.92,100,0.92,2025-04-16 13:46:00+00:00
1744814100000,0.98,0.98,0.97,3,0.97,300,0.973333,2025-04-16 14:35:00+00:00
1744819020000,0.98,0.98,0.98,1,0.98,300,0.98,2025-04-16 15:57:00+00:00
1744896960000,0.92,0.92,0.92,1,0.92,500,0.92,2025-04-17 13:36:00+00:00
1744898100000,0.955,0.96,0.955,2,0.96,200,0.9575,2025-04-17 13:55:00+00:00
1744899180000,0.9555,0.96,0.9555,2,0.96,2000,0.95955,2025-04-17 14:13:00+00:00
1744902780000,0.96,0.96,0.96,1,0.96,500,0.96,2025-04-17 15:13:00+00:00
1744904400000,0.96,0.96,0.96,2,0.96,101,0.96,2025-04-17 15:40:00+00:00
1744904700000,0.9573,0.96,0.9573,2,0.96,800,0.959325,2025-04-17 15:45:00+00:00
1744907220000,0.955,0.96,0.955,5,0.96,334,0.958322,2025-04-17 16:27:00+00:00
1744909740000,0.96,0.96,0.96,1,0.96,124,0.96,2025-04-17 17:09:00+00:00
1744916160000,0.96,0.96,0.96,2,0.96,700,0.96,2025-04-17 18:56:00+00:00
1744916700000,0.96,0.96,0.96,1,0.96,400,0.96,2025-04-17 19:05:00+00:00
1744917360000,0.96,0.96,0.96,2,0.96,249,0.96,2025-04-17 19:16:00+00:00
1744918380000,0.97,0.97,0.97,1,0.97,200,0.97,2025-04-17 19:33:00+00:00
1744918920000,0.98,0.98,0.98,4,0.98,241,0.98,2025-04-17 19:42:00+00:00
1744919160000,0.99,0.99,0.99,1,0.99,320,0.99,2025-04-17 19:46:00+00:00
1744919220000,0.99,0.99,0.99,4,0.99,500,0.99,2025-04-17 19:47:00+00:00
1744919280000,0.99,0.99,0.99,1,0.99,200,0.99,2025-04-17 19:48:00+00:00
1744919940000,1.0,1.0,1.0,5,1.0,600,1.0,2025-04-17 19:59:00+00:00
1745242200000,1.02,1.02,1.02,11,1.02,2055,1.02,2025-04-21 13:30:00+00:00
1745247180000,1.0198,1.0198,1.0198,2,1.0198,200,1.0198,2025-04-21 14:53:00+00:00
1745256300000,0.99,0.99,0.99,1,0.99,200,0.99,2025-04-21 17:25:00+00:00
1745258340000,1.0199,1.02,1.0199,2,1.02,400,1.019925,2025-04-21 17:59:00+00:00
1745261940000,1.0199,1.0199,1.0199,1,1.0199,100,1.0199,2025-04-21 18:59:00+00:00
1745262960000,1.01,1.01,1.01,1,1.01,400,1.01,2025-04-21 19:16:00+00:00
1745263020000,1.01,1.01,1.01,2,1.01,1450,1.01,2025-04-21 19:17:00+00:00
1745264040000,1.0,1.01,1.0,4,1.01,587,1.007597,2025-04-21 19:34:00+00:00
1745264280000,1.02,1.02,1.0,5,1.02,666,1.015015,2025-04-21 19:38:00+00:00
1745264400000,1.0199,1.0199,1.0199,1,1.0199,500,1.0199,2025-04-21 19:40:00+00:00
1745264520000,1.01,1.02,1.01,8,1.02,2100,1.017619,2025-04-21 19:42:00+00:00
1745264580000,1.02,1.02,1.01,3,1.01,774,1.018523,2025-04-21 19:43:00+00:00
1745264640000,1.01,1.02,1.01,4,1.02,782,1.01744,2025-04-21 19:44:00+00:00
1745264700000,1.02,1.02,1.02,4,1.02,800,1.02,2025-04-21 19:45:00+00:00
1745264760000,1.02,1.02,1.02,7,1.02,796,1.02,2025-04-21 19:46:00+00:00
1745264820000,1.02,1.02,1.02,5,1.02,359,1.02,2025-04-21 19:47:00+00:00
1745265180000,1.03,1.03,1.03,6,1.03,204,1.03,2025-04-21 19:53:00+00:00
1745265540000,1.03,1.03,1.03,1,1.03,200,1.03,2025-04-21 19:59:00+00:00
1745328600000,1.03,1.03,1.03,1,1.03,204,1.03,2025-04-22 13:30:00+00:00
1745330340000,1.03,1.03,1.03,3,1.03,400,1.03,2025-04-22 13:59:00+00:00
1745331360000,1.0199,1.0199,1.0199,1,1.0199,500,1.0199,2025-04-22 14:16:00+00:00
1745333460000,1.0,1.0,1.0,1,1.0,198,1.0,2025-04-22 14:51:00+00:00
1745336640000,0.995,0.995,0.995,1,0.995,1000,0.995,2025-04-22 15:44:00+00:00
1745338500000,0.97,0.97,0.97,1,0.97,3000,0.97,2025-04-22 16:15:00+00:00
1745350380000,0.9501,0.9501,0.9501,1,0.9501,2917,0.9501,2025-04-22 19:33:00+00:00
1745415000000,0.8967,0.8967,0.8967,3,0.8967,640,0.8967,2025-04-23 13:30:00+00:00
1745417580000,0.9999,0.9999,0.9999,1,0.9999,112,0.9999,2025-04-23 14:13:00+00:00
1745419200000,1.0,1.0,1.0,4,1.0,2416,1.0,2025-04-23 14:40:00+00:00
1745419320000,1.0,1.0,1.0,4,1.0,320,1.0,2025-04-23 14:42:00+00:00
1745434380000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-04-23 18:53:00+00:00
1745501400000,1.05,1.07,1.0285,20,1.03,5798,1.032858,2025-04-24 13:30:00+00:00
1745501460000,1.1,1.1,1.1,4,1.1,220,1.1,2025-04-24 13:31:00+00:00
1745501520000,1.14,1.1466,1.14,4,1.1466,1930,1.145351,2025-04-24 13:32:00+00:00
1745501580000,1.14,1.1651,1.14,4,1.1651,1507,1.1458,2025-04-24 13:33:00+00:00
1745501640000,1.176,1.176,1.15,10,1.15,2314,1.163745,2025-04-24 13:34:00+00:00
1745501700000,1.1797,1.1797,1.1797,6,1.1797,775,1.1797,2025-04-24 13:35:00+00:00
1745501760000,1.165,1.17,1.15,17,1.17,1797,1.160361,2025-04-24 13:36:00+00:00
1745501820000,1.15,1.17,1.15,16,1.17,1312,1.162684,2025-04-24 13:37:00+00:00
1745501880000,1.12,1.12,1.1183,11,1.1183,780,1.118786,2025-04-24 13:38:00+00:00
1745501940000,1.15,1.15,1.12,11,1.12,484,1.1425,2025-04-24 13:39:00+00:00
1745502120000,1.1,1.1,1.1,4,1.1,429,1.1,2025-04-24 13:42:00+00:00
1745502180000,1.1,1.115,1.1,5,1.115,1212,1.113636,2025-04-24 13:43:00+00:00
1745502300000,1.0999,1.1,1.0999,14,1.1,1569,1.099978,2025-04-24 13:45:00+00:00
1745502360000,1.05,1.05,1.05,2,1.05,184,1.05,2025-04-24 13:46:00+00:00
1745502420000,1.05,1.07,1.0401,7,1.0401,11545,1.040724,2025-04-24 13:47:00+00:00
1745502480000,1.04,1.04,1.04,5,1.04,564,1.04,2025-04-24 13:48:00+00:00
1745502840000,1.09,1.09,1.09,2,1.09,800,1.09,2025-04-24 13:54:00+00:00
1745502900000,1.15,1.15,1.14,3,1.14,600,1.147937,2025-04-24 13:55:00+00:00
1745502960000,1.15,1.15,1.15,2,1.15,400,1.15,2025-04-24 13:56:00+00:00
1745503080000,1.04,1.04,1.04,1,1.04,100,1.04,2025-04-24 13:58:00+00:00
1745503380000,1.15,1.15,1.15,1,1.15,400,1.15,2025-04-24 14:03:00+00:00
1745503680000,1.1498,1.1498,1.1498,2,1.1498,502,1.1498,2025-04-24 14:08:00+00:00
1745503800000,1.085,1.085,1.085,2,1.085,505,1.085,2025-04-24 14:10:00+00:00
1745503980000,1.07,1.07,1.07,1,1.07,1000,1.07,2025-04-24 14:13:00+00:00
1745504640000,1.04,1.04,1.04,3,1.04,230,1.04,2025-04-24 14:24:00+00:00
1745504700000,1.03,1.03,1.03,1,1.03,100,1.03,2025-04-24 14:25:00+00:00
1745505060000,1.03,1.03,1.03,1,1.03,100,1.03,2025-04-24 14:31:00+00:00
1745505360000,1.03,1.03,1.025,19,1.03,6572,1.029602,2025-04-24 14:36:00+00:00
1745505420000,1.03,1.03,1.03,2,1.03,250,1.03,2025-04-24 14:37:00+00:00
1745506500000,1.07,1.07,1.05,4,1.05,323,1.05722,2025-04-24 14:55:00+00:00
1745506980000,1.04,1.04,1.04,1,1.04,200,1.04,2025-04-24 15:03:00+00:00
1745507580000,1.0794,1.0794,1.06,6,1.06,600,1.0697,2025-04-24 15:13:00+00:00
1745509980000,1.03,1.03,1.03,1,1.03,900,1.03,2025-04-24 15:53:00+00:00
1745513220000,1.05,1.05,1.05,3,1.05,300,1.05,2025-04-24 16:47:00+00:00
1745513400000,1.01,1.025,0.9949,29,1.025,10759,1.012109,2025-04-24 16:50:00+00:00
1745514300000,0.98,0.98,0.98,3,0.98,748,0.98,2025-04-24 17:05:00+00:00
1745514360000,0.98,0.98,0.98,1,0.98,3543,0.98,2025-04-24 17:06:00+00:00
1745514660000,0.98,0.98,0.98,1,0.98,500,0.98,2025-04-24 17:11:00+00:00
1745514840000,0.98,0.98,0.98,1,0.98,150,0.98,2025-04-24 17:14:00+00:00
1745515560000,0.98,0.98,0.98,1,0.98,400,0.98,2025-04-24 17:26:00+00:00
1745516040000,1.01,1.01,0.98,2,0.98,2500,1.008092,2025-04-24 17:34:00+00:00
1745518860000,0.9899,0.9899,0.9899,1,0.9899,499,0.9899,2025-04-24 18:21:00+00:00
1745519940000,0.99,0.99,0.99,1,0.99,800,0.99,2025-04-24 18:39:00+00:00
1745520000000,0.9843,0.9843,0.9843,2,0.9843,200,0.9843,2025-04-24 18:40:00+00:00
1745520060000,0.9928,0.9928,0.98,6,0.98,1700,0.989547,2025-04-24 18:41:00+00:00
1745520840000,0.9822,0.9822,0.9822,2,0.9822,771,0.9822,2025-04-24 18:54:00+00:00
1745520960000,0.9999,0.9999,0.9999,4,0.9999,2500,0.9999,2025-04-24 18:56:00+00:00
