timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758129060000,4.13,4.1642,4.13,213,4.15,30138,4.147225,2025-09-17 17:11:00+00:00
1758129120000,4.1361,4.14,4.12,281,4.13,45859,4.12662,2025-09-17 17:12:00+00:00
1758129180000,4.13,4.14,4.12,85,4.1302,22935,4.129971,2025-09-17 17:13:00+00:00
1758129240000,4.1384,4.1399,4.12,189,4.1299,25597,4.128478,2025-09-17 17:14:00+00:00
1758129300000,4.06,4.1399,4.04,701,4.1385,106946,4.079542,2025-09-17 17:15:00+00:00
1758129360000,4.08,4.09,4.0324,400,4.06,82981,4.061968,2025-09-17 17:16:00+00:00
1758129420000,4.0599,4.1,4.05,347,4.08,76362,4.069288,2025-09-17 17:17:00+00:00
1758129480000,4.09,4.1,4.05,196,4.0557,53592,4.074013,2025-09-17 17:18:00+00:00
1758129540000,4.14,4.15,4.08,200,4.082,39741,4.120765,2025-09-17 17:19:00+00:00
1758129600000,4.1099,4.1299,4.1,103,4.1197,20062,4.109669,2025-09-17 17:20:00+00:00
1758129660000,4.1409,4.15,4.11,131,4.11,31286,4.128924,2025-09-17 17:21:00+00:00
1758129720000,4.177,4.2,4.1412,387,4.15,80508,4.177762,2025-09-17 17:22:00+00:00
1758129780000,4.17,4.19,4.13,209,4.19,43126,4.155917,2025-09-17 17:23:00+00:00
1758129840000,4.193,4.21,4.16,293,4.17,60816,4.188828,2025-09-17 17:24:00+00:00
1758129900000,4.1658,4.19,4.16,198,4.1801,47441,4.168429,2025-09-17 17:25:00+00:00
1758129960000,4.149,4.19,4.12,204,4.1824,50426,4.157206,2025-09-17 17:26:00+00:00
1758130020000,4.13,4.16,4.13,113,4.1595,34089,4.144846,2025-09-17 17:27:00+00:00
1758130080000,4.1592,4.17,4.1,314,4.1325,104125,4.140121,2025-09-17 17:28:00+00:00
1758130140000,4.17,4.23,4.15,395,4.16,118922,4.193137,2025-09-17 17:29:00+00:00
1758130200000,4.1903,4.2,4.17,96,4.17,15083,4.186254,2025-09-17 17:30:00+00:00
1758130260000,4.175,4.19,4.159,52,4.18,4427,4.176794,2025-09-17 17:31:00+00:00
1758130320000,4.16,4.1799,4.15,113,4.1749,16230,4.163999,2025-09-17 17:32:00+00:00
1758130380000,4.1293,4.1549,4.08,318,4.1549,100954,4.113104,2025-09-17 17:33:00+00:00
1758130440000,4.12,4.14,4.12,155,4.1255,23906,4.1316,2025-09-17 17:34:00+00:00
1758130500000,4.09,4.135,4.08,238,4.125,54904,4.104295,2025-09-17 17:35:00+00:00
1758130560000,4.075,4.11,4.06,285,4.095,70376,4.084878,2025-09-17 17:36:00+00:00
1758130620000,4.03,4.11,4.03,330,4.0701,64899,4.060047,2025-09-17 17:37:00+00:00
1758130680000,4.0801,4.09,4.03,214,4.05,61662,4.067703,2025-09-17 17:38:00+00:00
1758130740000,4.09,4.09,4.08,133,4.0809,15069,4.083316,2025-09-17 17:39:00+00:00
1758130800000,4.065,4.12,4.04,428,4.0702,82467,4.07435,2025-09-17 17:40:00+00:00
1758130860000,4.095,4.1,4.05,104,4.06,17222,4.057409,2025-09-17 17:41:00+00:00
1758130920000,4.0502,4.088,4.04,134,4.05,26953,4.060746,2025-09-17 17:42:00+00:00
1758130980000,4.0201,4.06,4.01,334,4.055,71253,4.029861,2025-09-17 17:43:00+00:00
1758131040000,4.04,4.0691,4.02,234,4.0202,58468,4.042243,2025-09-17 17:44:00+00:00
1758131100000,4.0524,4.08,4.02,207,4.0402,54172,4.047746,2025-09-17 17:45:00+00:00
1758131160000,4.06,4.07,4.05,100,4.0685,15270,4.059133,2025-09-17 17:46:00+00:00
1758131220000,4.075,4.085,4.05,136,4.055,37039,4.073046,2025-09-17 17:47:00+00:00
1758131280000,4.0505,4.08,4.04,175,4.0701,53333,4.06211,2025-09-17 17:48:00+00:00
1758131340000,4.08,4.1089,4.06,201,4.07,46652,4.085869,2025-09-17 17:49:00+00:00
1758131400000,4.13,4.15,4.07,359,4.074,76060,4.119307,2025-09-17 17:50:00+00:00
1758131460000,4.13,4.15,4.12,104,4.1288,27478,4.131813,2025-09-17 17:51:00+00:00
1758131520000,4.1,4.13,4.1,156,4.1207,33492,4.105065,2025-09-17 17:52:00+00:00
1758131580000,4.14,4.16,4.105,148,4.1094,23905,4.140544,2025-09-17 17:53:00+00:00
1758131640000,4.17,4.18,4.12,194,4.13,47823,4.147545,2025-09-17 17:54:00+00:00
1758131700000,4.2218,4.25,4.16,717,4.17,169002,4.209396,2025-09-17 17:55:00+00:00
1758131760000,4.2181,4.24,4.2,277,4.2314,71995,4.230566,2025-09-17 17:56:00+00:00
1758131820000,4.23,4.25,4.14,537,4.211,136109,4.208289,2025-09-17 17:57:00+00:00
1758131880000,4.2207,4.24,4.2,175,4.235,56051,4.222545,2025-09-17 17:58:00+00:00
1758131940000,4.2,4.23,4.19,146,4.23,35339,4.209444,2025-09-17 17:59:00+00:00
1758132000000,4.2098,4.26,4.2,336,4.2,84044,4.235351,2025-09-17 18:00:00+00:00
1758132060000,4.1,4.2009,4.05,726,4.2009,172703,4.090754,2025-09-17 18:01:00+00:00
1758132120000,4.0919,4.11,4.07,213,4.1,25921,4.093853,2025-09-17 18:02:00+00:00
1758132180000,4.0701,4.105,4.07,140,4.1,15015,4.091952,2025-09-17 18:03:00+00:00
1758132240000,4.06,4.0701,4.02,392,4.07,104740,4.045371,2025-09-17 18:04:00+00:00
1758132300000,4.08,4.1,4.04,160,4.05,35526,4.077486,2025-09-17 18:05:00+00:00
1758132360000,4.0906,4.0977,4.05,93,4.08,11497,4.073925,2025-09-17 18:06:00+00:00
1758132420000,4.1016,4.13,4.0818,122,4.0818,22417,4.108465,2025-09-17 18:07:00+00:00
1758132480000,4.08,4.12,4.06,188,4.1,32585,4.089586,2025-09-17 18:08:00+00:00
1758132540000,4.06,4.09,4.06,122,4.0818,11818,4.071885,2025-09-17 18:09:00+00:00
1758132600000,4.05,4.07,4.02,395,4.065,55666,4.041299,2025-09-17 18:10:00+00:00
1758132660000,4.07,4.08,4.05,84,4.0599,17863,4.06729,2025-09-17 18:11:00+00:00
1758132720000,4.0892,4.09,4.07,134,4.075,16715,4.07743,2025-09-17 18:12:00+00:00
1758132780000,4.08,4.09,4.0625,60,4.0625,11162,4.073891,2025-09-17 18:13:00+00:00
1758132840000,4.0494,4.06,4.02,246,4.06,27945,4.033424,2025-09-17 18:14:00+00:00
1758132900000,4.06,4.08,4.03,148,4.04,12865,4.061348,2025-09-17 18:15:00+00:00
1758132960000,4.06,4.07,4.04,105,4.0447,8285,4.051834,2025-09-17 18:16:00+00:00
1758133020000,4.05,4.07,4.05,107,4.0524,11427,4.057487,2025-09-17 18:17:00+00:00
1758133080000,4.08,4.08,4.05,135,4.05,15792,4.061521,2025-09-17 18:18:00+00:00
1758133140000,4.06,4.07,4.05,86,4.0601,8453,4.060561,2025-09-17 18:19:00+00:00
1758133200000,4.0992,4.17,4.03,975,4.05,162929,4.108925,2025-09-17 18:20:00+00:00
1758133260000,4.13,4.15,4.08,320,4.0817,57876,4.129183,2025-09-17 18:21:00+00:00
1758133320000,4.13,4.18,4.12,250,4.13,44230,4.15315,2025-09-17 18:22:00+00:00
1758133380000,4.16,4.22,4.13,405,4.1397,109396,4.176645,2025-09-17 18:23:00+00:00
1758133440000,4.08,4.172,4.08,166,4.16,31762,4.123066,2025-09-17 18:24:00+00:00
1758133500000,4.13,4.1599,4.09,126,4.1,27300,4.112659,2025-09-17 18:25:00+00:00
1758133560000,4.06,4.13,4.06,267,4.13,42547,4.093298,2025-09-17 18:26:00+00:00
1758133620000,4.08,4.08,4.05,56,4.06,9845,4.066569,2025-09-17 18:27:00+00:00
1758133680000,4.0919,4.12,4.08,104,4.08,42677,4.105051,2025-09-17 18:28:00+00:00
1758133740000,4.12,4.128,4.0933,49,4.0994,6735,4.117055,2025-09-17 18:29:00+00:00
1758133800000,4.0705,4.13,4.07,144,4.125,34004,4.101504,2025-09-17 18:30:00+00:00
1758133860000,4.09,4.1,4.07,91,4.085,15266,4.086086,2025-09-17 18:31:00+00:00
1758133920000,4.0828,4.0855,4.0781,64,4.08,6299,4.080539,2025-09-17 18:32:00+00:00
1758133980000,4.0822,4.1,4.07,96,4.08,9551,4.085738,2025-09-17 18:33:00+00:00
1758134040000,4.16,4.17,4.09,268,4.09,74300,4.14439,2025-09-17 18:34:00+00:00
1758134100000,4.18,4.19,4.1606,241,4.1606,48104,4.175952,2025-09-17 18:35:00+00:00
1758134160000,4.2,4.2,4.17,116,4.17,14522,4.184273,2025-09-17 18:36:00+00:00
1758134220000,4.12,4.22,4.09,368,4.1999,128513,4.183172,2025-09-17 18:37:00+00:00
1758134280000,4.0897,4.14,4.07,183,4.14,52495,4.09211,2025-09-17 18:38:00+00:00
1758134340000,4.08,4.1,4.07,205,4.08,55756,4.080403,2025-09-17 18:39:00+00:00
1758134400000,4.09,4.09,4.08,62,4.08,6089,4.0843,2025-09-17 18:40:00+00:00
1758134460000,4.04,4.1,4.04,261,4.0999,72113,4.068299,2025-09-17 18:41:00+00:00
1758134520000,4.05,4.07,4.04,181,4.05,23247,4.053866,2025-09-17 18:42:00+00:00
1758134580000,4.05,4.0618,4.025,153,4.05,31598,4.04093,2025-09-17 18:43:00+00:00
1758134640000,4.0422,4.08,4.0304,118,4.05,26211,4.054818,2025-09-17 18:44:00+00:00
1758134700000,4.0322,4.06,4.01,277,4.05,80677,4.026319,2025-09-17 18:45:00+00:00
1758134760000,4.05,4.06,4.03,116,4.0409,36802,4.044212,2025-09-17 18:46:00+00:00
1758134820000,4.04,4.05,4.04,56,4.044,13255,4.044704,2025-09-17 18:47:00+00:00
1758134880000,4.05,4.06,4.027,119,4.0308,30509,4.039782,2025-09-17 18:48:00+00:00
1758134940000,4.13,4.13,4.05,241,4.05,62876,4.101314,2025-09-17 18:49:00+00:00
1758135000000,4.11,4.137,4.11,171,4.13,52271,4.120317,2025-09-17 18:50:00+00:00
1758135060000,4.1,4.1089,4.09,56,4.105,5290,4.098992,2025-09-17 18:51:00+00:00
1758135120000,4.08,4.1189,4.07,83,4.095,25559,4.089639,2025-09-17 18:52:00+00:00
1758135180000,4.085,4.1,4.079,60,4.083,11436,4.079859,2025-09-17 18:53:00+00:00
1758135240000,4.0749,4.1,4.05,111,4.0782,30004,4.063076,2025-09-17 18:54:00+00:00
1758135300000,4.0463,4.07,4.04,77,4.07,8906,4.054103,2025-09-17 18:55:00+00:00
1758135360000,4.07,4.08,4.05,48,4.0697,4979,4.063806,2025-09-17 18:56:00+00:00
1758135420000,3.95,4.07,3.92,644,4.07,131911,3.983233,2025-09-17 18:57:00+00:00
1758135480000,4.04,4.0545,3.91,609,3.9403,173017,3.986025,2025-09-17 18:58:00+00:00
1758135540000,4.03,4.05,4.0,163,4.0388,34224,4.019716,2025-09-17 18:59:00+00:00
1758135600000,4.04,4.08,4.03,203,4.04,55332,4.050896,2025-09-17 19:00:00+00:00
1758135660000,4.055,4.07,4.04,99,4.04,21230,4.05416,2025-09-17 19:01:00+00:00
1758135720000,4.04,4.07,4.03,169,4.0538,46504,4.050209,2025-09-17 19:02:00+00:00
1758135780000,4.0,4.04,4.0,116,4.035,27762,4.020522,2025-09-17 19:03:00+00:00
1758135840000,4.005,4.03,4.0001,123,4.01,24920,4.012755,2025-09-17 19:04:00+00:00
1758135900000,3.9895,4.01,3.9813,136,4.01,29829,3.995652,2025-09-17 19:05:00+00:00
1758135960000,3.99,4.0,3.97,111,3.98,20891,3.980982,2025-09-17 19:06:00+00:00
1758136020000,4.0,4.01,3.98,153,3.98,43754,4.000255,2025-09-17 19:07:00+00:00
1758136080000,3.9897,4.01,3.95,136,3.997,30505,3.981357,2025-09-17 19:08:00+00:00
1758136140000,3.9886,4.0,3.97,86,3.98,16677,3.987197,2025-09-17 19:09:00+00:00
1758136200000,3.96,3.99,3.93,201,3.99,43999,3.960913,2025-09-17 19:10:00+00:00
1758136260000,3.9501,3.98,3.93,238,3.9699,64871,3.948859,2025-09-17 19:11:00+00:00
1758136320000,3.9551,3.97,3.93,105,3.9546,37698,3.944346,2025-09-17 19:12:00+00:00
1758136380000,3.99,4.0,3.96,104,3.96,42274,3.973039,2025-09-17 19:13:00+00:00
1758136440000,3.99,4.0,3.98,96,3.99,23512,3.99054,2025-09-17 19:14:00+00:00
1758136500000,4.001,4.01,3.9835,130,3.9835,30690,3.999411,2025-09-17 19:15:00+00:00
1758136560000,4.01,4.0299,4.0035,114,4.01,24629,4.013102,2025-09-17 19:16:00+00:00
1758136620000,4.07,4.1,3.9902,345,4.0,94502,4.059495,2025-09-17 19:17:00+00:00
1758136680000,4.0104,4.08,4.0,206,4.0799,43328,4.036381,2025-09-17 19:18:00+00:00
1758136740000,4.0,4.028,3.99,161,4.01,20903,4.009973,2025-09-17 19:19:00+00:00
1758136800000,4.0,4.01,3.99,78,3.9927,12558,3.992926,2025-09-17 19:20:00+00:00
1758136860000,4.0,4.03,3.99,116,4.0,21062,4.01416,2025-09-17 19:21:00+00:00
1758136920000,3.99,4.005,3.99,63,3.995,12041,3.993538,2025-09-17 19:22:00+00:00
1758136980000,4.02,4.02,3.99,81,3.995,10867,4.001341,2025-09-17 19:23:00+00:00
1758137040000,4.02,4.04,4.01,137,4.02,17972,4.024726,2025-09-17 19:24:00+00:00
1758137100000,4.0001,4.0397,4.0,71,4.02,9187,4.02199,2025-09-17 19:25:00+00:00
1758137160000,4.02,4.02,4.004,48,4.01,6471,4.015975,2025-09-17 19:26:00+00:00
1758137220000,3.9997,4.03,3.99,216,4.015,48165,4.00474,2025-09-17 19:27:00+00:00
1758137280000,3.94,4.0,3.94,210,4.0,57168,3.976275,2025-09-17 19:28:00+00:00
1758137340000,3.9695,3.9741,3.93,85,3.97,15991,3.960937,2025-09-17 19:29:00+00:00
1758137400000,3.96,4.04,3.96,228,3.97,69445,4.007464,2025-09-17 19:30:00+00:00
1758137460000,3.96,3.99,3.96,91,3.98,14978,3.970136,2025-09-17 19:31:00+00:00
1758137520000,3.98,4.01,3.97,123,3.97,36319,3.995644,2025-09-17 19:32:00+00:00
1758137580000,3.97,4.0,3.96,82,4.0,14684,3.981424,2025-09-17 19:33:00+00:00
1758137640000,3.98,3.98,3.9621,125,3.97,12928,3.973988,2025-09-17 19:34:00+00:00
1758137700000,4.01,4.03,3.98,167,3.98,55141,4.006971,2025-09-17 19:35:00+00:00
1758137760000,4.05,4.05,4.0,185,4.01,30386,4.0332,2025-09-17 19:36:00+00:00
1758137820000,4.08,4.1,4.03,408,4.03,103523,4.066326,2025-09-17 19:37:00+00:00
1758137880000,4.1395,4.18,4.07,779,4.08,184925,4.129998,2025-09-17 19:38:00+00:00
1758137940000,4.16,4.18,4.08,481,4.12,106699,4.147915,2025-09-17 19:39:00+00:00
1758138000000,4.145,4.1678,4.11,152,4.16,33552,4.144889,2025-09-17 19:40:00+00:00
1758138060000,4.145,4.15,4.12,269,4.14,39912,4.135779,2025-09-17 19:41:00+00:00
1758138120000,4.12,4.19,4.1118,377,4.15,76879,4.154739,2025-09-17 19:42:00+00:00
1758138180000,4.1657,4.19,4.04,585,4.13,130208,4.115873,2025-09-17 19:43:00+00:00
1758138240000,4.24,4.27,4.17,807,4.17,184608,4.217799,2025-09-17 19:44:00+00:00
1758138300000,4.48,4.51,4.25,2181,4.26,357696,4.385084,2025-09-17 19:45:00+00:00
1758138360000,4.39,4.55,4.34,2133,4.49,397175,4.446938,2025-09-17 19:46:00+00:00
1758138420000,4.3618,4.41,4.3,1079,4.39,196625,4.358304,2025-09-17 19:47:00+00:00
1758138480000,4.4714,4.48,4.37,1558,4.37,336485,4.435591,2025-09-17 19:48:00+00:00
1758138540000,4.3,4.5,4.25,1520,4.48,315176,4.367811,2025-09-17 19:49:00+00:00
1758138600000,4.47,4.49,4.29,1138,4.3053,300132,4.392542,2025-09-17 19:50:00+00:00
1758138660000,4.4499,4.5,4.42,718,4.49,168201,4.462855,2025-09-17 19:51:00+00:00
1758138720000,4.4092,4.49,4.36,757,4.45,181230,4.419462,2025-09-17 19:52:00+00:00
1758138780000,4.4,4.42,4.35,418,4.39,104365,4.382489,2025-09-17 19:53:00+00:00
1758138840000,4.347,4.42,4.26,863,4.38,166269,4.34191,2025-09-17 19:54:00+00:00
1758138900000,4.31,4.37,4.24,981,4.35,176720,4.313586,2025-09-17 19:55:00+00:00
1758138960000,4.38,4.4,4.31,598,4.3111,130859,4.360993,2025-09-17 19:56:00+00:00
1758139020000,4.4671,4.49,4.38,1290,4.3956,276815,4.441772,2025-09-17 19:57:00+00:00
1758139080000,4.395,4.47,4.3722,770,4.4614,178059,4.402101,2025-09-17 19:58:00+00:00
1758139140000,4.49,4.5,4.32,1189,4.4,264722,4.388053,2025-09-17 19:59:00+00:00
1758139200000,4.59,4.59,4.43,822,4.49,122585,4.5429,2025-09-17 20:00:00+00:00
1758202200000,4.31,4.34,4.3,178,4.31,44751,4.325732,2025-09-18 13:30:00+00:00
1758202260000,4.175,4.3001,4.16,157,4.3,17128,4.25139,2025-09-18 13:31:00+00:00
1758202320000,4.0512,4.1795,4.05,257,4.16,32793,4.112462,2025-09-18 13:32:00+00:00
1758202380000,4.02,4.09,4.02,209,4.0736,20133,4.051528,2025-09-18 13:33:00+00:00
1758202440000,4.1399,4.1399,4.02,159,4.045,16262,4.071676,2025-09-18 13:34:00+00:00
1758202500000,4.2408,4.32,4.1,73,4.14,29221,4.265024,2025-09-18 13:35:00+00:00
1758202560000,4.1237,4.29,4.11,54,4.24,6036,4.18854,2025-09-18 13:36:00+00:00
1758202620000,4.11,4.15,4.11,60,4.11,8129,4.113736,2025-09-18 13:37:00+00:00
1758202680000,4.11,4.1299,4.11,43,4.11,4240,4.1131,2025-09-18 13:38:00+00:00
1758202740000,4.1102,4.1193,4.11,42,4.11,1796,4.112943,2025-09-18 13:39:00+00:00
1758202800000,4.06,4.1193,4.06,70,4.11,6227,4.09534,2025-09-18 13:40:00+00:00
1758202860000,4.06,4.09,4.05,114,4.07,29605,4.070179,2025-09-18 13:41:00+00:00
1758202920000,4.175,4.29,4.05,204,4.08,27891,4.228867,2025-09-18 13:42:00+00:00
1758202980000,4.07,4.1794,4.06,34,4.1789,4764,4.087801,2025-09-18 13:43:00+00:00
1758203040000,4.2414,4.2499,4.06,60,4.07,18339,4.208265,2025-09-18 13:44:00+00:00
1758203100000,3.99,4.25,3.99,289,4.1609,40429,4.051535,2025-09-18 13:45:00+00:00
1758203160000,3.8608,4.0599,3.83,249,4.0505,39958,3.92739,2025-09-18 13:46:00+00:00
1758203220000,3.92,3.95,3.8602,122,3.8602,18140,3.894997,2025-09-18 13:47:00+00:00
1758203280000,3.93,3.95,3.89,76,3.89,16214,3.919022,2025-09-18 13:48:00+00:00
1758203340000,3.9158,3.95,3.87,98,3.905,17662,3.906013,2025-09-18 13:49:00+00:00
1758203400000,3.9375,3.9499,3.8902,41,3.9057,8633,3.917104,2025-09-18 13:50:00+00:00
1758203460000,3.9667,3.9899,3.9005,55,3.92,18226,3.961491,2025-09-18 13:51:00+00:00
1758203520000,3.9704,4.03,3.9455,58,3.9455,23552,3.998242,2025-09-18 13:52:00+00:00
1758203580000,4.0499,4.05,4.03,44,4.05,11991,4.043257,2025-09-18 13:53:00+00:00
1758203640000,4.0362,4.04,4.0007,19,4.04,2244,4.024554,2025-09-18 13:54:00+00:00
1758203700000,4.0204,4.06,4.0,43,4.0105,7882,4.019223,2025-09-18 13:55:00+00:00
1758203760000,4.12,4.12,4.0273,38,4.0273,11726,4.105724,2025-09-18 13:56:00+00:00
1758203820000,4.1311,4.15,4.1,46,4.1006,14525,4.114791,2025-09-18 13:57:00+00:00
1758203880000,4.1635,4.1899,4.13,30,4.1899,4323,4.156926,2025-09-18 13:58:00+00:00
1758203940000,4.16,4.16,4.12,39,4.12,13614,4.152177,2025-09-18 13:59:00+00:00
1758204000000,4.17,4.2,4.11,49,4.1401,10528,4.181712,2025-09-18 14:00:00+00:00
1758204060000,4.12,4.1595,4.12,19,4.1219,1811,4.141434,2025-09-18 14:01:00+00:00
1758204120000,4.1204,4.2,4.1204,11,4.2,1596,4.150311,2025-09-18 14:02:00+00:00
1758204180000,4.12,4.15,4.12,45,4.1217,5251,4.13032,2025-09-18 14:03:00+00:00
1758204240000,4.065,4.12,4.065,49,4.11,20311,4.108868,2025-09-18 14:04:00+00:00
1758204300000,4.05,4.07,4.01,26,4.07,6230,4.041919,2025-09-18 14:05:00+00:00
1758204360000,4.0951,4.1388,4.04,12,4.04,1563,4.085741,2025-09-18 14:06:00+00:00
1758204420000,4.0995,4.0995,4.0995,12,4.0995,734,4.0995,2025-09-18 14:07:00+00:00
1758204480000,4.09,4.09,4.09,21,4.09,601,4.09,2025-09-18 14:08:00+00:00
1758204540000,4.08,4.11,4.0705,30,4.11,1529,4.091309,2025-09-18 14:09:00+00:00
1758204600000,4.0685,4.09,4.01,72,4.09,12393,4.049952,2025-09-18 14:10:00+00:00
1758204660000,4.0114,4.06,4.01,35,4.01,2532,4.039271,2025-09-18 14:11:00+00:00
1758204720000,4.02,4.05,4.0101,23,4.03,1907,4.036345,2025-09-18 14:12:00+00:00
1758204780000,4.05,4.0744,4.02,35,4.02,2565,4.030526,2025-09-18 14:13:00+00:00
1758204840000,4.09,4.09,4.05,19,4.06,1670,4.074609,2025-09-18 14:14:00+00:00
1758204900000,4.075,4.09,4.05,19,4.09,5900,4.067324,2025-09-18 14:15:00+00:00
1758204960000,4.0559,4.0958,4.05,33,4.0566,3432,4.055103,2025-09-18 14:16:00+00:00
1758205020000,4.04,4.05,4.04,30,4.05,6888,4.046831,2025-09-18 14:17:00+00:00
1758205080000,4.04,4.0475,4.04,16,4.0402,4736,4.040287,2025-09-18 14:18:00+00:00
1758205140000,4.0202,4.03,4.02,24,4.02,2278,4.021313,2025-09-18 14:19:00+00:00
1758205200000,4.0216,4.04,4.02,38,4.02,13502,4.023065,2025-09-18 14:20:00+00:00
1758205260000,4.02,4.0335,4.01,29,4.0254,8211,4.020101,2025-09-18 14:21:00+00:00
1758205320000,4.04,4.04,4.007,52,4.01,12808,4.01172,2025-09-18 14:22:00+00:00
1758205380000,4.05,4.0533,4.05,18,4.05,1537,4.050724,2025-09-18 14:23:00+00:00
1758205440000,4.05,4.0513,4.03,22,4.03,3873,4.037607,2025-09-18 14:24:00+00:00
1758205500000,4.055,4.055,4.03,9,4.05,3592,4.040157,2025-09-18 14:25:00+00:00
1758205560000,4.05,4.073,4.0301,17,4.0301,1881,4.061396,2025-09-18 14:26:00+00:00
1758205620000,4.06,4.06,4.0401,19,4.0401,2124,4.056724,2025-09-18 14:27:00+00:00
1758205680000,4.06,4.07,4.06,17,4.07,3005,4.06731,2025-09-18 14:28:00+00:00
1758205740000,4.06,4.08,4.06,22,4.07,947,4.067603,2025-09-18 14:29:00+00:00
1758205800000,4.085,4.085,4.07,24,4.08,4535,4.076094,2025-09-18 14:30:00+00:00
1758205860000,4.0797,4.0797,4.0797,13,4.0797,335,4.0797,2025-09-18 14:31:00+00:00
1758205920000,4.1,4.1,4.0798,16,4.0798,6182,4.094821,2025-09-18 14:32:00+00:00
1758205980000,4.14,4.14,4.1,12,4.1,387,4.126667,2025-09-18 14:33:00+00:00
1758206040000,4.1061,4.1399,4.1,26,4.13,5335,4.113325,2025-09-18 14:34:00+00:00
1758206100000,4.1344,4.1344,4.1,30,4.11,2346,4.105362,2025-09-18 14:35:00+00:00
1758206160000,4.14,4.15,4.1264,63,4.1264,7578,4.144847,2025-09-18 14:36:00+00:00
1758206220000,4.12,4.13,4.12,14,4.1215,2174,4.123991,2025-09-18 14:37:00+00:00
1758206280000,4.1289,4.1289,4.12,12,4.12,758,4.12335,2025-09-18 14:38:00+00:00
1758206400000,4.07,4.1,4.07,10,4.1,1522,4.076742,2025-09-18 14:40:00+00:00
1758206460000,4.13,4.13,4.0701,20,4.095,2931,4.090541,2025-09-18 14:41:00+00:00
1758206520000,4.1,4.1155,4.1,12,4.1045,669,4.103371,2025-09-18 14:42:00+00:00
1758206580000,4.09,4.0901,4.09,8,4.0901,1502,4.090093,2025-09-18 14:43:00+00:00
1758206640000,4.1,4.1,4.0705,10,4.08,563,4.080824,2025-09-18 14:44:00+00:00
1758206700000,4.08,4.08,4.0501,27,4.08,3195,4.071325,2025-09-18 14:45:00+00:00
1758206760000,4.0747,4.0747,4.0549,10,4.0549,569,4.064871,2025-09-18 14:46:00+00:00
1758206820000,4.0747,4.0747,4.0747,8,4.0747,236,4.0747,2025-09-18 14:47:00+00:00
1758206880000,4.09,4.1,4.05,15,4.05,3588,4.056839,2025-09-18 14:48:00+00:00
1758206940000,4.051,4.08,4.05,38,4.08,6778,4.058888,2025-09-18 14:49:00+00:00
1758207000000,4.09,4.12,4.085,14,4.085,6195,4.115948,2025-09-18 14:50:00+00:00
1758207060000,4.0924,4.0924,4.0924,14,4.0924,4624,4.0924,2025-09-18 14:51:00+00:00
1758207180000,4.1,4.1,4.09,21,4.1,2280,4.094578,2025-09-18 14:53:00+00:00
1758207240000,4.109,4.109,4.109,5,4.109,504,4.109,2025-09-18 14:54:00+00:00
1758207300000,4.0965,4.0965,4.0965,10,4.0965,292,4.0965,2025-09-18 14:55:00+00:00
1758207360000,4.1,4.1,4.0906,14,4.0906,1048,4.093286,2025-09-18 14:56:00+00:00
1758207420000,4.1,4.101,4.1,8,4.101,561,4.100263,2025-09-18 14:57:00+00:00
1758207480000,4.0905,4.1,4.0905,6,4.1,451,4.09525,2025-09-18 14:58:00+00:00
1758207540000,4.08,4.1,4.05,49,4.1,6739,4.078394,2025-09-18 14:59:00+00:00
1758207600000,4.08,4.08,4.08,15,4.08,3861,4.08,2025-09-18 15:00:00+00:00
1758207660000,4.14,4.14,4.0645,39,4.0645,7820,4.120266,2025-09-18 15:01:00+00:00
1758207720000,4.1479,4.1479,4.1301,8,4.1301,1349,4.13173,2025-09-18 15:02:00+00:00
1758207780000,4.1415,4.155,4.14,28,4.15,11358,4.146402,2025-09-18 15:03:00+00:00
1758207840000,4.13,4.17,4.13,36,4.16,8288,4.157093,2025-09-18 15:04:00+00:00
1758207900000,4.1123,4.12,4.105,9,4.105,2485,4.114476,2025-09-18 15:05:00+00:00
1758208020000,4.12,4.13,4.119,30,4.1272,6449,4.123966,2025-09-18 15:07:00+00:00
1758208080000,4.15,4.15,4.12,25,4.12,2585,4.144065,2025-09-18 15:08:00+00:00
1758208140000,4.17,4.17,4.13,16,4.13,11522,4.169482,2025-09-18 15:09:00+00:00
1758208200000,4.17,4.19,4.17,19,4.19,3109,4.188954,2025-09-18 15:10:00+00:00
1758208260000,4.14,4.17,4.14,13,4.17,1408,4.15964,2025-09-18 15:11:00+00:00
1758208320000,4.1401,4.1401,4.1401,9,4.1401,338,4.1401,2025-09-18 15:12:00+00:00
1758208380000,4.14,4.14,4.14,10,4.14,4982,4.14,2025-09-18 15:13:00+00:00
1758208440000,4.12,4.12,4.12,10,4.12,367,4.12,2025-09-18 15:14:00+00:00
1758208500000,4.0801,4.1002,4.0601,29,4.1002,4766,4.082761,2025-09-18 15:15:00+00:00
1758208560000,4.1,4.1,4.09,5,4.09,656,4.098462,2025-09-18 15:16:00+00:00
1758208620000,4.1,4.1,4.0988,11,4.0988,477,4.099397,2025-09-18 15:17:00+00:00
1758208740000,4.1002,4.1003,4.1002,2,4.1003,368,4.100266,2025-09-18 15:19:00+00:00
1758208800000,4.0801,4.1,4.0801,14,4.1,846,4.092219,2025-09-18 15:20:00+00:00
1758208860000,4.08,4.08,4.08,16,4.08,971,4.08,2025-09-18 15:21:00+00:00
1758208920000,4.095,4.095,4.08,10,4.08,6843,4.093741,2025-09-18 15:22:00+00:00
