timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755877440000,1.52,1.52,1.52,1,1.52,600,1.52,2025-08-22 15:44:00+00:00
1755877500000,1.5113,1.5212,1.5113,28,1.52,5632,1.519196,2025-08-22 15:45:00+00:00
1755877560000,1.515,1.515,1.515,7,1.515,2080,1.515,2025-08-22 15:46:00+00:00
1755877680000,1.51,1.5111,1.51,7,1.51,1736,1.5105,2025-08-22 15:48:00+00:00
1755877740000,1.515,1.515,1.515,2,1.515,500,1.515,2025-08-22 15:49:00+00:00
1755877860000,1.5142,1.5142,1.5142,12,1.5142,1423,1.5142,2025-08-22 15:51:00+00:00
1755877920000,1.51,1.51,1.51,3,1.51,500,1.51,2025-08-22 15:52:00+00:00
1755878100000,1.515,1.515,1.51,6,1.51,760,1.510714,2025-08-22 15:55:00+00:00
1755878160000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-22 15:56:00+00:00
1755878280000,1.5191,1.5191,1.5191,2,1.5191,1001,1.5191,2025-08-22 15:58:00+00:00
1755878340000,1.51,1.51,1.51,3,1.51,700,1.51,2025-08-22 15:59:00+00:00
1755878400000,1.51,1.51,1.51,27,1.51,16306,1.51,2025-08-22 16:00:00+00:00
1755878460000,1.485,1.51,1.48,120,1.51,58780,1.507542,2025-08-22 16:01:00+00:00
1755878520000,1.48,1.48,1.48,2,1.48,500,1.48,2025-08-22 16:02:00+00:00
1755878640000,1.49,1.49,1.49,19,1.49,2565,1.49,2025-08-22 16:04:00+00:00
1755878700000,1.49,1.495,1.49,3,1.495,601,1.494167,2025-08-22 16:05:00+00:00
1755878760000,1.4903,1.4903,1.49,2,1.49,525,1.490243,2025-08-22 16:06:00+00:00
1755878880000,1.49,1.49,1.49,1,1.49,400,1.49,2025-08-22 16:08:00+00:00
1755879060000,1.49,1.49,1.49,2,1.49,500,1.49,2025-08-22 16:11:00+00:00
1755879180000,1.48,1.49,1.48,13,1.49,2074,1.489475,2025-08-22 16:13:00+00:00
1755879240000,1.4889,1.4889,1.4889,2,1.4889,183,1.4889,2025-08-22 16:14:00+00:00
1755879420000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-22 16:17:00+00:00
1755879660000,1.48,1.48,1.48,2,1.48,101,1.48,2025-08-22 16:21:00+00:00
1755879900000,1.48,1.48,1.48,3,1.48,164,1.48,2025-08-22 16:25:00+00:00
1755880020000,1.48,1.481,1.48,3,1.481,5310,1.480943,2025-08-22 16:27:00+00:00
1755880080000,1.485,1.485,1.485,1,1.485,100,1.485,2025-08-22 16:28:00+00:00
1755880200000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-22 16:30:00+00:00
1755880380000,1.47,1.485,1.47,38,1.485,8169,1.47848,2025-08-22 16:33:00+00:00
1755880440000,1.47,1.4765,1.47,16,1.47,9323,1.470957,2025-08-22 16:34:00+00:00
1755880740000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 16:39:00+00:00
1755880980000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 16:43:00+00:00
1755881220000,1.47,1.475,1.47,2,1.475,287,1.473258,2025-08-22 16:47:00+00:00
1755881520000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 16:52:00+00:00
1755881760000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 16:56:00+00:00
1755881880000,1.475,1.475,1.475,1,1.475,100,1.475,2025-08-22 16:58:00+00:00
1755882000000,1.47,1.4708,1.47,5,1.4708,2201,1.470762,2025-08-22 17:00:00+00:00
1755882060000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:01:00+00:00
1755882180000,1.475,1.4792,1.475,2,1.4792,700,1.4786,2025-08-22 17:03:00+00:00
1755882240000,1.4739,1.4739,1.4739,1,1.4739,400,1.4739,2025-08-22 17:04:00+00:00
1755882360000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:06:00+00:00
1755882480000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-22 17:08:00+00:00
1755882600000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:10:00+00:00
1755882900000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:15:00+00:00
1755883080000,1.4701,1.4701,1.4701,1,1.4701,200,1.4701,2025-08-22 17:18:00+00:00
1755883200000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:20:00+00:00
1755883320000,1.47,1.475,1.47,3,1.475,3406,1.474706,2025-08-22 17:22:00+00:00
1755883440000,1.4708,1.4708,1.4708,1,1.4708,200,1.4708,2025-08-22 17:24:00+00:00
1755883500000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:25:00+00:00
1755883560000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-22 17:26:00+00:00
1755883620000,1.4798,1.4798,1.4798,1,1.4798,200,1.4798,2025-08-22 17:27:00+00:00
1755883740000,1.47,1.475,1.47,4,1.475,354,1.473333,2025-08-22 17:29:00+00:00
1755883800000,1.47,1.47,1.47,3,1.47,208,1.47,2025-08-22 17:30:00+00:00
1755884040000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:34:00+00:00
1755884160000,1.475,1.475,1.475,1,1.475,100,1.475,2025-08-22 17:36:00+00:00
1755884340000,1.47,1.47,1.47,21,1.47,370,1.47,2025-08-22 17:39:00+00:00
1755884640000,1.47,1.47,1.47,2,1.47,112,1.47,2025-08-22 17:44:00+00:00
1755884880000,1.475,1.475,1.475,5,1.475,152,1.475,2025-08-22 17:48:00+00:00
1755884940000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-22 17:49:00+00:00
1755885120000,1.475,1.475,1.475,4,1.475,1287,1.475,2025-08-22 17:52:00+00:00
1755885240000,1.475,1.475,1.475,1,1.475,100,1.475,2025-08-22 17:54:00+00:00
1755885480000,1.47,1.47,1.47,2,1.47,101,1.47,2025-08-22 17:58:00+00:00
1755885540000,1.48,1.48,1.475,43,1.475,3508,1.478011,2025-08-22 17:59:00+00:00
1755885600000,1.52,1.52,1.48,102,1.48,12382,1.503009,2025-08-22 18:00:00+00:00
1755885660000,1.535,1.6,1.525,1015,1.5275,103900,1.564644,2025-08-22 18:01:00+00:00
1755885720000,1.5801,1.59,1.535,181,1.535,18643,1.557035,2025-08-22 18:02:00+00:00
1755885780000,1.58,1.58,1.565,14,1.58,43150,1.579884,2025-08-22 18:03:00+00:00
1755885840000,1.555,1.59,1.555,60,1.58,57266,1.580236,2025-08-22 18:04:00+00:00
1755885900000,1.54,1.5542,1.54,27,1.5542,3458,1.548158,2025-08-22 18:05:00+00:00
1755885960000,1.545,1.545,1.545,3,1.545,165,1.545,2025-08-22 18:06:00+00:00
1755886020000,1.55,1.55,1.54,7,1.545,5248,1.545514,2025-08-22 18:07:00+00:00
1755886080000,1.545,1.5494,1.545,2,1.5494,3460,1.545585,2025-08-22 18:08:00+00:00
1755886140000,1.55,1.56,1.545,30,1.55,38596,1.550079,2025-08-22 18:09:00+00:00
1755886260000,1.5665,1.5665,1.56,3,1.56,1113,1.565909,2025-08-22 18:11:00+00:00
1755886320000,1.58,1.58,1.56,113,1.565,16922,1.574384,2025-08-22 18:12:00+00:00
1755886380000,1.57,1.57,1.57,10,1.57,583,1.57,2025-08-22 18:13:00+00:00
1755886620000,1.525,1.565,1.525,61,1.565,14422,1.552296,2025-08-22 18:17:00+00:00
1755886680000,1.54,1.54,1.535,28,1.54,4075,1.53748,2025-08-22 18:18:00+00:00
1755886740000,1.54,1.54,1.54,2,1.54,505,1.54,2025-08-22 18:19:00+00:00
1755886800000,1.5497,1.5497,1.5497,1,1.5497,100,1.5497,2025-08-22 18:20:00+00:00
1755886860000,1.5454,1.5454,1.5454,1,1.5454,1000,1.5454,2025-08-22 18:21:00+00:00
1755887220000,1.5346,1.54,1.5346,18,1.54,6575,1.535827,2025-08-22 18:27:00+00:00
1755887280000,1.5358,1.5358,1.5358,1,1.5358,5000,1.5358,2025-08-22 18:28:00+00:00
1755887460000,1.535,1.535,1.53,20,1.53,1910,1.532777,2025-08-22 18:31:00+00:00
1755887520000,1.5335,1.5335,1.5335,1,1.5335,1000,1.5335,2025-08-22 18:32:00+00:00
1755887580000,1.55,1.55,1.54,27,1.54,8708,1.541345,2025-08-22 18:33:00+00:00
1755887700000,1.5499,1.5499,1.5499,1,1.5499,500,1.5499,2025-08-22 18:35:00+00:00
1755887940000,1.55,1.55,1.55,1,1.55,100,1.55,2025-08-22 18:39:00+00:00
1755888000000,1.535,1.55,1.535,67,1.545,6958,1.546891,2025-08-22 18:40:00+00:00
1755888060000,1.5372,1.5372,1.5372,7,1.5372,154,1.5372,2025-08-22 18:41:00+00:00
1755888240000,1.53,1.54,1.5201,68,1.53,13785,1.527506,2025-08-22 18:44:00+00:00
1755888420000,1.535,1.535,1.535,1,1.535,200,1.535,2025-08-22 18:47:00+00:00
1755888480000,1.545,1.545,1.535,15,1.535,2240,1.541284,2025-08-22 18:48:00+00:00
1755888600000,1.53,1.5401,1.53,21,1.54,2373,1.538004,2025-08-22 18:50:00+00:00
1755888660000,1.535,1.54,1.535,9,1.54,1270,1.539213,2025-08-22 18:51:00+00:00
1755888840000,1.54,1.54,1.54,1,1.54,725,1.54,2025-08-22 18:54:00+00:00
1755889020000,1.545,1.545,1.54,2,1.54,200,1.5425,2025-08-22 18:57:00+00:00
1755889260000,1.545,1.545,1.545,4,1.545,275,1.545,2025-08-22 19:01:00+00:00
1755889320000,1.54,1.545,1.54,6,1.545,590,1.544,2025-08-22 19:02:00+00:00
1755889380000,1.545,1.545,1.545,1,1.545,200,1.545,2025-08-22 19:03:00+00:00
1755889440000,1.545,1.545,1.5411,2,1.5411,215,1.542914,2025-08-22 19:04:00+00:00
1755889500000,1.55,1.55,1.545,73,1.55,5904,1.548674,2025-08-22 19:05:00+00:00
1755889800000,1.55,1.555,1.54,120,1.545,17226,1.54854,2025-08-22 19:10:00+00:00
1755889980000,1.535,1.535,1.535,1,1.535,325,1.535,2025-08-22 19:13:00+00:00
1755890160000,1.535,1.535,1.535,1,1.535,2000,1.535,2025-08-22 19:16:00+00:00
1755890220000,1.53,1.53,1.525,22,1.53,2050,1.529058,2025-08-22 19:17:00+00:00
1755890460000,1.53,1.535,1.53,5,1.53,318,1.531667,2025-08-22 19:21:00+00:00
1755890640000,1.53,1.535,1.53,3,1.53,300,1.531667,2025-08-22 19:24:00+00:00
1755890700000,1.54,1.54,1.54,2,1.54,187,1.54,2025-08-22 19:25:00+00:00
1755890760000,1.535,1.535,1.535,2,1.535,400,1.535,2025-08-22 19:26:00+00:00
1755890820000,1.53,1.53,1.53,2,1.53,120,1.53,2025-08-22 19:27:00+00:00
1755890880000,1.52,1.53,1.52,17,1.53,1654,1.528077,2025-08-22 19:28:00+00:00
1755891060000,1.52,1.52,1.52,9,1.52,463,1.52,2025-08-22 19:31:00+00:00
1755891180000,1.525,1.525,1.525,4,1.525,238,1.525,2025-08-22 19:33:00+00:00
1755891240000,1.52,1.52,1.52,7,1.52,325,1.52,2025-08-22 19:34:00+00:00
1755891300000,1.52,1.525,1.52,5,1.525,80355,1.520011,2025-08-22 19:35:00+00:00
1755891360000,1.52,1.52,1.52,4,1.52,262,1.52,2025-08-22 19:36:00+00:00
1755891420000,1.525,1.525,1.52,14,1.52,1247,1.5215,2025-08-22 19:37:00+00:00
1755891480000,1.52,1.52,1.52,2,1.52,181,1.52,2025-08-22 19:38:00+00:00
1755891600000,1.525,1.525,1.515,39,1.525,4806,1.519098,2025-08-22 19:40:00+00:00
1755891660000,1.525,1.525,1.525,2,1.525,401,1.525,2025-08-22 19:41:00+00:00
1755891720000,1.52,1.52,1.52,1,1.52,100,1.52,2025-08-22 19:42:00+00:00
1755891780000,1.525,1.525,1.52,4,1.52,380,1.521667,2025-08-22 19:43:00+00:00
1755891900000,1.525,1.525,1.52,8,1.525,797,1.521677,2025-08-22 19:45:00+00:00
1755891960000,1.525,1.525,1.525,12,1.525,1073,1.525,2025-08-22 19:46:00+00:00
1755892020000,1.525,1.525,1.52,4,1.52,336,1.521667,2025-08-22 19:47:00+00:00
1755892080000,1.5299,1.5299,1.5299,3,1.5299,190,1.5299,2025-08-22 19:48:00+00:00
1755892140000,1.525,1.525,1.52,3,1.525,362,1.523619,2025-08-22 19:49:00+00:00
1755892200000,1.525,1.525,1.52,2,1.52,261,1.523084,2025-08-22 19:50:00+00:00
1755892260000,1.525,1.525,1.525,2,1.525,186,1.525,2025-08-22 19:51:00+00:00
1755892320000,1.53,1.53,1.52,56,1.52,8678,1.528466,2025-08-22 19:52:00+00:00
1755892440000,1.525,1.53,1.525,23,1.53,2366,1.529462,2025-08-22 19:54:00+00:00
1755892560000,1.525,1.525,1.525,2,1.525,101,1.525,2025-08-22 19:56:00+00:00
1755892620000,1.525,1.525,1.52,85,1.5207,6232,1.520567,2025-08-22 19:57:00+00:00
1755892680000,1.52,1.525,1.52,12,1.52,706,1.523,2025-08-22 19:58:00+00:00
1755892740000,1.53,1.53,1.52,32,1.53,5879,1.527187,2025-08-22 19:59:00+00:00
1755892800000,1.53,1.53,1.53,1,1.53,3181,1.53,2025-08-22 20:00:00+00:00
1756128600000,1.5298,1.53,1.52,81,1.52,5693,1.521272,2025-08-25 13:30:00+00:00
1756128660000,1.51,1.51,1.51,8,1.51,112,1.51,2025-08-25 13:31:00+00:00
1756128960000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-25 13:36:00+00:00
1756129020000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-25 13:37:00+00:00
1756129080000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-25 13:38:00+00:00
1756129200000,1.49,1.51,1.49,95,1.51,23944,1.503955,2025-08-25 13:40:00+00:00
1756129260000,1.495,1.495,1.49,8,1.495,1150,1.492621,2025-08-25 13:41:00+00:00
1756129320000,1.5,1.5,1.49,11,1.49,3201,1.499677,2025-08-25 13:42:00+00:00
1756129740000,1.5,1.5058,1.5,2,1.5058,200,1.5029,2025-08-25 13:49:00+00:00
1756129920000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-25 13:52:00+00:00
1756129980000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-25 13:53:00+00:00
1756130040000,1.505,1.505,1.505,42,1.505,305,1.505,2025-08-25 13:54:00+00:00
1756130220000,1.505,1.51,1.505,47,1.505,3410,1.508731,2025-08-25 13:57:00+00:00
1756130280000,1.505,1.505,1.505,1,1.505,100,1.505,2025-08-25 13:58:00+00:00
1756130760000,1.49,1.5,1.49,17,1.5,2742,1.497815,2025-08-25 14:06:00+00:00
1756130880000,1.49,1.49,1.49,2,1.49,200,1.49,2025-08-25 14:08:00+00:00
1756131000000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 14:10:00+00:00
1756131180000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 14:13:00+00:00
1756131300000,1.49,1.495,1.49,3,1.495,215,1.4925,2025-08-25 14:15:00+00:00
1756131420000,1.49,1.49,1.49,3,1.49,201,1.49,2025-08-25 14:17:00+00:00
1756131540000,1.5,1.5,1.495,46,1.495,3164,1.497622,2025-08-25 14:19:00+00:00
1756131600000,1.505,1.505,1.505,2,1.505,103,1.505,2025-08-25 14:20:00+00:00
1756131660000,1.505,1.505,1.505,4,1.505,115,1.505,2025-08-25 14:21:00+00:00
1756131720000,1.5053,1.5053,1.505,2,1.505,255,1.505182,2025-08-25 14:22:00+00:00
1756131780000,1.505,1.505,1.505,7,1.505,225,1.505,2025-08-25 14:23:00+00:00
1756131840000,1.505,1.505,1.505,1,1.505,100,1.505,2025-08-25 14:24:00+00:00
1756131900000,1.505,1.505,1.505,2,1.505,200,1.505,2025-08-25 14:25:00+00:00
1756132200000,1.5,1.505,1.5,5,1.505,475,1.50255,2025-08-25 14:30:00+00:00
1756132260000,1.505,1.505,1.505,1,1.505,100,1.505,2025-08-25 14:31:00+00:00
1756132440000,1.505,1.505,1.505,1,1.505,100,1.505,2025-08-25 14:34:00+00:00
1756132920000,1.5,1.5,1.5,2,1.5,101,1.5,2025-08-25 14:42:00+00:00
1756133040000,1.5,1.5,1.49,67,1.5,2141,1.49663,2025-08-25 14:44:00+00:00
1756133160000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 14:46:00+00:00
1756133340000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 14:49:00+00:00
1756133400000,1.495,1.495,1.495,2,1.495,500,1.495,2025-08-25 14:50:00+00:00
1756134060000,1.495,1.495,1.4902,5,1.495,2428,1.492897,2025-08-25 15:01:00+00:00
1756134240000,1.495,1.495,1.495,1,1.495,100,1.495,2025-08-25 15:04:00+00:00
1756134360000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:06:00+00:00
1756134540000,1.4907,1.4907,1.4907,1,1.4907,2800,1.4907,2025-08-25 15:09:00+00:00
1756134720000,1.4958,1.4958,1.4958,1,1.4958,100,1.4958,2025-08-25 15:12:00+00:00
1756134960000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:16:00+00:00
1756135320000,1.495,1.495,1.495,1,1.495,600,1.495,2025-08-25 15:22:00+00:00
1756135740000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:29:00+00:00
1756135980000,1.4991,1.4991,1.4991,1,1.4991,2700,1.4991,2025-08-25 15:33:00+00:00
1756136040000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:34:00+00:00
1756136340000,1.49,1.49,1.49,2,1.49,102,1.49,2025-08-25 15:39:00+00:00
1756136460000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:41:00+00:00
1756136700000,1.495,1.495,1.495,1,1.495,200,1.495,2025-08-25 15:45:00+00:00
1756137060000,1.495,1.495,1.495,2,1.495,166,1.495,2025-08-25 15:51:00+00:00
1756137180000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:53:00+00:00
1756137300000,1.4951,1.4951,1.4951,1,1.4951,100,1.4951,2025-08-25 15:55:00+00:00
1756137420000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-25 15:57:00+00:00
1756137600000,1.495,1.495,1.495,4,1.495,1200,1.495,2025-08-25 16:00:00+00:00
1756137660000,1.495,1.495,1.495,1,1.495,100,1.495,2025-08-25 16:01:00+00:00
1756137720000,1.495,1.495,1.495,1,1.495,100,1.495,2025-08-25 16:02:00+00:00
1756137780000,1.495,1.495,1.495,2,1.495,112,1.495,2025-08-25 16:03:00+00:00
1756138200000,1.495,1.495,1.495,1,1.495,100,1.495,2025-08-25 16:10:00+00:00
1756138260000,1.4997,1.4997,1.4997,1,1.4997,500,1.4997,2025-08-25 16:11:00+00:00
1756138380000,1.5,1.5,1.5,36,1.5,2640,1.5,2025-08-25 16:13:00+00:00
1756138440000,1.5,1.5,1.5,1,1.5,500,1.5,2025-08-25 16:14:00+00:00
1756138560000,1.5,1.5,1.5,18,1.5,769,1.5,2025-08-25 16:16:00+00:00
1756138680000,1.495,1.495,1.495,1,1.495,100,1.495,2025-08-25 16:18:00+00:00
1756138800000,1.49,1.49,1.49,23,1.49,10896,1.49,2025-08-25 16:20:00+00:00
1756138920000,1.48,1.48,1.48,1,1.48,106,1.48,2025-08-25 16:22:00+00:00
1756139160000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-25 16:26:00+00:00
1756139280000,1.48,1.48,1.48,2,1.48,101,1.48,2025-08-25 16:28:00+00:00
1756139340000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-25 16:29:00+00:00
1756139400000,1.48,1.48,1.48,3,1.48,110,1.48,2025-08-25 16:30:00+00:00
1756139520000,1.48,1.48,1.48,12,1.48,2881,1.48,2025-08-25 16:32:00+00:00
1756139580000,1.47,1.475,1.47,4,1.475,255,1.4725,2025-08-25 16:33:00+00:00
1756139640000,1.47,1.47,1.47,1,1.47,100,1.47,2025-08-25 16:34:00+00:00
1756139760000,1.47,1.47,1.47,2,1.47,110,1.47,2025-08-25 16:36:00+00:00
1756139820000,1.4799,1.4799,1.4799,6,1.4799,307,1.4799,2025-08-25 16:37:00+00:00
1756139940000,1.47,1.47,1.47,5,1.47,424,1.47,2025-08-25 16:39:00+00:00
1756140000000,1.47,1.475,1.47,6,1.475,1254,1.474545,2025-08-25 16:40:00+00:00
1756140060000,1.485,1.485,1.47,33,1.47,2943,1.478762,2025-08-25 16:41:00+00:00
1756140120000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-25 16:42:00+00:00
1756140420000,1.485,1.485,1.485,1,1.485,227,1.485,2025-08-25 16:47:00+00:00
1756140600000,1.485,1.485,1.485,2,1.485,133,1.485,2025-08-25 16:50:00+00:00
1756141260000,1.505,1.51,1.49,41,1.49,6440,1.499016,2025-08-25 17:01:00+00:00
1756141380000,1.505,1.51,1.505,2,1.51,7777,1.509679,2025-08-25 17:03:00+00:00
1756141440000,1.51,1.51,1.51,2,1.51,525,1.51,2025-08-25 17:04:00+00:00
1756141500000,1.51,1.51,1.505,11,1.5058,2829,1.506594,2025-08-25 17:05:00+00:00
1756141560000,1.5154,1.5154,1.5154,4,1.5154,2011,1.5154,2025-08-25 17:06:00+00:00
1756141620000,1.52,1.52,1.515,6,1.515,1287,1.517467,2025-08-25 17:07:00+00:00
1756141680000,1.5235,1.525,1.5235,4,1.525,3600,1.524583,2025-08-25 17:08:00+00:00
1756141920000,1.53,1.53,1.53,10,1.53,871,1.53,2025-08-25 17:12:00+00:00
1756142040000,1.5391,1.5391,1.5391,1,1.5391,302,1.5391,2025-08-25 17:14:00+00:00
1756142460000,1.53,1.535,1.53,2,1.535,300,1.533333,2025-08-25 17:21:00+00:00
1756142580000,1.53,1.53,1.53,1,1.53,100,1.53,2025-08-25 17:23:00+00:00
1756142640000,1.53,1.53,1.525,17,1.53,1649,1.528603,2025-08-25 17:24:00+00:00
1756142760000,1.54,1.54,1.54,10,1.54,505,1.54,2025-08-25 17:26:00+00:00
1756142940000,1.54,1.54,1.54,5,1.54,410,1.54,2025-08-25 17:29:00+00:00
1756143060000,1.5397,1.5397,1.5397,6,1.5397,5041,1.5397,2025-08-25 17:31:00+00:00
1756143180000,1.535,1.5399,1.535,3,1.5399,5005,1.537156,2025-08-25 17:33:00+00:00
1756143420000,1.54,1.54,1.54,7,1.54,549,1.54,2025-08-25 17:37:00+00:00
1756143540000,1.54,1.54,1.54,1,1.54,100,1.54,2025-08-25 17:39:00+00:00
1756143660000,1.54,1.54,1.54,1,1.54,100,1.54,2025-08-25 17:41:00+00:00
1756143780000,1.54,1.54,1.54,3,1.54,210,1.54,2025-08-25 17:43:00+00:00
1756143900000,1.535,1.535,1.535,3,1.535,160,1.535,2025-08-25 17:45:00+00:00
1756143960000,1.535,1.535,1.535,1,1.535,100,1.535,2025-08-25 17:46:00+00:00
1756144140000,1.54,1.54,1.53,6,1.53,943,1.533781,2025-08-25 17:49:00+00:00
1756144200000,1.54,1.54,1.54,1,1.54,2700,1.54,2025-08-25 17:50:00+00:00
1756144260000,1.545,1.545,1.545,1,1.545,1000,1.545,2025-08-25 17:51:00+00:00
