timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757533080000,7.8905,7.99,7.8905,41,7.99,7660,7.92715,2025-09-10 19:38:00+00:00
1757533140000,7.9997,8.0,7.7,194,7.9491,24490,7.870646,2025-09-10 19:39:00+00:00
1757533200000,7.795,8.0,7.75,117,7.99,25500,7.847213,2025-09-10 19:40:00+00:00
1757533260000,7.95,7.98,7.85,38,7.85,3226,7.921855,2025-09-10 19:41:00+00:00
1757533320000,7.86,7.9339,7.84,49,7.84,5637,7.868023,2025-09-10 19:42:00+00:00
1757533380000,7.88,7.93,7.8101,43,7.84,10301,7.857671,2025-09-10 19:43:00+00:00
1757533440000,7.816,7.8961,7.8101,59,7.885,7620,7.872809,2025-09-10 19:44:00+00:00
1757533500000,7.8191,7.82,7.7663,48,7.81,7492,7.795431,2025-09-10 19:45:00+00:00
1757533560000,7.88,7.88,7.78,62,7.78,6435,7.813006,2025-09-10 19:46:00+00:00
1757533620000,7.885,7.885,7.8,47,7.8,5109,7.869168,2025-09-10 19:47:00+00:00
1757533680000,7.885,7.9,7.8727,30,7.885,1571,7.882081,2025-09-10 19:48:00+00:00
1757533740000,7.88,7.9,7.87,61,7.87,10107,7.895514,2025-09-10 19:49:00+00:00
1757533800000,7.8627,7.92,7.81,99,7.89,16946,7.883925,2025-09-10 19:50:00+00:00
1757533860000,7.9,7.9,7.8604,22,7.8604,1815,7.869993,2025-09-10 19:51:00+00:00
1757533920000,7.95,7.99,7.889,128,7.9,18628,7.946823,2025-09-10 19:52:00+00:00
1757533980000,7.9427,7.9799,7.871,52,7.91,10767,7.935462,2025-09-10 19:53:00+00:00
1757534040000,7.99,7.99,7.93,54,7.93,12803,7.972411,2025-09-10 19:54:00+00:00
1757534100000,8.0786,8.08,7.98,250,7.98,41105,8.022048,2025-09-10 19:55:00+00:00
1757534160000,8.06,8.1,8.0,166,8.0611,22316,8.05482,2025-09-10 19:56:00+00:00
1757534220000,8.0292,8.1,8.0292,197,8.0601,26621,8.079313,2025-09-10 19:57:00+00:00
1757534280000,8.079,8.1,8.0,172,8.04,20355,8.02199,2025-09-10 19:58:00+00:00
1757534340000,7.99,8.07,7.89,239,8.0209,22220,7.95237,2025-09-10 19:59:00+00:00
1757534400000,8.09,8.19,7.93,65,8.19,21057,8.035122,2025-09-10 20:00:00+00:00
1757597400000,8.7463,9.0,8.5,290,8.96,66010,8.848616,2025-09-11 13:30:00+00:00
1757597460000,8.5,8.7388,8.2,367,8.7388,80257,8.588661,2025-09-11 13:31:00+00:00
1757597520000,8.29,8.5477,8.2,132,8.3,20147,8.292028,2025-09-11 13:32:00+00:00
1757597580000,8.4778,8.4891,8.21,90,8.29,20444,8.308783,2025-09-11 13:33:00+00:00
1757597640000,8.4,8.4699,8.3314,48,8.3325,5810,8.421093,2025-09-11 13:34:00+00:00
1757597700000,8.5,8.61,8.4,100,8.4612,23616,8.470306,2025-09-11 13:35:00+00:00
1757597760000,8.5629,8.63,8.4915,68,8.5702,4897,8.591026,2025-09-11 13:36:00+00:00
1757597820000,8.53,8.5599,8.53,59,8.5599,6997,8.551228,2025-09-11 13:37:00+00:00
1757597880000,8.46,8.5969,8.45,93,8.55,15787,8.510719,2025-09-11 13:38:00+00:00
1757597940000,7.7087,8.43,7.58,654,8.43,95401,7.9798,2025-09-11 13:39:00+00:00
1757598000000,7.715,7.8984,7.7,157,7.71,13263,7.762098,2025-09-11 13:40:00+00:00
1757598060000,7.4,7.71,7.3,388,7.7,54095,7.439926,2025-09-11 13:41:00+00:00
1757598120000,7.32,7.4335,7.15,315,7.4,46441,7.260454,2025-09-11 13:42:00+00:00
1757598180000,7.2374,7.26,7.12,138,7.2201,17668,7.212833,2025-09-11 13:43:00+00:00
1757598240000,7.3,7.4,7.26,41,7.26,4242,7.290819,2025-09-11 13:44:00+00:00
1757598300000,7.14,7.37,7.14,159,7.25,40199,7.2404,2025-09-11 13:45:00+00:00
1757598360000,7.1994,7.2,7.1,167,7.15,20957,7.148474,2025-09-11 13:46:00+00:00
1757598420000,7.225,7.3,7.14,67,7.1833,7794,7.219719,2025-09-11 13:47:00+00:00
1757598480000,7.2634,7.3,7.1688,76,7.3,14656,7.277906,2025-09-11 13:48:00+00:00
1757598540000,7.4698,7.4699,7.2511,81,7.2511,15802,7.374445,2025-09-11 13:49:00+00:00
1757598600000,7.48,7.48,7.418,55,7.4476,8371,7.451731,2025-09-11 13:50:00+00:00
1757598660000,7.7517,7.797,7.4844,37,7.5,2995,7.715609,2025-09-11 13:51:00+00:00
1757598720000,7.4813,7.655,7.26,91,7.5101,20305,7.487847,2025-09-11 13:52:00+00:00
1757598780000,7.4681,7.51,7.2,55,7.44,10318,7.330943,2025-09-11 13:53:00+00:00
1757598840000,7.4,7.5099,7.3,16,7.3,2329,7.378504,2025-09-11 13:54:00+00:00
1757598900000,7.24,7.45,7.21,50,7.45,5388,7.338664,2025-09-11 13:55:00+00:00
1757598960000,7.2977,7.3028,7.2001,32,7.24,8892,7.242248,2025-09-11 13:56:00+00:00
1757599020000,7.18,7.3,7.17,65,7.3,11430,7.213466,2025-09-11 13:57:00+00:00
1757599080000,7.1,7.2318,7.1,123,7.1798,27285,7.141974,2025-09-11 13:58:00+00:00
1757599140000,7.125,7.15,7.1001,73,7.125,6301,7.137038,2025-09-11 13:59:00+00:00
1757599200000,7.0159,7.1499,6.9,275,7.1101,48041,7.024979,2025-09-11 14:00:00+00:00
1757599260000,7.0001,7.1,6.98,110,6.9815,22704,7.039459,2025-09-11 14:01:00+00:00
1757599320000,7.1,7.1,7.01,68,7.07,7197,7.049138,2025-09-11 14:02:00+00:00
1757599380000,7.06,7.14,7.06,19,7.1,2000,7.08223,2025-09-11 14:03:00+00:00
1757599440000,7.06,7.06,7.06,27,7.06,1190,7.06,2025-09-11 14:04:00+00:00
1757599500000,7.1891,7.1999,7.12,27,7.13,9352,7.148214,2025-09-11 14:05:00+00:00
1757599560000,7.17,7.18,7.135,17,7.18,1860,7.160294,2025-09-11 14:06:00+00:00
1757599620000,7.135,7.16,7.1,16,7.1006,2955,7.129588,2025-09-11 14:07:00+00:00
1757599680000,7.2,7.2,7.165,36,7.17,7196,7.179984,2025-09-11 14:08:00+00:00
1757599740000,7.25,7.28,7.225,19,7.225,3319,7.238065,2025-09-11 14:09:00+00:00
1757599800000,7.28,7.29,7.25,41,7.25,8370,7.262459,2025-09-11 14:10:00+00:00
1757599860000,7.15,7.28,7.15,28,7.28,11417,7.198936,2025-09-11 14:11:00+00:00
1757599920000,7.125,7.19,7.03,60,7.19,11721,7.134665,2025-09-11 14:12:00+00:00
1757599980000,6.5123,7.05,6.5,387,7.05,61269,6.825505,2025-09-11 14:13:00+00:00
1757600040000,6.5084,6.7,6.5,197,6.5664,52888,6.539347,2025-09-11 14:14:00+00:00
1757600100000,6.3802,6.6,6.31,314,6.6,41043,6.479109,2025-09-11 14:15:00+00:00
1757600160000,6.37,6.42,6.331,140,6.4052,21159,6.386256,2025-09-11 14:16:00+00:00
1757600220000,6.44,6.4783,6.4,52,6.4046,17526,6.406908,2025-09-11 14:17:00+00:00
1757600280000,6.85,6.85,6.44,74,6.44,10914,6.584414,2025-09-11 14:18:00+00:00
1757600340000,6.98,6.98,6.88,59,6.88,8845,6.903321,2025-09-11 14:19:00+00:00
1757600400000,6.85,6.98,6.85,62,6.895,5486,6.942322,2025-09-11 14:20:00+00:00
1757600460000,6.93,6.9655,6.85,28,6.85,2883,6.934141,2025-09-11 14:21:00+00:00
1757600520000,7.0916,7.0999,6.9518,42,7.0,5225,7.062097,2025-09-11 14:22:00+00:00
1757600580000,7.1891,7.1891,7.055,26,7.1,4157,7.141809,2025-09-11 14:23:00+00:00
1757600640000,7.24,7.25,7.1,76,7.19,8274,7.165676,2025-09-11 14:24:00+00:00
1757600700000,7.135,7.21,7.0,60,7.16,7221,7.092094,2025-09-11 14:25:00+00:00
1757600760000,7.14,7.1912,7.14,16,7.1912,558,7.1784,2025-09-11 14:26:00+00:00
1757600820000,7.1232,7.1232,7.1,16,7.1,803,7.105156,2025-09-11 14:27:00+00:00
1757600880000,6.7394,7.1981,6.7394,311,7.12,71656,6.912326,2025-09-11 14:28:00+00:00
1757600940000,6.43,7.12,6.43,298,7.1,32448,6.552585,2025-09-11 14:29:00+00:00
1757601000000,6.35,6.705,6.35,281,6.5001,51591,6.429724,2025-09-11 14:30:00+00:00
1757601060000,6.625,6.98,6.58,91,6.66,4477,6.769989,2025-09-11 14:31:00+00:00
1757601120000,6.64,6.98,6.58,158,6.66,24889,6.676391,2025-09-11 14:32:00+00:00
1757601180000,6.9076,6.91,6.7355,39,6.8,4446,6.813686,2025-09-11 14:33:00+00:00
1757601240000,6.4301,6.8,6.43,165,6.8,26050,6.605657,2025-09-11 14:34:00+00:00
1757601300000,6.52,6.5884,6.4,67,6.43,10841,6.48323,2025-09-11 14:35:00+00:00
1757601360000,6.43,6.6061,6.38,102,6.4308,15201,6.425791,2025-09-11 14:36:00+00:00
1757601420000,6.51,6.62,6.43,69,6.43,9571,6.568538,2025-09-11 14:37:00+00:00
1757601480000,6.45,6.51,6.42,36,6.51,5594,6.455104,2025-09-11 14:38:00+00:00
1757601540000,6.3482,6.4023,6.3,114,6.4,41845,6.338356,2025-09-11 14:39:00+00:00
1757601600000,6.03,6.34,5.8,320,6.34,45354,6.108429,2025-09-11 14:40:00+00:00
1757601660000,6.2,6.2,6.0,109,6.01,14601,6.024663,2025-09-11 14:41:00+00:00
1757601720000,6.14,6.2,6.055,63,6.065,7208,6.115996,2025-09-11 14:42:00+00:00
1757601780000,6.19,6.19,6.095,74,6.1201,6541,6.112236,2025-09-11 14:43:00+00:00
1757601840000,6.15,6.21,6.1102,57,6.2,9294,6.166061,2025-09-11 14:44:00+00:00
1757601900000,6.2,6.2,6.125,24,6.125,1769,6.172875,2025-09-11 14:45:00+00:00
1757601960000,6.1128,6.1942,6.1128,29,6.1942,2472,6.160215,2025-09-11 14:46:00+00:00
1757602020000,6.07,6.13,6.06,40,6.0996,6229,6.083017,2025-09-11 14:47:00+00:00
1757602080000,6.1752,6.181,6.0601,49,6.0999,3628,6.104761,2025-09-11 14:48:00+00:00
1757602140000,6.104,6.1999,6.06,51,6.1752,15614,6.15079,2025-09-11 14:49:00+00:00
1757602200000,6.1,6.1,6.0001,38,6.1,5762,6.043999,2025-09-11 14:50:00+00:00
1757602260000,5.99,6.1,5.98,68,6.1,20093,5.99963,2025-09-11 14:51:00+00:00
1757602320000,6.025,6.05,6.0,144,6.0,4848,6.009365,2025-09-11 14:52:00+00:00
1757602380000,6.0067,6.05,6.0,54,6.0249,3461,6.021353,2025-09-11 14:53:00+00:00
1757602440000,6.01,6.01,6.0,50,6.0,6667,6.002733,2025-09-11 14:54:00+00:00
1757602500000,5.9099,6.0,5.88,87,6.0,17955,5.963338,2025-09-11 14:55:00+00:00
1757602560000,5.74,5.8962,5.72,451,5.8962,84067,5.801581,2025-09-11 14:56:00+00:00
1757602620000,5.7505,5.79,5.7201,47,5.75,10382,5.7598,2025-09-11 14:57:00+00:00
1757602680000,5.73,5.7844,5.72,105,5.77,23429,5.739002,2025-09-11 14:58:00+00:00
1757602740000,5.73,5.77,5.72,80,5.73,23829,5.738922,2025-09-11 14:59:00+00:00
1757602800000,5.4,5.74,5.4,214,5.72,38413,5.647009,2025-09-11 15:00:00+00:00
1757602860000,5.275,5.4296,5.2,247,5.4,51891,5.268107,2025-09-11 15:01:00+00:00
1757602920000,5.379,5.379,5.2557,53,5.2938,10305,5.293167,2025-09-11 15:02:00+00:00
1757602980000,5.515,5.5899,5.4,82,5.4,13636,5.530198,2025-09-11 15:03:00+00:00
1757603040000,5.89,5.89,5.51,74,5.51,10379,5.664412,2025-09-11 15:04:00+00:00
1757603100000,5.8,5.97,5.7301,161,5.88,22529,5.865286,2025-09-11 15:05:00+00:00
1757603160000,5.8394,5.84,5.81,10,5.81,5509,5.826174,2025-09-11 15:06:00+00:00
1757603220000,5.88,5.94,5.83,102,5.84,4404,5.877662,2025-09-11 15:07:00+00:00
1757603280000,5.81,5.85,5.7596,42,5.85,3222,5.824934,2025-09-11 15:08:00+00:00
1757603340000,5.8,5.815,5.79,45,5.815,4953,5.803762,2025-09-11 15:09:00+00:00
1757603400000,5.8205,5.87,5.8003,26,5.8003,2531,5.812147,2025-09-11 15:10:00+00:00
1757603460000,5.9203,5.9203,5.8211,21,5.8211,2215,5.89736,2025-09-11 15:11:00+00:00
1757603520000,5.9745,5.9899,5.875,47,5.9,14062,5.922904,2025-09-11 15:12:00+00:00
1757603580000,5.9798,5.99,5.92,45,5.9878,6473,5.96412,2025-09-11 15:13:00+00:00
1757603640000,5.98,5.98,5.92,32,5.92,1902,5.929166,2025-09-11 15:14:00+00:00
1757603700000,5.94,5.972,5.94,22,5.97,2245,5.957381,2025-09-11 15:15:00+00:00
1757603760000,5.96,5.9875,5.94,43,5.94,9513,5.963883,2025-09-11 15:16:00+00:00
1757603820000,5.9,5.9789,5.9,26,5.9781,1697,5.932081,2025-09-11 15:17:00+00:00
1757603880000,5.88,5.8992,5.88,14,5.8992,2199,5.881011,2025-09-11 15:18:00+00:00
1757603940000,5.8698,5.87,5.84,31,5.84,2549,5.855744,2025-09-11 15:19:00+00:00
1757604000000,5.87,5.87,5.8584,34,5.8635,4899,5.862907,2025-09-11 15:20:00+00:00
1757604060000,6.2109,6.32,5.8758,156,5.9421,29932,6.102859,2025-09-11 15:21:00+00:00
1757604120000,6.24,6.3029,6.2185,40,6.2185,6715,6.271641,2025-09-11 15:22:00+00:00
1757604180000,6.27,6.27,6.1634,20,6.1634,658,6.187089,2025-09-11 15:23:00+00:00
1757604240000,6.23,6.2378,6.23,15,6.2378,3083,6.231508,2025-09-11 15:24:00+00:00
1757604300000,6.19,6.23,6.19,49,6.23,3763,6.215088,2025-09-11 15:25:00+00:00
1757604360000,6.2,6.24,6.1408,52,6.1408,13824,6.226959,2025-09-11 15:26:00+00:00
1757604420000,6.15,6.2031,6.15,16,6.18,1647,6.158049,2025-09-11 15:27:00+00:00
1757604480000,6.125,6.15,6.1028,32,6.15,3427,6.122324,2025-09-11 15:28:00+00:00
1757604540000,6.025,6.115,6.0,162,6.115,7891,6.029096,2025-09-11 15:29:00+00:00
1757604660000,6.04,6.04,6.0,67,6.0018,11390,6.014443,2025-09-11 15:31:00+00:00
1757604720000,6.17,6.17,6.07,23,6.1,1596,6.125419,2025-09-11 15:32:00+00:00
1757604780000,6.17,6.24,6.17,32,6.24,989,6.223846,2025-09-11 15:33:00+00:00
1757604840000,6.21,6.24,6.15,15,6.18,4153,6.201827,2025-09-11 15:34:00+00:00
1757604900000,6.1501,6.23,6.15,16,6.15,1649,6.16213,2025-09-11 15:35:00+00:00
1757605020000,6.2299,6.23,6.2,22,6.2,1350,6.212317,2025-09-11 15:37:00+00:00
1757605080000,6.195,6.2241,6.195,22,6.22,759,6.212242,2025-09-11 15:38:00+00:00
1757605140000,6.2127,6.22,6.18,33,6.2,3247,6.210762,2025-09-11 15:39:00+00:00
1757605200000,6.2332,6.2393,6.21,21,6.21,923,6.226432,2025-09-11 15:40:00+00:00
1757605260000,6.171,6.2349,6.1707,10,6.2,1437,6.198109,2025-09-11 15:41:00+00:00
1757605320000,6.205,6.205,6.205,13,6.205,1848,6.205,2025-09-11 15:42:00+00:00
1757605380000,6.2,6.24,6.1799,35,6.21,3139,6.18834,2025-09-11 15:43:00+00:00
1757605440000,6.28,6.28,6.2,35,6.2,3429,6.219582,2025-09-11 15:44:00+00:00
1757605500000,6.24,6.2635,6.2079,10,6.24,7181,6.234748,2025-09-11 15:45:00+00:00
1757605560000,6.22,6.2206,6.22,21,6.22,7056,6.220027,2025-09-11 15:46:00+00:00
1757605620000,6.18,6.2159,6.11,14,6.2159,1540,6.174814,2025-09-11 15:47:00+00:00
1757605680000,6.1,6.11,6.1,14,6.11,1736,6.10075,2025-09-11 15:48:00+00:00
1757605740000,6.16,6.16,6.16,3,6.16,111,6.16,2025-09-11 15:49:00+00:00
1757605800000,6.16,6.16,6.16,8,6.16,159,6.16,2025-09-11 15:50:00+00:00
1757605860000,6.16,6.16,6.16,9,6.16,1102,6.16,2025-09-11 15:51:00+00:00
1757605920000,6.1522,6.16,6.1522,7,6.16,1739,6.159082,2025-09-11 15:52:00+00:00
1757605980000,6.1732,6.1732,6.15,5,6.15,4240,6.152781,2025-09-11 15:53:00+00:00
1757606040000,6.17,6.17,6.15,12,6.15,1863,6.151088,2025-09-11 15:54:00+00:00
1757606100000,6.1699,6.22,6.15,54,6.155,6342,6.182741,2025-09-11 15:55:00+00:00
1757606160000,6.15,6.15,6.15,5,6.15,202,6.15,2025-09-11 15:56:00+00:00
1757606280000,6.2427,6.2427,6.14,64,6.15,10511,6.16379,2025-09-11 15:58:00+00:00
1757606340000,6.2131,6.22,6.2131,25,6.22,1233,6.215793,2025-09-11 15:59:00+00:00
1757606400000,6.2559,6.2559,6.24,25,6.25,2071,6.247732,2025-09-11 16:00:00+00:00
1757606460000,6.3195,6.32,6.28,23,6.28,8497,6.318263,2025-09-11 16:01:00+00:00
1757606520000,6.3179,6.32,6.29,28,6.29,3671,6.31181,2025-09-11 16:02:00+00:00
1757606580000,6.0501,6.3198,6.0501,66,6.3198,46187,6.164089,2025-09-11 16:03:00+00:00
1757606640000,6.15,6.2,6.0,13,6.0,4594,6.071917,2025-09-11 16:04:00+00:00
1757606700000,6.2,6.2,6.15,15,6.18,1888,6.161846,2025-09-11 16:05:00+00:00
1757606760000,6.19,6.19,6.19,2,6.19,101,6.19,2025-09-11 16:06:00+00:00
1757606820000,6.19,6.19,6.19,5,6.19,350,6.19,2025-09-11 16:07:00+00:00
1757606940000,6.23,6.23,6.1632,9,6.1632,353,6.192243,2025-09-11 16:09:00+00:00
1757607000000,6.2035,6.2035,6.17,14,6.17,1041,6.182563,2025-09-11 16:10:00+00:00
1757607060000,6.11,6.17,6.11,52,6.17,8715,6.147772,2025-09-11 16:11:00+00:00
1757607120000,6.03,6.115,6.03,60,6.115,3240,6.078375,2025-09-11 16:12:00+00:00
1757607180000,6.0995,6.0995,6.035,64,6.0509,3648,6.061744,2025-09-11 16:13:00+00:00
1757607240000,6.0685,6.1,6.0685,15,6.1,620,6.076375,2025-09-11 16:14:00+00:00
1757607300000,6.0935,6.1,6.0522,10,6.1,740,6.088161,2025-09-11 16:15:00+00:00
1757607360000,6.0646,6.0646,6.0522,4,6.0522,1241,6.062208,2025-09-11 16:16:00+00:00
1757607420000,6.075,6.075,6.05,13,6.05,381,6.061905,2025-09-11 16:17:00+00:00
1757607480000,6.0,6.05,6.0,29,6.05,1640,6.017644,2025-09-11 16:18:00+00:00
1757607540000,6.04,6.04,6.04,19,6.04,543,6.04,2025-09-11 16:19:00+00:00
1757607660000,6.04,6.06,6.04,18,6.05,2517,6.04461,2025-09-11 16:21:00+00:00
1757607720000,6.1,6.1,6.08,33,6.08,3179,6.090276,2025-09-11 16:22:00+00:00
1757607780000,6.1,6.1,6.1,17,6.1,535,6.1,2025-09-11 16:23:00+00:00
1757607840000,6.05,6.05,6.05,5,6.05,216,6.05,2025-09-11 16:24:00+00:00
1757607900000,6.08,6.08,6.08,16,6.08,367,6.08,2025-09-11 16:25:00+00:00
1757607960000,6.08,6.0999,6.08,11,6.09,1261,6.092377,2025-09-11 16:26:00+00:00
1757608080000,6.0899,6.0899,6.0899,7,6.0899,1028,6.0899,2025-09-11 16:28:00+00:00
1757608140000,6.09,6.09,6.0899,16,6.0899,805,6.089975,2025-09-11 16:29:00+00:00
1757608200000,6.1,6.1,6.09,21,6.09,3129,6.096457,2025-09-11 16:30:00+00:00
1757608260000,6.0942,6.0942,6.0942,3,6.0942,1052,6.0942,2025-09-11 16:31:00+00:00
1757608380000,6.09,6.1354,6.09,15,6.1354,1434,6.100318,2025-09-11 16:33:00+00:00
1757608440000,6.1,6.1,6.0999,15,6.0999,1344,6.099919,2025-09-11 16:34:00+00:00
1757608500000,6.101,6.1396,6.0901,19,6.1,4844,6.107348,2025-09-11 16:35:00+00:00
1757608560000,6.1,6.1688,6.1,17,6.135,5236,6.121678,2025-09-11 16:36:00+00:00
1757608620000,6.1007,6.135,6.1007,10,6.135,2089,6.11785,2025-09-11 16:37:00+00:00
1757608680000,6.167,6.167,6.1,15,6.11,10681,6.107212,2025-09-11 16:38:00+00:00
1757608800000,6.11,6.14,6.11,13,6.1225,6029,6.127427,2025-09-11 16:40:00+00:00
1757608860000,6.1694,6.1699,6.1106,24,6.1106,6488,6.15943,2025-09-11 16:41:00+00:00
1757608920000,6.223,6.223,6.216,9,6.216,456,6.220386,2025-09-11 16:42:00+00:00
1757608980000,6.16,6.21,6.15,36,6.21,3376,6.192774,2025-09-11 16:43:00+00:00
1757609040000,6.15,6.2193,6.15,34,6.1912,6167,6.191145,2025-09-11 16:44:00+00:00
1757609100000,6.2133,6.2133,6.2133,12,6.2133,548,6.2133,2025-09-11 16:45:00+00:00
1757609160000,6.2149,6.2149,6.19,11,6.19,1517,6.208073,2025-09-11 16:46:00+00:00
1757609220000,6.2699,6.2744,6.2199,25,6.2199,3948,6.256518,2025-09-11 16:47:00+00:00
1757609280000,6.1975,6.221,6.19,39,6.221,4405,6.201725,2025-09-11 16:48:00+00:00
1757609340000,6.1929,6.1929,6.1836,4,6.1836,2390,6.192507,2025-09-11 16:49:00+00:00
1757609400000,6.14,6.14,6.14,6,6.14,129,6.14,2025-09-11 16:50:00+00:00
1757609460000,6.1899,6.19,6.1899,14,6.1899,1011,6.18993,2025-09-11 16:51:00+00:00
1757609520000,6.17,6.19,6.14,37,6.19,3193,6.169735,2025-09-11 16:52:00+00:00
1757609580000,6.2,6.2,6.19,17,6.19,5117,6.19949,2025-09-11 16:53:00+00:00
1757609640000,6.165,6.1993,6.165,7,6.1993,1007,6.169635,2025-09-11 16:54:00+00:00
1757609700000,6.1005,6.14,6.1005,41,6.14,1453,6.125444,2025-09-11 16:55:00+00:00
1757609820000,6.14,6.14,6.11,21,6.11,4977,6.11443,2025-09-11 16:57:00+00:00
1757609940000,6.1704,6.1704,6.1704,9,6.1704,305,6.1704,2025-09-11 16:59:00+00:00
1757610000000,6.15,6.15,6.15,10,6.15,617,6.15,2025-09-11 17:00:00+00:00
1757610060000,6.11,6.1603,6.11,8,6.1603,2008,6.122575,2025-09-11 17:01:00+00:00
1757610180000,6.18,6.18,6.18,4,6.18,118,6.18,2025-09-11 17:03:00+00:00
1757610240000,6.18,6.18,6.14,22,6.18,2385,6.174576,2025-09-11 17:04:00+00:00
1757610300000,6.1744,6.1744,6.1744,5,6.1744,636,6.1744,2025-09-11 17:05:00+00:00
1757610660000,6.12,6.15,6.12,12,6.15,2211,6.148547,2025-09-11 17:11:00+00:00
1757610720000,6.1703,6.1703,6.1703,6,6.1703,217,6.1703,2025-09-11 17:12:00+00:00
1757610780000,6.0801,6.11,6.0801,26,6.11,5678,6.090547,2025-09-11 17:13:00+00:00
