timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758139200000,1.74,1.74,1.74,2,1.74,770,1.74,2025-09-17 20:00:00+00:00
1758202200000,1.7599,1.7599,1.75,8,1.75,1061,1.751176,2025-09-18 13:30:00+00:00
1758202380000,1.75,1.75,1.75,8,1.75,557,1.75,2025-09-18 13:33:00+00:00
1758202440000,1.74,1.749,1.74,6,1.749,684,1.745281,2025-09-18 13:34:00+00:00
1758202680000,1.745,1.745,1.745,2,1.745,105,1.745,2025-09-18 13:38:00+00:00
1758203040000,1.74,1.7405,1.74,2,1.7405,1211,1.740459,2025-09-18 13:44:00+00:00
1758203100000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-18 13:45:00+00:00
1758203400000,1.74,1.74,1.74,2,1.74,266,1.74,2025-09-18 13:50:00+00:00
1758203520000,1.7401,1.741,1.7401,2,1.741,385,1.740334,2025-09-18 13:52:00+00:00
1758203820000,1.7406,1.7406,1.7406,1,1.7406,130,1.7406,2025-09-18 13:57:00+00:00
1758203940000,1.7409,1.7409,1.7409,1,1.7409,200,1.7409,2025-09-18 13:59:00+00:00
1758204240000,1.745,1.745,1.7422,3,1.7422,601,1.742667,2025-09-18 14:04:00+00:00
1758204300000,1.74,1.7488,1.74,2,1.7488,1100,1.748,2025-09-18 14:05:00+00:00
1758204420000,1.745,1.745,1.745,4,1.745,125,1.745,2025-09-18 14:07:00+00:00
1758204480000,1.745,1.745,1.745,4,1.745,275,1.745,2025-09-18 14:08:00+00:00
1758204600000,1.7409,1.7409,1.7409,1,1.7409,180,1.7409,2025-09-18 14:10:00+00:00
1758205140000,1.7499,1.7499,1.7499,1,1.7499,100,1.7499,2025-09-18 14:19:00+00:00
1758205320000,1.745,1.745,1.745,4,1.745,1075,1.745,2025-09-18 14:22:00+00:00
1758205800000,1.745,1.745,1.745,2,1.745,181,1.745,2025-09-18 14:30:00+00:00
1758206040000,1.7489,1.7489,1.7489,1,1.7489,156,1.7489,2025-09-18 14:34:00+00:00
1758206100000,1.7409,1.7409,1.7409,1,1.7409,200,1.7409,2025-09-18 14:35:00+00:00
1758206160000,1.745,1.7488,1.745,7,1.7488,2400,1.748304,2025-09-18 14:36:00+00:00
1758206340000,1.745,1.745,1.745,2,1.745,120,1.745,2025-09-18 14:39:00+00:00
1758206460000,1.745,1.745,1.745,2,1.745,251,1.745,2025-09-18 14:41:00+00:00
1758206580000,1.745,1.7455,1.745,3,1.7455,1001,1.7453,2025-09-18 14:43:00+00:00
1758206760000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-18 14:46:00+00:00
1758207120000,1.745,1.745,1.74,3,1.7402,750,1.7408,2025-09-18 14:52:00+00:00
1758207360000,1.74,1.745,1.74,2,1.745,200,1.7425,2025-09-18 14:56:00+00:00
1758207420000,1.74,1.741,1.74,2,1.741,280,1.740357,2025-09-18 14:57:00+00:00
1758207780000,1.74,1.745,1.74,21,1.74,3199,1.740414,2025-09-18 15:03:00+00:00
1758207840000,1.74,1.74,1.74,3,1.74,136,1.74,2025-09-18 15:04:00+00:00
1758207960000,1.7412,1.7412,1.7412,1,1.7412,200,1.7412,2025-09-18 15:06:00+00:00
1758208140000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-18 15:09:00+00:00
1758208560000,1.7489,1.7489,1.7489,2,1.7489,101,1.7489,2025-09-18 15:16:00+00:00
1758208620000,1.745,1.745,1.745,2,1.745,102,1.745,2025-09-18 15:17:00+00:00
1758208680000,1.745,1.745,1.745,2,1.745,110,1.745,2025-09-18 15:18:00+00:00
1758208980000,1.74,1.74,1.74,1,1.74,275,1.74,2025-09-18 15:23:00+00:00
1758209040000,1.745,1.745,1.745,1,1.745,100,1.745,2025-09-18 15:24:00+00:00
1758209340000,1.7406,1.7406,1.7406,2,1.7406,131,1.7406,2025-09-18 15:29:00+00:00
1758209940000,1.745,1.745,1.745,1,1.745,100,1.745,2025-09-18 15:39:00+00:00
1758211320000,1.74,1.745,1.74,3,1.745,620,1.744167,2025-09-18 16:02:00+00:00
1758212760000,1.7411,1.7411,1.7411,1,1.7411,163,1.7411,2025-09-18 16:26:00+00:00
1758213000000,1.7489,1.7489,1.7489,3,1.7489,200,1.7489,2025-09-18 16:30:00+00:00
1758213720000,1.745,1.745,1.745,3,1.745,220,1.745,2025-09-18 16:42:00+00:00
1758213960000,1.7488,1.7488,1.7488,2,1.7488,120,1.7488,2025-09-18 16:46:00+00:00
1758214020000,1.75,1.75,1.75,5,1.75,695,1.75,2025-09-18 16:47:00+00:00
1758214080000,1.745,1.745,1.745,2,1.745,120,1.745,2025-09-18 16:48:00+00:00
1758214320000,1.75,1.75,1.7402,3,1.7402,349,1.743016,2025-09-18 16:52:00+00:00
1758214380000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-18 16:53:00+00:00
1758214440000,1.758,1.758,1.758,2,1.758,225,1.758,2025-09-18 16:54:00+00:00
1758215400000,1.7598,1.7598,1.7598,1,1.7598,203,1.7598,2025-09-18 17:10:00+00:00
1758215460000,1.75,1.75,1.75,3,1.75,1100,1.75,2025-09-18 17:11:00+00:00
1758215580000,1.7598,1.7598,1.7598,4,1.7598,293,1.7598,2025-09-18 17:13:00+00:00
1758215700000,1.75,1.75,1.75,3,1.75,135,1.75,2025-09-18 17:15:00+00:00
1758215940000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-18 17:19:00+00:00
1758216000000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-18 17:20:00+00:00
1758216120000,1.75,1.75,1.75,1,1.75,124,1.75,2025-09-18 17:22:00+00:00
1758216540000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-18 17:29:00+00:00
1758217020000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-18 17:37:00+00:00
1758217140000,1.7597,1.7597,1.75,3,1.75,251,1.754874,2025-09-18 17:39:00+00:00
1758218400000,1.75,1.75,1.75,2,1.75,200,1.75,2025-09-18 18:00:00+00:00
1758218640000,1.75,1.75,1.75,2,1.75,250,1.75,2025-09-18 18:04:00+00:00
1758219540000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-18 18:19:00+00:00
1758219780000,1.76,1.76,1.76,1,1.76,203,1.76,2025-09-18 18:23:00+00:00
1758221100000,1.755,1.755,1.755,12,1.755,620,1.755,2025-09-18 18:45:00+00:00
1758221220000,1.75,1.75,1.75,2,1.75,125,1.75,2025-09-18 18:47:00+00:00
1758221580000,1.7402,1.75,1.74,28,1.75,3700,1.74403,2025-09-18 18:53:00+00:00
1758222000000,1.745,1.745,1.745,2,1.745,230,1.745,2025-09-18 19:00:00+00:00
1758222420000,1.75,1.75,1.745,9,1.745,1514,1.749643,2025-09-18 19:07:00+00:00
1758222960000,1.75,1.75,1.75,4,1.75,400,1.75,2025-09-18 19:16:00+00:00
1758223440000,1.749,1.749,1.749,1,1.749,1000,1.749,2025-09-18 19:24:00+00:00
1758223500000,1.75,1.75,1.75,2,1.75,104,1.75,2025-09-18 19:25:00+00:00
1758223620000,1.74,1.75,1.74,4,1.75,707,1.74295,2025-09-18 19:27:00+00:00
1758223740000,1.75,1.75,1.75,6,1.75,501,1.75,2025-09-18 19:29:00+00:00
1758223980000,1.7494,1.7494,1.7494,2,1.7494,260,1.7494,2025-09-18 19:33:00+00:00
1758225000000,1.75,1.75,1.75,3,1.75,293,1.75,2025-09-18 19:50:00+00:00
1758225120000,1.75,1.755,1.75,3,1.755,501,1.754,2025-09-18 19:52:00+00:00
1758225180000,1.75,1.75,1.75,1,1.75,400,1.75,2025-09-18 19:53:00+00:00
1758225240000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-18 19:54:00+00:00
1758225540000,1.75,1.75,1.75,1,1.75,280,1.75,2025-09-18 19:59:00+00:00
1758225600000,1.76,1.76,1.76,1,1.76,1167,1.76,2025-09-18 20:00:00+00:00
1758288600000,2.0507,2.0699,2.035,329,2.04,87777,2.05029,2025-09-19 13:30:00+00:00
1758288660000,2.0,2.0572,1.9844,380,2.052,87832,2.011853,2025-09-19 13:31:00+00:00
1758288720000,1.9809,2.02,1.98,296,1.995,84858,2.001764,2025-09-19 13:32:00+00:00
1758288780000,1.9908,2.005,1.98,175,1.9899,32033,1.993805,2025-09-19 13:33:00+00:00
1758288840000,1.9803,2.02,1.97,597,2.0,148600,1.989085,2025-09-19 13:34:00+00:00
1758288900000,1.9697,1.985,1.96,331,1.985,76359,1.969506,2025-09-19 13:35:00+00:00
1758288960000,1.9656,1.98,1.96,195,1.97,45735,1.970774,2025-09-19 13:36:00+00:00
1758289020000,1.9509,1.969,1.95,251,1.96,45408,1.956464,2025-09-19 13:37:00+00:00
1758289080000,1.9507,1.96,1.94,346,1.9507,101519,1.954008,2025-09-19 13:38:00+00:00
1758289140000,2.0,2.01,1.955,329,1.9592,60024,1.981219,2025-09-19 13:39:00+00:00
1758289200000,1.9661,2.0054,1.96,245,2.0054,69662,1.976707,2025-09-19 13:40:00+00:00
1758289260000,1.964,1.97,1.955,170,1.96,43620,1.96359,2025-09-19 13:41:00+00:00
1758289320000,1.955,1.97,1.95,166,1.962,25985,1.960691,2025-09-19 13:42:00+00:00
1758289380000,1.96,1.9688,1.95,186,1.96,41322,1.956377,2025-09-19 13:43:00+00:00
1758289440000,1.93,1.9599,1.93,238,1.9599,64208,1.94465,2025-09-19 13:44:00+00:00
1758289500000,1.9103,1.94,1.91,329,1.935,93877,1.922256,2025-09-19 13:45:00+00:00
1758289560000,1.91,1.9288,1.9,349,1.915,107685,1.910216,2025-09-19 13:46:00+00:00
1758289620000,1.922,1.9293,1.9003,146,1.9003,37054,1.913583,2025-09-19 13:47:00+00:00
1758289680000,1.92,1.93,1.91,122,1.922,40744,1.923153,2025-09-19 13:48:00+00:00
1758289740000,1.931,1.94,1.92,94,1.921,25094,1.930205,2025-09-19 13:49:00+00:00
1758289800000,1.955,1.96,1.9301,87,1.94,34899,1.942664,2025-09-19 13:50:00+00:00
1758289860000,1.9307,1.9543,1.93,121,1.9504,49902,1.941468,2025-09-19 13:51:00+00:00
1758289920000,1.9399,1.94,1.93,43,1.9305,10626,1.932803,2025-09-19 13:52:00+00:00
1758289980000,1.9293,1.94,1.92,128,1.94,23497,1.935044,2025-09-19 13:53:00+00:00
1758290040000,1.9293,1.93,1.92,85,1.925,13465,1.92339,2025-09-19 13:54:00+00:00
1758290100000,1.945,1.95,1.915,144,1.925,31173,1.930973,2025-09-19 13:55:00+00:00
1758290160000,1.9499,1.95,1.9407,57,1.945,22505,1.947248,2025-09-19 13:56:00+00:00
1758290220000,1.9688,1.98,1.9401,196,1.9407,49497,1.957018,2025-09-19 13:57:00+00:00
1758290280000,1.9691,1.97,1.9501,87,1.962,35075,1.963181,2025-09-19 13:58:00+00:00
1758290340000,1.97,1.9754,1.95,169,1.965,61864,1.961051,2025-09-19 13:59:00+00:00
1758290400000,1.951,1.99,1.951,370,1.97,86319,1.973183,2025-09-19 14:00:00+00:00
1758290460000,1.94,1.98,1.94,188,1.955,61274,1.955342,2025-09-19 14:01:00+00:00
1758290520000,1.9301,1.9407,1.91,176,1.9407,46478,1.924447,2025-09-19 14:02:00+00:00
1758290580000,1.915,1.9306,1.9107,90,1.9306,20060,1.923591,2025-09-19 14:03:00+00:00
1758290640000,1.91,1.92,1.91,83,1.92,24750,1.913589,2025-09-19 14:04:00+00:00
1758290700000,1.9203,1.9393,1.9146,185,1.9146,34404,1.927408,2025-09-19 14:05:00+00:00
1758290760000,1.915,1.9299,1.9104,73,1.92,15161,1.918819,2025-09-19 14:06:00+00:00
1758290820000,1.935,1.94,1.91,142,1.915,29568,1.92372,2025-09-19 14:07:00+00:00
1758290880000,1.9298,1.94,1.925,97,1.94,23617,1.932615,2025-09-19 14:08:00+00:00
1758290940000,1.9293,1.93,1.92,48,1.93,9775,1.925545,2025-09-19 14:09:00+00:00
1758291000000,1.9202,1.93,1.92,48,1.92,8159,1.924511,2025-09-19 14:10:00+00:00
1758291060000,1.9197,1.93,1.9105,139,1.9299,19095,1.92149,2025-09-19 14:11:00+00:00
1758291120000,1.9292,1.95,1.9,308,1.91,73663,1.912745,2025-09-19 14:12:00+00:00
1758291180000,1.905,1.9236,1.9001,113,1.92,17755,1.91229,2025-09-19 14:13:00+00:00
1758291240000,1.905,1.91,1.9,98,1.9006,18427,1.904576,2025-09-19 14:14:00+00:00
1758291300000,1.9092,1.91,1.9,76,1.9002,5493,1.905325,2025-09-19 14:15:00+00:00
1758291360000,1.9099,1.91,1.9,92,1.905,16655,1.902603,2025-09-19 14:16:00+00:00
1758291420000,1.91,1.92,1.9,78,1.9098,23850,1.908958,2025-09-19 14:17:00+00:00
1758291480000,1.92,1.9301,1.91,113,1.919,20761,1.918758,2025-09-19 14:18:00+00:00
1758291540000,1.915,1.92,1.9106,41,1.9111,4881,1.917914,2025-09-19 14:19:00+00:00
1758291600000,1.9207,1.93,1.915,46,1.92,21460,1.921367,2025-09-19 14:20:00+00:00
1758291660000,1.921,1.93,1.921,20,1.929,1019,1.926788,2025-09-19 14:21:00+00:00
1758291720000,1.91,1.9299,1.91,49,1.9299,10143,1.920487,2025-09-19 14:22:00+00:00
1758291780000,1.915,1.9199,1.91,21,1.91,8436,1.915053,2025-09-19 14:23:00+00:00
1758291840000,1.905,1.9108,1.9,77,1.9108,10932,1.906606,2025-09-19 14:24:00+00:00
1758291900000,1.91,1.93,1.91,94,1.91,16228,1.913118,2025-09-19 14:25:00+00:00
1758291960000,1.915,1.9189,1.9001,58,1.9091,18721,1.909181,2025-09-19 14:26:00+00:00
1758292020000,1.9107,1.9199,1.91,47,1.915,4920,1.913614,2025-09-19 14:27:00+00:00
1758292080000,1.9301,1.9392,1.915,49,1.92,12968,1.921908,2025-09-19 14:28:00+00:00
1758292140000,1.949,1.95,1.931,73,1.94,26662,1.944393,2025-09-19 14:29:00+00:00
1758292200000,1.9235,1.9456,1.92,118,1.9456,36498,1.931718,2025-09-19 14:30:00+00:00
1758292260000,1.9235,1.9293,1.9201,36,1.9202,3367,1.922456,2025-09-19 14:31:00+00:00
1758292320000,1.93,1.93,1.9201,42,1.925,7540,1.927597,2025-09-19 14:32:00+00:00
1758292380000,1.9399,1.94,1.92,42,1.93,4426,1.931611,2025-09-19 14:33:00+00:00
1758292440000,1.9303,1.935,1.93,42,1.93,7887,1.931414,2025-09-19 14:34:00+00:00
1758292500000,1.945,1.95,1.935,44,1.94,13871,1.944579,2025-09-19 14:35:00+00:00
1758292560000,1.955,1.9592,1.9402,62,1.945,13884,1.952031,2025-09-19 14:36:00+00:00
1758292620000,1.965,1.97,1.95,86,1.955,9271,1.957052,2025-09-19 14:37:00+00:00
1758292680000,1.93,1.97,1.93,119,1.97,28197,1.946522,2025-09-19 14:38:00+00:00
1758292740000,1.9491,1.95,1.935,55,1.935,11800,1.940086,2025-09-19 14:39:00+00:00
1758292800000,1.9301,1.95,1.93,61,1.945,16020,1.938514,2025-09-19 14:40:00+00:00
1758292860000,1.94,1.945,1.93,56,1.9307,10132,1.939416,2025-09-19 14:41:00+00:00
1758292920000,1.93,1.94,1.92,131,1.94,26797,1.928978,2025-09-19 14:42:00+00:00
1758292980000,1.94,1.94,1.92,44,1.92,5538,1.929862,2025-09-19 14:43:00+00:00
1758293040000,1.935,1.935,1.925,70,1.93,7451,1.92979,2025-09-19 14:44:00+00:00
1758293100000,1.94,1.94,1.9207,41,1.93,5198,1.930936,2025-09-19 14:45:00+00:00
1758293160000,1.95,1.96,1.938,61,1.9398,4931,1.94696,2025-09-19 14:46:00+00:00
1758293220000,1.95,1.96,1.9456,75,1.9487,4928,1.951703,2025-09-19 14:47:00+00:00
1758293280000,1.94,1.9501,1.94,86,1.9435,9890,1.945417,2025-09-19 14:48:00+00:00
1758293340000,1.94,1.945,1.93,54,1.945,7678,1.938087,2025-09-19 14:49:00+00:00
1758293400000,1.965,1.965,1.94,71,1.945,12630,1.958341,2025-09-19 14:50:00+00:00
1758293460000,1.9695,1.97,1.95,53,1.965,14854,1.964341,2025-09-19 14:51:00+00:00
1758293520000,1.94,1.97,1.94,140,1.965,28653,1.954247,2025-09-19 14:52:00+00:00
1758293580000,1.9206,1.9393,1.9206,55,1.935,10304,1.931429,2025-09-19 14:53:00+00:00
1758293640000,1.9191,1.925,1.91,71,1.925,10872,1.921439,2025-09-19 14:54:00+00:00
1758293700000,1.9234,1.93,1.91,66,1.9199,20060,1.920399,2025-09-19 14:55:00+00:00
1758293760000,1.942,1.95,1.925,124,1.925,70829,1.93171,2025-09-19 14:56:00+00:00
1758293820000,1.945,1.9493,1.94,19,1.9401,1908,1.943614,2025-09-19 14:57:00+00:00
1758293880000,1.94,1.94,1.93,52,1.94,9862,1.936614,2025-09-19 14:58:00+00:00
1758293940000,1.93,1.94,1.92,118,1.93,12354,1.929074,2025-09-19 14:59:00+00:00
1758294000000,1.9509,1.965,1.935,105,1.935,21174,1.951477,2025-09-19 15:00:00+00:00
1758294060000,1.955,1.958,1.95,31,1.958,5554,1.95393,2025-09-19 15:01:00+00:00
1758294120000,1.9393,1.955,1.9393,69,1.955,4847,1.943643,2025-09-19 15:02:00+00:00
1758294180000,1.945,1.9487,1.93,48,1.9326,10165,1.933087,2025-09-19 15:03:00+00:00
1758294240000,1.9399,1.95,1.93,35,1.948,6557,1.941734,2025-09-19 15:04:00+00:00
1758294300000,1.945,1.945,1.93,137,1.935,13396,1.934329,2025-09-19 15:05:00+00:00
1758294360000,1.9306,1.945,1.93,38,1.945,8271,1.932923,2025-09-19 15:06:00+00:00
1758294420000,1.92,1.94,1.92,72,1.94,14165,1.932425,2025-09-19 15:07:00+00:00
1758294480000,1.93,1.94,1.925,56,1.9294,4290,1.931018,2025-09-19 15:08:00+00:00
1758294540000,1.9294,1.9299,1.92,22,1.9211,4738,1.923807,2025-09-19 15:09:00+00:00
1758294600000,1.92,1.93,1.92,51,1.925,13270,1.922906,2025-09-19 15:10:00+00:00
1758294660000,1.91,1.925,1.91,146,1.92,30375,1.912905,2025-09-19 15:11:00+00:00
1758294720000,1.9002,1.915,1.9,297,1.91,45222,1.90248,2025-09-19 15:12:00+00:00
1758294780000,1.9054,1.9087,1.9,42,1.9,10390,1.903411,2025-09-19 15:13:00+00:00
1758294840000,1.9001,1.9093,1.9,26,1.9,4738,1.903588,2025-09-19 15:14:00+00:00
1758294900000,1.9,1.9193,1.9,88,1.905,14250,1.907138,2025-09-19 15:15:00+00:00
1758294960000,1.8799,1.905,1.86,631,1.9,144702,1.877469,2025-09-19 15:16:00+00:00
1758295020000,1.8408,1.87,1.84,449,1.87,111032,1.852031,2025-09-19 15:17:00+00:00
1758295080000,1.8497,1.8499,1.83,106,1.84,23379,1.839182,2025-09-19 15:18:00+00:00
1758295140000,1.8195,1.84,1.81,311,1.84,66585,1.823781,2025-09-19 15:19:00+00:00
1758295200000,1.8298,1.8298,1.81,160,1.82,39034,1.81546,2025-09-19 15:20:00+00:00
1758295260000,1.8272,1.83,1.82,91,1.82,22297,1.827056,2025-09-19 15:21:00+00:00
1758295320000,1.829,1.83,1.82,47,1.8205,16233,1.824315,2025-09-19 15:22:00+00:00
1758295380000,1.8356,1.84,1.82,100,1.825,21149,1.829155,2025-09-19 15:23:00+00:00
1758295440000,1.8398,1.84,1.83,37,1.835,9137,1.835075,2025-09-19 15:24:00+00:00
1758295500000,1.8297,1.8399,1.82,76,1.8386,17373,1.830573,2025-09-19 15:25:00+00:00
1758295560000,1.82,1.83,1.82,58,1.8207,18587,1.826284,2025-09-19 15:26:00+00:00
1758295620000,1.84,1.84,1.8209,55,1.825,11284,1.829816,2025-09-19 15:27:00+00:00
1758295680000,1.84,1.84,1.835,44,1.835,10550,1.837243,2025-09-19 15:28:00+00:00
1758295740000,1.855,1.855,1.84,32,1.84,6060,1.84657,2025-09-19 15:29:00+00:00
1758295800000,1.855,1.87,1.85,84,1.86,25328,1.858902,2025-09-19 15:30:00+00:00
1758295860000,1.86,1.86,1.85,45,1.85,4809,1.853445,2025-09-19 15:31:00+00:00
1758295920000,1.84,1.865,1.84,130,1.8592,21378,1.851788,2025-09-19 15:32:00+00:00
1758295980000,1.84,1.8413,1.84,13,1.8401,1677,1.840114,2025-09-19 15:33:00+00:00
1758296040000,1.839,1.8499,1.8301,48,1.84,11823,1.838967,2025-09-19 15:34:00+00:00
1758296100000,1.855,1.86,1.8395,76,1.8395,14760,1.844515,2025-09-19 15:35:00+00:00
1758296160000,1.845,1.855,1.84,35,1.855,2821,1.848131,2025-09-19 15:36:00+00:00
1758296220000,1.84,1.8456,1.84,24,1.8456,1732,1.840997,2025-09-19 15:37:00+00:00
1758296280000,1.8499,1.85,1.8413,20,1.842,2216,1.846191,2025-09-19 15:38:00+00:00
1758296340000,1.8703,1.8707,1.845,149,1.845,17624,1.863215,2025-09-19 15:39:00+00:00
1758296400000,1.89,1.89,1.87,76,1.87,25329,1.883098,2025-09-19 15:40:00+00:00
1758296460000,1.8693,1.88,1.86,62,1.88,9935,1.876608,2025-09-19 15:41:00+00:00
1758296520000,1.87,1.87,1.86,22,1.8644,8258,1.865254,2025-09-19 15:42:00+00:00
1758296580000,1.871,1.875,1.865,40,1.865,3145,1.870148,2025-09-19 15:43:00+00:00
1758296640000,1.875,1.875,1.875,7,1.875,1283,1.875,2025-09-19 15:44:00+00:00
1758296700000,1.8778,1.88,1.86,68,1.8711,6857,1.86828,2025-09-19 15:45:00+00:00
1758296760000,1.865,1.88,1.86,31,1.87,2800,1.867348,2025-09-19 15:46:00+00:00
1758296820000,1.8691,1.8691,1.86,10,1.8689,4558,1.868672,2025-09-19 15:47:00+00:00
1758296880000,1.875,1.88,1.86,133,1.865,23872,1.8677,2025-09-19 15:48:00+00:00
1758296940000,1.8909,1.895,1.88,89,1.88,12153,1.888193,2025-09-19 15:49:00+00:00
1758297000000,1.89,1.8999,1.89,43,1.895,9674,1.894578,2025-09-19 15:50:00+00:00
1758297060000,1.8991,1.8995,1.89,67,1.895,7657,1.894131,2025-09-19 15:51:00+00:00
1758297120000,1.9056,1.9056,1.89,64,1.8997,22277,1.898451,2025-09-19 15:52:00+00:00
1758297180000,1.9,1.9156,1.9,92,1.905,17766,1.905925,2025-09-19 15:53:00+00:00
1758297240000,1.9199,1.9199,1.9,53,1.9099,11439,1.908329,2025-09-19 15:54:00+00:00
1758297300000,1.89,1.915,1.89,71,1.915,11102,1.897239,2025-09-19 15:55:00+00:00
1758297360000,1.89,1.895,1.89,11,1.89,2726,1.891337,2025-09-19 15:56:00+00:00
1758297420000,1.89,1.8992,1.89,12,1.895,969,1.894528,2025-09-19 15:57:00+00:00
1758297480000,1.9,1.9,1.89,7,1.89,784,1.891667,2025-09-19 15:58:00+00:00
1758297540000,1.9,1.9,1.8909,20,1.895,4716,1.894512,2025-09-19 15:59:00+00:00
1758297600000,1.885,1.895,1.86,126,1.895,27605,1.877272,2025-09-19 16:00:00+00:00
1758297660000,1.88,1.89,1.88,30,1.89,1977,1.88137,2025-09-19 16:01:00+00:00
1758297720000,1.87,1.88,1.87,30,1.88,4332,1.876052,2025-09-19 16:02:00+00:00
1758297780000,1.8699,1.8699,1.8601,19,1.865,6490,1.861439,2025-09-19 16:03:00+00:00
1758297840000,1.8892,1.89,1.865,96,1.87,10215,1.882444,2025-09-19 16:04:00+00:00
1758297900000,1.875,1.885,1.875,29,1.885,6969,1.880614,2025-09-19 16:05:00+00:00
1758297960000,1.87,1.875,1.87,47,1.875,3979,1.870788,2025-09-19 16:06:00+00:00
1758298020000,1.875,1.88,1.8601,11,1.8699,7035,1.869186,2025-09-19 16:07:00+00:00
1758298080000,1.8793,1.88,1.8793,9,1.8799,651,1.879634,2025-09-19 16:08:00+00:00
1758298140000,1.8799,1.8799,1.8707,18,1.875,8709,1.875682,2025-09-19 16:09:00+00:00
1758298200000,1.8707,1.8797,1.8707,11,1.875,10776,1.877174,2025-09-19 16:10:00+00:00
1758298260000,1.87,1.875,1.87,18,1.875,5001,1.870978,2025-09-19 16:11:00+00:00
1758298320000,1.875,1.8799,1.87,12,1.875,8120,1.876508,2025-09-19 16:12:00+00:00
1758298380000,1.87,1.875,1.87,8,1.8709,660,1.87136,2025-09-19 16:13:00+00:00
1758298440000,1.8791,1.8791,1.87,10,1.87,7692,1.873557,2025-09-19 16:14:00+00:00
1758298500000,1.88,1.89,1.88,35,1.88,17969,1.886982,2025-09-19 16:15:00+00:00
1758298560000,1.8809,1.885,1.8809,24,1.885,311,1.882862,2025-09-19 16:16:00+00:00
1758298620000,1.8891,1.89,1.8801,11,1.8891,3851,1.884208,2025-09-19 16:17:00+00:00
1758298680000,1.885,1.8892,1.88,13,1.8891,3294,1.883377,2025-09-19 16:18:00+00:00
1758298740000,1.885,1.8891,1.88,21,1.885,4272,1.884279,2025-09-19 16:19:00+00:00
1758298800000,1.8793,1.889,1.8713,27,1.8854,2020,1.881993,2025-09-19 16:20:00+00:00
1758298860000,1.88,1.88,1.875,7,1.875,1006,1.877622,2025-09-19 16:21:00+00:00
1758298920000,1.875,1.875,1.8709,7,1.8709,835,1.872438,2025-09-19 16:22:00+00:00
1758298980000,1.875,1.88,1.87,42,1.8791,5873,1.876808,2025-09-19 16:23:00+00:00
1758299040000,1.875,1.8773,1.8701,11,1.8707,1259,1.874248,2025-09-19 16:24:00+00:00
1758299100000,1.8899,1.89,1.86,184,1.875,44310,1.868256,2025-09-19 16:25:00+00:00
1758299160000,1.8893,1.8899,1.8893,14,1.8899,3122,1.889814,2025-09-19 16:26:00+00:00
1758299220000,1.8807,1.8891,1.8807,6,1.8891,812,1.887887,2025-09-19 16:27:00+00:00
1758299280000,1.88,1.885,1.88,7,1.885,645,1.8813,2025-09-19 16:28:00+00:00
1758299340000,1.88,1.885,1.88,8,1.885,1506,1.880338,2025-09-19 16:29:00+00:00
1758299400000,1.8805,1.885,1.8802,24,1.8811,5595,1.881172,2025-09-19 16:30:00+00:00
1758299460000,1.89,1.89,1.885,5,1.89,5591,1.88991,2025-09-19 16:31:00+00:00
1758299520000,1.885,1.8893,1.88,40,1.885,2202,1.885003,2025-09-19 16:32:00+00:00
1758299580000,1.88,1.8809,1.88,30,1.8807,8396,1.880578,2025-09-19 16:33:00+00:00
1758299640000,1.8799,1.88,1.87,15,1.87,9358,1.873298,2025-09-19 16:34:00+00:00
1758299700000,1.88,1.88,1.88,5,1.88,1171,1.88,2025-09-19 16:35:00+00:00
1758299760000,1.885,1.885,1.88,20,1.88,2291,1.881304,2025-09-19 16:36:00+00:00
1758299820000,1.8997,1.9,1.885,39,1.89,7207,1.896126,2025-09-19 16:37:00+00:00
1758299880000,1.8997,1.9,1.895,13,1.898,3787,1.89919,2025-09-19 16:38:00+00:00
1758299940000,1.89,1.8999,1.89,21,1.8999,4102,1.893431,2025-09-19 16:39:00+00:00
1758300000000,1.89,1.8994,1.89,21,1.8994,2527,1.896179,2025-09-19 16:40:00+00:00
1758300060000,1.899,1.8999,1.8914,14,1.8914,1454,1.897088,2025-09-19 16:41:00+00:00
1758300120000,1.8907,1.8907,1.8907,2,1.8907,210,1.8907,2025-09-19 16:42:00+00:00
1758300180000,1.89,1.895,1.89,51,1.89,13940,1.890494,2025-09-19 16:43:00+00:00
1758300240000,1.895,1.895,1.89,21,1.89,4234,1.892564,2025-09-19 16:44:00+00:00
1758300300000,1.895,1.8999,1.892,33,1.8999,5236,1.896482,2025-09-19 16:45:00+00:00
1758300360000,1.905,1.905,1.895,67,1.895,9075,1.901919,2025-09-19 16:46:00+00:00
1758300420000,1.895,1.9036,1.89,59,1.9,10261,1.897959,2025-09-19 16:47:00+00:00
1758300480000,1.9,1.91,1.895,38,1.895,3539,1.902375,2025-09-19 16:48:00+00:00
1758300540000,1.9,1.9,1.9,15,1.9,358,1.9,2025-09-19 16:49:00+00:00
