timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755787200000,0.8501,0.8566,0.8501,2,0.8566,500,0.8514,2025-08-21 14:40:00+00:00
1755787380000,0.84,0.8694,0.84,40,0.8694,30000,0.845717,2025-08-21 14:43:00+00:00
1755787440000,0.8678,0.8889,0.8678,9,0.8775,1918,0.880796,2025-08-21 14:44:00+00:00
1755787560000,0.8989,0.8989,0.8989,1,0.8989,300,0.8989,2025-08-21 14:46:00+00:00
1755787740000,0.856,0.856,0.8558,5,0.8558,1315,0.855985,2025-08-21 14:49:00+00:00
1755787860000,0.898,0.898,0.898,3,0.898,308,0.898,2025-08-21 14:51:00+00:00
1755787920000,0.898,0.898,0.898,2,0.898,760,0.898,2025-08-21 14:52:00+00:00
1755787980000,0.86,0.86,0.86,2,0.86,557,0.86,2025-08-21 14:53:00+00:00
1755788340000,0.898,0.898,0.884,3,0.884,429,0.893081,2025-08-21 14:59:00+00:00
1755788400000,0.88,0.88,0.88,3,0.88,211,0.88,2025-08-21 15:00:00+00:00
1755788520000,0.884,0.884,0.8701,3,0.8701,4400,0.874291,2025-08-21 15:02:00+00:00
1755788580000,0.8864,0.8864,0.8864,2,0.8864,117,0.8864,2025-08-21 15:03:00+00:00
1755788640000,0.8701,0.88,0.8701,3,0.88,997,0.877485,2025-08-21 15:04:00+00:00
1755788700000,0.8701,0.8701,0.8701,2,0.8701,212,0.8701,2025-08-21 15:05:00+00:00
1755788940000,0.8701,0.8701,0.87,8,0.87,9092,0.870057,2025-08-21 15:09:00+00:00
1755789000000,0.86,0.8604,0.844,30,0.8601,22561,0.845586,2025-08-21 15:10:00+00:00
1755789240000,0.8621,0.8621,0.8621,2,0.8621,500,0.8621,2025-08-21 15:14:00+00:00
1755789420000,0.8799,0.8799,0.8799,2,0.8799,236,0.8799,2025-08-21 15:17:00+00:00
1755789480000,0.88,0.88,0.88,2,0.88,234,0.88,2025-08-21 15:18:00+00:00
1755789540000,0.88,0.88,0.87,4,0.87,1026,0.873175,2025-08-21 15:19:00+00:00
1755789600000,0.867,0.867,0.867,4,0.867,2628,0.867,2025-08-21 15:20:00+00:00
1755789720000,0.8772,0.8772,0.8772,2,0.8772,233,0.8772,2025-08-21 15:22:00+00:00
1755789780000,0.8799,0.8799,0.8799,7,0.8799,725,0.8799,2025-08-21 15:23:00+00:00
1755790020000,0.8697,0.8772,0.8697,4,0.8772,443,0.873422,2025-08-21 15:27:00+00:00
1755790440000,0.8635,0.8635,0.8635,6,0.8635,291,0.8635,2025-08-21 15:34:00+00:00
1755790740000,0.88,0.88,0.88,6,0.88,1589,0.88,2025-08-21 15:39:00+00:00
1755790860000,0.89,0.89,0.89,3,0.89,844,0.89,2025-08-21 15:41:00+00:00
1755791160000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-21 15:46:00+00:00
1755791220000,0.8899,0.8899,0.8899,1,0.8899,1000,0.8899,2025-08-21 15:47:00+00:00
1755791460000,0.8984,0.9149,0.8863,24,0.89,9400,0.898569,2025-08-21 15:51:00+00:00
1755791760000,0.905,0.905,0.905,2,0.905,4325,0.905,2025-08-21 15:56:00+00:00
1755791880000,0.8964,0.9098,0.8964,2,0.9098,2000,0.90913,2025-08-21 15:58:00+00:00
1755792060000,0.91,0.91,0.91,1,0.91,100,0.91,2025-08-21 16:01:00+00:00
1755792240000,0.9049,0.9049,0.9049,3,0.9049,1251,0.9049,2025-08-21 16:04:00+00:00
1755792300000,0.91,0.91,0.91,1,0.91,1200,0.91,2025-08-21 16:05:00+00:00
1755792660000,0.9,0.9,0.9,4,0.9,120,0.9,2025-08-21 16:11:00+00:00
1755792720000,0.91,0.91,0.9098,2,0.9098,1714,0.90993,2025-08-21 16:12:00+00:00
1755792780000,0.9046,0.9046,0.891,3,0.891,1253,0.8978,2025-08-21 16:13:00+00:00
1755792840000,0.9046,0.9046,0.9046,2,0.9046,262,0.9046,2025-08-21 16:14:00+00:00
1755792900000,0.9098,0.9098,0.9098,3,0.9098,655,0.9098,2025-08-21 16:15:00+00:00
1755793020000,0.9046,0.9046,0.9046,2,0.9046,166,0.9046,2025-08-21 16:17:00+00:00
1755793080000,0.9005,0.9005,0.9005,1,0.9005,153,0.9005,2025-08-21 16:18:00+00:00
1755793320000,0.91,0.91,0.91,2,0.91,175,0.91,2025-08-21 16:22:00+00:00
1755793680000,0.91,0.91,0.91,6,0.91,7302,0.91,2025-08-21 16:28:00+00:00
1755793920000,0.9242,0.9242,0.9242,1,0.9242,164,0.9242,2025-08-21 16:32:00+00:00
1755793980000,0.91,0.91,0.91,2,0.91,289,0.91,2025-08-21 16:33:00+00:00
1755794220000,0.912,0.912,0.912,1,0.912,100,0.912,2025-08-21 16:37:00+00:00
1755794940000,0.9285,0.9285,0.9285,5,0.9285,1174,0.9285,2025-08-21 16:49:00+00:00
1755795060000,0.9315,0.9315,0.9315,2,0.9315,904,0.9315,2025-08-21 16:51:00+00:00
1755795180000,0.925,0.925,0.925,4,0.925,1724,0.925,2025-08-21 16:53:00+00:00
1755795300000,0.91,0.9125,0.91,3,0.9125,1218,0.912083,2025-08-21 16:55:00+00:00
1755795840000,0.891,0.891,0.891,5,0.891,255,0.891,2025-08-21 17:04:00+00:00
1755796140000,0.9379,0.9379,0.9145,3,0.9379,1000,0.93322,2025-08-21 17:09:00+00:00
1755796920000,0.891,0.891,0.891,4,0.891,20000,0.891,2025-08-21 17:22:00+00:00
1755797940000,0.9316,0.9316,0.9316,1,0.9316,100,0.9316,2025-08-21 17:39:00+00:00
1755798000000,0.9114,0.9114,0.9114,1,0.9114,300,0.9114,2025-08-21 17:40:00+00:00
1755798240000,0.9319,0.9319,0.9319,1,0.9319,500,0.9319,2025-08-21 17:44:00+00:00
1755798540000,0.9115,0.9115,0.9115,1,0.9115,925,0.9115,2025-08-21 17:49:00+00:00
1755798840000,0.93,0.93,0.93,1,0.93,125,0.93,2025-08-21 17:54:00+00:00
1755799020000,0.9099,0.9099,0.9099,1,0.9099,100,0.9099,2025-08-21 17:57:00+00:00
1755799380000,0.9287,0.9287,0.9287,1,0.9287,150,0.9287,2025-08-21 18:03:00+00:00
1755801000000,0.9184,0.9184,0.9184,1,0.9184,1000,0.9184,2025-08-21 18:30:00+00:00
1755801240000,0.9193,0.9193,0.9193,2,0.9193,148,0.9193,2025-08-21 18:34:00+00:00
1755801720000,0.9101,0.9101,0.9101,1,0.9101,2053,0.9101,2025-08-21 18:42:00+00:00
1755801900000,0.9284,0.93,0.9284,14,0.93,5900,0.929458,2025-08-21 18:45:00+00:00
1755802200000,0.9399,0.94,0.9101,15,0.92,6804,0.916385,2025-08-21 18:50:00+00:00
1755802260000,0.9313,0.9327,0.9254,9,0.9254,1601,0.928813,2025-08-21 18:51:00+00:00
1755802320000,0.9358,0.94,0.9347,5,0.9373,7400,0.935984,2025-08-21 18:52:00+00:00
1755802380000,0.9356,0.9386,0.9346,7,0.9386,1946,0.936211,2025-08-21 18:53:00+00:00
1755802440000,0.9503,0.967,0.94,98,0.94,25086,0.949483,2025-08-21 18:54:00+00:00
1755802500000,0.945,0.955,0.945,16,0.955,6500,0.9533,2025-08-21 18:55:00+00:00
1755802560000,0.9499,0.95,0.9401,20,0.9401,13469,0.943998,2025-08-21 18:56:00+00:00
1755802620000,0.959,0.98,0.95,64,0.95,47433,0.967942,2025-08-21 18:57:00+00:00
1755802680000,0.9989,0.9989,0.959,34,0.9869,15055,0.983722,2025-08-21 18:58:00+00:00
1755802740000,1.06,1.06,0.998,145,0.998,42828,1.030614,2025-08-21 18:59:00+00:00
1755802800000,1.04,1.09,1.0,98,1.029,39453,1.046003,2025-08-21 19:00:00+00:00
1755802860000,1.07,1.09,1.02,155,1.0566,28231,1.051569,2025-08-21 19:01:00+00:00
1755802920000,1.0629,1.0649,1.05,23,1.05,4738,1.057016,2025-08-21 19:02:00+00:00
1755802980000,1.02,1.07,1.02,19,1.0401,8155,1.041721,2025-08-21 19:03:00+00:00
1755803040000,1.035,1.035,1.01,23,1.02,16304,1.024154,2025-08-21 19:04:00+00:00
1755803100000,1.0302,1.0391,1.0208,20,1.0208,9306,1.031283,2025-08-21 19:05:00+00:00
1755803160000,1.06,1.06,1.0301,8,1.0301,1629,1.045256,2025-08-21 19:06:00+00:00
1755803220000,1.06,1.08,1.0476,26,1.05,10986,1.057349,2025-08-21 19:07:00+00:00
1755803280000,1.055,1.06,1.055,12,1.06,1668,1.058731,2025-08-21 19:08:00+00:00
1755803340000,1.045,1.0599,1.03,17,1.05,2688,1.04413,2025-08-21 19:09:00+00:00
1755803400000,1.0275,1.03,1.0,17,1.03,6958,1.024544,2025-08-21 19:10:00+00:00
1755803460000,1.02,1.02,1.01,6,1.02,5420,1.019722,2025-08-21 19:11:00+00:00
1755803640000,1.025,1.025,1.0214,3,1.0214,3085,1.024883,2025-08-21 19:14:00+00:00
1755803700000,1.0201,1.03,1.0201,13,1.0209,8600,1.026157,2025-08-21 19:15:00+00:00
1755803760000,1.03,1.03,1.0246,3,1.0246,730,1.028519,2025-08-21 19:16:00+00:00
1755803940000,1.02,1.02,1.02,12,1.02,5900,1.02,2025-08-21 19:19:00+00:00
1755804000000,1.015,1.03,1.015,3,1.03,5165,1.029521,2025-08-21 19:20:00+00:00
1755804060000,1.015,1.015,1.015,3,1.015,220,1.015,2025-08-21 19:21:00+00:00
1755804120000,1.0299,1.0299,1.0299,2,1.0299,8888,1.0299,2025-08-21 19:22:00+00:00
1755804180000,1.03,1.03,1.02,5,1.028,5000,1.024168,2025-08-21 19:23:00+00:00
1755804240000,1.01,1.01,1.01,11,1.01,3671,1.01,2025-08-21 19:24:00+00:00
1755804300000,1.01,1.01,1.01,6,1.01,3244,1.01,2025-08-21 19:25:00+00:00
1755804360000,1.015,1.015,1.01,7,1.01,3300,1.012727,2025-08-21 19:26:00+00:00
1755804420000,1.0,1.02,1.0,14,1.0137,4309,1.010188,2025-08-21 19:27:00+00:00
1755804480000,1.005,1.005,1.005,2,1.005,1100,1.005,2025-08-21 19:28:00+00:00
1755804660000,1.005,1.0062,1.0,4,1.0062,1274,1.002079,2025-08-21 19:31:00+00:00
1755804840000,1.01,1.0295,1.005,19,1.005,11240,1.015274,2025-08-21 19:34:00+00:00
1755805020000,1.015,1.03,1.0,6,1.02,6500,1.020462,2025-08-21 19:37:00+00:00
1755805080000,1.005,1.005,1.005,12,1.005,1902,1.005,2025-08-21 19:38:00+00:00
1755805140000,1.005,1.005,1.0038,2,1.0038,400,1.0044,2025-08-21 19:39:00+00:00
1755805200000,0.9801,1.005,0.9801,8,1.001,7352,0.98753,2025-08-21 19:40:00+00:00
1755805260000,0.995,0.995,0.995,1,0.995,100,0.995,2025-08-21 19:41:00+00:00
1755805440000,0.9801,0.9802,0.9801,3,0.9802,827,0.98015,2025-08-21 19:44:00+00:00
1755805620000,0.99,0.99,0.99,3,0.99,201,0.99,2025-08-21 19:47:00+00:00
1755805680000,0.9842,0.9842,0.9842,1,0.9842,500,0.9842,2025-08-21 19:48:00+00:00
1755805740000,0.96,0.9801,0.96,6,0.9801,1699,0.970388,2025-08-21 19:49:00+00:00
1755805800000,0.91,0.96,0.91,45,0.96,12143,0.942106,2025-08-21 19:50:00+00:00
1755805860000,0.9686,0.97,0.9496,3,0.9496,2504,0.95817,2025-08-21 19:51:00+00:00
1755806040000,0.97,0.97,0.9556,18,0.96,1860,0.963389,2025-08-21 19:54:00+00:00
1755806100000,0.97,0.97,0.9556,28,0.97,2713,0.969439,2025-08-21 19:55:00+00:00
1755806160000,0.97,0.97,0.9556,28,0.97,2609,0.969389,2025-08-21 19:56:00+00:00
1755806220000,0.9772,0.9772,0.954,53,0.97,12035,0.96317,2025-08-21 19:57:00+00:00
1755806280000,0.9854,0.9854,0.9816,3,0.9816,1419,0.982414,2025-08-21 19:58:00+00:00
1755806340000,0.9503,0.971,0.9503,47,0.971,3237,0.966134,2025-08-21 19:59:00+00:00
1755869400000,0.98,0.9899,0.98,15,0.9899,11374,0.980087,2025-08-22 13:30:00+00:00
1755869460000,1.02,1.04,0.9696,42,0.99,18011,0.998656,2025-08-22 13:31:00+00:00
1755869520000,0.9685,0.9685,0.96,14,0.96,1612,0.962656,2025-08-22 13:32:00+00:00
1755869580000,0.9604,0.9852,0.9604,23,0.977,14779,0.977508,2025-08-22 13:33:00+00:00
1755869640000,0.9685,0.9685,0.9685,12,0.9685,3071,0.9685,2025-08-22 13:34:00+00:00
1755870000000,0.9815,0.9815,0.9815,2,0.9815,133,0.9815,2025-08-22 13:40:00+00:00
1755870240000,0.98,0.98,0.98,1,0.98,3183,0.98,2025-08-22 13:44:00+00:00
1755870540000,0.9908,0.9908,0.99,3,0.99,701,0.990571,2025-08-22 13:49:00+00:00
1755870600000,0.9907,0.9907,0.9907,3,0.9907,334,0.9907,2025-08-22 13:50:00+00:00
1755870660000,0.97,0.9907,0.97,8,0.9907,2889,0.980073,2025-08-22 13:51:00+00:00
1755870840000,0.9915,0.9915,0.96,7,0.96,368,0.9726,2025-08-22 13:54:00+00:00
1755871080000,0.99,0.99,0.99,1,0.99,100,0.99,2025-08-22 13:58:00+00:00
1755871440000,0.975,0.9772,0.975,2,0.9772,469,0.975469,2025-08-22 14:04:00+00:00
1755871500000,0.9601,0.975,0.96,9,0.975,1690,0.968033,2025-08-22 14:05:00+00:00
1755871560000,0.961,0.961,0.961,1,0.961,300,0.961,2025-08-22 14:06:00+00:00
1755871800000,0.975,0.99,0.9723,15,0.99,3578,0.976242,2025-08-22 14:10:00+00:00
1755871860000,0.9736,0.9736,0.9731,8,0.9732,1233,0.973167,2025-08-22 14:11:00+00:00
1755871980000,0.975,0.975,0.9731,3,0.975,1300,0.973685,2025-08-22 14:13:00+00:00
1755872040000,0.9745,0.9745,0.9745,1,0.9745,492,0.9745,2025-08-22 14:14:00+00:00
1755872100000,0.9788,0.9815,0.9781,11,0.9781,3004,0.979823,2025-08-22 14:15:00+00:00
1755872160000,0.9799,0.9799,0.9799,1,0.9799,800,0.9799,2025-08-22 14:16:00+00:00
1755872220000,0.98,0.98,0.98,9,0.98,1296,0.98,2025-08-22 14:17:00+00:00
1755872340000,0.9745,0.979,0.9745,11,0.979,2508,0.976813,2025-08-22 14:19:00+00:00
1755872460000,0.9781,0.9781,0.9781,1,0.9781,100,0.9781,2025-08-22 14:21:00+00:00
1755872520000,0.9749,0.9749,0.9749,1,0.9749,659,0.9749,2025-08-22 14:22:00+00:00
1755872700000,0.9749,0.9749,0.9749,2,0.9749,391,0.9749,2025-08-22 14:25:00+00:00
1755872760000,0.98,0.98,0.98,1,0.98,500,0.98,2025-08-22 14:26:00+00:00
1755872880000,0.98,0.98,0.9777,2,0.9777,355,0.979352,2025-08-22 14:28:00+00:00
1755873300000,0.9775,0.98,0.9775,12,0.98,7128,0.97767,2025-08-22 14:35:00+00:00
1755873360000,0.98,0.98,0.98,1,0.98,144,0.98,2025-08-22 14:36:00+00:00
1755873480000,0.975,0.9775,0.975,6,0.9775,1067,0.975825,2025-08-22 14:38:00+00:00
1755873600000,0.975,0.975,0.975,3,0.975,1071,0.975,2025-08-22 14:40:00+00:00
1755873720000,0.9749,0.9749,0.9749,2,0.9749,929,0.9749,2025-08-22 14:42:00+00:00
1755873780000,0.9749,0.9749,0.9749,3,0.9749,470,0.9749,2025-08-22 14:43:00+00:00
1755873840000,0.9749,0.9749,0.9749,3,0.9749,1236,0.9749,2025-08-22 14:44:00+00:00
1755874260000,0.9775,0.9775,0.9775,2,0.9775,1268,0.9775,2025-08-22 14:51:00+00:00
1755874320000,0.9799,0.9799,0.9749,5,0.975,4006,0.975424,2025-08-22 14:52:00+00:00
1755874380000,0.9749,0.9749,0.9749,2,0.9749,3000,0.9749,2025-08-22 14:53:00+00:00
1755874440000,0.97,0.9749,0.97,6,0.9749,3067,0.97461,2025-08-22 14:54:00+00:00
1755874680000,0.97,0.97,0.97,3,0.97,819,0.97,2025-08-22 14:58:00+00:00
1755874740000,0.9656,0.9656,0.9656,2,0.9656,167,0.9656,2025-08-22 14:59:00+00:00
1755874920000,0.965,0.965,0.965,1,0.965,750,0.965,2025-08-22 15:02:00+00:00
1755875160000,0.965,0.965,0.965,2,0.965,1000,0.965,2025-08-22 15:06:00+00:00
1755875220000,0.9651,0.9651,0.9651,3,0.9651,1000,0.9651,2025-08-22 15:07:00+00:00
1755875400000,0.9651,0.9651,0.965,6,0.965,2757,0.96501,2025-08-22 15:10:00+00:00
1755875580000,0.965,0.9657,0.965,11,0.9657,1500,0.965453,2025-08-22 15:13:00+00:00
1755876180000,0.9712,0.9712,0.9712,1,0.9712,1000,0.9712,2025-08-22 15:23:00+00:00
1755876360000,0.9681,0.9712,0.9681,3,0.9681,1000,0.96903,2025-08-22 15:26:00+00:00
1755876600000,0.9661,0.9661,0.9661,3,0.9661,211,0.9661,2025-08-22 15:30:00+00:00
1755876780000,0.9661,0.9661,0.9661,3,0.9661,569,0.9661,2025-08-22 15:33:00+00:00
1755876840000,0.961,0.961,0.961,3,0.961,230,0.961,2025-08-22 15:34:00+00:00
1755877200000,0.961,0.961,0.961,1,0.961,200,0.961,2025-08-22 15:40:00+00:00
1755877320000,0.961,0.961,0.961,1,0.961,250,0.961,2025-08-22 15:42:00+00:00
1755877560000,0.98,0.98,0.9705,2,0.9705,200,0.97525,2025-08-22 15:46:00+00:00
1755878040000,0.961,0.961,0.961,1,0.961,3000,0.961,2025-08-22 15:54:00+00:00
1755878340000,0.9705,0.9705,0.9705,1,0.9705,1030,0.9705,2025-08-22 15:59:00+00:00
1755878580000,0.961,0.961,0.961,1,0.961,100,0.961,2025-08-22 16:03:00+00:00
1755878760000,0.9612,0.9612,0.9612,1,0.9612,104,0.9612,2025-08-22 16:06:00+00:00
1755879300000,0.9614,0.9614,0.9614,1,0.9614,100,0.9614,2025-08-22 16:15:00+00:00
1755879480000,0.9799,0.9799,0.9799,5,0.9799,11800,0.9799,2025-08-22 16:18:00+00:00
1755880260000,0.961,0.961,0.961,2,0.961,254,0.961,2025-08-22 16:31:00+00:00
1755880320000,0.9611,0.9705,0.9611,2,0.9705,500,0.96298,2025-08-22 16:32:00+00:00
1755880500000,0.97,0.97,0.97,1,0.97,1000,0.97,2025-08-22 16:35:00+00:00
