timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757433180000,3.925,3.925,3.92,4,3.92,1480,3.924655,2025-09-09 15:53:00+00:00
1757433240000,3.93,3.93,3.925,8,3.925,643,3.929091,2025-09-09 15:54:00+00:00
1757433300000,3.925,3.93,3.925,10,3.93,1095,3.925524,2025-09-09 15:55:00+00:00
1757433360000,3.925,3.925,3.925,2,3.925,103,3.925,2025-09-09 15:56:00+00:00
1757433480000,3.925,3.925,3.92,15,3.92,562,3.921667,2025-09-09 15:58:00+00:00
1757433540000,3.93,3.93,3.93,9,3.93,185,3.93,2025-09-09 15:59:00+00:00
1757433600000,3.93,3.93,3.93,14,3.93,1557,3.93,2025-09-09 16:00:00+00:00
1757433660000,3.93,3.93,3.93,16,3.93,3487,3.93,2025-09-09 16:01:00+00:00
1757433720000,3.93,3.935,3.93,17,3.93,1729,3.930328,2025-09-09 16:02:00+00:00
1757433840000,3.92,3.93,3.92,21,3.93,1656,3.92629,2025-09-09 16:04:00+00:00
1757434140000,3.92,3.925,3.92,40,3.925,2876,3.921487,2025-09-09 16:09:00+00:00
1757434200000,3.9101,3.9101,3.91,29,3.91,2376,3.910043,2025-09-09 16:10:00+00:00
1757434320000,3.9,3.9,3.9,2,3.9,110,3.9,2025-09-09 16:12:00+00:00
1757434380000,3.905,3.905,3.905,9,3.905,163,3.905,2025-09-09 16:13:00+00:00
1757434560000,3.901,3.901,3.901,3,3.901,340,3.901,2025-09-09 16:16:00+00:00
1757434620000,3.9045,3.905,3.9045,4,3.905,518,3.9046,2025-09-09 16:17:00+00:00
1757434680000,3.905,3.9065,3.905,5,3.9065,523,3.906194,2025-09-09 16:18:00+00:00
1757434740000,3.905,3.905,3.905,5,3.905,133,3.905,2025-09-09 16:19:00+00:00
1757434920000,3.9,3.905,3.9,17,3.905,498,3.901344,2025-09-09 16:22:00+00:00
1757434980000,3.9049,3.9049,3.9049,3,3.9049,300,3.9049,2025-09-09 16:23:00+00:00
1757435160000,3.91,3.91,3.91,4,3.91,205,3.91,2025-09-09 16:26:00+00:00
1757435220000,3.905,3.905,3.905,5,3.905,119,3.905,2025-09-09 16:27:00+00:00
1757435280000,3.905,3.905,3.905,6,3.905,129,3.905,2025-09-09 16:28:00+00:00
1757435460000,3.9,3.9,3.9,1,3.9,100,3.9,2025-09-09 16:31:00+00:00
1757435520000,3.91,3.91,3.91,3,3.91,128,3.91,2025-09-09 16:32:00+00:00
1757435640000,3.91,3.91,3.91,8,3.91,379,3.91,2025-09-09 16:34:00+00:00
1757435700000,3.91,3.91,3.91,2,3.91,113,3.91,2025-09-09 16:35:00+00:00
1757435760000,3.91,3.91,3.91,2,3.91,113,3.91,2025-09-09 16:36:00+00:00
1757435820000,3.91,3.91,3.91,3,3.91,138,3.91,2025-09-09 16:37:00+00:00
1757435940000,3.905,3.91,3.9,27,3.902,18019,3.904803,2025-09-09 16:39:00+00:00
1757436000000,3.905,3.905,3.905,3,3.905,155,3.905,2025-09-09 16:40:00+00:00
1757436060000,3.905,3.905,3.905,2,3.905,105,3.905,2025-09-09 16:41:00+00:00
1757436120000,3.9012,3.9012,3.9012,2,3.9012,105,3.9012,2025-09-09 16:42:00+00:00
1757436180000,3.905,3.905,3.905,5,3.905,171,3.905,2025-09-09 16:43:00+00:00
1757436240000,3.905,3.905,3.9011,7,3.9011,726,3.903841,2025-09-09 16:44:00+00:00
1757436360000,3.905,3.905,3.905,4,3.905,328,3.905,2025-09-09 16:46:00+00:00
1757436420000,3.905,3.905,3.905,4,3.905,613,3.905,2025-09-09 16:47:00+00:00
1757436480000,3.895,3.9,3.895,42,3.9,2789,3.899747,2025-09-09 16:48:00+00:00
1757436540000,3.895,3.895,3.895,3,3.895,136,3.895,2025-09-09 16:49:00+00:00
1757436720000,3.895,3.895,3.895,1,3.895,100,3.895,2025-09-09 16:52:00+00:00
1757436780000,3.895,3.9,3.895,4,3.9,223,3.8975,2025-09-09 16:53:00+00:00
1757436900000,3.89,3.9,3.89,7,3.9,1117,3.890926,2025-09-09 16:55:00+00:00
1757436960000,3.8902,3.895,3.8902,5,3.895,1723,3.890482,2025-09-09 16:56:00+00:00
1757437020000,3.89,3.9,3.89,33,3.9,2010,3.89072,2025-09-09 16:57:00+00:00
1757437140000,3.89,3.89,3.89,3,3.89,131,3.89,2025-09-09 16:59:00+00:00
1757437200000,3.885,3.885,3.885,5,3.885,115,3.885,2025-09-09 17:00:00+00:00
1757437260000,3.885,3.885,3.885,3,3.885,200,3.885,2025-09-09 17:01:00+00:00
1757437440000,3.885,3.885,3.885,3,3.885,116,3.885,2025-09-09 17:04:00+00:00
1757437560000,3.875,3.88,3.875,18,3.88,1417,3.876563,2025-09-09 17:06:00+00:00
1757437620000,3.875,3.875,3.875,3,3.875,201,3.875,2025-09-09 17:07:00+00:00
1757437800000,3.875,3.875,3.875,3,3.875,114,3.875,2025-09-09 17:10:00+00:00
1757437920000,3.88,3.88,3.88,2,3.88,113,3.88,2025-09-09 17:12:00+00:00
1757437980000,3.87,3.87,3.87,2,3.87,113,3.87,2025-09-09 17:13:00+00:00
1757438040000,3.875,3.875,3.875,5,3.875,401,3.875,2025-09-09 17:14:00+00:00
1757438160000,3.875,3.875,3.875,2,3.875,121,3.875,2025-09-09 17:16:00+00:00
1757438400000,3.8707,3.8707,3.8707,4,3.8707,2016,3.8707,2025-09-09 17:20:00+00:00
1757438580000,3.875,3.875,3.875,3,3.875,139,3.875,2025-09-09 17:23:00+00:00
1757438640000,3.87,3.875,3.87,8,3.875,453,3.871667,2025-09-09 17:24:00+00:00
1757438940000,3.84,3.875,3.835,214,3.87,39786,3.84911,2025-09-09 17:29:00+00:00
1757439000000,3.845,3.845,3.835,32,3.835,69839,3.840115,2025-09-09 17:30:00+00:00
1757439060000,3.84,3.84,3.84,21,3.84,2675,3.84,2025-09-09 17:31:00+00:00
1757439300000,3.8448,3.8448,3.8448,6,3.8448,793,3.8448,2025-09-09 17:35:00+00:00
1757439360000,3.85,3.85,3.85,3,3.85,200,3.85,2025-09-09 17:36:00+00:00
1757439420000,3.845,3.845,3.84,6,3.84,286,3.8425,2025-09-09 17:37:00+00:00
1757439480000,3.85,3.85,3.85,4,3.85,243,3.85,2025-09-09 17:38:00+00:00
1757439540000,3.86,3.86,3.845,15,3.845,1276,3.850455,2025-09-09 17:39:00+00:00
1757439600000,3.86,3.86,3.86,4,3.86,223,3.86,2025-09-09 17:40:00+00:00
1757439660000,3.855,3.855,3.855,4,3.855,221,3.855,2025-09-09 17:41:00+00:00
1757439720000,3.86,3.86,3.86,6,3.86,147,3.86,2025-09-09 17:42:00+00:00
1757439780000,3.86,3.86,3.855,6,3.855,223,3.8575,2025-09-09 17:43:00+00:00
1757439900000,3.86,3.86,3.86,2,3.86,108,3.86,2025-09-09 17:45:00+00:00
1757439960000,3.86,3.86,3.86,14,3.86,1251,3.86,2025-09-09 17:46:00+00:00
1757440020000,3.86,3.86,3.86,4,3.86,254,3.86,2025-09-09 17:47:00+00:00
1757440080000,3.86,3.86,3.86,2,3.86,163,3.86,2025-09-09 17:48:00+00:00
1757440140000,3.855,3.855,3.855,5,3.855,143,3.855,2025-09-09 17:49:00+00:00
1757440200000,3.855,3.855,3.855,6,3.855,224,3.855,2025-09-09 17:50:00+00:00
1757440260000,3.855,3.855,3.855,3,3.855,118,3.855,2025-09-09 17:51:00+00:00
1757440320000,3.855,3.855,3.855,7,3.855,358,3.855,2025-09-09 17:52:00+00:00
1757440380000,3.86,3.86,3.86,5,3.86,214,3.86,2025-09-09 17:53:00+00:00
1757440440000,3.855,3.855,3.855,11,3.855,484,3.855,2025-09-09 17:54:00+00:00
1757440500000,3.855,3.855,3.855,7,3.855,230,3.855,2025-09-09 17:55:00+00:00
1757440620000,3.855,3.855,3.855,5,3.855,139,3.855,2025-09-09 17:57:00+00:00
1757440680000,3.86,3.86,3.86,6,3.86,224,3.86,2025-09-09 17:58:00+00:00
1757440740000,3.86,3.86,3.855,15,3.855,507,3.85625,2025-09-09 17:59:00+00:00
1757440800000,3.855,3.855,3.855,8,3.855,3124,3.855,2025-09-09 18:00:00+00:00
1757440860000,3.86,3.86,3.855,19,3.855,1751,3.859643,2025-09-09 18:01:00+00:00
1757440980000,3.87,3.87,3.87,10,3.87,569,3.87,2025-09-09 18:03:00+00:00
1757441040000,3.87,3.87,3.87,8,3.87,524,3.87,2025-09-09 18:04:00+00:00
1757441100000,3.8663,3.8663,3.8663,6,3.8663,2178,3.8663,2025-09-09 18:05:00+00:00
1757441160000,3.885,3.885,3.87,26,3.87,7695,3.876288,2025-09-09 18:06:00+00:00
1757441220000,3.88,3.885,3.88,32,3.885,3540,3.880309,2025-09-09 18:07:00+00:00
1757441280000,3.88,3.88,3.88,10,3.88,1041,3.88,2025-09-09 18:08:00+00:00
1757441340000,3.88,3.88,3.88,3,3.88,232,3.88,2025-09-09 18:09:00+00:00
1757441400000,3.89,3.89,3.88,20,3.885,1373,3.882522,2025-09-09 18:10:00+00:00
1757441460000,3.89,3.89,3.885,3,3.885,213,3.8875,2025-09-09 18:11:00+00:00
1757441520000,3.86,3.885,3.85,94,3.885,17932,3.860025,2025-09-09 18:12:00+00:00
1757441580000,3.865,3.865,3.865,6,3.865,175,3.865,2025-09-09 18:13:00+00:00
1757441640000,3.87,3.87,3.87,5,3.87,445,3.87,2025-09-09 18:14:00+00:00
1757441700000,3.87,3.87,3.865,7,3.865,952,3.86875,2025-09-09 18:15:00+00:00
1757441820000,3.87,3.87,3.87,8,3.87,601,3.87,2025-09-09 18:17:00+00:00
1757442000000,3.865,3.865,3.865,4,3.865,205,3.865,2025-09-09 18:20:00+00:00
1757442120000,3.865,3.865,3.865,3,3.865,213,3.865,2025-09-09 18:22:00+00:00
1757442180000,3.86,3.865,3.86,7,3.86,622,3.863133,2025-09-09 18:23:00+00:00
1757442300000,3.87,3.87,3.87,14,3.87,1384,3.87,2025-09-09 18:25:00+00:00
1757442360000,3.87,3.87,3.87,3,3.87,155,3.87,2025-09-09 18:26:00+00:00
1757442420000,3.87,3.87,3.87,7,3.87,718,3.87,2025-09-09 18:27:00+00:00
1757442480000,3.87,3.87,3.87,5,3.87,137,3.87,2025-09-09 18:28:00+00:00
1757442540000,3.875,3.875,3.865,23,3.865,1422,3.8705,2025-09-09 18:29:00+00:00
1757442660000,3.88,3.88,3.875,6,3.875,602,3.876111,2025-09-09 18:31:00+00:00
1757442720000,3.875,3.875,3.875,4,3.875,249,3.875,2025-09-09 18:32:00+00:00
1757442780000,3.875,3.875,3.875,2,3.875,200,3.875,2025-09-09 18:33:00+00:00
1757442840000,3.88,3.88,3.88,3,3.88,111,3.88,2025-09-09 18:34:00+00:00
1757442900000,3.875,3.875,3.875,3,3.875,300,3.875,2025-09-09 18:35:00+00:00
1757442960000,3.875,3.875,3.875,4,3.875,231,3.875,2025-09-09 18:36:00+00:00
1757443020000,3.875,3.875,3.875,5,3.875,122,3.875,2025-09-09 18:37:00+00:00
1757443080000,3.875,3.875,3.875,4,3.875,213,3.875,2025-09-09 18:38:00+00:00
1757443140000,3.875,3.875,3.875,8,3.875,390,3.875,2025-09-09 18:39:00+00:00
1757443200000,3.87,3.875,3.87,4,3.875,313,3.873333,2025-09-09 18:40:00+00:00
1757443260000,3.845,3.875,3.84,87,3.872,18945,3.860442,2025-09-09 18:41:00+00:00
1757443320000,3.845,3.845,3.84,8,3.84,749,3.842699,2025-09-09 18:42:00+00:00
1757443380000,3.8448,3.845,3.8448,3,3.845,750,3.844853,2025-09-09 18:43:00+00:00
1757443440000,3.845,3.85,3.845,6,3.85,1518,3.846667,2025-09-09 18:44:00+00:00
1757443500000,3.85,3.85,3.85,13,3.85,1590,3.85,2025-09-09 18:45:00+00:00
1757443560000,3.855,3.855,3.855,3,3.855,270,3.855,2025-09-09 18:46:00+00:00
1757443680000,3.85,3.85,3.85,1,3.85,100,3.85,2025-09-09 18:48:00+00:00
1757443740000,3.845,3.85,3.845,30,3.85,4610,3.848792,2025-09-09 18:49:00+00:00
1757443920000,3.8408,3.845,3.8408,4,3.845,858,3.841304,2025-09-09 18:52:00+00:00
1757443980000,3.85,3.85,3.8423,4,3.85,713,3.8445,2025-09-09 18:53:00+00:00
1757444040000,3.845,3.845,3.845,7,3.845,226,3.845,2025-09-09 18:54:00+00:00
1757444100000,3.845,3.845,3.845,7,3.845,469,3.845,2025-09-09 18:55:00+00:00
1757444160000,3.85,3.85,3.85,6,3.85,168,3.85,2025-09-09 18:56:00+00:00
1757444220000,3.85,3.85,3.845,7,3.845,268,3.8475,2025-09-09 18:57:00+00:00
1757444280000,3.85,3.85,3.85,4,3.85,144,3.85,2025-09-09 18:58:00+00:00
1757444340000,3.85,3.85,3.85,5,3.85,113,3.85,2025-09-09 18:59:00+00:00
1757444460000,3.845,3.845,3.842,5,3.842,359,3.842993,2025-09-09 19:01:00+00:00
1757444520000,3.845,3.845,3.845,3,3.845,213,3.845,2025-09-09 19:02:00+00:00
1757444580000,3.85,3.85,3.84,7,3.84,317,3.845,2025-09-09 19:03:00+00:00
1757444640000,3.845,3.845,3.845,9,3.845,1087,3.845,2025-09-09 19:04:00+00:00
1757444700000,3.845,3.845,3.845,6,3.845,253,3.845,2025-09-09 19:05:00+00:00
1757444760000,3.845,3.845,3.845,6,3.845,347,3.845,2025-09-09 19:06:00+00:00
1757444820000,3.845,3.85,3.845,6,3.85,523,3.846,2025-09-09 19:07:00+00:00
1757444880000,3.845,3.845,3.845,6,3.845,425,3.845,2025-09-09 19:08:00+00:00
1757444940000,3.85,3.85,3.845,6,3.845,370,3.846667,2025-09-09 19:09:00+00:00
1757445000000,3.845,3.845,3.845,7,3.845,213,3.845,2025-09-09 19:10:00+00:00
1757445060000,3.845,3.845,3.845,1,3.845,100,3.845,2025-09-09 19:11:00+00:00
1757445120000,3.845,3.845,3.84,69,3.84,5510,3.840838,2025-09-09 19:12:00+00:00
1757445180000,3.845,3.845,3.845,2,3.845,102,3.845,2025-09-09 19:13:00+00:00
1757445240000,3.845,3.845,3.845,3,3.845,129,3.845,2025-09-09 19:14:00+00:00
1757445300000,3.84,3.845,3.84,3,3.845,300,3.841667,2025-09-09 19:15:00+00:00
1757445360000,3.845,3.845,3.84,4,3.84,305,3.8425,2025-09-09 19:16:00+00:00
1757445420000,3.845,3.845,3.845,7,3.845,380,3.845,2025-09-09 19:17:00+00:00
1757445540000,3.8448,3.845,3.8448,5,3.845,1763,3.844812,2025-09-09 19:19:00+00:00
1757445600000,3.84,3.845,3.84,7,3.8419,3813,3.842289,2025-09-09 19:20:00+00:00
1757445660000,3.845,3.845,3.84,4,3.84,241,3.8425,2025-09-09 19:21:00+00:00
1757445780000,3.845,3.845,3.84,8,3.845,641,3.844081,2025-09-09 19:23:00+00:00
1757445840000,3.84,3.845,3.84,6,3.845,346,3.842984,2025-09-09 19:24:00+00:00
1757445900000,3.84,3.84,3.84,5,3.84,165,3.84,2025-09-09 19:25:00+00:00
1757445960000,3.84,3.84,3.84,4,3.84,156,3.84,2025-09-09 19:26:00+00:00
1757446020000,3.845,3.845,3.84,7,3.84,393,3.8425,2025-09-09 19:27:00+00:00
1757446080000,3.845,3.845,3.845,8,3.845,568,3.845,2025-09-09 19:28:00+00:00
1757446140000,3.845,3.845,3.845,10,3.845,402,3.845,2025-09-09 19:29:00+00:00
1757446200000,3.845,3.845,3.84,19,3.84,1067,3.842379,2025-09-09 19:30:00+00:00
1757446260000,3.85,3.85,3.845,6,3.85,456,3.848333,2025-09-09 19:31:00+00:00
1757446320000,3.845,3.85,3.845,8,3.845,1675,3.845313,2025-09-09 19:32:00+00:00
1757446380000,3.845,3.845,3.845,4,3.845,238,3.845,2025-09-09 19:33:00+00:00
1757446440000,3.845,3.85,3.845,9,3.845,964,3.845551,2025-09-09 19:34:00+00:00
1757446500000,3.85,3.85,3.85,4,3.85,136,3.85,2025-09-09 19:35:00+00:00
1757446560000,3.85,3.85,3.845,11,3.845,585,3.84625,2025-09-09 19:36:00+00:00
1757446620000,3.845,3.845,3.845,19,3.845,1038,3.845,2025-09-09 19:37:00+00:00
1757446680000,3.845,3.845,3.845,13,3.845,750,3.845,2025-09-09 19:38:00+00:00
1757446740000,3.845,3.845,3.84,9,3.84,1468,3.841071,2025-09-09 19:39:00+00:00
1757446800000,3.845,3.845,3.84,50,3.845,2288,3.841874,2025-09-09 19:40:00+00:00
1757446860000,3.845,3.845,3.845,5,3.845,256,3.845,2025-09-09 19:41:00+00:00
1757446920000,3.845,3.8494,3.84,15,3.845,6759,3.848555,2025-09-09 19:42:00+00:00
1757446980000,3.845,3.845,3.845,11,3.845,576,3.845,2025-09-09 19:43:00+00:00
1757447040000,3.845,3.845,3.84,11,3.84,716,3.844139,2025-09-09 19:44:00+00:00
1757447100000,3.845,3.845,3.845,11,3.845,876,3.845,2025-09-09 19:45:00+00:00
1757447160000,3.845,3.845,3.84,15,3.84,1838,3.841875,2025-09-09 19:46:00+00:00
1757447220000,3.84,3.845,3.84,7,3.845,691,3.844167,2025-09-09 19:47:00+00:00
1757447280000,3.835,3.84,3.835,78,3.84,5746,3.839398,2025-09-09 19:48:00+00:00
1757447340000,3.83,3.835,3.83,14,3.835,1266,3.834558,2025-09-09 19:49:00+00:00
1757447400000,3.835,3.835,3.83,10,3.83,457,3.833062,2025-09-09 19:50:00+00:00
1757447460000,3.83,3.8313,3.83,6,3.8313,331,3.83066,2025-09-09 19:51:00+00:00
1757447520000,3.835,3.835,3.83,12,3.83,1213,3.8315,2025-09-09 19:52:00+00:00
1757447580000,3.835,3.835,3.83,8,3.83,690,3.833134,2025-09-09 19:53:00+00:00
1757447640000,3.835,3.84,3.83,12,3.83,782,3.834241,2025-09-09 19:54:00+00:00
1757447700000,3.835,3.84,3.83,62,3.83,3950,3.837731,2025-09-09 19:55:00+00:00
1757447760000,3.835,3.835,3.83,21,3.83,2024,3.834115,2025-09-09 19:56:00+00:00
1757447820000,3.835,3.835,3.83,34,3.835,3514,3.831709,2025-09-09 19:57:00+00:00
1757447880000,3.83,3.835,3.83,31,3.83,2650,3.833932,2025-09-09 19:58:00+00:00
1757447940000,3.835,3.84,3.83,118,3.835,13237,3.834333,2025-09-09 19:59:00+00:00
1757448000000,3.83,3.83,3.83,7,3.83,21118,3.83,2025-09-09 20:00:00+00:00
1757511000000,3.875,3.875,3.835,13,3.87,3218,3.867472,2025-09-10 13:30:00+00:00
1757511660000,3.8357,3.8357,3.8357,1,3.8357,410,3.8357,2025-09-10 13:41:00+00:00
1757511720000,3.87,3.87,3.8464,3,3.8464,10100,3.858119,2025-09-10 13:42:00+00:00
1757511840000,3.857,3.857,3.857,3,3.857,439,3.857,2025-09-10 13:44:00+00:00
1757511900000,3.845,3.845,3.845,3,3.845,1010,3.845,2025-09-10 13:45:00+00:00
1757512020000,3.86,3.86,3.86,5,3.86,235,3.86,2025-09-10 13:47:00+00:00
