timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758303960000,0.5311,0.5319,0.5302,8,0.5315,1266,0.530767,2025-09-19 17:46:00+00:00
1758304020000,0.529,0.531,0.529,12,0.53,2973,0.529958,2025-09-19 17:47:00+00:00
1758304080000,0.532,0.5345,0.5273,76,0.5273,38803,0.532401,2025-09-19 17:48:00+00:00
1758304140000,0.535,0.535,0.5311,40,0.5312,25801,0.532647,2025-09-19 17:49:00+00:00
1758304200000,0.5404,0.5405,0.5349,71,0.535,26085,0.536995,2025-09-19 17:50:00+00:00
1758304260000,0.5378,0.5405,0.5378,27,0.5404,19697,0.53923,2025-09-19 17:51:00+00:00
1758304320000,0.5467,0.5552,0.5382,200,0.5383,95572,0.546626,2025-09-19 17:52:00+00:00
1758304380000,0.5441,0.55,0.5441,56,0.5484,12898,0.548727,2025-09-19 17:53:00+00:00
1758304440000,0.5483,0.5483,0.5451,98,0.5477,50596,0.548004,2025-09-19 17:54:00+00:00
1758304500000,0.5499,0.55,0.5421,26,0.5482,21805,0.54897,2025-09-19 17:55:00+00:00
1758304560000,0.547,0.5498,0.5451,41,0.5491,13665,0.54847,2025-09-19 17:56:00+00:00
1758304620000,0.5469,0.5469,0.54,44,0.5459,10683,0.544599,2025-09-19 17:57:00+00:00
1758304680000,0.5396,0.5467,0.5396,47,0.5465,32480,0.543587,2025-09-19 17:58:00+00:00
1758304740000,0.5469,0.5469,0.5396,8,0.5396,12289,0.541099,2025-09-19 17:59:00+00:00
1758304800000,0.5454,0.5454,0.5396,12,0.5432,4448,0.544034,2025-09-19 18:00:00+00:00
1758304860000,0.54,0.5451,0.54,9,0.5451,3475,0.540303,2025-09-19 18:01:00+00:00
1758304920000,0.5408,0.5453,0.5401,14,0.541,13197,0.541729,2025-09-19 18:02:00+00:00
1758304980000,0.5515,0.5515,0.545,60,0.545,44424,0.549307,2025-09-19 18:03:00+00:00
1758305040000,0.5512,0.5546,0.55,45,0.5513,23924,0.5513,2025-09-19 18:04:00+00:00
1758305100000,0.5489,0.5579,0.54,49,0.5513,23643,0.55457,2025-09-19 18:05:00+00:00
1758305160000,0.5498,0.55,0.5449,35,0.5449,17711,0.549339,2025-09-19 18:06:00+00:00
1758305220000,0.5454,0.5497,0.543,19,0.5489,10699,0.548122,2025-09-19 18:07:00+00:00
1758305280000,0.5481,0.5482,0.543,26,0.544,19546,0.547152,2025-09-19 18:08:00+00:00
1758305340000,0.5482,0.5496,0.5425,22,0.5479,13347,0.547778,2025-09-19 18:09:00+00:00
1758305400000,0.5489,0.55,0.547,44,0.5497,36052,0.547884,2025-09-19 18:10:00+00:00
1758305460000,0.5468,0.5488,0.545,27,0.5488,28625,0.54587,2025-09-19 18:11:00+00:00
1758305520000,0.5479,0.548,0.5423,18,0.5479,7947,0.547539,2025-09-19 18:12:00+00:00
1758305580000,0.5575,0.5578,0.545,49,0.545,17739,0.555654,2025-09-19 18:13:00+00:00
1758305640000,0.548,0.5528,0.548,10,0.5528,1489,0.549001,2025-09-19 18:14:00+00:00
1758305700000,0.55,0.556,0.548,18,0.5481,16148,0.550505,2025-09-19 18:15:00+00:00
1758305760000,0.55,0.552,0.5463,14,0.552,8479,0.549146,2025-09-19 18:16:00+00:00
1758305820000,0.5466,0.555,0.5462,31,0.5499,15140,0.549436,2025-09-19 18:17:00+00:00
1758305880000,0.5549,0.5549,0.5477,15,0.5539,7898,0.548463,2025-09-19 18:18:00+00:00
