timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750256760000,4.3289,4.3289,4.3289,3,4.3289,122,4.3289,2025-06-18 14:26:00+00:00
1750257060000,4.28,4.28,4.28,5,4.28,203,4.28,2025-06-18 14:31:00+00:00
1750257660000,4.19,4.19,4.19,3,4.19,448,4.19,2025-06-18 14:41:00+00:00
1750257720000,4.2,4.2,4.2,4,4.2,353,4.2,2025-06-18 14:42:00+00:00
1750258320000,4.21,4.21,4.21,1,4.21,200,4.21,2025-06-18 14:52:00+00:00
1750258440000,4.2,4.2,4.2,3,4.2,127,4.2,2025-06-18 14:54:00+00:00
1750259040000,4.2,4.2,4.2,1,4.2,101,4.2,2025-06-18 15:04:00+00:00
1750260360000,4.1,4.1,4.1,1,4.1,250,4.1,2025-06-18 15:26:00+00:00
1750260540000,4.1,4.12,4.1,19,4.12,2723,4.107043,2025-06-18 15:29:00+00:00
1750262280000,4.15,4.16,4.15,3,4.16,437,4.152421,2025-06-18 15:58:00+00:00
1750262460000,4.2,4.2,4.2,1,4.2,100,4.2,2025-06-18 16:01:00+00:00
1750262580000,4.15,4.15,4.15,4,4.15,202,4.15,2025-06-18 16:03:00+00:00
1750262640000,4.16,4.16,4.07,6,4.15,959,4.121757,2025-06-18 16:04:00+00:00
1750262700000,4.1168,4.1168,4.1168,5,4.1168,3104,4.1168,2025-06-18 16:05:00+00:00
1750262760000,4.24,4.24,4.24,30,4.24,1074,4.24,2025-06-18 16:06:00+00:00
1750262880000,4.1511,4.1511,4.15,14,4.1501,311,4.1504,2025-06-18 16:08:00+00:00
1750263240000,4.26,4.3,4.26,3,4.3,201,4.28,2025-06-18 16:14:00+00:00
1750263300000,4.2401,4.2401,4.2401,3,4.2401,3102,4.2401,2025-06-18 16:15:00+00:00
1750263420000,4.09,4.1,4.08,9,4.1,1508,4.093663,2025-06-18 16:17:00+00:00
1750263600000,4.285,4.285,4.1393,4,4.14,304,4.1881,2025-06-18 16:20:00+00:00
1750264080000,4.2777,4.325,4.15,11,4.325,3802,4.229961,2025-06-18 16:28:00+00:00
1750264140000,4.15,4.15,4.15,1,4.15,200,4.15,2025-06-18 16:29:00+00:00
1750264620000,4.15,4.15,4.15,3,4.15,252,4.15,2025-06-18 16:37:00+00:00
1750264680000,4.1,4.15,4.1,5,4.15,392,4.135571,2025-06-18 16:38:00+00:00
1750269240000,4.1494,4.1494,4.1116,2,4.1116,2000,4.1305,2025-06-18 17:54:00+00:00
1750269420000,4.125,4.1495,4.125,16,4.1495,1310,4.140313,2025-06-18 17:57:00+00:00
1750274640000,4.1122,4.1122,4.1122,1,4.1122,104,4.1122,2025-06-18 19:24:00+00:00
1750275000000,4.1301,4.15,4.1301,7,4.15,687,4.141061,2025-06-18 19:30:00+00:00
1750275300000,4.3299,4.3299,4.3299,2,4.3299,101,4.3299,2025-06-18 19:35:00+00:00
1750275780000,4.14,4.18,4.07,42,4.18,4322,4.116099,2025-06-18 19:43:00+00:00
1750275840000,4.1,4.1,4.1,2,4.1,101,4.1,2025-06-18 19:44:00+00:00
1750275900000,4.07,4.07,4.07,2,4.07,605,4.07,2025-06-18 19:45:00+00:00
1750276320000,4.14,4.14,4.14,3,4.14,193,4.14,2025-06-18 19:52:00+00:00
1750276380000,4.103,4.103,4.103,1,4.103,391,4.103,2025-06-18 19:53:00+00:00
1750427100000,4.3312,4.3312,4.3312,1,4.3312,850,4.3312,2025-06-20 13:45:00+00:00
1750427160000,4.1649,4.1649,4.1649,3,4.1649,130,4.1649,2025-06-20 13:46:00+00:00
1750427340000,4.12,4.12,4.12,1,4.12,100,4.12,2025-06-20 13:49:00+00:00
1750427880000,4.13,4.15,4.13,3,4.13,368,4.135435,2025-06-20 13:58:00+00:00
1750428120000,4.54,4.54,4.54,2,4.54,275,4.54,2025-06-20 14:02:00+00:00
1750428600000,4.1973,4.1973,4.1973,2,4.1973,276,4.1973,2025-06-20 14:10:00+00:00
1750428780000,4.41,4.41,4.41,2,4.41,1110,4.41,2025-06-20 14:13:00+00:00
1750429260000,4.238,4.238,4.238,1,4.238,1000,4.238,2025-06-20 14:21:00+00:00
1750430160000,4.12,4.172,4.12,7,4.172,721,4.134353,2025-06-20 14:36:00+00:00
1750430280000,4.2228,4.2228,4.14,9,4.1497,1513,4.153427,2025-06-20 14:38:00+00:00
1750430460000,4.1557,4.1557,4.1557,1,4.1557,1000,4.1557,2025-06-20 14:41:00+00:00
1750430520000,4.0516,4.15,4.0516,10,4.15,2846,4.095634,2025-06-20 14:42:00+00:00
1750430580000,4.0,4.06,4.0,25,4.06,1518,4.0388,2025-06-20 14:43:00+00:00
1750430640000,3.976,3.976,3.976,2,3.976,1028,3.976,2025-06-20 14:44:00+00:00
1750430700000,4.025,4.025,3.976,7,3.976,2516,3.991782,2025-06-20 14:45:00+00:00
1750431120000,4.02,4.02,4.02,1,4.02,125,4.02,2025-06-20 14:52:00+00:00
1750432320000,3.9573,3.9573,3.9573,1,3.9573,1125,3.9573,2025-06-20 15:12:00+00:00
1750432500000,3.94,3.96,3.93,9,3.95,1104,3.942286,2025-06-20 15:15:00+00:00
1750432620000,4.0279,4.0279,4.0279,1,4.0279,200,4.0279,2025-06-20 15:17:00+00:00
1750432680000,4.1396,4.1396,4.1396,1,4.1396,100,4.1396,2025-06-20 15:18:00+00:00
1750433520000,4.25,4.25,4.25,1,4.25,100,4.25,2025-06-20 15:32:00+00:00
1750439280000,4.018,4.018,4.018,1,4.018,321,4.018,2025-06-20 17:08:00+00:00
1750439940000,4.2971,4.2971,4.2971,1,4.2971,100,4.2971,2025-06-20 17:19:00+00:00
1750443180000,4.1608,4.1608,4.1608,1,4.1608,1000,4.1608,2025-06-20 18:13:00+00:00
1750449300000,4.02,4.02,4.02,2,4.02,207,4.02,2025-06-20 19:55:00+00:00
1750685400000,3.96,4.03,3.96,13,4.03,689,4.006546,2025-06-23 13:30:00+00:00
1750685460000,3.96,3.96,3.93,3,3.93,377,3.950053,2025-06-23 13:31:00+00:00
1750685580000,3.96,3.96,3.96,2,3.96,557,3.96,2025-06-23 13:33:00+00:00
1750685940000,4.05,4.05,4.05,2,4.05,401,4.05,2025-06-23 13:39:00+00:00
1750686480000,4.05,4.05,4.05,1,4.05,200,4.05,2025-06-23 13:48:00+00:00
1750686840000,3.95,3.95,3.95,4,3.95,351,3.95,2025-06-23 13:54:00+00:00
1750687680000,3.93,3.931,3.93,4,3.931,500,3.9306,2025-06-23 14:08:00+00:00
1750688220000,3.93,3.93,3.93,1,3.93,100,3.93,2025-06-23 14:17:00+00:00
1750688280000,3.92,3.93,3.92,11,3.93,643,3.927608,2025-06-23 14:18:00+00:00
1750689180000,3.85,3.85,3.85,1,3.85,262,3.85,2025-06-23 14:33:00+00:00
1750689660000,3.88,3.88,3.88,7,3.88,316,3.88,2025-06-23 14:41:00+00:00
1750689840000,3.84,3.84,3.84,4,3.84,384,3.84,2025-06-23 14:44:00+00:00
1750690020000,3.84,3.84,3.84,2,3.84,193,3.84,2025-06-23 14:47:00+00:00
1750690260000,3.85,3.85,3.85,2,3.85,251,3.85,2025-06-23 14:51:00+00:00
1750691640000,3.85,3.85,3.85,3,3.85,436,3.85,2025-06-23 15:14:00+00:00
1750692060000,3.84,3.84,3.84,2,3.84,102,3.84,2025-06-23 15:21:00+00:00
1750692120000,3.84,3.84,3.84,5,3.84,104,3.84,2025-06-23 15:22:00+00:00
1750692180000,3.9,3.95,3.9,35,3.94,3630,3.947362,2025-06-23 15:23:00+00:00
1750692300000,4.1,4.248,4.05,21,4.05,738,4.149857,2025-06-23 15:25:00+00:00
1750692360000,4.1,4.22,4.1,11,4.22,1001,4.13901,2025-06-23 15:26:00+00:00
1750692420000,4.05,4.05,4.05,10,4.05,122,4.05,2025-06-23 15:27:00+00:00
1750692480000,4.09,4.09,4.09,19,4.09,387,4.09,2025-06-23 15:28:00+00:00
1750692540000,4.08,4.08,4.08,14,4.08,215,4.08,2025-06-23 15:29:00+00:00
1750692600000,4.3,4.3,4.3,3,4.3,937,4.3,2025-06-23 15:30:00+00:00
1750692660000,4.1,4.1001,4.1,12,4.1001,400,4.100067,2025-06-23 15:31:00+00:00
1750692720000,4.05,4.086,4.05,9,4.08,1547,4.079175,2025-06-23 15:32:00+00:00
1750692780000,4.05,4.05,4.05,10,4.05,816,4.05,2025-06-23 15:33:00+00:00
1750692840000,4.19,4.19,4.19,2,4.19,186,4.19,2025-06-23 15:34:00+00:00
1750692900000,3.995,3.995,3.995,9,3.995,723,3.995,2025-06-23 15:35:00+00:00
1750692960000,4.03,4.03,4.03,18,4.03,417,4.03,2025-06-23 15:36:00+00:00
1750693020000,3.99,3.99,3.99,9,3.99,504,3.99,2025-06-23 15:37:00+00:00
1750693080000,4.01,4.01,4.01,9,4.01,109,4.01,2025-06-23 15:38:00+00:00
1750693320000,4.19,4.19,4.19,1,4.19,110,4.19,2025-06-23 15:42:00+00:00
1750693920000,4.18,4.18,4.18,4,4.18,496,4.18,2025-06-23 15:52:00+00:00
1750694160000,3.87,3.87,3.87,3,3.87,1005,3.87,2025-06-23 15:56:00+00:00
1750694280000,3.9,3.9,3.9,3,3.9,532,3.9,2025-06-23 15:58:00+00:00
1750694460000,3.95,3.95,3.95,1,3.95,500,3.95,2025-06-23 16:01:00+00:00
1750694820000,3.87,3.87,3.87,2,3.87,501,3.87,2025-06-23 16:07:00+00:00
1750696320000,3.94,3.94,3.94,3,3.94,200,3.94,2025-06-23 16:32:00+00:00
1750696740000,3.84,3.85,3.84,4,3.85,638,3.842281,2025-06-23 16:39:00+00:00
1750698060000,3.657,3.8,3.657,16,3.8,3666,3.733024,2025-06-23 17:01:00+00:00
1750698840000,3.775,3.775,3.775,1,3.775,500,3.775,2025-06-23 17:14:00+00:00
1750700880000,3.9442,3.9442,3.9442,1,3.9442,100,3.9442,2025-06-23 17:48:00+00:00
1750704840000,3.9,3.9,3.9,1,3.9,100,3.9,2025-06-23 18:54:00+00:00
1750707600000,3.86,3.86,3.86,1,3.86,100,3.86,2025-06-23 19:40:00+00:00
1750707660000,3.86,3.86,3.86,1,3.86,100,3.86,2025-06-23 19:41:00+00:00
1750707780000,3.85,3.85,3.85,2,3.85,101,3.85,2025-06-23 19:43:00+00:00
1750708200000,3.7701,3.79,3.77,6,3.79,573,3.773726,2025-06-23 19:50:00+00:00
1750708500000,3.71,3.77,3.71,10,3.77,854,3.74,2025-06-23 19:55:00+00:00
1750776540000,3.72,3.72,3.72,1,3.72,500,3.72,2025-06-24 14:49:00+00:00
1750776780000,3.8814,3.8814,3.8814,1,3.8814,400,3.8814,2025-06-24 14:53:00+00:00
1750781820000,3.85,3.85,3.8,3,3.8,730,3.806849,2025-06-24 16:17:00+00:00
1750782060000,3.8,3.8,3.8,4,3.8,442,3.8,2025-06-24 16:21:00+00:00
1750782180000,3.855,3.855,3.855,1,3.855,100,3.855,2025-06-24 16:23:00+00:00
1750786320000,3.7438,3.8286,3.7438,4,3.8286,867,3.793333,2025-06-24 17:32:00+00:00
1750786920000,3.73,3.73,3.73,11,3.73,826,3.73,2025-06-24 17:42:00+00:00
1750787640000,3.75,3.7565,3.75,2,3.7565,200,3.75325,2025-06-24 17:54:00+00:00
1750787700000,3.85,3.85,3.74,4,3.74,377,3.776667,2025-06-24 17:55:00+00:00
1750791000000,3.8652,3.8652,3.8652,1,3.8652,800,3.8652,2025-06-24 18:50:00+00:00
1750792500000,3.77,3.77,3.77,5,3.77,219,3.77,2025-06-24 19:15:00+00:00
1750795020000,3.855,3.855,3.855,1,3.855,119,3.855,2025-06-24 19:57:00+00:00
1750795080000,3.78,3.78,3.78,2,3.78,101,3.78,2025-06-24 19:58:00+00:00
1750858200000,3.78,3.78,3.78,1,3.78,321,3.78,2025-06-25 13:30:00+00:00
1750859040000,3.8,3.8,3.8,1,3.8,400,3.8,2025-06-25 13:44:00+00:00
1750859100000,3.83,3.83,3.83,1,3.83,100,3.83,2025-06-25 13:45:00+00:00
1750859580000,3.8427,3.8427,3.8427,1,3.8427,1500,3.8427,2025-06-25 13:53:00+00:00
1750860660000,3.731,3.731,3.731,2,3.731,226,3.731,2025-06-25 14:11:00+00:00
1750861200000,3.8,3.8,3.8,1,3.8,100,3.8,2025-06-25 14:20:00+00:00
1750861500000,3.8,3.8985,3.76,7,3.8787,5200,3.87925,2025-06-25 14:25:00+00:00
1750861560000,3.8,3.89,3.8,10,3.885,1338,3.85742,2025-06-25 14:26:00+00:00
1750865640000,3.8077,3.8077,3.8077,2,3.8077,101,3.8077,2025-06-25 15:34:00+00:00
1750865820000,3.8499,3.85,3.84,17,3.85,7727,3.848696,2025-06-25 15:37:00+00:00
1750865880000,3.9,3.9,3.89,20,3.8905,3648,3.892911,2025-06-25 15:38:00+00:00
1750865940000,3.94,3.96,3.94,12,3.96,9619,3.959787,2025-06-25 15:39:00+00:00
1750866960000,3.9,3.9,3.89,12,3.89,3215,3.896946,2025-06-25 15:56:00+00:00
1750867080000,3.9,3.9,3.89,14,3.89,876,3.895329,2025-06-25 15:58:00+00:00
1750867140000,3.98,3.98,3.96,6,3.96,820,3.965714,2025-06-25 15:59:00+00:00
1750867200000,3.96,3.96,3.96,3,3.96,307,3.96,2025-06-25 16:00:00+00:00
1750867260000,3.96,3.97,3.96,6,3.96,982,3.961111,2025-06-25 16:01:00+00:00
1750867380000,3.968,3.968,3.968,3,3.968,334,3.968,2025-06-25 16:03:00+00:00
1750867440000,3.9655,3.9655,3.96,5,3.96,625,3.961102,2025-06-25 16:04:00+00:00
1750867740000,3.9643,3.9643,3.908,2,3.908,351,3.9242,2025-06-25 16:09:00+00:00
1750867800000,3.96,3.96,3.96,3,3.96,443,3.96,2025-06-25 16:10:00+00:00
1750869240000,3.8227,3.84,3.8227,18,3.84,7017,3.832266,2025-06-25 16:34:00+00:00
1750871520000,3.81,3.81,3.81,10,3.81,525,3.81,2025-06-25 17:12:00+00:00
1750874460000,3.8,3.8,3.8,1,3.8,484,3.8,2025-06-25 18:01:00+00:00
1750875300000,3.9381,3.9381,3.75,7,3.75,510,3.80016,2025-06-25 18:15:00+00:00
1750877940000,3.86,3.86,3.86,5,3.86,1012,3.86,2025-06-25 18:59:00+00:00
1750878060000,3.9,3.9,3.85,25,3.9,5313,3.867085,2025-06-25 19:01:00+00:00
1750878120000,3.9,3.96,3.9,11,3.96,1318,3.955037,2025-06-25 19:02:00+00:00
1750879140000,3.85,3.89,3.85,7,3.89,797,3.87,2025-06-25 19:19:00+00:00
1750880280000,3.9595,4.0,3.86,15,4.0,2200,3.943023,2025-06-25 19:38:00+00:00
1750881480000,3.96,3.96,3.96,9,3.96,416,3.96,2025-06-25 19:58:00+00:00
1750944840000,3.96,4.04,3.96,13,4.03,1305,4.010962,2025-06-26 13:34:00+00:00
1750945380000,3.96,3.96,3.96,1,3.96,100,3.96,2025-06-26 13:43:00+00:00
1750946100000,4.0339,4.0339,3.97,16,3.98,2525,3.999492,2025-06-26 13:55:00+00:00
1750946640000,3.96,3.96,3.96,6,3.96,807,3.96,2025-06-26 14:04:00+00:00
1750947300000,3.9,3.9,3.9,1,3.9,300,3.9,2025-06-26 14:15:00+00:00
1750948620000,3.9,3.9,3.9,1,3.9,1000,3.9,2025-06-26 14:37:00+00:00
1750950540000,4.0344,4.0344,4.0344,1,4.0344,172,4.0344,2025-06-26 15:09:00+00:00
1750952400000,3.9636,3.9636,3.9636,1,3.9636,467,3.9636,2025-06-26 15:40:00+00:00
1750953420000,3.87,3.87,3.87,13,3.87,282,3.87,2025-06-26 15:57:00+00:00
1750953480000,4.05,4.05,3.9099,25,3.91,4814,3.944618,2025-06-26 15:58:00+00:00
1750953600000,4.0,4.0,4.0,5,4.0,445,4.0,2025-06-26 16:00:00+00:00
1750953660000,4.05,4.05,4.05,1,4.05,100,4.05,2025-06-26 16:01:00+00:00
1750953720000,4.0395,4.0395,4.0395,1,4.0395,216,4.0395,2025-06-26 16:02:00+00:00
1750954920000,4.04,4.04,4.04,2,4.04,200,4.04,2025-06-26 16:22:00+00:00
1750956000000,4.01,4.01,4.01,1,4.01,100,4.01,2025-06-26 16:40:00+00:00
1750956060000,4.01,4.01,4.0,2,4.0,200,4.005,2025-06-26 16:41:00+00:00
1750956120000,4.05,4.05,4.02,19,4.02,7517,4.025257,2025-06-26 16:42:00+00:00
1750956180000,4.19,4.19,4.07,17,4.1,9045,4.129573,2025-06-26 16:43:00+00:00
1750956240000,4.1,4.1,4.1,2,4.1,500,4.1,2025-06-26 16:44:00+00:00
1750956780000,4.09,4.09,3.974,4,3.974,420,4.029769,2025-06-26 16:53:00+00:00
1750957740000,3.98,3.98,3.98,1,3.98,125,3.98,2025-06-26 17:09:00+00:00
1750957800000,4.0429,4.0429,4.0429,1,4.0429,140,4.0429,2025-06-26 17:10:00+00:00
1750958520000,3.97,3.97,3.97,1,3.97,100,3.97,2025-06-26 17:22:00+00:00
1750958640000,4.03,4.0808,3.97,8,4.0808,900,4.026771,2025-06-26 17:24:00+00:00
1750958700000,4.0999,4.0999,4.0999,1,4.0999,200,4.0999,2025-06-26 17:25:00+00:00
1750959960000,4.1,4.1,4.1,1,4.1,126,4.1,2025-06-26 17:46:00+00:00
1750960020000,4.06,4.06,4.06,2,4.06,170,4.06,2025-06-26 17:47:00+00:00
1750960200000,4.17,4.18,4.06,14,4.06,7300,4.078219,2025-06-26 17:50:00+00:00
1750960260000,4.18,4.18,4.15,9,4.15,6377,4.150476,2025-06-26 17:51:00+00:00
1750960320000,4.12,4.12,4.09,5,4.09,4185,4.090734,2025-06-26 17:52:00+00:00
1750960380000,4.15,4.15,4.12,8,4.1205,5685,4.148602,2025-06-26 17:53:00+00:00
1750960440000,4.18,4.18,4.13,11,4.13,1140,4.155455,2025-06-26 17:54:00+00:00
1750960500000,4.13,4.13,4.13,7,4.13,320,4.13,2025-06-26 17:55:00+00:00
1750960560000,4.1102,4.13,4.1102,7,4.13,1000,4.119,2025-06-26 17:56:00+00:00
1750960620000,4.12,4.12,4.11,12,4.11,753,4.112,2025-06-26 17:57:00+00:00
1750960740000,4.09,4.12,4.09,12,4.11,1103,4.103636,2025-06-26 17:59:00+00:00
1750961160000,4.1,4.15,4.1,2,4.15,600,4.141667,2025-06-26 18:06:00+00:00
1750961580000,4.0701,4.09,4.0501,4,4.09,400,4.07505,2025-06-26 18:13:00+00:00
1750961700000,4.0722,4.0722,4.07,3,4.07,1102,4.072,2025-06-26 18:15:00+00:00
1750962300000,4.18,4.18,4.18,1,4.18,100,4.18,2025-06-26 18:25:00+00:00
1750963440000,4.11,4.11,4.11,2,4.11,125,4.11,2025-06-26 18:44:00+00:00
1750963680000,4.11,4.11,4.11,2,4.11,1000,4.11,2025-06-26 18:48:00+00:00
1750965720000,4.07,4.07,4.07,3,4.07,1031,4.07,2025-06-26 19:22:00+00:00
1750966140000,4.07,4.07,4.07,2,4.07,101,4.07,2025-06-26 19:29:00+00:00
1750967100000,4.06,4.06,4.06,2,4.06,200,4.06,2025-06-26 19:45:00+00:00
1750967580000,4.1633,4.1633,4.1633,1,4.1633,100,4.1633,2025-06-26 19:53:00+00:00
1751031000000,4.03,4.05,4.03,4,4.04,487,4.037351,2025-06-27 13:30:00+00:00
1751031180000,3.92,3.95,3.912,3,3.95,301,3.927282,2025-06-27 13:33:00+00:00
1751031360000,4.075,4.1155,4.075,2,4.1155,300,4.102,2025-06-27 13:36:00+00:00
1751031480000,4.0001,4.0001,4.0001,2,4.0001,501,4.0001,2025-06-27 13:38:00+00:00
1751032140000,4.01,4.01,4.01,2,4.01,200,4.01,2025-06-27 13:49:00+00:00
1751032260000,4.0899,4.0899,4.0899,1,4.0899,3000,4.0899,2025-06-27 13:51:00+00:00
1751033400000,4.05,4.05,4.05,4,4.05,1008,4.05,2025-06-27 14:10:00+00:00
1751033700000,4.05,4.05,4.05,1,4.05,1275,4.05,2025-06-27 14:15:00+00:00
1751033760000,4.1421,4.1421,4.1421,2,4.1421,548,4.1421,2025-06-27 14:16:00+00:00
1751034180000,4.065,4.065,4.065,1,4.065,1000,4.065,2025-06-27 14:23:00+00:00
1751034300000,4.05,4.05,4.05,2,4.05,452,4.05,2025-06-27 14:25:00+00:00
1751034360000,4.05,4.05,4.05,2,4.05,168,4.05,2025-06-27 14:26:00+00:00
1751036760000,4.05,4.05,4.05,1,4.05,956,4.05,2025-06-27 15:06:00+00:00
1751040180000,4.1,4.1,4.1,2,4.1,132,4.1,2025-06-27 16:03:00+00:00
1751043120000,4.155,4.155,4.155,1,4.155,399,4.155,2025-06-27 16:52:00+00:00
1751043240000,4.06,4.06,4.06,1,4.06,735,4.06,2025-06-27 16:54:00+00:00
1751049840000,4.155,4.155,4.155,1,4.155,100,4.155,2025-06-27 18:44:00+00:00
1751050080000,4.2971,4.2971,4.05,2,4.05,342,4.122251,2025-06-27 18:48:00+00:00
1751050440000,4.1,4.1857,4.05,22,4.15,4009,4.106228,2025-06-27 18:54:00+00:00
1751050560000,4.0799,4.0799,4.0799,1,4.0799,100,4.0799,2025-06-27 18:56:00+00:00
1751050620000,4.08,4.08,4.08,3,4.08,184,4.08,2025-06-27 18:57:00+00:00
1751050740000,4.0794,4.0794,4.07,4,4.07,400,4.0747,2025-06-27 18:59:00+00:00
1751053980000,4.03,4.03,4.03,1,4.03,200,4.03,2025-06-27 19:53:00+00:00
1751054100000,4.08,4.08,4.06,3,4.06,250,4.07,2025-06-27 19:55:00+00:00
1751054160000,4.08,4.08,4.08,1,4.08,100,4.08,2025-06-27 19:56:00+00:00
1751054220000,4.06,4.06,4.06,1,4.06,100,4.06,2025-06-27 19:57:00+00:00
1751054400000,4.06,4.06,4.06,1,4.06,120,4.06,2025-06-27 20:00:00+00:00
1751294580000,4.0,4.0,4.0,1,4.0,1000,4.0,2025-06-30 14:43:00+00:00
1751295240000,4.0,4.0,4.0,1,4.0,235,4.0,2025-06-30 14:54:00+00:00
1751305080000,3.95,3.95,3.95,1,3.95,300,3.95,2025-06-30 17:38:00+00:00
1751305200000,3.9705,3.9705,3.9705,3,3.9705,202,3.9705,2025-06-30 17:40:00+00:00
1751305380000,3.95,3.95,3.95,7,3.95,420,3.95,2025-06-30 17:43:00+00:00
1751307000000,3.9337,3.94,3.87,20,3.94,1456,3.9104,2025-06-30 18:10:00+00:00
1751307060000,3.955,3.955,3.955,1,3.955,300,3.955,2025-06-30 18:11:00+00:00
1751308500000,3.96,3.96,3.96,1,3.96,1020,3.96,2025-06-30 18:35:00+00:00
1751311680000,3.8945,3.8945,3.8945,1,3.8945,1000,3.8945,2025-06-30 19:28:00+00:00
1751311920000,3.8979,3.8979,3.87,2,3.87,1600,3.88395,2025-06-30 19:32:00+00:00
1751312460000,3.92,3.92,3.9,4,3.9,301,3.9133,2025-06-30 19:41:00+00:00
1751312520000,3.94,3.94,3.94,6,3.94,301,3.94,2025-06-30 19:42:00+00:00
1751378400000,4.0,4.07,4.0,15,4.07,1595,4.06,2025-07-01 14:00:00+00:00
1751378460000,3.9506,4.0336,3.9506,10,4.0336,2539,4.025765,2025-07-01 14:01:00+00:00
1751378520000,3.93,3.97,3.93,4,3.97,1402,3.966748,2025-07-01 14:02:00+00:00
1751378580000,3.875,3.92,3.875,2,3.92,200,3.8975,2025-07-01 14:03:00+00:00
1751378760000,3.88,3.88,3.88,1,3.88,200,3.88,2025-07-01 14:06:00+00:00
1751381280000,3.87,3.89,3.87,4,3.89,566,3.879538,2025-07-01 14:48:00+00:00
1751382840000,3.915,3.915,3.915,1,3.915,100,3.915,2025-07-01 15:14:00+00:00
1751385120000,3.7301,3.915,3.7301,26,3.8701,4473,3.855036,2025-07-01 15:52:00+00:00
