timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756323840000,7.33,7.33,7.33,1,7.33,687,7.33,2025-08-27 19:44:00+00:00
1756324320000,7.34,7.34,7.34,5,7.34,2033,7.34,2025-08-27 19:52:00+00:00
1756324440000,7.27,7.27,7.27,1,7.27,100,7.27,2025-08-27 19:54:00+00:00
1756324560000,7.34,7.34,7.34,2,7.34,273,7.34,2025-08-27 19:56:00+00:00
1756324620000,7.27,7.27,7.27,2,7.27,183,7.27,2025-08-27 19:57:00+00:00
1756324680000,7.34,7.34,7.34,1,7.34,108,7.34,2025-08-27 19:58:00+00:00
1756324740000,7.3003,7.34,7.25,8,7.25,509,7.297815,2025-08-27 19:59:00+00:00
1756324800000,7.26,7.26,7.26,1,7.26,271,7.26,2025-08-27 20:00:00+00:00
1756387800000,7.0,7.165,6.99,16,6.99,4566,7.007533,2025-08-28 13:30:00+00:00
1756388040000,7.0,7.0,7.0,1,7.0,202,7.0,2025-08-28 13:34:00+00:00
1756388100000,7.12,7.12,7.12,6,7.12,4535,7.12,2025-08-28 13:35:00+00:00
1756388220000,7.1,7.1,7.0905,3,7.1,372,7.096527,2025-08-28 13:37:00+00:00
1756388580000,7.1001,7.1001,7.1,14,7.1,1677,7.100032,2025-08-28 13:43:00+00:00
1756388640000,7.1,7.2843,7.04,19,7.2843,4363,7.140654,2025-08-28 13:44:00+00:00
1756388700000,7.1,7.1,7.095,4,7.095,360,7.098333,2025-08-28 13:45:00+00:00
1756388940000,7.1,7.1,7.055,16,7.1,2020,7.097573,2025-08-28 13:49:00+00:00
1756389000000,7.1,7.1,7.1,1,7.1,100,7.1,2025-08-28 13:50:00+00:00
1756389300000,7.1,7.1,7.1,1,7.1,120,7.1,2025-08-28 13:55:00+00:00
1756389420000,7.1,7.1,7.09,8,7.09,570,7.095111,2025-08-28 13:57:00+00:00
1756389960000,7.12,7.12,7.12,4,7.12,139,7.12,2025-08-28 14:06:00+00:00
1756390740000,7.1,7.1,7.1,2,7.1,101,7.1,2025-08-28 14:19:00+00:00
1756391280000,7.1496,7.1496,7.1496,2,7.1496,129,7.1496,2025-08-28 14:28:00+00:00
1756391460000,7.1,7.1,7.1,2,7.1,102,7.1,2025-08-28 14:31:00+00:00
1756392060000,7.1011,7.1011,7.1011,1,7.1011,400,7.1011,2025-08-28 14:41:00+00:00
1756392360000,7.2354,7.2354,7.2354,3,7.2354,471,7.2354,2025-08-28 14:46:00+00:00
1756392660000,7.27,7.3,7.2,3,7.3,600,7.278333,2025-08-28 14:51:00+00:00
1756392720000,7.27,7.27,7.27,1,7.27,649,7.27,2025-08-28 14:52:00+00:00
1756392960000,7.2,7.25,7.2,5,7.25,586,7.229565,2025-08-28 14:56:00+00:00
1756393200000,7.1,7.1164,7.1,9,7.111,4444,7.110921,2025-08-28 15:00:00+00:00
1756393260000,7.1,7.1,7.1,4,7.1,521,7.1,2025-08-28 15:01:00+00:00
1756393320000,7.28,7.28,7.28,5,7.28,230,7.28,2025-08-28 15:02:00+00:00
1756393380000,7.23,7.23,7.16,42,7.1699,3305,7.177739,2025-08-28 15:03:00+00:00
1756393440000,7.29,7.3,7.29,3,7.3,1610,7.299375,2025-08-28 15:04:00+00:00
1756393500000,7.45,7.45,7.32,15,7.32,340,7.385,2025-08-28 15:05:00+00:00
1756393560000,7.363,7.42,7.363,12,7.42,1719,7.369118,2025-08-28 15:06:00+00:00
1756393620000,7.27,7.28,7.27,14,7.28,664,7.275,2025-08-28 15:07:00+00:00
1756393740000,7.27,7.27,7.27,4,7.27,900,7.27,2025-08-28 15:09:00+00:00
1756393800000,7.25,7.25,7.25,5,7.25,512,7.25,2025-08-28 15:10:00+00:00
1756394280000,7.2777,7.2777,7.2777,1,7.2777,121,7.2777,2025-08-28 15:18:00+00:00
1756394340000,7.4263,7.4263,7.4263,5,7.4263,366,7.4263,2025-08-28 15:19:00+00:00
1756394460000,7.3623,7.39,7.26,3,7.26,2400,7.269679,2025-08-28 15:21:00+00:00
1756394880000,7.12,7.12,7.12,3,7.12,589,7.12,2025-08-28 15:28:00+00:00
1756394940000,7.35,7.35,7.34,9,7.34,5301,7.34941,2025-08-28 15:29:00+00:00
1756395180000,7.27,7.27,7.27,24,7.27,5300,7.27,2025-08-28 15:33:00+00:00
1756395480000,7.13,7.13,7.13,4,7.13,364,7.13,2025-08-28 15:38:00+00:00
1756395720000,7.17,7.17,7.17,13,7.17,5322,7.17,2025-08-28 15:42:00+00:00
1756396080000,7.21,7.21,7.21,4,7.21,5400,7.21,2025-08-28 15:48:00+00:00
1756396260000,7.21,7.21,7.21,3,7.21,5400,7.21,2025-08-28 15:51:00+00:00
1756396560000,7.21,7.21,7.21,4,7.21,5400,7.21,2025-08-28 15:56:00+00:00
1756396680000,7.2,7.2,7.154,5,7.154,923,7.174444,2025-08-28 15:58:00+00:00
1756396800000,7.05,7.19,7.05,5,7.19,5634,7.184185,2025-08-28 16:00:00+00:00
1756397340000,7.19,7.19,7.19,4,7.19,5400,7.19,2025-08-28 16:09:00+00:00
1756397520000,7.19,7.19,7.19,5,7.19,5410,7.19,2025-08-28 16:12:00+00:00
1756397760000,7.0653,7.0653,7.0653,2,7.0653,701,7.0653,2025-08-28 16:16:00+00:00
1756397820000,7.19,7.19,7.19,2,7.19,5000,7.19,2025-08-28 16:17:00+00:00
1756397940000,7.19,7.22,7.19,7,7.22,5350,7.19165,2025-08-28 16:19:00+00:00
1756398360000,7.19,7.19,7.19,5,7.19,5115,7.19,2025-08-28 16:26:00+00:00
1756399320000,7.3506,7.3506,7.3506,5,7.3506,520,7.3506,2025-08-28 16:42:00+00:00
1756399500000,7.25,7.25,7.25,17,7.25,5127,7.25,2025-08-28 16:45:00+00:00
1756399920000,7.19,7.19,7.19,5,7.19,5142,7.19,2025-08-28 16:52:00+00:00
1756400040000,7.19,7.19,7.19,16,7.19,5326,7.19,2025-08-28 16:54:00+00:00
1756400100000,7.2,7.2,7.2,2,7.2,114,7.2,2025-08-28 16:55:00+00:00
1756400160000,7.2,7.2,7.2,2,7.2,125,7.2,2025-08-28 16:56:00+00:00
1756400220000,7.19,7.19,7.19,6,7.19,5027,7.19,2025-08-28 16:57:00+00:00
1756400340000,7.21,7.21,7.21,4,7.21,5000,7.21,2025-08-28 16:59:00+00:00
1756400460000,7.1895,7.1895,7.1895,1,7.1895,100,7.1895,2025-08-28 17:01:00+00:00
1756400520000,7.0608,7.0608,7.0608,4,7.0608,932,7.0608,2025-08-28 17:02:00+00:00
1756400580000,7.19,7.19,7.0777,7,7.0777,7000,7.158877,2025-08-28 17:03:00+00:00
1756401060000,7.0601,7.21,7.0601,4,7.21,5465,7.197245,2025-08-28 17:11:00+00:00
1756401180000,7.06,7.06,7.06,3,7.06,239,7.06,2025-08-28 17:13:00+00:00
1756401360000,7.21,7.21,7.2,7,7.2,8475,7.204866,2025-08-28 17:16:00+00:00
1756401420000,7.06,7.322,7.05,18,7.1,3760,7.250521,2025-08-28 17:17:00+00:00
1756401540000,7.07,7.1,7.0084,24,7.08,2746,7.059418,2025-08-28 17:19:00+00:00
1756401600000,7.1214,7.2,7.1214,9,7.2,1412,7.139538,2025-08-28 17:20:00+00:00
1756401660000,7.08,7.4,7.08,15,7.115,7002,7.174909,2025-08-28 17:21:00+00:00
1756401720000,7.05,7.35,7.05,22,7.0801,4904,7.077367,2025-08-28 17:22:00+00:00
1756401780000,7.05,7.05,7.05,2,7.05,1057,7.05,2025-08-28 17:23:00+00:00
1756401840000,7.145,7.145,6.95,23,7.06,6162,6.998843,2025-08-28 17:24:00+00:00
1756401960000,7.1,7.1,6.95,6,6.95,7041,7.09755,2025-08-28 17:26:00+00:00
1756402020000,6.95,7.0759,6.95,3,7.0759,1850,6.978746,2025-08-28 17:27:00+00:00
1756402140000,6.98,6.98,6.98,10,6.98,7300,6.98,2025-08-28 17:29:00+00:00
1756402440000,6.743,6.87,6.743,35,6.86,2542,6.823375,2025-08-28 17:34:00+00:00
1756402500000,6.81,7.08,6.81,6,7.08,1012,7.02551,2025-08-28 17:35:00+00:00
1756402620000,6.8389,6.8389,6.8389,1,6.8389,142,6.8389,2025-08-28 17:37:00+00:00
1756403100000,6.74,6.85,6.74,7,6.85,638,6.779828,2025-08-28 17:45:00+00:00
1756403220000,6.6101,6.74,6.6006,21,6.74,2338,6.650484,2025-08-28 17:47:00+00:00
1756403280000,6.665,6.665,6.6418,4,6.6418,216,6.653342,2025-08-28 17:48:00+00:00
1756403580000,6.75,6.75,6.75,4,6.75,7300,6.75,2025-08-28 17:53:00+00:00
1756403700000,6.8,6.8,6.8,5,6.8,7305,6.8,2025-08-28 17:55:00+00:00
1756403820000,6.8,6.8,6.8,6,6.8,7314,6.8,2025-08-28 17:57:00+00:00
1756404180000,6.815,6.8471,6.67,11,6.67,10514,6.820443,2025-08-28 18:03:00+00:00
1756404240000,6.82,6.82,6.82,3,6.82,401,6.82,2025-08-28 18:04:00+00:00
1756404420000,6.91,6.96,6.84,9,6.84,5231,6.85024,2025-08-28 18:07:00+00:00
1756404660000,6.87,6.87,6.87,40,6.87,12042,6.87,2025-08-28 18:11:00+00:00
1756404900000,6.85,6.85,6.85,21,6.85,12024,6.85,2025-08-28 18:15:00+00:00
1756405500000,6.81,6.81,6.81,6,6.81,12189,6.81,2025-08-28 18:25:00+00:00
1756405560000,6.835,6.835,6.72,8,6.835,1125,6.824545,2025-08-28 18:26:00+00:00
1756405620000,6.85,6.85,6.85,1,6.85,100,6.85,2025-08-28 18:27:00+00:00
1756405740000,6.84,6.84,6.84,15,6.84,12239,6.84,2025-08-28 18:29:00+00:00
1756406280000,6.7843,6.7843,6.7843,2,6.7843,1001,6.7843,2025-08-28 18:38:00+00:00
1756406640000,6.8621,6.8621,6.8621,2,6.8621,262,6.8621,2025-08-28 18:44:00+00:00
1756406940000,6.83,6.83,6.83,3,6.83,6000,6.83,2025-08-28 18:49:00+00:00
1756407060000,6.84,6.85,6.835,28,6.835,6000,6.839619,2025-08-28 18:51:00+00:00
1756407180000,6.849,6.8599,6.755,25,6.8,2205,6.830492,2025-08-28 18:53:00+00:00
1756407240000,6.8022,6.849,6.785,51,6.849,1695,6.805853,2025-08-28 18:54:00+00:00
1756407360000,6.89,6.92,6.89,15,6.91,10047,6.900311,2025-08-28 18:56:00+00:00
1756407420000,6.96,6.96,6.88,57,6.91,576,6.916667,2025-08-28 18:57:00+00:00
1756408140000,6.9,6.9,6.9,3,6.9,115,6.9,2025-08-28 19:09:00+00:00
1756408200000,6.95,6.95,6.95,1,6.95,100,6.95,2025-08-28 19:10:00+00:00
1756408260000,7.0,7.0,6.99,10,6.99,456,6.996667,2025-08-28 19:11:00+00:00
1756408320000,7.0,7.0,7.0,4,7.0,315,7.0,2025-08-28 19:12:00+00:00
1756408500000,6.73,6.73,6.73,7,6.73,2414,6.73,2025-08-28 19:15:00+00:00
1756408620000,6.95,6.95,6.95,2,6.95,103,6.95,2025-08-28 19:17:00+00:00
1756409460000,6.95,6.95,6.95,1,6.95,100,6.95,2025-08-28 19:31:00+00:00
1756409580000,6.95,6.95,6.95,2,6.95,109,6.95,2025-08-28 19:33:00+00:00
1756409640000,7.17,7.17,7.17,4,7.17,105,7.17,2025-08-28 19:34:00+00:00
1756409700000,7.1,7.1,7.1,7,7.1,2404,7.1,2025-08-28 19:35:00+00:00
1756410060000,6.95,6.95,6.95,1,6.95,200,6.95,2025-08-28 19:41:00+00:00
1756410600000,6.9606,6.99,6.96,5,6.96,1712,6.969,2025-08-28 19:50:00+00:00
1756410960000,6.9579,6.9579,6.9579,2,6.9579,1007,6.9579,2025-08-28 19:56:00+00:00
1756411080000,6.82,7.2,6.82,35,6.9,6993,7.110224,2025-08-28 19:58:00+00:00
1756411140000,7.02,7.02,7.02,5,7.02,314,7.02,2025-08-28 19:59:00+00:00
1756411200000,6.81,6.81,6.81,1,6.81,282,6.81,2025-08-28 20:00:00+00:00
1756474200000,6.73,6.73,6.73,10,6.73,437,6.73,2025-08-29 13:30:00+00:00
1756474440000,6.6025,6.6025,6.6025,1,6.6025,451,6.6025,2025-08-29 13:34:00+00:00
1756474620000,6.705,6.705,6.705,1,6.705,150,6.705,2025-08-29 13:37:00+00:00
1756474740000,6.72,6.72,6.72,6,6.72,1504,6.72,2025-08-29 13:39:00+00:00
1756474800000,6.8,6.8,6.6932,11,6.7252,3800,6.742537,2025-08-29 13:40:00+00:00
1756474860000,6.94,6.95,6.94,12,6.94,2370,6.948696,2025-08-29 13:41:00+00:00
1756474920000,7.15,7.15,7.0,3,7.0,300,7.053333,2025-08-29 13:42:00+00:00
1756474980000,7.0,7.1,7.0,7,7.1,800,7.0525,2025-08-29 13:43:00+00:00
1756475040000,6.8999,7.0,6.76,20,7.0,3344,6.862429,2025-08-29 13:44:00+00:00
1756475100000,7.11,7.11,7.1,5,7.1,2000,7.104,2025-08-29 13:45:00+00:00
1756475160000,7.12,7.22,7.055,12,7.1,2234,7.107045,2025-08-29 13:46:00+00:00
1756475220000,7.2,7.2,7.2,22,7.2,490,7.2,2025-08-29 13:47:00+00:00
1756475280000,7.05,7.05,7.05,1,7.05,2630,7.05,2025-08-29 13:48:00+00:00
1756475400000,7.13,7.13,7.13,1,7.13,100,7.13,2025-08-29 13:50:00+00:00
1756475520000,7.21,7.21,7.13,18,7.13,3696,7.20224,2025-08-29 13:52:00+00:00
1756475580000,7.22,7.22,7.22,5,7.22,3286,7.22,2025-08-29 13:53:00+00:00
1756475640000,7.07,7.13,7.07,2,7.13,252,7.10619,2025-08-29 13:54:00+00:00
1756475760000,6.965,6.965,6.94,6,6.94,3579,6.942143,2025-08-29 13:56:00+00:00
1756475940000,6.9,6.9,6.9,3,6.9,3237,6.9,2025-08-29 13:59:00+00:00
1756476180000,6.98,6.98,6.98,2,6.98,3200,6.98,2025-08-29 14:03:00+00:00
1756476300000,6.8,7.05,6.7876,8,6.97,1536,6.834514,2025-08-29 14:05:00+00:00
1756476360000,6.94,6.94,6.83,3,6.83,3352,6.935012,2025-08-29 14:06:00+00:00
1756476540000,7.05,7.05,6.9,19,6.99,4619,6.937262,2025-08-29 14:09:00+00:00
1756476600000,7.04,7.05,6.84,5,6.99,720,6.984286,2025-08-29 14:10:00+00:00
1756476660000,7.04,7.04,7.04,3,7.04,725,7.04,2025-08-29 14:11:00+00:00
1756476720000,6.99,7.07,6.99,9,7.04,2752,7.058333,2025-08-29 14:12:00+00:00
1756476780000,6.93,6.93,6.93,4,6.93,2654,6.93,2025-08-29 14:13:00+00:00
1756476840000,6.99,6.99,6.93,2,6.93,2500,6.9324,2025-08-29 14:14:00+00:00
1756476900000,6.99,6.99,6.8376,5,6.8376,1426,6.848724,2025-08-29 14:15:00+00:00
1756476960000,6.98,6.98,6.98,2,6.98,200,6.98,2025-08-29 14:16:00+00:00
1756477020000,6.98,6.98,6.98,1,6.98,100,6.98,2025-08-29 14:17:00+00:00
1756477080000,6.91,6.98,6.91,2,6.98,263,6.936616,2025-08-29 14:18:00+00:00
1756477200000,6.99,6.99,6.99,3,6.99,235,6.99,2025-08-29 14:20:00+00:00
1756477320000,6.95,6.95,6.95,1,6.95,100,6.95,2025-08-29 14:22:00+00:00
1756477440000,6.93,6.93,6.93,6,6.93,226,6.93,2025-08-29 14:24:00+00:00
1756477500000,6.98,6.99,6.8938,58,6.8938,2933,6.924281,2025-08-29 14:25:00+00:00
1756477560000,6.95,6.95,6.95,16,6.95,522,6.95,2025-08-29 14:26:00+00:00
1756477620000,6.95,6.95,6.95,3,6.95,153,6.95,2025-08-29 14:27:00+00:00
1756477920000,6.99,6.99,6.99,4,6.99,245,6.99,2025-08-29 14:32:00+00:00
1756477980000,6.9822,7.0,6.98,30,6.99,2378,6.983946,2025-08-29 14:33:00+00:00
1756478040000,6.95,6.99,6.95,25,6.98,1106,6.967365,2025-08-29 14:34:00+00:00
1756478280000,6.95,6.95,6.925,22,6.925,5750,6.930455,2025-08-29 14:38:00+00:00
1756478400000,6.95,6.95,6.95,3,6.95,5053,6.95,2025-08-29 14:40:00+00:00
1756478460000,6.98,7.0855,6.98,14,6.99,1238,7.016415,2025-08-29 14:41:00+00:00
1756478520000,7.05,7.05,7.05,4,7.05,1025,7.05,2025-08-29 14:42:00+00:00
1756478580000,6.98,6.98,6.98,4,6.98,5110,6.98,2025-08-29 14:43:00+00:00
1756478640000,7.1,7.1,7.0,10,7.04,1560,7.052484,2025-08-29 14:44:00+00:00
1756478880000,6.99,6.99,6.99,4,6.99,5056,6.99,2025-08-29 14:48:00+00:00
1756478940000,6.944,7.065,6.944,4,7.05,1203,6.980756,2025-08-29 14:49:00+00:00
1756479120000,7.0,7.0,7.0,2,7.0,197,7.0,2025-08-29 14:52:00+00:00
1756479600000,6.97,6.97,6.92,7,6.96,5454,6.95839,2025-08-29 15:00:00+00:00
1756479720000,6.99,6.99,6.95,4,6.95,5140,6.950784,2025-08-29 15:02:00+00:00
1756479780000,6.98,7.03,6.9041,6,6.9041,5432,7.024891,2025-08-29 15:03:00+00:00
1756479900000,7.1,7.1,7.08,5,7.08,430,7.093333,2025-08-29 15:05:00+00:00
1756481280000,6.979,6.979,6.979,1,6.979,300,6.979,2025-08-29 15:28:00+00:00
1756481580000,7.12,7.12,6.99,13,7.0,5154,6.995322,2025-08-29 15:33:00+00:00
1756481640000,7.1399,7.1399,6.995,17,7.1,1580,7.082373,2025-08-29 15:34:00+00:00
1756481760000,7.053,7.14,7.053,5,7.09,4406,7.088125,2025-08-29 15:36:00+00:00
1756481880000,6.963,6.963,6.963,2,6.963,201,6.963,2025-08-29 15:38:00+00:00
1756482120000,7.09,7.09,7.09,2,7.09,3473,7.09,2025-08-29 15:42:00+00:00
1756482420000,7.05,7.1,7.05,6,7.1,1060,7.070768,2025-08-29 15:47:00+00:00
1756482600000,7.13,7.13,7.13,2,7.13,3473,7.13,2025-08-29 15:50:00+00:00
1756482840000,7.11,7.11,7.11,2,7.11,3473,7.11,2025-08-29 15:54:00+00:00
1756482960000,7.14,7.14,7.14,2,7.14,3473,7.14,2025-08-29 15:56:00+00:00
1756483020000,7.2,7.2,7.13,4,7.13,10647,7.195808,2025-08-29 15:57:00+00:00
1756483080000,7.2,7.2,7.2,1,7.2,1000,7.2,2025-08-29 15:58:00+00:00
1756483200000,7.22,7.22,7.22,2,7.22,3473,7.22,2025-08-29 16:00:00+00:00
1756483380000,7.29,7.29,7.29,3,7.29,3473,7.29,2025-08-29 16:03:00+00:00
1756483800000,7.2,7.2,7.2,1,7.2,9194,7.2,2025-08-29 16:10:00+00:00
1756484220000,7.202,7.202,7.202,4,7.202,503,7.202,2025-08-29 16:17:00+00:00
1756484880000,7.4,7.4,7.3,4,7.39,3674,7.305173,2025-08-29 16:28:00+00:00
1756485060000,7.31,7.398,7.31,8,7.398,4213,7.33766,2025-08-29 16:31:00+00:00
1756485120000,7.3622,7.379,7.3622,4,7.379,327,7.373831,2025-08-29 16:32:00+00:00
1756485180000,7.4,7.4,7.4,7,7.4,305,7.4,2025-08-29 16:33:00+00:00
1756485240000,7.22,7.22,7.22,1,7.22,600,7.22,2025-08-29 16:34:00+00:00
1756485420000,7.2657,7.315,7.24,5,7.315,929,7.293972,2025-08-29 16:37:00+00:00
1756485600000,7.45,7.45,7.3,6,7.3,2629,7.398079,2025-08-29 16:40:00+00:00
1756485660000,7.45,7.45,7.45,1,7.45,100,7.45,2025-08-29 16:41:00+00:00
1756485720000,7.5,7.5,7.48,12,7.48,756,7.482857,2025-08-29 16:42:00+00:00
1756485780000,7.5,7.5,7.4,12,7.4,613,7.456236,2025-08-29 16:43:00+00:00
1756485840000,7.57,7.57,7.39,6,7.39,3985,7.412401,2025-08-29 16:44:00+00:00
1756485900000,7.55,7.55,7.55,3,7.55,255,7.55,2025-08-29 16:45:00+00:00
1756485960000,7.48,7.57,7.48,13,7.56,1520,7.532036,2025-08-29 16:46:00+00:00
1756486200000,7.4156,7.4156,7.4156,3,7.4156,213,7.4156,2025-08-29 16:50:00+00:00
1756486260000,7.48,7.48,7.48,3,7.48,176,7.48,2025-08-29 16:51:00+00:00
1756486380000,7.5,7.5,7.5,18,7.5,3602,7.5,2025-08-29 16:53:00+00:00
1756486620000,7.5,7.5,7.5,2,7.5,150,7.5,2025-08-29 16:57:00+00:00
1756486740000,7.4,7.4,7.4,5,7.4,3620,7.4,2025-08-29 16:59:00+00:00
1756486800000,7.57,7.57,7.57,2,7.57,200,7.57,2025-08-29 17:00:00+00:00
1756486860000,7.56,7.56,7.56,3,7.56,117,7.56,2025-08-29 17:01:00+00:00
1756486980000,7.56,7.56,7.56,2,7.56,102,7.56,2025-08-29 17:03:00+00:00
1756487040000,7.44,7.44,7.44,2,7.44,3473,7.44,2025-08-29 17:04:00+00:00
1756487160000,7.56,7.56,7.56,3,7.56,135,7.56,2025-08-29 17:06:00+00:00
1756487220000,7.56,7.56,7.56,2,7.56,1200,7.56,2025-08-29 17:07:00+00:00
1756487400000,7.58,7.58,7.58,1,7.58,200,7.58,2025-08-29 17:10:00+00:00
