timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755705180000,1.025,1.0279,1.015,29,1.015,7221,1.019277,2025-08-20 15:53:00+00:00
1755705240000,1.04,1.06,1.02,65,1.02,17534,1.042529,2025-08-20 15:54:00+00:00
1755705300000,1.04,1.05,1.04,52,1.04,16388,1.044064,2025-08-20 15:55:00+00:00
1755705360000,1.02,1.035,1.02,25,1.03,3572,1.03,2025-08-20 15:56:00+00:00
1755705420000,1.01,1.0201,1.0,52,1.0201,22173,1.006802,2025-08-20 15:57:00+00:00
1755705480000,1.02,1.02,1.01,21,1.015,7376,1.017497,2025-08-20 15:58:00+00:00
1755705540000,1.03,1.03,1.02,31,1.02,12378,1.021305,2025-08-20 15:59:00+00:00
1755705600000,1.03,1.03,1.0194,15,1.0194,2596,1.022601,2025-08-20 16:00:00+00:00
1755705660000,1.02,1.025,1.02,18,1.025,3909,1.021022,2025-08-20 16:01:00+00:00
1755705720000,1.03,1.03,1.0101,32,1.0169,13126,1.022189,2025-08-20 16:02:00+00:00
1755705780000,1.035,1.035,1.03,33,1.03,3320,1.03278,2025-08-20 16:03:00+00:00
1755705840000,1.0306,1.035,1.03,13,1.0301,13402,1.030211,2025-08-20 16:04:00+00:00
1755705900000,1.05,1.05,1.0398,90,1.0398,35928,1.047979,2025-08-20 16:05:00+00:00
1755705960000,1.0502,1.06,1.05,112,1.055,14389,1.055936,2025-08-20 16:06:00+00:00
1755706020000,1.055,1.0598,1.0501,11,1.051,5158,1.052922,2025-08-20 16:07:00+00:00
1755706080000,1.0597,1.0599,1.0501,13,1.0501,2285,1.054808,2025-08-20 16:08:00+00:00
1755706140000,1.0301,1.0591,1.0301,160,1.055,13185,1.043857,2025-08-20 16:09:00+00:00
1755706200000,1.04,1.0501,1.02,65,1.035,30538,1.038557,2025-08-20 16:10:00+00:00
1755706260000,1.035,1.04,1.0232,16,1.03,14682,1.036937,2025-08-20 16:11:00+00:00
1755706320000,1.0506,1.06,1.03,155,1.035,27962,1.04744,2025-08-20 16:12:00+00:00
1755706380000,1.1,1.12,1.055,250,1.055,87840,1.094814,2025-08-20 16:13:00+00:00
1755706440000,1.0712,1.11,1.07,223,1.0993,59182,1.089891,2025-08-20 16:14:00+00:00
1755706500000,1.05,1.075,1.05,109,1.075,26156,1.063176,2025-08-20 16:15:00+00:00
1755706560000,1.0681,1.07,1.05,58,1.0501,15363,1.06158,2025-08-20 16:16:00+00:00
1755706620000,1.06,1.0609,1.05,70,1.06,34096,1.057932,2025-08-20 16:17:00+00:00
1755706680000,1.0499,1.06,1.04,45,1.0513,15871,1.047745,2025-08-20 16:18:00+00:00
1755706740000,1.04,1.0409,1.04,16,1.04,8171,1.040085,2025-08-20 16:19:00+00:00
1755706800000,1.0599,1.06,1.0407,26,1.0407,10473,1.052404,2025-08-20 16:20:00+00:00
1755706860000,1.04,1.0582,1.04,21,1.0582,3275,1.046692,2025-08-20 16:21:00+00:00
1755706920000,1.05,1.05,1.045,14,1.045,2122,1.049746,2025-08-20 16:22:00+00:00
1755706980000,1.05,1.05,1.035,46,1.04,9704,1.040088,2025-08-20 16:23:00+00:00
1755707040000,1.0402,1.0494,1.04,16,1.0494,4640,1.045453,2025-08-20 16:24:00+00:00
1755707100000,1.0507,1.0509,1.04,59,1.04,12335,1.046729,2025-08-20 16:25:00+00:00
1755707160000,1.0592,1.06,1.05,15,1.051,2942,1.05427,2025-08-20 16:26:00+00:00
1755707220000,1.05,1.05,1.045,12,1.05,2088,1.047203,2025-08-20 16:27:00+00:00
1755707280000,1.042,1.045,1.042,7,1.045,1856,1.043944,2025-08-20 16:28:00+00:00
1755707340000,1.03,1.0488,1.03,53,1.0488,27327,1.033057,2025-08-20 16:29:00+00:00
1755707400000,1.035,1.04,1.0306,4,1.0306,2631,1.031485,2025-08-20 16:30:00+00:00
1755707460000,1.0391,1.04,1.03,15,1.0306,6942,1.034368,2025-08-20 16:31:00+00:00
1755707520000,1.0355,1.04,1.03,15,1.04,3889,1.031583,2025-08-20 16:32:00+00:00
1755707580000,1.035,1.0389,1.03,5,1.035,520,1.035682,2025-08-20 16:33:00+00:00
1755707640000,1.0301,1.035,1.0301,5,1.035,1286,1.03149,2025-08-20 16:34:00+00:00
1755707700000,1.0202,1.04,0.9782,99,1.0384,22049,1.023823,2025-08-20 16:35:00+00:00
1755707760000,1.0201,1.025,1.02,15,1.02,7170,1.023054,2025-08-20 16:36:00+00:00
1755707820000,1.0201,1.03,1.01,73,1.0208,8845,1.020972,2025-08-20 16:37:00+00:00
1755707880000,1.0228,1.025,1.02,28,1.02,2835,1.02097,2025-08-20 16:38:00+00:00
1755707940000,1.02,1.0299,1.02,128,1.025,11396,1.021032,2025-08-20 16:39:00+00:00
1755708000000,1.0201,1.0299,1.0201,5,1.0299,1365,1.028166,2025-08-20 16:40:00+00:00
1755708060000,1.02,1.025,1.02,22,1.025,3879,1.02107,2025-08-20 16:41:00+00:00
1755708120000,1.02,1.035,1.02,82,1.0208,9904,1.025356,2025-08-20 16:42:00+00:00
1755708180000,1.011,1.025,1.01,19,1.025,3718,1.015858,2025-08-20 16:43:00+00:00
1755708240000,1.01,1.015,1.01,8,1.0107,3185,1.01186,2025-08-20 16:44:00+00:00
1755708300000,1.0188,1.02,1.01,9,1.015,19008,1.010299,2025-08-20 16:45:00+00:00
1755708360000,1.011,1.02,1.011,9,1.015,2712,1.017878,2025-08-20 16:46:00+00:00
1755708420000,1.015,1.02,1.01,21,1.0109,2860,1.014933,2025-08-20 16:47:00+00:00
1755708480000,1.0101,1.02,1.0101,9,1.0101,3099,1.012487,2025-08-20 16:48:00+00:00
1755708540000,1.0094,1.015,1.0013,17,1.015,6323,1.0101,2025-08-20 16:49:00+00:00
1755708600000,1.0001,1.01,1.0001,17,1.0001,6303,1.001817,2025-08-20 16:50:00+00:00
1755708660000,1.02,1.02,1.0,47,1.0011,26872,1.000626,2025-08-20 16:51:00+00:00
1755708720000,1.025,1.0289,1.0202,6,1.0289,1490,1.022879,2025-08-20 16:52:00+00:00
1755708780000,1.0299,1.0299,1.02,64,1.025,7456,1.020325,2025-08-20 16:53:00+00:00
1755708840000,1.0201,1.03,1.0201,5,1.03,2507,1.027434,2025-08-20 16:54:00+00:00
1755708900000,1.0209,1.0209,1.0209,4,1.0209,189,1.0209,2025-08-20 16:55:00+00:00
1755708960000,1.0201,1.0202,1.0201,4,1.0202,1025,1.02013,2025-08-20 16:56:00+00:00
1755709020000,1.035,1.035,1.025,31,1.03,3767,1.029117,2025-08-20 16:57:00+00:00
1755709080000,1.04,1.04,1.04,16,1.04,1508,1.04,2025-08-20 16:58:00+00:00
1755709140000,1.0491,1.0491,1.045,5,1.046,842,1.047688,2025-08-20 16:59:00+00:00
1755709260000,1.0499,1.0499,1.045,2,1.045,300,1.048267,2025-08-20 17:01:00+00:00
1755709320000,1.04,1.045,1.04,17,1.0401,2417,1.0412,2025-08-20 17:02:00+00:00
1755709380000,1.035,1.0387,1.0301,10,1.0387,2466,1.034587,2025-08-20 17:03:00+00:00
1755709440000,1.0391,1.0391,1.0342,4,1.035,2811,1.035445,2025-08-20 17:04:00+00:00
1755709500000,1.025,1.035,1.025,7,1.0301,600,1.02902,2025-08-20 17:05:00+00:00
1755709560000,1.04,1.04,1.0308,4,1.035,621,1.034936,2025-08-20 17:06:00+00:00
1755709620000,1.04,1.04,1.04,2,1.04,416,1.04,2025-08-20 17:07:00+00:00
1755709680000,1.035,1.0382,1.035,4,1.0382,241,1.0366,2025-08-20 17:08:00+00:00
1755709740000,1.04,1.04,1.03,35,1.035,18791,1.038047,2025-08-20 17:09:00+00:00
1755709800000,1.04,1.05,1.04,67,1.04,5017,1.041094,2025-08-20 17:10:00+00:00
1755709860000,1.04,1.04,1.04,2,1.04,2600,1.04,2025-08-20 17:11:00+00:00
1755709920000,1.035,1.04,1.0324,4,1.0324,500,1.03748,2025-08-20 17:12:00+00:00
1755709980000,1.04,1.04,1.03,2,1.03,3900,1.031282,2025-08-20 17:13:00+00:00
1755710040000,1.035,1.035,1.035,3,1.035,1100,1.035,2025-08-20 17:14:00+00:00
1755710100000,1.05,1.05,1.04,10,1.04,5046,1.045518,2025-08-20 17:15:00+00:00
1755710160000,1.06,1.06,1.0491,13,1.0491,6727,1.052528,2025-08-20 17:16:00+00:00
1755710220000,1.055,1.06,1.05,10,1.05,7071,1.059499,2025-08-20 17:17:00+00:00
1755710280000,1.06,1.06,1.055,28,1.0598,15747,1.059741,2025-08-20 17:18:00+00:00
1755710340000,1.0509,1.055,1.05,14,1.055,4979,1.050448,2025-08-20 17:19:00+00:00
1755710400000,1.0589,1.06,1.0507,8,1.0507,5606,1.057093,2025-08-20 17:20:00+00:00
1755710520000,1.055,1.06,1.055,3,1.06,396,1.058734,2025-08-20 17:22:00+00:00
1755710580000,1.06,1.06,1.055,4,1.055,343,1.05665,2025-08-20 17:23:00+00:00
1755710640000,1.0591,1.06,1.055,7,1.055,1139,1.058973,2025-08-20 17:24:00+00:00
1755710700000,1.055,1.06,1.0503,10,1.055,2269,1.056275,2025-08-20 17:25:00+00:00
1755710760000,1.055,1.055,1.055,2,1.055,173,1.055,2025-08-20 17:26:00+00:00
1755710820000,1.0598,1.06,1.0598,3,1.06,1300,1.059846,2025-08-20 17:27:00+00:00
1755710880000,1.055,1.06,1.055,2,1.06,400,1.05875,2025-08-20 17:28:00+00:00
1755710940000,1.045,1.055,1.04,32,1.055,5578,1.046299,2025-08-20 17:29:00+00:00
1755711000000,1.042,1.045,1.04,69,1.0401,10248,1.041665,2025-08-20 17:30:00+00:00
1755711060000,1.04,1.0416,1.04,3,1.0416,300,1.040533,2025-08-20 17:31:00+00:00
1755711120000,1.0402,1.0402,1.04,10,1.04,1504,1.040127,2025-08-20 17:32:00+00:00
1755711180000,1.04,1.045,1.04,25,1.045,1324,1.040467,2025-08-20 17:33:00+00:00
1755711240000,1.03,1.035,1.03,5,1.035,3891,1.033254,2025-08-20 17:34:00+00:00
1755711300000,1.035,1.035,1.0301,7,1.035,1989,1.033934,2025-08-20 17:35:00+00:00
1755711360000,1.04,1.04,1.0311,3,1.035,933,1.0363,2025-08-20 17:36:00+00:00
1755711420000,1.035,1.035,1.035,1,1.035,300,1.035,2025-08-20 17:37:00+00:00
1755711540000,1.035,1.0372,1.035,6,1.0372,304,1.036467,2025-08-20 17:39:00+00:00
1755711600000,1.035,1.04,1.035,6,1.0393,1403,1.039143,2025-08-20 17:40:00+00:00
1755711660000,1.03,1.03,1.03,1,1.03,500,1.03,2025-08-20 17:41:00+00:00
1755711720000,1.035,1.035,1.0308,4,1.0308,1102,1.031182,2025-08-20 17:42:00+00:00
1755711780000,1.035,1.035,1.035,5,1.035,105,1.035,2025-08-20 17:43:00+00:00
1755711900000,1.045,1.05,1.04,14,1.04,3422,1.040817,2025-08-20 17:45:00+00:00
1755711960000,1.0409,1.0409,1.0409,4,1.0409,1600,1.0409,2025-08-20 17:46:00+00:00
1755712020000,1.05,1.05,1.04,12,1.045,8467,1.048014,2025-08-20 17:47:00+00:00
1755712080000,1.08,1.08,1.048,64,1.048,33708,1.061216,2025-08-20 17:48:00+00:00
1755712140000,1.09,1.09,1.08,22,1.0807,7930,1.083988,2025-08-20 17:49:00+00:00
1755712200000,1.0899,1.09,1.08,22,1.0888,9047,1.08746,2025-08-20 17:50:00+00:00
1755712260000,1.0899,1.09,1.08,28,1.0889,9050,1.085233,2025-08-20 17:51:00+00:00
1755712320000,1.1,1.1,1.0808,40,1.0899,12538,1.089966,2025-08-20 17:52:00+00:00
1755712380000,1.0999,1.1,1.0907,20,1.095,5598,1.095847,2025-08-20 17:53:00+00:00
1755712440000,1.0927,1.1,1.0901,14,1.0901,8808,1.092339,2025-08-20 17:54:00+00:00
1755712500000,1.0998,1.1,1.09,27,1.09,12884,1.094969,2025-08-20 17:55:00+00:00
1755712560000,1.095,1.1,1.09,32,1.0908,7010,1.094485,2025-08-20 17:56:00+00:00
1755712620000,1.08,1.095,1.07,48,1.0908,8909,1.088614,2025-08-20 17:57:00+00:00
1755712680000,1.07,1.08,1.07,36,1.0724,10080,1.07104,2025-08-20 17:58:00+00:00
1755712740000,1.0708,1.08,1.07,18,1.07,8909,1.07324,2025-08-20 17:59:00+00:00
1755712800000,1.0712,1.08,1.0701,7,1.0701,4502,1.071087,2025-08-20 18:00:00+00:00
1755712860000,1.08,1.09,1.065,48,1.08,15982,1.073387,2025-08-20 18:01:00+00:00
1755712920000,1.075,1.075,1.075,5,1.075,1063,1.075,2025-08-20 18:02:00+00:00
1755712980000,1.07,1.075,1.07,17,1.075,5376,1.070473,2025-08-20 18:03:00+00:00
1755713100000,1.06,1.07,1.06,5,1.0616,1771,1.061995,2025-08-20 18:05:00+00:00
1755713280000,1.0778,1.0782,1.0778,4,1.0782,1501,1.078044,2025-08-20 18:08:00+00:00
1755713340000,1.0799,1.0799,1.0799,3,1.0799,141,1.0799,2025-08-20 18:09:00+00:00
1755713400000,1.0799,1.08,1.0787,7,1.079,7325,1.079868,2025-08-20 18:10:00+00:00
1755713460000,1.09,1.09,1.0893,9,1.09,7213,1.089948,2025-08-20 18:11:00+00:00
1755713520000,1.08,1.09,1.0705,11,1.08,4163,1.079929,2025-08-20 18:12:00+00:00
1755713580000,1.08,1.08,1.07,14,1.075,3317,1.078,2025-08-20 18:13:00+00:00
1755713640000,1.072,1.0898,1.0702,3,1.0898,1427,1.074362,2025-08-20 18:14:00+00:00
1755713700000,1.0703,1.0703,1.0703,1,1.0703,384,1.0703,2025-08-20 18:15:00+00:00
1755713760000,1.12,1.12,1.09,40,1.09,19537,1.105496,2025-08-20 18:16:00+00:00
1755713820000,1.1293,1.13,1.108,70,1.12,40952,1.119702,2025-08-20 18:17:00+00:00
1755713880000,1.0907,1.1201,1.08,41,1.12,20760,1.106109,2025-08-20 18:18:00+00:00
1755713940000,1.08,1.095,1.08,15,1.095,2998,1.087609,2025-08-20 18:19:00+00:00
1755714000000,1.0999,1.1,1.08,6,1.08,8967,1.088735,2025-08-20 18:20:00+00:00
1755714060000,1.0917,1.0998,1.0917,5,1.098,3609,1.099251,2025-08-20 18:21:00+00:00
1755714120000,1.09,1.09,1.0824,4,1.0824,915,1.088537,2025-08-20 18:22:00+00:00
1755714240000,1.1,1.1,1.09,16,1.0994,5434,1.092158,2025-08-20 18:24:00+00:00
1755714300000,1.09,1.1,1.09,18,1.1,4086,1.098597,2025-08-20 18:25:00+00:00
1755714360000,1.1,1.1,1.1,2,1.1,365,1.1,2025-08-20 18:26:00+00:00
1755714420000,1.1,1.11,1.09,20,1.1,8265,1.099646,2025-08-20 18:27:00+00:00
1755714480000,1.105,1.105,1.1,5,1.1,937,1.100588,2025-08-20 18:28:00+00:00
1755714540000,1.11,1.11,1.1,38,1.105,7985,1.10906,2025-08-20 18:29:00+00:00
1755714600000,1.105,1.11,1.105,9,1.11,1001,1.107247,2025-08-20 18:30:00+00:00
1755714660000,1.12,1.12,1.105,14,1.1093,4817,1.108728,2025-08-20 18:31:00+00:00
1755714720000,1.115,1.12,1.11,11,1.12,2878,1.115814,2025-08-20 18:32:00+00:00
1755714780000,1.1181,1.12,1.11,21,1.12,4775,1.11414,2025-08-20 18:33:00+00:00
1755714840000,1.1106,1.12,1.1017,15,1.1017,3640,1.110395,2025-08-20 18:34:00+00:00
1755714900000,1.12,1.12,1.11,26,1.115,3451,1.115752,2025-08-20 18:35:00+00:00
1755714960000,1.12,1.12,1.11,11,1.115,6597,1.116717,2025-08-20 18:36:00+00:00
1755715020000,1.11,1.1189,1.11,15,1.115,3342,1.110947,2025-08-20 18:37:00+00:00
1755715080000,1.09,1.105,1.09,33,1.1,16308,1.096314,2025-08-20 18:38:00+00:00
1755715140000,1.0994,1.11,1.0994,11,1.1,2132,1.101107,2025-08-20 18:39:00+00:00
1755715200000,1.1,1.11,1.1,10,1.11,2780,1.101483,2025-08-20 18:40:00+00:00
1755715260000,1.12,1.13,1.0901,69,1.1,16841,1.116033,2025-08-20 18:41:00+00:00
1755715320000,1.12,1.12,1.1046,17,1.12,4511,1.118655,2025-08-20 18:42:00+00:00
1755715380000,1.13,1.13,1.11,37,1.11,34145,1.126622,2025-08-20 18:43:00+00:00
1755715440000,1.1295,1.14,1.1201,55,1.1201,27691,1.128102,2025-08-20 18:44:00+00:00
1755715500000,1.1202,1.13,1.12,30,1.1201,10776,1.123495,2025-08-20 18:45:00+00:00
1755715560000,1.125,1.13,1.1202,19,1.1298,4152,1.126672,2025-08-20 18:46:00+00:00
1755715620000,1.12,1.125,1.0301,87,1.125,33181,1.086215,2025-08-20 18:47:00+00:00
1755715680000,1.12,1.12,1.1132,12,1.1132,2800,1.119584,2025-08-20 18:48:00+00:00
1755715740000,1.125,1.13,1.12,29,1.13,13636,1.120631,2025-08-20 18:49:00+00:00
1755715800000,1.125,1.125,1.12,8,1.1209,3909,1.120679,2025-08-20 18:50:00+00:00
1755715860000,1.12,1.125,1.12,17,1.1201,11422,1.12052,2025-08-20 18:51:00+00:00
1755715920000,1.1101,1.12,1.1101,13,1.12,2264,1.119092,2025-08-20 18:52:00+00:00
1755715980000,1.13,1.13,1.11,39,1.11,13980,1.122449,2025-08-20 18:53:00+00:00
1755716040000,1.1299,1.13,1.1212,22,1.1212,9404,1.128307,2025-08-20 18:54:00+00:00
1755716100000,1.0801,1.13,1.06,94,1.125,42086,1.100257,2025-08-20 18:55:00+00:00
1755716160000,1.1,1.1,1.08,21,1.0824,6258,1.090261,2025-08-20 18:56:00+00:00
