timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755790020000,5.56,5.56,5.56,4,5.56,432,5.56,2025-08-21 15:27:00+00:00
1755790080000,5.56,5.56,5.53,6,5.53,2501,5.541769,2025-08-21 15:28:00+00:00
1755790140000,5.57,5.57,5.53,10,5.57,3850,5.538892,2025-08-21 15:29:00+00:00
1755790200000,5.53,5.54,5.53,7,5.54,1521,5.537947,2025-08-21 15:30:00+00:00
1755790260000,5.5694,5.5694,5.56,3,5.56,350,5.566267,2025-08-21 15:31:00+00:00
1755790320000,5.54,5.555,5.54,21,5.54,22765,5.540155,2025-08-21 15:32:00+00:00
1755790380000,5.5599,5.5599,5.5599,2,5.5599,250,5.5599,2025-08-21 15:33:00+00:00
1755790440000,5.54,5.5516,5.54,45,5.5516,13937,5.540953,2025-08-21 15:34:00+00:00
1755790500000,5.56,5.56,5.54,27,5.54,13858,5.543727,2025-08-21 15:35:00+00:00
1755790560000,5.6,5.61,5.57,45,5.57,8203,5.579623,2025-08-21 15:36:00+00:00
1755790620000,5.65,5.65,5.5998,44,5.5998,21430,5.62982,2025-08-21 15:37:00+00:00
1755790680000,5.7,5.7,5.65,11,5.65,470,5.675,2025-08-21 15:38:00+00:00
1755790800000,5.65,5.69,5.6077,22,5.68,2276,5.672944,2025-08-21 15:40:00+00:00
1755790860000,5.55,5.601,5.55,4,5.601,10000,5.58258,2025-08-21 15:41:00+00:00
1755790920000,5.63,5.63,5.63,3,5.63,589,5.63,2025-08-21 15:42:00+00:00
1755790980000,5.6,5.6,5.6,6,5.6,681,5.6,2025-08-21 15:43:00+00:00
1755791220000,5.53,5.6,5.53,83,5.6,52355,5.538261,2025-08-21 15:47:00+00:00
1755791280000,5.57,5.57,5.51,138,5.55,91612,5.524987,2025-08-21 15:48:00+00:00
1755791340000,5.55,5.55,5.5497,6,5.55,2800,5.549893,2025-08-21 15:49:00+00:00
1755791400000,5.57,5.57,5.55,11,5.55,4300,5.550472,2025-08-21 15:50:00+00:00
1755791460000,5.52,5.52,5.52,2,5.52,1001,5.52,2025-08-21 15:51:00+00:00
1755791520000,5.55,5.57,5.55,4,5.57,600,5.557984,2025-08-21 15:52:00+00:00
1755791700000,5.57,5.57,5.56,3,5.56,800,5.56428,2025-08-21 15:55:00+00:00
1755791820000,5.5999,5.6,5.5999,21,5.6,3056,5.59995,2025-08-21 15:57:00+00:00
1755791940000,5.6,5.6,5.6,8,5.6,411,5.6,2025-08-21 15:59:00+00:00
1755792000000,5.57,5.57,5.55,6,5.57,3004,5.556577,2025-08-21 16:00:00+00:00
1755792120000,5.57,5.57,5.57,1,5.57,100,5.57,2025-08-21 16:02:00+00:00
1755792180000,5.57,5.57,5.5699,6,5.5699,462,5.56995,2025-08-21 16:03:00+00:00
1755792240000,5.56,5.56,5.56,4,5.56,1589,5.56,2025-08-21 16:04:00+00:00
1755792540000,5.595,5.595,5.595,2,5.595,3540,5.595,2025-08-21 16:09:00+00:00
1755792600000,5.6,5.6,5.6,3,5.6,300,5.6,2025-08-21 16:10:00+00:00
1755792840000,5.6482,5.6482,5.6482,1,5.6482,1000,5.6482,2025-08-21 16:14:00+00:00
1755792960000,5.64,5.64,5.64,3,5.64,630,5.64,2025-08-21 16:16:00+00:00
1755793140000,5.595,5.62,5.595,4,5.6098,1850,5.597951,2025-08-21 16:19:00+00:00
1755793200000,5.6495,5.6495,5.6495,1,5.6495,200,5.6495,2025-08-21 16:20:00+00:00
1755793320000,5.62,5.62,5.62,1,5.62,1761,5.62,2025-08-21 16:22:00+00:00
1755793440000,5.63,5.6399,5.62,4,5.62,439,5.629089,2025-08-21 16:24:00+00:00
1755793500000,5.62,5.62,5.62,1,5.62,400,5.62,2025-08-21 16:25:00+00:00
1755793680000,5.68,5.68,5.65,4,5.65,400,5.6575,2025-08-21 16:28:00+00:00
1755793740000,5.6669,5.6669,5.65,5,5.65,1936,5.651779,2025-08-21 16:29:00+00:00
1755793980000,5.671,5.671,5.671,1,5.671,180,5.671,2025-08-21 16:33:00+00:00
1755794040000,5.6,5.62,5.6,22,5.61,2200,5.604545,2025-08-21 16:34:00+00:00
1755794100000,5.6,5.6,5.6,12,5.6,1200,5.6,2025-08-21 16:35:00+00:00
1755794160000,5.6,5.6,5.6,6,5.6,301,5.6,2025-08-21 16:36:00+00:00
1755794760000,5.61,5.61,5.61,2,5.61,543,5.61,2025-08-21 16:46:00+00:00
1755795000000,5.65,5.6737,5.65,4,5.6737,2111,5.670332,2025-08-21 16:50:00+00:00
1755795180000,5.61,5.61,5.6,4,5.6,3000,5.603333,2025-08-21 16:53:00+00:00
1755795240000,5.6,5.61,5.6,6,5.61,1000,5.604016,2025-08-21 16:54:00+00:00
1755795300000,5.625,5.625,5.625,1,5.625,100,5.625,2025-08-21 16:55:00+00:00
1755795480000,5.61,5.61,5.6,2,5.6,2100,5.600476,2025-08-21 16:58:00+00:00
1755795540000,5.6,5.6,5.6,7,5.6,656,5.6,2025-08-21 16:59:00+00:00
1755795720000,5.6038,5.6038,5.6038,1,5.6038,600,5.6038,2025-08-21 17:02:00+00:00
1755796020000,5.61,5.63,5.61,5,5.63,2432,5.612979,2025-08-21 17:07:00+00:00
1755796140000,5.64,5.64,5.64,1,5.64,100,5.64,2025-08-21 17:09:00+00:00
1755796560000,5.65,5.68,5.65,8,5.68,2865,5.677778,2025-08-21 17:16:00+00:00
1755796620000,5.6404,5.6404,5.6404,1,5.6404,1023,5.6404,2025-08-21 17:17:00+00:00
1755796680000,5.68,5.68,5.66,19,5.66,8807,5.67791,2025-08-21 17:18:00+00:00
1755796740000,5.66,5.68,5.66,6,5.66,508,5.668,2025-08-21 17:19:00+00:00
1755797040000,5.68,5.68,5.68,4,5.68,247,5.68,2025-08-21 17:24:00+00:00
1755797220000,5.68,5.68,5.68,1,5.68,100,5.68,2025-08-21 17:27:00+00:00
1755797520000,5.69,5.69,5.67,15,5.6799,1564,5.679938,2025-08-21 17:32:00+00:00
1755797760000,5.69,5.69,5.69,5,5.69,371,5.69,2025-08-21 17:36:00+00:00
1755797820000,5.65,5.66,5.65,5,5.66,1708,5.654118,2025-08-21 17:37:00+00:00
1755797880000,5.645,5.65,5.645,3,5.65,1108,5.645455,2025-08-21 17:38:00+00:00
1755798300000,5.6,5.645,5.6,11,5.645,6000,5.628195,2025-08-21 17:45:00+00:00
1755799020000,5.65,5.65,5.65,1,5.65,100,5.65,2025-08-21 17:57:00+00:00
1755799680000,5.65,5.65,5.65,2,5.65,495,5.65,2025-08-21 18:08:00+00:00
1755799860000,5.65,5.65,5.65,3,5.65,315,5.65,2025-08-21 18:11:00+00:00
1755799920000,5.64,5.64,5.64,4,5.64,844,5.64,2025-08-21 18:12:00+00:00
1755799980000,5.64,5.64,5.64,1,5.64,100,5.64,2025-08-21 18:13:00+00:00
1755800040000,5.65,5.65,5.65,1,5.65,230,5.65,2025-08-21 18:14:00+00:00
1755800400000,5.65,5.65,5.65,1,5.65,300,5.65,2025-08-21 18:20:00+00:00
1755801060000,5.65,5.65,5.65,1,5.65,400,5.65,2025-08-21 18:31:00+00:00
1755801240000,5.67,5.68,5.67,7,5.67,3700,5.67027,2025-08-21 18:34:00+00:00
1755801480000,5.67,5.67,5.67,1,5.67,300,5.67,2025-08-21 18:38:00+00:00
1755801660000,5.67,5.67,5.67,2,5.67,145,5.67,2025-08-21 18:41:00+00:00
1755801960000,5.65,5.65,5.65,14,5.65,2677,5.65,2025-08-21 18:46:00+00:00
1755802020000,5.65,5.65,5.64,11,5.645,5813,5.648875,2025-08-21 18:47:00+00:00
1755802320000,5.69,5.69,5.69,1,5.69,100,5.69,2025-08-21 18:52:00+00:00
1755802800000,5.69,5.69,5.69,7,5.69,1002,5.69,2025-08-21 19:00:00+00:00
1755802920000,5.69,5.69,5.69,8,5.69,526,5.69,2025-08-21 19:02:00+00:00
1755803100000,5.7,5.7,5.6844,2,5.6844,450,5.6948,2025-08-21 19:05:00+00:00
1755803160000,5.73,5.73,5.6999,15,5.7,3279,5.700899,2025-08-21 19:06:00+00:00
1755803400000,5.7,5.7,5.7,2,5.7,534,5.7,2025-08-21 19:10:00+00:00
1755803520000,5.65,5.7,5.65,12,5.7,11644,5.664735,2025-08-21 19:12:00+00:00
1755803580000,5.7,5.7,5.7,2,5.7,7775,5.7,2025-08-21 19:13:00+00:00
1755803640000,5.6999,5.6999,5.6999,1,5.6999,300,5.6999,2025-08-21 19:14:00+00:00
1755803700000,5.7,5.7,5.6936,13,5.6936,2610,5.699669,2025-08-21 19:15:00+00:00
1755803760000,5.79,5.8,5.7279,82,5.75,12113,5.788973,2025-08-21 19:16:00+00:00
1755803880000,5.8,5.8,5.79,4,5.79,302,5.793497,2025-08-21 19:18:00+00:00
1755803940000,5.8,5.8,5.77,19,5.8,1720,5.791844,2025-08-21 19:19:00+00:00
1755804000000,5.7,5.7,5.7,2,5.7,2700,5.7,2025-08-21 19:20:00+00:00
1755804060000,5.7,5.75,5.7,24,5.72,7105,5.703041,2025-08-21 19:21:00+00:00
1755804180000,5.7565,5.7565,5.7565,1,5.7565,1000,5.7565,2025-08-21 19:23:00+00:00
1755804420000,5.75,5.76,5.71,5,5.71,2135,5.756192,2025-08-21 19:27:00+00:00
1755804600000,5.65,5.71,5.65,24,5.7,9413,5.692418,2025-08-21 19:30:00+00:00
1755804660000,5.6306,5.65,5.6306,4,5.65,3600,5.647306,2025-08-21 19:31:00+00:00
1755804720000,5.6106,5.63,5.6,24,5.61,13707,5.60757,2025-08-21 19:32:00+00:00
1755804960000,5.6,5.63,5.6,29,5.63,10711,5.615203,2025-08-21 19:36:00+00:00
1755805020000,5.58,5.6,5.57,17,5.59,7253,5.589722,2025-08-21 19:37:00+00:00
1755805080000,5.5992,5.625,5.52,154,5.625,46093,5.534259,2025-08-21 19:38:00+00:00
1755805140000,5.51,5.545,5.51,40,5.52,63918,5.513977,2025-08-21 19:39:00+00:00
1755805200000,5.51,5.5558,5.5,88,5.51,82680,5.507331,2025-08-21 19:40:00+00:00
1755805260000,5.535,5.535,5.5,16,5.51,8950,5.510536,2025-08-21 19:41:00+00:00
1755805440000,5.5079,5.51,5.5,19,5.51,14189,5.500772,2025-08-21 19:44:00+00:00
1755805500000,5.52,5.529,5.5,42,5.5259,24526,5.507769,2025-08-21 19:45:00+00:00
1755805620000,5.5729,5.5729,5.5729,1,5.5729,150,5.5729,2025-08-21 19:47:00+00:00
1755805680000,5.53,5.5833,5.5,30,5.5833,21301,5.506406,2025-08-21 19:48:00+00:00
1755805800000,5.53,5.53,5.53,2,5.53,960,5.53,2025-08-21 19:50:00+00:00
1755805920000,5.56,5.56,5.54,11,5.54,1305,5.550769,2025-08-21 19:52:00+00:00
1755805980000,5.5812,5.5812,5.55,6,5.56,1800,5.570667,2025-08-21 19:53:00+00:00
1755806040000,5.6,5.6,5.5954,2,5.5954,450,5.597444,2025-08-21 19:54:00+00:00
1755806100000,5.55,5.5946,5.53,24,5.5946,11464,5.558916,2025-08-21 19:55:00+00:00
1755806160000,5.56,5.56,5.54,21,5.54,5747,5.549787,2025-08-21 19:56:00+00:00
1755806220000,5.56,5.56,5.555,9,5.555,1101,5.556364,2025-08-21 19:57:00+00:00
1755806280000,5.594,5.5999,5.58,6,5.5999,2035,5.59275,2025-08-21 19:58:00+00:00
1755806340000,5.56,5.5999,5.54,39,5.58,13890,5.563444,2025-08-21 19:59:00+00:00
1755806400000,5.54,5.7,5.54,3,5.54,3387,5.596829,2025-08-21 20:00:00+00:00
1755869400000,5.59,5.6,5.59,23,5.59,10947,5.590564,2025-08-22 13:30:00+00:00
1755869460000,5.54,5.59,5.54,21,5.59,3261,5.557243,2025-08-22 13:31:00+00:00
1755869520000,5.54,5.54,5.54,12,5.54,1105,5.54,2025-08-22 13:32:00+00:00
1755869580000,5.54,5.61,5.54,34,5.5401,12760,5.540929,2025-08-22 13:33:00+00:00
1755869640000,5.54,5.554,5.54,18,5.554,6226,5.542281,2025-08-22 13:34:00+00:00
1755869700000,5.6,5.61,5.54,7,5.54,3815,5.598453,2025-08-22 13:35:00+00:00
1755869760000,5.5748,5.5748,5.5748,2,5.5748,358,5.5748,2025-08-22 13:36:00+00:00
1755869820000,5.54,5.5414,5.54,2,5.5414,520,5.540269,2025-08-22 13:37:00+00:00
1755869880000,5.55,5.55,5.55,1,5.55,100,5.55,2025-08-22 13:38:00+00:00
1755869940000,5.6,5.6,5.6,1,5.6,400,5.6,2025-08-22 13:39:00+00:00
1755870060000,5.6,5.68,5.5606,24,5.58,6142,5.581163,2025-08-22 13:41:00+00:00
1755870120000,5.6,5.605,5.6,3,5.605,240,5.6025,2025-08-22 13:42:00+00:00
1755870180000,5.5601,5.58,5.56,6,5.56,4000,5.560563,2025-08-22 13:43:00+00:00
1755870300000,5.5697,5.5697,5.56,2,5.56,2200,5.560882,2025-08-22 13:45:00+00:00
1755870420000,5.58,5.595,5.58,5,5.5823,4398,5.588052,2025-08-22 13:47:00+00:00
1755870480000,5.6,5.6,5.6,3,5.6,619,5.6,2025-08-22 13:48:00+00:00
1755870540000,5.56,5.58,5.56,3,5.58,450,5.565,2025-08-22 13:49:00+00:00
1755870600000,5.56,5.56,5.56,2,5.56,2000,5.56,2025-08-22 13:50:00+00:00
1755870840000,5.57,5.57,5.57,3,5.57,152,5.57,2025-08-22 13:54:00+00:00
1755870900000,5.5788,5.58,5.5788,3,5.58,475,5.5797,2025-08-22 13:55:00+00:00
1755871020000,5.61,5.61,5.585,5,5.585,1093,5.605,2025-08-22 13:57:00+00:00
1755871080000,5.55,5.56,5.55,10,5.56,11700,5.551453,2025-08-22 13:58:00+00:00
1755871140000,5.5913,5.5913,5.5913,2,5.5913,1002,5.5913,2025-08-22 13:59:00+00:00
1755871200000,5.55,5.57,5.55,9,5.57,777,5.554,2025-08-22 14:00:00+00:00
1755871260000,5.575,5.575,5.5541,2,5.5541,600,5.568033,2025-08-22 14:01:00+00:00
1755871320000,5.625,5.625,5.58,6,5.58,780,5.6175,2025-08-22 14:02:00+00:00
1755871440000,5.6,5.6,5.585,34,5.585,34929,5.59943,2025-08-22 14:04:00+00:00
1755871500000,5.56,5.57,5.56,6,5.57,2509,5.568,2025-08-22 14:05:00+00:00
1755871560000,5.5958,5.5958,5.5958,3,5.5958,541,5.5958,2025-08-22 14:06:00+00:00
1755871620000,5.6,5.6,5.59,5,5.59,2596,5.592003,2025-08-22 14:07:00+00:00
1755871860000,5.6496,5.6496,5.6496,2,5.6496,3142,5.6496,2025-08-22 14:11:00+00:00
1755871920000,5.595,5.595,5.59,2,5.59,480,5.593125,2025-08-22 14:12:00+00:00
1755872040000,5.6338,5.6499,5.6338,2,5.6499,696,5.645366,2025-08-22 14:14:00+00:00
1755872100000,5.6,5.6,5.6,1,5.6,500,5.6,2025-08-22 14:15:00+00:00
1755872160000,5.64,5.65,5.64,18,5.65,1500,5.648182,2025-08-22 14:16:00+00:00
1755872220000,5.6,5.61,5.6,27,5.61,1636,5.608,2025-08-22 14:17:00+00:00
1755872280000,5.63,5.63,5.595,8,5.595,749,5.609167,2025-08-22 14:18:00+00:00
1755872340000,5.64,5.64,5.64,25,5.64,1056,5.64,2025-08-22 14:19:00+00:00
1755872460000,5.57,5.64,5.57,3,5.64,1500,5.617333,2025-08-22 14:21:00+00:00
1755872520000,5.57,5.57,5.57,44,5.57,2132,5.57,2025-08-22 14:22:00+00:00
1755872580000,5.55,5.55,5.55,9,5.55,2186,5.55,2025-08-22 14:23:00+00:00
1755872700000,5.6,5.6,5.55,8,5.55,700,5.582287,2025-08-22 14:25:00+00:00
1755872760000,5.6005,5.6005,5.6005,1,5.6005,500,5.6005,2025-08-22 14:26:00+00:00
1755872820000,5.6,5.6495,5.6,2,5.6495,3456,5.635177,2025-08-22 14:27:00+00:00
1755872880000,5.6426,5.6426,5.55,3,5.55,1180,5.564125,2025-08-22 14:28:00+00:00
1755872940000,5.6,5.6,5.6,3,5.6,367,5.6,2025-08-22 14:29:00+00:00
1755873000000,5.6,5.6,5.6,3,5.6,107,5.6,2025-08-22 14:30:00+00:00
1755873120000,5.6079,5.6079,5.6079,3,5.6079,226,5.6079,2025-08-22 14:32:00+00:00
1755873240000,5.65,5.65,5.65,3,5.65,111,5.65,2025-08-22 14:34:00+00:00
1755873300000,5.6,5.6,5.6,4,5.6,369,5.6,2025-08-22 14:35:00+00:00
1755873540000,5.6207,5.6207,5.6207,2,5.6207,170,5.6207,2025-08-22 14:39:00+00:00
1755873600000,5.625,5.63,5.625,7,5.625,2644,5.625263,2025-08-22 14:40:00+00:00
1755873780000,5.65,5.65,5.65,2,5.65,790,5.65,2025-08-22 14:43:00+00:00
1755873900000,5.66,5.66,5.66,2,5.66,237,5.66,2025-08-22 14:45:00+00:00
1755873960000,5.6,5.67,5.6,23,5.67,25345,5.60409,2025-08-22 14:46:00+00:00
1755874080000,5.609,5.609,5.609,1,5.609,617,5.609,2025-08-22 14:48:00+00:00
1755874320000,5.68,5.69,5.68,2,5.69,500,5.688,2025-08-22 14:52:00+00:00
1755874380000,5.6891,5.6891,5.6891,1,5.6891,900,5.6891,2025-08-22 14:53:00+00:00
1755874680000,5.6782,5.6782,5.6782,3,5.6782,522,5.6782,2025-08-22 14:58:00+00:00
1755874860000,5.68,5.68,5.68,1,5.68,100,5.68,2025-08-22 15:01:00+00:00
1755874980000,5.6799,5.6799,5.6799,1,5.6799,223,5.6799,2025-08-22 15:03:00+00:00
1755875100000,5.64,5.65,5.64,8,5.6496,3609,5.64887,2025-08-22 15:05:00+00:00
1755875460000,5.63,5.63,5.63,2,5.63,178,5.63,2025-08-22 15:11:00+00:00
1755875760000,5.64,5.64,5.61,19,5.62,3210,5.612294,2025-08-22 15:16:00+00:00
1755875820000,5.63,5.64,5.63,21,5.6398,2910,5.639066,2025-08-22 15:17:00+00:00
1755876120000,5.64,5.64,5.64,6,5.64,1257,5.64,2025-08-22 15:22:00+00:00
1755876240000,5.63,5.65,5.63,4,5.65,500,5.646,2025-08-22 15:24:00+00:00
1755876360000,5.64,5.64,5.64,2,5.64,327,5.64,2025-08-22 15:26:00+00:00
1755876540000,5.64,5.64,5.64,5,5.64,512,5.64,2025-08-22 15:29:00+00:00
1755876600000,5.63,5.63,5.63,3,5.63,317,5.63,2025-08-22 15:30:00+00:00
1755876660000,5.65,5.65,5.6001,3,5.6001,1660,5.618616,2025-08-22 15:31:00+00:00
1755876720000,5.625,5.625,5.625,1,5.625,243,5.625,2025-08-22 15:32:00+00:00
1755876780000,5.6356,5.6356,5.6356,1,5.6356,200,5.6356,2025-08-22 15:33:00+00:00
1755877020000,5.625,5.625,5.625,1,5.625,100,5.625,2025-08-22 15:37:00+00:00
1755877320000,5.6267,5.6267,5.6267,1,5.6267,372,5.6267,2025-08-22 15:42:00+00:00
1755877500000,5.63,5.63,5.63,3,5.63,673,5.63,2025-08-22 15:45:00+00:00
1755877740000,5.61,5.61,5.61,2,5.61,984,5.61,2025-08-22 15:49:00+00:00
1755877800000,5.61,5.6496,5.61,6,5.6496,2100,5.628857,2025-08-22 15:50:00+00:00
1755878040000,5.61,5.61,5.61,5,5.61,2000,5.61,2025-08-22 15:54:00+00:00
1755878220000,5.63,5.63,5.63,1,5.63,100,5.63,2025-08-22 15:57:00+00:00
1755878340000,5.65,5.65,5.65,1,5.65,100,5.65,2025-08-22 15:59:00+00:00
1755878400000,5.61,5.63,5.61,2,5.63,531,5.613766,2025-08-22 16:00:00+00:00
1755878460000,5.62,5.62,5.62,2,5.62,2000,5.62,2025-08-22 16:01:00+00:00
1755878820000,5.63,5.63,5.63,3,5.63,361,5.63,2025-08-22 16:07:00+00:00
1755878940000,5.63,5.63,5.63,1,5.63,100,5.63,2025-08-22 16:09:00+00:00
1755879060000,5.6499,5.6499,5.6499,1,5.6499,200,5.6499,2025-08-22 16:11:00+00:00
1755879360000,5.63,5.63,5.63,8,5.63,1000,5.63,2025-08-22 16:16:00+00:00
1755879420000,5.62,5.6295,5.62,10,5.62,960,5.623167,2025-08-22 16:17:00+00:00
1755879600000,5.63,5.63,5.63,2,5.63,200,5.63,2025-08-22 16:20:00+00:00
1755879960000,5.6467,5.65,5.6467,8,5.647,1339,5.648433,2025-08-22 16:26:00+00:00
1755880080000,5.6101,5.6101,5.6101,1,5.6101,100,5.6101,2025-08-22 16:28:00+00:00
1755880380000,5.61,5.61,5.61,59,5.61,14829,5.61,2025-08-22 16:33:00+00:00
1755880440000,5.61,5.61,5.61,14,5.61,4338,5.61,2025-08-22 16:34:00+00:00
1755880500000,5.61,5.61,5.61,11,5.61,2773,5.61,2025-08-22 16:35:00+00:00
1755880560000,5.6,5.61,5.6,25,5.61,3600,5.608611,2025-08-22 16:36:00+00:00
1755880620000,5.6496,5.6496,5.6496,1,5.6496,770,5.6496,2025-08-22 16:37:00+00:00
1755880740000,5.61,5.61,5.61,3,5.61,500,5.61,2025-08-22 16:39:00+00:00
1755881040000,5.61,5.61,5.61,1,5.61,500,5.61,2025-08-22 16:44:00+00:00
1755881280000,5.645,5.645,5.645,1,5.645,145,5.645,2025-08-22 16:48:00+00:00
1755881700000,5.61,5.62,5.61,5,5.62,3800,5.617895,2025-08-22 16:55:00+00:00
1755881760000,5.61,5.61,5.61,2,5.61,500,5.61,2025-08-22 16:56:00+00:00
1755881820000,5.61,5.61,5.61,14,5.61,4600,5.61,2025-08-22 16:57:00+00:00
1755881880000,5.615,5.615,5.615,2,5.615,1001,5.615,2025-08-22 16:58:00+00:00
1755882000000,5.61,5.65,5.61,54,5.615,8160,5.624446,2025-08-22 17:00:00+00:00
1755882060000,5.65,5.65,5.615,25,5.615,2118,5.63888,2025-08-22 17:01:00+00:00
1755882360000,5.635,5.6479,5.635,2,5.6479,2100,5.638686,2025-08-22 17:06:00+00:00
1755882660000,5.63,5.63,5.63,1,5.63,1000,5.63,2025-08-22 17:11:00+00:00
1755882720000,5.6284,5.6284,5.6284,2,5.6284,310,5.6284,2025-08-22 17:12:00+00:00
1755882840000,5.62,5.62,5.62,1,5.62,1000,5.62,2025-08-22 17:14:00+00:00
1755883080000,5.6112,5.6112,5.6112,2,5.6112,432,5.6112,2025-08-22 17:18:00+00:00
1755883140000,5.63,5.63,5.62,11,5.62,871,5.625841,2025-08-22 17:19:00+00:00
1755883200000,5.65,5.65,5.65,2,5.65,200,5.65,2025-08-22 17:20:00+00:00
1755883260000,5.63,5.63,5.63,1,5.63,588,5.63,2025-08-22 17:21:00+00:00
1755883680000,5.65,5.65,5.65,2,5.65,105,5.65,2025-08-22 17:28:00+00:00
1755883920000,5.64,5.65,5.63,7,5.63,1000,5.635556,2025-08-22 17:32:00+00:00
1755884040000,5.65,5.65,5.65,7,5.65,407,5.65,2025-08-22 17:34:00+00:00
1755884340000,5.65,5.65,5.65,3,5.65,278,5.65,2025-08-22 17:39:00+00:00
1755884400000,5.6352,5.645,5.6352,5,5.645,470,5.641733,2025-08-22 17:40:00+00:00
1755884700000,5.635,5.635,5.635,4,5.635,350,5.635,2025-08-22 17:45:00+00:00
1755884760000,5.645,5.645,5.64,8,5.64,2419,5.640207,2025-08-22 17:46:00+00:00
1755884880000,5.63,5.63,5.63,1,5.63,100,5.63,2025-08-22 17:48:00+00:00
1755884940000,5.6597,5.6597,5.6597,1,5.6597,200,5.6597,2025-08-22 17:49:00+00:00
1755885180000,5.6548,5.75,5.63,94,5.645,10664,5.673998,2025-08-22 17:53:00+00:00
1755885240000,5.64,5.64,5.64,9,5.64,506,5.64,2025-08-22 17:54:00+00:00
1755885300000,5.63,5.63,5.63,6,5.63,2300,5.63,2025-08-22 17:55:00+00:00
1755885360000,5.62,5.63,5.61,22,5.63,2812,5.626972,2025-08-22 17:56:00+00:00
1755885420000,5.63,5.63,5.61,8,5.63,1364,5.626991,2025-08-22 17:57:00+00:00
1755885480000,5.61,5.62,5.61,3,5.62,1400,5.617143,2025-08-22 17:58:00+00:00
1755885600000,5.6296,5.6296,5.6296,3,5.6296,131,5.6296,2025-08-22 18:00:00+00:00
1755885900000,5.63,5.63,5.63,4,5.63,300,5.63,2025-08-22 18:05:00+00:00
1755885960000,5.63,5.63,5.63,5,5.63,1010,5.63,2025-08-22 18:06:00+00:00
1755886020000,5.58,5.6101,5.58,58,5.61,44842,5.602867,2025-08-22 18:07:00+00:00
1755886200000,5.5654,5.5654,5.5654,2,5.5654,2000,5.5654,2025-08-22 18:10:00+00:00
1755886440000,5.58,5.58,5.58,1,5.58,300,5.58,2025-08-22 18:14:00+00:00
1755886500000,5.6399,5.6399,5.6399,1,5.6399,1000,5.6399,2025-08-22 18:15:00+00:00
1755886560000,5.58,5.58,5.58,2,5.58,170,5.58,2025-08-22 18:16:00+00:00
1755887400000,5.58,5.58,5.58,1,5.58,100,5.58,2025-08-22 18:30:00+00:00
1755887460000,5.59,5.59,5.59,2,5.59,1010,5.59,2025-08-22 18:31:00+00:00
1755887580000,5.59,5.59,5.58,10,5.58,4150,5.58747,2025-08-22 18:33:00+00:00
1755887640000,5.57,5.58,5.56,4,5.58,1435,5.56612,2025-08-22 18:34:00+00:00
1755887940000,5.5684,5.6363,5.5684,4,5.6363,1200,5.596958,2025-08-22 18:39:00+00:00
1755888000000,5.57,5.64,5.56,3,5.56,1930,5.61772,2025-08-22 18:40:00+00:00
1755888060000,5.59,5.59,5.59,27,5.59,1201,5.59,2025-08-22 18:41:00+00:00
1755888120000,5.595,5.595,5.565,65,5.59,7139,5.568644,2025-08-22 18:42:00+00:00
1755888180000,5.595,5.595,5.595,35,5.595,1270,5.595,2025-08-22 18:43:00+00:00
1755888420000,5.595,5.6,5.57,6,5.57,590,5.584286,2025-08-22 18:47:00+00:00
1755888540000,5.595,5.595,5.595,16,5.595,641,5.595,2025-08-22 18:49:00+00:00
1755888660000,5.6,5.6,5.59,33,5.59,3000,5.590577,2025-08-22 18:51:00+00:00
1755888960000,5.6,5.6,5.6,7,5.6,535,5.6,2025-08-22 18:56:00+00:00
1755889260000,5.61,5.61,5.61,36,5.61,2646,5.61,2025-08-22 19:01:00+00:00
1755889320000,5.61,5.61,5.61,26,5.61,1094,5.61,2025-08-22 19:02:00+00:00
1755889380000,5.61,5.61,5.61,39,5.61,2000,5.61,2025-08-22 19:03:00+00:00
1755889440000,5.57,5.57,5.56,13,5.57,1720,5.565817,2025-08-22 19:04:00+00:00
1755889920000,5.58,5.58,5.58,9,5.58,900,5.58,2025-08-22 19:12:00+00:00
1755890340000,5.58,5.58,5.58,1,5.58,100,5.58,2025-08-22 19:19:00+00:00
1755890400000,5.58,5.58,5.58,1,5.58,300,5.58,2025-08-22 19:20:00+00:00
1755890460000,5.5701,5.5701,5.5701,1,5.5701,700,5.5701,2025-08-22 19:21:00+00:00
1755890640000,5.57,5.57,5.57,2,5.57,423,5.57,2025-08-22 19:24:00+00:00
1755890940000,5.575,5.58,5.575,4,5.58,900,5.577778,2025-08-22 19:29:00+00:00
1755891060000,5.595,5.595,5.59,19,5.59,1900,5.593632,2025-08-22 19:31:00+00:00
1755891120000,5.595,5.61,5.595,52,5.6,2916,5.60175,2025-08-22 19:32:00+00:00
1755891180000,5.61,5.61,5.6,32,5.61,1658,5.607658,2025-08-22 19:33:00+00:00
1755891240000,5.62,5.62,5.62,6,5.62,5000,5.62,2025-08-22 19:34:00+00:00
1755891300000,5.64,5.64,5.62,9,5.62,644,5.624444,2025-08-22 19:35:00+00:00
1755891420000,5.72,5.73,5.665,35,5.665,6829,5.697006,2025-08-22 19:37:00+00:00
1755891480000,5.6601,5.6601,5.6601,2,5.6601,920,5.6601,2025-08-22 19:38:00+00:00
1755891720000,5.66,5.66,5.66,3,5.66,1064,5.66,2025-08-22 19:42:00+00:00
1755891780000,5.711,5.711,5.711,1,5.711,1000,5.711,2025-08-22 19:43:00+00:00
