timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757444340000,6.78,6.78,6.78,5,6.78,303,6.78,2025-09-09 18:59:00+00:00
1757444400000,6.795,6.797,6.795,3,6.797,408,6.796429,2025-09-09 19:00:00+00:00
1757444460000,6.78,6.795,6.78,23,6.79,943,6.785881,2025-09-09 19:01:00+00:00
1757444520000,6.795,6.795,6.78,12,6.78,969,6.790025,2025-09-09 19:02:00+00:00
1757444580000,6.81,6.81,6.81,14,6.81,1858,6.81,2025-09-09 19:03:00+00:00
1757444640000,6.82,6.82,6.82,18,6.82,619,6.82,2025-09-09 19:04:00+00:00
1757444700000,6.8,6.81,6.8,23,6.81,1605,6.806667,2025-09-09 19:05:00+00:00
1757444760000,6.78,6.78,6.78,17,6.78,638,6.78,2025-09-09 19:06:00+00:00
1757444820000,6.78,6.78,6.78,13,6.78,862,6.78,2025-09-09 19:07:00+00:00
1757444880000,6.76,6.7701,6.76,19,6.7701,1274,6.768994,2025-09-09 19:08:00+00:00
1757444940000,6.77,6.77,6.76,24,6.76,2078,6.762673,2025-09-09 19:09:00+00:00
1757445000000,6.75,6.75,6.75,8,6.75,188,6.75,2025-09-09 19:10:00+00:00
1757445120000,6.74,6.76,6.74,29,6.755,1826,6.74756,2025-09-09 19:12:00+00:00
1757445180000,6.76,6.76,6.74,15,6.74,1816,6.754491,2025-09-09 19:13:00+00:00
1757445240000,6.77,6.77,6.755,25,6.755,1467,6.761218,2025-09-09 19:14:00+00:00
1757445300000,6.77,6.785,6.77,12,6.78,714,6.779167,2025-09-09 19:15:00+00:00
1757445420000,6.78,6.79,6.77,21,6.77,9343,6.771653,2025-09-09 19:17:00+00:00
1757445480000,6.8,6.8001,6.7999,15,6.8,2464,6.799967,2025-09-09 19:18:00+00:00
1757445540000,6.79,6.81,6.79,38,6.81,3483,6.804281,2025-09-09 19:19:00+00:00
1757445660000,6.77,6.7703,6.77,2,6.7703,782,6.77023,2025-09-09 19:21:00+00:00
1757445720000,6.77,6.77,6.77,3,6.77,298,6.77,2025-09-09 19:22:00+00:00
1757445780000,6.77,6.7871,6.77,19,6.77,5787,6.784612,2025-09-09 19:23:00+00:00
1757445840000,6.76,6.78,6.76,58,6.78,10112,6.769001,2025-09-09 19:24:00+00:00
1757445900000,6.77,6.77,6.765,20,6.769,1830,6.769262,2025-09-09 19:25:00+00:00
1757445960000,6.77,6.77,6.77,14,6.77,939,6.77,2025-09-09 19:26:00+00:00
1757446020000,6.77,6.77,6.7601,7,6.7601,581,6.767789,2025-09-09 19:27:00+00:00
1757446080000,6.7705,6.78,6.77,15,6.77,1871,6.776618,2025-09-09 19:28:00+00:00
1757446140000,6.78,6.785,6.77,15,6.785,1197,6.781628,2025-09-09 19:29:00+00:00
1757446200000,6.77,6.7803,6.77,28,6.78,4232,6.779446,2025-09-09 19:30:00+00:00
1757446260000,6.7702,6.7702,6.77,3,6.77,665,6.770167,2025-09-09 19:31:00+00:00
1757446320000,6.78,6.78,6.77,13,6.7715,2078,6.771188,2025-09-09 19:32:00+00:00
1757446380000,6.77,6.77,6.75,48,6.77,2526,6.762395,2025-09-09 19:33:00+00:00
1757446440000,6.77,6.77,6.76,24,6.76,1710,6.768646,2025-09-09 19:34:00+00:00
1757446500000,6.765,6.77,6.76,17,6.77,864,6.763761,2025-09-09 19:35:00+00:00
1757446560000,6.77,6.77,6.76,34,6.76,1706,6.768021,2025-09-09 19:36:00+00:00
1757446620000,6.75,6.8,6.75,41,6.76,4688,6.778677,2025-09-09 19:37:00+00:00
1757446680000,6.75,6.76,6.75,15,6.75,1046,6.753793,2025-09-09 19:38:00+00:00
1757446740000,6.75,6.75,6.74,5,6.74,563,6.742128,2025-09-09 19:39:00+00:00
1757446800000,6.75,6.75,6.74,26,6.74,870,6.74396,2025-09-09 19:40:00+00:00
1757446860000,6.74,6.75,6.74,12,6.74,1074,6.742539,2025-09-09 19:41:00+00:00
1757446920000,6.74,6.745,6.74,12,6.74,818,6.74123,2025-09-09 19:42:00+00:00
1757446980000,6.74,6.742,6.74,11,6.74,2004,6.741032,2025-09-09 19:43:00+00:00
1757447040000,6.74,6.7431,6.74,51,6.74,3027,6.740352,2025-09-09 19:44:00+00:00
1757447100000,6.74,6.745,6.74,24,6.74,4132,6.740512,2025-09-09 19:45:00+00:00
1757447160000,6.74,6.745,6.74,35,6.7427,6644,6.740418,2025-09-09 19:46:00+00:00
1757447220000,6.74,6.745,6.74,28,6.74,2463,6.741238,2025-09-09 19:47:00+00:00
1757447280000,6.74,6.75,6.74,33,6.74,2099,6.741336,2025-09-09 19:48:00+00:00
1757447340000,6.67,6.745,6.66,156,6.74,19929,6.69937,2025-09-09 19:49:00+00:00
1757447400000,6.7,6.7,6.65,121,6.67,10551,6.671712,2025-09-09 19:50:00+00:00
1757447460000,6.64,6.7,6.64,80,6.69,7922,6.675723,2025-09-09 19:51:00+00:00
1757447520000,6.66,6.66,6.62,86,6.635,14859,6.627937,2025-09-09 19:52:00+00:00
1757447580000,6.65,6.66,6.64,42,6.65,4046,6.649705,2025-09-09 19:53:00+00:00
1757447640000,6.64,6.68,6.64,69,6.65,11116,6.67378,2025-09-09 19:54:00+00:00
1757447700000,6.62,6.65,6.615,135,6.65,19878,6.628142,2025-09-09 19:55:00+00:00
1757447760000,6.61,6.63,6.61,62,6.62,3765,6.61975,2025-09-09 19:56:00+00:00
1757447820000,6.645,6.645,6.61,61,6.62,5697,6.62217,2025-09-09 19:57:00+00:00
1757447880000,6.6214,6.645,6.6214,81,6.645,4767,6.631955,2025-09-09 19:58:00+00:00
1757447940000,6.6101,6.635,6.61,135,6.625,7675,6.621961,2025-09-09 19:59:00+00:00
1757448000000,6.63,6.63,6.63,2,6.63,6991,6.63,2025-09-09 20:00:00+00:00
1757511000000,6.85,6.85,6.85,9,6.85,8159,6.85,2025-09-10 13:30:00+00:00
1757511120000,6.87,6.95,6.87,10,6.95,465,6.918,2025-09-10 13:32:00+00:00
1757511180000,6.965,6.965,6.965,3,6.965,350,6.965,2025-09-10 13:33:00+00:00
1757511240000,6.98,7.05,6.98,4,7.05,1525,7.00056,2025-09-10 13:34:00+00:00
1757511300000,6.98,6.98,6.98,36,6.98,1032,6.98,2025-09-10 13:35:00+00:00
1757511360000,7.0,7.0524,6.98,21,7.0524,7241,7.005007,2025-09-10 13:36:00+00:00
1757511420000,6.99,6.99,6.99,2,6.99,155,6.99,2025-09-10 13:37:00+00:00
1757511480000,7.0782,7.0782,7.0782,4,7.0782,229,7.0782,2025-09-10 13:38:00+00:00
1757511660000,7.0291,7.03,7.0291,4,7.03,502,7.02973,2025-09-10 13:41:00+00:00
1757511720000,6.95,7.0287,6.95,31,7.0287,3482,6.957457,2025-09-10 13:42:00+00:00
1757511780000,7.09,7.09,6.9401,38,6.9401,9214,7.047628,2025-09-10 13:43:00+00:00
1757511840000,7.05,7.05,7.05,6,7.05,221,7.05,2025-09-10 13:44:00+00:00
1757511900000,6.995,7.01,6.985,27,7.01,2120,7.006875,2025-09-10 13:45:00+00:00
1757512020000,6.96,7.0,6.96,20,6.998,2001,6.993251,2025-09-10 13:47:00+00:00
1757512080000,6.96,6.998,6.955,11,6.955,835,6.972088,2025-09-10 13:48:00+00:00
1757512140000,6.95,6.975,6.95,26,6.96,4834,6.963731,2025-09-10 13:49:00+00:00
1757512200000,6.96,6.96,6.935,16,6.935,4785,6.953351,2025-09-10 13:50:00+00:00
1757512260000,6.96,6.97,6.9401,11,6.97,2201,6.949838,2025-09-10 13:51:00+00:00
1757512320000,6.975,6.975,6.975,3,6.975,102,6.975,2025-09-10 13:52:00+00:00
1757512380000,6.9857,6.9887,6.975,8,6.9887,1883,6.981067,2025-09-10 13:53:00+00:00
1757512500000,7.02,7.02,6.96,24,6.96,7607,6.993651,2025-09-10 13:55:00+00:00
1757512560000,7.09,7.1,7.055,18,7.055,5991,7.096017,2025-09-10 13:56:00+00:00
1757512620000,7.11,7.13,7.11,22,7.12,4252,7.126543,2025-09-10 13:57:00+00:00
1757512680000,7.09,7.09,7.09,14,7.09,401,7.09,2025-09-10 13:58:00+00:00
1757512740000,7.1196,7.1196,7.11,12,7.11,629,7.11576,2025-09-10 13:59:00+00:00
1757512800000,7.18,7.2,7.1042,29,7.1042,8760,7.167071,2025-09-10 14:00:00+00:00
1757512860000,7.2,7.2,7.155,64,7.155,8895,7.170897,2025-09-10 14:01:00+00:00
1757512920000,7.2005,7.25,7.2005,12,7.23,6337,7.238451,2025-09-10 14:02:00+00:00
1757512980000,7.257,7.257,7.23,22,7.248,3120,7.247687,2025-09-10 14:03:00+00:00
1757513040000,7.225,7.26,7.2,35,7.255,3319,7.214608,2025-09-10 14:04:00+00:00
1757513100000,7.1704,7.225,7.1704,54,7.225,9550,7.193111,2025-09-10 14:05:00+00:00
1757513160000,7.2,7.2,7.18,38,7.185,5205,7.191245,2025-09-10 14:06:00+00:00
1757513220000,7.26,7.27,7.2026,31,7.2026,8062,7.246274,2025-09-10 14:07:00+00:00
1757513280000,7.2705,7.35,7.2644,36,7.2644,9940,7.276504,2025-09-10 14:08:00+00:00
1757513340000,7.33,7.33,7.32,4,7.32,1405,7.3285,2025-09-10 14:09:00+00:00
1757513400000,7.3104,7.3632,7.3,25,7.3,6198,7.324823,2025-09-10 14:10:00+00:00
1757513460000,7.2996,7.31,7.26,32,7.26,6088,7.271192,2025-09-10 14:11:00+00:00
1757513520000,7.2475,7.3,7.19,23,7.26,7725,7.261067,2025-09-10 14:12:00+00:00
1757513640000,7.235,7.27,7.23,17,7.27,944,7.248571,2025-09-10 14:14:00+00:00
1757513700000,7.2032,7.2382,7.2032,12,7.23,2077,7.21031,2025-09-10 14:15:00+00:00
1757513760000,7.225,7.23,7.2,68,7.23,6143,7.212246,2025-09-10 14:16:00+00:00
1757513820000,7.205,7.2489,7.2,30,7.2489,2077,7.221002,2025-09-10 14:17:00+00:00
1757513880000,7.2,7.2,7.2,3,7.2,360,7.2,2025-09-10 14:18:00+00:00
1757513940000,7.2101,7.229,7.2,8,7.229,605,7.209775,2025-09-10 14:19:00+00:00
1757514000000,7.25,7.26,7.21,40,7.21,5656,7.241283,2025-09-10 14:20:00+00:00
1757514060000,7.29,7.32,7.28,26,7.28,2714,7.295405,2025-09-10 14:21:00+00:00
1757514120000,7.305,7.305,7.3,5,7.3,910,7.300989,2025-09-10 14:22:00+00:00
1757514180000,7.26,7.285,7.26,13,7.285,6852,7.262164,2025-09-10 14:23:00+00:00
1757514240000,7.21,7.24,7.2,13,7.21,1041,7.221941,2025-09-10 14:24:00+00:00
1757514300000,7.225,7.225,7.225,8,7.225,1504,7.225,2025-09-10 14:25:00+00:00
1757514360000,7.2002,7.225,7.2,18,7.225,1412,7.2146,2025-09-10 14:26:00+00:00
1757514420000,7.22,7.22,7.2,19,7.21,1363,7.210962,2025-09-10 14:27:00+00:00
1757514480000,7.21,7.21,7.21,5,7.21,124,7.21,2025-09-10 14:28:00+00:00
1757514540000,7.21,7.21,7.2,11,7.2,559,7.203333,2025-09-10 14:29:00+00:00
1757514600000,7.2686,7.2686,7.22,9,7.22,317,7.2362,2025-09-10 14:30:00+00:00
1757514660000,7.26,7.265,7.26,4,7.265,319,7.261667,2025-09-10 14:31:00+00:00
1757514720000,7.2686,7.2686,7.23,5,7.23,220,7.2493,2025-09-10 14:32:00+00:00
1757514840000,7.2575,7.26,7.23,14,7.25,1566,7.244821,2025-09-10 14:34:00+00:00
1757514900000,7.24,7.2508,7.24,8,7.2508,435,7.246988,2025-09-10 14:35:00+00:00
1757514960000,7.24,7.2448,7.24,4,7.2448,428,7.24352,2025-09-10 14:36:00+00:00
1757515020000,7.24,7.24,7.24,5,7.24,332,7.24,2025-09-10 14:37:00+00:00
1757515080000,7.24,7.24,7.24,5,7.24,1603,7.24,2025-09-10 14:38:00+00:00
1757515140000,7.24,7.24,7.24,2,7.24,668,7.24,2025-09-10 14:39:00+00:00
1757515200000,7.1964,7.24,7.17,69,7.24,9972,7.203803,2025-09-10 14:40:00+00:00
1757515320000,7.111,7.111,7.111,1,7.111,1250,7.111,2025-09-10 14:42:00+00:00
1757515380000,7.16,7.16,7.11,11,7.11,1021,7.119615,2025-09-10 14:43:00+00:00
1757515440000,7.145,7.2087,7.145,19,7.2087,2767,7.184148,2025-09-10 14:44:00+00:00
1757515560000,7.13,7.13,7.12,10,7.13,663,7.128,2025-09-10 14:46:00+00:00
1757515620000,7.13,7.13,7.13,35,7.13,2289,7.13,2025-09-10 14:47:00+00:00
1757515680000,7.17,7.17,7.165,3,7.165,300,7.168333,2025-09-10 14:48:00+00:00
1757515740000,7.17,7.17,7.17,13,7.17,323,7.17,2025-09-10 14:49:00+00:00
1757515800000,7.17,7.17,7.16,31,7.16,1103,7.165,2025-09-10 14:50:00+00:00
1757515860000,7.18,7.18,7.18,17,7.18,769,7.18,2025-09-10 14:51:00+00:00
1757515920000,7.165,7.17,7.13,30,7.17,14230,7.150791,2025-09-10 14:52:00+00:00
1757516100000,7.165,7.165,7.165,35,7.165,1331,7.165,2025-09-10 14:55:00+00:00
1757516160000,7.13,7.165,7.13,11,7.165,882,7.156923,2025-09-10 14:56:00+00:00
1757516220000,7.1686,7.1686,7.1686,1,7.1686,300,7.1686,2025-09-10 14:57:00+00:00
1757516280000,7.1405,7.17,7.1405,9,7.17,1353,7.151227,2025-09-10 14:58:00+00:00
1757516340000,7.17,7.17,7.145,30,7.145,1090,7.1575,2025-09-10 14:59:00+00:00
1757516400000,7.18,7.18,7.17,30,7.17,1607,7.171982,2025-09-10 15:00:00+00:00
1757516460000,7.1899,7.19,7.175,15,7.175,1314,7.18699,2025-09-10 15:01:00+00:00
1757516520000,7.16,7.19,7.16,24,7.1898,1590,7.177722,2025-09-10 15:02:00+00:00
1757516580000,7.16,7.16,7.16,2,7.16,132,7.16,2025-09-10 15:03:00+00:00
1757516640000,7.1684,7.1684,7.1684,4,7.1684,241,7.1684,2025-09-10 15:04:00+00:00
1757516760000,7.1771,7.1771,7.16,7,7.17,808,7.172899,2025-09-10 15:06:00+00:00
1757516820000,7.165,7.165,7.165,15,7.165,939,7.165,2025-09-10 15:07:00+00:00
1757516880000,7.15,7.15,7.15,1,7.15,100,7.15,2025-09-10 15:08:00+00:00
1757516940000,7.12,7.15,7.12,20,7.15,711,7.13,2025-09-10 15:09:00+00:00
1757517000000,7.14,7.14,7.14,11,7.14,506,7.14,2025-09-10 15:10:00+00:00
1757517060000,7.11,7.13,7.11,6,7.13,414,7.123333,2025-09-10 15:11:00+00:00
1757517120000,7.14,7.14,7.1397,17,7.1397,2097,7.139919,2025-09-10 15:12:00+00:00
1757517180000,7.13,7.13,7.13,3,7.13,700,7.13,2025-09-10 15:13:00+00:00
1757517240000,7.155,7.155,7.155,5,7.155,215,7.155,2025-09-10 15:14:00+00:00
1757517360000,7.13,7.13,7.13,4,7.13,272,7.13,2025-09-10 15:16:00+00:00
1757517420000,7.19,7.19,7.15,10,7.15,4257,7.151916,2025-09-10 15:17:00+00:00
1757517480000,7.165,7.19,7.1626,12,7.19,2405,7.167604,2025-09-10 15:18:00+00:00
1757517540000,7.19,7.19,7.1895,8,7.19,3778,7.189595,2025-09-10 15:19:00+00:00
1757517600000,7.16,7.2,7.16,19,7.19,1823,7.193608,2025-09-10 15:20:00+00:00
1757517660000,7.17,7.19,7.16,35,7.16,2590,7.182857,2025-09-10 15:21:00+00:00
1757517720000,7.12,7.12,7.12,8,7.12,302,7.12,2025-09-10 15:22:00+00:00
1757517780000,7.17,7.17,7.12,10,7.12,587,7.151,2025-09-10 15:23:00+00:00
1757517840000,7.155,7.155,7.155,8,7.155,236,7.155,2025-09-10 15:24:00+00:00
1757517900000,7.16,7.16,7.16,9,7.16,626,7.16,2025-09-10 15:25:00+00:00
1757518080000,7.22,7.22,7.18,22,7.18,2173,7.189653,2025-09-10 15:28:00+00:00
1757518140000,7.28,7.28,7.28,17,7.28,389,7.28,2025-09-10 15:29:00+00:00
1757518200000,7.25,7.25,7.25,8,7.25,220,7.25,2025-09-10 15:30:00+00:00
1757518260000,7.25,7.25,7.2214,9,7.2214,2336,7.222762,2025-09-10 15:31:00+00:00
1757518320000,7.25,7.25,7.25,6,7.25,646,7.25,2025-09-10 15:32:00+00:00
1757518380000,7.23,7.255,7.23,13,7.255,5501,7.230962,2025-09-10 15:33:00+00:00
1757518440000,7.1716,7.25,7.1716,27,7.25,7414,7.191269,2025-09-10 15:34:00+00:00
1757518500000,7.19,7.19,7.19,4,7.19,143,7.19,2025-09-10 15:35:00+00:00
1757518560000,7.16,7.18,7.16,10,7.16,800,7.166667,2025-09-10 15:36:00+00:00
1757518620000,7.17,7.18,7.17,7,7.18,327,7.175,2025-09-10 15:37:00+00:00
1757518740000,7.19,7.19,7.18,7,7.19,325,7.186667,2025-09-10 15:39:00+00:00
1757518860000,7.205,7.205,7.16,12,7.2,1540,7.198929,2025-09-10 15:41:00+00:00
1757518980000,7.16,7.16,7.16,1,7.16,100,7.16,2025-09-10 15:43:00+00:00
1757519100000,7.16,7.205,7.16,12,7.205,595,7.194362,2025-09-10 15:45:00+00:00
1757519220000,7.205,7.205,7.205,5,7.205,122,7.205,2025-09-10 15:47:00+00:00
1757519340000,7.2,7.2,7.2,5,7.2,111,7.2,2025-09-10 15:49:00+00:00
1757519460000,7.1601,7.1601,7.1601,6,7.1601,4652,7.1601,2025-09-10 15:51:00+00:00
1757519580000,7.2371,7.2371,7.2,9,7.2,754,7.232086,2025-09-10 15:53:00+00:00
1757519760000,7.15,7.2,7.15,21,7.2,1405,7.161795,2025-09-10 15:56:00+00:00
1757519820000,7.11,7.12,7.11,9,7.12,525,7.116,2025-09-10 15:57:00+00:00
1757519880000,7.12,7.13,7.12,6,7.13,427,7.122865,2025-09-10 15:58:00+00:00
1757519940000,7.155,7.155,7.155,5,7.155,204,7.155,2025-09-10 15:59:00+00:00
1757520000000,7.12,7.155,7.12,6,7.155,454,7.131404,2025-09-10 16:00:00+00:00
1757520060000,7.155,7.155,7.155,2,7.155,300,7.155,2025-09-10 16:01:00+00:00
1757520120000,7.14,7.15,7.14,7,7.15,418,7.143333,2025-09-10 16:02:00+00:00
1757520360000,7.13,7.155,7.13,6,7.155,569,7.143489,2025-09-10 16:06:00+00:00
1757520420000,7.155,7.19,7.12,9,7.19,5389,7.186698,2025-09-10 16:07:00+00:00
1757520600000,7.14,7.1574,7.14,13,7.1574,289,7.150412,2025-09-10 16:10:00+00:00
1757520840000,7.1899,7.1899,7.1899,5,7.1899,2003,7.1899,2025-09-10 16:14:00+00:00
1757520960000,7.14,7.14,7.14,4,7.14,203,7.14,2025-09-10 16:16:00+00:00
1757521020000,7.18,7.18,7.17,12,7.17,425,7.175,2025-09-10 16:17:00+00:00
1757521080000,7.21,7.21,7.19,38,7.19,16715,7.199307,2025-09-10 16:18:00+00:00
1757521140000,7.21,7.21,7.21,2,7.21,115,7.21,2025-09-10 16:19:00+00:00
1757521200000,7.17,7.17,7.17,32,7.17,1075,7.17,2025-09-10 16:20:00+00:00
1757521260000,7.16,7.16,7.16,11,7.16,1001,7.16,2025-09-10 16:21:00+00:00
1757521320000,7.16,7.16,7.16,4,7.16,107,7.16,2025-09-10 16:22:00+00:00
1757521440000,7.16,7.16,7.1101,4,7.1101,352,7.145743,2025-09-10 16:24:00+00:00
1757521620000,7.2,7.2,7.2,4,7.2,202,7.2,2025-09-10 16:27:00+00:00
1757521680000,7.185,7.185,7.185,1,7.185,400,7.185,2025-09-10 16:28:00+00:00
1757521740000,7.2219,7.2219,7.2,16,7.2,1440,7.207089,2025-09-10 16:29:00+00:00
1757521800000,7.235,7.25,7.23,23,7.23,1571,7.243109,2025-09-10 16:30:00+00:00
1757521860000,7.28,7.28,7.25,8,7.25,1857,7.273333,2025-09-10 16:31:00+00:00
1757521920000,7.29,7.29,7.2626,4,7.2626,991,7.265454,2025-09-10 16:32:00+00:00
1757522040000,7.28,7.29,7.2732,8,7.2732,875,7.276571,2025-09-10 16:34:00+00:00
1757522100000,7.25,7.2778,7.25,18,7.2778,9162,7.277033,2025-09-10 16:35:00+00:00
1757522220000,7.27,7.27,7.27,1,7.27,100,7.27,2025-09-10 16:37:00+00:00
1757522340000,7.28,7.28,7.28,1,7.28,100,7.28,2025-09-10 16:39:00+00:00
1757522400000,7.34,7.34,7.28,36,7.28,4243,7.307771,2025-09-10 16:40:00+00:00
1757522460000,7.3301,7.35,7.33,9,7.346,2360,7.339489,2025-09-10 16:41:00+00:00
1757522520000,7.35,7.35,7.35,1,7.35,100,7.35,2025-09-10 16:42:00+00:00
1757522580000,7.3,7.3355,7.3,23,7.3355,3773,7.320173,2025-09-10 16:43:00+00:00
1757522700000,7.2968,7.2968,7.2968,5,7.2968,210,7.2968,2025-09-10 16:45:00+00:00
1757522760000,7.3,7.31,7.3,13,7.3,1377,7.301111,2025-09-10 16:46:00+00:00
1757522820000,7.3,7.3,7.3,5,7.3,368,7.3,2025-09-10 16:47:00+00:00
1757522880000,7.31,7.31,7.31,3,7.31,1100,7.31,2025-09-10 16:48:00+00:00
1757522940000,7.34,7.34,7.34,6,7.34,2332,7.34,2025-09-10 16:49:00+00:00
1757523000000,7.35,7.35,7.35,7,7.35,4165,7.35,2025-09-10 16:50:00+00:00
1757523060000,7.35,7.37,7.35,64,7.35,9958,7.361097,2025-09-10 16:51:00+00:00
1757523120000,7.3699,7.3699,7.35,19,7.354,4749,7.362201,2025-09-10 16:52:00+00:00
1757523180000,7.36,7.37,7.36,3,7.37,700,7.367143,2025-09-10 16:53:00+00:00
1757523300000,7.35,7.37,7.35,47,7.36,8478,7.365984,2025-09-10 16:55:00+00:00
1757523360000,7.34,7.35,7.34,10,7.35,736,7.3475,2025-09-10 16:56:00+00:00
1757523480000,7.355,7.38,7.31,41,7.31,8280,7.34354,2025-09-10 16:58:00+00:00
1757523540000,7.36,7.36,7.36,19,7.36,1791,7.36,2025-09-10 16:59:00+00:00
1757523600000,7.36,7.365,7.34,101,7.35,8351,7.359266,2025-09-10 17:00:00+00:00
1757523660000,7.335,7.335,7.335,2,7.335,200,7.335,2025-09-10 17:01:00+00:00
1757523780000,7.32,7.3232,7.32,2,7.3232,307,7.321042,2025-09-10 17:03:00+00:00
1757523840000,7.3425,7.3425,7.3425,1,7.3425,100,7.3425,2025-09-10 17:04:00+00:00
1757524020000,7.32,7.36,7.32,21,7.36,2588,7.33625,2025-09-10 17:07:00+00:00
1757524080000,7.295,7.295,7.295,1,7.295,200,7.295,2025-09-10 17:08:00+00:00
1757524200000,7.325,7.325,7.305,18,7.305,2906,7.320953,2025-09-10 17:10:00+00:00
1757524260000,7.3266,7.3266,7.3266,2,7.3266,525,7.3266,2025-09-10 17:11:00+00:00
1757524320000,7.33,7.34,7.33,5,7.34,430,7.336667,2025-09-10 17:12:00+00:00
1757524380000,7.33,7.33,7.325,6,7.325,821,7.325714,2025-09-10 17:13:00+00:00
1757524560000,7.3,7.3249,7.3,13,7.3249,2760,7.320667,2025-09-10 17:16:00+00:00
1757524620000,7.3,7.3,7.3,7,7.3,311,7.3,2025-09-10 17:17:00+00:00
1757524680000,7.3,7.3,7.3,2,7.3,110,7.3,2025-09-10 17:18:00+00:00
1757524740000,7.34,7.34,7.34,2,7.34,103,7.34,2025-09-10 17:19:00+00:00
1757524800000,7.3392,7.3392,7.3392,10,7.3392,217,7.3392,2025-09-10 17:20:00+00:00
1757524860000,7.31,7.31,7.31,5,7.31,500,7.31,2025-09-10 17:21:00+00:00
1757524920000,7.28,7.28,7.28,3,7.28,110,7.28,2025-09-10 17:22:00+00:00
1757524980000,7.265,7.29,7.265,29,7.29,1694,7.278651,2025-09-10 17:23:00+00:00
1757525040000,7.31,7.31,7.3089,4,7.3089,647,7.309083,2025-09-10 17:24:00+00:00
1757525100000,7.3,7.3,7.3,4,7.3,107,7.3,2025-09-10 17:25:00+00:00
1757525160000,7.29,7.29,7.29,12,7.29,412,7.29,2025-09-10 17:26:00+00:00
1757525880000,7.29,7.29,7.23,5,7.23,317,7.25,2025-09-10 17:38:00+00:00
1757526000000,7.29,7.29,7.29,6,7.29,462,7.29,2025-09-10 17:40:00+00:00
1757526060000,7.3,7.3,7.29,4,7.29,305,7.294082,2025-09-10 17:41:00+00:00
1757526120000,7.305,7.305,7.28,21,7.28,3358,7.292727,2025-09-10 17:42:00+00:00
1757526300000,7.29,7.29,7.29,5,7.29,116,7.29,2025-09-10 17:45:00+00:00
1757526360000,7.27,7.29,7.27,4,7.29,466,7.285556,2025-09-10 17:46:00+00:00
1757526420000,7.24,7.27,7.24,31,7.27,1834,7.262511,2025-09-10 17:47:00+00:00
1757526480000,7.195,7.195,7.195,18,7.195,897,7.195,2025-09-10 17:48:00+00:00
1757526600000,7.2159,7.2159,7.2,6,7.2,469,7.210417,2025-09-10 17:50:00+00:00
1757526720000,7.2143,7.2143,7.17,2,7.17,400,7.181075,2025-09-10 17:52:00+00:00
1757526900000,7.195,7.195,7.19,10,7.19,266,7.1925,2025-09-10 17:55:00+00:00
1757527020000,7.18,7.21,7.18,10,7.21,1029,7.194203,2025-09-10 17:57:00+00:00
1757527140000,7.21,7.21,7.21,3,7.21,102,7.21,2025-09-10 17:59:00+00:00
1757527380000,7.1971,7.1971,7.1971,4,7.1971,200,7.1971,2025-09-10 18:03:00+00:00
1757527620000,7.185,7.21,7.185,13,7.21,1453,7.1975,2025-09-10 18:07:00+00:00
1757527920000,7.18,7.19,7.18,8,7.19,582,7.186721,2025-09-10 18:12:00+00:00
1757528040000,7.209,7.209,7.209,5,7.209,203,7.209,2025-09-10 18:14:00+00:00
1757528100000,7.2097,7.2097,7.2097,5,7.2097,383,7.2097,2025-09-10 18:15:00+00:00
1757528160000,7.15,7.18,7.15,51,7.18,1575,7.173829,2025-09-10 18:16:00+00:00
1757528340000,7.145,7.16,7.145,14,7.15,1627,7.150901,2025-09-10 18:19:00+00:00
1757528400000,7.11,7.1301,7.11,20,7.1301,4970,7.114909,2025-09-10 18:20:00+00:00
1757528460000,7.12,7.12,7.09,41,7.1,5829,7.101777,2025-09-10 18:21:00+00:00
1757528520000,7.13,7.13,7.13,6,7.13,208,7.13,2025-09-10 18:22:00+00:00
1757528580000,7.1,7.12,7.1,11,7.12,712,7.114872,2025-09-10 18:23:00+00:00
1757528640000,7.09,7.1028,7.09,14,7.1,1121,7.09956,2025-09-10 18:24:00+00:00
1757528700000,7.11,7.11,7.095,34,7.095,2312,7.100263,2025-09-10 18:25:00+00:00
1757528760000,7.11,7.11,7.11,7,7.11,341,7.11,2025-09-10 18:26:00+00:00
1757528880000,7.13,7.13,7.1162,9,7.12,529,7.12324,2025-09-10 18:28:00+00:00
1757528940000,7.12,7.13,7.12,8,7.13,1325,7.128333,2025-09-10 18:29:00+00:00
1757529060000,7.115,7.115,7.115,1,7.115,100,7.115,2025-09-10 18:31:00+00:00
1757529180000,7.07,7.1,7.07,27,7.1,1885,7.094801,2025-09-10 18:33:00+00:00
1757529240000,7.05,7.09,7.04,31,7.07,2748,7.060438,2025-09-10 18:34:00+00:00
1757529300000,7.05,7.05,7.05,7,7.05,451,7.05,2025-09-10 18:35:00+00:00
1757529360000,7.035,7.035,7.035,5,7.035,219,7.035,2025-09-10 18:36:00+00:00
1757529420000,7.05,7.05,7.05,17,7.05,751,7.05,2025-09-10 18:37:00+00:00
1757529480000,7.0587,7.07,7.0587,7,7.07,1450,7.065157,2025-09-10 18:38:00+00:00
1757529600000,7.07,7.07,7.05,8,7.06,602,7.056552,2025-09-10 18:40:00+00:00
1757529720000,7.07,7.07,7.06,3,7.06,201,7.065,2025-09-10 18:42:00+00:00
1757529780000,7.052,7.052,7.052,3,7.052,402,7.052,2025-09-10 18:43:00+00:00
