timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755092700000,2.538,2.54,2.53,8,2.53,650,2.533529,2025-08-13 13:45:00+00:00
1755092820000,2.545,2.545,2.545,1,2.545,100,2.545,2025-08-13 13:47:00+00:00
1755093300000,2.545,2.545,2.545,1,2.545,100,2.545,2025-08-13 13:55:00+00:00
1755093540000,2.538,2.538,2.538,4,2.538,206,2.538,2025-08-13 13:59:00+00:00
1755093720000,2.56,2.56,2.56,1,2.56,100,2.56,2025-08-13 14:02:00+00:00
1755093780000,2.555,2.555,2.555,1,2.555,100,2.555,2025-08-13 14:03:00+00:00
1755093900000,2.5559,2.5559,2.5559,1,2.5559,100,2.5559,2025-08-13 14:05:00+00:00
1755093960000,2.555,2.555,2.555,1,2.555,183,2.555,2025-08-13 14:06:00+00:00
1755094080000,2.555,2.555,2.555,3,2.555,193,2.555,2025-08-13 14:08:00+00:00
1755094440000,2.55,2.5891,2.55,10,2.5891,749,2.573366,2025-08-13 14:14:00+00:00
1755094860000,2.55,2.55,2.55,1,2.55,210,2.55,2025-08-13 14:21:00+00:00
1755095100000,2.5791,2.5791,2.5791,4,2.5791,120,2.5791,2025-08-13 14:25:00+00:00
1755096120000,2.6,2.6,2.6,12,2.6,758,2.6,2025-08-13 14:42:00+00:00
1755096600000,2.5788,2.591,2.5716,21,2.591,15470,2.574068,2025-08-13 14:50:00+00:00
1755096780000,2.58,2.58,2.58,1,2.58,200,2.58,2025-08-13 14:53:00+00:00
1755096960000,2.5754,2.5754,2.5754,1,2.5754,400,2.5754,2025-08-13 14:56:00+00:00
1755097140000,2.56,2.56,2.56,2,2.56,102,2.56,2025-08-13 14:59:00+00:00
1755097200000,2.56,2.56,2.56,2,2.56,120,2.56,2025-08-13 15:00:00+00:00
1755097320000,2.56,2.56,2.56,1,2.56,190,2.56,2025-08-13 15:02:00+00:00
1755097500000,2.58,2.58,2.58,5,2.58,158,2.58,2025-08-13 15:05:00+00:00
1755098340000,2.6003,2.6003,2.6003,1,2.6003,3700,2.6003,2025-08-13 15:19:00+00:00
1755098460000,2.64,2.64,2.61,20,2.61,822,2.624286,2025-08-13 15:21:00+00:00
1755098580000,2.6302,2.6302,2.6302,1,2.6302,100,2.6302,2025-08-13 15:23:00+00:00
1755098820000,2.648,2.648,2.64,2,2.64,215,2.644093,2025-08-13 15:27:00+00:00
1755098880000,2.6484,2.6484,2.631,5,2.631,838,2.642923,2025-08-13 15:28:00+00:00
1755099300000,2.64,2.65,2.64,2,2.65,200,2.645,2025-08-13 15:35:00+00:00
1755099360000,2.64,2.64,2.64,7,2.64,674,2.64,2025-08-13 15:36:00+00:00
1755099540000,2.6301,2.6301,2.6301,3,2.6301,475,2.6301,2025-08-13 15:39:00+00:00
1755099660000,2.64,2.65,2.64,2,2.65,200,2.645,2025-08-13 15:41:00+00:00
1755099720000,2.6498,2.6498,2.6498,2,2.6498,519,2.6498,2025-08-13 15:42:00+00:00
1755099780000,2.65,2.65,2.65,19,2.65,2194,2.65,2025-08-13 15:43:00+00:00
1755100020000,2.66,2.66,2.66,1,2.66,100,2.66,2025-08-13 15:47:00+00:00
1755100080000,2.6423,2.6423,2.6423,1,2.6423,100,2.6423,2025-08-13 15:48:00+00:00
1755100200000,2.65,2.65,2.645,6,2.645,801,2.648787,2025-08-13 15:50:00+00:00
1755100260000,2.65,2.65,2.65,4,2.65,137,2.65,2025-08-13 15:51:00+00:00
1755100380000,2.6492,2.6492,2.6492,2,2.6492,253,2.6492,2025-08-13 15:53:00+00:00
1755100500000,2.64,2.645,2.64,6,2.6444,2241,2.644273,2025-08-13 15:55:00+00:00
1755100680000,2.63,2.63,2.63,1,2.63,119,2.63,2025-08-13 15:58:00+00:00
1755100800000,2.63,2.63,2.63,2,2.63,101,2.63,2025-08-13 16:00:00+00:00
1755101040000,2.63,2.63,2.63,1,2.63,525,2.63,2025-08-13 16:04:00+00:00
1755101100000,2.63,2.63,2.63,1,2.63,600,2.63,2025-08-13 16:05:00+00:00
1755101160000,2.63,2.63,2.63,1,2.63,600,2.63,2025-08-13 16:06:00+00:00
1755101340000,2.625,2.625,2.625,1,2.625,100,2.625,2025-08-13 16:09:00+00:00
1755101400000,2.6207,2.6207,2.6207,1,2.6207,180,2.6207,2025-08-13 16:10:00+00:00
1755101460000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-13 16:11:00+00:00
1755101820000,2.6305,2.6305,2.6305,1,2.6305,140,2.6305,2025-08-13 16:17:00+00:00
1755102480000,2.62,2.62,2.62,8,2.62,623,2.62,2025-08-13 16:28:00+00:00
1755103380000,2.6,2.61,2.6,5,2.61,391,2.603333,2025-08-13 16:43:00+00:00
1755104220000,2.6,2.6,2.6,2,2.6,269,2.6,2025-08-13 16:57:00+00:00
1755104820000,2.6,2.61,2.6,4,2.61,320,2.603333,2025-08-13 17:07:00+00:00
1755105060000,2.5874,2.5874,2.5874,2,2.5874,112,2.5874,2025-08-13 17:11:00+00:00
1755105420000,2.61,2.61,2.61,3,2.61,1916,2.61,2025-08-13 17:17:00+00:00
1755105480000,2.6026,2.6026,2.6026,3,2.6026,193,2.6026,2025-08-13 17:18:00+00:00
1755105960000,2.61,2.61,2.6,12,2.61,508,2.606667,2025-08-13 17:26:00+00:00
1755106260000,2.625,2.625,2.6197,11,2.6197,3155,2.619924,2025-08-13 17:31:00+00:00
1755106440000,2.62,2.625,2.62,8,2.625,411,2.6225,2025-08-13 17:34:00+00:00
1755106500000,2.625,2.625,2.625,4,2.625,200,2.625,2025-08-13 17:35:00+00:00
1755106860000,2.6109,2.6109,2.6109,2,2.6109,402,2.6109,2025-08-13 17:41:00+00:00
1755106980000,2.635,2.635,2.635,4,2.635,156,2.635,2025-08-13 17:43:00+00:00
1755107220000,2.635,2.635,2.635,1,2.635,100,2.635,2025-08-13 17:47:00+00:00
1755107640000,2.63,2.63,2.63,2,2.63,122,2.63,2025-08-13 17:54:00+00:00
1755107700000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-13 17:55:00+00:00
1755108120000,2.64,2.64,2.64,1,2.64,200,2.64,2025-08-13 18:02:00+00:00
1755108240000,2.64,2.64,2.64,13,2.64,224,2.64,2025-08-13 18:04:00+00:00
1755108300000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-13 18:05:00+00:00
1755108720000,2.64,2.64,2.6207,2,2.6207,1127,2.622413,2025-08-13 18:12:00+00:00
1755109140000,2.625,2.635,2.625,16,2.635,838,2.632741,2025-08-13 18:19:00+00:00
1755110160000,2.64,2.64,2.64,2,2.64,700,2.64,2025-08-13 18:36:00+00:00
1755110220000,2.621,2.621,2.621,2,2.621,110,2.621,2025-08-13 18:37:00+00:00
1755110940000,2.64,2.64,2.64,1,2.64,100,2.64,2025-08-13 18:49:00+00:00
1755111120000,2.6205,2.6205,2.6205,1,2.6205,200,2.6205,2025-08-13 18:52:00+00:00
1755111420000,2.63,2.63,2.63,2,2.63,135,2.63,2025-08-13 18:57:00+00:00
1755111840000,2.63,2.63,2.63,2,2.63,1600,2.63,2025-08-13 19:04:00+00:00
1755111900000,2.66,2.66,2.64,26,2.64,5018,2.646578,2025-08-13 19:05:00+00:00
1755112080000,2.6574,2.6574,2.6574,5,2.6574,255,2.6574,2025-08-13 19:08:00+00:00
1755112140000,2.66,2.68,2.66,5,2.68,4257,2.679385,2025-08-13 19:09:00+00:00
1755112200000,2.67,2.67,2.67,3,2.67,272,2.67,2025-08-13 19:10:00+00:00
1755112560000,2.661,2.661,2.661,3,2.661,558,2.661,2025-08-13 19:16:00+00:00
1755112620000,2.675,2.675,2.675,1,2.675,100,2.675,2025-08-13 19:17:00+00:00
1755112680000,2.675,2.675,2.675,2,2.675,101,2.675,2025-08-13 19:18:00+00:00
1755112740000,2.66,2.66,2.66,2,2.66,151,2.66,2025-08-13 19:19:00+00:00
1755112860000,2.6715,2.6715,2.6715,4,2.6715,530,2.6715,2025-08-13 19:21:00+00:00
1755112920000,2.6745,2.6745,2.6745,1,2.6745,200,2.6745,2025-08-13 19:22:00+00:00
1755113100000,2.67,2.6701,2.67,11,2.6701,2831,2.670091,2025-08-13 19:25:00+00:00
1755113220000,2.64,2.64,2.64,2,2.64,1716,2.64,2025-08-13 19:27:00+00:00
1755113280000,2.6626,2.67,2.6626,6,2.67,369,2.6663,2025-08-13 19:28:00+00:00
1755113340000,2.665,2.665,2.665,4,2.665,205,2.665,2025-08-13 19:29:00+00:00
1755113460000,2.68,2.68,2.68,8,2.68,260,2.68,2025-08-13 19:31:00+00:00
1755113520000,2.6737,2.6737,2.6737,1,2.6737,300,2.6737,2025-08-13 19:32:00+00:00
1755113580000,2.7,2.7,2.7,2,2.7,101,2.7,2025-08-13 19:33:00+00:00
1755113700000,2.6701,2.6859,2.6701,3,2.6859,401,2.678,2025-08-13 19:35:00+00:00
1755113760000,2.6895,2.6895,2.6701,3,2.6701,430,2.6798,2025-08-13 19:36:00+00:00
1755113820000,2.6701,2.6701,2.6701,1,2.6701,200,2.6701,2025-08-13 19:37:00+00:00
1755113880000,2.6818,2.6818,2.6818,10,2.6818,385,2.6818,2025-08-13 19:38:00+00:00
1755113940000,2.7053,2.7053,2.7053,2,2.7053,253,2.7053,2025-08-13 19:39:00+00:00
1755114120000,2.72,2.72,2.72,5,2.72,240,2.72,2025-08-13 19:42:00+00:00
1755114240000,2.7,2.7003,2.7,9,2.7003,3032,2.700289,2025-08-13 19:44:00+00:00
1755114300000,2.695,2.695,2.695,1,2.695,100,2.695,2025-08-13 19:45:00+00:00
1755114540000,2.68,2.68,2.68,3,2.68,138,2.68,2025-08-13 19:49:00+00:00
1755114600000,2.6959,2.6959,2.68,20,2.68,939,2.683975,2025-08-13 19:50:00+00:00
1755114840000,2.6962,2.6962,2.6962,8,2.6962,807,2.6962,2025-08-13 19:54:00+00:00
1755115020000,2.69,2.69,2.69,16,2.69,507,2.69,2025-08-13 19:57:00+00:00
1755115080000,2.67,2.67,2.65,14,2.6504,830,2.653327,2025-08-13 19:58:00+00:00
1755115140000,2.69,2.69,2.67,22,2.67,871,2.682,2025-08-13 19:59:00+00:00
1755115200000,2.66,2.66,2.66,1,2.66,2612,2.66,2025-08-13 20:00:00+00:00
1755178200000,2.62,2.62,2.62,14,2.62,428,2.62,2025-08-14 13:30:00+00:00
1755178260000,2.6,2.61,2.6,7,2.61,307,2.606667,2025-08-14 13:31:00+00:00
1755178440000,2.583,2.583,2.583,4,2.583,497,2.583,2025-08-14 13:34:00+00:00
1755178680000,2.6,2.6,2.6,4,2.6,1979,2.6,2025-08-14 13:38:00+00:00
1755178860000,2.61,2.61,2.61,1,2.61,100,2.61,2025-08-14 13:41:00+00:00
1755178920000,2.59,2.59,2.59,1,2.59,100,2.59,2025-08-14 13:42:00+00:00
1755179880000,2.59,2.59,2.59,2,2.59,125,2.59,2025-08-14 13:58:00+00:00
1755180120000,2.59,2.59,2.59,1,2.59,100,2.59,2025-08-14 14:02:00+00:00
1755180180000,2.59,2.59,2.59,2,2.59,672,2.59,2025-08-14 14:03:00+00:00
1755180300000,2.57,2.57,2.57,5,2.57,188,2.57,2025-08-14 14:05:00+00:00
1755181260000,2.6,2.6,2.595,2,2.595,1300,2.599615,2025-08-14 14:21:00+00:00
1755181320000,2.58,2.61,2.58,5,2.6056,2138,2.608152,2025-08-14 14:22:00+00:00
1755181620000,2.57,2.57,2.57,1,2.57,100,2.57,2025-08-14 14:27:00+00:00
1755181860000,2.57,2.57,2.57,6,2.57,870,2.57,2025-08-14 14:31:00+00:00
1755182100000,2.6,2.6,2.58,10,2.6,579,2.592461,2025-08-14 14:35:00+00:00
1755182160000,2.58,2.58,2.58,1,2.58,500,2.58,2025-08-14 14:36:00+00:00
1755182220000,2.595,2.595,2.58,22,2.58,1198,2.588163,2025-08-14 14:37:00+00:00
1755182280000,2.6029,2.6029,2.6029,1,2.6029,192,2.6029,2025-08-14 14:38:00+00:00
1755182460000,2.62,2.62,2.62,1,2.62,200,2.62,2025-08-14 14:41:00+00:00
1755182520000,2.61,2.62,2.607,4,2.62,1300,2.609231,2025-08-14 14:42:00+00:00
1755182760000,2.62,2.62,2.62,3,2.62,220,2.62,2025-08-14 14:46:00+00:00
1755182940000,2.62,2.62,2.62,2,2.62,109,2.62,2025-08-14 14:49:00+00:00
1755183000000,2.6184,2.6184,2.6184,5,2.6184,615,2.6184,2025-08-14 14:50:00+00:00
1755183060000,2.61,2.61,2.61,8,2.61,1914,2.61,2025-08-14 14:51:00+00:00
1755183420000,2.6,2.6,2.6,21,2.6,1165,2.6,2025-08-14 14:57:00+00:00
1755183540000,2.59,2.6,2.59,5,2.59,435,2.595,2025-08-14 14:59:00+00:00
1755184260000,2.585,2.585,2.585,2,2.585,758,2.585,2025-08-14 15:11:00+00:00
1755184500000,2.58,2.58,2.57,3,2.57,701,2.578571,2025-08-14 15:15:00+00:00
1755184740000,2.59,2.59,2.57,4,2.58,450,2.581521,2025-08-14 15:19:00+00:00
1755184860000,2.59,2.59,2.59,2,2.59,104,2.59,2025-08-14 15:21:00+00:00
1755185100000,2.57,2.57,2.57,3,2.57,199,2.57,2025-08-14 15:25:00+00:00
1755185160000,2.56,2.56,2.56,2,2.56,143,2.56,2025-08-14 15:26:00+00:00
1755185400000,2.57,2.57,2.57,1,2.57,100,2.57,2025-08-14 15:30:00+00:00
1755186000000,2.577,2.577,2.577,1,2.577,325,2.577,2025-08-14 15:40:00+00:00
1755186120000,2.5655,2.5655,2.5655,1,2.5655,500,2.5655,2025-08-14 15:42:00+00:00
1755186300000,2.565,2.565,2.565,2,2.565,1100,2.565,2025-08-14 15:45:00+00:00
1755186720000,2.57,2.58,2.57,12,2.58,695,2.578197,2025-08-14 15:52:00+00:00
1755188040000,2.565,2.565,2.565,1,2.565,530,2.565,2025-08-14 16:14:00+00:00
1755188160000,2.5745,2.5745,2.5745,1,2.5745,100,2.5745,2025-08-14 16:16:00+00:00
1755188340000,2.5632,2.5632,2.5632,1,2.5632,200,2.5632,2025-08-14 16:19:00+00:00
1755188880000,2.54,2.56,2.54,5,2.55,1337,2.553788,2025-08-14 16:28:00+00:00
1755189420000,2.5127,2.5127,2.5127,1,2.5127,200,2.5127,2025-08-14 16:37:00+00:00
1755189540000,2.55,2.55,2.53,11,2.55,1213,2.547835,2025-08-14 16:39:00+00:00
1755189720000,2.56,2.56,2.56,6,2.56,315,2.56,2025-08-14 16:42:00+00:00
1755189840000,2.555,2.555,2.555,1,2.555,134,2.555,2025-08-14 16:44:00+00:00
1755189960000,2.555,2.57,2.555,3,2.57,388,2.560155,2025-08-14 16:46:00+00:00
1755192120000,2.5399,2.5399,2.5399,2,2.5399,205,2.5399,2025-08-14 17:22:00+00:00
1755192180000,2.57,2.57,2.57,2,2.57,300,2.57,2025-08-14 17:23:00+00:00
1755193260000,2.57,2.57,2.57,11,2.57,370,2.57,2025-08-14 17:41:00+00:00
1755193380000,2.58,2.58,2.58,2,2.58,251,2.58,2025-08-14 17:43:00+00:00
1755193440000,2.58,2.58,2.58,1,2.58,100,2.58,2025-08-14 17:44:00+00:00
1755193560000,2.6,2.6,2.595,15,2.595,575,2.596563,2025-08-14 17:46:00+00:00
1755193740000,2.62,2.62,2.61,15,2.61,2446,2.619292,2025-08-14 17:49:00+00:00
1755193860000,2.64,2.64,2.64,7,2.64,655,2.64,2025-08-14 17:51:00+00:00
1755193920000,2.65,2.65,2.645,14,2.645,696,2.648333,2025-08-14 17:52:00+00:00
1755193980000,2.66,2.66,2.655,4,2.655,219,2.6575,2025-08-14 17:53:00+00:00
1755194040000,2.69,2.69,2.675,5,2.675,390,2.6825,2025-08-14 17:54:00+00:00
1755194280000,2.68,2.685,2.68,3,2.685,214,2.6825,2025-08-14 17:58:00+00:00
1755194760000,2.675,2.675,2.675,6,2.675,137,2.675,2025-08-14 18:06:00+00:00
1755195060000,2.69,2.69,2.69,1,2.69,100,2.69,2025-08-14 18:11:00+00:00
1755195360000,2.7,2.7,2.7,1,2.7,100,2.7,2025-08-14 18:16:00+00:00
1755195420000,2.69,2.695,2.69,10,2.695,1184,2.691164,2025-08-14 18:17:00+00:00
1755195540000,2.68,2.69,2.67,42,2.69,4613,2.68477,2025-08-14 18:19:00+00:00
1755195840000,2.69,2.69,2.69,1,2.69,100,2.69,2025-08-14 18:24:00+00:00
1755195900000,2.69,2.69,2.69,6,2.69,145,2.69,2025-08-14 18:25:00+00:00
1755196200000,2.69,2.69,2.671,3,2.671,414,2.67575,2025-08-14 18:30:00+00:00
1755196260000,2.68,2.68,2.68,2,2.68,114,2.68,2025-08-14 18:31:00+00:00
1755196500000,2.69,2.69,2.69,2,2.69,766,2.69,2025-08-14 18:35:00+00:00
1755196560000,2.69,2.7,2.69,2,2.7,200,2.695,2025-08-14 18:36:00+00:00
1755196680000,2.7,2.7,2.7,1,2.7,100,2.7,2025-08-14 18:38:00+00:00
1755196740000,2.71,2.71,2.7,7,2.7,1188,2.703364,2025-08-14 18:39:00+00:00
1755197040000,2.72,2.72,2.72,4,2.72,200,2.72,2025-08-14 18:44:00+00:00
1755197160000,2.71,2.72,2.71,6,2.72,300,2.715,2025-08-14 18:46:00+00:00
1755197220000,2.695,2.71,2.695,4,2.705,1239,2.704596,2025-08-14 18:47:00+00:00
1755197340000,2.71,2.72,2.71,5,2.72,413,2.717519,2025-08-14 18:49:00+00:00
1755197640000,2.72,2.72,2.72,1,2.72,100,2.72,2025-08-14 18:54:00+00:00
1755197760000,2.72,2.72,2.7089,10,2.7089,3124,2.710409,2025-08-14 18:56:00+00:00
1755197820000,2.73,2.73,2.73,1,2.73,100,2.73,2025-08-14 18:57:00+00:00
1755197940000,2.72,2.72,2.7116,7,2.7116,342,2.714782,2025-08-14 18:59:00+00:00
1755198000000,2.74,2.74,2.74,1,2.74,100,2.74,2025-08-14 19:00:00+00:00
1755198180000,2.74,2.74,2.74,1,2.74,100,2.74,2025-08-14 19:03:00+00:00
1755198420000,2.74,2.74,2.721,3,2.721,536,2.724551,2025-08-14 19:07:00+00:00
1755198540000,2.74,2.74,2.74,2,2.74,120,2.74,2025-08-14 19:09:00+00:00
1755198660000,2.74,2.74,2.74,5,2.74,846,2.74,2025-08-14 19:11:00+00:00
1755198840000,2.75,2.76,2.75,22,2.76,1344,2.757,2025-08-14 19:14:00+00:00
1755198960000,2.75,2.7599,2.75,5,2.75,1100,2.752173,2025-08-14 19:16:00+00:00
1755199020000,2.75,2.75,2.75,8,2.75,342,2.75,2025-08-14 19:17:00+00:00
1755199200000,2.745,2.745,2.745,1,2.745,100,2.745,2025-08-14 19:20:00+00:00
1755199260000,2.75,2.75,2.75,14,2.75,523,2.75,2025-08-14 19:21:00+00:00
1755199560000,2.75,2.75,2.75,21,2.75,619,2.75,2025-08-14 19:26:00+00:00
1755199680000,2.7646,2.7646,2.7646,2,2.7646,125,2.7646,2025-08-14 19:28:00+00:00
1755199800000,2.75,2.75,2.73,55,2.75,4555,2.73986,2025-08-14 19:30:00+00:00
1755199860000,2.75,2.75,2.75,8,2.75,994,2.75,2025-08-14 19:31:00+00:00
1755200220000,2.75,2.75,2.73,59,2.75,4785,2.740172,2025-08-14 19:37:00+00:00
1755200280000,2.75,2.75,2.75,1,2.75,200,2.75,2025-08-14 19:38:00+00:00
1755200340000,2.73,2.73,2.73,2,2.73,237,2.73,2025-08-14 19:39:00+00:00
1755200460000,2.73,2.73,2.73,6,2.73,280,2.73,2025-08-14 19:41:00+00:00
1755200520000,2.725,2.73,2.725,2,2.73,200,2.7275,2025-08-14 19:42:00+00:00
1755200580000,2.725,2.725,2.725,2,2.725,105,2.725,2025-08-14 19:43:00+00:00
1755200640000,2.73,2.73,2.725,6,2.725,335,2.726667,2025-08-14 19:44:00+00:00
1755200880000,2.74,2.75,2.725,24,2.725,6832,2.728885,2025-08-14 19:48:00+00:00
1755200940000,2.75,2.75,2.75,3,2.75,106,2.75,2025-08-14 19:49:00+00:00
1755201000000,2.75,2.75,2.74,10,2.74,665,2.745012,2025-08-14 19:50:00+00:00
1755201060000,2.76,2.76,2.76,2,2.76,197,2.76,2025-08-14 19:51:00+00:00
1755201240000,2.75,2.755,2.75,16,2.755,545,2.751458,2025-08-14 19:54:00+00:00
1755201360000,2.7585,2.7585,2.75,40,2.75,1962,2.757823,2025-08-14 19:56:00+00:00
1755201420000,2.77,2.77,2.75,11,2.75,544,2.755376,2025-08-14 19:57:00+00:00
1755201480000,2.76,2.77,2.76,8,2.77,491,2.763333,2025-08-14 19:58:00+00:00
1755201540000,2.78,2.79,2.77,32,2.77,1876,2.780733,2025-08-14 19:59:00+00:00
1755201600000,2.77,2.77,2.77,1,2.77,1769,2.77,2025-08-14 20:00:00+00:00
1755264600000,2.77,2.79,2.77,17,2.79,1402,2.787998,2025-08-15 13:30:00+00:00
1755264660000,2.8,2.8,2.8,20,2.8,895,2.8,2025-08-15 13:31:00+00:00
1755264780000,2.8462,2.8462,2.82,2,2.82,1350,2.844259,2025-08-15 13:33:00+00:00
1755264840000,2.83,2.83,2.8185,2,2.8185,400,2.821375,2025-08-15 13:34:00+00:00
1755264900000,2.82,2.82,2.82,2,2.82,191,2.82,2025-08-15 13:35:00+00:00
1755264960000,2.82,2.82,2.8,4,2.8,2070,2.800989,2025-08-15 13:36:00+00:00
1755265020000,2.83,2.83,2.81,7,2.81,1344,2.826154,2025-08-15 13:37:00+00:00
1755265080000,2.85,2.85,2.85,1,2.85,100,2.85,2025-08-15 13:38:00+00:00
1755265140000,2.85,2.85,2.8399,6,2.84,700,2.84665,2025-08-15 13:39:00+00:00
1755265200000,2.8271,2.84,2.8271,11,2.84,8945,2.832701,2025-08-15 13:40:00+00:00
1755265320000,2.813,2.813,2.813,2,2.813,301,2.813,2025-08-15 13:42:00+00:00
1755265380000,2.8107,2.8107,2.8107,1,2.8107,250,2.8107,2025-08-15 13:43:00+00:00
1755265440000,2.8271,2.8397,2.8271,3,2.8397,1819,2.8341,2025-08-15 13:44:00+00:00
1755265560000,2.82,2.82,2.78,14,2.78,1400,2.803636,2025-08-15 13:46:00+00:00
1755265620000,2.865,2.865,2.83,29,2.84,1876,2.839065,2025-08-15 13:47:00+00:00
1755265680000,2.85,2.8606,2.85,2,2.8606,490,2.858437,2025-08-15 13:48:00+00:00
1755265740000,2.85,2.85,2.85,2,2.85,185,2.85,2025-08-15 13:49:00+00:00
1755265800000,2.8489,2.85,2.8489,3,2.85,1200,2.849083,2025-08-15 13:50:00+00:00
1755265860000,2.8583,2.87,2.8583,2,2.87,400,2.861225,2025-08-15 13:51:00+00:00
1755265920000,2.86,2.86,2.86,2,2.86,136,2.86,2025-08-15 13:52:00+00:00
1755266040000,2.87,2.87,2.87,1,2.87,200,2.87,2025-08-15 13:54:00+00:00
1755266220000,2.805,2.805,2.805,1,2.805,100,2.805,2025-08-15 13:57:00+00:00
1755266280000,2.8,2.8502,2.8,4,2.8502,400,2.83755,2025-08-15 13:58:00+00:00
1755266340000,2.805,2.86,2.7898,21,2.85,5305,2.855109,2025-08-15 13:59:00+00:00
1755266400000,2.865,2.865,2.86,9,2.86,437,2.8625,2025-08-15 14:00:00+00:00
1755266640000,2.8,2.8,2.8,3,2.8,178,2.8,2025-08-15 14:04:00+00:00
1755266700000,2.8113,2.8113,2.8113,2,2.8113,539,2.8113,2025-08-15 14:05:00+00:00
1755266880000,2.8499,2.85,2.8499,3,2.85,510,2.84995,2025-08-15 14:08:00+00:00
1755267120000,2.815,2.815,2.8053,3,2.8053,202,2.81015,2025-08-15 14:12:00+00:00
1755267360000,2.8045,2.8045,2.8045,1,2.8045,100,2.8045,2025-08-15 14:16:00+00:00
1755267420000,2.8,2.8145,2.8,5,2.8032,720,2.807129,2025-08-15 14:17:00+00:00
1755267540000,2.7348,2.7348,2.7348,2,2.7348,116,2.7348,2025-08-15 14:19:00+00:00
1755267660000,2.7583,2.7583,2.7583,1,2.7583,500,2.7583,2025-08-15 14:21:00+00:00
1755267720000,2.757,2.757,2.757,1,2.757,900,2.757,2025-08-15 14:22:00+00:00
1755268740000,2.8,2.8,2.8,3,2.8,103,2.8,2025-08-15 14:39:00+00:00
1755269040000,2.775,2.775,2.773,3,2.773,718,2.773315,2025-08-15 14:44:00+00:00
1755269280000,2.8,2.8,2.8,5,2.8,545,2.8,2025-08-15 14:48:00+00:00
1755269340000,2.785,2.785,2.785,1,2.785,535,2.785,2025-08-15 14:49:00+00:00
1755269880000,2.78,2.78,2.78,3,2.78,1888,2.78,2025-08-15 14:58:00+00:00
1755270060000,2.82,2.82,2.82,2,2.82,101,2.82,2025-08-15 15:01:00+00:00
1755270180000,2.8084,2.8084,2.78,6,2.78,654,2.786931,2025-08-15 15:03:00+00:00
1755270360000,2.795,2.795,2.795,3,2.795,151,2.795,2025-08-15 15:06:00+00:00
1755270780000,2.8,2.8,2.8,4,2.8,206,2.8,2025-08-15 15:13:00+00:00
1755270840000,2.78,2.79,2.78,9,2.78,2289,2.780482,2025-08-15 15:14:00+00:00
1755270900000,2.77,2.7786,2.74,7,2.7786,10018,2.775486,2025-08-15 15:15:00+00:00
1755270960000,2.71,2.71,2.71,3,2.71,134,2.71,2025-08-15 15:16:00+00:00
1755271140000,2.7,2.7,2.7,2,2.7,223,2.7,2025-08-15 15:19:00+00:00
1755271200000,2.7,2.7,2.7,4,2.7,153,2.7,2025-08-15 15:20:00+00:00
1755271320000,2.705,2.705,2.705,2,2.705,123,2.705,2025-08-15 15:22:00+00:00
1755271380000,2.705,2.7185,2.67,7,2.67,951,2.704722,2025-08-15 15:23:00+00:00
1755271500000,2.715,2.715,2.715,3,2.715,173,2.715,2025-08-15 15:25:00+00:00
1755271560000,2.75,2.75,2.75,1,2.75,100,2.75,2025-08-15 15:26:00+00:00
1755271680000,2.71,2.71,2.71,7,2.71,480,2.71,2025-08-15 15:28:00+00:00
1755271800000,2.74,2.74,2.74,4,2.74,233,2.74,2025-08-15 15:30:00+00:00
1755272580000,2.765,2.765,2.765,1,2.765,100,2.765,2025-08-15 15:43:00+00:00
1755273000000,2.8,2.8,2.8,3,2.8,112,2.8,2025-08-15 15:50:00+00:00
1755273300000,2.8,2.8,2.8,5,2.8,200,2.8,2025-08-15 15:55:00+00:00
1755274200000,2.78,2.78,2.78,3,2.78,144,2.78,2025-08-15 16:10:00+00:00
1755274440000,2.8,2.8,2.8,4,2.8,1107,2.8,2025-08-15 16:14:00+00:00
1755275100000,2.8,2.8,2.79,11,2.79,3025,2.793327,2025-08-15 16:25:00+00:00
1755275760000,2.8,2.81,2.8,7,2.81,335,2.804622,2025-08-15 16:36:00+00:00
1755276120000,2.83,2.83,2.83,1,2.83,100,2.83,2025-08-15 16:42:00+00:00
1755276420000,2.82,2.835,2.82,11,2.82,1450,2.823797,2025-08-15 16:47:00+00:00
1755276540000,2.85,2.85,2.85,1,2.85,100,2.85,2025-08-15 16:49:00+00:00
1755276840000,2.8299,2.8299,2.8299,4,2.8299,215,2.8299,2025-08-15 16:54:00+00:00
1755276960000,2.8532,2.8532,2.8532,1,2.8532,300,2.8532,2025-08-15 16:56:00+00:00
1755277140000,2.85,2.85,2.85,2,2.85,105,2.85,2025-08-15 16:59:00+00:00
1755277560000,2.85,2.85,2.85,2,2.85,103,2.85,2025-08-15 17:06:00+00:00
1755277920000,2.85,2.85,2.85,2,2.85,505,2.85,2025-08-15 17:12:00+00:00
1755278940000,2.85,2.86,2.8499,9,2.8499,3050,2.854716,2025-08-15 17:29:00+00:00
1755279120000,2.85,2.86,2.85,9,2.86,1240,2.859,2025-08-15 17:32:00+00:00
1755279180000,2.86,2.86,2.86,4,2.86,143,2.86,2025-08-15 17:33:00+00:00
1755279300000,2.85,2.85,2.85,7,2.85,557,2.85,2025-08-15 17:35:00+00:00
