timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756821660000,1.4807,1.4807,1.4807,1,1.4807,3704,1.4807,2025-09-02 14:01:00+00:00
1756821720000,1.48,1.4849,1.48,13,1.4849,5305,1.482737,2025-09-02 14:02:00+00:00
1756821780000,1.475,1.475,1.475,1,1.475,100,1.475,2025-09-02 14:03:00+00:00
1756821840000,1.4746,1.4746,1.4746,2,1.4746,302,1.4746,2025-09-02 14:04:00+00:00
1756821900000,1.47,1.475,1.46,57,1.475,14156,1.462907,2025-09-02 14:05:00+00:00
1756822020000,1.48,1.48,1.48,1,1.48,500,1.48,2025-09-02 14:07:00+00:00
1756822200000,1.47,1.47,1.47,1,1.47,1350,1.47,2025-09-02 14:10:00+00:00
1756822260000,1.49,1.5,1.47,25,1.48,7035,1.485843,2025-09-02 14:11:00+00:00
1756822320000,1.51,1.52,1.49,44,1.5,18829,1.503786,2025-09-02 14:12:00+00:00
1756822440000,1.515,1.515,1.5099,7,1.5099,4365,1.510047,2025-09-02 14:14:00+00:00
1756822500000,1.5,1.515,1.5,19,1.515,7810,1.506576,2025-09-02 14:15:00+00:00
1756822560000,1.5089,1.5089,1.505,2,1.505,550,1.506064,2025-09-02 14:16:00+00:00
1756822680000,1.51,1.51,1.5072,24,1.5072,2332,1.508727,2025-09-02 14:18:00+00:00
1756822740000,1.5,1.52,1.5,36,1.505,43546,1.51804,2025-09-02 14:19:00+00:00
1756822800000,1.52,1.5299,1.52,5,1.5299,25934,1.529549,2025-09-02 14:20:00+00:00
1756822860000,1.5292,1.5292,1.5261,4,1.5261,834,1.527974,2025-09-02 14:21:00+00:00
1756822920000,1.5294,1.5294,1.5205,9,1.5289,1411,1.524964,2025-09-02 14:22:00+00:00
1756822980000,1.5235,1.5292,1.5235,4,1.5292,2128,1.526394,2025-09-02 14:23:00+00:00
1756823040000,1.53,1.53,1.53,5,1.53,207,1.53,2025-09-02 14:24:00+00:00
1756823100000,1.525,1.525,1.525,2,1.525,1049,1.525,2025-09-02 14:25:00+00:00
1756823160000,1.5291,1.5291,1.5291,4,1.5291,599,1.5291,2025-09-02 14:26:00+00:00
1756823220000,1.525,1.525,1.525,3,1.525,153,1.525,2025-09-02 14:27:00+00:00
1756823280000,1.5001,1.5201,1.5001,13,1.5201,5588,1.517027,2025-09-02 14:28:00+00:00
1756823340000,1.51,1.51,1.51,4,1.51,145,1.51,2025-09-02 14:29:00+00:00
1756823640000,1.515,1.515,1.515,1,1.515,100,1.515,2025-09-02 14:34:00+00:00
1756823700000,1.51,1.515,1.51,4,1.515,946,1.511163,2025-09-02 14:35:00+00:00
1756823880000,1.52,1.52,1.52,3,1.52,600,1.52,2025-09-02 14:38:00+00:00
1756823940000,1.5101,1.5101,1.51,11,1.51,1150,1.510034,2025-09-02 14:39:00+00:00
1756824000000,1.5099,1.51,1.505,12,1.51,6230,1.507365,2025-09-02 14:40:00+00:00
1756824060000,1.5163,1.5163,1.5163,4,1.5163,2706,1.5163,2025-09-02 14:41:00+00:00
1756824360000,1.51,1.52,1.51,3,1.52,399,1.517487,2025-09-02 14:46:00+00:00
1756824480000,1.52,1.52,1.52,1,1.52,322,1.52,2025-09-02 14:48:00+00:00
1756824780000,1.52,1.52,1.51,7,1.51,761,1.518544,2025-09-02 14:53:00+00:00
1756824900000,1.52,1.52,1.52,2,1.52,110,1.52,2025-09-02 14:55:00+00:00
1756824960000,1.53,1.53,1.5,70,1.51,19016,1.504211,2025-09-02 14:56:00+00:00
1756825020000,1.5287,1.53,1.5287,5,1.53,5354,1.528762,2025-09-02 14:57:00+00:00
1756825140000,1.53,1.53,1.53,2,1.53,214,1.53,2025-09-02 14:59:00+00:00
1756825200000,1.53,1.53,1.53,2,1.53,800,1.53,2025-09-02 15:00:00+00:00
1756825320000,1.5039,1.5039,1.5039,5,1.5039,592,1.5039,2025-09-02 15:02:00+00:00
1756825380000,1.515,1.515,1.505,5,1.505,612,1.510238,2025-09-02 15:03:00+00:00
1756825560000,1.52,1.52,1.52,2,1.52,201,1.52,2025-09-02 15:06:00+00:00
1756825620000,1.5282,1.5282,1.5282,4,1.5282,1008,1.5282,2025-09-02 15:07:00+00:00
1756825740000,1.52,1.53,1.51,17,1.51,1885,1.522948,2025-09-02 15:09:00+00:00
1756825800000,1.52,1.52,1.52,3,1.52,1026,1.52,2025-09-02 15:10:00+00:00
1756825860000,1.52,1.52,1.52,1,1.52,1000,1.52,2025-09-02 15:11:00+00:00
1756825980000,1.5101,1.5101,1.5101,3,1.5101,5008,1.5101,2025-09-02 15:13:00+00:00
1756826040000,1.52,1.52,1.52,2,1.52,3053,1.52,2025-09-02 15:14:00+00:00
1756826280000,1.5118,1.5118,1.5118,3,1.5118,221,1.5118,2025-09-02 15:18:00+00:00
1756826400000,1.51,1.51,1.51,2,1.51,234,1.51,2025-09-02 15:20:00+00:00
1756826520000,1.5194,1.52,1.51,29,1.52,3458,1.516352,2025-09-02 15:22:00+00:00
1756826580000,1.52,1.52,1.52,2,1.52,205,1.52,2025-09-02 15:23:00+00:00
1756826640000,1.52,1.5256,1.52,2,1.5256,812,1.524828,2025-09-02 15:24:00+00:00
1756826700000,1.52,1.52,1.52,2,1.52,592,1.52,2025-09-02 15:25:00+00:00
1756826880000,1.52,1.52,1.51,8,1.52,8621,1.511186,2025-09-02 15:28:00+00:00
1756827240000,1.5125,1.5125,1.5125,3,1.5125,7004,1.5125,2025-09-02 15:34:00+00:00
1756827420000,1.52,1.52,1.51,34,1.51,1844,1.511276,2025-09-02 15:37:00+00:00
1756827540000,1.51,1.51,1.51,5,1.51,300,1.51,2025-09-02 15:39:00+00:00
1756827600000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-02 15:40:00+00:00
1756827660000,1.51,1.51,1.51,3,1.51,4200,1.51,2025-09-02 15:41:00+00:00
1756827840000,1.51,1.51,1.5036,4,1.5036,1337,1.505213,2025-09-02 15:44:00+00:00
1756828020000,1.5162,1.5162,1.5162,1,1.5162,653,1.5162,2025-09-02 15:47:00+00:00
1756828320000,1.495,1.53,1.495,35,1.5,10619,1.500197,2025-09-02 15:52:00+00:00
1756828500000,1.4991,1.4991,1.4991,1,1.4991,700,1.4991,2025-09-02 15:55:00+00:00
1756828920000,1.49,1.49,1.49,3,1.49,1050,1.49,2025-09-02 16:02:00+00:00
1756829160000,1.49,1.49,1.49,7,1.49,367,1.49,2025-09-02 16:06:00+00:00
1756829640000,1.4901,1.5,1.49,16,1.495,9033,1.49234,2025-09-02 16:14:00+00:00
1756829700000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-02 16:15:00+00:00
1756829760000,1.5,1.5,1.5,1,1.5,133,1.5,2025-09-02 16:16:00+00:00
1756830000000,1.49,1.49,1.49,14,1.49,501,1.49,2025-09-02 16:20:00+00:00
1756830060000,1.495,1.495,1.495,25,1.495,930,1.495,2025-09-02 16:21:00+00:00
1756830360000,1.4953,1.4954,1.495,4,1.495,10193,1.495347,2025-09-02 16:26:00+00:00
1756830420000,1.5,1.5,1.4901,7,1.495,11151,1.493282,2025-09-02 16:27:00+00:00
1756830480000,1.5,1.5,1.495,12,1.495,861,1.497143,2025-09-02 16:28:00+00:00
1756830540000,1.515,1.515,1.4993,32,1.4993,16256,1.501313,2025-09-02 16:29:00+00:00
1756830600000,1.515,1.515,1.515,3,1.515,478,1.515,2025-09-02 16:30:00+00:00
1756830660000,1.5192,1.5192,1.5192,2,1.5192,301,1.5192,2025-09-02 16:31:00+00:00
1756830720000,1.5282,1.5282,1.5282,2,1.5282,895,1.5282,2025-09-02 16:32:00+00:00
1756830780000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-02 16:33:00+00:00
1756830840000,1.52,1.52,1.52,1,1.52,4000,1.52,2025-09-02 16:34:00+00:00
1756830900000,1.52,1.52,1.52,2,1.52,1000,1.52,2025-09-02 16:35:00+00:00
1756830960000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-02 16:36:00+00:00
1756831020000,1.5277,1.5277,1.5277,3,1.5277,260,1.5277,2025-09-02 16:37:00+00:00
1756831080000,1.53,1.53,1.5216,2,1.5216,5100,1.521765,2025-09-02 16:38:00+00:00
1756831200000,1.52,1.52,1.52,2,1.52,5000,1.52,2025-09-02 16:40:00+00:00
1756831260000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-02 16:41:00+00:00
1756831620000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-02 16:47:00+00:00
1756831860000,1.52,1.52,1.52,1,1.52,996,1.52,2025-09-02 16:51:00+00:00
1756831920000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-02 16:52:00+00:00
1756832280000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-02 16:58:00+00:00
1756832520000,1.535,1.54,1.53,19,1.53,4930,1.53054,2025-09-02 17:02:00+00:00
1756832580000,1.5388,1.54,1.5388,5,1.54,629,1.539785,2025-09-02 17:03:00+00:00
1756832640000,1.535,1.535,1.535,1,1.535,100,1.535,2025-09-02 17:04:00+00:00
1756832700000,1.535,1.535,1.5306,2,1.5306,450,1.531578,2025-09-02 17:05:00+00:00
1756832880000,1.5309,1.54,1.5309,6,1.535,3196,1.533839,2025-09-02 17:08:00+00:00
1756832940000,1.5397,1.54,1.5397,4,1.54,2615,1.539769,2025-09-02 17:09:00+00:00
1756833060000,1.54,1.54,1.54,9,1.54,2450,1.54,2025-09-02 17:11:00+00:00
1756833120000,1.5406,1.5406,1.5406,2,1.5406,508,1.5406,2025-09-02 17:12:00+00:00
1756833180000,1.545,1.545,1.545,1,1.545,1000,1.545,2025-09-02 17:13:00+00:00
1756833240000,1.5494,1.55,1.5494,7,1.55,2191,1.549973,2025-09-02 17:14:00+00:00
1756833360000,1.5401,1.55,1.54,7,1.55,5623,1.541344,2025-09-02 17:16:00+00:00
1756833420000,1.5405,1.5405,1.5405,2,1.5405,711,1.5405,2025-09-02 17:17:00+00:00
1756833480000,1.5413,1.5413,1.5413,2,1.5413,5000,1.5413,2025-09-02 17:18:00+00:00
1756833540000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-02 17:19:00+00:00
1756833600000,1.52,1.5454,1.52,9,1.5454,3210,1.524819,2025-09-02 17:20:00+00:00
1756833660000,1.54,1.54,1.54,3,1.54,300,1.54,2025-09-02 17:21:00+00:00
1756833720000,1.5201,1.5201,1.5201,2,1.5201,2010,1.5201,2025-09-02 17:22:00+00:00
1756833780000,1.54,1.54,1.5221,2,1.5221,450,1.534033,2025-09-02 17:23:00+00:00
1756833900000,1.5218,1.5218,1.5218,2,1.5218,258,1.5218,2025-09-02 17:25:00+00:00
1756834080000,1.53,1.54,1.53,2,1.54,200,1.535,2025-09-02 17:28:00+00:00
1756834260000,1.53,1.54,1.52,17,1.5372,10880,1.528087,2025-09-02 17:31:00+00:00
1756834380000,1.51,1.53,1.505,11,1.52,2453,1.513757,2025-09-02 17:33:00+00:00
1756834560000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-02 17:36:00+00:00
1756834620000,1.5346,1.5346,1.525,5,1.525,2246,1.52607,2025-09-02 17:37:00+00:00
1756834680000,1.53,1.53,1.525,2,1.525,200,1.5275,2025-09-02 17:38:00+00:00
1756834800000,1.525,1.525,1.5186,2,1.5186,2100,1.518905,2025-09-02 17:40:00+00:00
1756835340000,1.5298,1.5298,1.52,4,1.52,5372,1.529247,2025-09-02 17:49:00+00:00
1756835400000,1.52,1.52,1.52,1,1.52,288,1.52,2025-09-02 17:50:00+00:00
1756835460000,1.51,1.52,1.51,9,1.52,7752,1.510496,2025-09-02 17:51:00+00:00
1756835700000,1.5095,1.5095,1.5095,3,1.5095,715,1.5095,2025-09-02 17:55:00+00:00
1756835760000,1.5092,1.5092,1.5092,4,1.5092,427,1.5092,2025-09-02 17:56:00+00:00
1756835880000,1.48,1.5,1.47,16,1.5,1745,1.484757,2025-09-02 17:58:00+00:00
1756836060000,1.4813,1.4813,1.4813,2,1.4813,101,1.4813,2025-09-02 18:01:00+00:00
1756836120000,1.485,1.485,1.485,1,1.485,100,1.485,2025-09-02 18:02:00+00:00
1756836600000,1.4707,1.485,1.465,8,1.48,758,1.472957,2025-09-02 18:10:00+00:00
1756836660000,1.4602,1.4602,1.4602,1,1.4602,7000,1.4602,2025-09-02 18:11:00+00:00
1756836720000,1.48,1.48,1.47,2,1.47,600,1.478333,2025-09-02 18:12:00+00:00
1756836780000,1.5,1.5,1.48,11,1.48,1297,1.492367,2025-09-02 18:13:00+00:00
1756837260000,1.49,1.49,1.49,2,1.49,181,1.49,2025-09-02 18:21:00+00:00
1756837680000,1.4705,1.4705,1.47,2,1.47,1271,1.470382,2025-09-02 18:28:00+00:00
1756837800000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-02 18:30:00+00:00
1756838160000,1.49,1.49,1.49,8,1.49,3091,1.49,2025-09-02 18:36:00+00:00
1756838220000,1.485,1.485,1.485,1,1.485,200,1.485,2025-09-02 18:37:00+00:00
1756838580000,1.47,1.485,1.47,2,1.485,308,1.47974,2025-09-02 18:43:00+00:00
1756838760000,1.4743,1.4743,1.4743,1,1.4743,150,1.4743,2025-09-02 18:46:00+00:00
1756838820000,1.51,1.51,1.485,3,1.5,300,1.498333,2025-09-02 18:47:00+00:00
1756839000000,1.51,1.51,1.5,6,1.5,998,1.5075,2025-09-02 18:50:00+00:00
1756839180000,1.47,1.47,1.47,1,1.47,850,1.47,2025-09-02 18:53:00+00:00
1756839420000,1.49,1.49,1.49,2,1.49,199,1.49,2025-09-02 18:57:00+00:00
1756839780000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-02 19:03:00+00:00
1756839960000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-02 19:06:00+00:00
1756840080000,1.495,1.495,1.495,2,1.495,125,1.495,2025-09-02 19:08:00+00:00
1756840260000,1.495,1.495,1.495,2,1.495,101,1.495,2025-09-02 19:11:00+00:00
1756840320000,1.495,1.495,1.48,5,1.48,7060,1.487733,2025-09-02 19:12:00+00:00
1756840380000,1.495,1.495,1.495,4,1.495,1000,1.495,2025-09-02 19:13:00+00:00
1756840440000,1.49,1.49,1.48,9,1.49,1113,1.487132,2025-09-02 19:14:00+00:00
1756840560000,1.4811,1.4811,1.4811,1,1.4811,251,1.4811,2025-09-02 19:16:00+00:00
1756840620000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-02 19:17:00+00:00
1756840680000,1.5,1.5,1.5,1,1.5,554,1.5,2025-09-02 19:18:00+00:00
1756840740000,1.49,1.49,1.48,3,1.48,400,1.4875,2025-09-02 19:19:00+00:00
1756840800000,1.4807,1.485,1.4807,3,1.485,1210,1.481417,2025-09-02 19:20:00+00:00
1756840860000,1.495,1.495,1.495,1,1.495,400,1.495,2025-09-02 19:21:00+00:00
1756841340000,1.475,1.48,1.475,7,1.48,709,1.478378,2025-09-02 19:29:00+00:00
1756841400000,1.486,1.486,1.48,3,1.48,2603,1.480231,2025-09-02 19:30:00+00:00
1756841520000,1.485,1.485,1.48,3,1.48,500,1.484,2025-09-02 19:32:00+00:00
1756841700000,1.5,1.5,1.49,6,1.49,2073,1.491206,2025-09-02 19:35:00+00:00
1756841760000,1.505,1.5087,1.505,2,1.5087,600,1.50685,2025-09-02 19:36:00+00:00
1756841820000,1.505,1.505,1.5,3,1.5,9010,1.500056,2025-09-02 19:37:00+00:00
1756841880000,1.5081,1.5081,1.5081,1,1.5081,400,1.5081,2025-09-02 19:38:00+00:00
1756841940000,1.505,1.505,1.505,3,1.505,353,1.505,2025-09-02 19:39:00+00:00
1756842000000,1.5077,1.5077,1.505,2,1.505,200,1.50635,2025-09-02 19:40:00+00:00
1756842300000,1.505,1.505,1.505,2,1.505,144,1.505,2025-09-02 19:45:00+00:00
1756842360000,1.51,1.51,1.51,1,1.51,515,1.51,2025-09-02 19:46:00+00:00
1756842420000,1.5099,1.5099,1.5099,2,1.5099,3045,1.5099,2025-09-02 19:47:00+00:00
1756842540000,1.5,1.505,1.5,12,1.505,788,1.501513,2025-09-02 19:49:00+00:00
1756842600000,1.515,1.515,1.505,8,1.505,2000,1.508,2025-09-02 19:50:00+00:00
1756842780000,1.515,1.515,1.51,7,1.5106,1808,1.511497,2025-09-02 19:53:00+00:00
1756842900000,1.52,1.52,1.52,6,1.52,279,1.52,2025-09-02 19:55:00+00:00
1756842960000,1.5135,1.5135,1.5135,3,1.5135,1299,1.5135,2025-09-02 19:56:00+00:00
1756843080000,1.515,1.515,1.51,9,1.51,4881,1.514394,2025-09-02 19:58:00+00:00
1756843140000,1.52,1.52,1.515,5,1.515,549,1.519048,2025-09-02 19:59:00+00:00
1756843200000,1.52,1.52,1.52,1,1.52,4516,1.52,2025-09-02 20:00:00+00:00
1756906200000,1.5398,1.56,1.5201,18,1.56,63595,1.554366,2025-09-03 13:30:00+00:00
1756906260000,1.53,1.5343,1.53,3,1.5343,3510,1.53398,2025-09-03 13:31:00+00:00
1756906320000,1.53,1.53,1.53,5,1.53,2228,1.53,2025-09-03 13:32:00+00:00
1756906380000,1.53,1.5398,1.53,4,1.5398,7601,1.534661,2025-09-03 13:33:00+00:00
1756906500000,1.53,1.53,1.53,3,1.53,126,1.53,2025-09-03 13:35:00+00:00
1756906620000,1.5362,1.5362,1.5362,2,1.5362,295,1.5362,2025-09-03 13:37:00+00:00
1756906680000,1.531,1.531,1.531,2,1.531,384,1.531,2025-09-03 13:38:00+00:00
1756906740000,1.54,1.54,1.5328,4,1.535,451,1.534889,2025-09-03 13:39:00+00:00
1756906860000,1.5394,1.5394,1.5394,5,1.5394,208,1.5394,2025-09-03 13:41:00+00:00
1756906920000,1.53,1.53,1.53,2,1.53,236,1.53,2025-09-03 13:42:00+00:00
1756906980000,1.5309,1.5309,1.5309,1,1.5309,910,1.5309,2025-09-03 13:43:00+00:00
1756907040000,1.5351,1.5351,1.5351,2,1.5351,534,1.5351,2025-09-03 13:44:00+00:00
1756907100000,1.5288,1.53,1.5288,9,1.53,4136,1.529782,2025-09-03 13:45:00+00:00
1756907160000,1.5158,1.52,1.5158,8,1.52,2055,1.518758,2025-09-03 13:46:00+00:00
1756907220000,1.5108,1.515,1.5108,3,1.515,1301,1.513385,2025-09-03 13:47:00+00:00
1756907280000,1.515,1.515,1.515,2,1.515,1803,1.515,2025-09-03 13:48:00+00:00
1756907340000,1.52,1.52,1.515,5,1.5194,2117,1.519163,2025-09-03 13:49:00+00:00
1756907400000,1.525,1.525,1.525,1,1.525,2000,1.525,2025-09-03 13:50:00+00:00
1756907520000,1.5272,1.5272,1.5251,2,1.5251,1457,1.526974,2025-09-03 13:52:00+00:00
1756907700000,1.53,1.53,1.53,4,1.53,112,1.53,2025-09-03 13:55:00+00:00
1756907880000,1.51,1.5205,1.5,14,1.5205,12674,1.505899,2025-09-03 13:58:00+00:00
1756908240000,1.52,1.52,1.51,4,1.51,601,1.513401,2025-09-03 14:04:00+00:00
1756908300000,1.52,1.52,1.52,1,1.52,2000,1.52,2025-09-03 14:05:00+00:00
1756908480000,1.51,1.51,1.51,2,1.51,101,1.51,2025-09-03 14:08:00+00:00
1756908540000,1.529,1.529,1.529,1,1.529,401,1.529,2025-09-03 14:09:00+00:00
1756908660000,1.5028,1.5259,1.5028,3,1.5259,1304,1.511685,2025-09-03 14:11:00+00:00
1756908720000,1.5,1.501,1.5,3,1.501,425,1.500236,2025-09-03 14:12:00+00:00
1756908780000,1.5,1.5074,1.5,6,1.5074,4100,1.50018,2025-09-03 14:13:00+00:00
1756909080000,1.515,1.515,1.515,3,1.515,166,1.515,2025-09-03 14:18:00+00:00
1756909140000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-03 14:19:00+00:00
1756909260000,1.5105,1.5105,1.5105,1,1.5105,300,1.5105,2025-09-03 14:21:00+00:00
1756909320000,1.51,1.51,1.51,6,1.51,2200,1.51,2025-09-03 14:22:00+00:00
1756909380000,1.5011,1.5011,1.5011,2,1.5011,427,1.5011,2025-09-03 14:23:00+00:00
1756909440000,1.5297,1.5297,1.5297,1,1.5297,175,1.5297,2025-09-03 14:24:00+00:00
1756909560000,1.5,1.51,1.5,8,1.5,17710,1.500395,2025-09-03 14:26:00+00:00
1756909680000,1.48,1.48,1.48,3,1.48,136,1.48,2025-09-03 14:28:00+00:00
1756909860000,1.4951,1.4951,1.4951,1,1.4951,100,1.4951,2025-09-03 14:31:00+00:00
1756909980000,1.49,1.5057,1.49,7,1.5057,2986,1.490697,2025-09-03 14:33:00+00:00
1756910100000,1.495,1.51,1.495,5,1.51,13856,1.508622,2025-09-03 14:35:00+00:00
1756910880000,1.5,1.5,1.49,2,1.49,1379,1.497912,2025-09-03 14:48:00+00:00
1756911060000,1.5099,1.5099,1.5,4,1.5,4700,1.506319,2025-09-03 14:51:00+00:00
1756911120000,1.495,1.495,1.495,2,1.495,110,1.495,2025-09-03 14:52:00+00:00
1756911180000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-03 14:53:00+00:00
1756911240000,1.4861,1.5099,1.4861,2,1.5099,2184,1.50844,2025-09-03 14:54:00+00:00
1756911300000,1.4832,1.4832,1.4832,1,1.4832,1020,1.4832,2025-09-03 14:55:00+00:00
1756911360000,1.51,1.51,1.51,2,1.51,200,1.51,2025-09-03 14:56:00+00:00
1756911420000,1.48,1.48,1.48,3,1.48,10090,1.48,2025-09-03 14:57:00+00:00
1756911480000,1.49,1.5,1.48,25,1.48,4097,1.488659,2025-09-03 14:58:00+00:00
1756911540000,1.4811,1.4815,1.4811,2,1.4815,1900,1.481311,2025-09-03 14:59:00+00:00
1756911660000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-03 15:01:00+00:00
1756911780000,1.49,1.49,1.49,3,1.49,2500,1.49,2025-09-03 15:03:00+00:00
1756911900000,1.48,1.48,1.48,1,1.48,288,1.48,2025-09-03 15:05:00+00:00
1756912020000,1.5,1.5,1.49,19,1.49,15574,1.499706,2025-09-03 15:07:00+00:00
1756912080000,1.5,1.5008,1.5,2,1.5008,240,1.500467,2025-09-03 15:08:00+00:00
1756912320000,1.5051,1.5051,1.5051,1,1.5051,100,1.5051,2025-09-03 15:12:00+00:00
1756912380000,1.5094,1.5094,1.5094,1,1.5094,800,1.5094,2025-09-03 15:13:00+00:00
1756912500000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-03 15:15:00+00:00
1756912560000,1.5,1.5094,1.5,6,1.505,1147,1.507867,2025-09-03 15:16:00+00:00
1756912620000,1.505,1.505,1.505,3,1.505,132,1.505,2025-09-03 15:17:00+00:00
1756912680000,1.5018,1.505,1.5018,2,1.505,5100,1.501863,2025-09-03 15:18:00+00:00
1756912860000,1.51,1.51,1.51,2,1.51,196,1.51,2025-09-03 15:21:00+00:00
1756912980000,1.5,1.5,1.5,1,1.5,1888,1.5,2025-09-03 15:23:00+00:00
1756913400000,1.505,1.505,1.505,1,1.505,224,1.505,2025-09-03 15:30:00+00:00
1756913460000,1.5,1.5099,1.5,2,1.5099,1669,1.509307,2025-09-03 15:31:00+00:00
1756913520000,1.5,1.5,1.5,2,1.5,344,1.5,2025-09-03 15:32:00+00:00
1756913700000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-03 15:35:00+00:00
1756913880000,1.5092,1.5092,1.5092,3,1.5092,416,1.5092,2025-09-03 15:38:00+00:00
1756913940000,1.51,1.51,1.505,9,1.505,892,1.509286,2025-09-03 15:39:00+00:00
1756914960000,1.51,1.51,1.51,1,1.51,300,1.51,2025-09-03 15:56:00+00:00
1756915020000,1.51,1.51,1.51,5,1.51,272,1.51,2025-09-03 15:57:00+00:00
1756915260000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-03 16:01:00+00:00
1756915440000,1.5009,1.5009,1.5009,1,1.5009,500,1.5009,2025-09-03 16:04:00+00:00
1756915680000,1.505,1.505,1.505,1,1.505,108,1.505,2025-09-03 16:08:00+00:00
1756915740000,1.5011,1.5011,1.5011,1,1.5011,267,1.5011,2025-09-03 16:09:00+00:00
1756915920000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-03 16:12:00+00:00
1756915980000,1.51,1.51,1.51,2,1.51,196,1.51,2025-09-03 16:13:00+00:00
1756916160000,1.505,1.505,1.505,12,1.505,3649,1.505,2025-09-03 16:16:00+00:00
1756916640000,1.51,1.51,1.51,1,1.51,200,1.51,2025-09-03 16:24:00+00:00
1756916700000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-03 16:25:00+00:00
1756916760000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-03 16:26:00+00:00
1756917540000,1.5,1.505,1.5,3,1.505,446,1.502857,2025-09-03 16:39:00+00:00
1756917960000,1.5,1.5,1.5,26,1.5,4356,1.5,2025-09-03 16:46:00+00:00
1756918260000,1.4901,1.4901,1.4901,1,1.4901,475,1.4901,2025-09-03 16:51:00+00:00
1756918320000,1.485,1.49,1.485,7,1.49,1460,1.488929,2025-09-03 16:52:00+00:00
1756918380000,1.4801,1.4801,1.4801,2,1.4801,1369,1.4801,2025-09-03 16:53:00+00:00
1756918500000,1.485,1.485,1.48,3,1.48,1100,1.482727,2025-09-03 16:55:00+00:00
1756918620000,1.485,1.485,1.485,1,1.485,500,1.485,2025-09-03 16:57:00+00:00
1756918800000,1.49,1.49,1.49,2,1.49,500,1.49,2025-09-03 17:00:00+00:00
1756919100000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-03 17:05:00+00:00
1756919160000,1.485,1.485,1.485,2,1.485,101,1.485,2025-09-03 17:06:00+00:00
1756919220000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-03 17:07:00+00:00
