timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757603280000,2.13,2.18,2.12,205,2.18,14142,2.147635,2025-09-11 15:08:00+00:00
1757603340000,2.14,2.15,2.1252,54,2.14,3618,2.143274,2025-09-11 15:09:00+00:00
1757603400000,2.1362,2.15,2.13,46,2.14,6116,2.138571,2025-09-11 15:10:00+00:00
1757603460000,2.14,2.14,2.14,17,2.14,1337,2.14,2025-09-11 15:11:00+00:00
1757603520000,2.1215,2.14,2.1215,3,2.14,634,2.126751,2025-09-11 15:12:00+00:00
1757603580000,2.13,2.13,2.122,16,2.13,3122,2.124585,2025-09-11 15:13:00+00:00
1757603640000,2.1391,2.15,2.12,81,2.12,12310,2.138636,2025-09-11 15:14:00+00:00
1757603700000,2.149,2.15,2.14,16,2.14,815,2.148167,2025-09-11 15:15:00+00:00
1757603760000,2.14,2.15,2.14,24,2.15,6056,2.149614,2025-09-11 15:16:00+00:00
1757603820000,2.1401,2.149,2.1217,22,2.1411,2686,2.135493,2025-09-11 15:17:00+00:00
1757603880000,2.1202,2.13,2.1201,6,2.13,1416,2.122216,2025-09-11 15:18:00+00:00
1757603940000,2.1209,2.1209,2.12,10,2.1202,1625,2.120187,2025-09-11 15:19:00+00:00
1757604000000,2.14,2.14,2.12,52,2.13,3502,2.130979,2025-09-11 15:20:00+00:00
1757604060000,2.14,2.15,2.14,34,2.14,1927,2.140934,2025-09-11 15:21:00+00:00
1757604120000,2.14,2.14,2.14,9,2.14,521,2.14,2025-09-11 15:22:00+00:00
1757604180000,2.13,2.13,2.1201,5,2.1201,631,2.12175,2025-09-11 15:23:00+00:00
1757604240000,2.1336,2.1336,2.1336,3,2.1336,505,2.1336,2025-09-11 15:24:00+00:00
1757604300000,2.1363,2.1363,2.1363,2,2.1363,510,2.1363,2025-09-11 15:25:00+00:00
1757604360000,2.12,2.1376,2.12,5,2.1376,418,2.124378,2025-09-11 15:26:00+00:00
1757604420000,2.07,2.13,2.03,290,2.13,24060,2.060779,2025-09-11 15:27:00+00:00
1757604480000,2.02,2.071,2.01,99,2.0707,42996,2.033737,2025-09-11 15:28:00+00:00
1757604540000,2.0215,2.03,2.0201,14,2.0201,2178,2.023733,2025-09-11 15:29:00+00:00
1757604600000,2.06,2.06,2.03,40,2.03,3710,2.051572,2025-09-11 15:30:00+00:00
1757604660000,2.06,2.06,2.05,16,2.05,2719,2.052083,2025-09-11 15:31:00+00:00
1757604720000,2.06,2.06,2.05,18,2.05,2471,2.053241,2025-09-11 15:32:00+00:00
1757604780000,2.07,2.07,2.065,14,2.065,5751,2.069741,2025-09-11 15:33:00+00:00
1757604840000,2.07,2.07,2.065,15,2.069,1046,2.068504,2025-09-11 15:34:00+00:00
1757604900000,2.07,2.07,2.06,39,2.06,4856,2.065079,2025-09-11 15:35:00+00:00
1757604960000,2.07,2.07,2.055,39,2.0616,6839,2.060469,2025-09-11 15:36:00+00:00
1757605020000,2.08,2.09,2.08,25,2.08,2454,2.081829,2025-09-11 15:37:00+00:00
1757605080000,2.07,2.07,2.06,14,2.06,786,2.066591,2025-09-11 15:38:00+00:00
1757605140000,2.075,2.08,2.062,20,2.062,1379,2.072435,2025-09-11 15:39:00+00:00
1757605260000,2.09,2.09,2.0799,25,2.08,4497,2.081353,2025-09-11 15:41:00+00:00
1757605320000,2.085,2.09,2.08,10,2.09,1093,2.084545,2025-09-11 15:42:00+00:00
1757605380000,2.1,2.12,2.09,34,2.09,5525,2.101952,2025-09-11 15:43:00+00:00
1757605440000,2.1208,2.13,2.109,33,2.11,16105,2.124257,2025-09-11 15:44:00+00:00
1757605500000,2.14,2.14,2.1209,30,2.1209,3700,2.136116,2025-09-11 15:45:00+00:00
1757605560000,2.1501,2.17,2.1398,62,2.1398,4975,2.154605,2025-09-11 15:46:00+00:00
1757605620000,2.155,2.16,2.155,9,2.155,2914,2.159524,2025-09-11 15:47:00+00:00
1757605680000,2.13,2.1506,2.12,28,2.15,2646,2.13506,2025-09-11 15:48:00+00:00
1757605740000,2.12,2.1292,2.12,15,2.1292,813,2.121533,2025-09-11 15:49:00+00:00
1757605800000,2.09,2.12,2.09,22,2.12,1981,2.107428,2025-09-11 15:50:00+00:00
1757605860000,2.0998,2.1,2.09,13,2.0901,6168,2.090775,2025-09-11 15:51:00+00:00
1757605920000,2.11,2.12,2.09,72,2.095,5861,2.100227,2025-09-11 15:52:00+00:00
1757605980000,2.12,2.12,2.1,11,2.1,1762,2.110279,2025-09-11 15:53:00+00:00
1757606040000,2.13,2.14,2.12,29,2.12,6001,2.127652,2025-09-11 15:54:00+00:00
1757606100000,2.14,2.1416,2.1305,32,2.1305,3878,2.13839,2025-09-11 15:55:00+00:00
1757606160000,2.1301,2.15,2.12,15,2.135,2236,2.13145,2025-09-11 15:56:00+00:00
1757606220000,2.13,2.1301,2.13,2,2.1301,206,2.130049,2025-09-11 15:57:00+00:00
1757606280000,2.12,2.14,2.11,72,2.14,4868,2.127692,2025-09-11 15:58:00+00:00
1757606340000,2.12,2.1201,2.12,5,2.12,1215,2.120083,2025-09-11 15:59:00+00:00
1757606400000,2.1211,2.1211,2.1211,3,2.1211,149,2.1211,2025-09-11 16:00:00+00:00
1757606460000,2.13,2.135,2.13,29,2.13,3234,2.130844,2025-09-11 16:01:00+00:00
1757606520000,2.1399,2.1399,2.13,8,2.13,1300,2.131492,2025-09-11 16:02:00+00:00
1757606580000,2.135,2.14,2.135,3,2.14,2046,2.1375,2025-09-11 16:03:00+00:00
1757606640000,2.11,2.13,2.11,54,2.13,3314,2.124475,2025-09-11 16:04:00+00:00
1757606700000,2.1206,2.13,2.1097,58,2.1097,5942,2.121878,2025-09-11 16:05:00+00:00
1757606760000,2.115,2.115,2.11,6,2.11,359,2.1125,2025-09-11 16:06:00+00:00
1757606820000,2.1101,2.12,2.11,29,2.11,5494,2.114248,2025-09-11 16:07:00+00:00
1757607000000,2.111,2.111,2.11,6,2.11,610,2.110431,2025-09-11 16:10:00+00:00
1757607060000,2.1101,2.1101,2.1101,1,2.1101,138,2.1101,2025-09-11 16:11:00+00:00
1757607120000,2.11,2.11,2.11,5,2.11,1127,2.11,2025-09-11 16:12:00+00:00
1757607240000,2.08,2.11,2.08,51,2.095,3673,2.094601,2025-09-11 16:14:00+00:00
1757607300000,2.065,2.0889,2.062,23,2.0889,3023,2.069023,2025-09-11 16:15:00+00:00
1757607360000,2.065,2.065,2.065,3,2.065,360,2.065,2025-09-11 16:16:00+00:00
1757607420000,2.0649,2.07,2.06,11,2.06,1401,2.062019,2025-09-11 16:17:00+00:00
1757607480000,2.08,2.08,2.06,15,2.0601,6712,2.061133,2025-09-11 16:18:00+00:00
1757607540000,2.0701,2.0701,2.07,8,2.07,844,2.070036,2025-09-11 16:19:00+00:00
1757607600000,2.075,2.075,2.075,2,2.075,223,2.075,2025-09-11 16:20:00+00:00
1757607660000,2.08,2.08,2.08,4,2.08,238,2.08,2025-09-11 16:21:00+00:00
1757607720000,2.1,2.1,2.09,11,2.09,537,2.096,2025-09-11 16:22:00+00:00
1757607780000,2.09,2.095,2.09,3,2.095,2441,2.093972,2025-09-11 16:23:00+00:00
1757607840000,2.09,2.0909,2.09,12,2.0909,870,2.090714,2025-09-11 16:24:00+00:00
1757607900000,2.07,2.08,2.07,6,2.08,310,2.075,2025-09-11 16:25:00+00:00
1757607960000,2.09,2.09,2.05,101,2.065,17685,2.065144,2025-09-11 16:26:00+00:00
1757608020000,2.105,2.11,2.08,62,2.08,12818,2.105344,2025-09-11 16:27:00+00:00
1757608140000,2.1,2.105,2.1,14,2.105,1746,2.100356,2025-09-11 16:29:00+00:00
1757608200000,2.09,2.09,2.0889,17,2.0889,1292,2.089872,2025-09-11 16:30:00+00:00
1757608380000,2.0906,2.091,2.0906,3,2.091,365,2.090794,2025-09-11 16:33:00+00:00
1757608440000,2.09,2.09,2.09,7,2.09,316,2.09,2025-09-11 16:34:00+00:00
1757608500000,2.0801,2.0801,2.08,7,2.08,2968,2.080068,2025-09-11 16:35:00+00:00
1757608560000,2.0807,2.0807,2.0807,2,2.0807,168,2.0807,2025-09-11 16:36:00+00:00
1757608620000,2.0856,2.0856,2.0856,5,2.0856,240,2.0856,2025-09-11 16:37:00+00:00
1757608680000,2.0801,2.0814,2.0801,13,2.0804,3102,2.080719,2025-09-11 16:38:00+00:00
1757608800000,2.08,2.0801,2.08,7,2.08,1583,2.080012,2025-09-11 16:40:00+00:00
1757608860000,2.05,2.08,2.05,41,2.08,3661,2.056173,2025-09-11 16:41:00+00:00
1757609040000,2.055,2.055,2.05,3,2.05,2053,2.054754,2025-09-11 16:44:00+00:00
1757609100000,2.055,2.055,2.055,2,2.055,300,2.055,2025-09-11 16:45:00+00:00
1757609160000,2.07,2.07,2.055,14,2.055,1776,2.060297,2025-09-11 16:46:00+00:00
1757609220000,2.0406,2.07,2.04,87,2.07,13906,2.047799,2025-09-11 16:47:00+00:00
1757609340000,2.06,2.06,2.0499,11,2.0499,918,2.054477,2025-09-11 16:49:00+00:00
1757609520000,2.0542,2.0542,2.0542,1,2.0542,100,2.0542,2025-09-11 16:52:00+00:00
1757609580000,2.05,2.05,2.05,34,2.05,238,2.05,2025-09-11 16:53:00+00:00
1757609640000,2.0181,2.05,2.01,97,2.05,19694,2.021965,2025-09-11 16:54:00+00:00
1757609700000,2.04,2.04,2.02,13,2.02,2840,2.033444,2025-09-11 16:55:00+00:00
1757609760000,2.04,2.04,2.03,10,2.03,549,2.038,2025-09-11 16:56:00+00:00
1757609820000,2.045,2.045,2.045,1,2.045,327,2.045,2025-09-11 16:57:00+00:00
1757609940000,2.05,2.06,2.04,66,2.04,10815,2.048652,2025-09-11 16:59:00+00:00
1757610120000,2.05,2.055,2.05,5,2.055,2148,2.05277,2025-09-11 17:02:00+00:00
1757610300000,2.055,2.055,2.055,2,2.055,103,2.055,2025-09-11 17:05:00+00:00
1757610600000,2.06,2.07,2.06,26,2.06,1515,2.06094,2025-09-11 17:10:00+00:00
1757610660000,2.05,2.05,2.05,8,2.05,790,2.05,2025-09-11 17:11:00+00:00
1757610720000,2.04,2.04,2.04,9,2.04,231,2.04,2025-09-11 17:12:00+00:00
1757610780000,2.04,2.04,2.04,17,2.04,1296,2.04,2025-09-11 17:13:00+00:00
1757610840000,2.06,2.06,2.04,16,2.04,2212,2.047143,2025-09-11 17:14:00+00:00
1757610960000,2.0501,2.0501,2.0501,3,2.0501,246,2.0501,2025-09-11 17:16:00+00:00
1757611080000,2.05,2.055,2.05,4,2.055,500,2.052475,2025-09-11 17:18:00+00:00
1757611560000,2.0501,2.07,2.0501,28,2.06,2323,2.061968,2025-09-11 17:26:00+00:00
1757611620000,2.06,2.06,2.06,4,2.06,486,2.06,2025-09-11 17:27:00+00:00
1757611680000,2.07,2.08,2.05,25,2.05,2302,2.058015,2025-09-11 17:28:00+00:00
1757611740000,2.07,2.075,2.05,33,2.06,4077,2.063853,2025-09-11 17:29:00+00:00
1757611800000,2.08,2.08,2.08,1,2.08,100,2.08,2025-09-11 17:30:00+00:00
1757611860000,2.07,2.075,2.07,4,2.075,401,2.0725,2025-09-11 17:31:00+00:00
1757611920000,2.08,2.08,2.075,3,2.075,380,2.078571,2025-09-11 17:32:00+00:00
1757611980000,2.0707,2.0707,2.0707,1,2.0707,728,2.0707,2025-09-11 17:33:00+00:00
1757612100000,2.07,2.07,2.07,2,2.07,289,2.07,2025-09-11 17:35:00+00:00
1757612160000,2.075,2.075,2.075,1,2.075,197,2.075,2025-09-11 17:36:00+00:00
1757612280000,2.08,2.08,2.08,9,2.08,527,2.08,2025-09-11 17:38:00+00:00
1757612400000,2.0701,2.0701,2.0701,3,2.0701,167,2.0701,2025-09-11 17:40:00+00:00
1757612640000,2.07,2.08,2.07,22,2.08,1532,2.077143,2025-09-11 17:44:00+00:00
1757612700000,2.05,2.06,2.05,5,2.06,616,2.051773,2025-09-11 17:45:00+00:00
1757612760000,2.05,2.05,2.05,1,2.05,300,2.05,2025-09-11 17:46:00+00:00
1757612880000,2.05,2.05,2.05,3,2.05,395,2.05,2025-09-11 17:48:00+00:00
1757612940000,2.0551,2.0551,2.0551,1,2.0551,100,2.0551,2025-09-11 17:49:00+00:00
1757613180000,2.06,2.07,2.05,21,2.05,3657,2.054391,2025-09-11 17:53:00+00:00
1757613240000,2.06,2.06,2.06,3,2.06,1051,2.06,2025-09-11 17:54:00+00:00
1757613300000,2.07,2.07,2.0514,3,2.0514,2048,2.052728,2025-09-11 17:55:00+00:00
1757613360000,2.07,2.07,2.06,3,2.0686,664,2.064744,2025-09-11 17:56:00+00:00
1757613420000,2.05,2.07,2.05,19,2.06,1314,2.058192,2025-09-11 17:57:00+00:00
1757613540000,2.06,2.06,2.06,15,2.06,999,2.06,2025-09-11 17:59:00+00:00
1757613960000,2.06,2.06,2.06,1,2.06,100,2.06,2025-09-11 18:06:00+00:00
1757614080000,2.06,2.06,2.06,10,2.06,1251,2.06,2025-09-11 18:08:00+00:00
1757614140000,2.05,2.055,2.05,2,2.055,227,2.052203,2025-09-11 18:09:00+00:00
1757614200000,2.06,2.06,2.06,3,2.06,577,2.06,2025-09-11 18:10:00+00:00
1757614260000,2.0685,2.07,2.06,27,2.06,1870,2.067335,2025-09-11 18:11:00+00:00
1757614320000,2.07,2.07,2.06,6,2.06,359,2.065,2025-09-11 18:12:00+00:00
1757614380000,2.0699,2.0699,2.0699,3,2.0699,1605,2.0699,2025-09-11 18:13:00+00:00
1757614440000,2.07,2.07,2.06,4,2.06,231,2.064651,2025-09-11 18:14:00+00:00
1757614500000,2.05,2.05,2.05,12,2.05,13070,2.05,2025-09-11 18:15:00+00:00
1757614620000,2.04,2.04,2.04,2,2.04,1000,2.04,2025-09-11 18:17:00+00:00
1757614680000,2.05,2.06,2.05,24,2.05,2178,2.051062,2025-09-11 18:18:00+00:00
1757614740000,2.055,2.055,2.055,3,2.055,460,2.055,2025-09-11 18:19:00+00:00
1757614980000,2.0501,2.0501,2.0501,5,2.0501,305,2.0501,2025-09-11 18:23:00+00:00
1757615040000,2.05,2.05,2.04,41,2.05,3523,2.041802,2025-09-11 18:24:00+00:00
1757615220000,2.055,2.055,2.055,3,2.055,231,2.055,2025-09-11 18:27:00+00:00
1757615280000,2.052,2.0538,2.0501,4,2.0501,1195,2.052033,2025-09-11 18:28:00+00:00
1757615340000,2.06,2.07,2.06,18,2.06,1487,2.060943,2025-09-11 18:29:00+00:00
1757615400000,2.05,2.06,2.04,22,2.045,1354,2.048808,2025-09-11 18:30:00+00:00
1757615460000,2.05,2.05,2.04,5,2.042,431,2.044093,2025-09-11 18:31:00+00:00
1757615520000,2.05,2.05,2.05,1,2.05,200,2.05,2025-09-11 18:32:00+00:00
1757615700000,2.04,2.04,2.04,4,2.04,800,2.04,2025-09-11 18:35:00+00:00
1757615760000,2.08,2.08,2.045,52,2.05,21017,2.051042,2025-09-11 18:36:00+00:00
1757615820000,2.085,2.085,2.085,1,2.085,290,2.085,2025-09-11 18:37:00+00:00
1757615880000,2.105,2.105,2.089,13,2.089,1797,2.094836,2025-09-11 18:38:00+00:00
1757615940000,2.1,2.12,2.099,79,2.11,20417,2.104753,2025-09-11 18:39:00+00:00
1757616000000,2.12,2.12,2.11,75,2.11,5102,2.118497,2025-09-11 18:40:00+00:00
1757616060000,2.09,2.1093,2.09,3,2.1093,202,2.09965,2025-09-11 18:41:00+00:00
1757616120000,2.09,2.09,2.09,2,2.09,1205,2.09,2025-09-11 18:42:00+00:00
1757616300000,2.0901,2.095,2.0901,2,2.095,525,2.091267,2025-09-11 18:45:00+00:00
1757616360000,2.09,2.09,2.09,5,2.09,457,2.09,2025-09-11 18:46:00+00:00
1757616420000,2.07,2.075,2.07,7,2.075,5139,2.071022,2025-09-11 18:47:00+00:00
1757616480000,2.0701,2.0701,2.0701,1,2.0701,250,2.0701,2025-09-11 18:48:00+00:00
1757616540000,2.08,2.08,2.08,2,2.08,141,2.08,2025-09-11 18:49:00+00:00
1757616780000,2.1,2.1,2.08,89,2.08,2617,2.094989,2025-09-11 18:53:00+00:00
1757616840000,2.09,2.1,2.08,10,2.1,1924,2.08865,2025-09-11 18:54:00+00:00
1757616900000,2.09,2.09,2.08,5,2.08,1736,2.082319,2025-09-11 18:55:00+00:00
1757617140000,2.089,2.089,2.089,3,2.089,256,2.089,2025-09-11 18:59:00+00:00
1757617200000,2.08,2.08,2.08,4,2.08,466,2.08,2025-09-11 19:00:00+00:00
1757617500000,2.08,2.085,2.08,6,2.08,904,2.080556,2025-09-11 19:05:00+00:00
1757617680000,2.11,2.115,2.0811,49,2.0811,5671,2.095407,2025-09-11 19:08:00+00:00
1757617740000,2.115,2.115,2.11,3,2.11,931,2.111559,2025-09-11 19:09:00+00:00
1757617800000,2.1123,2.1123,2.1123,3,2.1123,2002,2.1123,2025-09-11 19:10:00+00:00
1757617860000,2.115,2.115,2.1101,4,2.1101,2255,2.11108,2025-09-11 19:11:00+00:00
1757617920000,2.13,2.13,2.11,79,2.1154,9031,2.11437,2025-09-11 19:12:00+00:00
1757617980000,2.14,2.14,2.13,11,2.13,665,2.133922,2025-09-11 19:13:00+00:00
1757618040000,2.135,2.1351,2.13,5,2.1351,800,2.134357,2025-09-11 19:14:00+00:00
1757618100000,2.1301,2.1301,2.1301,3,2.1301,122,2.1301,2025-09-11 19:15:00+00:00
1757618160000,2.1398,2.1398,2.1398,2,2.1398,101,2.1398,2025-09-11 19:16:00+00:00
1757618220000,2.135,2.135,2.135,1,2.135,200,2.135,2025-09-11 19:17:00+00:00
1757618340000,2.16,2.16,2.1309,32,2.135,6543,2.145096,2025-09-11 19:19:00+00:00
1757618400000,2.1501,2.152,2.1501,6,2.1501,555,2.150559,2025-09-11 19:20:00+00:00
1757618460000,2.1501,2.1501,2.1501,8,2.1501,166,2.1501,2025-09-11 19:21:00+00:00
1757618520000,2.15,2.1501,2.15,3,2.1501,1450,2.150071,2025-09-11 19:22:00+00:00
1757618580000,2.1502,2.1513,2.1502,7,2.1513,1226,2.1503,2025-09-11 19:23:00+00:00
1757618640000,2.16,2.16,2.158,11,2.158,4323,2.159095,2025-09-11 19:24:00+00:00
1757618700000,2.155,2.155,2.155,6,2.155,121,2.155,2025-09-11 19:25:00+00:00
1757618820000,2.1549,2.1549,2.1549,4,2.1549,179,2.1549,2025-09-11 19:27:00+00:00
1757618880000,2.16,2.16,2.16,11,2.16,530,2.16,2025-09-11 19:28:00+00:00
1757619060000,2.16,2.16,2.16,5,2.16,272,2.16,2025-09-11 19:31:00+00:00
1757619120000,2.155,2.155,2.1513,7,2.1513,1233,2.154692,2025-09-11 19:32:00+00:00
1757619180000,2.1503,2.155,2.1503,10,2.152,1512,2.152587,2025-09-11 19:33:00+00:00
1757619240000,2.161,2.17,2.15,54,2.15,11579,2.155286,2025-09-11 19:34:00+00:00
1757619300000,2.1611,2.1611,2.1611,3,2.1611,261,2.1611,2025-09-11 19:35:00+00:00
1757619360000,2.17,2.17,2.17,6,2.17,252,2.17,2025-09-11 19:36:00+00:00
1757619420000,2.17,2.17,2.17,11,2.17,1403,2.17,2025-09-11 19:37:00+00:00
1757619480000,2.1711,2.1712,2.1711,9,2.1712,573,2.171143,2025-09-11 19:38:00+00:00
1757619540000,2.17,2.17,2.17,2,2.17,180,2.17,2025-09-11 19:39:00+00:00
1757619600000,2.17,2.17,2.17,5,2.17,307,2.17,2025-09-11 19:40:00+00:00
1757619660000,2.17,2.1701,2.17,7,2.1701,1581,2.170014,2025-09-11 19:41:00+00:00
1757619720000,2.175,2.175,2.17,10,2.17,1773,2.171471,2025-09-11 19:42:00+00:00
1757619840000,2.18,2.18,2.17,30,2.18,3088,2.179567,2025-09-11 19:44:00+00:00
1757619960000,2.17,2.17,2.17,18,2.17,899,2.17,2025-09-11 19:46:00+00:00
1757620080000,2.15,2.165,2.15,12,2.165,2726,2.15836,2025-09-11 19:48:00+00:00
1757620140000,2.1401,2.15,2.1401,15,2.15,1382,2.149244,2025-09-11 19:49:00+00:00
1757620200000,2.1401,2.1421,2.14,8,2.1421,868,2.140386,2025-09-11 19:50:00+00:00
1757620260000,2.145,2.15,2.145,16,2.145,2294,2.14802,2025-09-11 19:51:00+00:00
1757620320000,2.15,2.15,2.15,3,2.15,131,2.15,2025-09-11 19:52:00+00:00
1757620440000,2.14,2.14,2.1299,64,2.14,6245,2.131425,2025-09-11 19:54:00+00:00
1757620500000,2.1401,2.15,2.14,10,2.14,2994,2.144838,2025-09-11 19:55:00+00:00
1757620560000,2.17,2.18,2.15,79,2.15,7819,2.163869,2025-09-11 19:56:00+00:00
1757620620000,2.22,2.22,2.175,58,2.175,10315,2.189412,2025-09-11 19:57:00+00:00
1757620680000,2.26,2.29,2.217,156,2.22,24394,2.259716,2025-09-11 19:58:00+00:00
1757620740000,2.19,2.28,2.19,133,2.26,24505,2.251673,2025-09-11 19:59:00+00:00
1757620800000,2.18,2.19,2.18,12,2.19,5106,2.189795,2025-09-11 20:00:00+00:00
1757683800000,2.705,2.76,2.67,579,2.71,127574,2.715823,2025-09-12 13:30:00+00:00
1757683860000,2.65,2.7,2.6208,371,2.7,42359,2.65454,2025-09-12 13:31:00+00:00
1757683920000,2.64,2.68,2.63,121,2.6591,13214,2.660482,2025-09-12 13:32:00+00:00
1757683980000,2.65,2.6593,2.63,164,2.64,21324,2.637602,2025-09-12 13:33:00+00:00
1757684040000,2.665,2.67,2.63,90,2.65,16249,2.638308,2025-09-12 13:34:00+00:00
1757684100000,2.7692,2.77,2.67,191,2.67,36019,2.736146,2025-09-12 13:35:00+00:00
1757684160000,2.69,2.81,2.67,511,2.78,71151,2.747126,2025-09-12 13:36:00+00:00
1757684220000,2.641,2.7,2.635,242,2.69,32302,2.668653,2025-09-12 13:37:00+00:00
1757684280000,2.68,2.685,2.66,104,2.66,11932,2.67053,2025-09-12 13:38:00+00:00
1757684340000,2.6833,2.71,2.67,168,2.68,24765,2.687428,2025-09-12 13:39:00+00:00
1757684400000,2.71,2.72,2.68,75,2.685,7059,2.695982,2025-09-12 13:40:00+00:00
1757684460000,2.7,2.73,2.7,145,2.715,35282,2.707985,2025-09-12 13:41:00+00:00
1757684520000,2.7194,2.7699,2.7,221,2.7,67137,2.741341,2025-09-12 13:42:00+00:00
1757684580000,2.72,2.72,2.71,61,2.72,12227,2.71514,2025-09-12 13:43:00+00:00
1757684640000,2.67,2.7291,2.67,116,2.7291,40302,2.70335,2025-09-12 13:44:00+00:00
1757684700000,2.65,2.68,2.64,107,2.665,26454,2.657391,2025-09-12 13:45:00+00:00
1757684760000,2.585,2.66,2.58,294,2.6494,37854,2.608754,2025-09-12 13:46:00+00:00
1757684820000,2.56,2.581,2.515,352,2.581,83105,2.536628,2025-09-12 13:47:00+00:00
1757684880000,2.5503,2.59,2.5503,151,2.56,15186,2.569054,2025-09-12 13:48:00+00:00
1757684940000,2.54,2.5699,2.54,83,2.555,8089,2.559754,2025-09-12 13:49:00+00:00
1757685000000,2.508,2.55,2.5,213,2.54,41284,2.518319,2025-09-12 13:50:00+00:00
1757685060000,2.51,2.52,2.5,128,2.51,17402,2.511523,2025-09-12 13:51:00+00:00
1757685120000,2.565,2.59,2.5191,185,2.5191,22787,2.567764,2025-09-12 13:52:00+00:00
1757685180000,2.55,2.5693,2.55,50,2.56,6341,2.558994,2025-09-12 13:53:00+00:00
1757685240000,2.5006,2.5501,2.5,168,2.5501,37770,2.521124,2025-09-12 13:54:00+00:00
1757685300000,2.4609,2.52,2.44,413,2.51,58689,2.479961,2025-09-12 13:55:00+00:00
1757685360000,2.46,2.5,2.46,165,2.465,28131,2.47253,2025-09-12 13:56:00+00:00
1757685420000,2.44,2.472,2.422,172,2.4601,23126,2.451954,2025-09-12 13:57:00+00:00
1757685480000,2.4293,2.46,2.42,120,2.44,12206,2.438356,2025-09-12 13:58:00+00:00
1757685540000,2.4,2.43,2.38,289,2.4205,41961,2.408969,2025-09-12 13:59:00+00:00
1757685600000,2.4493,2.45,2.41,143,2.4156,17058,2.427153,2025-09-12 14:00:00+00:00
1757685660000,2.44,2.45,2.41,158,2.44,17172,2.42931,2025-09-12 14:01:00+00:00
1757685720000,2.445,2.45,2.4401,48,2.4408,5759,2.447683,2025-09-12 14:02:00+00:00
1757685780000,2.45,2.45,2.42,88,2.4492,9296,2.434554,2025-09-12 14:03:00+00:00
1757685840000,2.41,2.46,2.41,141,2.445,12991,2.436442,2025-09-12 14:04:00+00:00
1757685900000,2.4001,2.41,2.4,112,2.41,8839,2.4047,2025-09-12 14:05:00+00:00
1757685960000,2.365,2.409,2.35,404,2.409,45628,2.377395,2025-09-12 14:06:00+00:00
1757686020000,2.39,2.4,2.36,148,2.36,13113,2.38513,2025-09-12 14:07:00+00:00
1757686080000,2.3932,2.44,2.39,138,2.39,14549,2.426139,2025-09-12 14:08:00+00:00
1757686140000,2.42,2.42,2.39,74,2.4,7098,2.406238,2025-09-12 14:09:00+00:00
1757686200000,2.425,2.43,2.42,27,2.428,3724,2.428177,2025-09-12 14:10:00+00:00
1757686260000,2.39,2.43,2.3891,113,2.4292,16074,2.401477,2025-09-12 14:11:00+00:00
1757686320000,2.375,2.41,2.375,67,2.39,10665,2.386088,2025-09-12 14:12:00+00:00
1757686380000,2.351,2.375,2.35,122,2.375,13088,2.36034,2025-09-12 14:13:00+00:00
1757686440000,2.3243,2.351,2.3243,165,2.35,20385,2.333288,2025-09-12 14:14:00+00:00
1757686500000,2.37,2.37,2.31,117,2.325,18202,2.345715,2025-09-12 14:15:00+00:00
1757686560000,2.3286,2.37,2.3286,81,2.3601,4293,2.349777,2025-09-12 14:16:00+00:00
1757686620000,2.34,2.34,2.33,37,2.34,5782,2.336329,2025-09-12 14:17:00+00:00
1757686680000,2.33,2.34,2.32,48,2.335,11071,2.335721,2025-09-12 14:18:00+00:00
1757686740000,2.3891,2.39,2.3208,121,2.3293,29205,2.362564,2025-09-12 14:19:00+00:00
1757686800000,2.3798,2.3858,2.35,84,2.3858,21296,2.372681,2025-09-12 14:20:00+00:00
1757686860000,2.3549,2.39,2.3549,51,2.3793,6281,2.372713,2025-09-12 14:21:00+00:00
1757686920000,2.37,2.37,2.33,103,2.36,10146,2.353328,2025-09-12 14:22:00+00:00
1757686980000,2.36,2.36,2.35,27,2.3524,4590,2.357041,2025-09-12 14:23:00+00:00
1757687040000,2.41,2.45,2.36,200,2.36,38667,2.409611,2025-09-12 14:24:00+00:00
1757687100000,2.4294,2.4448,2.41,96,2.41,23647,2.428682,2025-09-12 14:25:00+00:00
1757687160000,2.42,2.43,2.42,49,2.43,5947,2.424338,2025-09-12 14:26:00+00:00
1757687220000,2.41,2.42,2.41,57,2.42,11200,2.411236,2025-09-12 14:27:00+00:00
1757687280000,2.42,2.44,2.42,80,2.42,3969,2.424221,2025-09-12 14:28:00+00:00
1757687340000,2.4197,2.4407,2.4197,84,2.4299,7989,2.426032,2025-09-12 14:29:00+00:00
1757687400000,2.4295,2.4295,2.4126,8,2.42,5140,2.418909,2025-09-12 14:30:00+00:00
1757687460000,2.4391,2.44,2.4209,36,2.425,7373,2.430735,2025-09-12 14:31:00+00:00
1757687520000,2.43,2.43,2.4201,24,2.43,5156,2.425123,2025-09-12 14:32:00+00:00
1757687580000,2.41,2.425,2.41,95,2.4211,18235,2.411024,2025-09-12 14:33:00+00:00
1757687640000,2.42,2.42,2.41,36,2.41,5526,2.411571,2025-09-12 14:34:00+00:00
1757687700000,2.43,2.46,2.43,45,2.43,8488,2.452768,2025-09-12 14:35:00+00:00
1757687760000,2.4383,2.45,2.43,34,2.4385,2284,2.437725,2025-09-12 14:36:00+00:00
1757687820000,2.42,2.43,2.42,74,2.43,2487,2.42068,2025-09-12 14:37:00+00:00
