timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757522520000,3.76,3.765,3.76,8,3.765,2248,3.762619,2025-09-10 16:42:00+00:00
1757522580000,3.77,3.77,3.7616,12,3.7616,1583,3.7652,2025-09-10 16:43:00+00:00
1757522640000,3.77,3.77,3.77,12,3.77,623,3.77,2025-09-10 16:44:00+00:00
1757522700000,3.765,3.765,3.7645,9,3.7645,1331,3.764576,2025-09-10 16:45:00+00:00
1757522760000,3.77,3.77,3.7625,14,3.7625,1458,3.768788,2025-09-10 16:46:00+00:00
1757522820000,3.7619,3.77,3.7619,19,3.77,3104,3.76848,2025-09-10 16:47:00+00:00
1757522880000,3.7667,3.7667,3.765,12,3.765,1220,3.76585,2025-09-10 16:48:00+00:00
1757522940000,3.735,3.7699,3.735,44,3.765,6407,3.755222,2025-09-10 16:49:00+00:00
1757523000000,3.745,3.745,3.73,85,3.7399,24311,3.731862,2025-09-10 16:50:00+00:00
1757523060000,3.735,3.7499,3.735,26,3.745,4522,3.739632,2025-09-10 16:51:00+00:00
1757523180000,3.7222,3.7353,3.72,30,3.735,4945,3.731953,2025-09-10 16:53:00+00:00
1757523240000,3.725,3.725,3.72,12,3.72,2713,3.7225,2025-09-10 16:54:00+00:00
1757523300000,3.725,3.725,3.7226,31,3.725,2217,3.724677,2025-09-10 16:55:00+00:00
1757523360000,3.7,3.72,3.69,85,3.72,22792,3.702168,2025-09-10 16:56:00+00:00
1757523420000,3.715,3.715,3.7001,32,3.7001,8621,3.709563,2025-09-10 16:57:00+00:00
1757523480000,3.7145,3.715,3.7145,9,3.715,3052,3.714833,2025-09-10 16:58:00+00:00
1757523540000,3.715,3.7186,3.715,12,3.715,1180,3.716706,2025-09-10 16:59:00+00:00
1757523600000,3.7103,3.715,3.7103,33,3.715,2566,3.711083,2025-09-10 17:00:00+00:00
1757523660000,3.715,3.715,3.71,18,3.715,2885,3.713639,2025-09-10 17:01:00+00:00
1757523720000,3.735,3.74,3.72,37,3.72,2931,3.727746,2025-09-10 17:02:00+00:00
1757523780000,3.7326,3.74,3.7326,9,3.74,295,3.735979,2025-09-10 17:03:00+00:00
1757523840000,3.735,3.735,3.735,7,3.735,232,3.735,2025-09-10 17:04:00+00:00
1757523900000,3.7388,3.7388,3.735,6,3.735,963,3.738378,2025-09-10 17:05:00+00:00
1757523960000,3.75,3.75,3.7399,22,3.7399,6481,3.74024,2025-09-10 17:06:00+00:00
1757524020000,3.7399,3.75,3.73,23,3.75,1978,3.737391,2025-09-10 17:07:00+00:00
1757524080000,3.735,3.735,3.735,10,3.735,998,3.735,2025-09-10 17:08:00+00:00
1757524140000,3.7385,3.7385,3.7312,6,3.7312,999,3.735347,2025-09-10 17:09:00+00:00
1757524200000,3.75,3.75,3.735,49,3.735,11546,3.745487,2025-09-10 17:10:00+00:00
1757524260000,3.765,3.77,3.75,52,3.75,7621,3.758044,2025-09-10 17:11:00+00:00
1757524320000,3.7799,3.7799,3.765,28,3.765,2528,3.768488,2025-09-10 17:12:00+00:00
1757524380000,3.77,3.78,3.765,102,3.78,13563,3.77456,2025-09-10 17:13:00+00:00
1757524440000,3.7803,3.79,3.7797,26,3.78,11270,3.7809,2025-09-10 17:14:00+00:00
1757524500000,3.78,3.7899,3.78,13,3.7899,425,3.78495,2025-09-10 17:15:00+00:00
1757524560000,3.76,3.78,3.76,21,3.78,1371,3.762727,2025-09-10 17:16:00+00:00
1757524620000,3.755,3.755,3.755,5,3.755,248,3.755,2025-09-10 17:17:00+00:00
1757524680000,3.7478,3.7503,3.74,18,3.7503,2805,3.747592,2025-09-10 17:18:00+00:00
1757524740000,3.7417,3.7417,3.7417,7,3.7417,361,3.7417,2025-09-10 17:19:00+00:00
1757524800000,3.735,3.735,3.735,6,3.735,158,3.735,2025-09-10 17:20:00+00:00
1757524860000,3.73,3.73,3.72,17,3.73,6031,3.727154,2025-09-10 17:21:00+00:00
1757524920000,3.7201,3.7298,3.7201,10,3.7298,2080,3.725409,2025-09-10 17:22:00+00:00
1757524980000,3.7291,3.7291,3.7291,5,3.7291,1089,3.7291,2025-09-10 17:23:00+00:00
1757525040000,3.74,3.74,3.72,43,3.72,3590,3.732115,2025-09-10 17:24:00+00:00
1757525100000,3.755,3.755,3.745,11,3.745,1686,3.7525,2025-09-10 17:25:00+00:00
1757525220000,3.755,3.7558,3.75,10,3.7558,741,3.7544,2025-09-10 17:27:00+00:00
1757525340000,3.7516,3.755,3.7516,7,3.755,1048,3.753253,2025-09-10 17:29:00+00:00
1757525400000,3.775,3.78,3.75,78,3.755,11515,3.759394,2025-09-10 17:30:00+00:00
1757525460000,3.7815,3.7815,3.7746,21,3.7746,3690,3.779919,2025-09-10 17:31:00+00:00
1757525520000,3.8,3.8,3.78,22,3.78,5095,3.78816,2025-09-10 17:32:00+00:00
1757525580000,3.8,3.8,3.7922,23,3.8,6389,3.796611,2025-09-10 17:33:00+00:00
1757525640000,3.7823,3.8,3.78,18,3.8,4267,3.792186,2025-09-10 17:34:00+00:00
1757525700000,3.7887,3.7887,3.7813,11,3.7813,6055,3.785368,2025-09-10 17:35:00+00:00
1757525760000,3.795,3.795,3.785,24,3.785,4119,3.789908,2025-09-10 17:36:00+00:00
1757525820000,3.815,3.815,3.8,36,3.8,4534,3.806923,2025-09-10 17:37:00+00:00
1757525880000,3.815,3.82,3.81,11,3.81,5602,3.81945,2025-09-10 17:38:00+00:00
1757525940000,3.805,3.815,3.795,34,3.815,8092,3.803491,2025-09-10 17:39:00+00:00
1757526000000,3.795,3.8,3.795,16,3.795,1636,3.798445,2025-09-10 17:40:00+00:00
1757526060000,3.795,3.795,3.79,16,3.79,7789,3.790336,2025-09-10 17:41:00+00:00
1757526120000,3.7861,3.795,3.7861,13,3.795,2556,3.790444,2025-09-10 17:42:00+00:00
1757526180000,3.7687,3.7899,3.7687,25,3.7899,11805,3.772015,2025-09-10 17:43:00+00:00
1757526240000,3.7514,3.76,3.7514,22,3.76,3033,3.752846,2025-09-10 17:44:00+00:00
1757526300000,3.7535,3.7598,3.7535,19,3.755,9290,3.754186,2025-09-10 17:45:00+00:00
1757526360000,3.775,3.78,3.7599,62,3.7599,17749,3.775469,2025-09-10 17:46:00+00:00
1757526420000,3.765,3.775,3.765,16,3.775,1549,3.769727,2025-09-10 17:47:00+00:00
1757526480000,3.7712,3.7712,3.77,13,3.77,1927,3.770754,2025-09-10 17:48:00+00:00
1757526540000,3.78,3.78,3.7769,8,3.7769,358,3.777933,2025-09-10 17:49:00+00:00
1757526600000,3.8299,3.8299,3.78,66,3.78,22083,3.809329,2025-09-10 17:50:00+00:00
1757526660000,3.825,3.8282,3.82,21,3.8282,3233,3.825381,2025-09-10 17:51:00+00:00
1757526720000,3.825,3.825,3.815,77,3.825,15978,3.821347,2025-09-10 17:52:00+00:00
1757526780000,3.825,3.83,3.82,37,3.823,10962,3.823343,2025-09-10 17:53:00+00:00
1757526840000,3.84,3.842,3.82,63,3.82,10296,3.829857,2025-09-10 17:54:00+00:00
1757526900000,3.83,3.85,3.825,71,3.845,19192,3.835852,2025-09-10 17:55:00+00:00
1757526960000,3.8327,3.835,3.82,69,3.8215,17243,3.824605,2025-09-10 17:56:00+00:00
1757527020000,3.84,3.845,3.84,46,3.84,23107,3.842065,2025-09-10 17:57:00+00:00
1757527080000,3.85,3.85,3.8412,31,3.845,7545,3.849144,2025-09-10 17:58:00+00:00
1757527140000,3.86,3.87,3.855,60,3.86,20033,3.861839,2025-09-10 17:59:00+00:00
1757527200000,3.8721,3.88,3.865,30,3.87,8689,3.87064,2025-09-10 18:00:00+00:00
1757527260000,3.8715,3.88,3.87,23,3.8799,15302,3.878464,2025-09-10 18:01:00+00:00
1757527320000,3.875,3.89,3.86,113,3.875,35453,3.872597,2025-09-10 18:02:00+00:00
1757527380000,3.8799,3.89,3.875,60,3.875,19032,3.883498,2025-09-10 18:03:00+00:00
1757527440000,3.8894,3.8894,3.875,36,3.875,15294,3.881023,2025-09-10 18:04:00+00:00
1757527500000,3.865,3.9089,3.86,130,3.885,81027,3.889277,2025-09-10 18:05:00+00:00
1757527560000,3.87,3.87,3.8616,12,3.865,1675,3.864243,2025-09-10 18:06:00+00:00
1757527620000,3.87,3.87,3.865,11,3.865,3984,3.868595,2025-09-10 18:07:00+00:00
1757527680000,3.865,3.87,3.86,20,3.86,2320,3.866729,2025-09-10 18:08:00+00:00
1757527800000,3.855,3.865,3.8535,32,3.865,3799,3.857355,2025-09-10 18:10:00+00:00
1757527860000,3.85,3.86,3.85,32,3.8599,3391,3.858723,2025-09-10 18:11:00+00:00
1757527920000,3.845,3.86,3.845,33,3.85,7445,3.854786,2025-09-10 18:12:00+00:00
1757527980000,3.845,3.8479,3.845,10,3.845,3942,3.845109,2025-09-10 18:13:00+00:00
1757528040000,3.825,3.8456,3.825,35,3.8456,7169,3.834044,2025-09-10 18:14:00+00:00
1757528100000,3.82,3.84,3.82,32,3.83,15420,3.831187,2025-09-10 18:15:00+00:00
1757528160000,3.8312,3.84,3.8143,52,3.8143,23163,3.831408,2025-09-10 18:16:00+00:00
1757528220000,3.835,3.84,3.835,10,3.84,1306,3.835455,2025-09-10 18:17:00+00:00
1757528280000,3.82,3.83,3.81,33,3.83,10212,3.821373,2025-09-10 18:18:00+00:00
1757528340000,3.805,3.81,3.8012,28,3.81,15023,3.808045,2025-09-10 18:19:00+00:00
1757528400000,3.79,3.805,3.79,49,3.8,15739,3.800483,2025-09-10 18:20:00+00:00
1757528460000,3.8,3.8,3.795,28,3.8,2438,3.796296,2025-09-10 18:21:00+00:00
1757528520000,3.795,3.7972,3.795,14,3.7972,2896,3.796544,2025-09-10 18:22:00+00:00
1757528580000,3.7914,3.795,3.79,20,3.795,3488,3.792297,2025-09-10 18:23:00+00:00
1757528640000,3.785,3.79,3.78,45,3.79,9400,3.786633,2025-09-10 18:24:00+00:00
1757528700000,3.785,3.785,3.78,28,3.785,3787,3.783549,2025-09-10 18:25:00+00:00
1757528760000,3.775,3.78,3.7718,24,3.78,10850,3.77521,2025-09-10 18:26:00+00:00
1757528820000,3.785,3.785,3.78,32,3.78,4674,3.782179,2025-09-10 18:27:00+00:00
1757528880000,3.785,3.785,3.7812,6,3.7812,698,3.783538,2025-09-10 18:28:00+00:00
1757528940000,3.785,3.785,3.7833,16,3.785,2493,3.784776,2025-09-10 18:29:00+00:00
1757529000000,3.79,3.79,3.78,25,3.79,2984,3.78495,2025-09-10 18:30:00+00:00
1757529060000,3.795,3.8,3.79,25,3.79,3922,3.796149,2025-09-10 18:31:00+00:00
1757529120000,3.7985,3.805,3.795,35,3.8,2286,3.800131,2025-09-10 18:32:00+00:00
1757529180000,3.81,3.81,3.781,48,3.7923,6642,3.791868,2025-09-10 18:33:00+00:00
1757529240000,3.815,3.815,3.81,14,3.81,1035,3.8125,2025-09-10 18:34:00+00:00
1757529300000,3.805,3.8099,3.805,16,3.805,1330,3.80696,2025-09-10 18:35:00+00:00
1757529360000,3.805,3.805,3.805,10,3.805,743,3.805,2025-09-10 18:36:00+00:00
1757529420000,3.805,3.8087,3.805,14,3.805,1737,3.806209,2025-09-10 18:37:00+00:00
1757529480000,3.805,3.805,3.805,12,3.805,1583,3.805,2025-09-10 18:38:00+00:00
1757529540000,3.79,3.805,3.785,43,3.805,9674,3.795884,2025-09-10 18:39:00+00:00
1757529600000,3.7965,3.8,3.795,32,3.8,4049,3.797371,2025-09-10 18:40:00+00:00
1757529660000,3.795,3.795,3.795,13,3.795,340,3.795,2025-09-10 18:41:00+00:00
1757529720000,3.795,3.8,3.795,14,3.7965,2039,3.796365,2025-09-10 18:42:00+00:00
1757529780000,3.795,3.8,3.795,22,3.7965,3308,3.796066,2025-09-10 18:43:00+00:00
1757529840000,3.795,3.7954,3.795,17,3.7954,1685,3.795087,2025-09-10 18:44:00+00:00
1757529900000,3.795,3.795,3.79,60,3.795,25009,3.793597,2025-09-10 18:45:00+00:00
1757529960000,3.7924,3.795,3.791,12,3.791,4168,3.791992,2025-09-10 18:46:00+00:00
1757530020000,3.7742,3.7901,3.7702,30,3.7901,3580,3.784357,2025-09-10 18:47:00+00:00
1757530080000,3.725,3.7733,3.72,338,3.7702,109467,3.734658,2025-09-10 18:48:00+00:00
1757530140000,3.725,3.725,3.72,12,3.725,1963,3.724444,2025-09-10 18:49:00+00:00
1757530200000,3.725,3.725,3.72,14,3.725,1265,3.722715,2025-09-10 18:50:00+00:00
1757530260000,3.715,3.7222,3.715,21,3.7222,2277,3.72074,2025-09-10 18:51:00+00:00
1757530320000,3.725,3.725,3.7,48,3.71,5221,3.713744,2025-09-10 18:52:00+00:00
1757530380000,3.725,3.725,3.72,9,3.72,3928,3.724679,2025-09-10 18:53:00+00:00
1757530440000,3.725,3.73,3.72,27,3.725,9193,3.72364,2025-09-10 18:54:00+00:00
1757530500000,3.735,3.7399,3.725,30,3.725,7008,3.735722,2025-09-10 18:55:00+00:00
1757530560000,3.74,3.745,3.74,29,3.74,1325,3.740602,2025-09-10 18:56:00+00:00
1757530620000,3.745,3.7483,3.7416,22,3.7416,3148,3.742831,2025-09-10 18:57:00+00:00
1757530680000,3.742,3.745,3.742,20,3.745,2229,3.743979,2025-09-10 18:58:00+00:00
1757530740000,3.745,3.7499,3.74,44,3.745,2026,3.745283,2025-09-10 18:59:00+00:00
1757530800000,3.75,3.76,3.745,58,3.745,5745,3.752278,2025-09-10 19:00:00+00:00
1757530860000,3.765,3.765,3.755,27,3.755,5810,3.760214,2025-09-10 19:01:00+00:00
1757530920000,3.755,3.77,3.75,48,3.76,20652,3.767203,2025-09-10 19:02:00+00:00
1757530980000,3.758,3.76,3.745,46,3.755,13287,3.752696,2025-09-10 19:03:00+00:00
1757531040000,3.74,3.755,3.74,20,3.755,1814,3.748914,2025-09-10 19:04:00+00:00
1757531100000,3.74,3.745,3.74,14,3.745,3019,3.740874,2025-09-10 19:05:00+00:00
1757531160000,3.7285,3.745,3.72,76,3.7416,34551,3.73993,2025-09-10 19:06:00+00:00
1757531220000,3.7212,3.725,3.7212,18,3.725,1428,3.721895,2025-09-10 19:07:00+00:00
1757531280000,3.725,3.725,3.725,7,3.725,379,3.725,2025-09-10 19:08:00+00:00
1757531340000,3.72,3.73,3.72,18,3.725,3303,3.728958,2025-09-10 19:09:00+00:00
1757531400000,3.725,3.73,3.71,137,3.725,32752,3.717275,2025-09-10 19:10:00+00:00
1757531460000,3.725,3.7299,3.72,16,3.725,2577,3.72549,2025-09-10 19:11:00+00:00
1757531520000,3.7335,3.7335,3.72,28,3.725,3827,3.729172,2025-09-10 19:12:00+00:00
1757531580000,3.735,3.735,3.735,12,3.735,397,3.735,2025-09-10 19:13:00+00:00
1757531640000,3.725,3.735,3.725,27,3.7303,4174,3.730345,2025-09-10 19:14:00+00:00
1757531700000,3.7202,3.73,3.7202,14,3.73,3633,3.723942,2025-09-10 19:15:00+00:00
1757531760000,3.745,3.75,3.725,57,3.725,18477,3.741156,2025-09-10 19:16:00+00:00
1757531820000,3.76,3.7667,3.74,54,3.74,10146,3.758831,2025-09-10 19:17:00+00:00
1757531880000,3.755,3.7587,3.7438,36,3.7587,7532,3.753352,2025-09-10 19:18:00+00:00
1757531940000,3.755,3.755,3.7512,34,3.7512,5264,3.75335,2025-09-10 19:19:00+00:00
1757532000000,3.74,3.75,3.74,32,3.75,1650,3.748548,2025-09-10 19:20:00+00:00
1757532060000,3.735,3.7436,3.735,34,3.7436,4546,3.739029,2025-09-10 19:21:00+00:00
1757532180000,3.7312,3.735,3.7312,11,3.735,917,3.731833,2025-09-10 19:23:00+00:00
1757532240000,3.735,3.735,3.7302,15,3.7302,849,3.731,2025-09-10 19:24:00+00:00
1757532300000,3.74,3.74,3.73,20,3.735,8585,3.734564,2025-09-10 19:25:00+00:00
1757532360000,3.72,3.735,3.72,46,3.735,14192,3.729922,2025-09-10 19:26:00+00:00
1757532420000,3.725,3.73,3.72,18,3.72,3474,3.721587,2025-09-10 19:27:00+00:00
1757532480000,3.72,3.74,3.72,73,3.72,11372,3.730833,2025-09-10 19:28:00+00:00
1757532540000,3.74,3.74,3.71,170,3.73,34380,3.718851,2025-09-10 19:29:00+00:00
1757532600000,3.735,3.735,3.735,13,3.735,403,3.735,2025-09-10 19:30:00+00:00
1757532660000,3.745,3.745,3.7312,40,3.7312,5792,3.73829,2025-09-10 19:31:00+00:00
1757532720000,3.745,3.7456,3.74,28,3.745,5303,3.744045,2025-09-10 19:32:00+00:00
1757532780000,3.7301,3.7458,3.7301,37,3.7458,8919,3.73911,2025-09-10 19:33:00+00:00
1757532840000,3.75,3.75,3.738,51,3.738,16785,3.745043,2025-09-10 19:34:00+00:00
1757532900000,3.7301,3.755,3.73,103,3.755,22621,3.74294,2025-09-10 19:35:00+00:00
1757532960000,3.71,3.73,3.71,18,3.73,3965,3.715763,2025-09-10 19:36:00+00:00
1757533020000,3.695,3.715,3.695,54,3.715,7779,3.704458,2025-09-10 19:37:00+00:00
1757533080000,3.675,3.69,3.67,184,3.69,33313,3.673951,2025-09-10 19:38:00+00:00
1757533140000,3.655,3.68,3.655,92,3.675,13674,3.673332,2025-09-10 19:39:00+00:00
1757533200000,3.6501,3.665,3.65,92,3.6501,38798,3.655688,2025-09-10 19:40:00+00:00
1757533260000,3.665,3.67,3.64,371,3.6556,104931,3.649986,2025-09-10 19:41:00+00:00
1757533320000,3.66,3.6683,3.66,29,3.665,5569,3.664508,2025-09-10 19:42:00+00:00
1757533380000,3.66,3.6687,3.66,35,3.665,12185,3.661953,2025-09-10 19:43:00+00:00
1757533440000,3.665,3.665,3.66,60,3.66,6816,3.663527,2025-09-10 19:44:00+00:00
1757533500000,3.675,3.68,3.665,79,3.665,13631,3.672695,2025-09-10 19:45:00+00:00
1757533560000,3.6799,3.69,3.67,77,3.67,13160,3.678481,2025-09-10 19:46:00+00:00
1757533620000,3.6831,3.69,3.681,31,3.6879,15639,3.684037,2025-09-10 19:47:00+00:00
1757533680000,3.6987,3.7,3.68,63,3.68,13402,3.691983,2025-09-10 19:48:00+00:00
1757533740000,3.67,3.695,3.67,90,3.695,41851,3.685743,2025-09-10 19:49:00+00:00
1757533800000,3.675,3.68,3.6725,30,3.675,6509,3.674451,2025-09-10 19:50:00+00:00
1757533860000,3.67,3.68,3.67,34,3.67,10652,3.675451,2025-09-10 19:51:00+00:00
1757533920000,3.66,3.675,3.655,190,3.675,47502,3.665046,2025-09-10 19:52:00+00:00
1757533980000,3.66,3.6785,3.66,124,3.665,26640,3.670548,2025-09-10 19:53:00+00:00
1757534040000,3.6,3.665,3.6,397,3.665,275594,3.625755,2025-09-10 19:54:00+00:00
1757534100000,3.645,3.645,3.602,230,3.61,32302,3.618144,2025-09-10 19:55:00+00:00
1757534160000,3.645,3.65,3.64,65,3.645,24901,3.643485,2025-09-10 19:56:00+00:00
1757534220000,3.635,3.645,3.625,220,3.6428,54299,3.636187,2025-09-10 19:57:00+00:00
1757534280000,3.64,3.64,3.63,201,3.635,40015,3.63539,2025-09-10 19:58:00+00:00
1757534340000,3.63,3.64,3.63,125,3.635,33382,3.634806,2025-09-10 19:59:00+00:00
1757534400000,3.64,3.64,3.64,2,3.64,56128,3.64,2025-09-10 20:00:00+00:00
1757597400000,3.135,3.19,3.11,976,3.19,441167,3.176516,2025-09-11 13:30:00+00:00
1757597460000,3.135,3.18,3.11,647,3.1203,132938,3.129182,2025-09-11 13:31:00+00:00
1757597520000,3.215,3.24,3.11,447,3.1374,126710,3.182473,2025-09-11 13:32:00+00:00
1757597580000,3.317,3.33,3.2,852,3.215,242999,3.27838,2025-09-11 13:33:00+00:00
1757597640000,3.366,3.4,3.26,412,3.31,148591,3.312264,2025-09-11 13:34:00+00:00
1757597700000,3.32,3.39,3.3,619,3.36,137476,3.328281,2025-09-11 13:35:00+00:00
1757597760000,3.3297,3.33,3.3,478,3.32,116425,3.312641,2025-09-11 13:36:00+00:00
1757597820000,3.34,3.35,3.31,184,3.32,61151,3.33041,2025-09-11 13:37:00+00:00
1757597880000,3.31,3.36,3.31,214,3.345,90892,3.337596,2025-09-11 13:38:00+00:00
1757597940000,3.2488,3.3163,3.24,509,3.3103,196961,3.28878,2025-09-11 13:39:00+00:00
1757598000000,3.19,3.3,3.19,627,3.245,190000,3.239774,2025-09-11 13:40:00+00:00
1757598060000,3.17,3.24,3.12,763,3.19,318292,3.160474,2025-09-11 13:41:00+00:00
1757598120000,3.21,3.22,3.1551,179,3.1551,67192,3.195072,2025-09-11 13:42:00+00:00
1757598180000,3.205,3.225,3.1831,224,3.217,103801,3.204659,2025-09-11 13:43:00+00:00
1757598240000,3.17,3.215,3.17,242,3.2054,63599,3.197909,2025-09-11 13:44:00+00:00
1757598300000,3.1137,3.18,3.1137,381,3.1799,80525,3.150328,2025-09-11 13:45:00+00:00
1757598360000,3.148,3.15,3.09,620,3.13,164352,3.107501,2025-09-11 13:46:00+00:00
1757598420000,3.15,3.16,3.15,40,3.155,6852,3.156456,2025-09-11 13:47:00+00:00
1757598480000,3.145,3.1585,3.13,147,3.155,34233,3.146975,2025-09-11 13:48:00+00:00
1757598540000,3.185,3.185,3.145,226,3.145,50878,3.161127,2025-09-11 13:49:00+00:00
1757598600000,3.195,3.195,3.1625,184,3.185,42758,3.184552,2025-09-11 13:50:00+00:00
1757598660000,3.1563,3.21,3.15,212,3.195,122558,3.173357,2025-09-11 13:51:00+00:00
1757598720000,3.15,3.1699,3.11,413,3.155,98018,3.143155,2025-09-11 13:52:00+00:00
1757598780000,3.11,3.1583,3.09,418,3.15,110352,3.116569,2025-09-11 13:53:00+00:00
1757598840000,3.1,3.1185,3.06,243,3.115,38419,3.093392,2025-09-11 13:54:00+00:00
