timeStamp,close,high,low,trade_count,open,volume,vwap,date
1742932740000,4.04,4.04,4.04,4,4.04,174,4.04,2025-03-25 19:59:00+00:00
1742995860000,4.28,4.28,4.28,3,4.28,802,4.28,2025-03-26 13:31:00+00:00
1742995920000,4.16,4.2,4.16,8,4.2,1478,4.181771,2025-03-26 13:32:00+00:00
1742995980000,4.16,4.16,4.16,4,4.16,503,4.16,2025-03-26 13:33:00+00:00
1743002700000,4.15,4.15,4.15,1,4.15,103,4.15,2025-03-26 15:25:00+00:00
1743004320000,4.15,4.15,4.15,4,4.15,1239,4.15,2025-03-26 15:52:00+00:00
1743010260000,4.15,4.15,4.15,10,4.15,751,4.15,2025-03-26 17:31:00+00:00
1743010320000,4.15,4.15,4.15,6,4.15,1458,4.15,2025-03-26 17:32:00+00:00
1743010380000,4.15,4.1588,4.15,6,4.15,1092,4.154223,2025-03-26 17:33:00+00:00
1743012720000,4.03,4.03,4.03,9,4.03,557,4.03,2025-03-26 18:12:00+00:00
1743017220000,4.1159,4.1159,4.1159,2,4.1159,133,4.1159,2025-03-26 19:27:00+00:00
1743017460000,4.34,4.34,4.34,40,4.34,139,4.34,2025-03-26 19:31:00+00:00
1743017520000,4.28,4.28,4.28,17,4.28,416,4.28,2025-03-26 19:32:00+00:00
1743082200000,4.11,4.11,4.11,1,4.11,100,4.11,2025-03-27 13:30:00+00:00
1743084780000,4.1,4.1,4.1,9,4.1,1755,4.1,2025-03-27 14:13:00+00:00
1743084900000,4.1,4.14,4.1,8,4.14,1115,4.103636,2025-03-27 14:15:00+00:00
1743084960000,4.27,4.27,4.27,28,4.27,127,4.27,2025-03-27 14:16:00+00:00
1743085080000,4.44,4.44,4.43,59,4.43,358,4.433333,2025-03-27 14:18:00+00:00
1743085200000,4.42,4.42,4.42,10,4.42,1308,4.42,2025-03-27 14:20:00+00:00
1743085380000,4.3,4.3,4.3,5,4.3,104,4.3,2025-03-27 14:23:00+00:00
1743085440000,4.0,4.0,4.0,5,4.0,104,4.0,2025-03-27 14:24:00+00:00
1743085500000,4.1,4.1,4.0,10,4.1,774,4.08703,2025-03-27 14:25:00+00:00
1743102000000,4.21,4.21,4.21,33,4.21,746,4.21,2025-03-27 19:00:00+00:00
1743102120000,4.47,4.47,4.47,14,4.47,113,4.47,2025-03-27 19:02:00+00:00
1743105360000,4.4,4.4,4.4,1,4.4,105,4.4,2025-03-27 19:56:00+00:00
1743168660000,4.4,4.4,4.4,2,4.4,401,4.4,2025-03-28 13:31:00+00:00
1743168720000,4.46,4.46,4.4,12,4.4,434,4.442808,2025-03-28 13:32:00+00:00
1743168780000,4.44,4.44,4.44,1,4.44,100,4.44,2025-03-28 13:33:00+00:00
1743169020000,4.42,4.42,4.42,5,4.42,153,4.42,2025-03-28 13:37:00+00:00
1743169080000,4.42,4.42,4.42,11,4.42,361,4.42,2025-03-28 13:38:00+00:00
1743169140000,4.37,4.37,4.37,10,4.37,207,4.37,2025-03-28 13:39:00+00:00
1743427800000,4.08,4.08,4.08,1,4.08,100,4.08,2025-03-31 13:30:00+00:00
1743427860000,4.33,4.37,4.33,21,4.37,1255,4.344286,2025-03-31 13:31:00+00:00
1743428160000,4.35,4.37,4.35,6,4.37,650,4.363127,2025-03-31 13:36:00+00:00
1743428220000,4.1,4.1,4.1,3,4.1,102,4.1,2025-03-31 13:37:00+00:00
1743429900000,4.04,4.04,4.04,1,4.04,100,4.04,2025-03-31 14:05:00+00:00
1743449700000,4.01,4.01,4.01,1,4.01,100,4.01,2025-03-31 19:35:00+00:00
1743449880000,4.2,4.2,4.11,10,4.11,434,4.169178,2025-03-31 19:38:00+00:00
1743450780000,4.0,4.05,4.0,4,4.05,253,4.02451,2025-03-31 19:53:00+00:00
1743518640000,3.9,3.9,3.9,16,3.9,1361,3.9,2025-04-01 14:44:00+00:00
1743518760000,4.15,4.15,4.15,10,4.15,109,4.15,2025-04-01 14:46:00+00:00
1743520860000,4.19,4.19,4.19,24,4.19,229,4.19,2025-04-01 15:21:00+00:00
1743520980000,4.17,4.18,4.17,16,4.18,220,4.175,2025-04-01 15:23:00+00:00
1743521160000,4.15,4.15,4.15,19,4.15,224,4.15,2025-04-01 15:26:00+00:00
1743521220000,4.19,4.19,4.19,31,4.19,130,4.19,2025-04-01 15:27:00+00:00
1743521340000,4.15,4.16,4.15,24,4.16,222,4.155,2025-04-01 15:29:00+00:00
1743522600000,4.14,4.14,4.14,7,4.14,225,4.14,2025-04-01 15:50:00+00:00
1743523440000,4.18,4.19,4.18,15,4.19,213,4.185,2025-04-01 16:04:00+00:00
1743524460000,4.17,4.18,4.17,11,4.18,211,4.175,2025-04-01 16:21:00+00:00
1743525000000,4.15,4.23,4.15,10,4.23,307,4.18,2025-04-01 16:30:00+00:00
1743526500000,4.1,4.1,4.1,8,4.1,107,4.1,2025-04-01 16:55:00+00:00
1743528840000,4.34,4.34,4.34,1,4.34,902,4.34,2025-04-01 17:34:00+00:00
1743529500000,4.4,4.4,4.4,1,4.4,130,4.4,2025-04-01 17:45:00+00:00
1743601200000,4.4,4.4,4.32,19,4.37,2349,4.351252,2025-04-02 13:40:00+00:00
1743601260000,4.3,4.3,4.3,16,4.3,221,4.3,2025-04-02 13:41:00+00:00
1743602520000,4.11,4.11,4.11,20,4.11,119,4.11,2025-04-02 14:02:00+00:00
1743604200000,4.1,4.1,4.1,2,4.1,101,4.1,2025-04-02 14:30:00+00:00
1743606000000,4.47,4.47,4.47,5,4.47,270,4.47,2025-04-02 15:00:00+00:00
1743611760000,4.13,4.13,4.12,4,4.12,303,4.125,2025-04-02 16:36:00+00:00
1743689700000,3.93,3.93,3.93,9,3.93,232,3.93,2025-04-03 14:15:00+00:00
1743689760000,3.92,3.93,3.92,8,3.93,1775,3.925882,2025-04-03 14:16:00+00:00
1743690540000,4.32,4.32,4.32,5,4.32,104,4.32,2025-04-03 14:29:00+00:00
1743691320000,4.49,4.49,4.49,54,4.49,169,4.49,2025-04-03 14:42:00+00:00
1743691440000,4.43,4.45,4.43,16,4.45,312,4.44,2025-04-03 14:44:00+00:00
1743691500000,4.33,4.5,4.33,27,4.5,423,4.415,2025-04-03 14:45:00+00:00
1743691980000,4.31,4.42,4.31,5,4.42,500,4.34,2025-04-03 14:53:00+00:00
1743692340000,4.33,4.33,4.33,6,4.33,105,4.33,2025-04-03 14:59:00+00:00
1743693000000,4.33,4.33,4.33,9,4.33,108,4.33,2025-04-03 15:10:00+00:00
1743693420000,4.33,4.33,4.33,2,4.33,101,4.33,2025-04-03 15:17:00+00:00
1743694620000,4.29,4.385,4.29,22,4.385,357,4.321667,2025-04-03 15:37:00+00:00
1743694860000,4.29,4.29,4.29,14,4.29,126,4.29,2025-04-03 15:41:00+00:00
1743695160000,4.36,4.36,4.36,7,4.36,109,4.36,2025-04-03 15:46:00+00:00
1743695220000,4.34,4.34,4.34,14,4.34,213,4.34,2025-04-03 15:47:00+00:00
1743709560000,4.5,4.5,4.5,2,4.5,887,4.5,2025-04-03 19:46:00+00:00
1743773400000,4.59,4.59,4.59,3,4.59,102,4.59,2025-04-04 13:30:00+00:00
1743773580000,4.62,4.62,4.43,9,4.46,2018,4.46774,2025-04-04 13:33:00+00:00
1743774420000,4.5,4.5,4.5,1,4.5,846,4.5,2025-04-04 13:47:00+00:00
1743774600000,4.6,4.6,4.52,14,4.52,620,4.566,2025-04-04 13:50:00+00:00
1743774660000,4.36,4.36,4.36,16,4.36,115,4.36,2025-04-04 13:51:00+00:00
1743775020000,4.24,4.24,4.24,7,4.24,106,4.24,2025-04-04 13:57:00+00:00
1743775260000,4.205,4.205,4.205,1,4.205,168,4.205,2025-04-04 14:01:00+00:00
1743777960000,4.21,4.21,4.21,16,4.21,513,4.21,2025-04-04 14:46:00+00:00
1743778020000,4.16,4.16,4.16,14,4.16,113,4.16,2025-04-04 14:47:00+00:00
1743778140000,4.2,4.2,4.2,17,4.2,214,4.2,2025-04-04 14:49:00+00:00
1743779100000,4.59,4.59,4.59,3,4.59,102,4.59,2025-04-04 15:05:00+00:00
1743779340000,4.45,4.45,4.45,25,4.45,133,4.45,2025-04-04 15:09:00+00:00
1743779460000,4.33,4.335,4.33,6,4.335,402,4.33125,2025-04-04 15:11:00+00:00
1743779520000,4.18,4.18,4.18,9,4.18,108,4.18,2025-04-04 15:12:00+00:00
1743779820000,4.36,4.36,4.36,23,4.36,250,4.36,2025-04-04 15:17:00+00:00
1743781920000,4.44,4.44,4.44,19,4.44,123,4.44,2025-04-04 15:52:00+00:00
1744037340000,4.1883,4.1883,4.1883,2,4.1883,293,4.1883,2025-04-07 14:49:00+00:00
1744039800000,4.07,4.1,4.07,20,4.1,863,4.085,2025-04-07 15:30:00+00:00
1744039860000,4.07,4.07,4.06,10,4.06,1008,4.065,2025-04-07 15:31:00+00:00
1744040460000,4.06,4.06,4.06,5,4.06,104,4.06,2025-04-07 15:41:00+00:00
1744040520000,4.34,4.34,4.34,3,4.34,151,4.34,2025-04-07 15:42:00+00:00
1744040580000,4.39,4.39,4.39,17,4.39,168,4.39,2025-04-07 15:43:00+00:00
1744119960000,4.49,4.49,4.49,20,4.49,317,4.49,2025-04-08 13:46:00+00:00
1744120080000,4.45,4.45,4.45,13,4.45,306,4.45,2025-04-08 13:48:00+00:00
1744120380000,4.4,4.4,4.36,11,4.36,617,4.38,2025-04-08 13:53:00+00:00
1744121280000,4.55,4.55,4.55,2,4.55,101,4.55,2025-04-08 14:08:00+00:00
1744134780000,4.23,4.23,4.23,1,4.23,100,4.23,2025-04-08 17:53:00+00:00
1744206300000,4.2399,4.24,4.23,7,4.24,594,4.23737,2025-04-09 13:45:00+00:00
1744209480000,4.02,4.03,4.02,6,4.03,368,4.023333,2025-04-09 14:38:00+00:00
1744227060000,4.22,4.22,4.22,2,4.22,772,4.22,2025-04-09 19:31:00+00:00
1744227480000,4.2013,4.21,4.2013,3,4.2013,300,4.2042,2025-04-09 19:38:00+00:00
1744302900000,4.07,4.07,4.07,4,4.07,103,4.07,2025-04-10 16:35:00+00:00
1744302960000,4.29,4.29,4.0999,24,4.0999,906,4.221546,2025-04-10 16:36:00+00:00
1744303020000,4.18,4.28,4.13,21,4.13,4029,4.178262,2025-04-10 16:37:00+00:00
1744303080000,4.2811,4.39,4.2811,15,4.39,4162,4.288212,2025-04-10 16:38:00+00:00
1744303140000,4.2,4.2,4.2,15,4.2,506,4.2,2025-04-10 16:39:00+00:00
1744303200000,4.22,4.39,4.209,26,4.38,1556,4.241786,2025-04-10 16:40:00+00:00
1744304280000,4.19,4.19,4.19,1,4.19,100,4.19,2025-04-10 16:58:00+00:00
1744304820000,4.173,4.173,4.15,5,4.15,349,4.157667,2025-04-10 17:07:00+00:00
1744305420000,4.0495,4.15,4.0495,11,4.15,6947,4.06,2025-04-10 17:17:00+00:00
1744305480000,4.2,4.24,4.14,27,4.24,1952,4.205719,2025-04-10 17:18:00+00:00
1744305540000,4.0,4.1307,4.0,14,4.13,5537,4.125355,2025-04-10 17:19:00+00:00
1744305600000,4.01,4.01,4.01,12,4.01,406,4.01,2025-04-10 17:20:00+00:00
1744305660000,4.06,4.06,4.03,20,4.03,3719,4.057771,2025-04-10 17:21:00+00:00
1744305720000,4.0801,4.11,4.08,16,4.11,874,4.088367,2025-04-10 17:22:00+00:00
1744305780000,4.0,4.12,4.0,8,4.08,3596,4.068089,2025-04-10 17:23:00+00:00
1744305840000,4.05,4.05,3.8797,17,3.8797,3888,3.892758,2025-04-10 17:24:00+00:00
1744305900000,4.0,4.051,4.0,7,4.051,4094,4.04966,2025-04-10 17:25:00+00:00
1744305960000,4.05,4.0515,3.93,24,3.93,7822,4.011488,2025-04-10 17:26:00+00:00
1744306200000,4.08,4.08,4.07,10,4.07,301,4.075,2025-04-10 17:30:00+00:00
1744306260000,4.15,4.15,4.0781,20,4.0799,5543,4.089717,2025-04-10 17:31:00+00:00
1744306320000,4.11,4.12,4.11,18,4.12,622,4.113333,2025-04-10 17:32:00+00:00
1744306380000,4.07,4.0907,4.07,9,4.0907,4709,4.086296,2025-04-10 17:33:00+00:00
1744306440000,4.02,4.02,4.02,20,4.02,688,4.02,2025-04-10 17:34:00+00:00
1744306500000,4.02,4.02,4.02,13,4.02,231,4.02,2025-04-10 17:35:00+00:00
1744306560000,4.04,4.04,4.04,16,4.04,213,4.04,2025-04-10 17:36:00+00:00
1744306620000,4.0808,4.115,4.0393,24,4.0393,14978,4.060518,2025-04-10 17:37:00+00:00
1744306800000,4.08,4.08,4.0287,18,4.0287,3863,4.031436,2025-04-10 17:40:00+00:00
1744306860000,4.0511,4.0801,4.0511,18,4.0801,3761,4.053034,2025-04-10 17:41:00+00:00
1744306920000,4.0601,4.0601,4.0099,17,4.01,8511,4.02986,2025-04-10 17:42:00+00:00
1744306980000,4.15,4.1519,4.06,20,4.061,7842,4.106373,2025-04-10 17:43:00+00:00
1744307040000,4.2014,4.2014,4.2014,4,4.2014,153,4.2014,2025-04-10 17:44:00+00:00
1744307220000,4.08,4.08,4.0799,13,4.0799,915,4.079963,2025-04-10 17:47:00+00:00
1744307280000,4.06,4.06,3.96,13,3.96,695,4.035,2025-04-10 17:48:00+00:00
1744307340000,4.06,4.06,4.06,9,4.06,703,4.06,2025-04-10 17:49:00+00:00
1744307460000,4.0693,4.15,4.0693,14,4.0693,7806,4.072899,2025-04-10 17:51:00+00:00
1744307520000,4.08,4.08,4.07,20,4.07,510,4.075,2025-04-10 17:52:00+00:00
1744307580000,4.12,4.24,4.04,20,4.05,1208,4.103636,2025-04-10 17:53:00+00:00
1744307640000,4.18,4.23,4.17,38,4.17,1170,4.197143,2025-04-10 17:54:00+00:00
1744307700000,4.11,4.22,4.11,19,4.113,1289,4.14025,2025-04-10 17:55:00+00:00
1744307760000,4.1812,4.25,4.1808,21,4.25,8025,4.184816,2025-04-10 17:56:00+00:00
1744307820000,4.23,4.29,4.22,16,4.29,2605,4.25295,2025-04-10 17:57:00+00:00
1744307880000,4.1724,4.1724,4.1701,16,4.1701,3326,4.171731,2025-04-10 17:58:00+00:00
1744307940000,4.0,4.02,4.0,11,4.02,258,4.01,2025-04-10 17:59:00+00:00
1744308000000,4.09,4.09,4.09,14,4.09,713,4.09,2025-04-10 18:00:00+00:00
1744308060000,4.09,4.09,4.0883,8,4.0883,570,4.088867,2025-04-10 18:01:00+00:00
1744308180000,4.05,4.05,4.05,13,4.05,225,4.05,2025-04-10 18:03:00+00:00
1744308240000,4.08,4.08,4.0792,10,4.0792,7349,4.079211,2025-04-10 18:04:00+00:00
1744308300000,4.09,4.09,4.09,25,4.09,572,4.09,2025-04-10 18:05:00+00:00
1744308360000,4.18,4.2417,4.18,40,4.2,1512,4.217871,2025-04-10 18:06:00+00:00
1744308420000,4.19,4.2413,4.19,21,4.2413,8128,4.216931,2025-04-10 18:07:00+00:00
1744308480000,4.15,4.15,4.07,40,4.07,1609,4.114911,2025-04-10 18:08:00+00:00
1744308540000,4.16,4.16,4.11,9,4.11,599,4.136,2025-04-10 18:09:00+00:00
1744308600000,4.1,4.1,4.1,17,4.1,173,4.1,2025-04-10 18:10:00+00:00
1744308660000,4.14,4.14,4.14,5,4.14,153,4.14,2025-04-10 18:11:00+00:00
1744309320000,4.25,4.32,4.0798,12,4.0798,6422,4.086317,2025-04-10 18:22:00+00:00
1744309380000,4.23,4.2816,4.2,32,4.28,4920,4.243007,2025-04-10 18:23:00+00:00
1744309440000,4.29,4.29,4.2019,7,4.23,4711,4.234352,2025-04-10 18:24:00+00:00
1744309500000,4.02,4.26,4.02,6,4.26,302,4.14,2025-04-10 18:25:00+00:00
1744309560000,4.21,4.22,4.21,8,4.22,600,4.213333,2025-04-10 18:26:00+00:00
1744309620000,4.16,4.1816,4.1386,10,4.18,2700,4.163865,2025-04-10 18:27:00+00:00
1744309680000,4.18,4.18,4.16,5,4.16,914,4.166644,2025-04-10 18:28:00+00:00
1744309860000,4.17,4.1983,4.01,15,4.1314,2900,4.147486,2025-04-10 18:31:00+00:00
1744309920000,4.17,4.17,4.17,1,4.17,100,4.17,2025-04-10 18:32:00+00:00
1744310160000,4.1311,4.2925,4.11,28,4.24,4190,4.214128,2025-04-10 18:36:00+00:00
1744310220000,3.92,4.2298,3.92,21,4.2298,2600,4.133627,2025-04-10 18:37:00+00:00
1744310340000,4.1,4.1,4.1,9,4.1,289,4.1,2025-04-10 18:39:00+00:00
1744311780000,4.1,4.185,4.1,3,4.185,201,4.1425,2025-04-10 19:03:00+00:00
1744312440000,4.1,4.1,4.1,1,4.1,200,4.1,2025-04-10 19:14:00+00:00
1744378500000,4.1,4.1,3.96,14,3.96,1438,4.009435,2025-04-11 13:35:00+00:00
1744378560000,4.14,4.14,4.08,11,4.08,705,4.1025,2025-04-11 13:36:00+00:00
1744378620000,4.12,4.12,4.1179,10,4.1179,2187,4.118095,2025-04-11 13:37:00+00:00
1744378680000,4.17,4.22,4.17,10,4.22,508,4.18,2025-04-11 13:38:00+00:00
1744378740000,4.12,4.242,4.12,7,4.24,2425,4.226877,2025-04-11 13:39:00+00:00
1744378800000,4.15,4.16,4.11,11,4.11,504,4.14,2025-04-11 13:40:00+00:00
1744378860000,4.17,4.17,4.11,18,4.13,2747,4.141969,2025-04-11 13:41:00+00:00
1744378920000,4.14,4.17,4.14,14,4.17,571,4.147519,2025-04-11 13:42:00+00:00
1744378980000,4.19,4.32,4.1418,19,4.1418,1504,4.208062,2025-04-11 13:43:00+00:00
1744379040000,3.98,4.28,3.98,21,4.15,1403,4.206678,2025-04-11 13:44:00+00:00
1744379100000,4.15,4.18,4.15,19,4.16,4118,4.174223,2025-04-11 13:45:00+00:00
1744379160000,4.19,4.2,4.178,13,4.2,2402,4.181902,2025-04-11 13:46:00+00:00
1744379220000,4.22,4.22,4.22,7,4.22,152,4.22,2025-04-11 13:47:00+00:00
1744379280000,4.15,4.27,4.14,22,4.25,5036,4.241764,2025-04-11 13:48:00+00:00
1744379340000,4.16,4.23,3.94,16,4.16,1094,4.162,2025-04-11 13:49:00+00:00
1744379400000,4.17,4.17,4.1399,10,4.1683,2518,4.164833,2025-04-11 13:50:00+00:00
1744379460000,4.1911,4.24,4.19,11,4.2,1501,4.201587,2025-04-11 13:51:00+00:00
1744379520000,4.25,4.25,4.25,1,4.25,418,4.25,2025-04-11 13:52:00+00:00
1744386120000,4.0,4.03,4.0,3,4.03,208,4.015,2025-04-11 15:42:00+00:00
1744386180000,4.01,4.01,4.01,1,4.01,100,4.01,2025-04-11 15:43:00+00:00
1744388100000,4.0999,4.0999,4.09,6,4.09,501,4.095586,2025-04-11 16:15:00+00:00
1744401600000,4.02,4.02,4.02,1,4.02,116,4.02,2025-04-11 20:00:00+00:00
