timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747145940000,0.768,0.768,0.768,1,0.768,9672,0.768,2025-05-13 14:19:00+00:00
1747147560000,0.8199,0.8199,0.8199,1,0.8199,200,0.8199,2025-05-13 14:46:00+00:00
1747149000000,0.7941,0.7941,0.7941,1,0.7941,3000,0.7941,2025-05-13 15:10:00+00:00
1747152660000,0.8,0.8,0.79,7,0.79,3146,0.79085,2025-05-13 16:11:00+00:00
1747152720000,0.7902,0.7902,0.7902,1,0.7902,2000,0.7902,2025-05-13 16:12:00+00:00
1747152780000,0.8,0.8,0.8,3,0.8,817,0.8,2025-05-13 16:13:00+00:00
1747153020000,0.8,0.8,0.8,1,0.8,300,0.8,2025-05-13 16:17:00+00:00
1747153080000,0.8,0.8,0.8,1,0.8,100,0.8,2025-05-13 16:18:00+00:00
1747153200000,0.795,0.7951,0.795,7,0.7951,1600,0.795081,2025-05-13 16:20:00+00:00
1747154280000,0.8,0.8,0.8,1,0.8,500,0.8,2025-05-13 16:38:00+00:00
1747155360000,0.7999,0.7999,0.7999,1,0.7999,251,0.7999,2025-05-13 16:56:00+00:00
1747156080000,0.8,0.8,0.8,1,0.8,225,0.8,2025-05-13 17:08:00+00:00
1747156200000,0.7975,0.8,0.7975,8,0.8,1350,0.799349,2025-05-13 17:10:00+00:00
1747156560000,0.8132,0.8132,0.8132,1,0.8132,200,0.8132,2025-05-13 17:16:00+00:00
1747157100000,0.8058,0.8058,0.8058,1,0.8058,1000,0.8058,2025-05-13 17:25:00+00:00
1747158240000,0.8,0.8,0.8,1,0.8,400,0.8,2025-05-13 17:44:00+00:00
1747158360000,0.81,0.81,0.81,1,0.81,500,0.81,2025-05-13 17:46:00+00:00
1747158840000,0.8001,0.8001,0.8001,1,0.8001,1500,0.8001,2025-05-13 17:54:00+00:00
1747158900000,0.8,0.8,0.8,1,0.8,600,0.8,2025-05-13 17:55:00+00:00
1747159020000,0.8,0.8,0.8,4,0.8,330,0.8,2025-05-13 17:57:00+00:00
1747159200000,0.8,0.8,0.8,1,0.8,200,0.8,2025-05-13 18:00:00+00:00
1747160580000,0.8,0.8,0.8,3,0.8,128,0.8,2025-05-13 18:23:00+00:00
1747160880000,0.8,0.8,0.8,1,0.8,500,0.8,2025-05-13 18:28:00+00:00
1747160940000,0.82,0.82,0.82,1,0.82,500,0.82,2025-05-13 18:29:00+00:00
1747161000000,0.8001,0.8001,0.8,3,0.8,1000,0.800013,2025-05-13 18:30:00+00:00
1747162020000,0.8,0.8,0.7975,8,0.8,3000,0.799917,2025-05-13 18:47:00+00:00
1747162080000,0.8,0.8,0.7975,10,0.8,8700,0.799949,2025-05-13 18:48:00+00:00
1747162140000,0.8,0.8001,0.8,2,0.8001,900,0.800056,2025-05-13 18:49:00+00:00
1747162200000,0.808,0.808,0.8,2,0.8,1000,0.804,2025-05-13 18:50:00+00:00
1747162260000,0.8024,0.8024,0.8,10,0.8,1700,0.801553,2025-05-13 18:51:00+00:00
1747162620000,0.8,0.8,0.8,3,0.8,1300,0.8,2025-05-13 18:57:00+00:00
1747164060000,0.795,0.795,0.795,3,0.795,707,0.795,2025-05-13 19:21:00+00:00
1747164180000,0.7956,0.7956,0.7956,1,0.7956,100,0.7956,2025-05-13 19:23:00+00:00
1747164660000,0.769,0.7693,0.769,4,0.7693,208,0.76915,2025-05-13 19:31:00+00:00
1747165260000,0.7889,0.7889,0.7889,2,0.7889,200,0.7889,2025-05-13 19:41:00+00:00
1747166160000,0.8,0.8,0.7851,11,0.7903,3901,0.795931,2025-05-13 19:56:00+00:00
1747166400000,0.8,0.8,0.8,1,0.8,183,0.8,2025-05-13 20:00:00+00:00
1747229400000,0.71,0.71,0.71,2,0.71,2034,0.71,2025-05-14 13:30:00+00:00
1747229580000,0.767,0.767,0.767,3,0.767,202,0.767,2025-05-14 13:33:00+00:00
1747230000000,0.8299,0.8299,0.8299,2,0.8299,2826,0.8299,2025-05-14 13:40:00+00:00
1747230300000,0.7699,0.7699,0.7699,1,0.7699,590,0.7699,2025-05-14 13:45:00+00:00
1747233660000,0.8,0.8,0.8,4,0.8,301,0.8,2025-05-14 14:41:00+00:00
1747241580000,0.775,0.775,0.775,4,0.775,5026,0.775,2025-05-14 16:53:00+00:00
1747244100000,0.77,0.77,0.77,1,0.77,100,0.77,2025-05-14 17:35:00+00:00
1747245480000,0.77,0.77,0.77,10,0.77,4189,0.77,2025-05-14 17:58:00+00:00
1747245780000,0.8,0.8,0.8,3,0.8,164,0.8,2025-05-14 18:03:00+00:00
1747249080000,0.78,0.78,0.78,3,0.78,1597,0.78,2025-05-14 18:58:00+00:00
1747249260000,0.786,0.786,0.7857,2,0.7857,300,0.7858,2025-05-14 19:01:00+00:00
1747249380000,0.7873,0.7873,0.7873,2,0.7873,700,0.7873,2025-05-14 19:03:00+00:00
1747252800000,0.7928,0.7928,0.7928,1,0.7928,123,0.7928,2025-05-14 20:00:00+00:00
1747316280000,0.7201,0.7201,0.7201,2,0.7201,3150,0.7201,2025-05-15 13:38:00+00:00
1747316400000,0.7201,0.7201,0.7201,3,0.7201,366,0.7201,2025-05-15 13:40:00+00:00
1747317060000,0.7584,0.7584,0.7584,1,0.7584,200,0.7584,2025-05-15 13:51:00+00:00
1747323540000,0.7501,0.7501,0.7501,1,0.7501,160,0.7501,2025-05-15 15:39:00+00:00
1747323600000,0.79,0.79,0.766,2,0.766,2000,0.772,2025-05-15 15:40:00+00:00
1747324200000,0.7545,0.7545,0.7545,1,0.7545,2600,0.7545,2025-05-15 15:50:00+00:00
1747324680000,0.79,0.79,0.79,1,0.79,120,0.79,2025-05-15 15:58:00+00:00
1747326000000,0.79,0.79,0.79,1,0.79,100,0.79,2025-05-15 16:20:00+00:00
1747327200000,0.7603,0.7603,0.7603,1,0.7603,130,0.7603,2025-05-15 16:40:00+00:00
1747327260000,0.7841,0.7841,0.7841,3,0.7841,300,0.7841,2025-05-15 16:41:00+00:00
1747327680000,0.8,0.8,0.8,1,0.8,100,0.8,2025-05-15 16:48:00+00:00
1747329180000,0.8,0.8,0.8,1,0.8,100,0.8,2025-05-15 17:13:00+00:00
1747330740000,0.775,0.775,0.775,1,0.775,100,0.775,2025-05-15 17:39:00+00:00
1747331580000,0.7706,0.7706,0.7706,1,0.7706,150,0.7706,2025-05-15 17:53:00+00:00
1747332000000,0.775,0.775,0.77,3,0.77,527,0.771399,2025-05-15 18:00:00+00:00
1747332360000,0.775,0.775,0.775,2,0.775,120,0.775,2025-05-15 18:06:00+00:00
1747332720000,0.7661,0.773,0.7661,6,0.773,10125,0.768141,2025-05-15 18:12:00+00:00
1747332780000,0.7661,0.7696,0.7661,7,0.7696,10300,0.766135,2025-05-15 18:13:00+00:00
1747334040000,0.7661,0.7661,0.7661,2,0.7661,379,0.7661,2025-05-15 18:34:00+00:00
1747334160000,0.7664,0.7664,0.7662,5,0.7662,401,0.76625,2025-05-15 18:36:00+00:00
1747334220000,0.78,0.78,0.78,3,0.78,640,0.78,2025-05-15 18:37:00+00:00
1747403520000,0.78,0.78,0.78,1,0.78,140,0.78,2025-05-16 13:52:00+00:00
1747404060000,0.789,0.789,0.789,2,0.789,888,0.789,2025-05-16 14:01:00+00:00
1747406520000,0.7954,0.7954,0.7954,1,0.7954,1799,0.7954,2025-05-16 14:42:00+00:00
1747410300000,0.79,0.79,0.79,1,0.79,450,0.79,2025-05-16 15:45:00+00:00
1747411140000,0.7903,0.7903,0.7903,3,0.7903,2078,0.7903,2025-05-16 15:59:00+00:00
1747414260000,0.7801,0.7942,0.7801,7,0.7942,10034,0.780688,2025-05-16 16:51:00+00:00
1747415640000,0.7977,0.7977,0.7801,7,0.7934,15569,0.780495,2025-05-16 17:14:00+00:00
1747415820000,0.7934,0.7934,0.78,11,0.7801,15501,0.780185,2025-05-16 17:17:00+00:00
1747419540000,0.7531,0.7531,0.7531,1,0.7531,400,0.7531,2025-05-16 18:19:00+00:00
1747419840000,0.777,0.777,0.777,1,0.777,200,0.777,2025-05-16 18:24:00+00:00
1747420800000,0.7799,0.781,0.7799,5,0.781,4601,0.780689,2025-05-16 18:40:00+00:00
1747420860000,0.7799,0.7799,0.7799,3,0.7799,3205,0.7799,2025-05-16 18:41:00+00:00
1747422240000,0.775,0.7876,0.775,4,0.7876,217,0.7813,2025-05-16 19:04:00+00:00
1747425540000,0.778,0.778,0.778,2,0.778,508,0.778,2025-05-16 19:59:00+00:00
1747425600000,0.7567,0.7567,0.7567,1,0.7567,4408,0.7567,2025-05-16 20:00:00+00:00
1747661400000,0.74,0.74,0.74,3,0.74,772,0.74,2025-05-19 13:30:00+00:00
1747662720000,0.788,0.788,0.788,1,0.788,200,0.788,2025-05-19 13:52:00+00:00
1747663140000,0.8132,0.8132,0.8132,2,0.8132,103,0.8132,2025-05-19 13:59:00+00:00
1747669560000,0.7679,0.7679,0.7679,1,0.7679,400,0.7679,2025-05-19 15:46:00+00:00
1747671360000,0.757,0.757,0.757,3,0.757,2934,0.757,2025-05-19 16:16:00+00:00
1747671540000,0.7573,0.7573,0.7573,1,0.7573,290,0.7573,2025-05-19 16:19:00+00:00
1747672500000,0.7784,0.7784,0.7784,1,0.7784,200,0.7784,2025-05-19 16:35:00+00:00
1747683360000,0.795,0.795,0.795,2,0.795,250,0.795,2025-05-19 19:36:00+00:00
1747683660000,0.775,0.7802,0.775,10,0.7802,10415,0.780149,2025-05-19 19:41:00+00:00
1747683720000,0.7575,0.7591,0.757,9,0.757,1037,0.75768,2025-05-19 19:42:00+00:00
1747683780000,0.779,0.779,0.779,1,0.779,200,0.779,2025-05-19 19:43:00+00:00
1747747920000,0.8299,0.8299,0.8299,2,0.8299,1751,0.8299,2025-05-20 13:32:00+00:00
1747748040000,0.79,0.79,0.79,2,0.79,521,0.79,2025-05-20 13:34:00+00:00
1747750320000,0.7683,0.7683,0.7683,1,0.7683,340,0.7683,2025-05-20 14:12:00+00:00
1747750500000,0.8299,0.8299,0.8299,1,0.8299,200,0.8299,2025-05-20 14:15:00+00:00
1747753980000,0.8072,0.81,0.8046,9,0.81,1330,0.808538,2025-05-20 15:13:00+00:00
1747756380000,0.7811,0.7811,0.7811,7,0.7811,2074,0.7811,2025-05-20 15:53:00+00:00
1747758660000,0.79,0.79,0.79,1,0.79,200,0.79,2025-05-20 16:31:00+00:00
1747758960000,0.7811,0.7811,0.7811,5,0.7811,8742,0.7811,2025-05-20 16:36:00+00:00
1747759020000,0.7674,0.7674,0.7646,7,0.7646,502,0.76628,2025-05-20 16:37:00+00:00
1747759080000,0.7868,0.7868,0.7868,2,0.7868,1001,0.7868,2025-05-20 16:38:00+00:00
1747759140000,0.7756,0.7756,0.7756,1,0.7756,100,0.7756,2025-05-20 16:39:00+00:00
1747762200000,0.786,0.786,0.786,1,0.786,100,0.786,2025-05-20 17:30:00+00:00
1747765500000,0.8275,0.8275,0.8275,1,0.8275,200,0.8275,2025-05-20 18:25:00+00:00
1747769760000,0.82,0.82,0.82,4,0.82,1000,0.82,2025-05-20 19:36:00+00:00
1747770000000,0.81,0.81,0.81,3,0.81,994,0.81,2025-05-20 19:40:00+00:00
1747770360000,0.7712,0.8001,0.7712,5,0.8001,550,0.794269,2025-05-20 19:46:00+00:00
1747770420000,0.7712,0.7712,0.7691,3,0.7691,201,0.77015,2025-05-20 19:47:00+00:00
1747770780000,0.79,0.79,0.79,1,0.79,350,0.79,2025-05-20 19:53:00+00:00
1747771020000,0.8,0.8,0.8,5,0.8,1237,0.8,2025-05-20 19:57:00+00:00
1747834260000,0.7651,0.7651,0.7651,1,0.7651,100,0.7651,2025-05-21 13:31:00+00:00
1747835040000,0.7617,0.7617,0.7617,1,0.7617,126,0.7617,2025-05-21 13:44:00+00:00
1747836060000,0.76,0.76,0.76,2,0.76,1166,0.76,2025-05-21 14:01:00+00:00
1747836480000,0.82,0.82,0.82,1,0.82,300,0.82,2025-05-21 14:08:00+00:00
1747836720000,0.8149,0.8149,0.8149,1,0.8149,100,0.8149,2025-05-21 14:12:00+00:00
1747837500000,0.815,0.815,0.815,1,0.815,100,0.815,2025-05-21 14:25:00+00:00
1747838220000,0.7601,0.7601,0.7601,1,0.7601,140,0.7601,2025-05-21 14:37:00+00:00
1747838400000,0.8144,0.8144,0.8144,2,0.8144,206,0.8144,2025-05-21 14:40:00+00:00
1747846200000,0.7752,0.7752,0.7752,1,0.7752,500,0.7752,2025-05-21 16:50:00+00:00
1747846380000,0.8,0.8,0.8,1,0.8,125,0.8,2025-05-21 16:53:00+00:00
1747855020000,0.785,0.785,0.7849,8,0.7849,810,0.784945,2025-05-21 19:17:00+00:00
1747857600000,0.78,0.78,0.78,1,0.78,474,0.78,2025-05-21 20:00:00+00:00
1747920780000,0.76,0.76,0.76,1,0.76,1200,0.76,2025-05-22 13:33:00+00:00
1747921560000,0.7953,0.7953,0.7953,1,0.7953,200,0.7953,2025-05-22 13:46:00+00:00
1747926360000,0.79,0.79,0.79,1,0.79,181,0.79,2025-05-22 15:06:00+00:00
1747928700000,0.79,0.7901,0.79,6,0.7901,8312,0.790084,2025-05-22 15:45:00+00:00
1747933680000,0.7644,0.7644,0.7644,1,0.7644,1300,0.7644,2025-05-22 17:08:00+00:00
1747934940000,0.7849,0.7849,0.7849,1,0.7849,200,0.7849,2025-05-22 17:29:00+00:00
1747936140000,0.7747,0.7747,0.7747,1,0.7747,1000,0.7747,2025-05-22 17:49:00+00:00
1747936980000,0.7645,0.7645,0.7645,7,0.7645,601,0.7645,2025-05-22 18:03:00+00:00
1747937820000,0.7645,0.7645,0.7645,1,0.7645,1000,0.7645,2025-05-22 18:17:00+00:00
1747944000000,0.7776,0.7776,0.7776,1,0.7776,130,0.7776,2025-05-22 20:00:00+00:00
1748007420000,0.76,0.76,0.76,3,0.76,574,0.76,2025-05-23 13:37:00+00:00
1748010600000,0.779,0.779,0.779,2,0.779,153,0.779,2025-05-23 14:30:00+00:00
1748011080000,0.8098,0.8098,0.8098,3,0.8098,164,0.8098,2025-05-23 14:38:00+00:00
1748011680000,0.74,0.7502,0.74,7,0.7501,10482,0.749899,2025-05-23 14:48:00+00:00
1748011740000,0.77,0.77,0.7302,12,0.7335,7652,0.749481,2025-05-23 14:49:00+00:00
1748011800000,0.7618,0.7618,0.7618,1,0.7618,500,0.7618,2025-05-23 14:50:00+00:00
1748013480000,0.7461,0.7461,0.7461,1,0.7461,400,0.7461,2025-05-23 15:18:00+00:00
1748014740000,0.75,0.75,0.7499,2,0.7499,800,0.749972,2025-05-23 15:39:00+00:00
1748014800000,0.75,0.75,0.75,3,0.75,227,0.75,2025-05-23 15:40:00+00:00
1748015520000,0.77,0.78,0.77,6,0.78,2000,0.775035,2025-05-23 15:52:00+00:00
1748016480000,0.77,0.77,0.77,3,0.77,1001,0.77,2025-05-23 16:08:00+00:00
1748016660000,0.77,0.77,0.7699,22,0.7699,3591,0.769991,2025-05-23 16:11:00+00:00
1748017080000,0.784,0.784,0.784,3,0.784,1002,0.784,2025-05-23 16:18:00+00:00
1748019660000,0.78,0.78,0.78,2,0.78,741,0.78,2025-05-23 17:01:00+00:00
1748022300000,0.7607,0.78,0.7607,5,0.78,3034,0.76218,2025-05-23 17:45:00+00:00
1748024520000,0.7602,0.7602,0.7602,1,0.7602,200,0.7602,2025-05-23 18:22:00+00:00
1748025120000,0.7671,0.7671,0.7671,1,0.7671,5000,0.7671,2025-05-23 18:32:00+00:00
1748025540000,0.7722,0.7722,0.7722,1,0.7722,159,0.7722,2025-05-23 18:39:00+00:00
1748026140000,0.7783,0.7783,0.7783,1,0.7783,250,0.7783,2025-05-23 18:49:00+00:00
1748026500000,0.7722,0.7722,0.7722,1,0.7722,100,0.7722,2025-05-23 18:55:00+00:00
1748028960000,0.7724,0.7724,0.7724,1,0.7724,100,0.7724,2025-05-23 19:36:00+00:00
1748030400000,0.7865,0.7865,0.7865,1,0.7865,201,0.7865,2025-05-23 20:00:00+00:00
1748355060000,0.7811,0.7811,0.7811,1,0.7811,100,0.7811,2025-05-27 14:11:00+00:00
1748355780000,0.7724,0.7724,0.7724,3,0.7724,8625,0.7724,2025-05-27 14:23:00+00:00
1748356800000,0.7735,0.7735,0.7735,2,0.7735,6645,0.7735,2025-05-27 14:40:00+00:00
1748356920000,0.7738,0.7738,0.7733,8,0.7735,4800,0.773652,2025-05-27 14:42:00+00:00
1748356980000,0.7743,0.7743,0.7743,4,0.7743,194,0.7743,2025-05-27 14:43:00+00:00
1748357040000,0.7758,0.7758,0.7733,6,0.7735,27026,0.773476,2025-05-27 14:44:00+00:00
1748357280000,0.755,0.7735,0.755,15,0.7734,4743,0.768373,2025-05-27 14:48:00+00:00
1748357340000,0.7638,0.77,0.76,18,0.77,19107,0.767941,2025-05-27 14:49:00+00:00
1748357520000,0.7709,0.7709,0.7709,1,0.7709,100,0.7709,2025-05-27 14:52:00+00:00
1748357640000,0.773,0.773,0.7671,8,0.7671,11700,0.770053,2025-05-27 14:54:00+00:00
1748358060000,0.788,0.788,0.788,1,0.788,129,0.788,2025-05-27 15:01:00+00:00
1748358300000,0.79,0.79,0.785,9,0.79,2026,0.789532,2025-05-27 15:05:00+00:00
1748358420000,0.7771,0.7771,0.7771,5,0.7771,7400,0.7771,2025-05-27 15:07:00+00:00
1748358480000,0.7702,0.7771,0.7702,3,0.7771,2531,0.776827,2025-05-27 15:08:00+00:00
1748358600000,0.76,0.7693,0.76,17,0.7693,24717,0.764767,2025-05-27 15:10:00+00:00
1748358660000,0.759,0.759,0.759,7,0.759,1100,0.759,2025-05-27 15:11:00+00:00
1748358720000,0.7558,0.759,0.7558,7,0.759,1248,0.756088,2025-05-27 15:12:00+00:00
1748358840000,0.7634,0.7634,0.7529,15,0.7558,12153,0.755436,2025-05-27 15:14:00+00:00
1748359140000,0.7561,0.7561,0.7561,3,0.7561,7100,0.7561,2025-05-27 15:19:00+00:00
1748359200000,0.7561,0.7561,0.753,9,0.7545,26074,0.755153,2025-05-27 15:20:00+00:00
1748359320000,0.7504,0.7505,0.7504,2,0.7505,12025,0.750401,2025-05-27 15:22:00+00:00
1748359380000,0.7299,0.7583,0.7299,17,0.7583,13212,0.747866,2025-05-27 15:23:00+00:00
1748359440000,0.72,0.7386,0.72,13,0.725,20858,0.720172,2025-05-27 15:24:00+00:00
1748359500000,0.7539,0.7539,0.7539,1,0.7539,1000,0.7539,2025-05-27 15:25:00+00:00
1748359560000,0.7208,0.7209,0.7208,10,0.7209,24618,0.720857,2025-05-27 15:26:00+00:00
1748359620000,0.7228,0.7228,0.7051,20,0.72,8339,0.710441,2025-05-27 15:27:00+00:00
1748359740000,0.711,0.7111,0.711,2,0.7111,32000,0.711,2025-05-27 15:29:00+00:00
1748359800000,0.7047,0.7171,0.7047,22,0.711,32168,0.710371,2025-05-27 15:30:00+00:00
1748359860000,0.705,0.705,0.7047,9,0.705,12732,0.704995,2025-05-27 15:31:00+00:00
1748359920000,0.7075,0.7075,0.705,9,0.7075,11384,0.707478,2025-05-27 15:32:00+00:00
1748359980000,0.7047,0.705,0.7,16,0.705,26336,0.704467,2025-05-27 15:33:00+00:00
1748360220000,0.7268,0.7268,0.7268,1,0.7268,200,0.7268,2025-05-27 15:37:00+00:00
1748360700000,0.7113,0.7113,0.7111,10,0.7112,25600,0.711207,2025-05-27 15:45:00+00:00
1748360760000,0.7111,0.7166,0.7111,12,0.7112,2100,0.711838,2025-05-27 15:46:00+00:00
1748360820000,0.71,0.7111,0.71,6,0.7111,13786,0.710581,2025-05-27 15:47:00+00:00
1748360880000,0.7034,0.7034,0.6998,21,0.7026,19373,0.70033,2025-05-27 15:48:00+00:00
1748361000000,0.7101,0.74,0.71,7,0.74,7278,0.710472,2025-05-27 15:50:00+00:00
1748361120000,0.71,0.71,0.71,1,0.71,640,0.71,2025-05-27 15:52:00+00:00
1748361180000,0.71,0.71,0.71,3,0.71,4482,0.71,2025-05-27 15:53:00+00:00
1748361240000,0.7051,0.7051,0.7051,4,0.7051,240,0.7051,2025-05-27 15:54:00+00:00
1748361540000,0.71,0.71,0.7051,12,0.71,22783,0.708081,2025-05-27 15:59:00+00:00
1748361600000,0.7081,0.7081,0.7081,3,0.7081,330,0.7081,2025-05-27 16:00:00+00:00
1748362320000,0.7199,0.7199,0.7051,9,0.7099,14997,0.710474,2025-05-27 16:12:00+00:00
1748362380000,0.7114,0.7114,0.7114,1,0.7114,200,0.7114,2025-05-27 16:13:00+00:00
1748362500000,0.7102,0.7102,0.7102,4,0.7102,222,0.7102,2025-05-27 16:15:00+00:00
1748362680000,0.7113,0.7113,0.7113,1,0.7113,500,0.7113,2025-05-27 16:18:00+00:00
1748362740000,0.7114,0.7114,0.7114,4,0.7114,500,0.7114,2025-05-27 16:19:00+00:00
1748363040000,0.7114,0.7114,0.7114,1,0.7114,150,0.7114,2025-05-27 16:24:00+00:00
1748363220000,0.71,0.71,0.71,1,0.71,100,0.71,2025-05-27 16:27:00+00:00
1748363640000,0.71,0.71,0.71,2,0.71,102,0.71,2025-05-27 16:34:00+00:00
1748363700000,0.71,0.71,0.71,2,0.71,110,0.71,2025-05-27 16:35:00+00:00
1748363820000,0.7101,0.7101,0.7101,3,0.7101,263,0.7101,2025-05-27 16:37:00+00:00
1748363880000,0.7101,0.7101,0.7101,1,0.7101,100,0.7101,2025-05-27 16:38:00+00:00
1748364000000,0.71,0.71,0.71,5,0.71,1151,0.71,2025-05-27 16:40:00+00:00
1748364060000,0.7101,0.7101,0.7101,2,0.7101,101,0.7101,2025-05-27 16:41:00+00:00
1748364240000,0.75,0.75,0.75,3,0.75,596,0.75,2025-05-27 16:44:00+00:00
1748365560000,0.755,0.755,0.755,2,0.755,514,0.755,2025-05-27 17:06:00+00:00
1748366280000,0.7515,0.7515,0.7515,2,0.7515,200,0.7515,2025-05-27 17:18:00+00:00
1748367720000,0.75,0.75,0.75,19,0.75,5894,0.75,2025-05-27 17:42:00+00:00
1748368020000,0.7656,0.7656,0.7656,1,0.7656,200,0.7656,2025-05-27 17:47:00+00:00
1748368380000,0.7502,0.7502,0.75,10,0.75,1005,0.75012,2025-05-27 17:53:00+00:00
1748368680000,0.75,0.75,0.75,5,0.75,1525,0.75,2025-05-27 17:58:00+00:00
1748370240000,0.75,0.75,0.75,3,0.75,233,0.75,2025-05-27 18:24:00+00:00
1748371200000,0.75,0.75,0.75,1,0.75,135,0.75,2025-05-27 18:40:00+00:00
1748372220000,0.7501,0.7501,0.7501,2,0.7501,210,0.7501,2025-05-27 18:57:00+00:00
1748372280000,0.75,0.7501,0.75,2,0.7501,5300,0.750094,2025-05-27 18:58:00+00:00
1748373180000,0.7501,0.7501,0.7501,3,0.7501,659,0.7501,2025-05-27 19:13:00+00:00
1748374980000,0.75,0.75,0.75,2,0.75,166,0.75,2025-05-27 19:43:00+00:00
1748375640000,0.75,0.7501,0.75,3,0.7501,877,0.750086,2025-05-27 19:54:00+00:00
1748375880000,0.75,0.7501,0.75,15,0.7501,7951,0.750078,2025-05-27 19:58:00+00:00
1748375940000,0.75,0.75,0.75,1,0.75,102,0.75,2025-05-27 19:59:00+00:00
1748439240000,0.7501,0.7501,0.7501,1,0.7501,19050,0.7501,2025-05-28 13:34:00+00:00
1748439600000,0.7201,0.7502,0.7201,11,0.7502,3200,0.743664,2025-05-28 13:40:00+00:00
1748440980000,0.756,0.756,0.756,1,0.756,140,0.756,2025-05-28 14:03:00+00:00
1748448780000,0.7559,0.7559,0.7559,1,0.7559,100,0.7559,2025-05-28 16:13:00+00:00
