timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743697860000,0.42,0.42,0.42,1,0.42,260,0.42,2025-04-03 16:31:00+00:00
1743698400000,0.41,0.41,0.41,1,0.41,100,0.41,2025-04-03 16:40:00+00:00
1743698460000,0.408,0.408,0.408,1,0.408,2422,0.408,2025-04-03 16:41:00+00:00
1743698580000,0.4015,0.4015,0.4015,1,0.4015,200,0.4015,2025-04-03 16:43:00+00:00
1743699120000,0.4,0.4,0.4,2,0.4,1253,0.4,2025-04-03 16:52:00+00:00
1743700140000,0.404,0.404,0.404,1,0.404,438,0.404,2025-04-03 17:09:00+00:00
1743700380000,0.404,0.412,0.404,5,0.412,203,0.408,2025-04-03 17:13:00+00:00
1743701160000,0.412,0.412,0.412,2,0.412,101,0.412,2025-04-03 17:26:00+00:00
1743702540000,0.4199,0.4199,0.4199,3,0.4199,102,0.4199,2025-04-03 17:49:00+00:00
1743702600000,0.42,0.42,0.42,4,0.42,299,0.42,2025-04-03 17:50:00+00:00
1743702720000,0.4199,0.4199,0.4041,7,0.4041,1105,0.405536,2025-04-03 17:52:00+00:00
1743702780000,0.4099,0.4099,0.4099,3,0.4099,298,0.4099,2025-04-03 17:53:00+00:00
1743702840000,0.4041,0.4041,0.4041,1,0.4041,2500,0.4041,2025-04-03 17:54:00+00:00
1743703860000,0.4199,0.4199,0.4199,31,0.4199,130,0.4199,2025-04-03 18:11:00+00:00
1743704400000,0.414,0.414,0.414,24,0.414,223,0.414,2025-04-03 18:20:00+00:00
1743705180000,0.42,0.42,0.4199,16,0.4199,3009,0.419966,2025-04-03 18:33:00+00:00
1743706140000,0.44,0.44,0.44,48,0.44,149,0.44,2025-04-03 18:49:00+00:00
1743706200000,0.42,0.44,0.42,39,0.43,830,0.43,2025-04-03 18:50:00+00:00
1743706260000,0.4201,0.4201,0.4201,21,0.4201,318,0.4201,2025-04-03 18:51:00+00:00
1743706320000,0.4202,0.4202,0.4202,17,0.4202,216,0.4202,2025-04-03 18:52:00+00:00
1743706380000,0.4182,0.4182,0.4182,20,0.4182,1117,0.4182,2025-04-03 18:53:00+00:00
1743706620000,0.43,0.4476,0.43,24,0.4476,713,0.44115,2025-04-03 18:57:00+00:00
1743706800000,0.429,0.429,0.429,7,0.429,506,0.429,2025-04-03 19:00:00+00:00
1743706860000,0.419,0.439,0.419,17,0.4289,708,0.43298,2025-04-03 19:01:00+00:00
1743706920000,0.43,0.43,0.4289,8,0.4289,304,0.42945,2025-04-03 19:02:00+00:00
1743706980000,0.43,0.43,0.43,23,0.43,220,0.43,2025-04-03 19:03:00+00:00
1743707040000,0.4203,0.4203,0.4203,12,0.4203,307,0.4203,2025-04-03 19:04:00+00:00
1743707220000,0.448,0.448,0.448,12,0.448,209,0.448,2025-04-03 19:07:00+00:00
1743707280000,0.4477,0.448,0.42,12,0.448,802,0.43674,2025-04-03 19:08:00+00:00
1743707700000,0.42,0.42,0.42,19,0.42,218,0.42,2025-04-03 19:15:00+00:00
1743708240000,0.4473,0.4473,0.4473,33,0.4473,226,0.4473,2025-04-03 19:24:00+00:00
1743708360000,0.42,0.42,0.42,15,0.42,114,0.42,2025-04-03 19:26:00+00:00
1743708540000,0.44,0.44,0.44,7,0.44,106,0.44,2025-04-03 19:29:00+00:00
1743708660000,0.41,0.41,0.41,9,0.41,209,0.41,2025-04-03 19:31:00+00:00
1743708780000,0.4242,0.4242,0.4242,5,0.4242,3102,0.4242,2025-04-03 19:33:00+00:00
1743709560000,0.4042,0.4042,0.4042,11,0.4042,262,0.4042,2025-04-03 19:46:00+00:00
1743709620000,0.4296,0.4299,0.4296,22,0.4296,810,0.429675,2025-04-03 19:47:00+00:00
1743709680000,0.4042,0.417,0.4016,28,0.417,8215,0.405382,2025-04-03 19:48:00+00:00
1743709740000,0.4,0.4,0.4,12,0.4,111,0.4,2025-04-03 19:49:00+00:00
1743709920000,0.4,0.4,0.4,8,0.4,206,0.4,2025-04-03 19:52:00+00:00
1743709980000,0.4,0.4,0.4,17,0.4,116,0.4,2025-04-03 19:53:00+00:00
1743710040000,0.4,0.4,0.4,13,0.4,2451,0.4,2025-04-03 19:54:00+00:00
1743710100000,0.4,0.4,0.4,18,0.4,1213,0.4,2025-04-03 19:55:00+00:00
1743710160000,0.41,0.41,0.4,17,0.4,13010,0.406261,2025-04-03 19:56:00+00:00
1743710400000,0.405,0.405,0.405,6,0.405,205,0.405,2025-04-03 20:00:00+00:00
1743773400000,0.41,0.418,0.4,18,0.41,9428,0.408342,2025-04-04 13:30:00+00:00
1743773460000,0.4,0.41,0.4,46,0.41,1929,0.408399,2025-04-04 13:31:00+00:00
1743773520000,0.38,0.391,0.38,8,0.391,2640,0.382451,2025-04-04 13:32:00+00:00
1743773700000,0.3759,0.3759,0.3759,4,0.3759,603,0.3759,2025-04-04 13:35:00+00:00
1743773760000,0.38,0.3849,0.375,13,0.3849,2426,0.380782,2025-04-04 13:36:00+00:00
1743773820000,0.38,0.38,0.38,6,0.38,257,0.38,2025-04-04 13:37:00+00:00
1743773880000,0.42,0.42,0.381,10,0.381,1603,0.397831,2025-04-04 13:38:00+00:00
1743773940000,0.3854,0.3985,0.3854,6,0.3985,1654,0.397309,2025-04-04 13:39:00+00:00
1743774000000,0.3809,0.3809,0.3809,8,0.3809,4007,0.3809,2025-04-04 13:40:00+00:00
1743774060000,0.3985,0.3985,0.3985,13,0.3985,2012,0.3985,2025-04-04 13:41:00+00:00
1743774120000,0.3771,0.3771,0.3771,13,0.3771,212,0.3771,2025-04-04 13:42:00+00:00
1743774180000,0.3846,0.3846,0.377,12,0.377,608,0.382067,2025-04-04 13:43:00+00:00
1743774240000,0.3773,0.4,0.377,21,0.4,815,0.384751,2025-04-04 13:44:00+00:00
1743774300000,0.3771,0.4,0.377,15,0.3885,711,0.386882,2025-04-04 13:45:00+00:00
1743774360000,0.377,0.378,0.377,7,0.378,1375,0.377085,2025-04-04 13:46:00+00:00
1743774420000,0.372,0.377,0.372,20,0.375,4843,0.374908,2025-04-04 13:47:00+00:00
1743774480000,0.372,0.377,0.372,11,0.377,436,0.373667,2025-04-04 13:48:00+00:00
1743774540000,0.3721,0.3721,0.3657,16,0.372,5922,0.369577,2025-04-04 13:49:00+00:00
1743774600000,0.3718,0.3718,0.3718,12,0.3718,209,0.3718,2025-04-04 13:50:00+00:00
1743774660000,0.3682,0.3754,0.3682,14,0.3716,3158,0.371704,2025-04-04 13:51:00+00:00
1743774720000,0.369,0.369,0.3599,16,0.3599,1763,0.36536,2025-04-04 13:52:00+00:00
1743774780000,0.369,0.369,0.3689,32,0.369,7010,0.368993,2025-04-04 13:53:00+00:00
1743774840000,0.375,0.375,0.361,19,0.3645,14612,0.374237,2025-04-04 13:54:00+00:00
1743775020000,0.3647,0.3717,0.3647,10,0.3717,325,0.3682,2025-04-04 13:57:00+00:00
1743775260000,0.35,0.3627,0.35,31,0.3627,51212,0.352743,2025-04-04 14:01:00+00:00
1743775320000,0.3551,0.3551,0.35,22,0.35,1192,0.354586,2025-04-04 14:02:00+00:00
1743775380000,0.3975,0.3975,0.3975,17,0.3975,1210,0.3975,2025-04-04 14:03:00+00:00
1743775500000,0.355,0.356,0.355,21,0.356,5061,0.355259,2025-04-04 14:05:00+00:00
1743775560000,0.3748,0.3748,0.3748,13,0.3748,1061,0.3748,2025-04-04 14:06:00+00:00
1743775620000,0.364,0.365,0.36,15,0.365,1226,0.361359,2025-04-04 14:07:00+00:00
1743775680000,0.365,0.365,0.36,21,0.365,813,0.364,2025-04-04 14:08:00+00:00
1743775740000,0.3868,0.3868,0.3868,11,0.3868,2011,0.3868,2025-04-04 14:09:00+00:00
1743775980000,0.3867,0.3867,0.3734,13,0.3734,10006,0.386566,2025-04-04 14:13:00+00:00
1743776220000,0.365,0.365,0.3601,21,0.3601,706,0.36352,2025-04-04 14:17:00+00:00
1743776280000,0.37,0.37,0.37,17,0.37,523,0.37,2025-04-04 14:18:00+00:00
1743776340000,0.3629,0.37,0.3629,19,0.37,4136,0.368857,2025-04-04 14:19:00+00:00
1743776400000,0.3629,0.3629,0.3629,5,0.3629,351,0.3629,2025-04-04 14:20:00+00:00
1743776520000,0.3759,0.3759,0.365,9,0.365,306,0.368633,2025-04-04 14:22:00+00:00
1743776760000,0.365,0.366,0.365,8,0.366,505,0.3652,2025-04-04 14:26:00+00:00
1743776820000,0.3868,0.3868,0.3815,16,0.3815,314,0.385033,2025-04-04 14:27:00+00:00
1743777000000,0.38,0.38,0.38,8,0.38,206,0.38,2025-04-04 14:30:00+00:00
1743777120000,0.3652,0.3652,0.3652,11,0.3652,10011,0.3652,2025-04-04 14:32:00+00:00
1743777420000,0.3883,0.3883,0.3883,4,0.3883,1003,0.3883,2025-04-04 14:37:00+00:00
1743777480000,0.3661,0.3675,0.3661,19,0.3667,2351,0.36699,2025-04-04 14:38:00+00:00
1743777540000,0.3782,0.3782,0.3782,4,0.3782,105,0.3782,2025-04-04 14:39:00+00:00
1743777660000,0.3782,0.3782,0.3782,6,0.3782,105,0.3782,2025-04-04 14:41:00+00:00
1743777720000,0.3782,0.3782,0.3782,6,0.3782,402,0.3782,2025-04-04 14:42:00+00:00
1743777780000,0.38,0.38,0.375,11,0.375,1141,0.378642,2025-04-04 14:43:00+00:00
1743777900000,0.3793,0.38,0.3793,8,0.38,704,0.379417,2025-04-04 14:45:00+00:00
1743777960000,0.375,0.375,0.375,9,0.375,3596,0.375,2025-04-04 14:46:00+00:00
1743778080000,0.37,0.37,0.368,13,0.368,410,0.3695,2025-04-04 14:48:00+00:00
1743778140000,0.3664,0.3669,0.3664,12,0.3669,504,0.36665,2025-04-04 14:49:00+00:00
1743778260000,0.3661,0.3661,0.3661,10,0.3661,692,0.3661,2025-04-04 14:51:00+00:00
1743778320000,0.36,0.3654,0.36,7,0.3654,822,0.360675,2025-04-04 14:52:00+00:00
1743778380000,0.355,0.36,0.355,11,0.36,3768,0.355137,2025-04-04 14:53:00+00:00
1743778440000,0.3562,0.3562,0.3562,12,0.3562,858,0.3562,2025-04-04 14:54:00+00:00
1743778500000,0.3599,0.36,0.355,7,0.355,599,0.358725,2025-04-04 14:55:00+00:00
1743778560000,0.3599,0.36,0.355,12,0.36,800,0.358725,2025-04-04 14:56:00+00:00
1743778620000,0.3582,0.3583,0.3582,9,0.3583,309,0.358251,2025-04-04 14:57:00+00:00
1743778680000,0.3582,0.3582,0.3582,11,0.3582,329,0.3582,2025-04-04 14:58:00+00:00
1743778860000,0.36,0.36,0.3581,7,0.3581,418,0.359365,2025-04-04 15:01:00+00:00
1743779040000,0.359,0.359,0.359,3,0.359,2003,0.359,2025-04-04 15:04:00+00:00
1743779160000,0.3681,0.3681,0.359,15,0.359,6193,0.36465,2025-04-04 15:06:00+00:00
1743779280000,0.37,0.37,0.359,17,0.359,5703,0.366664,2025-04-04 15:08:00+00:00
1743779340000,0.37,0.37,0.36,17,0.36,1211,0.366187,2025-04-04 15:09:00+00:00
1743779400000,0.375,0.375,0.37,9,0.37,3762,0.372364,2025-04-04 15:10:00+00:00
1743779820000,0.36,0.36,0.36,9,0.36,33008,0.36,2025-04-04 15:17:00+00:00
1743779880000,0.36,0.36,0.36,5,0.36,1073,0.36,2025-04-04 15:18:00+00:00
1743780060000,0.37,0.37,0.37,11,0.37,1460,0.37,2025-04-04 15:21:00+00:00
1743780360000,0.37,0.37,0.37,11,0.37,22172,0.37,2025-04-04 15:26:00+00:00
1743780420000,0.37,0.37,0.37,4,0.37,2033,0.37,2025-04-04 15:27:00+00:00
1743780480000,0.37,0.37,0.37,6,0.37,827,0.37,2025-04-04 15:28:00+00:00
1743780780000,0.3978,0.3978,0.38,14,0.38,3047,0.382179,2025-04-04 15:33:00+00:00
1743780960000,0.39,0.39,0.39,14,0.39,1777,0.39,2025-04-04 15:36:00+00:00
1743781020000,0.389,0.389,0.389,10,0.389,139,0.389,2025-04-04 15:37:00+00:00
1743781380000,0.389,0.389,0.3851,10,0.3851,803,0.386728,2025-04-04 15:43:00+00:00
1743781680000,0.389,0.389,0.389,9,0.389,1008,0.389,2025-04-04 15:48:00+00:00
1743781920000,0.36,0.3812,0.36,28,0.3812,11871,0.368553,2025-04-04 15:52:00+00:00
1743781980000,0.3745,0.389,0.3745,14,0.3745,1956,0.38743,2025-04-04 15:53:00+00:00
1743782100000,0.389,0.389,0.37,10,0.37,1008,0.3795,2025-04-04 15:55:00+00:00
1743782640000,0.398,0.398,0.398,10,0.398,109,0.398,2025-04-04 16:04:00+00:00
1743782700000,0.3899,0.3899,0.3899,12,0.3899,209,0.3899,2025-04-04 16:05:00+00:00
1743782760000,0.3821,0.3898,0.3821,7,0.3898,304,0.385969,2025-04-04 16:06:00+00:00
1743782880000,0.382,0.382,0.382,2,0.382,300,0.382,2025-04-04 16:08:00+00:00
1743783000000,0.39,0.39,0.39,2,0.39,2001,0.39,2025-04-04 16:10:00+00:00
1743783420000,0.398,0.398,0.398,5,0.398,7004,0.398,2025-04-04 16:17:00+00:00
1743783480000,0.382,0.398,0.382,14,0.398,4383,0.387333,2025-04-04 16:18:00+00:00
1743783900000,0.3888,0.3888,0.3888,9,0.3888,159,0.3888,2025-04-04 16:25:00+00:00
1743784500000,0.3888,0.3888,0.3888,13,0.3888,1508,0.3888,2025-04-04 16:35:00+00:00
1743784920000,0.3888,0.3888,0.3888,11,0.3888,2297,0.3888,2025-04-04 16:42:00+00:00
1743785040000,0.3888,0.3888,0.3888,14,0.3888,713,0.3888,2025-04-04 16:44:00+00:00
1743785400000,0.398,0.398,0.398,12,0.398,209,0.398,2025-04-04 16:50:00+00:00
1743786420000,0.3888,0.3888,0.3888,11,0.3888,148,0.3888,2025-04-04 17:07:00+00:00
1743786840000,0.397,0.3979,0.3899,26,0.39,10207,0.394425,2025-04-04 17:14:00+00:00
1743787320000,0.397,0.397,0.397,19,0.397,217,0.397,2025-04-04 17:22:00+00:00
1743787380000,0.3959,0.397,0.3959,17,0.397,315,0.396633,2025-04-04 17:23:00+00:00
1743787500000,0.397,0.397,0.397,11,0.397,7053,0.397,2025-04-04 17:25:00+00:00
1743788100000,0.398,0.398,0.398,5,0.398,412,0.398,2025-04-04 17:35:00+00:00
1743788460000,0.3979,0.3979,0.39,9,0.39,759,0.391206,2025-04-04 17:41:00+00:00
1743788520000,0.398,0.398,0.398,13,0.398,407,0.398,2025-04-04 17:42:00+00:00
1743788640000,0.394,0.394,0.394,30,0.394,158,0.394,2025-04-04 17:44:00+00:00
1743788940000,0.3901,0.3901,0.3901,11,0.3901,410,0.3901,2025-04-04 17:49:00+00:00
1743789060000,0.3901,0.3901,0.3901,16,0.3901,1385,0.3901,2025-04-04 17:51:00+00:00
1743789120000,0.39,0.3901,0.39,24,0.3901,2440,0.390094,2025-04-04 17:52:00+00:00
1743789240000,0.3869,0.3869,0.3869,16,0.3869,305,0.3869,2025-04-04 17:54:00+00:00
1743789300000,0.386,0.387,0.3851,22,0.3851,2711,0.386708,2025-04-04 17:55:00+00:00
1743789360000,0.3821,0.3821,0.3821,14,0.3821,145,0.3821,2025-04-04 17:56:00+00:00
1743789420000,0.3821,0.3821,0.3821,21,0.3821,1280,0.3821,2025-04-04 17:57:00+00:00
1743789480000,0.382,0.3821,0.382,8,0.3821,783,0.382017,2025-04-04 17:58:00+00:00
1743789660000,0.3821,0.3821,0.3821,29,0.3821,805,0.3821,2025-04-04 18:01:00+00:00
1743789720000,0.3821,0.3821,0.3821,42,0.3821,634,0.3821,2025-04-04 18:02:00+00:00
1743789780000,0.3821,0.3821,0.382,49,0.3821,3767,0.382097,2025-04-04 18:03:00+00:00
1743789900000,0.3821,0.3821,0.382,22,0.382,1563,0.382092,2025-04-04 18:05:00+00:00
1743789960000,0.382,0.3821,0.382,18,0.382,1845,0.382077,2025-04-04 18:06:00+00:00
1743790020000,0.3821,0.3821,0.3821,15,0.3821,213,0.3821,2025-04-04 18:07:00+00:00
1743790140000,0.3821,0.3821,0.3821,18,0.3821,1234,0.3821,2025-04-04 18:09:00+00:00
1743790260000,0.3821,0.3821,0.3821,24,0.3821,2284,0.3821,2025-04-04 18:11:00+00:00
1743790320000,0.3821,0.3821,0.3821,19,0.3821,216,0.3821,2025-04-04 18:12:00+00:00
1743790440000,0.382,0.3821,0.382,12,0.3821,225,0.38205,2025-04-04 18:14:00+00:00
1743790500000,0.3821,0.3821,0.3821,25,0.3821,932,0.3821,2025-04-04 18:15:00+00:00
1743790680000,0.3821,0.3821,0.3821,12,0.3821,602,0.3821,2025-04-04 18:18:00+00:00
1743790800000,0.3821,0.3821,0.3821,12,0.3821,406,0.3821,2025-04-04 18:20:00+00:00
1743791100000,0.375,0.3821,0.375,26,0.3821,11623,0.377743,2025-04-04 18:25:00+00:00
1743791280000,0.38,0.38,0.38,14,0.38,113,0.38,2025-04-04 18:28:00+00:00
1743791580000,0.38,0.38,0.38,25,0.38,2124,0.38,2025-04-04 18:33:00+00:00
1743791640000,0.375,0.375,0.375,8,0.375,107,0.375,2025-04-04 18:34:00+00:00
1743791700000,0.3775,0.3775,0.3775,11,0.3775,208,0.3775,2025-04-04 18:35:00+00:00
1743791760000,0.3751,0.3798,0.3751,17,0.3798,216,0.377462,2025-04-04 18:36:00+00:00
1743791820000,0.3751,0.3798,0.3751,11,0.3798,233,0.377462,2025-04-04 18:37:00+00:00
1743791880000,0.3799,0.3799,0.3799,16,0.3799,115,0.3799,2025-04-04 18:38:00+00:00
1743791940000,0.3775,0.3775,0.3775,16,0.3775,313,0.3775,2025-04-04 18:39:00+00:00
1743792000000,0.3774,0.3774,0.3774,16,0.3774,463,0.3774,2025-04-04 18:40:00+00:00
1743792060000,0.3751,0.3799,0.3751,5,0.3799,204,0.377512,2025-04-04 18:41:00+00:00
1743792120000,0.3799,0.3799,0.3799,16,0.3799,213,0.3799,2025-04-04 18:42:00+00:00
1743792600000,0.3793,0.38,0.3793,20,0.38,1218,0.379417,2025-04-04 18:50:00+00:00
1743792840000,0.3799,0.38,0.3799,24,0.3799,812,0.379933,2025-04-04 18:54:00+00:00
1743792900000,0.3799,0.3799,0.3799,21,0.3799,414,0.3799,2025-04-04 18:55:00+00:00
1743793020000,0.38,0.38,0.38,13,0.38,565,0.38,2025-04-04 18:57:00+00:00
1743793080000,0.38,0.38,0.3799,30,0.3799,424,0.37995,2025-04-04 18:58:00+00:00
1743793140000,0.38,0.38,0.38,12,0.38,356,0.38,2025-04-04 18:59:00+00:00
1743793200000,0.378,0.38,0.378,15,0.38,340,0.378669,2025-04-04 19:00:00+00:00
1743793260000,0.38,0.38,0.3799,31,0.3799,1406,0.379991,2025-04-04 19:01:00+00:00
1743793320000,0.379,0.379,0.379,24,0.379,221,0.379,2025-04-04 19:02:00+00:00
1743793500000,0.3799,0.3799,0.3799,22,0.3799,219,0.3799,2025-04-04 19:05:00+00:00
1743793620000,0.379,0.379,0.379,16,0.379,213,0.379,2025-04-04 19:07:00+00:00
1743793680000,0.38,0.38,0.38,13,0.38,112,0.38,2025-04-04 19:08:00+00:00
1743793860000,0.3799,0.3799,0.3799,20,0.3799,369,0.3799,2025-04-04 19:11:00+00:00
1743793980000,0.3799,0.3799,0.3799,13,0.3799,112,0.3799,2025-04-04 19:13:00+00:00
1743794100000,0.3799,0.38,0.3799,25,0.38,1009,0.37994,2025-04-04 19:15:00+00:00
1743794280000,0.3799,0.3799,0.3799,30,0.3799,227,0.3799,2025-04-04 19:18:00+00:00
1743794400000,0.3798,0.3798,0.3798,23,0.3798,122,0.3798,2025-04-04 19:20:00+00:00
1743794460000,0.3781,0.3781,0.3781,25,0.3781,590,0.3781,2025-04-04 19:21:00+00:00
1743794520000,0.378,0.3889,0.378,25,0.378,4381,0.381398,2025-04-04 19:22:00+00:00
1743794640000,0.39,0.39,0.39,15,0.39,165,0.39,2025-04-04 19:24:00+00:00
1743794760000,0.3971,0.3993,0.3971,24,0.399,669,0.3981,2025-04-04 19:26:00+00:00
1743794820000,0.378,0.3997,0.378,22,0.3996,319,0.392433,2025-04-04 19:27:00+00:00
1743795480000,0.3994,0.3994,0.3994,34,0.3994,231,0.3994,2025-04-04 19:38:00+00:00
1743795540000,0.3896,0.3997,0.3896,56,0.3997,549,0.396233,2025-04-04 19:39:00+00:00
1743795720000,0.3896,0.3896,0.3896,41,0.3896,239,0.3896,2025-04-04 19:42:00+00:00
1743795780000,0.3896,0.39,0.3896,22,0.39,950,0.389645,2025-04-04 19:43:00+00:00
1743795840000,0.3994,0.3994,0.3801,26,0.3801,1106,0.39168,2025-04-04 19:44:00+00:00
1743795900000,0.37,0.3848,0.37,48,0.3848,3291,0.375658,2025-04-04 19:45:00+00:00
1743795960000,0.385,0.385,0.385,16,0.385,213,0.385,2025-04-04 19:46:00+00:00
